timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
61022, 0, 0.50, 0.50, -0.80, -0.32, 44.66, -3.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.56, 0.54, 0.23, 0.42, 0.46, 0.56, 0.54, 0.54, 0.42, 23.53, 3.82, 36.68, 0.50, 0.77, 0.50
61035, 0, 0.50, 0.50, -0.79, -0.17, 44.67, -3.32, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.56, 0.56, 0.11, 0.42, 0.44, 0.53, 0.54, 0.54, 0.42, 23.91, 3.82, 36.79, 0.50, 0.77, 0.50
61049, 0, 0.50, 0.50, -0.79, -0.31, 44.76, -3.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.56, 0.56, 0.11, 0.42, 0.42, 0.44, 0.54, 0.55, 0.44, 23.98, 3.83, 36.99, 0.50, 0.77, 0.50
61062, 0, 0.50, 0.50, -0.87, -0.42, 44.89, -3.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.56, 0.56, 0.09, 0.42, 0.42, 0.39, 0.54, 0.54, 0.42, 24.06, 3.83, 37.13, 0.50, 0.77, 0.50
61075, 0, 0.50, 0.50, -0.81, -0.34, 44.99, -3.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.56, 0.55, 0.09, 0.42, 0.42, 0.54, 0.54, 0.54, 0.53, 24.08, 3.84, 36.93, 0.50, 0.77, 0.50
61089, 0, 0.50, 0.50, -0.62, -0.09, 45.14, -3.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.56, 0.54, 0.19, 0.42, 0.45, 0.40, 0.54, 0.54, 0.46, 23.91, 3.84, 36.91, 0.50, 0.76, 0.50
61102, 0, 0.50, 0.50, -0.72, -0.39, 45.39, -3.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.56, 0.61, 0.12, 0.42, 0.44, 0.47, 0.54, 0.51, 0.54, 23.83, 3.84, 36.79, 0.50, 0.76, 0.50
61115, 0, 0.50, 0.50, -0.98, -0.62, 45.67, -3.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.56, 0.61, 0.14, 0.42, 0.45, 0.23, 0.54, 0.56, 0.23, 23.64, 3.85, 36.54, 0.50, 0.75, 0.50
61129, 0, 0.50, 0.50, -1.15, -0.01, 45.99, -3.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.56, 0.55, 0.23, 0.42, 0.41, 0.30, 0.54, 0.55, 0.39, 23.36, 3.85, 36.27, 0.50, 0.74, 0.50
61142, 0, 0.50, 0.50, -1.12, -0.57, 46.09, -3.36, 1.32, 52.80, 0.01, 0.46, 0.52, 0.09, 0.56, 0.59, 0.18, 0.42, 0.42, 0.63, 0.54, 0.52, 0.32, 23.06, 3.86, 35.73, 0.50, 0.73, 0.50
61169, 0, 0.50, 0.50, -1.00, -0.57, 46.32, -3.37, 1.32, 52.80, 0.01, 0.46, 0.44, 0.39, 0.56, 0.55, 0.07, 0.42, 0.38, 0.65, 0.54, 0.55, 0.35, 22.70, 3.87, 35.27, 0.50, 0.71, 0.50
61182, 0, 0.50, 0.50, -1.03, -0.81, 46.39, -3.38, 1.32, 52.80, 0.01, 0.46, 0.54, 0.09, 0.56, 0.61, 0.35, 0.42, 0.39, 0.77, 0.54, 0.56, 0.14, 22.33, 3.88, 34.52, 0.50, 0.70, 0.50
61195, 0, 0.50, 0.50, -0.80, -0.73, 46.42, -3.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.55, 0.56, 0.30, 0.42, 0.45, 0.46, 0.54, 0.55, 0.19, 21.87, 3.89, 33.79, 0.50, 0.68, 0.50
61211, 0, 0.50, 0.50, -0.75, -0.92, 46.74, -3.40, 1.32, 52.80, 0.01, 0.46, 0.44, 0.23, 0.55, 0.54, 0.21, 0.42, 0.42, 0.47, 0.54, 0.55, 0.21, 21.43, 3.90, 33.64, 0.50, 0.67, 0.50
61222, 0, 0.50, 0.50, -1.08, -0.70, 47.00, -3.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.55, 0.52, 0.12, 0.44, 0.42, 0.67, 0.52, 0.49, 0.23, 21.22, 3.91, 33.00, 0.50, 0.66, 0.50
61235, 0, 0.50, 0.50, -1.19, -0.76, 46.96, -3.42, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.55, 0.58, 0.25, 0.44, 0.42, 0.86, 0.52, 0.54, 0.11, 20.75, 3.92, 32.46, 0.50, 0.65, 0.50
61249, 0, 0.50, 0.50, -1.27, -0.64, 46.81, -3.43, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.55, 0.54, 0.33, 0.44, 0.45, 0.67, 0.52, 0.51, 0.12, 20.46, 3.93, 32.24, 0.50, 0.65, 0.50
61262, 0, 0.50, 0.50, -1.05, -0.66, 46.50, -3.44, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.55, 0.52, 0.18, 0.44, 0.46, 0.53, 0.52, 0.45, 0.58, 20.38, 3.94, 31.56, 0.50, 0.64, 0.50
61275, 0, 0.50, 0.50, -1.35, -0.40, 46.17, -3.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.55, 0.54, 0.21, 0.44, 0.42, 0.88, 0.52, 0.51, 0.46, 20.11, 3.94, 31.13, 0.50, 0.63, 0.50
61289, 0, 0.50, 0.50, -1.12, -0.56, 45.64, -3.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.55, 0.51, 0.14, 0.44, 0.44, 0.84, 0.52, 0.52, 0.33, 19.98, 3.95, 31.08, 0.50, 0.64, 0.50
61302, 0, 0.50, 0.50, -0.76, 0.10, 45.56, -3.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.55, 0.54, 0.16, 0.44, 0.51, 0.30, 0.52, 0.52, 0.40, 20.15, 3.95, 31.68, 0.50, 0.65, 0.50
61315, 0, 0.50, 0.50, -1.03, 0.36, 45.63, -3.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.55, 0.56, 0.09, 0.44, 0.48, 0.33, 0.52, 0.51, 0.63, 20.55, 3.94, 32.40, 0.50, 0.66, 0.50
61329, 0, 0.50, 0.50, -1.02, -0.17, 45.56, -3.45, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.55, 0.54, 0.18, 0.44, 0.41, 0.86, 0.52, 0.54, 0.44, 20.95, 3.95, 32.93, 0.50, 0.68, 0.50
61342, 0, 0.50, 0.50, -1.01, 0.19, 45.38, -3.44, 1.32, 52.80, 0.01, 0.46, 0.51, 0.44, 0.55, 0.54, 0.23, 0.42, 0.42, 0.60, 0.54, 0.54, 0.40, 21.30, 3.94, 33.86, 0.50, 0.70, 0.50
61355, 0, 0.50, 0.50, -1.18, 0.39, 45.16, -3.44, 1.32, 52.80, 0.01, 0.46, 0.51, 0.23, 0.55, 0.61, 0.25, 0.42, 0.42, 0.40, 0.54, 0.51, 0.60, 21.93, 3.94, 34.19, 0.50, 0.71, 0.50
61369, 0, 0.50, 0.50, -0.92, 0.07, 44.90, -3.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.55, 0.61, 0.21, 0.42, 0.44, 0.54, 0.54, 0.55, 0.54, 22.23, 3.94, 34.24, 0.50, 0.71, 0.50
61382, 0, 0.50, 0.50, -1.19, 0.13, 45.02, -3.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.56, 0.56, 0.18, 0.42, 0.44, 0.47, 0.54, 0.54, 0.39, 22.38, 3.94, 34.77, 0.50, 0.72, 0.50
61395, 0, 0.50, 0.50, -1.37, 0.21, 44.96, -3.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.56, 0.56, 0.14, 0.42, 0.42, 0.39, 0.54, 0.52, 0.56, 22.65, 3.93, 34.98, 0.50, 0.73, 0.50
61409, 0, 0.50, 0.50, -1.06, -0.20, 44.82, -3.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.56, 0.54, 0.16, 0.42, 0.41, 0.63, 0.54, 0.52, 0.60, 22.81, 3.94, 35.28, 0.50, 0.74, 0.50
61422, 0, 0.50, 0.50, -1.34, 0.17, 44.88, -3.43, 1.32, 52.80, 0.01, 0.46, 0.54, 0.18, 0.56, 0.55, 0.09, 0.42, 0.39, 0.81, 0.54, 0.55, 0.46, 23.06, 3.93, 35.94, 0.50, 0.75, 0.50
61435, 0, 0.50, 0.50, -1.19, -0.34, 44.81, -3.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.56, 0.58, 0.19, 0.42, 0.41, 0.84, 0.54, 0.52, 0.51, 23.45, 3.94, 35.78, 0.50, 0.75, 0.50
61449, 0, 0.50, 0.50, -1.05, 0.05, 44.78, -3.44, 1.32, 52.80, 0.01, 0.46, 0.42, 0.53, 0.56, 0.55, 0.07, 0.42, 0.42, 0.82, 0.54, 0.58, 0.35, 23.38, 3.94, 35.96, 0.50, 0.75, 0.50
61462, 0, 0.50, 0.50, -1.52, -0.33, 44.82, -3.44, 1.32, 52.80, 0.01, 0.46, 0.51, 0.12, 0.56, 0.65, 0.39, 0.42, 0.42, 0.86, 0.54, 0.55, 0.32, 23.50, 3.94, 36.27, 0.50, 0.76, 0.50
61489, 0, 0.50, 0.50, -0.90, -0.90, 44.58, -3.45, 1.32, 52.80, 0.01, 0.46, 0.41, 0.23, 0.56, 0.54, 0.21, 0.42, 0.42, 0.93, 0.54, 0.52, 0.49, 23.68, 3.95, 36.00, 0.50, 0.75, 0.50
61502, 0, 0.50, 0.50, -0.79, -0.81, 44.44, -3.47, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.56, 0.58, 0.33, 0.42, 0.42, 0.95, 0.54, 0.58, 0.11, 23.62, 3.97, 36.20, 0.50, 0.76, 0.50
61515, 0, 0.50, 0.50, -0.87, -0.46, 44.38, -3.47, 1.32, 52.80, 0.01, 0.46, 0.46, 0.09, 0.56, 0.58, 0.30, 0.42, 0.42, 0.93, 0.54, 0.52, 0.21, 23.82, 3.97, 36.37, 0.50, 0.77, 0.50
61574, 0, 0.50, 0.50, -0.76, -0.90, 44.21, -3.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.56, 0.55, 0.07, 0.42, 0.39, 1.02, 0.54, 0.52, 0.51, 23.95, 3.98, 36.26, 0.50, 0.77, 0.50
61583, 0, 0.50, 0.50, -0.81, -0.45, 44.18, -3.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.56, 0.56, 0.09, 0.42, 0.44, 0.93, 0.54, 0.55, 0.30, 23.96, 3.99, 36.76, 0.50, 0.78, 0.50
61595, 0, 0.50, 0.50, -0.76, -0.05, 44.17, -3.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.56, 0.61, 0.21, 0.42, 0.45, 0.81, 0.54, 0.58, 0.14, 24.30, 3.99, 37.06, 0.50, 0.78, 0.50
61609, 0, 0.50, 0.50, -0.76, -0.37, 44.19, -3.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.56, 0.54, 0.39, 0.42, 0.42, 0.74, 0.54, 0.52, 0.35, 24.49, 4.00, 37.23, 0.50, 0.79, 0.50
61622, 0, 0.50, 0.50, -0.77, -0.16, 44.22, -3.50, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.56, 0.56, 0.14, 0.42, 0.42, 0.74, 0.54, 0.54, 0.32, 24.59, 4.00, 37.58, 0.50, 0.79, 0.50
61635, 0, 0.50, 0.50, -0.88, -0.02, 44.25, -3.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.56, 0.55, 0.09, 0.42, 0.44, 0.81, 0.54, 0.52, 0.47, 24.80, 4.00, 37.67, 0.50, 0.80, 0.50
61649, 0, 0.50, 0.50, -0.95, -0.21, 44.22, -3.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.56, 0.56, 0.09, 0.42, 0.45, 0.72, 0.54, 0.52, 0.47, 24.85, 4.00, 37.68, 0.50, 0.80, 0.50
61662, 0, 0.50, 0.50, -0.81, 0.06, 44.19, -3.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.56, 0.56, 0.11, 0.42, 0.42, 0.54, 0.54, 0.52, 0.56, 24.86, 4.00, 37.68, 0.50, 0.80, 0.50
61675, 0, 0.50, 0.50, -0.83, -0.33, 44.28, -3.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.56, 0.61, 0.28, 0.42, 0.41, 0.63, 0.54, 0.52, 0.63, 24.88, 4.00, 37.73, 0.50, 0.80, 0.50
61689, 0, 0.50, 0.50, -1.08, 0.04, 44.40, -3.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.56, 0.56, 0.19, 0.42, 0.39, 0.75, 0.54, 0.54, 0.58, 24.87, 4.00, 37.71, 0.50, 0.79, 0.50
61702, 0, 0.50, 0.50, -1.05, 0.19, 44.54, -3.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.56, 0.55, 0.14, 0.42, 0.42, 0.72, 0.54, 0.52, 0.54, 24.80, 4.00, 37.75, 0.50, 0.79, 0.50
61715, 0, 0.50, 0.50, -0.99, 0.05, 44.70, -3.50, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.56, 0.55, 0.12, 0.42, 0.42, 0.53, 0.54, 0.55, 0.51, 24.75, 4.00, 37.78, 0.50, 0.79, 0.50
61729, 0, 0.50, 0.50, -1.03, -0.23, 44.92, -3.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.58, 0.19, 0.42, 0.44, 0.68, 0.54, 0.54, 0.42, 24.69, 4.00, 37.66, 0.50, 0.78, 0.50
61742, 0, 0.50, 0.50, -0.92, -0.49, 44.99, -3.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.56, 0.61, 0.44, 0.42, 0.42, 0.89, 0.54, 0.55, 0.26, 24.51, 4.01, 37.32, 0.50, 0.78, 0.50
61755, 0, 0.50, 0.50, -0.84, -0.46, 45.03, -3.52, 1.32, 52.80, 0.01, 0.46, 0.51, 0.07, 0.56, 0.56, 0.25, 0.42, 0.44, 0.79, 0.54, 0.55, 0.37, 24.27, 4.02, 37.02, 0.50, 0.77, 0.50
61769, 0, 0.50, 0.50, -0.94, -0.56, 44.99, -3.52, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.59, 0.32, 0.42, 0.44, 0.74, 0.54, 0.54, 0.19, 24.05, 4.02, 36.61, 0.50, 0.76, 0.50
61782, 0, 0.50, 0.50, -0.91, -0.63, 44.92, -3.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.55, 0.33, 0.42, 0.41, 0.89, 0.54, 0.54, 0.33, 23.83, 4.03, 36.18, 0.50, 0.75, 0.50
61795, 0, 0.50, 0.50, -0.80, -0.52, 44.81, -3.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.54, 0.25, 0.42, 0.41, 1.00, 0.54, 0.55, 0.14, 23.59, 4.04, 35.96, 0.50, 0.75, 0.50
61809, 0, 0.50, 0.50, -0.86, -0.60, 44.69, -3.55, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.56, 0.55, 0.23, 0.42, 0.42, 0.91, 0.54, 0.52, 0.33, 23.50, 4.05, 35.82, 0.50, 0.75, 0.50
61822, 0, 0.50, 0.50, -0.85, -0.55, 44.40, -3.55, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.56, 0.56, 0.25, 0.42, 0.42, 0.88, 0.54, 0.54, 0.21, 23.47, 4.05, 35.74, 0.50, 0.75, 0.50
61849, 0, 0.50, 0.50, -0.87, -0.55, 44.15, -3.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.56, 0.54, 0.21, 0.42, 0.42, 0.91, 0.54, 0.51, 0.54, 23.56, 4.06, 35.89, 0.50, 0.76, 0.50
61862, 0, 0.50, 0.50, -0.78, -0.31, 43.94, -3.57, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.56, 0.54, 0.04, 0.42, 0.39, 1.00, 0.54, 0.51, 0.67, 23.77, 4.07, 36.14, 0.50, 0.77, 0.50
61877, 0, 0.50, 0.50, -0.74, -0.34, 43.88, -3.57, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.56, 0.55, 0.04, 0.42, 0.41, 1.05, 0.54, 0.51, 0.75, 24.04, 4.07, 36.52, 0.50, 0.78, 0.50
61889, 0, 0.50, 0.50, -0.95, -0.03, 43.88, -3.57, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.56, 0.55, 0.07, 0.42, 0.45, 0.79, 0.54, 0.54, 0.58, 24.32, 4.07, 37.09, 0.50, 0.79, 0.50
61902, 0, 0.50, 0.50, -0.49, 0.43, 44.01, -3.56, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.56, 0.58, 0.12, 0.42, 0.45, 0.70, 0.54, 0.54, 0.65, 24.69, 4.06, 37.67, 0.50, 0.80, 0.50
61915, 0, 0.50, 0.50, -1.10, -0.19, 44.31, -3.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.56, 0.58, 0.14, 0.42, 0.45, 0.75, 0.54, 0.55, 0.58, 24.99, 4.07, 38.25, 0.50, 0.81, 0.50
61929, 0, 0.50, 0.50, -1.47, -0.24, 44.66, -3.57, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.56, 0.62, 0.21, 0.42, 0.44, 0.70, 0.54, 0.55, 0.53, 25.21, 4.07, 38.49, 0.50, 0.81, 0.50
61942, 0, 0.50, 0.50, -1.20, -0.65, 44.86, -3.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.56, 0.62, 0.25, 0.42, 0.44, 0.54, 0.54, 0.55, 0.54, 25.18, 4.08, 38.40, 0.50, 0.80, 0.50
61955, 0, 0.50, 0.50, -0.68, -0.25, 45.04, -3.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.56, 0.59, 0.32, 0.42, 0.44, 0.42, 0.54, 0.56, 0.42, 25.03, 4.08, 38.16, 0.50, 0.79, 0.50
61969, 0, 0.50, 0.50, -0.88, -0.87, 45.33, -3.59, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.56, 0.63, 0.33, 0.42, 0.44, 0.35, 0.54, 0.54, 0.40, 24.79, 4.09, 37.69, 0.50, 0.78, 0.50
61982, 0, 0.50, 0.50, -0.95, -0.69, 45.41, -3.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.56, 0.58, 0.32, 0.42, 0.42, 0.49, 0.54, 0.55, 0.44, 24.37, 4.10, 36.84, 0.50, 0.76, 0.50
61995, 0, 0.50, 0.50, -0.92, -0.70, 45.48, -3.61, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.56, 0.54, 0.30, 0.42, 0.42, 0.65, 0.54, 0.55, 0.47, 23.81, 4.11, 36.32, 0.50, 0.75, 0.50
62009, 0, 0.50, 0.50, -0.96, -0.66, 45.58, -3.62, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.56, 0.54, 0.39, 0.42, 0.42, 0.58, 0.54, 0.55, 0.42, 23.46, 4.12, 35.88, 0.50, 0.74, 0.50
62022, 0, 0.50, 0.50, -0.87, -0.64, 45.56, -3.63, 1.32, 52.80, 0.01, 0.46, 0.46, 0.11, 0.56, 0.54, 0.30, 0.42, 0.41, 0.67, 0.54, 0.56, 0.25, 23.15, 4.13, 35.18, 0.50, 0.72, 0.50
62035, 0, 0.50, 0.50, -0.90, -0.63, 45.56, -3.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.09, 0.56, 0.55, 0.33, 0.42, 0.41, 0.65, 0.54, 0.54, 0.25, 22.74, 4.14, 34.94, 0.50, 0.72, 0.50
62049, 0, 0.50, 0.50, -1.04, -0.84, 45.55, -3.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.11, 0.56, 0.55, 0.26, 0.42, 0.44, 0.67, 0.54, 0.54, 0.26, 22.59, 4.15, 34.72, 0.50, 0.71, 0.50
62062, 0, 0.50, 0.50, -0.91, -0.81, 45.47, -3.66, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.56, 0.51, 0.26, 0.42, 0.41, 0.91, 0.54, 0.54, 0.18, 22.47, 4.16, 34.44, 0.50, 0.71, 0.50
62075, 0, 0.50, 0.50, -0.94, -0.88, 45.52, -3.67, 1.32, 52.80, 0.01, 0.46, 0.49, 0.11, 0.56, 0.54, 0.09, 0.42, 0.41, 0.93, 0.54, 0.51, 0.37, 22.33, 4.17, 34.53, 0.50, 0.71, 0.50
62089, 0, 0.50, 0.50, -0.94, -0.79, 45.58, -3.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.09, 0.56, 0.56, 0.23, 0.42, 0.45, 0.68, 0.54, 0.52, 0.35, 22.36, 4.18, 34.52, 0.50, 0.71, 0.50
62102, 0, 0.50, 0.50, -0.87, -0.63, 45.75, -3.69, 1.32, 52.80, 0.01, 0.46, 0.45, 0.21, 0.56, 0.55, 0.19, 0.42, 0.48, 0.37, 0.54, 0.51, 0.23, 22.33, 4.19, 34.59, 0.50, 0.71, 0.50
62115, 0, 0.50, 0.50, -0.92, -0.76, 45.88, -3.70, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.56, 0.51, 0.19, 0.42, 0.46, 0.40, 0.54, 0.49, 0.51, 22.30, 4.20, 34.66, 0.50, 0.71, 0.50
62129, 0, 0.50, 0.50, -0.77, -0.49, 45.97, -3.71, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.56, 0.52, 0.16, 0.42, 0.42, 0.49, 0.54, 0.48, 0.53, 22.29, 4.21, 34.52, 0.50, 0.70, 0.50
62203, 0, 0.50, 0.50, -0.91, -0.09, 46.39, -3.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.56, 0.59, 0.05, 0.42, 0.45, 0.47, 0.54, 0.55, 0.75, 22.17, 4.21, 34.62, 0.50, 0.70, 0.50
62211, 0, 0.50, 0.50, -1.01, 0.14, 46.84, -3.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.55, 0.63, 0.14, 0.42, 0.42, 0.47, 0.54, 0.59, 0.53, 22.05, 4.21, 34.25, 0.50, 0.68, 0.50
62222, 0, 0.50, 0.50, -1.14, -0.01, 47.22, -3.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.55, 0.58, 0.33, 0.42, 0.44, 0.49, 0.54, 0.61, 0.30, 21.66, 4.21, 33.76, 0.50, 0.67, 0.50
62236, 0, 0.50, 0.50, -0.98, -0.28, 47.46, -3.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.55, 0.55, 0.05, 0.42, 0.45, 0.35, 0.54, 0.54, 0.49, 21.24, 4.21, 33.28, 0.50, 0.66, 0.50
62249, 0, 0.50, 0.50, -0.93, -0.08, 47.78, -3.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.55, 0.58, 0.18, 0.44, 0.39, 0.56, 0.52, 0.56, 0.47, 20.88, 4.21, 32.38, 0.50, 0.64, 0.50
62262, 0, 0.50, 0.50, -0.99, -0.12, 48.02, -3.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.55, 0.56, 0.18, 0.44, 0.39, 0.84, 0.52, 0.54, 0.35, 20.26, 4.21, 31.24, 0.50, 0.61, 0.50
62275, 0, 0.50, 0.50, -1.17, -0.15, 48.05, -3.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.55, 0.61, 0.37, 0.44, 0.41, 0.79, 0.52, 0.52, 0.33, 19.56, 4.22, 30.11, 0.50, 0.59, 0.50
62289, 0, 0.50, 0.50, -1.04, -0.06, 47.85, -3.72, 1.32, 52.80, 0.01, 0.46, 0.51, 0.14, 0.54, 0.61, 0.33, 0.44, 0.42, 0.61, 0.52, 0.55, 0.25, 18.93, 4.22, 29.26, 0.50, 0.57, 0.50
62302, 0, 0.50, 0.50, -0.89, 0.02, 47.80, -3.72, 1.32, 52.80, 0.01, 0.46, 0.49, 0.05, 0.54, 0.59, 0.32, 0.44, 0.42, 0.68, 0.52, 0.54, 0.30, 18.53, 4.22, 28.62, 0.50, 0.56, 0.50
62315, 0, 0.50, 0.50, -0.89, -0.32, 47.75, -3.72, 1.32, 52.80, 0.01, 0.46, 0.45, 0.07, 0.54, 0.61, 0.35, 0.44, 0.44, 0.86, 0.52, 0.58, 0.07, 18.19, 4.22, 28.09, 0.50, 0.55, 0.50
62329, 0, 0.50, 0.50, -0.92, -0.45, 47.66, -3.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.54, 0.58, 0.39, 0.44, 0.42, 0.96, 0.52, 0.49, 0.21, 17.91, 4.23, 27.90, 0.50, 0.55, 0.50
62342, 0, 0.50, 0.50, -1.01, -0.28, 47.33, -3.73, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.54, 0.55, 0.35, 0.44, 0.44, 0.89, 0.52, 0.51, 0.26, 17.84, 4.23, 28.04, 0.50, 0.55, 0.50
62355, 0, 0.50, 0.50, -1.07, -0.59, 46.79, -3.74, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.54, 0.56, 0.37, 0.44, 0.42, 1.02, 0.52, 0.54, 0.11, 18.02, 4.24, 28.13, 0.50, 0.56, 0.50
62369, 0, 0.50, 0.50, -1.00, -0.46, 46.05, -3.74, 1.32, 52.80, 0.01, 0.46, 0.42, 0.37, 0.54, 0.52, 0.33, 0.44, 0.42, 1.04, 0.52, 0.49, 0.23, 18.24, 4.24, 28.34, 0.50, 0.58, 0.50
62382, 0, 0.50, 0.50, -0.96, -1.20, 44.93, -3.76, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.54, 0.49, 0.33, 0.44, 0.42, 1.12, 0.52, 0.51, 0.25, 18.61, 4.26, 28.57, 0.50, 0.59, 0.50
62395, 0, 0.50, 0.50, -0.94, 0.06, 43.78, -3.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.55, 0.51, 0.39, 0.44, 0.44, 1.02, 0.52, 0.55, 0.16, 19.15, 4.26, 29.40, 0.50, 0.63, 0.50
62409, 0, 0.50, 0.50, -0.96, -0.66, 42.43, -3.77, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.55, 0.45, 0.35, 0.44, 0.49, 0.77, 0.52, 0.48, 0.35, 20.13, 4.27, 30.40, 0.50, 0.67, 0.50
62422, 0, 0.50, 0.50, -0.92, -0.09, 40.99, -3.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.55, 0.45, 0.23, 0.44, 0.41, 0.93, 0.52, 0.48, 0.40, 21.41, 4.27, 31.65, 0.50, 0.72, 0.50
62435, 0, 0.50, 0.50, -0.77, -0.06, 39.84, -3.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.55, 0.48, 0.05, 0.42, 0.42, 1.18, 0.54, 0.54, 0.14, 23.03, 4.27, 33.58, 0.50, 0.78, 0.50
62449, 0, 0.50, 0.50, -0.90, -0.15, 39.31, -3.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.56, 0.52, 0.12, 0.42, 0.45, 0.93, 0.54, 0.46, 0.42, 25.17, 4.27, 35.82, 0.50, 0.84, 0.50
