timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
224190, 0, 0.70, 0.50, -0.98, 1.93, 73.03, -5.86, 1.32, 52.80, 0.01, 0.90, 0.87, 1.35, 1.18, 0.97, 0.30, 0.75, 0.80, 0.23, 1.06, 0.93, 1.30, 8.51, 6.56, 1.00, 0.92, -0.00690, 0.05000
224202, 0, 0.70, 0.50, -1.02, 2.22, 74.28, -5.84, 1.32, 52.80, 0.01, 0.90, 1.11, 0.60, 1.15, 1.04, 0.51, 0.73, 0.72, 0.40, 1.04, 1.00, 0.63, 8.02, 6.54, 1.00, 0.90, -0.00692, 0.05000
224216, 0, 0.70, 0.50, -1.19, 2.12, 75.85, -5.81, 1.32, 52.80, 0.01, 0.87, 0.79, 1.35, 1.14, 1.03, 0.35, 0.72, 0.79, 0.07, 1.01, 0.92, 1.51, 7.18, 6.51, 1.00, 0.89, -0.00699, 0.05000
224229, 0, 0.70, 0.50, -1.06, 2.07, 77.45, -5.78, 1.32, 52.80, 0.01, 0.86, 0.93, 0.82, 1.11, 0.99, 0.12, 0.69, 0.75, 0.18, 0.99, 1.03, 0.51, 5.93, 6.48, 1.00, 0.86, -0.00708, 0.05000
224242, 0, 0.70, 0.50, -1.15, 1.95, 79.51, -5.75, 1.32, 52.80, 0.01, 0.83, 0.92, 0.88, 1.07, 1.01, 0.21, 0.68, 0.72, 0.18, 0.96, 0.97, 0.79, 4.37, 6.45, 1.00, 0.84, -0.00719, 0.05000
224256, 0, 0.70, 0.50, -1.65, 1.72, 81.32, -5.73, 1.32, 52.80, 0.01, 0.79, 0.96, 0.56, 1.03, 1.04, 0.44, 0.65, 0.70, 0.05, 0.92, 0.99, 1.09, 2.77, 6.43, 1.00, 0.80, -0.00734, 0.05000
224269, 0, 0.70, 0.50, -1.70, 1.43, 83.26, -5.71, 1.32, 52.80, 0.01, 0.76, 0.86, 0.53, 0.99, 1.01, 0.39, 0.62, 0.62, 0.33, 0.89, 0.99, 0.77, 0.70, 6.41, 1.00, 0.77, -0.00749, 0.05000
224282, 0, 0.70, 0.50, -1.89, 0.91, 85.12, -5.70, 1.32, 52.80, 0.01, 0.73, 0.85, 0.14, 0.94, 1.00, 0.54, 0.59, 0.62, 0.18, 0.85, 0.90, 0.51, -1.10, 6.40, 1.00, 0.74, -0.00766, 0.05000
224296, 0, 0.70, 0.50, -2.09, -0.01, 86.32, -5.70, 1.32, 52.80, 0.01, 0.69, 0.82, 0.07, 0.90, 1.01, 0.56, 0.56, 0.61, 0.25, 0.80, 0.94, 0.46, -3.05, 6.40, 1.00, 0.71, -0.00783, 0.05000
224309, 0, 0.70, 0.50, -2.12, -0.61, 86.19, -5.71, 1.32, 52.80, 0.01, 0.68, 0.80, 0.23, 0.89, 1.03, 0.60, 0.55, 0.54, 0.32, 0.79, 0.79, 0.37, -4.91, 6.41, 1.00, 0.69, -0.00795, 0.05000
224322, 0, 0.70, 0.50, -1.76, -1.70, 85.56, -5.73, 1.32, 52.80, 0.01, 0.69, 0.79, 0.44, 0.89, 0.90, 0.56, 0.55, 0.51, 0.18, 0.79, 0.85, 0.53, -6.10, 6.43, 1.00, 0.70, -0.00797, 0.05000
224336, 0, 0.70, 0.50, -1.59, -2.23, 84.72, -5.76, 1.32, 52.80, 0.01, 0.69, 0.70, 0.21, 0.90, 0.85, 0.14, 0.56, 0.59, 0.14, 0.80, 0.85, 0.53, -5.98, 6.46, 1.00, 0.71, -0.00794, 0.05000
224349, 0, 0.70, 0.50, -1.35, -2.55, 83.09, -5.79, 1.32, 52.80, 0.01, 0.72, 0.70, 0.30, 0.93, 0.85, 0.18, 0.58, 0.56, 0.09, 0.83, 0.80, 0.54, -5.35, 6.49, 1.00, 0.72, -0.00790, 0.05000
224362, 0, 0.70, 0.50, -1.40, -2.73, 81.20, -5.83, 1.32, 52.80, 0.01, 0.75, 0.69, 0.14, 0.96, 0.86, 0.14, 0.61, 0.56, 0.12, 0.86, 0.77, 0.39, -4.51, 6.53, 1.00, 0.75, -0.00779, 0.05000
224376, 0, 0.70, 0.50, -1.52, -2.76, 79.22, -5.87, 1.32, 52.80, 0.01, 0.77, 0.70, 0.16, 1.00, 0.87, 0.37, 0.63, 0.59, 0.21, 0.90, 0.79, 0.11, -2.87, 6.57, 1.00, 0.78, -0.00765, 0.05000
224389, 0, 0.70, 0.50, -1.55, -2.50, 77.01, -5.90, 1.32, 52.80, 0.01, 0.80, 0.75, 0.32, 1.04, 0.92, 0.74, 0.66, 0.61, 0.39, 0.94, 0.79, 0.07, -0.99, 6.60, 1.00, 0.82, -0.00751, 0.05000
224402, 0, 0.70, 0.50, -1.68, -1.68, 75.24, -5.92, 1.32, 52.80, 0.01, 0.85, 0.77, 0.21, 1.08, 0.97, 0.96, 0.69, 0.63, 0.44, 0.97, 0.87, 0.37, 0.99, 6.62, 1.00, 0.85, -0.00734, 0.05000
224416, 0, 0.70, 0.50, -1.46, -0.93, 73.69, -5.94, 1.32, 52.80, 0.01, 0.87, 0.75, 0.88, 1.13, 0.99, 1.14, 0.70, 0.73, 0.25, 1.01, 0.76, 0.40, 3.20, 6.64, 1.00, 0.88, -0.00720, 0.05000
224429, 0, 0.70, 0.50, -1.46, -0.20, 73.79, -5.94, 1.32, 52.80, 0.01, 0.89, 0.73, 1.21, 1.14, 1.03, 0.56, 0.72, 0.68, 0.60, 1.03, 0.85, 1.23, 4.98, 6.64, 1.00, 0.89, -0.00707, 0.05000
224456, 0, 0.70, 0.50, -1.44, 0.78, 74.45, -5.93, 1.32, 52.80, 0.01, 0.89, 0.83, 1.11, 1.14, 1.06, 1.40, 0.72, 0.73, 0.32, 1.03, 0.96, 1.30, 6.52, 6.63, 1.00, 0.89, -0.00705, 0.05000
224469, 0, 0.70, 0.50, -1.31, 1.29, 75.54, -5.91, 1.32, 52.80, 0.01, 0.87, 0.89, 1.02, 1.13, 1.06, 0.63, 0.70, 0.73, 0.25, 1.01, 1.04, 1.28, 6.42, 6.61, 1.00, 0.88, -0.00707, 0.05000
224482, 0, 0.70, 0.50, -1.30, 1.70, 76.90, -5.89, 1.32, 52.80, 0.01, 0.86, 0.89, 0.88, 1.11, 1.00, 0.25, 0.69, 0.72, 0.26, 0.99, 1.01, 1.21, 5.76, 6.59, 1.00, 0.87, -0.00713, 0.05000
224498, 0, 0.70, 0.50, -1.34, 1.76, 78.46, -5.86, 1.32, 52.80, 0.01, 0.83, 0.90, 0.63, 1.08, 1.00, 0.33, 0.68, 0.70, 0.18, 0.97, 1.01, 1.11, 4.67, 6.56, 1.00, 0.84, -0.00722, 0.05000
224509, 0, 0.70, 0.50, -1.37, 1.55, 80.43, -5.84, 1.32, 52.80, 0.01, 0.80, 0.92, 0.61, 1.04, 1.06, 0.60, 0.66, 0.68, 0.23, 0.93, 1.04, 0.91, 3.32, 6.54, 1.00, 0.82, -0.00733, 0.05000
224522, 0, 0.70, 0.50, -1.44, 1.25, 82.54, -5.83, 1.32, 52.80, 0.01, 0.77, 0.99, 0.09, 1.00, 1.00, 0.47, 0.63, 0.77, 0.26, 0.89, 1.01, 0.74, 1.75, 6.53, 1.00, 0.78, -0.00748, 0.05000
224536, 0, 0.70, 0.50, -1.58, 0.82, 84.55, -5.82, 1.32, 52.80, 0.01, 0.73, 0.77, 0.40, 0.96, 1.03, 0.56, 0.59, 0.63, 0.32, 0.85, 0.99, 0.35, -0.22, 6.52, 1.00, 0.75, -0.00765, 0.05000
224549, 0, 0.70, 0.50, -1.92, 0.35, 85.12, -5.81, 1.32, 52.80, 0.01, 0.70, 0.99, 0.44, 0.92, 1.06, 0.67, 0.58, 0.61, 0.16, 0.82, 0.96, 0.14, -2.33, 6.51, 1.00, 0.72, -0.00783, 0.05000
224562, 0, 0.70, 0.50, -1.96, -0.71, 84.74, -5.82, 1.32, 52.80, 0.01, 0.70, 0.73, 0.12, 0.92, 0.92, 0.49, 0.58, 0.55, 0.25, 0.82, 0.83, 0.37, -4.34, 6.52, 1.00, 0.71, -0.00790, 0.05000
224576, 0, 0.70, 0.50, -1.99, -1.16, 83.77, -5.84, 1.32, 52.80, 0.01, 0.70, 0.73, 0.28, 0.92, 0.93, 0.37, 0.58, 0.54, 0.19, 0.82, 1.00, 0.39, -4.91, 6.54, 1.00, 0.72, -0.00789, 0.05000
224589, 0, 0.70, 0.50, -1.69, -2.51, 82.33, -5.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.12, 0.94, 0.93, 0.21, 0.59, 0.61, 0.14, 0.85, 0.73, 0.25, -4.52, 6.57, 1.00, 0.74, -0.00783, 0.05000
224602, 0, 0.70, 0.50, -1.76, -2.70, 80.93, -5.91, 1.32, 52.80, 0.01, 0.75, 0.69, 0.16, 0.97, 0.94, 0.16, 0.62, 0.59, 0.14, 0.87, 0.80, 0.44, -3.56, 6.61, 1.00, 0.76, -0.00773, 0.05000
224616, 0, 0.70, 0.50, -1.82, -2.07, 79.37, -5.93, 1.32, 52.80, 0.01, 0.77, 0.79, 0.18, 1.01, 1.01, 0.21, 0.63, 0.58, 0.16, 0.90, 0.82, 0.33, -2.11, 6.63, 1.00, 0.79, -0.00763, 0.05000
224629, 0, 0.70, 0.50, -1.77, -1.83, 77.90, -5.96, 1.32, 52.80, 0.01, 0.80, 0.72, 0.30, 1.04, 1.03, 0.25, 0.65, 0.58, 0.30, 0.93, 0.83, 0.37, -0.71, 6.66, 1.00, 0.81, -0.00751, 0.05000
224642, 0, 0.70, 0.50, -1.68, -1.27, 76.53, -5.97, 1.32, 52.80, 0.01, 0.83, 0.79, 0.26, 1.07, 1.01, 0.44, 0.68, 0.66, 0.14, 0.96, 0.82, 0.42, 0.85, 6.67, 1.00, 0.84, -0.00740, 0.05000
224656, 0, 0.70, 0.50, -1.50, -1.37, 75.34, -5.99, 1.32, 52.80, 0.01, 0.85, 0.79, 0.28, 1.10, 0.94, 0.54, 0.69, 0.62, 0.54, 0.99, 0.86, 0.32, 2.32, 6.69, 1.00, 0.86, -0.00729, 0.05000
224669, 0, 0.70, 0.50, -1.52, -0.65, 74.50, -6.00, 1.32, 52.80, 0.01, 0.87, 0.79, 0.61, 1.13, 0.94, 1.32, 0.70, 0.68, 0.39, 1.00, 0.86, 0.74, 3.69, 6.70, 1.00, 0.88, -0.00719, 0.05000
224682, 0, 0.70, 0.50, -1.45, 0.17, 74.02, -6.00, 1.32, 52.80, 0.01, 0.89, 0.82, 0.70, 1.14, 1.00, 0.28, 0.72, 0.68, 0.56, 1.01, 0.83, 0.70, 4.88, 6.70, 1.00, 0.89, -0.00711, 0.05000
224696, 0, 0.70, 0.50, -1.31, 0.79, 74.17, -5.99, 1.32, 52.80, 0.01, 0.89, 0.85, 0.72, 1.15, 0.96, 1.09, 0.72, 0.73, 0.54, 1.03, 0.86, 0.98, 5.71, 6.69, 1.00, 0.90, -0.00705, 0.05000
224709, 0, 0.70, 0.50, -0.82, 1.17, 75.08, -5.97, 1.32, 52.80, 0.01, 0.89, 0.80, 1.18, 1.14, 1.08, 1.23, 0.72, 0.73, 0.40, 1.03, 0.87, 0.86, 6.19, 6.67, 1.00, 0.89, -0.00704, 0.05000
224722, 0, 0.70, 0.50, -1.44, 0.83, 76.92, -5.96, 1.32, 52.80, 0.01, 0.86, 1.01, 0.25, 1.11, 1.08, 0.32, 0.70, 0.75, 0.42, 1.00, 0.94, 1.21, 6.05, 6.66, 1.00, 0.87, -0.00708, 0.05000
224736, 0, 0.70, 0.50, -1.66, 1.50, 78.79, -5.94, 1.32, 52.80, 0.01, 0.83, 0.83, 0.75, 1.08, 1.08, 1.35, 0.68, 0.73, 0.16, 0.97, 0.92, 0.39, 5.13, 6.64, 1.00, 0.85, -0.00720, 0.05000
224763, 0, 0.70, 0.50, -1.86, 0.74, 80.75, -5.93, 1.32, 52.80, 0.01, 0.80, 0.79, 0.82, 1.04, 1.11, 0.74, 0.66, 0.69, 0.23, 0.93, 0.97, 0.51, 3.29, 6.63, 1.00, 0.81, -0.00734, 0.05000
224776, 0, 0.70, 0.50, -2.07, 1.12, 82.26, -5.92, 1.32, 52.80, 0.01, 0.77, 0.93, 0.19, 1.00, 1.06, 0.63, 0.63, 0.75, 0.23, 0.90, 0.87, 0.58, 1.42, 6.62, 1.00, 0.79, -0.00749, 0.05000
224789, 0, 0.70, 0.50, -2.27, 0.03, 83.51, -5.92, 1.32, 52.80, 0.01, 0.75, 0.79, 0.39, 0.97, 0.97, 0.68, 0.61, 0.59, 0.42, 0.87, 0.96, 0.21, -0.53, 6.62, 1.00, 0.76, -0.00762, 0.05000
224803, 0, 0.70, 0.50, -2.46, -0.82, 84.04, -5.93, 1.32, 52.80, 0.01, 0.73, 0.83, 0.16, 0.94, 0.94, 0.16, 0.59, 0.66, 0.19, 0.85, 0.89, 0.35, -2.05, 6.63, 1.00, 0.74, -0.00773, 0.05000
224816, 0, 0.70, 0.50, -2.28, -1.32, 83.37, -5.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.94, 0.99, 0.61, 0.59, 0.56, 0.18, 0.85, 0.83, 0.16, -3.30, 6.65, 1.00, 0.74, -0.00779, 0.05000
224829, 0, 0.70, 0.50, -1.74, -1.35, 81.97, -5.96, 1.32, 52.80, 0.01, 0.75, 0.75, 0.25, 0.97, 1.06, 0.51, 0.61, 0.59, 0.19, 0.86, 0.92, 0.28, -3.82, 6.66, 1.00, 0.76, -0.00775, 0.05000
224842, 0, 0.70, 0.50, -1.51, -1.37, 81.17, -5.98, 1.32, 52.80, 0.01, 0.76, 0.75, 0.25, 0.99, 0.90, 0.14, 0.62, 0.58, 0.26, 0.89, 0.86, 0.18, -3.16, 6.68, 1.00, 0.77, -0.00765, 0.05000
224856, 0, 0.70, 0.50, -1.73, -1.47, 80.42, -6.00, 1.32, 52.80, 0.01, 0.77, 0.76, 0.25, 1.00, 0.94, 0.14, 0.63, 0.62, 0.18, 0.90, 0.89, 0.16, -1.75, 6.70, 1.00, 0.79, -0.00759, 0.05000
224869, 0, 0.70, 0.50, -1.67, -1.10, 79.69, -6.02, 1.32, 52.80, 0.01, 0.79, 0.76, 0.33, 1.03, 1.07, 0.26, 0.65, 0.69, 0.23, 0.92, 0.87, 0.32, -0.96, 6.72, 1.00, 0.80, -0.00754, 0.05000
224882, 0, 0.70, 0.50, -1.55, -0.96, 78.92, -6.03, 1.32, 52.80, 0.01, 0.80, 0.77, 0.42, 1.04, 0.94, 0.58, 0.65, 0.63, 0.35, 0.93, 0.85, 0.72, -0.21, 6.73, 1.00, 0.81, -0.00748, 0.05000
224896, 0, 0.70, 0.50, -1.34, -0.83, 78.37, -6.04, 1.32, 52.80, 0.01, 0.82, 1.34, 0.39, 1.06, 1.10, 0.14, 0.66, 0.62, 0.21, 0.94, 0.87, 0.82, 0.52, 6.74, 1.00, 0.82, -0.00742, 0.05000
224909, 0, 0.70, 0.50, -1.37, -0.82, 78.37, -6.05, 1.32, 52.80, 0.01, 0.82, 0.68, 0.21, 1.06, 0.93, 1.02, 0.66, 0.59, 0.25, 0.94, 1.01, 0.95, 1.30, 6.75, 1.00, 0.83, -0.00737, 0.05000
224922, 0, 0.70, 0.50, -1.31, -0.53, 78.14, -6.06, 1.32, 52.80, 0.01, 0.82, 0.73, 0.18, 1.07, 0.97, 0.23, 0.66, 0.69, 0.07, 0.96, 0.97, 0.21, 1.84, 6.76, 1.00, 0.83, -0.00737, 0.05000
224936, 0, 0.70, 0.50, -1.47, -0.56, 78.03, -6.07, 1.32, 52.80, 0.01, 0.83, 0.72, 0.19, 1.07, 0.99, 1.23, 0.68, 0.61, 0.40, 0.96, 1.00, 0.61, 1.85, 6.77, 1.00, 0.84, -0.00734, 0.05000
224949, 0, 0.70, 0.50, -1.37, -0.33, 78.08, -6.07, 1.32, 52.80, 0.01, 0.83, 0.80, 0.11, 1.07, 0.97, 1.05, 0.68, 0.66, 0.30, 0.96, 0.86, 0.49, 2.07, 6.77, 1.00, 0.84, -0.00732, 0.05000
224962, 0, 0.70, 0.50, -1.46, -0.16, 78.27, -6.07, 1.32, 52.80, 0.01, 0.83, 0.80, 0.04, 1.07, 1.10, 0.77, 0.68, 0.66, 0.44, 0.96, 0.87, 0.51, 2.19, 6.77, 1.00, 0.84, -0.00732, 0.05000
224976, 0, 0.70, 0.50, -1.63, -0.11, 78.46, -6.07, 1.32, 52.80, 0.01, 0.82, 0.83, 0.07, 1.07, 1.07, 0.70, 0.68, 0.76, 0.23, 0.96, 0.89, 0.26, 2.13, 6.77, 1.00, 0.83, -0.00733, 0.05000
224989, 0, 0.70, 0.50, -1.50, -0.36, 78.77, -6.08, 1.32, 52.80, 0.01, 0.82, 0.82, 0.11, 1.07, 1.03, 0.49, 0.66, 0.61, 0.53, 0.96, 0.97, 0.21, 1.94, 6.78, 1.00, 0.83, -0.00733, 0.05000
225002, 0, 0.70, 0.50, -1.48, -0.26, 79.07, -6.08, 1.32, 52.80, 0.01, 0.82, 0.77, 0.37, 1.06, 0.97, 0.33, 0.66, 0.69, 0.16, 0.94, 0.83, 0.16, 1.75, 6.78, 1.00, 0.83, -0.00735, 0.05000
225016, 0, 0.70, 0.50, -1.49, -0.17, 79.36, -6.08, 1.32, 52.80, 0.01, 0.82, 0.80, 0.16, 1.06, 0.92, 0.68, 0.66, 0.62, 0.47, 0.94, 0.86, 0.47, 1.44, 6.78, 1.00, 0.82, -0.00737, 0.05000
225029, 0, 0.70, 0.50, -1.58, -0.13, 79.55, -6.09, 1.32, 52.80, 0.01, 0.80, 0.79, 0.47, 1.04, 1.03, 0.42, 0.66, 0.69, 0.18, 0.94, 0.82, 0.40, 1.15, 6.79, 1.00, 0.82, -0.00738, 0.05000
225042, 0, 0.70, 0.50, -1.87, -0.06, 79.56, -6.09, 1.32, 52.80, 0.01, 0.80, 0.75, 0.37, 1.04, 0.96, 0.39, 0.66, 0.61, 0.44, 0.93, 0.80, 0.25, 0.85, 6.79, 1.00, 0.82, -0.00740, 0.05000
225069, 0, 0.70, 0.50, -1.62, -0.17, 79.37, -6.09, 1.32, 52.80, 0.01, 0.80, 0.77, 0.58, 1.04, 1.00, 0.49, 0.66, 0.65, 0.42, 0.94, 0.93, 0.56, 0.66, 6.79, 1.00, 0.82, -0.00739, 0.05000
225082, 0, 0.70, 0.50, -1.49, -0.00, 79.37, -6.09, 1.32, 52.80, 0.01, 0.82, 0.77, 0.63, 1.06, 0.97, 0.46, 0.66, 0.72, 0.09, 0.94, 0.89, 0.63, 0.65, 6.79, 1.00, 0.82, -0.00738, 0.05000
225096, 0, 0.70, 0.50, -1.55, 0.09, 79.51, -6.09, 1.32, 52.80, 0.01, 0.80, 0.85, 0.54, 1.06, 1.10, 0.11, 0.66, 0.65, 0.40, 0.94, 0.90, 0.74, 0.85, 6.79, 1.00, 0.82, -0.00737, 0.05000
225111, 0, 0.70, 0.50, -1.51, 0.02, 79.62, -6.09, 1.32, 52.80, 0.01, 0.80, 0.79, 0.75, 1.04, 0.94, 0.26, 0.66, 0.66, 0.21, 0.94, 0.90, 0.84, 0.84, 6.79, 1.00, 0.82, -0.00738, 0.05000
225122, 0, 0.70, 0.50, -1.24, 0.10, 79.73, -6.09, 1.32, 52.80, 0.01, 0.80, 0.79, 0.47, 1.04, 0.99, 0.37, 0.66, 0.66, 0.04, 0.93, 1.06, 0.82, 0.71, 6.79, 1.00, 0.82, -0.00739, 0.05000
225136, 0, 0.70, 0.50, -1.18, 0.20, 80.02, -6.08, 1.32, 52.80, 0.01, 0.80, 0.82, 0.63, 1.04, 1.06, 0.30, 0.65, 0.69, 0.21, 0.93, 0.89, 0.81, 0.60, 6.78, 1.00, 0.81, -0.00739, 0.05000
225149, 0, 0.70, 0.50, -1.29, 0.17, 80.55, -6.08, 1.32, 52.80, 0.01, 0.80, 0.90, 0.53, 1.03, 1.03, 0.26, 0.65, 0.73, 0.28, 0.93, 0.93, 0.37, 0.49, 6.78, 1.00, 0.81, -0.00741, 0.05000
225162, 0, 0.70, 0.50, -1.45, 0.07, 81.09, -6.08, 1.32, 52.80, 0.01, 0.79, 0.79, 0.72, 1.03, 1.07, 0.25, 0.65, 0.63, 0.26, 0.92, 0.96, 0.65, 0.19, 6.78, 1.00, 0.80, -0.00745, 0.05000
225176, 0, 0.70, 0.50, -1.53, 0.07, 81.66, -6.08, 1.32, 52.80, 0.01, 0.77, 0.92, 0.18, 1.01, 1.03, 0.53, 0.63, 0.59, 0.18, 0.90, 0.92, 0.32, -0.34, 6.78, 1.00, 0.79, -0.00750, 0.05000
225189, 0, 0.70, 0.50, -1.48, -0.19, 82.18, -6.08, 1.32, 52.80, 0.01, 0.77, 0.85, 0.14, 1.00, 1.03, 0.32, 0.62, 0.63, 0.23, 0.89, 0.92, 0.58, -0.87, 6.78, 1.00, 0.78, -0.00755, 0.05000
225202, 0, 0.70, 0.50, -1.47, -0.13, 82.82, -6.08, 1.32, 52.80, 0.01, 0.76, 0.83, 0.05, 0.99, 1.00, 0.32, 0.62, 0.62, 0.23, 0.87, 0.96, 0.46, -1.45, 6.78, 1.00, 0.77, -0.00760, 0.05000
225216, 0, 0.70, 0.50, -1.47, -0.27, 83.35, -6.09, 1.32, 52.80, 0.01, 0.75, 0.82, 0.21, 0.97, 0.99, 0.54, 0.61, 0.61, 0.07, 0.86, 0.79, 0.11, -1.97, 6.79, 1.00, 0.76, -0.00766, 0.05000
225229, 0, 0.70, 0.50, -1.56, -0.63, 83.36, -6.10, 1.32, 52.80, 0.01, 0.73, 0.82, 0.32, 0.96, 0.94, 0.53, 0.61, 0.59, 0.07, 0.86, 0.85, 0.53, -2.61, 6.80, 1.00, 0.75, -0.00771, 0.05000
225242, 0, 0.70, 0.50, -1.51, -0.87, 83.18, -6.11, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.96, 0.28, 0.61, 0.59, 0.07, 0.86, 0.89, 0.40, -3.14, 6.81, 1.00, 0.75, -0.00773, 0.05000
225256, 0, 0.70, 0.50, -1.58, -1.09, 82.92, -6.12, 1.32, 52.80, 0.01, 0.75, 0.75, 0.28, 0.96, 0.93, 0.74, 0.61, 0.59, 0.14, 0.86, 0.82, 0.49, -3.14, 6.82, 1.00, 0.75, -0.00773, 0.05000
225269, 0, 0.70, 0.50, -1.48, -1.02, 82.26, -6.13, 1.32, 52.80, 0.01, 0.75, 0.73, 0.18, 0.97, 1.07, 0.18, 0.61, 0.62, 0.14, 0.86, 0.79, 0.14, -2.97, 6.83, 1.00, 0.76, -0.00772, 0.05000
225282, 0, 0.70, 0.50, -1.34, -1.21, 81.60, -6.15, 1.32, 52.80, 0.01, 0.76, 0.70, 0.14, 0.99, 0.86, 1.09, 0.62, 0.58, 0.32, 0.87, 0.83, 0.18, -2.70, 6.85, 1.00, 0.77, -0.00768, 0.05000
225296, 0, 0.70, 0.50, -1.67, -1.48, 80.92, -6.17, 1.32, 52.80, 0.01, 0.76, 0.69, 0.46, 1.00, 0.97, 0.74, 0.62, 0.63, 0.18, 0.89, 0.77, 0.47, -2.05, 6.87, 1.00, 0.78, -0.00763, 0.05000
225309, 0, 0.70, 0.50, -1.73, -1.15, 80.33, -6.19, 1.32, 52.80, 0.01, 0.77, 0.73, 0.23, 1.01, 0.94, 0.26, 0.63, 0.61, 0.30, 0.90, 0.85, 0.35, -1.38, 6.89, 1.00, 0.79, -0.00759, 0.05000
225322, 0, 0.70, 0.50, -1.88, -0.46, 79.86, -6.19, 1.32, 52.80, 0.01, 0.79, 0.69, 0.74, 1.01, 0.87, 0.49, 0.65, 0.62, 0.28, 0.92, 0.83, 0.81, -0.71, 6.89, 1.00, 0.80, -0.00754, 0.05000
225336, 0, 0.70, 0.50, -1.83, 0.17, 79.27, -6.19, 1.32, 52.80, 0.01, 0.79, 0.72, 0.95, 1.03, 0.94, 0.35, 0.65, 0.63, 0.30, 0.92, 0.79, 0.88, -0.12, 6.89, 1.00, 0.81, -0.00751, 0.05000
225349, 0, 0.70, 0.50, -1.95, 0.40, 79.13, -6.18, 1.32, 52.80, 0.01, 0.80, 0.76, 0.77, 1.04, 0.96, 0.30, 0.65, 0.63, 0.26, 0.93, 0.82, 0.75, 0.36, 6.88, 1.00, 0.81, -0.00746, 0.05000
225362, 0, 0.70, 0.50, -1.88, 0.45, 78.97, -6.18, 1.32, 52.80, 0.01, 0.80, 0.77, 0.98, 1.04, 0.94, 0.25, 0.66, 0.65, 0.32, 0.93, 0.92, 0.98, 0.94, 6.88, 1.00, 0.82, -0.00744, 0.05000
225390, 0, 0.70, 0.50, -1.61, 0.25, 79.16, -6.18, 1.32, 52.80, 0.01, 0.80, 0.77, 0.93, 1.04, 1.00, 0.89, 0.66, 0.61, 0.61, 0.93, 0.93, 0.96, 1.08, 6.88, 1.00, 0.82, -0.00743, 0.05000
225402, 0, 0.70, 0.50, -1.48, 0.78, 79.59, -6.16, 1.32, 52.80, 0.01, 0.80, 0.82, 0.47, 1.04, 1.31, 0.54, 0.65, 0.73, 0.18, 0.93, 1.01, 0.67, 1.25, 6.86, 1.00, 0.81, -0.00744, 0.05000
225418, 0, 0.70, 0.50, -1.88, 0.46, 80.16, -6.16, 1.32, 52.80, 0.01, 0.79, 0.79, 0.63, 1.03, 1.01, 0.89, 0.65, 0.65, 0.25, 0.92, 0.86, 0.79, 1.05, 6.86, 1.00, 0.80, -0.00747, 0.05000
225429, 0, 0.70, 0.50, -1.52, 0.69, 80.59, -6.15, 1.32, 52.80, 0.01, 0.79, 0.87, 0.28, 1.01, 1.54, 0.72, 0.63, 0.62, 0.23, 0.92, 1.27, 0.77, 0.62, 6.85, 1.00, 0.80, -0.00751, 0.05000
225442, 0, 0.70, 0.50, -1.55, 0.07, 81.23, -6.15, 1.32, 52.80, 0.01, 0.77, 0.79, 0.54, 1.00, 0.97, 0.28, 0.63, 0.69, 0.23, 0.90, 0.86, 0.93, 0.06, 6.85, 1.00, 0.79, -0.00754, 0.05000
225456, 0, 0.70, 0.50, -1.71, -1.03, 81.73, -6.16, 1.32, 52.80, 0.01, 0.76, 0.79, 0.30, 1.00, 1.34, 0.60, 0.62, 0.66, 0.23, 0.89, 0.90, 0.21, -0.38, 6.86, 1.00, 0.78, -0.00760, 0.05000
225469, 0, 0.70, 0.50, -1.44, -1.87, 81.57, -6.19, 1.32, 52.80, 0.01, 0.76, 0.76, 0.54, 0.99, 0.90, 0.11, 0.62, 0.58, 0.23, 0.89, 0.79, 0.28, -1.01, 6.89, 1.00, 0.77, -0.00764, 0.05000
225482, 0, 0.70, 0.50, -1.72, -1.03, 81.42, -6.20, 1.32, 52.80, 0.01, 0.76, 0.86, 0.09, 0.99, 0.94, 0.16, 0.62, 0.61, 0.04, 0.89, 0.97, 0.46, -1.52, 6.90, 1.00, 0.77, -0.00763, 0.05000
225501, 0, 0.70, 0.50, -1.57, -1.27, 81.11, -6.22, 1.32, 52.80, 0.01, 0.76, 0.69, 0.14, 1.00, 0.86, 0.44, 0.62, 0.62, 0.04, 0.89, 0.80, 0.54, -1.36, 6.92, 1.00, 0.78, -0.00763, 0.05000
225509, 0, 0.70, 0.50, -1.55, -1.30, 80.73, -6.24, 1.32, 52.80, 0.01, 0.77, 0.73, 0.32, 1.00, 0.92, 0.44, 0.63, 0.62, 0.05, 0.90, 0.86, 0.51, -1.21, 6.94, 1.00, 0.78, -0.00761, 0.05000
