timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
64259, 0, 1.50, 0.50, -1.91, -1.30, 158.26, -2.74, 1.32, 52.80, 0.01, 1.48, 1.35, 0.75, 1.89, 1.85, 0.82, 1.24, 1.08, 0.72, 1.72, 1.55, 0.42, 15.01, 4.24, 156.84, 1.50, -1.00, 0.90
64272, 0, 1.50, 0.50, -1.97, -1.19, 158.38, -2.75, 1.32, 52.80, 0.01, 1.48, 1.35, 0.65, 1.89, 1.70, 0.74, 1.24, 1.15, 0.30, 1.72, 1.52, 0.49, 14.18, 4.25, 157.00, 1.50, -1.00, 0.90
64299, 0, 1.50, 0.50, -2.51, -1.12, 157.83, -2.77, 1.32, 52.80, 0.01, 1.48, 1.45, 0.44, 1.89, 1.70, 0.68, 1.25, 1.20, 0.49, 1.70, 1.69, 0.40, 13.79, 4.27, 156.47, 1.50, -1.00, 0.90
64312, 0, 1.50, 0.50, -3.66, -1.33, 157.10, -2.79, 1.32, 52.80, 0.01, 1.46, 1.46, 0.65, 1.86, 1.83, 1.14, 1.25, 1.08, 0.70, 1.70, 1.56, 0.72, 13.59, 4.29, 149.74, 1.50, -0.96, 0.90
64325, 0, 1.50, 0.50, -1.81, -0.98, 156.13, -2.80, 1.32, 52.80, 0.01, 1.45, 1.48, 0.54, 1.82, 1.90, 0.63, 1.28, 1.06, 0.58, 1.68, 1.34, 0.74, 13.92, 4.30, 137.64, 1.50, -0.89, 0.90
64341, 0, 1.50, 0.50, -2.05, -0.96, 154.90, -2.81, 1.32, 52.80, 0.01, 1.44, 1.44, 0.98, 1.76, 1.87, 0.49, 1.30, 1.20, 0.33, 1.66, 1.63, 0.35, 14.53, 4.31, 120.97, 1.50, -0.79, 0.90
64352, 0, 1.50, 0.50, -2.79, -1.01, 154.37, -2.83, 1.32, 52.80, 0.01, 1.42, 1.46, 0.28, 1.70, 1.80, 0.75, 1.32, 1.15, 0.47, 1.63, 1.69, 0.65, 15.39, 4.33, 100.41, 1.50, -0.66, 0.90
64365, 0, 1.50, 0.50, -2.36, -0.55, 153.05, -2.83, 1.32, 52.80, 0.01, 1.42, 1.52, 1.07, 1.66, 1.87, 0.72, 1.35, 1.06, 0.72, 1.61, 1.54, 0.77, 16.51, 4.33, 87.01, 1.50, -0.58, 0.90
64379, 0, 1.50, 0.50, -2.02, -1.64, 149.37, -2.85, 1.32, 52.80, 0.01, 1.42, 1.42, 0.49, 1.61, 1.37, 0.58, 1.38, 1.13, 0.68, 1.58, 1.46, 0.67, 17.21, 4.35, 65.71, 1.50, -0.45, 0.90
64392, 0, 1.50, 0.50, -7.40, -7.94, 148.59, -2.96, 1.32, 52.80, 0.01, 1.45, 1.44, 0.95, 1.51, 0.85, 3.00, 1.45, 0.87, 0.33, 1.51, 1.59, 1.05, 18.35, 4.46, 16.86, 1.50, -0.13, 0.90
64405, 0, 1.50, 0.50, -1.20, -7.23, 112.73, -3.06, 1.32, 52.80, 0.01, 1.48, 1.56, 0.40, 1.48, 1.00, 2.61, 1.48, 0.82, 2.25, 1.48, 1.38, 0.51, 21.26, 4.56, 1.41, 1.50, -0.01, 0.90
64419, 0, 1.50, 0.50, 1.43, -7.27, 47.53, -3.15, 1.32, 52.80, 0.01, 1.42, 1.61, 0.84, 1.56, 1.35, 1.95, 1.41, 1.34, 1.44, 1.55, 1.48, 0.51, 22.69, 4.65, 47.72, 1.50, 0.90, 0.90
64432, 0, 1.50, 0.50, -2.51, -6.85, -38.70, -3.25, 1.32, 52.80, 0.01, 1.46, 1.70, 0.65, 1.49, 1.65, 0.77, 1.46, 1.39, 0.53, 1.49, 1.41, 0.68, 48.22, 4.75, 10.15, 1.50, 0.90, 0.90
64445, 0, 1.50, 0.50, -3.99, -1.87, -64.67, -3.27, 1.32, 52.80, 0.01, 1.46, 1.51, 0.88, 1.51, 1.96, 0.70, 1.45, 1.48, 0.42, 1.51, 1.39, 0.56, 101.51, 4.77, 15.08, 1.50, 0.90, 0.90
64459, 0, 1.50, 0.50, -3.73, -7.93, -56.86, -3.38, 1.32, 52.80, 0.01, 1.45, 1.34, 0.91, 1.51, 1.90, 0.65, 1.45, 1.52, 0.47, 1.51, 2.06, 0.51, 150.78, 4.88, 16.56, 1.50, 0.90, 0.90
64472, 0, 1.50, 0.50, -3.29, -2.50, -54.40, -3.41, 1.32, 52.80, 0.01, 1.45, 1.28, 0.65, 1.51, 1.41, 1.05, 1.45, 1.37, 0.46, 1.51, 1.20, 0.68, 165.55, 4.91, 17.00, 1.50, 0.90, 0.90
64485, 0, 1.50, 0.50, -5.86, -0.11, -54.79, -3.41, 1.32, 52.80, 0.01, 1.45, 1.07, 0.63, 1.51, 1.42, 0.53, 1.45, 1.31, 1.21, 1.51, 1.11, 0.61, 169.99, 4.91, 17.13, 1.50, 0.90, 0.90
64499, 0, 1.50, 0.50, -2.11, -1.41, -52.32, -3.43, 1.32, 52.80, 0.01, 1.45, 0.75, 1.84, 1.51, 1.23, 0.67, 1.45, 1.28, 2.14, 1.51, 0.87, 1.67, 171.32, 4.93, 17.17, 1.50, 0.90, 0.90
64512, 0, 1.50, 0.50, -2.73, -1.20, -52.14, -3.45, 1.32, 52.80, 0.01, 1.45, 1.11, 0.84, 1.51, 1.28, 0.79, 1.45, 1.52, 0.77, 1.51, 1.25, 1.39, 171.72, 4.95, 17.18, 1.50, 0.90, 0.90
64525, 0, 1.50, 0.50, -2.35, -0.41, -49.68, -3.45, 1.32, 52.80, 0.01, 1.45, 1.21, 0.53, 1.51, 1.37, 0.44, 1.45, 1.34, 0.63, 1.51, 1.38, 0.84, 171.84, 4.95, 17.19, 1.50, 0.90, 0.90
64539, 0, 1.50, 0.50, -0.97, -0.11, -48.50, -3.45, 1.32, 52.80, 0.01, 1.45, 1.24, 0.91, 1.51, 1.24, 0.65, 1.45, 1.46, 1.09, 1.51, 1.17, 0.65, 171.87, 4.95, 17.19, 1.50, 0.90, 0.90
64552, 0, 1.50, 0.50, -1.22, 0.02, -45.95, -3.45, 1.32, 52.80, 0.01, 1.45, 1.35, 1.70, 1.51, 1.28, 1.47, 1.45, 1.44, 1.40, 1.51, 1.00, 0.60, 171.88, 4.95, 17.19, 1.50, 0.90, 0.90
64565, 0, 1.50, 0.50, 0.02, 1.37, -42.14, -3.43, 1.32, 52.80, 0.01, 1.45, 1.44, 0.46, 1.51, 1.51, 0.81, 1.45, 1.58, 0.44, 1.51, 1.17, 0.63, 171.89, 4.93, 17.19, 1.50, 0.90, 0.90
64579, 0, 1.50, 0.50, 0.42, 1.22, -37.84, -3.42, 1.32, 52.80, 0.01, 1.45, 1.39, 0.70, 1.51, 1.45, 0.98, 1.45, 1.32, 0.42, 1.51, 1.17, 2.46, 171.89, 4.92, 17.19, 1.50, 0.90, 0.90
64592, 0, 1.50, 0.50, 1.00, 1.05, -32.87, -3.40, 1.32, 52.80, 0.01, 1.45, 1.45, 0.88, 1.51, 1.51, 1.14, 1.45, 1.44, 0.86, 1.51, 1.32, 1.82, 171.89, 4.90, 17.19, 1.50, 0.90, 0.90
64620, 0, 1.50, 0.50, 0.36, 0.16, -25.76, -3.40, 1.32, 52.80, 0.01, 1.45, 1.48, 0.58, 1.51, 1.51, 0.86, 1.45, 1.35, 0.67, 1.51, 1.58, 0.88, 171.89, 4.90, 17.19, 1.50, 0.90, 0.90
64632, 0, 1.50, 0.50, 0.35, 0.11, -19.20, -3.40, 1.32, 52.80, 0.01, 1.45, 1.42, 0.53, 1.51, 1.35, 0.68, 1.45, 1.66, 1.02, 1.51, 1.65, 0.65, 171.89, 4.90, 17.19, 1.50, 0.90, 0.90
64645, 0, 1.50, 0.50, 0.40, -0.39, -12.96, -3.40, 1.32, 52.80, 0.01, 1.45, 1.42, 0.53, 1.51, 1.48, 1.40, 1.45, 1.28, 0.75, 1.51, 1.46, 0.63, 171.89, 4.90, 17.19, 1.50, 0.90, 0.90
64660, 0, 1.50, 0.50, 0.23, -0.39, -8.11, -3.41, 1.32, 52.80, 0.01, 1.45, 1.42, 0.81, 1.51, 1.58, 0.96, 1.45, 1.04, 0.77, 1.51, 1.46, 1.21, 171.89, 4.91, 17.19, 1.50, 0.90, 0.90
64672, 0, 1.50, 0.50, 0.11, -0.15, -4.21, -3.41, 1.32, 52.80, 0.01, 1.45, 1.49, 1.32, 1.51, 1.46, 0.67, 1.45, 1.18, 1.32, 1.51, 1.52, 0.63, 171.89, 4.91, 17.19, 1.50, 0.90, 0.90
64685, 0, 1.50, 0.50, 0.22, 0.04, -1.03, -3.41, 1.32, 52.80, 0.01, 1.45, 1.46, 0.46, 1.51, 1.28, 0.77, 1.45, 1.18, 1.56, 1.51, 1.52, 1.42, 171.89, 4.91, 17.19, 1.50, 0.90, 0.90
64699, 0, 1.50, 0.50, 0.12, -0.39, 2.78, -3.42, 1.32, 52.80, 0.01, 1.45, 1.44, 0.58, 1.51, 1.14, 0.53, 1.45, 1.48, 1.12, 1.51, 1.51, 0.61, 171.89, 4.92, 19.69, 1.50, 0.90, 0.90
64712, 0, 1.50, 0.50, 0.04, -0.18, 6.64, -3.42, 1.32, 52.80, 0.01, 1.45, 1.37, 0.61, 1.52, 1.10, 0.46, 1.45, 1.51, 0.42, 1.51, 1.61, 1.28, 171.89, 4.92, 22.93, 1.50, 0.89, 0.90
64725, 0, 1.50, 0.50, -0.06, -0.42, 10.25, -3.42, 1.32, 52.80, 0.01, 1.45, 1.32, 0.77, 1.52, 1.14, 1.26, 1.44, 1.38, 0.82, 1.52, 1.25, 1.00, 169.94, 4.92, 25.56, 1.50, 0.87, 0.90
64739, 0, 1.50, 0.50, -0.14, -0.33, 12.90, -3.43, 1.32, 52.80, 0.01, 1.45, 1.32, 0.72, 1.52, 1.25, 0.95, 1.44, 1.42, 0.81, 1.52, 1.51, 1.05, 166.65, 4.93, 27.07, 1.50, 0.83, 0.90
64752, 0, 1.50, 0.50, -0.03, 0.25, 14.19, -3.43, 1.32, 52.80, 0.01, 1.45, 1.32, 0.61, 1.52, 1.27, 0.72, 1.44, 1.46, 1.14, 1.52, 1.59, 0.91, 163.14, 4.93, 27.42, 1.50, 0.80, 0.90
64765, 0, 1.50, 0.50, 0.31, 0.37, 15.37, -3.42, 1.32, 52.80, 0.01, 1.45, 1.15, 0.79, 1.52, 1.35, 1.67, 1.44, 1.45, 0.72, 1.52, 1.61, 0.98, 160.23, 4.92, 27.86, 1.50, 0.78, 0.90
64779, 0, 1.50, 0.50, 0.78, 1.09, 17.91, -3.41, 1.32, 52.80, 0.01, 1.44, 1.08, 0.47, 1.54, 1.51, 1.40, 1.44, 1.39, 1.25, 1.52, 1.42, 0.81, 158.46, 4.91, 29.39, 1.50, 0.76, 0.90
64792, 0, 1.50, 0.50, 0.61, 0.71, 21.09, -3.40, 1.32, 52.80, 0.01, 1.44, 1.13, 0.68, 1.54, 1.54, 0.54, 1.44, 1.49, 1.39, 1.52, 1.32, 0.51, 157.10, 4.90, 30.87, 1.50, 0.73, 0.90
64805, 0, 1.50, 0.50, 0.51, 1.08, 24.56, -3.38, 1.32, 52.80, 0.01, 1.44, 1.24, 0.56, 1.54, 1.55, 0.79, 1.44, 1.45, 0.72, 1.52, 1.25, 0.74, 154.92, 4.88, 31.82, 1.50, 0.68, 0.90
64819, 0, 1.50, 0.50, 0.69, 0.74, 28.26, -3.37, 1.32, 52.80, 0.01, 1.44, 1.41, 1.32, 1.54, 1.59, 1.26, 1.44, 1.44, 0.58, 1.52, 1.18, 0.19, 152.04, 4.87, 32.01, 1.50, 0.61, 0.90
64832, 0, 1.50, 0.50, 0.53, 0.73, 31.87, -3.36, 1.32, 52.80, 0.01, 1.44, 1.41, 0.40, 1.54, 1.65, 0.98, 1.44, 1.34, 0.96, 1.52, 1.14, 0.51, 148.74, 4.86, 31.12, 1.50, 0.52, 0.90
64845, 0, 1.50, 0.50, 0.47, 1.32, 35.54, -3.35, 1.32, 52.80, 0.01, 1.44, 1.41, 0.58, 1.54, 1.52, 0.53, 1.44, 1.31, 0.75, 1.52, 1.18, 1.75, 145.16, 4.85, 29.25, 1.50, 0.42, 0.90
64859, 0, 1.50, 0.50, 0.47, 1.04, 40.87, -3.33, 1.32, 52.80, 0.01, 1.45, 1.44, 0.96, 1.52, 1.52, 0.79, 1.44, 1.15, 0.56, 1.52, 1.49, 1.28, 141.56, 4.83, 26.59, 1.50, 0.31, 0.90
64872, 0, 1.50, 0.50, 0.74, -0.13, 46.41, -3.33, 1.32, 52.80, 0.01, 1.45, 1.55, 0.98, 1.51, 1.63, 1.12, 1.45, 1.08, 1.84, 1.51, 1.41, 1.44, 137.91, 4.83, 20.05, 1.50, 0.15, 0.90
64885, 0, 1.50, 0.50, 0.49, -0.42, 51.86, -3.34, 1.32, 52.80, 0.01, 1.46, 1.52, 0.56, 1.49, 1.69, 0.98, 1.46, 1.32, 1.47, 1.49, 1.44, 0.68, 133.09, 4.84, 9.56, 1.50, -0.06, 0.90
64899, 0, 1.50, 0.50, 0.27, 1.39, 57.42, -3.32, 1.32, 52.80, 0.01, 1.48, 1.54, 0.58, 1.49, 1.46, 0.60, 1.48, 1.35, 1.14, 1.48, 1.58, 0.77, 127.76, 4.82, 4.70, 1.50, -0.29, 0.90
64912, 0, 1.50, 0.50, 0.30, 0.12, 61.95, -3.32, 1.32, 52.80, 0.01, 1.45, 1.44, 0.70, 1.52, 1.55, 1.37, 1.45, 1.28, 0.68, 1.51, 1.56, 1.19, 122.35, 4.82, 22.47, 1.50, -0.55, 0.90
64939, 0, 1.50, 0.50, -0.19, 1.79, 66.47, -3.29, 1.32, 52.80, 0.01, 1.44, 1.34, 0.79, 1.55, 1.48, 1.05, 1.42, 1.77, 2.19, 1.54, 1.54, 1.19, 116.83, 4.79, 41.43, 1.50, -0.79, 0.90
64952, 0, 1.50, 0.50, -0.64, 0.93, 69.02, -3.28, 1.32, 52.80, 0.01, 1.42, 1.25, 0.74, 1.59, 1.52, 1.02, 1.39, 1.17, 0.70, 1.56, 1.44, 0.63, 112.01, 4.78, 58.28, 1.50, -1.00, 0.90
64965, 0, 1.50, 0.50, -1.00, 1.02, 69.80, -3.27, 1.32, 52.80, 0.01, 1.42, 1.18, 0.28, 1.59, 1.14, 0.79, 1.39, 1.20, 1.25, 1.56, 1.55, 0.44, 107.39, 4.77, 59.38, 1.50, -1.00, 0.90
64981, 0, 1.50, 0.50, -5.48, -1.66, 60.22, -3.29, 1.32, 52.80, 0.01, 1.42, 1.18, 0.72, 1.58, 0.76, 2.89, 1.41, 0.86, 2.33, 1.55, 1.25, 0.54, 104.23, 4.79, 49.95, 1.50, -1.00, 0.90
64992, 0, 1.50, 0.50, 4.68, -1.73, 37.78, -3.31, 1.32, 52.80, 0.01, 1.45, 1.21, 0.61, 1.51, 1.10, 2.63, 1.45, 1.20, 1.63, 1.51, 1.75, 1.04, 102.73, 4.81, 20.18, 1.50, -0.82, 0.90
65005, 0, 1.50, 0.50, -9.22, -5.89, 21.94, -3.39, 1.32, 52.80, 0.01, 1.48, 1.17, 0.79, 1.48, 1.35, 2.19, 1.48, 1.62, 1.18, 1.48, 1.58, 0.63, 108.99, 4.89, 0.96, 1.50, -0.53, 0.90
65019, 0, 1.50, 0.50, 2.79, 2.36, 3.02, -3.36, 1.32, 52.80, 0.01, 1.46, 1.24, 0.65, 1.49, 1.70, 1.02, 1.46, 1.65, 0.61, 1.49, 1.63, 0.75, 126.57, 4.86, 12.79, 1.50, -0.50, 0.90
65032, 0, 1.50, 0.50, -6.23, -0.35, -4.18, -3.37, 1.32, 52.80, 0.01, 1.45, 1.27, 0.51, 1.51, 1.87, 0.82, 1.45, 1.58, 0.53, 1.51, 1.34, 1.02, 142.94, 4.87, 16.11, 1.50, -0.50, 0.90
65045, 0, 1.50, 0.50, 2.47, -2.66, -11.12, -3.40, 1.32, 52.80, 0.01, 1.45, 1.28, 0.61, 1.51, 1.75, 0.65, 1.45, 1.69, 0.35, 1.51, 2.18, 0.75, 161.09, 4.90, 16.86, 1.50, -0.50, 0.90
65059, 0, 1.50, 0.50, -7.55, -1.61, -12.91, -3.42, 1.32, 52.80, 0.01, 1.45, 1.27, 0.70, 1.51, 1.41, 0.88, 1.45, 1.52, 0.26, 1.51, 1.32, 0.88, 168.65, 4.92, 17.09, 1.50, -0.50, 0.90
65072, 0, 1.50, 0.50, 2.73, -2.53, -6.49, -3.46, 1.32, 52.80, 0.01, 1.45, 1.04, 0.46, 1.51, 1.58, 1.21, 1.45, 0.70, 1.82, 1.51, 1.15, 0.46, 170.92, 4.96, 17.16, 1.50, -0.50, 0.90
65085, 0, 1.50, 0.50, 2.14, -2.71, -3.15, -3.49, 1.32, 52.80, 0.01, 1.45, 1.13, 0.95, 1.51, 1.46, 0.53, 1.45, 1.10, 1.77, 1.51, 1.56, 0.51, 171.60, 4.99, 17.18, 1.50, -0.50, 0.90
65099, 0, 1.50, 0.50, 2.46, -1.68, -0.70, -3.52, 1.32, 52.80, 0.01, 1.45, 1.28, 0.70, 1.51, 1.68, 1.11, 1.45, 1.34, 2.04, 1.51, 1.45, 0.56, 171.80, 5.02, 17.19, 1.50, -0.50, 0.90
65112, 0, 1.50, 0.50, 1.16, 0.40, 2.32, -3.51, 1.32, 52.80, 0.01, 1.45, 1.39, 0.82, 1.51, 1.58, 0.88, 1.45, 1.34, 1.72, 1.51, 1.21, 0.46, 171.86, 5.01, 16.04, 1.50, -0.50, 0.90
65125, 0, 1.50, 0.50, 0.11, 0.25, 3.41, -3.51, 1.32, 52.80, 0.01, 1.46, 1.34, 0.44, 1.51, 1.55, 0.68, 1.45, 1.34, 1.07, 1.51, 1.35, 1.26, 171.88, 5.01, 15.32, 1.50, -0.50, 0.90
65139, 0, 1.50, 0.50, -0.47, 1.02, 6.60, -3.49, 1.32, 52.80, 0.01, 1.46, 1.48, 1.16, 1.51, 1.66, 1.33, 1.46, 1.48, 1.63, 1.49, 1.42, 0.96, 170.26, 4.99, 13.56, 1.50, -0.51, 0.90
65152, 0, 1.50, 0.50, 0.29, 0.27, 9.93, -3.49, 1.32, 52.80, 0.01, 1.46, 1.56, 0.77, 1.49, 1.61, 0.77, 1.46, 1.56, 0.88, 1.49, 1.38, 0.51, 169.01, 4.99, 11.42, 1.50, -0.53, 0.90
65165, 0, 1.50, 0.50, 0.10, 0.49, 12.79, -3.48, 1.32, 52.80, 0.01, 1.46, 1.42, 0.77, 1.49, 1.54, 0.51, 1.46, 1.56, 0.91, 1.49, 1.41, 0.86, 166.40, 4.98, 9.22, 1.50, -0.56, 0.90
65179, 0, 1.50, 0.50, -0.39, 1.17, 16.83, -3.47, 1.32, 52.80, 0.01, 1.46, 1.30, 0.79, 1.49, 1.54, 0.72, 1.46, 1.66, 1.30, 1.49, 1.37, 0.58, 163.29, 4.97, 6.06, 1.50, -0.59, 0.90
65192, 0, 1.50, 0.50, -0.17, 1.08, 20.36, -3.45, 1.32, 52.80, 0.01, 1.48, 1.28, 0.63, 1.48, 1.39, 0.74, 1.48, 1.87, 0.65, 1.48, 1.32, 0.86, 160.36, 4.95, 2.44, 1.50, -0.65, 0.90
65205, 0, 1.50, 0.50, -0.36, 1.48, 23.29, -3.43, 1.32, 52.80, 0.01, 1.48, 1.06, 0.51, 1.48, 1.23, 0.56, 1.48, 1.44, 0.82, 1.48, 1.30, 0.79, 156.65, 4.93, 1.28, 1.50, -0.71, 0.90
65219, 0, 1.50, 0.50, -0.09, 1.26, 25.96, -3.42, 1.32, 52.80, 0.01, 1.46, 1.25, 1.12, 1.49, 1.34, 0.84, 1.46, 1.45, 0.56, 1.49, 1.37, 1.37, 153.07, 4.92, 5.07, 1.50, -0.77, 0.90
65232, 0, 1.50, 0.50, -0.04, 1.19, 28.68, -3.40, 1.32, 52.80, 0.01, 1.46, 1.28, 0.46, 1.49, 1.28, 0.91, 1.46, 1.28, 0.65, 1.49, 1.37, 0.61, 149.94, 4.90, 9.19, 1.50, -0.83, 0.90
65260, 0, 1.50, 0.50, 0.04, 1.23, 30.89, -3.38, 1.32, 52.80, 0.01, 1.46, 1.42, 0.81, 1.51, 1.44, 1.33, 1.46, 1.21, 2.05, 1.49, 1.59, 0.63, 147.13, 4.88, 13.27, 1.50, -0.90, 0.90
65272, 0, 1.50, 0.50, -0.51, 0.79, 32.02, -3.37, 1.32, 52.80, 0.01, 1.45, 1.51, 0.42, 1.51, 1.59, 1.26, 1.45, 1.35, 0.72, 1.51, 1.13, 0.79, 144.39, 4.87, 16.35, 1.50, -0.95, 0.90
65285, 0, 1.50, 0.50, -1.19, -0.34, 32.02, -3.38, 1.32, 52.80, 0.01, 1.45, 1.39, 0.37, 1.51, 1.38, 1.68, 1.45, 1.28, 2.16, 1.51, 1.61, 1.11, 142.01, 4.88, 17.65, 1.50, -0.99, 0.90
65300, 0, 1.50, 0.50, -3.78, 2.11, 29.33, -3.35, 1.32, 52.80, 0.01, 1.46, 1.63, 1.16, 1.51, 1.49, 0.82, 1.45, 1.44, 1.96, 1.51, 1.85, 0.79, 140.51, 4.85, 15.32, 1.50, -1.00, 0.90
65312, 0, 1.50, 0.50, 1.06, -0.21, 23.47, -3.35, 1.32, 52.80, 0.01, 1.46, 1.65, 0.84, 1.49, 1.75, 0.91, 1.46, 1.44, 0.77, 1.49, 1.56, 0.65, 140.06, 4.85, 8.56, 1.50, -0.97, 0.90
65325, 0, 1.50, 0.50, -1.83, -5.57, 18.41, -3.43, 1.32, 52.80, 0.01, 1.48, 1.61, 0.26, 1.48, 1.61, 0.65, 1.48, 1.35, 0.51, 1.48, 1.79, 0.65, 141.81, 4.93, 2.02, 1.50, -0.91, 0.90
65339, 0, 1.50, 0.50, -0.40, 0.74, 10.64, -3.42, 1.32, 52.80, 0.01, 1.46, 1.58, 0.23, 1.49, 1.70, 0.84, 1.46, 1.21, 0.68, 1.49, 1.17, 0.67, 146.44, 4.92, 5.92, 1.50, -0.87, 0.90
65352, 0, 1.50, 0.50, -2.95, -5.88, 3.64, -3.50, 1.32, 52.80, 0.01, 1.46, 1.37, 0.61, 1.49, 1.48, 0.75, 1.46, 1.21, 0.91, 1.49, 1.38, 0.96, 151.37, 5.00, 12.75, 1.50, -0.85, 0.90
65365, 0, 1.50, 0.50, -1.51, -1.07, -1.85, -3.51, 1.32, 52.80, 0.01, 1.45, 1.14, 0.42, 1.51, 1.32, 1.26, 1.45, 1.18, 0.68, 1.51, 1.06, 0.47, 158.28, 5.01, 16.53, 1.50, -0.85, 0.90
65379, 0, 1.50, 0.50, 0.06, -0.19, -5.05, -3.51, 1.32, 52.80, 0.01, 1.45, 1.17, 0.51, 1.51, 1.46, 0.72, 1.45, 1.30, 1.91, 1.51, 1.01, 0.58, 165.26, 5.01, 16.99, 1.50, -0.85, 0.90
65392, 0, 1.50, 0.50, -1.04, 0.01, -5.76, -3.51, 1.32, 52.80, 0.01, 1.45, 1.13, 0.89, 1.51, 1.38, 0.47, 1.45, 1.27, 0.47, 1.51, 1.18, 1.51, 169.90, 5.01, 17.13, 1.50, -0.85, 0.90
65405, 0, 1.50, 0.50, -0.38, 0.06, -6.80, -3.51, 1.32, 52.80, 0.01, 1.45, 1.32, 1.00, 1.51, 1.39, 1.25, 1.45, 1.20, 1.02, 1.51, 1.23, 1.21, 171.29, 5.01, 17.17, 1.50, -0.85, 0.90
65419, 0, 1.50, 0.50, 0.16, 0.35, -6.50, -3.51, 1.32, 52.80, 0.01, 1.45, 1.39, 0.88, 1.51, 1.30, 0.74, 1.45, 1.35, 1.68, 1.51, 1.17, 1.16, 171.71, 5.01, 17.18, 1.50, -0.85, 0.90
65432, 0, 1.50, 0.50, -0.03, 0.45, -6.22, -3.50, 1.32, 52.80, 0.01, 1.45, 1.39, 0.74, 1.51, 1.39, 1.54, 1.45, 1.52, 1.51, 1.51, 1.30, 1.33, 171.83, 5.00, 17.19, 1.50, -0.85, 0.90
65445, 0, 1.50, 0.50, 0.04, 0.38, -5.96, -3.50, 1.32, 52.80, 0.01, 1.45, 1.30, 0.56, 1.51, 1.38, 0.53, 1.45, 1.52, 0.84, 1.51, 1.58, 1.05, 171.87, 5.00, 17.19, 1.50, -0.85, 0.90
65459, 0, 1.50, 0.50, 0.01, 0.66, -5.62, -3.49, 1.32, 52.80, 0.01, 1.45, 1.28, 0.56, 1.51, 1.48, 1.00, 1.45, 1.59, 1.40, 1.51, 1.42, 0.75, 171.88, 4.99, 17.19, 1.50, -0.85, 0.90
65472, 0, 1.50, 0.50, 0.08, 0.54, -5.26, -3.48, 1.32, 52.80, 0.01, 1.45, 1.31, 0.77, 1.51, 1.44, 1.00, 1.45, 1.56, 0.93, 1.51, 1.45, 0.58, 171.89, 4.98, 17.19, 1.50, -0.85, 0.90
65485, 0, 1.50, 0.50, 0.02, 0.30, -4.90, -3.48, 1.32, 52.80, 0.01, 1.45, 1.39, 0.56, 1.51, 1.49, 0.95, 1.45, 1.32, 0.67, 1.51, 1.45, 0.49, 171.89, 4.98, 17.19, 1.50, -0.85, 0.90
65499, 0, 1.50, 0.50, -0.97, -2.23, -4.88, -3.51, 1.32, 52.80, 0.01, 1.45, 1.27, 0.49, 1.51, 1.46, 0.98, 1.45, 1.48, 0.86, 1.51, 1.48, 0.39, 171.89, 5.01, 17.19, 1.50, -0.85, 0.90
65512, 0, 1.50, 0.50, -1.53, 0.52, -5.97, -3.50, 1.32, 52.80, 0.01, 1.45, 1.15, 0.56, 1.51, 1.58, 0.39, 1.45, 1.46, 0.81, 1.51, 1.42, 0.82, 171.89, 5.00, 17.19, 1.50, -0.85, 0.90
65525, 0, 1.50, 0.50, -0.35, -1.40, -8.32, -3.52, 1.32, 52.80, 0.01, 1.45, 1.17, 0.39, 1.51, 1.55, 0.39, 1.45, 1.27, 0.58, 1.51, 1.24, 0.75, 171.89, 5.02, 17.19, 1.50, -0.85, 0.90
65539, 0, 1.50, 0.50, -0.84, -1.73, -10.31, -3.54, 1.32, 52.80, 0.01, 1.45, 1.07, 1.35, 1.51, 1.46, 1.26, 1.45, 1.39, 0.37, 1.51, 1.31, 1.21, 171.89, 5.04, 17.19, 1.50, -0.85, 0.90
65552, 0, 1.50, 0.50, 0.84, -2.07, -11.94, -3.57, 1.32, 52.80, 0.01, 1.45, 1.32, 0.67, 1.51, 1.37, 0.95, 1.45, 1.14, 1.14, 1.51, 1.03, 1.72, 171.89, 5.07, 17.19, 1.50, -0.85, 0.90
65579, 0, 1.50, 0.50, 0.49, -1.58, -13.20, -3.59, 1.32, 52.80, 0.01, 1.45, 1.42, 0.67, 1.51, 1.45, 0.79, 1.45, 1.27, 1.91, 1.51, 1.55, 1.02, 171.89, 5.09, 17.19, 1.50, -0.85, 0.90
65592, 0, 1.50, 0.50, 0.29, -2.31, -13.81, -3.62, 1.32, 52.80, 0.01, 1.45, 1.31, 0.56, 1.51, 1.41, 0.58, 1.45, 1.37, 0.65, 1.51, 2.44, 0.70, 171.89, 5.12, 17.19, 1.50, -0.85, 0.90
65605, 0, 1.50, 0.50, -0.05, -0.66, -14.15, -3.63, 1.32, 52.80, 0.01, 1.45, 1.34, 0.79, 1.51, 1.31, 0.82, 1.45, 1.42, 1.02, 1.51, 1.20, 0.88, 171.89, 5.13, 17.19, 1.50, -0.85, 0.90
65621, 0, 1.50, 0.50, -0.58, -1.48, -14.87, -3.65, 1.32, 52.80, 0.01, 1.45, 1.55, 0.88, 1.51, 1.20, 0.91, 1.45, 1.41, 0.81, 1.51, 1.82, 0.61, 171.89, 5.15, 17.19, 1.50, -0.85, 0.90
