timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
81371, 0, 0.50, 0.50, -1.32, -0.58, 56.09, -1.71, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.70, 0.66, 0.39, 0.44, 0.41, 0.46, 0.62, 0.55, 0.53, 0.46, 2.21, 1.00, 0.55, 0.00020, 0.00521
81385, 0, 0.50, 0.50, -0.86, -0.62, 55.62, -1.72, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.62, 0.89, 0.44, 0.42, 0.32, 0.62, 0.59, 0.44, 0.81, 2.22, 1.00, 0.55, 0.00021, 0.00548
81398, 0, 0.50, 0.50, -0.87, -0.28, 55.55, -1.72, 1.32, 52.80, 0.01, 0.54, 0.51, 0.47, 0.70, 0.70, 0.53, 0.44, 0.44, 0.30, 0.63, 0.59, 0.49, 1.21, 2.22, 1.00, 0.56, 0.00022, 0.00578
81411, 0, 0.50, 0.50, -1.02, -0.12, 55.65, -1.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.70, 0.65, 0.72, 0.44, 0.45, 0.39, 0.63, 0.61, 0.65, 1.67, 2.23, 1.00, 0.56, 0.00023, 0.00583
81425, 0, 0.50, 0.50, -0.58, 0.24, 55.73, -1.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.69, 0.81, 0.44, 0.48, 0.16, 0.63, 0.59, 0.67, 1.74, 2.22, 1.00, 0.56, 0.00023, 0.00576
81451, 0, 0.50, 0.50, -0.88, 0.07, 56.09, -1.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.67, 0.44, 0.42, 0.21, 0.63, 0.61, 0.60, 1.64, 2.22, 1.00, 0.56, 0.00023, 0.00570
81465, 0, 0.50, 0.50, -1.18, 0.09, 56.38, -1.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.44, 0.44, 0.48, 0.12, 0.63, 0.65, 0.30, 1.57, 2.22, 1.00, 0.55, 0.00022, 0.00548
81478, 0, 0.50, 0.50, -0.75, 0.09, 56.61, -1.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.60, 0.44, 0.51, 0.21, 0.63, 0.63, 0.46, 1.21, 2.22, 1.00, 0.55, 0.00022, 0.00534
81494, 0, 0.50, 0.50, -0.68, 0.00, 56.90, -1.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.32, 0.44, 0.48, 0.26, 0.62, 0.65, 0.26, 0.92, 2.22, 1.00, 0.55, 0.00021, 0.00527
81505, 0, 0.50, 0.50, -1.01, 0.04, 57.36, -1.72, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.70, 0.76, 0.26, 0.44, 0.44, 0.23, 0.62, 0.72, 0.19, 0.69, 2.22, 1.00, 0.55, 0.00020, 0.00515
81518, 0, 0.50, 0.50, -1.27, -0.05, 57.54, -1.72, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.70, 0.51, 0.44, 0.49, 0.28, 0.62, 0.58, 0.40, 0.40, 2.22, 1.00, 0.55, 0.00019, 0.00491
81531, 0, 0.50, 0.50, -0.88, -0.32, 57.54, -1.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.70, 0.35, 0.44, 0.44, 0.30, 0.62, 0.65, 0.19, -0.06, 2.22, 1.00, 0.55, 0.00019, 0.00483
81545, 0, 0.50, 0.50, -0.95, -0.53, 57.65, -1.73, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.69, 0.46, 0.44, 0.42, 0.19, 0.62, 0.63, 0.11, -0.24, 2.23, 1.00, 0.55, 0.00019, 0.00486
81558, 0, 0.50, 0.50, -0.94, -0.78, 57.84, -1.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.73, 0.11, 0.44, 0.42, 0.12, 0.62, 0.65, 0.28, -0.24, 2.24, 1.00, 0.55, 0.00019, 0.00482
81571, 0, 0.50, 0.50, -1.00, -0.79, 57.82, -1.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.69, 0.40, 0.44, 0.42, 0.09, 0.62, 0.66, 0.11, -0.35, 2.25, 1.00, 0.55, 0.00018, 0.00471
81585, 0, 0.50, 0.50, -0.97, -0.84, 57.63, -1.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.72, 0.09, 0.44, 0.42, 0.02, 0.62, 0.63, 0.28, -0.55, 2.26, 1.00, 0.55, 0.00018, 0.00472
81598, 0, 0.50, 0.50, -0.95, -0.93, 57.33, -1.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.68, 0.35, 0.44, 0.42, 0.05, 0.62, 0.66, 0.18, -0.52, 2.28, 1.00, 0.55, 0.00018, 0.00482
81611, 0, 0.50, 0.50, -0.89, -0.97, 56.95, -1.79, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.30, 0.44, 0.41, 0.12, 0.62, 0.62, 0.19, -0.34, 2.29, 1.00, 0.55, 0.00019, 0.00503
81625, 0, 0.50, 0.50, -0.85, -0.78, 56.52, -1.80, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.30, 0.44, 0.42, 0.19, 0.62, 0.62, 0.21, -0.03, 2.30, 1.00, 0.55, 0.00020, 0.00532
81638, 0, 0.50, 0.50, -0.97, -0.56, 55.91, -1.81, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.66, 0.54, 0.44, 0.44, 0.12, 0.62, 0.58, 0.35, 0.35, 2.31, 1.00, 0.55, 0.00021, 0.00563
81651, 0, 0.50, 0.50, -0.91, -0.36, 55.08, -1.81, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.63, 0.86, 0.44, 0.42, 0.23, 0.63, 0.61, 0.25, 0.78, 2.31, 1.00, 0.56, 0.00023, 0.00604
81665, 0, 0.50, 0.50, -0.86, -0.24, 54.43, -1.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.68, 0.75, 0.44, 0.42, 0.32, 0.63, 0.56, 0.63, 1.39, 2.31, 1.00, 0.56, 0.00025, 0.00661
81678, 0, 0.50, 0.50, -0.82, 0.01, 54.43, -1.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.56, 0.72, 0.66, 0.95, 0.45, 0.46, 0.19, 0.63, 0.61, 0.54, 2.22, 2.31, 1.00, 0.56, 0.00027, 0.00706
81691, 0, 0.50, 0.50, -0.96, 0.53, 54.61, -1.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.70, 0.81, 0.45, 0.45, 0.30, 0.63, 0.59, 0.70, 2.87, 2.31, 1.00, 0.56, 0.00028, 0.00705
81705, 0, 0.50, 0.50, -0.91, 0.48, 54.90, -1.80, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.72, 0.77, 0.60, 0.45, 0.46, 0.11, 0.63, 0.61, 0.72, 2.86, 2.30, 1.00, 0.56, 0.00028, 0.00686
81718, 0, 0.50, 0.50, -1.14, 0.60, 55.24, -1.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.72, 0.73, 0.79, 0.45, 0.45, 0.11, 0.63, 0.63, 0.60, 2.68, 2.29, 1.00, 0.56, 0.00027, 0.00662
81731, 0, 0.50, 0.50, -0.47, 0.14, 55.65, -1.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.73, 0.60, 0.45, 0.46, 0.11, 0.63, 0.65, 0.53, 2.39, 2.29, 1.00, 0.56, 0.00027, 0.00643
81871, 0, 0.50, 0.50, -0.57, 0.01, 56.16, -1.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.70, 0.70, 0.58, 0.45, 0.48, 0.09, 0.63, 0.63, 0.23, 2.05, 2.29, 1.00, 0.56, 0.00026, 0.00629
81880, 0, 0.50, 0.50, -0.69, -0.27, 56.66, -1.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.75, 0.42, 0.44, 0.48, 0.16, 0.63, 0.63, 0.23, 1.65, 2.29, 1.00, 0.56, 0.00025, 0.00612
81891, 0, 0.50, 0.50, -0.68, 0.08, 57.03, -1.79, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.70, 0.82, 0.18, 0.44, 0.45, 0.18, 0.63, 0.70, 0.16, 1.14, 2.29, 1.00, 0.56, 0.00024, 0.00591
81917, 0, 0.50, 0.50, -1.11, -0.12, 57.56, -1.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.66, 0.35, 0.44, 0.42, 0.12, 0.63, 0.62, 0.23, 0.63, 2.29, 1.00, 0.56, 0.00023, 0.00577
81925, 0, 0.50, 0.50, -0.81, -0.68, 57.45, -1.80, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.82, 0.19, 0.44, 0.44, 0.05, 0.63, 0.68, 0.18, 0.27, 2.30, 1.00, 0.55, 0.00022, 0.00551
81934, 0, 0.50, 0.50, -1.03, -0.69, 57.41, -1.81, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.79, 0.35, 0.44, 0.44, 0.02, 0.63, 0.63, 0.18, -0.26, 2.31, 1.00, 0.55, 0.00022, 0.00564
81946, 0, 0.50, 0.50, -1.13, -0.65, 57.35, -1.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.61, 0.51, 0.44, 0.42, 0.05, 0.63, 0.55, 0.39, -0.16, 2.32, 1.00, 0.55, 0.00022, 0.00575
81958, 0, 0.50, 0.50, -1.22, -0.56, 57.00, -1.83, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.33, 0.44, 0.46, 0.09, 0.63, 0.62, 0.23, -0.12, 2.33, 1.00, 0.55, 0.00022, 0.00585
81971, 0, 0.50, 0.50, -1.11, -0.47, 56.72, -1.84, 1.32, 52.80, 0.01, 0.54, 0.51, 0.05, 0.70, 0.65, 0.46, 0.44, 0.46, 0.11, 0.63, 0.56, 0.44, -0.05, 2.34, 1.00, 0.56, 0.00023, 0.00611
81985, 0, 0.50, 0.50, -1.12, -0.44, 56.65, -1.84, 1.32, 52.80, 0.01, 0.55, 0.51, 0.09, 0.70, 0.70, 0.37, 0.44, 0.42, 0.28, 0.63, 0.61, 0.60, 0.29, 2.34, 1.00, 0.56, 0.00024, 0.00630
81998, 0, 0.50, 0.50, -0.52, -0.62, 56.59, -1.85, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.66, 0.60, 0.44, 0.46, 0.07, 0.63, 0.62, 0.54, 0.57, 2.35, 1.00, 0.56, 0.00024, 0.00633
82011, 0, 0.50, 0.50, -0.83, 0.00, 56.72, -1.85, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.70, 0.53, 0.44, 0.45, 0.09, 0.63, 0.61, 0.58, 0.65, 2.35, 1.00, 0.56, 0.00024, 0.00634
82025, 0, 0.50, 0.50, -1.29, 0.08, 56.84, -1.85, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.69, 0.54, 0.44, 0.44, 0.09, 0.63, 0.61, 0.79, 0.71, 2.35, 1.00, 0.56, 0.00024, 0.00622
82038, 0, 0.50, 0.50, -0.84, 0.40, 57.00, -1.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.73, 0.53, 0.44, 0.44, 0.14, 0.63, 0.62, 0.79, 0.58, 2.34, 1.00, 0.56, 0.00024, 0.00611
82051, 0, 0.50, 0.50, -1.46, 0.42, 57.31, -1.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.72, 0.39, 0.44, 0.42, 0.11, 0.63, 0.63, 0.67, 0.46, 2.34, 1.00, 0.56, 0.00024, 0.00601
82065, 0, 0.50, 0.50, -1.07, 0.15, 57.44, -1.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.46, 0.44, 0.44, 0.12, 0.63, 0.63, 0.75, 0.30, 2.34, 1.00, 0.56, 0.00023, 0.00583
82078, 0, 0.50, 0.50, -0.26, 0.32, 57.57, -1.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.30, 0.44, 0.42, 0.05, 0.63, 0.61, 0.63, -0.02, 2.33, 1.00, 0.55, 0.00023, 0.00577
82091, 0, 0.50, 0.50, -0.77, 0.04, 58.04, -1.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.32, 0.44, 0.39, 0.11, 0.63, 0.75, 0.40, -0.15, 2.33, 1.00, 0.55, 0.00022, 0.00571
82105, 0, 0.50, 0.50, -1.01, 0.07, 58.45, -1.83, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.70, 0.73, 0.19, 0.44, 0.46, 0.07, 0.62, 0.59, 0.60, -0.28, 2.33, 1.00, 0.55, 0.00021, 0.00542
82118, 0, 0.50, 0.50, -1.15, -0.00, 58.69, -1.83, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.75, 0.12, 0.44, 0.44, 0.18, 0.62, 0.73, 0.14, -0.75, 2.33, 1.00, 0.55, 0.00020, 0.00514
82131, 0, 0.50, 0.50, -0.98, -0.26, 58.86, -1.83, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.73, 0.12, 0.44, 0.39, 0.16, 0.62, 0.66, 0.49, -1.15, 2.33, 1.00, 0.55, 0.00019, 0.00496
82145, 0, 0.50, 0.50, -1.13, -0.77, 59.04, -1.84, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.69, 0.70, 0.12, 0.44, 0.41, 0.18, 0.62, 0.70, 0.23, -1.39, 2.34, 1.00, 0.55, 0.00018, 0.00482
82183, 0, 0.50, 0.50, -1.13, -0.92, 58.69, -1.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.02, 0.69, 0.68, 0.05, 0.44, 0.42, 0.28, 0.62, 0.61, 0.05, -1.57, 2.36, 1.00, 0.55, 0.00018, 0.00470
82191, 0, 0.50, 0.50, -1.10, -0.63, 58.31, -1.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.65, 0.42, 0.44, 0.44, 0.14, 0.62, 0.59, 0.16, -1.74, 2.36, 1.00, 0.55, 0.00019, 0.00493
82200, 0, 0.50, 0.50, -0.95, -0.53, 57.99, -1.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.72, 0.26, 0.44, 0.45, 0.11, 0.62, 0.56, 0.42, -1.39, 2.37, 1.00, 0.55, 0.00019, 0.00519
82216, 0, 0.50, 0.50, -1.08, -0.56, 57.66, -1.88, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.62, 0.54, 0.44, 0.44, 0.23, 0.62, 0.59, 0.47, -1.01, 2.38, 1.00, 0.55, 0.00020, 0.00541
82225, 0, 0.50, 0.50, -0.75, -0.51, 57.36, -1.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.68, 0.56, 0.44, 0.45, 0.12, 0.62, 0.58, 0.60, -0.69, 2.39, 1.00, 0.55, 0.00021, 0.00559
82238, 0, 0.50, 0.50, -0.85, -0.15, 57.14, -1.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.70, 0.66, 0.51, 0.44, 0.44, 0.14, 0.62, 0.59, 0.67, -0.36, 2.39, 1.00, 0.55, 0.00022, 0.00573
82251, 0, 0.50, 0.50, -0.73, -0.23, 57.05, -1.89, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.66, 0.70, 0.44, 0.41, 0.46, 0.63, 0.61, 0.68, -0.07, 2.39, 1.00, 0.55, 0.00022, 0.00581
82265, 0, 0.50, 0.50, -0.91, 0.00, 57.10, -1.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.70, 0.58, 0.44, 0.45, 0.23, 0.63, 0.58, 0.79, 0.15, 2.39, 1.00, 0.55, 0.00022, 0.00582
82278, 0, 0.50, 0.50, -0.97, 0.30, 57.19, -1.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.70, 0.44, 0.49, 0.05, 0.63, 0.65, 0.63, 0.24, 2.39, 1.00, 0.55, 0.00022, 0.00575
82291, 0, 0.50, 0.50, -1.11, 0.25, 57.25, -1.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.76, 0.28, 0.44, 0.44, 0.18, 0.63, 0.62, 0.68, 0.19, 2.38, 1.00, 0.55, 0.00022, 0.00566
82305, 0, 0.50, 0.50, -0.90, 0.27, 57.25, -1.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.72, 0.46, 0.44, 0.44, 0.21, 0.62, 0.62, 0.75, 0.11, 2.38, 1.00, 0.55, 0.00022, 0.00561
82318, 0, 0.50, 0.50, -0.88, 0.29, 57.47, -1.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.58, 0.44, 0.51, 0.12, 0.62, 0.68, 0.53, 0.05, 2.38, 1.00, 0.55, 0.00022, 0.00562
82331, 0, 0.50, 0.50, -1.11, 0.29, 57.68, -1.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.70, 0.49, 0.44, 0.46, 0.30, 0.62, 0.62, 0.65, 0.05, 2.37, 1.00, 0.55, 0.00021, 0.00549
82345, 0, 0.50, 0.50, -0.34, -0.08, 57.86, -1.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.72, 0.60, 0.44, 0.42, 0.16, 0.62, 0.68, 0.21, -0.18, 2.37, 1.00, 0.55, 0.00021, 0.00536
82358, 0, 0.50, 0.50, -0.71, -0.38, 58.28, -1.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.70, 0.72, 0.40, 0.44, 0.42, 0.11, 0.62, 0.62, 0.51, -0.39, 2.38, 1.00, 0.55, 0.00020, 0.00523
82371, 0, 0.50, 0.50, -1.13, -0.58, 58.63, -1.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.69, 0.70, 0.58, 0.44, 0.46, 0.25, 0.62, 0.65, 0.35, -0.56, 2.39, 1.00, 0.55, 0.00019, 0.00494
82385, 0, 0.50, 0.50, -0.84, -0.22, 58.84, -1.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.72, 0.39, 0.44, 0.45, 0.28, 0.62, 0.62, 0.46, -0.98, 2.39, 1.00, 0.55, 0.00018, 0.00469
82398, 0, 0.50, 0.50, -1.23, -0.27, 59.00, -1.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.69, 0.56, 0.44, 0.41, 0.11, 0.62, 0.61, 0.61, -1.34, 2.39, 1.00, 0.55, 0.00017, 0.00453
82411, 0, 0.50, 0.50, -0.07, -0.51, 59.04, -1.90, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.69, 0.77, 0.18, 0.44, 0.39, 0.25, 0.62, 0.65, 0.33, -1.54, 2.40, 1.00, 0.55, 0.00017, 0.00440
82425, 0, 0.50, 0.50, -1.00, -0.20, 59.22, -1.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.72, 0.21, 0.44, 0.44, 0.05, 0.62, 0.70, 0.44, -1.71, 2.40, 1.00, 0.55, 0.00016, 0.00435
82438, 0, 0.50, 0.50, -0.59, -0.24, 58.96, -1.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.30, 0.44, 0.42, 0.07, 0.62, 0.70, 0.05, -1.75, 2.41, 1.00, 0.54, 0.00016, 0.00420
82451, 0, 0.50, 0.50, -1.04, -0.45, 58.81, -1.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.72, 0.04, 0.44, 0.45, 0.07, 0.62, 0.65, 0.46, -1.92, 2.41, 1.00, 0.54, 0.00016, 0.00433
82465, 0, 0.50, 0.50, -1.11, -0.68, 58.51, -1.92, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.69, 0.28, 0.44, 0.46, 0.11, 0.62, 0.66, 0.07, -1.66, 2.42, 1.00, 0.55, 0.00016, 0.00438
82493, 0, 0.50, 0.50, -1.11, -0.71, 58.02, -1.93, 1.32, 52.80, 0.01, 0.54, 0.46, 0.19, 0.69, 0.65, 0.49, 0.44, 0.41, 0.12, 0.62, 0.56, 0.47, -1.51, 2.43, 1.00, 0.55, 0.00017, 0.00454
82505, 0, 0.50, 0.50, -1.17, -0.69, 57.43, -1.94, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.69, 0.65, 0.49, 0.44, 0.44, 0.18, 0.62, 0.56, 0.63, -1.21, 2.44, 1.00, 0.55, 0.00018, 0.00485
82518, 0, 0.50, 0.50, -1.05, -0.42, 57.19, -1.94, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.66, 0.56, 0.44, 0.44, 0.11, 0.62, 0.61, 0.49, -0.72, 2.44, 1.00, 0.55, 0.00019, 0.00523
82532, 0, 0.50, 0.50, -1.25, 0.07, 57.07, -1.94, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.68, 0.51, 0.44, 0.45, 0.28, 0.62, 0.62, 0.46, -0.14, 2.44, 1.00, 0.55, 0.00020, 0.00536
82545, 0, 0.50, 0.50, -1.12, -0.25, 56.89, -1.95, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.69, 0.65, 0.44, 0.46, 0.05, 0.62, 0.61, 0.65, 0.10, 2.45, 1.00, 0.55, 0.00020, 0.00538
82558, 0, 0.50, 0.50, -0.98, 0.75, 56.86, -1.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.68, 0.70, 0.44, 0.44, 0.07, 0.62, 0.62, 0.53, 0.22, 2.44, 1.00, 0.55, 0.00021, 0.00543
82571, 0, 0.50, 0.50, -0.94, 0.19, 57.12, -1.93, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.72, 0.58, 0.44, 0.44, 0.21, 0.62, 0.62, 0.65, 0.40, 2.43, 1.00, 0.55, 0.00021, 0.00540
82585, 0, 0.50, 0.50, -0.95, 0.23, 57.37, -1.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.70, 0.44, 0.48, 0.05, 0.62, 0.63, 0.47, 0.43, 2.43, 1.00, 0.55, 0.00020, 0.00522
82598, 0, 0.50, 0.50, -0.85, 0.19, 57.50, -1.93, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.73, 0.56, 0.44, 0.45, 0.09, 0.62, 0.65, 0.40, 0.18, 2.43, 1.00, 0.55, 0.00020, 0.00505
82611, 0, 0.50, 0.50, -0.97, 0.43, 57.70, -1.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.70, 0.56, 0.44, 0.44, 0.09, 0.62, 0.63, 0.49, -0.08, 2.42, 1.00, 0.55, 0.00019, 0.00496
