timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
128432, 0, 0.50, 0.50, -1.03, -0.29, 57.48, -7.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.68, 0.54, 0.44, 0.46, 0.16, 0.62, 0.63, 0.39, 0.02, 8.04, 1.00, 0.55, 0.01168, 0.05000
128445, 0, 0.50, 0.50, -1.21, -0.38, 57.61, -7.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.70, 0.51, 0.44, 0.45, 0.11, 0.62, 0.62, 0.37, -0.00, 8.05, 1.00, 0.55, 0.01168, 0.05000
128458, 0, 0.50, 0.50, -1.19, -0.35, 57.75, -7.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.73, 0.19, 0.44, 0.45, 0.16, 0.62, 0.59, 0.47, -0.19, 8.05, 1.00, 0.55, 0.01167, 0.05000
128472, 0, 0.50, 0.50, -1.29, -0.33, 57.90, -7.56, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.23, 0.44, 0.46, 0.25, 0.62, 0.62, 0.46, -0.32, 8.06, 1.00, 0.55, 0.01167, 0.05000
128485, 0, 0.50, 0.50, -1.27, -0.41, 57.90, -7.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.68, 0.46, 0.44, 0.42, 0.23, 0.62, 0.66, 0.28, -0.46, 8.06, 1.00, 0.55, 0.01167, 0.05000
128498, 0, 0.50, 0.50, -0.92, -0.43, 57.82, -7.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.75, 0.18, 0.44, 0.38, 0.07, 0.62, 0.58, 0.51, -0.60, 8.07, 1.00, 0.55, 0.01167, 0.05000
128512, 0, 0.50, 0.50, -1.14, -0.42, 57.81, -7.57, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.70, 0.68, 0.51, 0.44, 0.39, 0.11, 0.62, 0.62, 0.23, -0.60, 8.07, 1.00, 0.55, 0.01167, 0.05000
128525, 0, 0.50, 0.50, -0.93, -0.44, 57.68, -7.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.76, 0.14, 0.44, 0.42, 0.18, 0.62, 0.58, 0.37, -0.53, 8.08, 1.00, 0.55, 0.01167, 0.05000
128538, 0, 0.50, 0.50, -1.03, -0.41, 57.51, -7.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.69, 0.37, 0.44, 0.44, 0.04, 0.63, 0.89, 0.39, -0.52, 8.09, 1.00, 0.55, 0.01167, 0.05000
128552, 0, 0.50, 0.50, -1.07, -0.53, 57.35, -7.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.72, 0.07, 0.44, 0.44, 0.09, 0.63, 0.55, 0.33, -0.39, 8.09, 1.00, 0.55, 0.01167, 0.05000
128579, 0, 0.50, 0.50, -0.90, -0.57, 57.00, -7.60, 1.32, 52.80, 0.01, 0.54, 0.48, 0.23, 0.70, 0.66, 0.40, 0.44, 0.42, 0.14, 0.63, 0.54, 0.35, -0.21, 8.10, 1.00, 0.56, 0.01168, 0.05000
128592, 0, 0.50, 0.50, -0.73, -0.44, 56.68, -7.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.63, 0.60, 0.44, 0.42, 0.33, 0.63, 0.58, 0.18, -0.06, 8.11, 1.00, 0.56, 0.01169, 0.05000
128605, 0, 0.50, 0.50, -0.86, -0.25, 56.55, -7.61, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.66, 0.67, 0.44, 0.41, 0.51, 0.63, 0.63, 0.09, 0.30, 8.11, 1.00, 0.56, 0.01169, 0.05000
128621, 0, 0.50, 0.50, -0.61, -0.21, 56.37, -7.61, 1.32, 52.80, 0.01, 0.54, 0.48, 0.61, 0.70, 0.65, 0.93, 0.44, 0.42, 0.51, 0.63, 0.58, 0.46, 0.61, 8.11, 1.00, 0.56, 0.01170, 0.05000
128632, 0, 0.50, 0.50, -0.86, -0.20, 56.31, -7.62, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.70, 0.74, 0.44, 0.46, 0.35, 0.63, 0.63, 0.21, 0.74, 8.12, 1.00, 0.55, 0.01170, 0.05000
128645, 0, 0.50, 0.50, -1.22, 0.04, 56.23, -7.61, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.72, 0.53, 0.44, 0.46, 0.25, 0.62, 0.59, 0.28, 0.93, 8.11, 1.00, 0.55, 0.01171, 0.05000
128658, 0, 0.50, 0.50, -0.92, 0.07, 56.27, -7.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.49, 0.70, 0.69, 0.84, 0.44, 0.44, 0.46, 0.62, 0.59, 0.47, 0.99, 8.11, 1.00, 0.55, 0.01171, 0.05000
128672, 0, 0.50, 0.50, -0.93, 0.35, 56.41, -7.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.72, 0.68, 0.44, 0.45, 0.30, 0.62, 0.59, 0.35, 1.06, 8.11, 1.00, 0.55, 0.01171, 0.05000
128685, 0, 0.50, 0.50, -0.99, 0.43, 56.61, -7.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.70, 0.79, 0.44, 0.44, 0.32, 0.62, 0.63, 0.28, 1.02, 8.10, 1.00, 0.55, 0.01171, 0.05000
128698, 0, 0.50, 0.50, -1.03, 0.51, 56.82, -7.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.72, 0.54, 0.44, 0.49, 0.16, 0.62, 0.63, 0.21, 0.89, 8.10, 1.00, 0.55, 0.01170, 0.05000
128712, 0, 0.50, 0.50, -1.12, 0.41, 57.00, -7.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.67, 0.44, 0.46, 0.12, 0.62, 0.63, 0.25, 0.68, 8.09, 1.00, 0.55, 0.01170, 0.05000
128725, 0, 0.50, 0.50, -0.93, 0.36, 57.15, -7.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.58, 0.44, 0.45, 0.09, 0.62, 0.68, 0.11, 0.48, 8.09, 1.00, 0.55, 0.01170, 0.05000
128738, 0, 0.50, 0.50, -1.07, 0.11, 57.42, -7.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.79, 0.16, 0.44, 0.48, 0.09, 0.62, 0.62, 0.35, 0.30, 8.09, 1.00, 0.55, 0.01169, 0.05000
128752, 0, 0.50, 0.50, -1.19, -0.07, 57.54, -7.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.49, 0.44, 0.48, 0.21, 0.62, 0.63, 0.12, 0.15, 8.09, 1.00, 0.55, 0.01169, 0.05000
128765, 0, 0.50, 0.50, -1.02, -0.31, 57.49, -7.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.69, 0.33, 0.44, 0.46, 0.30, 0.62, 0.62, 0.12, -0.13, 8.09, 1.00, 0.55, 0.01168, 0.05000
128778, 0, 0.50, 0.50, -1.06, -0.70, 57.60, -7.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.76, 0.09, 0.44, 0.44, 0.30, 0.62, 0.61, 0.25, -0.24, 8.10, 1.00, 0.55, 0.01168, 0.05000
128792, 0, 0.50, 0.50, -1.33, -0.37, 57.63, -7.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.72, 0.09, 0.44, 0.45, 0.30, 0.62, 0.59, 0.21, -0.19, 8.10, 1.00, 0.55, 0.01168, 0.05000
128805, 0, 0.50, 0.50, -1.08, -1.05, 57.44, -7.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.37, 0.44, 0.42, 0.16, 0.62, 0.63, 0.18, -0.31, 8.12, 1.00, 0.55, 0.01168, 0.05000
128818, 0, 0.50, 0.50, -1.06, -1.08, 57.26, -7.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.73, 0.07, 0.44, 0.41, 0.07, 0.63, 0.58, 0.46, -0.33, 8.13, 1.00, 0.55, 0.01168, 0.05000
128832, 0, 0.50, 0.50, -1.08, -1.04, 57.05, -7.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.26, 0.44, 0.42, 0.04, 0.63, 0.68, 0.12, -0.14, 8.15, 1.00, 0.56, 0.01169, 0.05000
128845, 0, 0.50, 0.50, -1.25, -0.56, 56.74, -7.65, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.35, 0.44, 0.41, 0.09, 0.63, 0.56, 0.54, 0.04, 8.15, 1.00, 0.56, 0.01169, 0.05000
128858, 0, 0.50, 0.50, -0.81, -0.56, 56.41, -7.66, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.70, 0.18, 0.44, 0.39, 0.21, 0.63, 0.69, 0.18, 0.25, 8.16, 1.00, 0.56, 0.01170, 0.05000
128886, 0, 0.50, 0.50, -0.94, -0.49, 56.14, -7.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.70, 0.66, 0.56, 0.44, 0.45, 0.11, 0.63, 0.59, 0.56, 0.56, 8.17, 1.00, 0.56, 0.01171, 0.05000
128898, 0, 0.50, 0.50, -0.85, -0.04, 56.00, -7.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.47, 0.70, 0.65, 0.77, 0.44, 0.44, 0.18, 0.63, 0.59, 0.61, 0.88, 8.17, 1.00, 0.56, 0.01172, 0.05000
128912, 0, 0.50, 0.50, -1.03, 0.20, 55.93, -7.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.70, 0.69, 0.75, 0.44, 0.44, 0.25, 0.63, 0.59, 0.68, 1.16, 8.17, 1.00, 0.56, 0.01173, 0.05000
128926, 0, 0.50, 0.50, -0.82, 0.19, 55.90, -7.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.49, 0.70, 0.82, 0.12, 0.44, 0.45, 0.12, 0.63, 0.62, 0.72, 1.30, 8.16, 1.00, 0.55, 0.01173, 0.05000
128938, 0, 0.50, 0.50, -0.87, 0.08, 56.11, -7.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.68, 0.68, 0.44, 0.44, 0.19, 0.62, 0.63, 0.65, 1.37, 8.16, 1.00, 0.55, 0.01173, 0.05000
128952, 0, 0.50, 0.50, -0.86, 0.03, 56.31, -7.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.75, 0.16, 0.44, 0.45, 0.21, 0.62, 0.62, 0.51, 1.39, 8.16, 1.00, 0.55, 0.01173, 0.05000
128965, 0, 0.50, 0.50, -1.08, 0.01, 56.54, -7.66, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.49, 0.44, 0.45, 0.05, 0.62, 0.65, 0.42, 1.19, 8.16, 1.00, 0.55, 0.01172, 0.05000
128978, 0, 0.50, 0.50, -1.12, -0.08, 56.86, -7.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.72, 0.26, 0.44, 0.49, 0.11, 0.62, 0.63, 0.40, 0.98, 8.16, 1.00, 0.55, 0.01172, 0.05000
128992, 0, 0.50, 0.50, -0.96, -0.13, 57.10, -7.66, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.69, 0.39, 0.44, 0.48, 0.14, 0.62, 0.65, 0.26, 0.76, 8.16, 1.00, 0.55, 0.01171, 0.05000
129005, 0, 0.50, 0.50, -1.17, -0.10, 57.37, -7.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.72, 0.33, 0.44, 0.42, 0.12, 0.62, 0.62, 0.46, 0.44, 8.17, 1.00, 0.55, 0.01171, 0.05000
129018, 0, 0.50, 0.50, -1.27, -0.02, 57.72, -7.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.70, 0.23, 0.44, 0.45, 0.09, 0.62, 0.63, 0.37, 0.19, 8.17, 1.00, 0.55, 0.01170, 0.05000
129032, 0, 0.50, 0.50, -1.36, -0.11, 58.01, -7.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.69, 0.42, 0.44, 0.46, 0.28, 0.62, 0.66, 0.25, -0.08, 8.17, 1.00, 0.55, 0.01169, 0.05000
129045, 0, 0.50, 0.50, -1.17, -0.31, 58.21, -7.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.75, 0.14, 0.44, 0.45, 0.26, 0.62, 0.62, 0.32, -0.42, 8.17, 1.00, 0.55, 0.01168, 0.05000
129058, 0, 0.50, 0.50, -1.15, -0.39, 58.36, -7.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.37, 0.44, 0.44, 0.28, 0.62, 0.58, 0.30, -0.71, 8.18, 1.00, 0.55, 0.01168, 0.05000
129072, 0, 0.50, 0.50, -1.11, -0.52, 58.41, -7.68, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.75, 0.11, 0.44, 0.42, 0.21, 0.62, 0.66, 0.21, -0.92, 8.18, 1.00, 0.55, 0.01167, 0.05000
129085, 0, 0.50, 0.50, -1.18, -0.46, 58.37, -7.69, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.69, 0.28, 0.44, 0.44, 0.14, 0.63, 0.58, 0.46, -1.07, 8.19, 1.00, 0.55, 0.01167, 0.05000
129098, 0, 0.50, 0.50, -1.08, -0.48, 58.13, -7.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.75, 0.16, 0.44, 0.42, 0.11, 0.63, 0.68, 0.44, -1.11, 8.20, 1.00, 0.56, 0.01167, 0.05000
129112, 0, 0.50, 0.50, -0.84, -0.51, 58.00, -7.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.70, 0.12, 0.44, 0.42, 0.07, 0.63, 0.68, 0.25, -1.08, 8.20, 1.00, 0.56, 0.01167, 0.05000
129125, 0, 0.50, 0.50, -1.28, -0.56, 57.88, -7.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.72, 0.18, 0.44, 0.42, 0.05, 0.63, 0.66, 0.26, -0.84, 8.21, 1.00, 0.56, 0.01168, 0.05000
129138, 0, 0.50, 0.50, -1.78, -0.55, 57.72, -7.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.65, 0.37, 0.44, 0.42, 0.05, 0.63, 0.63, 0.46, -0.70, 8.22, 1.00, 0.56, 0.01168, 0.05000
129152, 0, 0.50, 0.50, -1.23, -0.56, 57.24, -7.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.66, 0.37, 0.44, 0.44, 0.05, 0.63, 0.66, 0.26, -0.59, 8.23, 1.00, 0.56, 0.01168, 0.05000
129165, 0, 0.50, 0.50, -0.62, -0.41, 56.83, -7.73, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.68, 0.46, 0.44, 0.44, 0.04, 0.63, 0.63, 0.51, -0.42, 8.23, 1.00, 0.56, 0.01169, 0.05000
129192, 0, 0.50, 0.50, -1.24, -0.18, 56.53, -7.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.68, 0.74, 0.45, 0.42, 0.25, 0.63, 0.59, 0.68, 0.05, 8.23, 1.00, 0.56, 0.01171, 0.05000
129205, 0, 0.50, 0.50, -0.19, -0.26, 56.24, -7.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.72, 0.51, 0.45, 0.48, 0.07, 0.63, 0.62, 0.56, 0.46, 8.24, 1.00, 0.56, 0.01171, 0.05000
129218, 0, 0.50, 0.50, -1.48, -0.32, 56.52, -7.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.68, 0.74, 0.44, 0.44, 0.02, 0.63, 0.62, 0.60, 0.77, 8.24, 1.00, 0.56, 0.01172, 0.05000
129234, 0, 0.50, 0.50, -1.28, -0.19, 56.62, -7.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.73, 0.51, 0.44, 0.45, 0.25, 0.63, 0.62, 0.65, 1.05, 8.24, 1.00, 0.55, 0.01172, 0.05000
129245, 0, 0.50, 0.50, -1.18, -0.06, 56.89, -7.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.70, 0.60, 0.44, 0.48, 0.05, 0.62, 0.65, 0.54, 0.78, 8.24, 1.00, 0.55, 0.01171, 0.05000
129258, 0, 0.50, 0.50, -0.64, -0.18, 57.15, -7.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.73, 0.46, 0.44, 0.45, 0.18, 0.62, 0.61, 0.53, 0.68, 8.25, 1.00, 0.55, 0.01171, 0.05000
129272, 0, 0.50, 0.50, -0.97, -0.06, 57.68, -7.75, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.70, 0.42, 0.44, 0.44, 0.07, 0.62, 0.66, 0.40, 0.40, 8.25, 1.00, 0.55, 0.01170, 0.05000
129285, 0, 0.50, 0.50, -1.20, -0.10, 58.16, -7.75, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.69, 0.72, 0.39, 0.44, 0.44, 0.11, 0.62, 0.63, 0.42, 0.14, 8.25, 1.00, 0.55, 0.01169, 0.05000
129298, 0, 0.50, 0.50, -1.13, -0.17, 58.47, -7.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.70, 0.44, 0.44, 0.44, 0.14, 0.62, 0.66, 0.19, -0.39, 8.25, 1.00, 0.55, 0.01168, 0.05000
129312, 0, 0.50, 0.50, -1.02, -0.20, 58.56, -7.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.42, 0.44, 0.45, 0.18, 0.62, 0.63, 0.33, -0.87, 8.25, 1.00, 0.55, 0.01167, 0.05000
129325, 0, 0.50, 0.50, -0.96, -0.30, 58.67, -7.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.76, 0.18, 0.44, 0.44, 0.16, 0.62, 0.63, 0.33, -1.18, 8.26, 1.00, 0.55, 0.01166, 0.05000
129338, 0, 0.50, 0.50, -1.27, -0.36, 58.84, -7.76, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.69, 0.39, 0.44, 0.44, 0.12, 0.62, 0.65, 0.23, -1.26, 8.26, 1.00, 0.55, 0.01166, 0.05000
129352, 0, 0.50, 0.50, -0.97, -0.59, 58.77, -7.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.76, 0.18, 0.44, 0.44, 0.14, 0.63, 0.58, 0.46, -1.38, 8.27, 1.00, 0.55, 0.01165, 0.05000
129365, 0, 0.50, 0.50, -0.95, -0.46, 58.77, -7.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.68, 0.23, 0.44, 0.41, 0.05, 0.63, 0.63, 0.37, -1.54, 8.28, 1.00, 0.56, 0.01165, 0.05000
129378, 0, 0.50, 0.50, -1.11, -0.46, 58.73, -7.78, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.70, 0.19, 0.44, 0.42, 0.09, 0.63, 0.58, 0.60, -1.47, 8.28, 1.00, 0.56, 0.01165, 0.05000
129392, 0, 0.50, 0.50, -0.91, -0.32, 58.51, -7.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.72, 0.07, 0.44, 0.42, 0.05, 0.63, 0.65, 0.42, -1.47, 8.29, 1.00, 0.56, 0.01165, 0.05000
129405, 0, 0.50, 0.50, -0.98, -0.39, 58.37, -7.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.69, 0.26, 0.44, 0.42, 0.11, 0.63, 0.63, 0.46, -1.43, 8.29, 1.00, 0.56, 0.01165, 0.05000
129418, 0, 0.50, 0.50, -0.90, -0.43, 58.13, -7.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.72, 0.09, 0.44, 0.44, 0.09, 0.63, 0.63, 0.44, -1.21, 8.30, 1.00, 0.56, 0.01166, 0.05000
129432, 0, 0.50, 0.50, -0.99, -0.41, 57.94, -7.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.68, 0.33, 0.44, 0.44, 0.16, 0.63, 0.63, 0.35, -1.08, 8.30, 1.00, 0.56, 0.01166, 0.05000
129445, 0, 0.50, 0.50, -0.96, -0.37, 57.61, -7.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.70, 0.69, 0.33, 0.44, 0.44, 0.16, 0.63, 0.62, 0.49, -0.83, 8.31, 1.00, 0.56, 0.01166, 0.05000
129458, 0, 0.50, 0.50, -0.98, -0.11, 57.32, -7.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.65, 0.39, 0.44, 0.44, 0.18, 0.63, 0.65, 0.37, -0.64, 8.31, 1.00, 0.56, 0.01167, 0.05000
129472, 0, 0.50, 0.50, -0.92, -0.08, 57.01, -7.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.70, 0.68, 0.54, 0.44, 0.42, 0.26, 0.63, 0.63, 0.37, -0.31, 8.31, 1.00, 0.56, 0.01168, 0.05000
129500, 0, 0.50, 0.50, -0.86, -0.06, 56.74, -7.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.70, 0.68, 0.84, 0.44, 0.45, 0.32, 0.63, 0.61, 0.46, -0.02, 8.31, 1.00, 0.56, 0.01169, 0.05000
129512, 0, 0.50, 0.50, -0.80, 0.23, 56.74, -7.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.70, 0.70, 0.70, 0.44, 0.48, 0.05, 0.63, 0.58, 0.54, 0.28, 8.31, 1.00, 0.56, 0.01169, 0.05000
129525, 0, 0.50, 0.50, -0.99, 0.40, 56.87, -7.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.69, 0.75, 0.44, 0.45, 0.12, 0.63, 0.63, 0.42, 0.56, 8.30, 1.00, 0.55, 0.01170, 0.05000
129539, 0, 0.50, 0.50, -0.75, 0.05, 56.93, -7.80, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.72, 0.74, 0.44, 0.45, 0.28, 0.62, 0.63, 0.56, 0.55, 8.30, 1.00, 0.55, 0.01169, 0.05000
129552, 0, 0.50, 0.50, -0.51, 0.47, 57.06, -7.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.76, 0.44, 0.44, 0.52, 0.21, 0.62, 0.70, 0.18, 0.42, 8.30, 1.00, 0.55, 0.01169, 0.05000
129565, 0, 0.50, 0.50, -0.78, 0.69, 57.31, -7.79, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.73, 0.49, 0.44, 0.45, 0.25, 0.62, 0.65, 0.33, 0.37, 8.29, 1.00, 0.55, 0.01169, 0.05000
129578, 0, 0.50, 0.50, -1.02, 0.27, 57.74, -7.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.26, 0.44, 0.44, 0.18, 0.62, 0.63, 0.23, 0.24, 8.28, 1.00, 0.55, 0.01168, 0.05000
129592, 0, 0.50, 0.50, -1.06, 0.18, 58.05, -7.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.70, 0.46, 0.44, 0.45, 0.18, 0.62, 0.63, 0.05, -0.02, 8.28, 1.00, 0.55, 0.01167, 0.05000
129605, 0, 0.50, 0.50, -1.02, -0.09, 58.21, -7.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.70, 0.35, 0.44, 0.44, 0.19, 0.62, 0.61, 0.19, -0.44, 8.28, 1.00, 0.55, 0.01166, 0.05000
129618, 0, 0.50, 0.50, -0.89, -0.21, 58.16, -7.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.68, 0.53, 0.44, 0.42, 0.19, 0.62, 0.62, 0.25, -0.75, 8.29, 1.00, 0.55, 0.01166, 0.05000
129632, 0, 0.50, 0.50, -0.79, -0.39, 58.20, -7.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.02, 0.69, 0.79, 0.19, 0.44, 0.44, 0.21, 0.62, 0.63, 0.11, -0.91, 8.29, 1.00, 0.55, 0.01166, 0.05000
129645, 0, 0.50, 0.50, -0.92, -0.52, 58.27, -7.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.65, 0.51, 0.44, 0.42, 0.21, 0.62, 0.62, 0.21, -0.87, 8.30, 1.00, 0.55, 0.01166, 0.05000
129658, 0, 0.50, 0.50, -1.01, -0.66, 58.15, -7.81, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.75, 0.16, 0.44, 0.42, 0.07, 0.62, 0.66, 0.05, -0.91, 8.31, 1.00, 0.55, 0.01165, 0.05000
129672, 0, 0.50, 0.50, -1.15, -0.59, 58.01, -7.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.72, 0.26, 0.44, 0.42, 0.04, 0.63, 0.56, 0.47, -0.97, 8.31, 1.00, 0.55, 0.01166, 0.05000
129685, 0, 0.50, 0.50, -0.94, -0.78, 57.74, -7.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.07, 0.44, 0.39, 0.14, 0.63, 0.66, 0.07, -0.86, 8.32, 1.00, 0.55, 0.01166, 0.05000
129698, 0, 0.50, 0.50, -0.66, -0.97, 57.41, -7.84, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.68, 0.37, 0.44, 0.41, 0.11, 0.63, 0.58, 0.56, -0.71, 8.34, 1.00, 0.55, 0.01166, 0.05000
129712, 0, 0.50, 0.50, -0.66, -0.69, 57.05, -7.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.70, 0.32, 0.44, 0.46, 0.07, 0.63, 0.66, 0.21, -0.45, 8.35, 1.00, 0.56, 0.01167, 0.05000
129725, 0, 0.50, 0.50, -0.68, -0.65, 56.76, -7.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.68, 0.39, 0.44, 0.45, 0.14, 0.63, 0.61, 0.37, -0.12, 8.36, 1.00, 0.56, 0.01168, 0.05000
129738, 0, 0.50, 0.50, -0.75, -0.54, 56.49, -7.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.68, 0.44, 0.44, 0.42, 0.30, 0.63, 0.63, 0.25, 0.24, 8.36, 1.00, 0.56, 0.01169, 0.05000
129752, 0, 0.50, 0.50, -0.87, -0.30, 56.36, -7.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.65, 0.67, 0.44, 0.44, 0.19, 0.63, 0.61, 0.39, 0.53, 8.37, 1.00, 0.56, 0.01170, 0.05000
