timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
243577, 0, 0.90, 0.50, -2.43, -0.34, 98.88, -6.37, 1.32, 52.80, 0.01, 1.11, 1.08, 0.68, 1.44, 1.24, 0.79, 0.90, 0.89, 0.49, 1.30, 1.21, 0.74, 3.09, 7.27, 1.00, 1.12, -0.00683, 0.05000
243589, 0, 0.90, 0.50, -2.17, 0.12, 98.21, -6.37, 1.32, 52.80, 0.01, 1.13, 1.28, 0.32, 1.46, 1.31, 0.96, 0.92, 1.03, 0.25, 1.31, 1.08, 0.70, 3.72, 7.27, 1.00, 1.13, -0.00676, 0.05000
243602, 0, 0.90, 0.50, -2.08, 0.71, 97.84, -6.36, 1.32, 52.80, 0.01, 1.14, 1.01, 0.82, 1.48, 1.18, 0.70, 0.93, 0.90, 0.58, 1.32, 1.03, 0.67, 4.26, 7.26, 1.00, 1.15, -0.00668, 0.05000
243617, 0, 0.90, 0.50, -2.18, 0.33, 98.26, -6.36, 1.32, 52.80, 0.01, 1.14, 1.15, 0.32, 1.48, 1.25, 0.65, 0.93, 0.92, 0.49, 1.32, 1.14, 0.44, 4.92, 7.26, 1.00, 1.15, -0.00661, 0.05000
243629, 0, 0.90, 0.50, -2.32, 0.61, 98.37, -6.35, 1.32, 52.80, 0.01, 1.14, 1.13, 0.96, 1.48, 1.42, 1.39, 0.93, 0.90, 0.16, 1.32, 1.21, 0.74, 5.29, 7.25, 1.00, 1.15, -0.00663, 0.05000
243642, 0, 0.90, 0.50, -2.30, 0.97, 98.42, -6.33, 1.32, 52.80, 0.01, 1.14, 1.11, 0.72, 1.48, 1.54, 1.37, 0.93, 0.90, 0.25, 1.32, 1.15, 0.74, 4.88, 7.23, 1.00, 1.15, -0.00661, 0.05000
243656, 0, 0.90, 0.50, -2.39, 0.88, 98.87, -6.32, 1.32, 52.80, 0.01, 1.14, 1.10, 0.58, 1.48, 1.45, 0.88, 0.93, 0.96, 0.21, 1.32, 1.24, 0.63, 4.76, 7.22, 1.00, 1.15, -0.00659, 0.05000
243669, 0, 0.90, 0.50, -2.40, 0.50, 99.19, -6.32, 1.32, 52.80, 0.01, 1.14, 1.01, 0.25, 1.48, 1.42, 0.60, 0.93, 0.85, 0.19, 1.32, 1.18, 0.40, 4.72, 7.22, 1.00, 1.15, -0.00661, 0.05000
243682, 0, 0.90, 0.50, -2.30, 0.60, 99.56, -6.31, 1.32, 52.80, 0.01, 1.14, 1.03, 0.51, 1.48, 1.41, 0.63, 0.93, 0.82, 0.23, 1.31, 1.21, 0.49, 4.26, 7.21, 1.00, 1.14, -0.00662, 0.05000
243696, 0, 0.90, 0.50, -2.37, 0.31, 100.45, -6.30, 1.32, 52.80, 0.01, 1.13, 1.07, 0.32, 1.46, 1.45, 0.84, 0.92, 0.86, 0.18, 1.31, 1.27, 0.67, 3.94, 7.20, 1.00, 1.14, -0.00664, 0.05000
243709, 0, 0.90, 0.50, -2.41, 0.55, 101.51, -6.30, 1.32, 52.80, 0.01, 1.11, 1.04, 0.21, 1.44, 1.58, 1.04, 0.90, 0.83, 0.53, 1.28, 1.07, 0.28, 3.57, 7.20, 1.00, 1.12, -0.00671, 0.05000
243722, 0, 0.90, 0.50, -2.31, 0.26, 102.92, -6.29, 1.32, 52.80, 0.01, 1.08, 1.03, 0.51, 1.41, 1.51, 0.49, 0.89, 0.82, 0.18, 1.27, 1.17, 0.46, 2.68, 7.19, 1.00, 1.10, -0.00680, 0.05000
243736, 0, 0.90, 0.50, -2.29, 0.07, 104.40, -6.29, 1.32, 52.80, 0.01, 1.06, 1.00, 0.53, 1.38, 1.59, 0.93, 0.86, 0.90, 0.30, 1.23, 1.20, 0.19, 1.62, 7.19, 1.00, 1.07, -0.00693, 0.05000
243749, 0, 0.90, 0.50, -2.20, -0.16, 105.88, -6.29, 1.32, 52.80, 0.01, 1.03, 1.14, 1.00, 1.34, 1.37, 0.72, 0.85, 0.82, 0.60, 1.20, 1.13, 0.23, 0.22, 7.19, 1.00, 1.04, -0.00709, 0.05000
243762, 0, 0.90, 0.50, -2.26, -0.32, 107.28, -6.30, 1.32, 52.80, 0.01, 1.00, 1.00, 0.58, 1.30, 1.31, 0.35, 0.82, 0.87, 0.09, 1.15, 1.52, 0.84, -1.26, 7.20, 1.00, 1.00, -0.00725, 0.05000
243776, 0, 0.90, 0.50, -2.17, -0.38, 108.27, -6.30, 1.32, 52.80, 0.01, 0.97, 0.92, 0.54, 1.25, 1.25, 0.63, 0.79, 0.77, 0.16, 1.11, 1.30, 0.67, -2.74, 7.20, 1.00, 0.97, -0.00742, 0.05000
243789, 0, 0.90, 0.50, -2.15, -0.43, 109.12, -6.31, 1.32, 52.80, 0.01, 0.94, 0.90, 0.18, 1.23, 1.25, 0.23, 0.76, 0.80, 0.33, 1.08, 1.11, 0.54, -4.15, 7.21, 1.00, 0.95, -0.00755, 0.05000
243802, 0, 0.90, 0.50, -2.35, -0.82, 109.46, -6.32, 1.32, 52.80, 0.01, 0.92, 0.87, 0.35, 1.20, 1.25, 0.12, 0.75, 0.73, 0.12, 1.07, 1.21, 0.70, -5.14, 7.22, 1.00, 0.93, -0.00767, 0.05000
243816, 0, 0.90, 0.50, -2.41, -1.06, 108.95, -6.33, 1.32, 52.80, 0.01, 0.92, 0.89, 0.42, 1.18, 1.17, 0.65, 0.75, 0.85, 0.30, 1.06, 1.10, 0.54, -5.99, 7.23, 1.00, 0.92, -0.00774, 0.05000
243829, 0, 0.90, 0.50, -2.36, -1.60, 108.30, -6.36, 1.32, 52.80, 0.01, 0.93, 0.89, 0.49, 1.20, 1.15, 0.58, 0.75, 0.73, 0.28, 1.07, 0.97, 0.65, -6.32, 7.26, 1.00, 0.93, -0.00772, 0.05000
243842, 0, 0.90, 0.50, -2.37, -1.80, 107.52, -6.38, 1.32, 52.80, 0.01, 0.93, 0.87, 0.51, 1.21, 1.10, 0.54, 0.76, 0.75, 0.05, 1.08, 0.87, 0.75, -5.82, 7.28, 1.00, 0.94, -0.00768, 0.05000
243856, 0, 0.90, 0.50, -2.27, -2.21, 106.30, -6.41, 1.32, 52.80, 0.01, 0.96, 0.89, 0.35, 1.24, 1.08, 0.28, 0.77, 0.75, 0.09, 1.10, 0.87, 0.53, -5.16, 7.31, 1.00, 0.96, -0.00763, 0.05000
243882, 0, 0.90, 0.50, -2.44, -2.43, 104.33, -6.44, 1.32, 52.80, 0.01, 0.99, 0.87, 0.33, 1.27, 0.99, 0.09, 0.80, 0.76, 0.18, 1.14, 0.94, 0.26, -4.39, 7.34, 1.00, 0.99, -0.00753, 0.05000
243896, 0, 0.90, 0.50, -2.47, -1.99, 100.85, -6.47, 1.32, 52.80, 0.01, 1.03, 0.90, 0.61, 1.34, 1.00, 0.61, 0.85, 0.86, 0.14, 1.20, 0.94, 0.37, -3.16, 7.37, 1.00, 1.04, -0.00735, 0.05000
243909, 0, 0.90, 0.50, -2.74, -1.53, 96.93, -6.49, 1.32, 52.80, 0.01, 1.10, 0.99, 0.63, 1.42, 1.00, 0.49, 0.90, 0.76, 0.81, 1.28, 1.03, 1.25, -1.20, 7.39, 1.00, 1.11, -0.00703, 0.05000
243924, 0, 0.90, 0.50, -2.51, -0.31, 91.71, -6.49, 1.32, 52.80, 0.01, 1.18, 1.04, 0.95, 1.54, 1.15, 0.54, 0.97, 0.82, 0.25, 1.38, 1.18, 0.89, 2.28, 7.39, 1.00, 1.19, -0.00666, 0.05000
243936, 0, 0.90, 0.50, -2.01, 0.83, 87.92, -6.48, 1.32, 52.80, 0.01, 1.27, 1.13, 1.09, 1.65, 1.18, 0.86, 1.04, 1.01, 0.49, 1.48, 1.21, 0.81, 6.20, 7.38, 1.00, 1.28, -0.00618, 0.05000
243949, 0, 0.90, 0.50, -1.65, 0.89, 86.86, -6.47, 1.32, 52.80, 0.01, 1.32, 1.13, 0.26, 1.72, 1.24, 1.61, 1.08, 0.90, 0.42, 1.54, 1.23, 1.18, 11.42, 7.37, 1.00, 1.33, -0.00581, 0.05000
243962, 0, 0.90, 0.50, -1.45, 1.42, 87.44, -6.45, 1.32, 52.80, 0.01, 1.35, 1.15, 1.30, 1.75, 1.49, 1.75, 1.10, 0.94, 0.56, 1.56, 1.42, 1.81, 15.21, 7.35, 1.00, 1.35, -0.00564, 0.05000
243976, 0, 0.90, 0.50, -1.44, 1.79, 89.27, -6.43, 1.32, 52.80, 0.01, 1.34, 1.32, 0.68, 1.73, 1.61, 0.81, 1.10, 1.03, 0.42, 1.55, 1.41, 0.72, 16.27, 7.33, 1.00, 1.34, -0.00562, 0.05000
243989, 0, 0.90, 0.50, -1.46, 1.11, 91.29, -6.41, 1.32, 52.80, 0.01, 1.31, 1.37, 0.63, 1.70, 1.75, 1.09, 1.07, 1.01, 0.14, 1.52, 1.37, 0.63, 15.69, 7.31, 1.00, 1.32, -0.00571, 0.05000
244002, 0, 0.90, 0.50, -1.60, 1.01, 93.20, -6.40, 1.32, 52.80, 0.01, 1.30, 1.24, 0.67, 1.66, 1.85, 1.05, 1.06, 0.92, 0.37, 1.49, 1.48, 1.18, 13.86, 7.30, 1.00, 1.29, -0.00582, 0.05000
244016, 0, 0.90, 0.50, -1.48, 1.11, 95.45, -6.38, 1.32, 52.80, 0.01, 1.25, 1.17, 0.33, 1.63, 1.75, 0.79, 1.03, 0.90, 0.47, 1.46, 1.54, 0.60, 11.84, 7.28, 1.00, 1.27, -0.00594, 0.05000
244029, 0, 0.90, 0.50, -1.93, 1.09, 97.66, -6.37, 1.32, 52.80, 0.01, 1.23, 1.25, 1.39, 1.59, 1.80, 1.14, 1.00, 0.92, 1.02, 1.42, 1.65, 1.00, 9.93, 7.27, 1.00, 1.23, -0.00611, 0.05000
244042, 0, 0.90, 0.50, -1.66, 1.22, 99.81, -6.35, 1.32, 52.80, 0.01, 1.18, 1.21, 0.56, 1.54, 1.76, 0.79, 0.97, 0.96, 0.37, 1.38, 1.24, 0.53, 7.68, 7.25, 1.00, 1.19, -0.00629, 0.05000
244056, 0, 0.90, 0.50, -1.72, 1.12, 101.86, -6.34, 1.32, 52.80, 0.01, 1.15, 1.07, 0.61, 1.49, 1.73, 0.63, 0.94, 0.99, 0.37, 1.34, 1.65, 0.96, 5.47, 7.24, 1.00, 1.16, -0.00647, 0.05000
244069, 0, 0.90, 0.50, -1.99, 1.31, 103.69, -6.32, 1.32, 52.80, 0.01, 1.11, 1.01, 0.56, 1.44, 1.63, 1.07, 0.90, 0.96, 0.39, 1.28, 1.54, 0.65, 3.32, 7.22, 1.00, 1.12, -0.00666, 0.05000
244082, 0, 0.90, 0.50, -2.02, 1.40, 105.68, -6.30, 1.32, 52.80, 0.01, 1.07, 1.00, 0.49, 1.39, 1.54, 0.32, 0.87, 0.99, 0.18, 1.24, 1.58, 0.67, 1.27, 7.20, 1.00, 1.08, -0.00684, 0.05000
244096, 0, 0.90, 0.50, -2.21, 1.11, 107.90, -6.29, 1.32, 52.80, 0.01, 1.03, 0.90, 0.47, 1.32, 1.56, 0.88, 0.83, 0.90, 0.47, 1.18, 1.30, 0.60, -0.55, 7.19, 1.00, 1.03, -0.00706, 0.05000
244109, 0, 0.90, 0.50, -2.55, 0.44, 109.39, -6.28, 1.32, 52.80, 0.01, 0.99, 0.94, 0.46, 1.27, 1.38, 0.56, 0.80, 0.80, 0.28, 1.14, 1.31, 0.56, -2.55, 7.18, 1.00, 0.99, -0.00731, 0.05000
244122, 0, 0.90, 0.50, -2.33, -0.38, 110.01, -6.29, 1.32, 52.80, 0.01, 0.94, 1.07, 0.44, 1.23, 1.35, 0.23, 0.77, 0.86, 0.18, 1.10, 1.10, 0.75, -4.77, 7.19, 1.00, 0.96, -0.00750, 0.05000
244136, 0, 0.90, 0.50, -2.10, -1.05, 109.98, -6.30, 1.32, 52.80, 0.01, 0.93, 0.87, 0.11, 1.21, 1.21, 0.65, 0.76, 0.76, 0.23, 1.08, 1.01, 0.72, -6.25, 7.20, 1.00, 0.94, -0.00760, 0.05000
244149, 0, 0.90, 0.50, -2.19, -1.74, 109.85, -6.32, 1.32, 52.80, 0.01, 0.93, 0.93, 0.16, 1.21, 1.13, 0.60, 0.76, 0.76, 0.12, 1.08, 0.99, 0.75, -6.87, 7.22, 1.00, 0.94, -0.00764, 0.05000
244162, 0, 0.90, 0.50, -2.18, -3.19, 109.27, -6.37, 1.32, 52.80, 0.01, 0.93, 0.92, 0.19, 1.21, 1.03, 0.67, 0.76, 0.79, 0.07, 1.08, 0.86, 0.47, -6.85, 7.27, 1.00, 0.94, -0.00767, 0.05000
244176, 0, 0.90, 0.50, -1.90, -3.49, 107.75, -6.41, 1.32, 52.80, 0.01, 0.94, 0.94, 0.09, 1.23, 1.04, 0.53, 0.77, 0.75, 0.26, 1.10, 0.90, 0.16, -6.72, 7.31, 1.00, 0.96, -0.00764, 0.05000
244203, 0, 0.90, 0.50, -2.18, -2.76, 105.77, -6.45, 1.32, 52.80, 0.01, 0.97, 0.92, 0.33, 1.27, 1.10, 0.54, 0.80, 0.87, 0.16, 1.14, 1.03, 0.09, -6.14, 7.35, 1.00, 0.99, -0.00752, 0.05000
244216, 0, 0.90, 0.50, -2.41, -1.73, 103.69, -6.47, 1.32, 52.80, 0.01, 1.01, 0.94, 0.46, 1.32, 1.15, 0.74, 0.83, 0.86, 0.19, 1.18, 1.07, 0.40, -4.62, 7.37, 1.00, 1.03, -0.00734, 0.05000
244230, 0, 0.90, 0.50, -2.61, -1.71, 101.83, -6.50, 1.32, 52.80, 0.01, 1.06, 0.96, 0.67, 1.37, 1.21, 0.40, 0.86, 0.76, 0.19, 1.23, 1.13, 0.60, -2.64, 7.40, 1.00, 1.07, -0.00715, 0.05000
244242, 0, 0.90, 0.50, -2.56, -1.15, 100.46, -6.51, 1.32, 52.80, 0.01, 1.10, 1.00, 0.95, 1.42, 1.24, 0.67, 0.89, 0.86, 0.37, 1.27, 1.13, 0.63, -0.55, 7.41, 1.00, 1.10, -0.00697, 0.05000
244256, 0, 0.90, 0.50, -2.74, -0.23, 100.39, -6.51, 1.32, 52.80, 0.01, 1.11, 1.00, 0.51, 1.44, 1.30, 0.79, 0.92, 0.85, 0.21, 1.30, 1.10, 0.54, 1.30, 7.41, 1.00, 1.12, -0.00683, 0.05000
244269, 0, 0.90, 0.50, -2.67, 0.01, 100.40, -6.51, 1.32, 52.80, 0.01, 1.11, 1.03, 0.61, 1.45, 1.38, 1.19, 0.92, 0.83, 0.25, 1.30, 1.18, 1.07, 2.68, 7.41, 1.00, 1.12, -0.00680, 0.05000
244282, 0, 0.90, 0.50, -2.58, 0.82, 100.53, -6.50, 1.32, 52.80, 0.01, 1.11, 1.07, 0.40, 1.45, 1.38, 0.40, 0.92, 0.89, 0.21, 1.30, 1.25, 0.70, 2.75, 7.40, 1.00, 1.12, -0.00679, 0.05000
244296, 0, 0.90, 0.50, -2.47, 1.34, 101.17, -6.48, 1.32, 52.80, 0.01, 1.11, 1.10, 0.82, 1.44, 1.37, 0.98, 0.90, 0.83, 0.18, 1.30, 1.17, 1.00, 2.73, 7.38, 1.00, 1.12, -0.00679, 0.05000
244309, 0, 0.90, 0.50, -2.67, 1.56, 102.15, -6.46, 1.32, 52.80, 0.01, 1.10, 1.21, 1.56, 1.42, 1.30, 0.72, 0.90, 0.87, 0.40, 1.27, 1.30, 1.49, 2.61, 7.36, 1.00, 1.11, -0.00684, 0.05000
244322, 0, 0.90, 0.50, -2.78, 1.54, 103.34, -6.44, 1.32, 52.80, 0.01, 1.08, 1.11, 0.61, 1.39, 1.38, 0.58, 0.89, 0.83, 0.12, 1.25, 1.59, 1.39, 1.96, 7.34, 1.00, 1.09, -0.00693, 0.05000
244336, 0, 0.90, 0.50, -2.38, 1.00, 104.92, -6.43, 1.32, 52.80, 0.01, 1.06, 0.97, 0.21, 1.37, 1.24, 0.75, 0.86, 0.79, 0.16, 1.21, 1.37, 0.77, 0.98, 7.33, 1.00, 1.06, -0.00705, 0.05000
244349, 0, 0.90, 0.50, -2.48, -0.30, 107.12, -6.43, 1.32, 52.80, 0.01, 1.01, 1.01, 0.46, 1.31, 1.32, 0.40, 0.83, 0.85, 0.44, 1.17, 1.55, 0.46, -0.20, 7.33, 1.00, 1.02, -0.00721, 0.05000
244362, 0, 0.90, 0.50, -2.33, -0.49, 109.21, -6.44, 1.32, 52.80, 0.01, 0.96, 0.99, 0.51, 1.25, 1.28, 0.25, 0.79, 0.87, 0.19, 1.11, 1.25, 0.61, -1.79, 7.34, 1.00, 0.97, -0.00746, 0.05000
244376, 0, 0.90, 0.50, -2.40, -0.89, 110.84, -6.45, 1.32, 52.80, 0.01, 0.92, 0.92, 0.61, 1.18, 1.24, 0.39, 0.75, 0.85, 0.09, 1.06, 1.28, 0.51, -3.99, 7.35, 1.00, 0.92, -0.00771, 0.05000
244389, 0, 0.90, 0.50, -2.54, -1.22, 111.58, -6.47, 1.32, 52.80, 0.01, 0.87, 0.94, 0.51, 1.14, 1.20, 0.35, 0.72, 0.77, 0.21, 1.01, 1.07, 0.79, -6.07, 7.37, 1.00, 0.89, -0.00793, 0.05000
244402, 0, 0.90, 0.50, -2.57, -1.60, 111.53, -6.49, 1.32, 52.80, 0.01, 0.86, 1.06, 0.51, 1.11, 1.17, 0.49, 0.70, 0.75, 0.11, 1.00, 1.18, 0.58, -7.71, 7.39, 1.00, 0.87, -0.00805, 0.05000
244416, 0, 0.90, 0.50, -2.46, -1.96, 111.12, -6.52, 1.32, 52.80, 0.01, 0.86, 0.85, 0.60, 1.11, 1.24, 0.74, 0.70, 0.70, 0.12, 1.00, 0.97, 0.68, -8.45, 7.42, 1.00, 0.87, -0.00810, 0.05000
244429, 0, 0.90, 0.50, -2.40, -1.97, 110.50, -6.54, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.11, 0.65, 0.70, 0.69, 0.12, 1.00, 0.87, 0.70, -8.40, 7.44, 1.00, 0.87, -0.00810, 0.05000
244442, 0, 0.90, 0.50, -2.37, -2.35, 109.83, -6.57, 1.32, 52.80, 0.01, 0.87, 0.75, 0.37, 1.13, 0.99, 0.72, 0.70, 0.70, 0.07, 1.01, 0.82, 0.60, -7.99, 7.47, 1.00, 0.88, -0.00808, 0.05000
244456, 0, 0.90, 0.50, -2.36, -2.60, 108.45, -6.61, 1.32, 52.80, 0.01, 0.89, 0.72, 0.26, 1.14, 0.97, 0.32, 0.72, 0.70, 0.11, 1.03, 0.83, 0.12, -7.36, 7.51, 1.00, 0.89, -0.00805, 0.05000
244469, 0, 0.90, 0.50, -2.43, -2.37, 106.35, -6.64, 1.32, 52.80, 0.01, 0.92, 0.73, 0.05, 1.18, 0.93, 0.58, 0.75, 0.80, 0.32, 1.06, 0.90, 0.23, -6.70, 7.54, 1.00, 0.93, -0.00794, 0.05000
244482, 0, 0.90, 0.50, -2.33, -2.81, 103.50, -6.68, 1.32, 52.80, 0.01, 0.97, 0.76, 0.40, 1.25, 0.97, 0.33, 0.79, 0.82, 0.42, 1.11, 0.96, 0.26, -5.32, 7.58, 1.00, 0.97, -0.00776, 0.05000
244509, 0, 0.90, 0.50, -2.39, -2.23, 98.91, -6.71, 1.32, 52.80, 0.01, 1.04, 0.83, 0.96, 1.34, 1.08, 0.86, 0.85, 0.73, 0.65, 1.20, 0.90, 1.12, -3.21, 7.61, 1.00, 1.04, -0.00750, 0.05000
244517, 0, 0.90, 0.50, -2.44, -1.17, 94.07, -6.72, 1.32, 52.80, 0.01, 1.13, 0.93, 1.11, 1.46, 1.31, 0.61, 0.92, 0.82, 0.39, 1.31, 1.18, 0.46, -0.37, 7.62, 1.00, 1.14, -0.00708, 0.05000
244532, 0, 0.90, 0.50, -2.27, -0.36, 91.26, -6.73, 1.32, 52.80, 0.01, 1.21, 1.04, 0.88, 1.56, 1.15, 2.12, 0.99, 0.77, 0.30, 1.39, 1.08, 1.98, 4.22, 7.63, 1.00, 1.21, -0.00662, 0.05000
244541, 0, 0.90, 0.50, -2.09, 0.03, 89.45, -6.73, 1.32, 52.80, 0.01, 1.25, 1.28, 0.75, 1.63, 1.38, 1.84, 1.03, 0.93, 0.95, 1.45, 1.21, 1.72, 9.06, 7.63, 1.00, 1.26, -0.00633, 0.05000
244549, 0, 0.90, 0.50, -2.04, 1.64, 88.66, -6.71, 1.32, 52.80, 0.01, 1.30, 0.80, 1.09, 1.66, 1.51, 1.25, 1.06, 0.92, 0.82, 1.49, 2.00, 1.46, 11.88, 7.61, 1.00, 1.29, -0.00612, 0.05000
244562, 0, 0.90, 0.50, -1.78, 1.55, 88.69, -6.68, 1.32, 52.80, 0.01, 1.31, 1.18, 0.58, 1.69, 1.49, 0.74, 1.07, 1.06, 0.74, 1.51, 1.17, 0.54, 13.69, 7.58, 1.00, 1.31, -0.00599, 0.05000
244576, 0, 0.90, 0.50, -1.64, 1.42, 89.73, -6.67, 1.32, 52.80, 0.01, 1.31, 1.32, 1.30, 1.69, 1.62, 1.26, 1.07, 0.92, 0.51, 1.52, 1.34, 2.12, 14.47, 7.57, 1.00, 1.31, -0.00592, 0.05000
244589, 0, 0.90, 0.50, -1.66, 1.83, 91.06, -6.64, 1.32, 52.80, 0.01, 1.30, 1.14, 0.58, 1.68, 1.76, 1.14, 1.06, 0.89, 0.65, 1.51, 1.45, 2.00, 14.44, 7.54, 1.00, 1.30, -0.00594, 0.05000
244602, 0, 0.90, 0.50, -1.67, 2.30, 92.55, -6.61, 1.32, 52.80, 0.01, 1.28, 1.01, 0.47, 1.66, 1.77, 0.58, 1.04, 0.92, 1.19, 1.48, 1.28, 1.42, 13.40, 7.51, 1.00, 1.29, -0.00600, 0.05000
244616, 0, 0.90, 0.50, -1.51, 2.14, 95.41, -6.58, 1.32, 52.80, 0.01, 1.25, 1.10, 0.68, 1.62, 1.90, 0.77, 1.03, 0.96, 0.35, 1.45, 2.23, 1.12, 12.07, 7.48, 1.00, 1.26, -0.00608, 0.05000
244629, 0, 0.90, 0.50, -1.48, 2.36, 98.99, -6.55, 1.32, 52.80, 0.01, 1.20, 1.08, 0.39, 1.55, 1.63, 0.88, 0.99, 0.97, 0.56, 1.39, 1.55, 0.81, 10.59, 7.45, 1.00, 1.21, -0.00630, 0.05000
244642, 0, 0.90, 0.50, -1.53, 1.86, 103.02, -6.53, 1.32, 52.80, 0.01, 1.13, 1.03, 0.42, 1.46, 1.52, 0.35, 0.93, 0.93, 0.49, 1.31, 1.28, 0.67, 7.72, 7.43, 1.00, 1.14, -0.00662, 0.05000
244656, 0, 0.90, 0.50, -1.71, 1.29, 107.82, -6.51, 1.32, 52.80, 0.01, 1.04, 1.07, 0.28, 1.35, 1.34, 0.75, 0.85, 0.97, 0.23, 1.21, 1.25, 0.60, 4.14, 7.41, 1.00, 1.05, -0.00703, 0.05000
244669, 0, 0.90, 0.50, -2.49, 0.77, 111.41, -6.50, 1.32, 52.80, 0.01, 0.94, 1.00, 0.51, 1.23, 1.31, 0.16, 0.77, 0.86, 0.16, 1.10, 1.13, 0.61, 0.12, 7.40, 1.00, 0.95, -0.00755, 0.05000
244682, 0, 0.90, 0.50, -2.41, -0.91, 112.60, -6.51, 1.32, 52.80, 0.01, 0.87, 1.17, 0.54, 1.13, 1.24, 0.44, 0.70, 0.83, 0.21, 1.01, 1.07, 0.68, -4.68, 7.41, 1.00, 0.88, -0.00798, 0.05000
244696, 0, 0.90, 0.50, -2.52, -0.43, 111.14, -6.52, 1.32, 52.80, 0.01, 0.86, 0.82, 0.21, 1.11, 1.20, 0.56, 0.70, 0.73, 0.19, 1.00, 0.89, 0.68, -8.27, 7.42, 1.00, 0.87, -0.00815, 0.05000
244709, 0, 0.90, 0.50, -2.28, -2.44, 109.41, -6.55, 1.32, 52.80, 0.01, 0.89, 0.93, 0.35, 1.15, 1.08, 0.68, 0.72, 0.68, 0.19, 1.03, 0.92, 0.58, -9.47, 7.45, 1.00, 0.90, -0.00805, 0.05000
244722, 0, 0.90, 0.50, -2.72, -1.52, 107.57, -6.57, 1.32, 52.80, 0.01, 0.92, 0.80, 0.47, 1.20, 0.99, 0.74, 0.75, 0.69, 0.33, 1.07, 0.87, 0.58, -8.01, 7.47, 1.00, 0.93, -0.00791, 0.05000
244736, 0, 0.90, 0.50, -2.70, -2.13, 103.70, -6.60, 1.32, 52.80, 0.01, 0.97, 0.87, 0.18, 1.27, 1.03, 0.56, 0.79, 0.73, 0.25, 1.13, 0.79, 0.56, -6.27, 7.50, 1.00, 0.98, -0.00776, 0.05000
244749, 0, 0.90, 0.50, -2.29, -2.48, 98.91, -6.63, 1.32, 52.80, 0.01, 1.06, 0.90, 0.54, 1.37, 0.92, 0.40, 0.86, 0.86, 0.18, 1.23, 0.82, 0.30, -4.44, 7.53, 1.00, 1.07, -0.00741, 0.05000
244762, 0, 0.90, 0.50, -2.56, -2.89, 94.54, -6.67, 1.32, 52.80, 0.01, 1.15, 1.00, 0.68, 1.49, 0.96, 0.39, 0.94, 0.89, 0.42, 1.32, 0.89, 0.96, -0.57, 7.57, 1.00, 1.16, -0.00697, 0.05000
244776, 0, 0.90, 0.50, -2.63, -2.36, 89.02, -6.70, 1.32, 52.80, 0.01, 1.24, 1.04, 1.05, 1.61, 1.08, 0.60, 1.01, 0.79, 0.19, 1.44, 1.06, 0.53, 4.22, 7.60, 1.00, 1.24, -0.00656, 0.05000
244803, 0, 0.90, 0.50, -2.27, -0.88, 85.14, -6.71, 1.32, 52.80, 0.01, 1.32, 1.24, 0.81, 1.72, 1.41, 1.33, 1.08, 1.04, 0.91, 1.54, 1.20, 2.05, 8.60, 7.61, 1.00, 1.33, -0.00606, 0.05000
244816, 0, 0.90, 0.50, -1.93, 0.93, 83.91, -6.70, 1.32, 52.80, 0.01, 1.38, 1.20, 0.49, 1.79, 1.54, 1.40, 1.13, 1.04, 0.30, 1.61, 1.35, 1.91, 14.11, 7.60, 1.00, 1.39, -0.00568, 0.05000
244830, 0, 0.90, 0.50, -1.54, 1.09, 84.58, -6.68, 1.32, 52.80, 0.01, 1.41, 1.21, 1.02, 1.82, 1.73, 1.14, 1.14, 1.03, 0.26, 1.62, 1.32, 0.96, 17.99, 7.58, 1.00, 1.41, -0.00550, 0.05000
244842, 0, 0.90, 0.50, -1.55, 1.43, 86.74, -6.67, 1.32, 52.80, 0.01, 1.39, 1.35, 0.95, 1.80, 1.87, 1.18, 1.14, 1.03, 0.44, 1.62, 1.39, 1.96, 19.22, 7.57, 1.00, 1.40, -0.00547, 0.05000
244856, 0, 0.90, 0.50, -1.24, 1.54, 89.01, -6.65, 1.32, 52.80, 0.01, 1.37, 1.51, 1.40, 1.77, 1.77, 0.96, 1.11, 1.06, 0.81, 1.59, 1.56, 1.26, 18.55, 7.55, 1.00, 1.37, -0.00557, 0.05000
244869, 0, 0.90, 0.50, -1.57, 1.53, 91.49, -6.62, 1.32, 52.80, 0.01, 1.34, 1.62, 1.02, 1.73, 1.82, 0.61, 1.10, 1.04, 0.30, 1.55, 1.58, 1.23, 16.39, 7.52, 1.00, 1.34, -0.00569, 0.05000
244882, 0, 0.90, 0.50, -1.62, 1.36, 94.16, -6.61, 1.32, 52.80, 0.01, 1.30, 1.63, 0.93, 1.69, 1.86, 0.88, 1.07, 1.03, 0.93, 1.51, 1.61, 0.40, 14.12, 7.51, 1.00, 1.31, -0.00585, 0.05000
