timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
647116, 0, 0.50, 0.50, -0.47, -1.53, 34.50, -9.58, 1.32, 52.80, 0.01, 0.28, 0.25, 0.16, 0.37, 0.37, 0.14, 0.23, 0.20, 0.07, 0.32, 0.30, 0.14, 20.90, 10.08, 1.00, 0.30, 0.00000, 0.00000
647135, 0, 0.50, 0.50, -0.71, -1.30, 33.15, -9.59, 1.32, 52.80, 0.01, 0.30, 0.24, 0.14, 0.39, 0.35, 0.30, 0.24, 0.18, 0.21, 0.35, 0.30, 0.04, 21.85, 10.09, 1.00, 0.31, 0.00000, 0.00000
647144, 0, 0.50, 0.50, -0.91, -1.10, 31.89, -9.61, 1.32, 52.80, 0.01, 0.31, 0.24, 0.09, 0.41, 0.35, 0.49, 0.25, 0.20, 0.28, 0.37, 0.28, 0.28, 22.80, 10.11, 1.00, 0.33, 0.00000, 0.00000
647154, 0, 0.50, 0.50, -0.77, -1.05, 30.37, -9.62, 1.32, 52.80, 0.01, 0.34, 0.23, 0.11, 0.44, 0.35, 0.68, 0.27, 0.21, 0.33, 0.39, 0.28, 0.60, 24.14, 10.12, 1.00, 0.35, 0.00000, 0.00000
647167, 0, 0.50, 0.50, -0.92, -0.53, 29.64, -9.63, 1.32, 52.80, 0.01, 0.35, 0.24, 0.58, 0.46, 0.46, 0.39, 0.28, 0.28, 0.32, 0.41, 0.31, 1.04, 25.40, 10.13, 1.00, 0.37, 0.00000, 0.00000
647181, 0, 0.50, 0.50, -0.87, 0.22, 28.90, -9.63, 1.32, 52.80, 0.01, 0.37, 0.27, 0.67, 0.48, 0.49, 0.11, 0.30, 0.31, 0.19, 0.42, 0.31, 1.23, 26.92, 10.13, 1.00, 0.38, 0.00000, 0.00000
647194, 0, 0.50, 0.50, -0.71, 0.59, 28.58, -9.62, 1.32, 52.80, 0.01, 0.38, 0.30, 0.98, 0.49, 0.45, 0.47, 0.31, 0.32, 0.09, 0.44, 0.37, 1.33, 27.66, 10.12, 1.00, 0.39, 0.00000, 0.00000
647207, 0, 0.50, 0.50, -0.60, 1.14, 29.02, -9.60, 1.32, 52.80, 0.01, 0.38, 0.30, 1.16, 0.49, 0.42, 1.07, 0.31, 0.30, 0.23, 0.44, 0.44, 1.11, 28.40, 10.10, 1.00, 0.39, 0.00000, 0.00000
647221, 0, 0.50, 0.50, -0.46, 1.55, 29.89, -9.58, 1.32, 52.80, 0.01, 0.37, 0.35, 1.02, 0.49, 0.52, 0.39, 0.30, 0.28, 0.39, 0.44, 0.46, 0.91, 28.71, 10.08, 1.00, 0.39, 0.00000, 0.00000
647234, 0, 0.50, 0.50, -0.74, 1.46, 31.37, -9.56, 1.32, 52.80, 0.01, 0.37, 0.39, 0.67, 0.46, 0.49, 0.25, 0.30, 0.30, 0.25, 0.42, 0.45, 0.81, 28.28, 10.06, 1.00, 0.38, 0.00000, 0.00000
647247, 0, 0.50, 0.50, -0.69, 1.30, 32.66, -9.55, 1.32, 52.80, 0.01, 0.34, 0.42, 0.58, 0.45, 0.46, 0.30, 0.28, 0.32, 0.16, 0.39, 0.45, 0.61, 27.40, 10.05, 1.00, 0.36, 0.00000, 0.00000
647261, 0, 0.50, 0.50, -0.66, 1.28, 33.93, -9.53, 1.32, 52.80, 0.01, 0.32, 0.39, 0.40, 0.42, 0.46, 0.21, 0.25, 0.31, 0.07, 0.38, 0.42, 0.47, 25.93, 10.03, 1.00, 0.34, 0.00000, 0.00000
647274, 0, 0.50, 0.50, -0.68, 0.91, 35.30, -9.52, 1.32, 52.80, 0.01, 0.31, 0.38, 0.28, 0.39, 0.48, 0.02, 0.24, 0.28, 0.04, 0.35, 0.44, 0.39, 24.63, 10.02, 1.00, 0.32, 0.00000, 0.00000
647287, 0, 0.50, 0.50, -0.78, 0.71, 36.52, -9.51, 1.32, 52.80, 0.01, 0.28, 0.37, 0.09, 0.38, 0.44, 0.07, 0.23, 0.25, 0.07, 0.34, 0.44, 0.04, 23.36, 10.01, 1.00, 0.30, 0.00000, 0.00000
647301, 0, 0.50, 0.50, -0.74, 0.19, 37.32, -9.50, 1.32, 52.80, 0.01, 0.27, 0.37, 0.12, 0.35, 0.39, 0.16, 0.21, 0.24, 0.05, 0.31, 0.39, 0.09, 22.00, 10.00, 1.00, 0.29, 0.00000, 0.00000
647314, 0, 0.50, 0.50, -0.68, 0.07, 37.96, -9.50, 1.32, 52.80, 0.01, 0.25, 0.35, 0.21, 0.34, 0.38, 0.04, 0.21, 0.21, 0.02, 0.30, 0.38, 0.23, 20.78, 10.00, 1.00, 0.27, 0.00000, 0.00000
647327, 0, 0.50, 0.50, -0.68, -0.48, 37.82, -9.51, 1.32, 52.80, 0.01, 0.25, 0.32, 0.21, 0.32, 0.35, 0.07, 0.20, 0.20, 0.09, 0.30, 0.39, 0.32, 19.97, 10.01, 1.00, 0.27, 0.00000, 0.00000
647341, 0, 0.50, 0.50, -0.62, -0.88, 37.57, -9.52, 1.32, 52.80, 0.01, 0.25, 0.32, 0.21, 0.32, 0.32, 0.11, 0.20, 0.20, 0.05, 0.30, 0.38, 0.30, 19.34, 10.02, 1.00, 0.27, 0.00000, 0.00000
647354, 0, 0.50, 0.50, -0.64, -1.65, 37.38, -9.54, 1.32, 52.80, 0.01, 0.25, 0.31, 0.19, 0.34, 0.34, 0.07, 0.20, 0.21, 0.04, 0.30, 0.35, 0.26, 19.47, 10.04, 1.00, 0.27, 0.00000, 0.00000
647367, 0, 0.50, 0.50, -0.56, -1.13, 36.52, -9.56, 1.32, 52.80, 0.01, 0.25, 0.28, 0.16, 0.34, 0.37, 0.11, 0.21, 0.24, 0.11, 0.30, 0.34, 0.26, 19.73, 10.06, 1.00, 0.27, 0.00000, 0.00000
647395, 0, 0.50, 0.50, -0.62, -1.41, 35.48, -9.58, 1.32, 52.80, 0.01, 0.27, 0.25, 0.16, 0.35, 0.34, 0.05, 0.21, 0.21, 0.12, 0.31, 0.30, 0.26, 19.92, 10.08, 1.00, 0.29, 0.00000, 0.00000
647407, 0, 0.50, 0.50, -0.65, -1.53, 33.91, -9.60, 1.32, 52.80, 0.01, 0.28, 0.24, 0.14, 0.37, 0.32, 0.32, 0.23, 0.21, 0.07, 0.32, 0.28, 0.19, 20.78, 10.10, 1.00, 0.30, 0.00000, 0.00000
647421, 0, 0.50, 0.50, -0.52, -1.73, 32.17, -9.62, 1.32, 52.80, 0.01, 0.31, 0.23, 0.05, 0.39, 0.35, 0.30, 0.24, 0.20, 0.11, 0.35, 0.27, 0.14, 21.82, 10.12, 1.00, 0.32, 0.00000, 0.00000
647435, 0, 0.50, 0.50, -0.63, -1.30, 30.83, -9.64, 1.32, 52.80, 0.01, 0.32, 0.21, 0.32, 0.44, 0.37, 0.49, 0.27, 0.20, 0.26, 0.38, 0.25, 0.39, 23.38, 10.14, 1.00, 0.35, 0.00000, 0.00000
647447, 0, 0.50, 0.50, -0.58, -0.76, 29.66, -9.65, 1.32, 52.80, 0.01, 0.35, 0.24, 0.54, 0.45, 0.37, 1.05, 0.28, 0.23, 0.44, 0.41, 0.28, 0.77, 25.13, 10.15, 1.00, 0.36, 0.00000, 0.00000
647461, 0, 0.50, 0.50, -0.57, 0.40, 28.77, -9.64, 1.32, 52.80, 0.01, 0.37, 0.28, 0.70, 0.48, 0.46, 0.53, 0.30, 0.25, 0.61, 0.42, 0.31, 0.95, 26.47, 10.14, 1.00, 0.38, 0.00000, 0.00000
647474, 0, 0.50, 0.50, -0.63, 1.00, 28.21, -9.63, 1.32, 52.80, 0.01, 0.38, 0.34, 0.65, 0.49, 0.48, 0.44, 0.31, 0.31, 0.40, 0.44, 0.37, 1.05, 27.64, 10.13, 1.00, 0.39, 0.00000, 0.00000
647487, 0, 0.50, 0.50, -0.67, 1.28, 28.12, -9.61, 1.32, 52.80, 0.01, 0.38, 0.39, 0.60, 0.51, 0.42, 0.88, 0.31, 0.34, 0.23, 0.45, 0.44, 0.79, 28.53, 10.11, 1.00, 0.40, 0.00000, 0.00000
647501, 0, 0.50, 0.50, -0.67, 1.46, 28.34, -9.59, 1.32, 52.80, 0.01, 0.38, 0.41, 0.40, 0.51, 0.44, 1.21, 0.31, 0.32, 0.21, 0.45, 0.44, 0.84, 29.08, 10.09, 1.00, 0.40, 0.00000, 0.00000
647514, 0, 0.50, 0.50, -0.65, 1.65, 28.88, -9.57, 1.32, 52.80, 0.01, 0.38, 0.41, 0.35, 0.49, 0.51, 0.82, 0.31, 0.30, 0.35, 0.45, 0.44, 1.02, 29.17, 10.07, 1.00, 0.40, 0.00000, 0.00000
647527, 0, 0.50, 0.50, -0.61, 1.48, 30.22, -9.55, 1.32, 52.80, 0.01, 0.38, 0.39, 0.47, 0.49, 0.52, 0.54, 0.31, 0.30, 0.44, 0.44, 0.49, 0.77, 28.95, 10.05, 1.00, 0.39, 0.00000, 0.00000
647541, 0, 0.50, 0.50, -0.71, 1.48, 31.95, -9.53, 1.32, 52.80, 0.01, 0.35, 0.39, 0.46, 0.46, 0.51, 0.46, 0.28, 0.31, 0.44, 0.41, 0.52, 0.28, 28.42, 10.03, 1.00, 0.37, 0.00000, 0.00000
647554, 0, 0.50, 0.50, -0.85, 1.29, 33.57, -9.51, 1.32, 52.80, 0.01, 0.34, 0.38, 0.19, 0.44, 0.46, 0.51, 0.27, 0.34, 0.09, 0.38, 0.44, 0.11, 27.08, 10.01, 1.00, 0.35, 0.00000, 0.00000
647567, 0, 0.50, 0.50, -0.77, 0.91, 34.98, -9.50, 1.32, 52.80, 0.01, 0.31, 0.38, 0.14, 0.41, 0.51, 0.49, 0.25, 0.32, 0.04, 0.37, 0.41, 0.21, 25.35, 10.00, 1.00, 0.33, 0.00000, 0.00000
647581, 0, 0.50, 0.50, -0.80, 0.51, 36.37, -9.50, 1.32, 52.80, 0.01, 0.30, 0.38, 0.07, 0.38, 0.48, 0.18, 0.24, 0.28, 0.18, 0.34, 0.42, 0.05, 23.72, 10.00, 1.00, 0.31, 0.00000, 0.00000
647594, 0, 0.50, 0.50, -0.79, 0.04, 37.37, -9.50, 1.32, 52.80, 0.01, 0.27, 0.35, 0.12, 0.35, 0.42, 0.16, 0.21, 0.25, 0.14, 0.31, 0.41, 0.25, 22.32, 10.00, 1.00, 0.29, 0.00000, 0.00000
647607, 0, 0.50, 0.50, -0.69, -0.66, 37.56, -9.50, 1.32, 52.80, 0.01, 0.25, 0.32, 0.19, 0.34, 0.37, 0.12, 0.21, 0.23, 0.16, 0.30, 0.38, 0.26, 20.93, 10.00, 1.00, 0.27, 0.00000, 0.00000
647621, 0, 0.50, 0.50, -0.65, -1.04, 37.38, -9.52, 1.32, 52.80, 0.01, 0.25, 0.34, 0.23, 0.34, 0.34, 0.14, 0.20, 0.18, 0.16, 0.30, 0.35, 0.26, 19.92, 10.02, 1.00, 0.27, 0.00000, 0.00000
647634, 0, 0.50, 0.50, -0.57, -1.43, 37.24, -9.54, 1.32, 52.80, 0.01, 0.25, 0.32, 0.19, 0.34, 0.32, 0.19, 0.21, 0.18, 0.19, 0.30, 0.34, 0.26, 19.74, 10.04, 1.00, 0.27, 0.00000, 0.00000
647647, 0, 0.50, 0.50, -0.64, -1.39, 36.75, -9.56, 1.32, 52.80, 0.01, 0.25, 0.30, 0.19, 0.34, 0.34, 0.11, 0.21, 0.23, 0.18, 0.30, 0.32, 0.26, 19.92, 10.06, 1.00, 0.28, 0.00000, 0.00000
647661, 0, 0.50, 0.50, -0.69, -1.40, 36.04, -9.57, 1.32, 52.80, 0.01, 0.27, 0.28, 0.16, 0.35, 0.37, 0.04, 0.21, 0.28, 0.12, 0.31, 0.31, 0.23, 20.06, 10.07, 1.00, 0.28, 0.00000, 0.00000
647674, 0, 0.50, 0.50, -0.70, -1.49, 35.08, -9.59, 1.32, 52.80, 0.01, 0.28, 0.27, 0.18, 0.37, 0.35, 0.23, 0.23, 0.27, 0.12, 0.32, 0.28, 0.19, 20.55, 10.09, 1.00, 0.29, 0.00000, 0.00000
647687, 0, 0.50, 0.50, -0.61, -1.40, 33.85, -9.61, 1.32, 52.80, 0.01, 0.28, 0.25, 0.16, 0.38, 0.35, 0.37, 0.24, 0.25, 0.09, 0.34, 0.27, 0.04, 21.25, 10.11, 1.00, 0.31, 0.00000, 0.00000
647713, 0, 0.50, 0.50, -0.66, -1.31, 32.67, -9.63, 1.32, 52.80, 0.01, 0.31, 0.24, 0.11, 0.39, 0.37, 0.40, 0.24, 0.18, 0.28, 0.35, 0.30, 0.26, 22.22, 10.13, 1.00, 0.32, 0.00000, 0.00000
647722, 0, 0.50, 0.50, -0.69, -1.18, 31.49, -9.65, 1.32, 52.80, 0.01, 0.32, 0.24, 0.16, 0.42, 0.37, 0.53, 0.25, 0.18, 0.33, 0.38, 0.30, 0.35, 23.44, 10.15, 1.00, 0.34, 0.00000, 0.00000
647737, 0, 0.50, 0.50, -0.75, -0.92, 30.19, -9.66, 1.32, 52.80, 0.01, 0.34, 0.23, 0.44, 0.44, 0.39, 0.75, 0.27, 0.23, 0.30, 0.39, 0.30, 1.02, 24.63, 10.16, 1.00, 0.35, 0.00000, 0.00000
647745, 0, 0.50, 0.50, -0.75, -0.49, 29.32, -9.66, 1.32, 52.80, 0.01, 0.35, 0.25, 0.63, 0.46, 0.44, 0.54, 0.28, 0.27, 0.23, 0.41, 0.28, 1.18, 25.81, 10.16, 1.00, 0.37, 0.00000, 0.00000
647754, 0, 0.50, 0.50, -0.75, -0.09, 28.63, -9.67, 1.32, 52.80, 0.01, 0.37, 0.28, 0.56, 0.48, 0.46, 0.53, 0.30, 0.28, 0.28, 0.42, 0.30, 1.33, 27.11, 10.17, 1.00, 0.38, 0.00000, 0.00000
647767, 0, 0.50, 0.50, -0.72, 0.85, 29.02, -9.65, 1.32, 52.80, 0.01, 0.38, 0.30, 0.89, 0.49, 0.48, 0.58, 0.31, 0.30, 0.33, 0.44, 0.37, 1.46, 27.97, 10.15, 1.00, 0.39, 0.00000, 0.00000
647781, 0, 0.50, 0.50, -0.70, 1.02, 29.61, -9.64, 1.32, 52.80, 0.01, 0.37, 0.31, 0.98, 0.49, 0.49, 0.63, 0.30, 0.30, 0.39, 0.44, 0.45, 1.02, 28.66, 10.14, 1.00, 0.39, 0.00000, 0.00000
647794, 0, 0.50, 0.50, -0.68, 1.25, 30.29, -9.62, 1.32, 52.80, 0.01, 0.37, 0.37, 0.75, 0.48, 0.48, 0.56, 0.30, 0.32, 0.14, 0.42, 0.48, 0.79, 28.27, 10.12, 1.00, 0.38, 0.00000, 0.00000
647807, 0, 0.50, 0.50, -0.71, 1.34, 31.40, -9.61, 1.32, 52.80, 0.01, 0.35, 0.39, 0.68, 0.46, 0.51, 0.35, 0.28, 0.32, 0.12, 0.41, 0.44, 0.79, 27.69, 10.11, 1.00, 0.37, 0.00000, 0.00000
647821, 0, 0.50, 0.50, -0.75, 1.16, 32.59, -9.59, 1.32, 52.80, 0.01, 0.34, 0.39, 0.51, 0.45, 0.49, 0.18, 0.27, 0.31, 0.07, 0.39, 0.45, 0.61, 27.01, 10.09, 1.00, 0.36, 0.00000, 0.00000
647834, 0, 0.50, 0.50, -0.78, 0.99, 33.63, -9.58, 1.32, 52.80, 0.01, 0.32, 0.39, 0.28, 0.42, 0.48, 0.11, 0.27, 0.30, 0.04, 0.38, 0.44, 0.33, 25.90, 10.08, 1.00, 0.34, 0.00000, 0.00000
647847, 0, 0.50, 0.50, -0.74, 0.52, 34.66, -9.57, 1.32, 52.80, 0.01, 0.31, 0.39, 0.05, 0.41, 0.46, 0.12, 0.25, 0.27, 0.23, 0.37, 0.41, 0.19, 24.71, 10.07, 1.00, 0.33, 0.00000, 0.00000
647861, 0, 0.50, 0.50, -0.77, -0.09, 35.64, -9.57, 1.32, 52.80, 0.01, 0.30, 0.38, 0.02, 0.38, 0.46, 0.11, 0.24, 0.25, 0.23, 0.34, 0.44, 0.11, 23.67, 10.07, 1.00, 0.31, 0.00000, 0.00000
647874, 0, 0.50, 0.50, -0.83, -0.02, 36.45, -9.57, 1.32, 52.80, 0.01, 0.28, 0.34, 0.11, 0.37, 0.38, 0.07, 0.23, 0.25, 0.14, 0.32, 0.41, 0.07, 22.63, 10.07, 1.00, 0.30, 0.00000, 0.00000
647887, 0, 0.50, 0.50, -0.73, -0.42, 36.84, -9.58, 1.32, 52.80, 0.01, 0.27, 0.34, 0.19, 0.35, 0.35, 0.19, 0.21, 0.25, 0.02, 0.31, 0.37, 0.11, 21.66, 10.08, 1.00, 0.29, 0.00000, 0.00000
647901, 0, 0.50, 0.50, -0.83, -0.78, 37.10, -9.59, 1.32, 52.80, 0.01, 0.27, 0.34, 0.21, 0.35, 0.37, 0.05, 0.21, 0.24, 0.05, 0.31, 0.37, 0.25, 20.84, 10.09, 1.00, 0.28, 0.00000, 0.00000
647914, 0, 0.50, 0.50, -0.78, -1.04, 36.89, -9.60, 1.32, 52.80, 0.01, 0.25, 0.32, 0.19, 0.34, 0.37, 0.04, 0.21, 0.23, 0.05, 0.31, 0.37, 0.28, 20.45, 10.10, 1.00, 0.28, 0.00000, 0.00000
647927, 0, 0.50, 0.50, -0.67, -1.42, 36.71, -9.62, 1.32, 52.80, 0.01, 0.27, 0.31, 0.21, 0.35, 0.34, 0.05, 0.21, 0.20, 0.07, 0.31, 0.34, 0.25, 20.19, 10.12, 1.00, 0.28, 0.00000, 0.00000
647941, 0, 0.50, 0.50, -0.71, -1.58, 36.36, -9.64, 1.32, 52.80, 0.01, 0.27, 0.28, 0.18, 0.35, 0.34, 0.23, 0.21, 0.20, 0.09, 0.31, 0.34, 0.26, 20.40, 10.14, 1.00, 0.28, 0.00000, 0.00000
647954, 0, 0.50, 0.50, -0.80, -1.56, 35.85, -9.66, 1.32, 52.80, 0.01, 0.27, 0.28, 0.18, 0.35, 0.37, 0.05, 0.21, 0.21, 0.11, 0.31, 0.32, 0.23, 20.59, 10.16, 1.00, 0.29, 0.00000, 0.00000
647967, 0, 0.50, 0.50, -0.72, -1.55, 34.97, -9.68, 1.32, 52.80, 0.01, 0.28, 0.27, 0.14, 0.37, 0.37, 0.07, 0.23, 0.24, 0.02, 0.32, 0.30, 0.18, 20.94, 10.18, 1.00, 0.29, 0.00000, 0.00000
647981, 0, 0.50, 0.50, -0.73, -1.48, 34.03, -9.70, 1.32, 52.80, 0.01, 0.30, 0.25, 0.11, 0.38, 0.34, 0.40, 0.24, 0.24, 0.04, 0.34, 0.28, 0.04, 21.45, 10.20, 1.00, 0.31, 0.00000, 0.00000
648008, 0, 0.50, 0.50, -0.67, -1.31, 32.81, -9.72, 1.32, 52.80, 0.01, 0.30, 0.24, 0.16, 0.39, 0.41, 0.23, 0.24, 0.23, 0.25, 0.35, 0.30, 0.32, 22.33, 10.22, 1.00, 0.32, 0.00000, 0.00000
648021, 0, 0.50, 0.50, -0.64, -0.81, 31.88, -9.73, 1.32, 52.80, 0.01, 0.32, 0.24, 0.32, 0.42, 0.39, 0.49, 0.25, 0.23, 0.30, 0.37, 0.31, 0.65, 23.26, 10.23, 1.00, 0.34, 0.00000, 0.00000
648035, 0, 0.50, 0.50, -0.61, -0.26, 31.06, -9.73, 1.32, 52.80, 0.01, 0.34, 0.27, 0.47, 0.44, 0.39, 0.63, 0.27, 0.25, 0.35, 0.39, 0.30, 0.93, 24.49, 10.23, 1.00, 0.35, 0.00000, 0.00000
648047, 0, 0.50, 0.50, -0.53, 0.34, 30.67, -9.73, 1.32, 52.80, 0.01, 0.34, 0.30, 0.65, 0.45, 0.42, 0.70, 0.28, 0.27, 0.25, 0.39, 0.32, 1.12, 25.42, 10.23, 1.00, 0.36, 0.00000, 0.00000
648061, 0, 0.50, 0.50, -0.55, 0.65, 30.85, -9.72, 1.32, 52.80, 0.01, 0.35, 0.30, 0.77, 0.45, 0.48, 0.42, 0.28, 0.28, 0.30, 0.41, 0.41, 0.81, 26.24, 10.22, 1.00, 0.37, 0.00000, 0.00000
648074, 0, 0.50, 0.50, -0.63, 1.09, 31.41, -9.71, 1.32, 52.80, 0.01, 0.35, 0.34, 0.79, 0.45, 0.45, 0.37, 0.28, 0.28, 0.26, 0.41, 0.42, 0.63, 26.63, 10.21, 1.00, 0.36, 0.00000, 0.00000
648087, 0, 0.50, 0.50, -0.63, 0.87, 31.98, -9.70, 1.32, 52.80, 0.01, 0.34, 0.37, 0.53, 0.45, 0.44, 0.53, 0.27, 0.28, 0.30, 0.39, 0.44, 0.67, 26.44, 10.20, 1.00, 0.36, 0.00000, 0.00000
648101, 0, 0.50, 0.50, -0.61, 0.88, 32.49, -9.68, 1.32, 52.80, 0.01, 0.34, 0.38, 0.35, 0.44, 0.45, 0.40, 0.27, 0.30, 0.16, 0.38, 0.44, 0.42, 25.89, 10.18, 1.00, 0.35, 0.00000, 0.00000
648114, 0, 0.50, 0.50, -0.64, 0.81, 33.05, -9.67, 1.32, 52.80, 0.01, 0.32, 0.38, 0.28, 0.42, 0.46, 0.18, 0.27, 0.30, 0.18, 0.38, 0.42, 0.16, 25.31, 10.17, 1.00, 0.34, 0.00000, 0.00000
648127, 0, 0.50, 0.50, -0.70, 0.52, 33.53, -9.67, 1.32, 52.80, 0.01, 0.31, 0.38, 0.07, 0.41, 0.46, 0.12, 0.25, 0.30, 0.11, 0.37, 0.42, 0.07, 24.81, 10.17, 1.00, 0.33, 0.00000, 0.00000
648141, 0, 0.50, 0.50, -0.58, 0.19, 33.99, -9.66, 1.32, 52.80, 0.01, 0.31, 0.35, 0.04, 0.41, 0.41, 0.05, 0.25, 0.30, 0.04, 0.37, 0.38, 0.04, 24.25, 10.16, 1.00, 0.33, 0.00000, 0.00000
648154, 0, 0.50, 0.50, -0.60, -0.04, 34.42, -9.66, 1.32, 52.80, 0.01, 0.31, 0.32, 0.14, 0.39, 0.41, 0.32, 0.24, 0.28, 0.02, 0.35, 0.37, 0.14, 23.77, 10.16, 1.00, 0.32, 0.00000, 0.00000
648167, 0, 0.50, 0.50, -0.58, -0.33, 34.50, -9.67, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.42, 0.05, 0.24, 0.25, 0.07, 0.35, 0.38, 0.05, 23.31, 10.17, 1.00, 0.31, 0.00000, 0.00000
648181, 0, 0.50, 0.50, -0.52, -0.61, 34.57, -9.68, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.39, 0.23, 0.24, 0.24, 0.12, 0.35, 0.38, 0.02, 22.88, 10.18, 1.00, 0.31, 0.00000, 0.00000
648194, 0, 0.50, 0.50, -0.66, -0.47, 34.70, -9.68, 1.32, 52.80, 0.01, 0.30, 0.32, 0.00, 0.38, 0.38, 0.37, 0.24, 0.23, 0.21, 0.34, 0.37, 0.04, 22.80, 10.18, 1.00, 0.31, 0.00000, 0.00000
648207, 0, 0.50, 0.50, -0.61, -0.73, 34.70, -9.69, 1.32, 52.80, 0.01, 0.30, 0.31, 0.00, 0.38, 0.39, 0.11, 0.24, 0.24, 0.21, 0.34, 0.35, 0.04, 22.73, 10.19, 1.00, 0.31, 0.00000, 0.00000
648221, 0, 0.50, 0.50, -0.68, -0.64, 34.71, -9.70, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.38, 0.39, 0.18, 0.24, 0.25, 0.16, 0.34, 0.35, 0.02, 22.59, 10.20, 1.00, 0.31, 0.00000, 0.00000
648234, 0, 0.50, 0.50, -0.57, -0.60, 34.58, -9.71, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.38, 0.38, 0.30, 0.24, 0.27, 0.07, 0.34, 0.35, 0.02, 22.59, 10.21, 1.00, 0.31, 0.00000, 0.00000
648247, 0, 0.50, 0.50, -0.57, -0.61, 34.41, -9.72, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.38, 0.38, 0.32, 0.24, 0.25, 0.09, 0.34, 0.34, 0.05, 22.59, 10.22, 1.00, 0.31, 0.00000, 0.00000
648261, 0, 0.50, 0.50, -0.59, -0.70, 34.24, -9.73, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.38, 0.35, 0.24, 0.25, 0.14, 0.35, 0.34, 0.05, 22.72, 10.23, 1.00, 0.31, 0.00000, 0.00000
648274, 0, 0.50, 0.50, -0.60, -0.59, 34.05, -9.73, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.39, 0.44, 0.24, 0.24, 0.14, 0.35, 0.34, 0.19, 22.89, 10.23, 1.00, 0.32, 0.00000, 0.00000
648287, 0, 0.50, 0.50, -0.55, -0.68, 33.77, -9.74, 1.32, 52.80, 0.01, 0.30, 0.28, 0.16, 0.39, 0.41, 0.30, 0.24, 0.25, 0.11, 0.35, 0.35, 0.14, 23.05, 10.24, 1.00, 0.32, 0.00000, 0.00000
648313, 0, 0.50, 0.50, -0.53, -0.41, 33.59, -9.75, 1.32, 52.80, 0.01, 0.31, 0.30, 0.25, 0.39, 0.38, 0.51, 0.25, 0.24, 0.18, 0.35, 0.32, 0.37, 23.24, 10.25, 1.00, 0.32, 0.00000, 0.00000
648321, 0, 0.50, 0.50, -0.53, -0.49, 33.44, -9.76, 1.32, 52.80, 0.01, 0.31, 0.30, 0.35, 0.41, 0.39, 0.46, 0.25, 0.23, 0.28, 0.37, 0.31, 0.47, 23.52, 10.26, 1.00, 0.33, 0.00000, 0.00000
648341, 0, 0.50, 0.50, -0.56, -0.22, 33.36, -9.76, 1.32, 52.80, 0.01, 0.31, 0.30, 0.46, 0.41, 0.41, 0.49, 0.25, 0.24, 0.35, 0.37, 0.34, 0.60, 23.71, 10.26, 1.00, 0.33, 0.00000, 0.00000
648354, 0, 0.50, 0.50, -0.49, -0.06, 33.31, -9.76, 1.32, 52.80, 0.01, 0.31, 0.31, 0.40, 0.41, 0.44, 0.25, 0.25, 0.28, 0.21, 0.37, 0.37, 0.40, 23.85, 10.26, 1.00, 0.33, 0.00000, 0.00000
648367, 0, 0.50, 0.50, -0.71, 0.19, 33.56, -9.76, 1.32, 52.80, 0.01, 0.31, 0.32, 0.30, 0.41, 0.44, 0.04, 0.25, 0.30, 0.04, 0.37, 0.38, 0.40, 23.94, 10.26, 1.00, 0.33, 0.00000, 0.00000
648381, 0, 0.50, 0.50, -0.84, 0.12, 33.54, -9.76, 1.32, 52.80, 0.01, 0.31, 0.34, 0.21, 0.41, 0.45, 0.11, 0.25, 0.30, 0.00, 0.37, 0.39, 0.33, 23.98, 10.26, 1.00, 0.33, 0.00000, 0.00000
648394, 0, 0.50, 0.50, -0.50, -0.03, 33.46, -9.76, 1.32, 52.80, 0.01, 0.31, 0.34, 0.09, 0.41, 0.42, 0.11, 0.25, 0.25, 0.16, 0.37, 0.39, 0.26, 23.74, 10.26, 1.00, 0.33, 0.00000, 0.00000
648407, 0, 0.50, 0.50, -0.79, -0.03, 33.63, -9.76, 1.32, 52.80, 0.01, 0.31, 0.34, 0.07, 0.41, 0.41, 0.23, 0.25, 0.24, 0.26, 0.37, 0.38, 0.18, 23.76, 10.26, 1.00, 0.33, 0.00000, 0.00000
648421, 0, 0.50, 0.50, -0.78, -0.16, 33.63, -9.76, 1.32, 52.80, 0.01, 0.31, 0.31, 0.12, 0.41, 0.41, 0.32, 0.25, 0.24, 0.26, 0.37, 0.38, 0.25, 23.84, 10.26, 1.00, 0.33, 0.00000, 0.00000
