timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
166646, 0, 1.00, 0.50, -2.79, -0.53, 122.91, -10.22, 1.32, 52.80, 0.01, 1.15, 1.06, 0.28, 1.49, 1.38, 0.93, 0.94, 0.79, 0.14, 1.34, 1.45, 0.47, -7.92, 11.22, 1.00, 1.16, 0.00968, 0.05000
166658, 0, 1.00, 0.50, -2.69, -0.44, 123.15, -10.22, 1.32, 52.80, 0.01, 1.15, 1.04, 0.51, 1.49, 1.48, 0.56, 0.94, 0.94, 0.61, 1.34, 1.10, 0.70, -8.18, 11.22, 1.00, 1.16, 0.00964, 0.05000
166672, 0, 1.00, 0.50, -2.62, -0.55, 123.50, -10.23, 1.32, 52.80, 0.01, 1.14, 1.08, 1.02, 1.49, 1.32, 0.75, 0.94, 0.87, 0.49, 1.32, 1.20, 0.25, -8.32, 11.23, 1.00, 1.15, 0.00961, 0.05000
166685, 0, 1.00, 0.50, -2.91, -0.71, 123.85, -10.24, 1.32, 52.80, 0.01, 1.14, 1.10, 0.18, 1.48, 1.54, 1.21, 0.93, 0.87, 0.23, 1.32, 1.17, 0.21, -8.55, 11.24, 1.00, 1.15, 0.00956, 0.05000
166698, 0, 1.00, 0.50, -3.07, -0.76, 123.88, -10.25, 1.32, 52.80, 0.01, 1.14, 1.13, 0.49, 1.48, 1.35, 0.98, 0.93, 0.77, 0.25, 1.32, 1.21, 0.23, -8.91, 11.25, 1.00, 1.15, 0.00952, 0.05000
166712, 0, 1.00, 0.50, -3.54, -0.85, 123.88, -10.26, 1.32, 52.80, 0.01, 1.14, 1.23, 1.37, 1.46, 1.52, 1.07, 0.93, 0.79, 0.23, 1.31, 1.21, 0.54, -9.26, 11.26, 1.00, 1.14, 0.00949, 0.05000
166725, 0, 1.00, 0.50, -2.14, -0.52, 123.52, -10.27, 1.32, 52.80, 0.01, 1.14, 1.13, 0.56, 1.46, 1.39, 0.95, 0.93, 0.83, 0.65, 1.31, 1.27, 0.54, -9.29, 11.27, 1.00, 1.14, 0.00946, 0.05000
166738, 0, 1.00, 0.50, -2.07, -1.33, 123.37, -10.28, 1.32, 52.80, 0.01, 1.14, 1.03, 0.56, 1.48, 1.51, 0.98, 0.93, 0.89, 0.21, 1.31, 1.03, 0.75, -9.29, 11.28, 1.00, 1.14, 0.00945, 0.05000
166752, 0, 1.00, 0.50, -1.85, -1.18, 123.63, -10.30, 1.32, 52.80, 0.01, 1.14, 0.99, 0.25, 1.48, 1.41, 0.54, 0.93, 0.83, 0.32, 1.31, 1.17, 0.51, -8.93, 11.30, 1.00, 1.14, 0.00944, 0.05000
166765, 0, 1.00, 0.50, -1.94, -1.23, 123.83, -10.32, 1.32, 52.80, 0.01, 1.13, 0.97, 0.14, 1.46, 1.44, 0.88, 0.93, 0.99, 0.26, 1.31, 1.07, 0.54, -8.78, 11.32, 1.00, 1.14, 0.00940, 0.05000
166778, 0, 1.00, 0.50, -1.94, -1.25, 123.93, -10.33, 1.32, 52.80, 0.01, 1.13, 1.04, 0.46, 1.45, 1.52, 1.18, 0.92, 0.96, 0.35, 1.30, 1.20, 0.63, -9.04, 11.33, 1.00, 1.13, 0.00936, 0.05000
166792, 0, 1.00, 0.50, -1.99, -1.11, 124.10, -10.35, 1.32, 52.80, 0.01, 1.11, 1.04, 0.35, 1.45, 1.46, 0.60, 0.92, 0.92, 0.49, 1.30, 1.07, 0.47, -9.23, 11.35, 1.00, 1.12, 0.00933, 0.05000
166805, 0, 1.00, 0.50, -2.15, -0.96, 124.36, -10.36, 1.32, 52.80, 0.01, 1.11, 1.00, 0.35, 1.44, 1.34, 0.79, 0.90, 0.94, 0.46, 1.30, 1.07, 0.51, -9.34, 11.36, 1.00, 1.12, 0.00929, 0.05000
166818, 0, 1.00, 0.50, -2.43, -0.99, 124.62, -10.37, 1.32, 52.80, 0.01, 1.11, 1.03, 0.32, 1.44, 1.38, 0.46, 0.90, 1.01, 0.16, 1.28, 1.07, 0.51, -9.51, 11.37, 1.00, 1.12, 0.00925, 0.05000
166832, 0, 1.00, 0.50, -2.41, -0.84, 124.52, -10.39, 1.32, 52.80, 0.01, 1.11, 1.07, 0.51, 1.44, 1.54, 1.35, 0.90, 0.93, 0.51, 1.28, 1.06, 0.54, -9.77, 11.39, 1.00, 1.11, 0.00920, 0.05000
166845, 0, 1.00, 0.50, -2.27, -0.37, 124.37, -10.39, 1.32, 52.80, 0.01, 1.10, 1.03, 0.47, 1.44, 1.42, 0.51, 0.90, 0.99, 0.39, 1.28, 1.10, 0.49, -10.02, 11.39, 1.00, 1.11, 0.00918, 0.05000
166858, 0, 1.00, 0.50, -2.63, -0.31, 124.23, -10.39, 1.32, 52.80, 0.01, 1.10, 1.03, 0.61, 1.42, 1.44, 1.09, 0.90, 0.92, 0.47, 1.28, 1.08, 0.53, -9.93, 11.39, 1.00, 1.11, 0.00916, 0.05000
166872, 0, 1.00, 0.50, -2.92, -0.36, 123.87, -10.40, 1.32, 52.80, 0.01, 1.10, 1.01, 0.42, 1.42, 1.30, 0.67, 0.90, 0.86, 0.32, 1.28, 1.04, 0.54, -9.78, 11.40, 1.00, 1.11, 0.00914, 0.05000
166885, 0, 1.00, 0.50, -2.78, -0.44, 123.47, -10.40, 1.32, 52.80, 0.01, 1.10, 1.03, 0.49, 1.42, 1.46, 1.07, 0.90, 0.90, 0.14, 1.28, 1.13, 0.68, -9.63, 11.40, 1.00, 1.11, 0.00913, 0.05000
166912, 0, 1.00, 0.50, -1.98, -1.05, 122.57, -10.42, 1.32, 52.80, 0.01, 1.10, 0.99, 0.58, 1.42, 1.32, 0.40, 0.90, 0.83, 0.47, 1.28, 1.10, 0.32, -9.28, 11.42, 1.00, 1.11, 0.00912, 0.05000
166925, 0, 1.00, 0.50, -2.48, -0.90, 121.74, -10.43, 1.32, 52.80, 0.01, 1.10, 1.28, 0.51, 1.44, 1.28, 0.67, 0.90, 0.87, 0.51, 1.28, 1.08, 0.58, -8.88, 11.43, 1.00, 1.11, 0.00915, 0.05000
166938, 0, 1.00, 0.50, -2.49, -1.12, 120.45, -10.45, 1.32, 52.80, 0.01, 1.11, 1.00, 0.95, 1.44, 1.25, 0.49, 0.90, 0.86, 0.28, 1.28, 1.13, 0.23, -7.98, 11.45, 1.00, 1.11, 0.00917, 0.05000
166954, 0, 1.00, 0.50, -2.73, -1.27, 118.91, -10.46, 1.32, 52.80, 0.01, 1.11, 1.00, 0.72, 1.44, 1.18, 0.75, 0.90, 0.76, 0.19, 1.28, 1.25, 0.32, -7.14, 11.46, 1.00, 1.12, 0.00922, 0.05000
166965, 0, 1.00, 0.50, -2.78, -0.93, 117.21, -10.48, 1.32, 52.80, 0.01, 1.11, 1.20, 0.33, 1.45, 1.41, 1.18, 0.92, 0.97, 0.74, 1.30, 1.10, 0.42, -5.86, 11.48, 1.00, 1.12, 0.00929, 0.05000
166978, 0, 1.00, 0.50, -2.55, -0.78, 115.55, -10.49, 1.32, 52.80, 0.01, 1.13, 1.01, 1.02, 1.45, 1.42, 1.07, 0.92, 0.83, 0.16, 1.30, 1.07, 0.79, -4.32, 11.49, 1.00, 1.13, 0.00937, 0.05000
166992, 0, 1.00, 0.50, -2.63, -0.30, 114.47, -10.49, 1.32, 52.80, 0.01, 1.13, 1.03, 0.72, 1.46, 1.34, 0.56, 0.92, 0.87, 0.51, 1.31, 1.32, 1.26, -2.62, 11.49, 1.00, 1.14, 0.00945, 0.05000
167005, 0, 1.00, 0.50, -2.45, -0.05, 113.78, -10.49, 1.32, 52.80, 0.01, 1.13, 1.04, 0.72, 1.46, 1.23, 0.72, 0.92, 0.82, 0.26, 1.31, 1.03, 0.74, -0.95, 11.49, 1.00, 1.13, 0.00950, 0.05000
167018, 0, 1.00, 0.50, -2.55, -0.51, 113.83, -10.50, 1.32, 52.80, 0.01, 1.13, 0.97, 0.77, 1.45, 1.25, 0.68, 0.92, 0.83, 0.44, 1.30, 1.14, 0.56, 0.12, 11.50, 1.00, 1.13, 0.00954, 0.05000
167032, 0, 1.00, 0.50, -2.64, -0.80, 113.41, -10.51, 1.32, 52.80, 0.01, 1.11, 1.06, 0.47, 1.44, 1.31, 0.49, 0.90, 0.85, 0.51, 1.28, 1.35, 0.60, 0.81, 11.51, 1.00, 1.12, 0.00954, 0.05000
167045, 0, 1.00, 0.50, -2.61, -0.73, 112.68, -10.52, 1.32, 52.80, 0.01, 1.10, 0.99, 0.40, 1.42, 1.31, 0.40, 0.90, 0.82, 0.40, 1.28, 1.08, 0.63, 0.77, 11.52, 1.00, 1.11, 0.00956, 0.05000
167058, 0, 1.00, 0.50, -2.64, -0.75, 112.04, -10.53, 1.32, 52.80, 0.01, 1.10, 0.96, 0.19, 1.44, 1.28, 0.53, 0.90, 0.92, 0.47, 1.28, 1.06, 0.53, 1.18, 11.53, 1.00, 1.11, 0.00960, 0.05000
167072, 0, 1.00, 0.50, -2.69, -0.90, 111.34, -10.54, 1.32, 52.80, 0.01, 1.11, 0.99, 0.19, 1.44, 1.34, 0.74, 0.90, 0.90, 0.58, 1.28, 1.15, 0.56, 1.91, 11.54, 1.00, 1.12, 0.00964, 0.05000
167085, 0, 1.00, 0.50, -2.62, -0.50, 110.59, -10.55, 1.32, 52.80, 0.01, 1.11, 1.01, 0.25, 1.45, 1.32, 0.72, 0.92, 0.93, 0.49, 1.30, 1.08, 0.42, 2.55, 11.55, 1.00, 1.13, 0.00968, 0.05000
167098, 0, 1.00, 0.50, -2.74, -0.26, 110.11, -10.55, 1.32, 52.80, 0.01, 1.13, 1.06, 0.53, 1.45, 1.31, 0.72, 0.92, 0.94, 0.65, 1.30, 1.10, 0.56, 3.25, 11.55, 1.00, 1.13, 0.00973, 0.05000
167112, 0, 1.00, 0.50, -2.66, 0.12, 109.38, -10.55, 1.32, 52.80, 0.01, 1.13, 1.07, 0.53, 1.45, 1.28, 0.46, 0.92, 0.97, 0.46, 1.30, 1.03, 0.63, 4.01, 11.55, 1.00, 1.13, 0.00976, 0.05000
167125, 0, 1.00, 0.50, -2.59, 0.22, 108.59, -10.55, 1.32, 52.80, 0.01, 1.13, 1.04, 0.60, 1.45, 1.30, 0.53, 0.92, 0.94, 0.63, 1.31, 1.13, 0.25, 4.48, 11.55, 1.00, 1.13, 0.00981, 0.05000
167138, 0, 1.00, 0.50, -2.59, -0.07, 107.87, -10.55, 1.32, 52.80, 0.01, 1.13, 1.00, 0.70, 1.46, 1.24, 0.58, 0.92, 1.00, 0.42, 1.31, 1.14, 0.23, 5.21, 11.55, 1.00, 1.13, 0.00987, 0.05000
167152, 0, 1.00, 0.50, -2.57, -0.08, 107.26, -10.55, 1.32, 52.80, 0.01, 1.13, 1.07, 0.49, 1.46, 1.37, 0.82, 0.93, 1.04, 0.35, 1.31, 1.10, 0.39, 6.00, 11.55, 1.00, 1.14, 0.00992, 0.05000
167165, 0, 1.00, 0.50, -2.58, -0.06, 106.71, -10.55, 1.32, 52.80, 0.01, 1.14, 1.06, 0.56, 1.46, 1.27, 0.63, 0.93, 0.79, 0.30, 1.31, 1.20, 1.35, 6.72, 11.55, 1.00, 1.14, 0.00996, 0.05000
167178, 0, 1.00, 0.50, -2.51, 0.12, 106.92, -10.55, 1.32, 52.80, 0.01, 1.14, 1.10, 0.42, 1.46, 1.32, 0.67, 0.93, 0.89, 0.54, 1.31, 1.18, 0.39, 7.33, 11.55, 1.00, 1.14, 0.01001, 0.05000
167192, 0, 1.00, 0.50, -2.63, 0.10, 107.29, -10.54, 1.32, 52.80, 0.01, 1.13, 1.11, 0.67, 1.46, 1.23, 0.79, 0.93, 0.86, 0.12, 1.31, 1.28, 0.60, 7.88, 11.54, 1.00, 1.14, 0.01002, 0.05000
167220, 0, 1.00, 0.50, -2.56, -0.20, 107.61, -10.55, 1.32, 52.80, 0.01, 1.13, 1.08, 0.72, 1.46, 1.39, 0.32, 0.92, 0.89, 0.74, 1.31, 1.32, 0.58, 7.67, 11.55, 1.00, 1.13, 0.01002, 0.05000
167232, 0, 1.00, 0.50, -2.68, 0.08, 107.89, -10.55, 1.32, 52.80, 0.01, 1.13, 1.06, 0.54, 1.45, 1.41, 0.77, 0.92, 1.01, 0.18, 1.30, 1.20, 0.28, 7.30, 11.55, 1.00, 1.13, 0.01002, 0.05000
167245, 0, 1.00, 0.50, -2.74, -0.06, 108.29, -10.55, 1.32, 52.80, 0.01, 1.13, 1.03, 0.86, 1.45, 1.28, 0.67, 0.92, 0.86, 0.12, 1.30, 1.30, 0.49, 6.98, 11.55, 1.00, 1.13, 0.01003, 0.05000
167260, 0, 1.00, 0.50, -2.70, -0.01, 108.78, -10.55, 1.32, 52.80, 0.01, 1.13, 1.07, 0.23, 1.45, 1.25, 0.68, 0.92, 0.87, 0.44, 1.31, 1.13, 0.67, 6.70, 11.55, 1.00, 1.13, 0.01003, 0.05000
167272, 0, 1.00, 0.50, -2.57, -0.26, 109.31, -10.55, 1.32, 52.80, 0.01, 1.13, 1.07, 0.70, 1.46, 1.35, 0.40, 0.92, 1.08, 0.46, 1.31, 1.17, 0.65, 6.30, 11.55, 1.00, 1.13, 0.01002, 0.05000
167285, 0, 1.00, 0.50, -2.42, -0.67, 109.68, -10.56, 1.32, 52.80, 0.01, 1.13, 1.03, 0.91, 1.46, 1.28, 0.74, 0.92, 0.76, 0.51, 1.31, 1.18, 0.37, 5.81, 11.56, 1.00, 1.14, 0.01001, 0.05000
167298, 0, 1.00, 0.50, -2.35, -0.95, 110.37, -10.57, 1.32, 52.80, 0.01, 1.13, 1.03, 0.42, 1.46, 1.25, 0.56, 0.93, 0.80, 0.51, 1.31, 1.18, 0.21, 5.28, 11.57, 1.00, 1.14, 0.01001, 0.05000
167312, 0, 1.00, 0.50, -2.40, -0.92, 110.87, -10.58, 1.32, 52.80, 0.01, 1.13, 1.00, 0.18, 1.46, 1.25, 0.53, 0.92, 0.89, 0.33, 1.31, 1.25, 0.65, 4.91, 11.58, 1.00, 1.14, 0.00999, 0.05000
167325, 0, 1.00, 0.50, -2.56, -1.17, 111.11, -10.60, 1.32, 52.80, 0.01, 1.13, 1.01, 0.21, 1.46, 1.30, 0.30, 0.93, 0.90, 0.53, 1.31, 1.28, 0.60, 4.23, 11.60, 1.00, 1.14, 0.00997, 0.05000
167338, 0, 1.00, 0.50, -2.47, -0.95, 110.95, -10.61, 1.32, 52.80, 0.01, 1.13, 1.00, 0.26, 1.46, 1.31, 0.46, 0.93, 0.87, 0.28, 1.31, 1.38, 0.47, 3.72, 11.61, 1.00, 1.14, 0.00997, 0.05000
167352, 0, 1.00, 0.50, -2.44, -0.50, 110.84, -10.62, 1.32, 52.80, 0.01, 1.14, 1.03, 0.26, 1.48, 1.32, 0.49, 0.93, 0.92, 0.40, 1.32, 1.07, 0.58, 3.48, 11.62, 1.00, 1.15, 0.00999, 0.05000
167365, 0, 1.00, 0.50, -2.46, -0.52, 110.69, -10.63, 1.32, 52.80, 0.01, 1.14, 1.01, 0.26, 1.48, 1.31, 0.53, 0.93, 0.94, 0.49, 1.32, 1.13, 0.58, 3.64, 11.63, 1.00, 1.15, 0.01000, 0.05000
167378, 0, 1.00, 0.50, -2.59, -0.21, 110.58, -10.63, 1.32, 52.80, 0.01, 1.15, 1.03, 0.28, 1.49, 1.31, 0.58, 0.94, 0.99, 0.32, 1.34, 1.27, 0.53, 3.76, 11.63, 1.00, 1.16, 0.01002, 0.05000
167392, 0, 1.00, 0.50, -2.58, -0.71, 110.36, -10.64, 1.32, 52.80, 0.01, 1.15, 1.10, 0.51, 1.49, 1.25, 0.74, 0.94, 0.94, 0.58, 1.34, 1.10, 0.47, 3.90, 11.64, 1.00, 1.16, 0.01004, 0.05000
167405, 0, 1.00, 0.50, -2.53, -0.56, 110.19, -10.65, 1.32, 52.80, 0.01, 1.15, 1.04, 0.93, 1.49, 1.24, 0.53, 0.94, 0.99, 0.42, 1.34, 1.20, 0.35, 4.01, 11.65, 1.00, 1.16, 0.01006, 0.05000
167418, 0, 1.00, 0.50, -2.59, -0.36, 109.80, -10.65, 1.32, 52.80, 0.01, 1.15, 1.10, 0.75, 1.49, 1.35, 0.82, 0.94, 1.03, 0.37, 1.34, 1.14, 0.42, 4.23, 11.65, 1.00, 1.16, 0.01008, 0.05000
167432, 0, 1.00, 0.50, -2.58, 0.40, 109.26, -10.65, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.49, 1.38, 0.46, 0.94, 0.90, 0.86, 1.34, 1.10, 0.60, 4.40, 11.65, 1.00, 1.16, 0.01011, 0.05000
167445, 0, 1.00, 0.50, -2.55, 0.42, 108.80, -10.64, 1.32, 52.80, 0.01, 1.15, 1.06, 0.98, 1.51, 1.41, 0.93, 0.94, 1.00, 0.35, 1.34, 1.21, 0.47, 4.79, 11.64, 1.00, 1.17, 0.01015, 0.05000
167458, 0, 1.00, 0.50, -2.52, 0.59, 108.83, -10.63, 1.32, 52.80, 0.01, 1.17, 1.11, 0.26, 1.51, 1.32, 0.60, 0.94, 0.89, 0.46, 1.35, 1.18, 0.77, 5.34, 11.63, 1.00, 1.17, 0.01018, 0.05000
167472, 0, 1.00, 0.50, -2.48, 0.44, 108.81, -10.63, 1.32, 52.80, 0.01, 1.17, 1.13, 0.96, 1.51, 1.41, 0.56, 0.94, 0.93, 0.46, 1.35, 1.18, 0.40, 5.79, 11.63, 1.00, 1.17, 0.01020, 0.05000
167485, 0, 1.00, 0.50, -2.54, 0.57, 108.96, -10.62, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.51, 1.52, 1.19, 0.94, 0.80, 0.32, 1.35, 1.32, 0.60, 5.76, 11.62, 1.00, 1.17, 0.01021, 0.05000
167498, 0, 1.00, 0.50, -2.53, 0.28, 109.32, -10.62, 1.32, 52.80, 0.01, 1.15, 1.03, 0.33, 1.49, 1.58, 1.26, 0.94, 0.85, 0.46, 1.34, 1.37, 1.25, 5.78, 11.62, 1.00, 1.16, 0.01022, 0.05000
167525, 0, 1.00, 0.50, -2.21, -0.05, 110.63, -10.62, 1.32, 52.80, 0.01, 1.15, 1.10, 0.40, 1.49, 1.46, 0.63, 0.94, 0.89, 0.49, 1.34, 1.96, 0.70, 5.63, 11.62, 1.00, 1.16, 0.01022, 0.05000
167538, 0, 1.00, 0.50, -2.31, 0.19, 113.00, -10.61, 1.32, 52.80, 0.01, 1.15, 1.08, 0.46, 1.49, 1.52, 1.05, 0.94, 0.92, 0.25, 1.32, 1.24, 0.79, 5.27, 11.61, 1.00, 1.15, 0.01017, 0.05000
167552, 0, 1.00, 0.50, -2.43, 0.31, 116.10, -10.61, 1.32, 52.80, 0.01, 1.13, 1.08, 0.61, 1.46, 1.37, 0.91, 0.93, 0.83, 0.21, 1.31, 1.23, 0.47, 3.96, 11.61, 1.00, 1.14, 0.01007, 0.05000
167567, 0, 1.00, 0.50, -2.34, -0.08, 119.36, -10.61, 1.32, 52.80, 0.01, 1.11, 1.04, 0.14, 1.44, 1.54, 0.56, 0.90, 0.87, 0.49, 1.30, 1.34, 0.28, 1.60, 11.61, 1.00, 1.12, 0.00992, 0.05000
167578, 0, 1.00, 0.50, -2.63, -0.13, 122.11, -10.61, 1.32, 52.80, 0.01, 1.10, 1.30, 0.46, 1.42, 1.42, 0.28, 0.89, 0.80, 0.32, 1.27, 1.23, 0.53, -1.51, 11.61, 1.00, 1.10, 0.00977, 0.05000
167592, 0, 1.00, 0.50, -2.75, -0.53, 123.98, -10.62, 1.32, 52.80, 0.01, 1.08, 0.96, 0.19, 1.41, 1.34, 0.82, 0.89, 0.80, 0.47, 1.25, 1.21, 0.30, -4.76, 11.62, 1.00, 1.09, 0.00962, 0.05000
167605, 0, 1.00, 0.50, -3.08, -0.78, 124.90, -10.63, 1.32, 52.80, 0.01, 1.10, 0.96, 0.54, 1.41, 1.54, 1.11, 0.89, 0.90, 0.23, 1.27, 1.10, 0.67, -7.51, 11.63, 1.00, 1.10, 0.00951, 0.05000
167618, 0, 1.00, 0.50, -2.80, -0.81, 124.82, -10.64, 1.32, 52.80, 0.01, 1.11, 0.96, 0.37, 1.44, 1.39, 0.37, 0.90, 0.77, 0.54, 1.28, 1.13, 0.54, -9.38, 11.64, 1.00, 1.11, 0.00943, 0.05000
167632, 0, 1.00, 0.50, -2.94, -1.06, 124.56, -10.65, 1.32, 52.80, 0.01, 1.13, 0.93, 0.07, 1.46, 1.46, 1.09, 0.92, 0.79, 0.53, 1.31, 1.01, 0.68, -10.31, 11.65, 1.00, 1.13, 0.00941, 0.05000
167645, 0, 1.00, 0.50, -2.36, -1.02, 124.23, -10.67, 1.32, 52.80, 0.01, 1.14, 0.94, 0.16, 1.48, 1.35, 0.72, 0.93, 0.89, 0.44, 1.32, 1.03, 0.63, -10.23, 11.67, 1.00, 1.15, 0.00939, 0.05000
167658, 0, 1.00, 0.50, -2.35, -1.11, 124.51, -10.68, 1.32, 52.80, 0.01, 1.14, 1.03, 0.33, 1.48, 1.35, 0.54, 0.93, 0.89, 0.56, 1.32, 0.97, 0.16, -9.97, 11.68, 1.00, 1.15, 0.00938, 0.05000
167672, 0, 1.00, 0.50, -2.32, -1.20, 124.66, -10.70, 1.32, 52.80, 0.01, 1.14, 1.01, 0.70, 1.46, 1.24, 0.60, 0.93, 0.94, 0.19, 1.31, 1.18, 0.56, -9.64, 11.70, 1.00, 1.14, 0.00933, 0.05000
167685, 0, 1.00, 0.50, -2.95, -1.03, 124.77, -10.71, 1.32, 52.80, 0.01, 1.13, 1.07, 0.72, 1.45, 1.34, 0.60, 0.92, 0.96, 0.35, 1.30, 1.06, 0.40, -9.91, 11.71, 1.00, 1.13, 0.00930, 0.05000
167698, 0, 1.00, 0.50, -3.26, -0.87, 124.18, -10.72, 1.32, 52.80, 0.01, 1.11, 1.08, 0.51, 1.44, 1.34, 0.56, 0.92, 0.93, 0.40, 1.30, 1.07, 0.58, -10.06, 11.72, 1.00, 1.12, 0.00926, 0.05000
167712, 0, 1.00, 0.50, -3.00, -0.74, 123.55, -10.73, 1.32, 52.80, 0.01, 1.11, 1.07, 0.79, 1.44, 1.27, 0.46, 0.92, 0.92, 0.58, 1.30, 1.08, 0.49, -10.17, 11.73, 1.00, 1.12, 0.00926, 0.05000
167725, 0, 1.00, 0.50, -3.36, -0.59, 122.89, -10.74, 1.32, 52.80, 0.01, 1.11, 1.10, 0.37, 1.45, 1.32, 0.56, 0.92, 0.94, 0.51, 1.30, 1.08, 0.51, -9.59, 11.74, 1.00, 1.12, 0.00927, 0.05000
167738, 0, 1.00, 0.50, -3.12, -0.12, 121.49, -10.74, 1.32, 52.80, 0.01, 1.13, 1.15, 0.63, 1.45, 1.24, 0.63, 0.92, 0.99, 0.47, 1.30, 1.06, 0.61, -8.96, 11.74, 1.00, 1.13, 0.00928, 0.05000
167752, 0, 1.00, 0.50, -3.36, -0.61, 119.83, -10.75, 1.32, 52.80, 0.01, 1.13, 1.06, 0.56, 1.46, 1.34, 0.49, 0.92, 0.80, 0.33, 1.31, 1.08, 0.47, -8.30, 11.75, 1.00, 1.13, 0.00933, 0.05000
167765, 0, 1.00, 0.50, -3.41, -0.34, 118.05, -10.76, 1.32, 52.80, 0.01, 1.14, 1.04, 0.65, 1.46, 1.30, 0.60, 0.93, 0.97, 1.35, 1.31, 1.18, 0.47, -6.90, 11.76, 1.00, 1.14, 0.00940, 0.05000
167778, 0, 1.00, 0.50, -3.32, -0.63, 116.42, -10.76, 1.32, 52.80, 0.01, 1.14, 1.07, 0.60, 1.48, 1.27, 0.70, 0.93, 1.06, 0.47, 1.32, 1.14, 0.51, -5.24, 11.76, 1.00, 1.15, 0.00949, 0.05000
167792, 0, 1.00, 0.50, -3.42, -0.27, 114.83, -10.77, 1.32, 52.80, 0.01, 1.14, 1.07, 0.47, 1.48, 1.34, 0.44, 0.93, 0.87, 0.25, 1.32, 1.14, 0.65, -3.45, 11.77, 1.00, 1.15, 0.00957, 0.05000
167805, 0, 1.00, 0.50, -3.26, -0.45, 113.07, -10.77, 1.32, 52.80, 0.01, 1.14, 1.11, 0.74, 1.48, 1.25, 0.63, 0.93, 0.90, 0.16, 1.32, 1.15, 0.33, -1.83, 11.77, 1.00, 1.15, 0.00965, 0.05000
167833, 0, 1.00, 0.50, -3.05, -0.66, 110.92, -10.78, 1.32, 52.80, 0.01, 1.14, 1.07, 1.07, 1.49, 1.35, 0.67, 0.94, 0.94, 0.16, 1.32, 1.18, 0.40, -0.24, 11.78, 1.00, 1.15, 0.00974, 0.05000
167845, 0, 1.00, 0.50, -3.12, -0.07, 109.05, -10.78, 1.32, 52.80, 0.01, 1.15, 1.04, 0.46, 1.49, 1.35, 0.70, 0.94, 0.96, 0.37, 1.34, 1.18, 0.67, 1.52, 11.78, 1.00, 1.16, 0.00986, 0.05000
167858, 0, 1.00, 0.50, -2.85, 0.26, 107.52, -10.78, 1.32, 52.80, 0.01, 1.15, 1.04, 1.19, 1.51, 1.23, 0.79, 0.94, 0.89, 0.51, 1.34, 1.15, 0.23, 3.67, 11.78, 1.00, 1.16, 0.00996, 0.05000
167873, 0, 1.00, 0.50, -2.73, -0.56, 106.53, -10.79, 1.32, 52.80, 0.01, 1.15, 1.11, 0.32, 1.51, 1.32, 0.56, 0.94, 0.90, 0.32, 1.35, 1.17, 0.11, 5.54, 11.79, 1.00, 1.17, 0.01005, 0.05000
167885, 0, 1.00, 0.50, -2.54, 0.37, 105.57, -10.78, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.49, 1.34, 0.49, 0.94, 0.93, 0.44, 1.34, 1.35, 0.61, 7.07, 11.78, 1.00, 1.16, 0.01012, 0.05000
167898, 0, 1.00, 0.50, -2.47, 0.49, 105.13, -10.78, 1.32, 52.80, 0.01, 1.15, 1.04, 0.28, 1.49, 1.41, 1.30, 0.94, 0.85, 0.54, 1.34, 1.07, 0.70, 8.06, 11.78, 1.00, 1.16, 0.01019, 0.05000
167912, 0, 1.00, 0.50, -2.42, 0.46, 104.83, -10.77, 1.32, 52.80, 0.01, 1.15, 1.01, 0.49, 1.49, 1.31, 0.42, 0.94, 0.92, 0.42, 1.32, 1.15, 0.58, 9.02, 11.77, 1.00, 1.16, 0.01023, 0.05000
167925, 0, 1.00, 0.50, -2.06, -0.26, 104.94, -10.77, 1.32, 52.80, 0.01, 1.14, 0.99, 0.18, 1.48, 1.45, 1.28, 0.93, 0.92, 0.67, 1.32, 1.34, 0.39, 9.46, 11.77, 1.00, 1.15, 0.01027, 0.05000
167938, 0, 1.00, 0.50, -1.91, 0.10, 105.67, -10.77, 1.32, 52.80, 0.01, 1.14, 1.06, 0.18, 1.48, 1.38, 0.77, 0.93, 0.97, 0.30, 1.32, 1.07, 0.54, 9.76, 11.77, 1.00, 1.15, 0.01029, 0.05000
167952, 0, 1.00, 0.50, -2.38, -0.48, 106.47, -10.78, 1.32, 52.80, 0.01, 1.14, 1.04, 0.49, 1.48, 1.39, 0.79, 0.93, 1.18, 0.44, 1.32, 1.18, 0.54, 9.65, 11.78, 1.00, 1.15, 0.01028, 0.05000
167965, 0, 1.00, 0.50, -2.61, -0.47, 107.05, -10.79, 1.32, 52.80, 0.01, 1.14, 0.94, 0.56, 1.46, 1.51, 1.35, 0.93, 0.92, 0.51, 1.31, 1.38, 0.46, 8.92, 11.79, 1.00, 1.14, 0.01027, 0.05000
