timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39182, 0, 0.50, 0.50, -0.83, 0.18, 63.63, -0.24, 1.32, 52.80, 0.01, 0.00, 1.66, 1.12, 0.00, 2.23, 1.40, 0.00, 1.11, 0.65, 0.00, 1.99, 0.84, 2.56, 0.74, 1.00, -0.77, -0.02752, 0.00000
39195, 0, 0.50, 0.50, -0.89, 1.02, 67.60, -0.23, 1.32, 52.80, 0.01, 0.00, 1.24, 0.84, 0.00, 1.85, 1.00, 0.00, 0.90, 0.67, 0.00, 1.45, 1.00, -1.75, 0.73, 1.00, -1.95, -0.04301, 0.00000
39208, 0, 0.50, 0.50, -0.91, 1.61, 71.31, -0.21, 1.32, 52.80, 0.01, 0.00, 1.07, 0.63, 0.00, 1.49, 0.84, 0.00, 0.65, 0.51, 0.00, 1.11, 0.82, -6.33, 0.71, 1.00, -3.21, -0.05806, 0.00000
39222, 0, 0.50, 0.50, -1.05, 0.87, 74.80, -0.19, 1.32, 52.80, 0.01, 0.00, 0.65, 0.44, 0.00, 1.18, 0.91, 0.00, 0.55, 0.37, 0.00, 0.86, 0.56, -10.30, 0.69, 1.00, -4.61, -0.07371, 0.00000
39235, 0, 0.50, 0.50, -1.32, 0.08, 77.71, -0.19, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 1.06, 0.68, 0.00, 0.42, 0.28, 0.00, 0.65, 0.51, -14.02, 0.69, 1.00, -6.11, -0.08987, 0.00000
39248, 0, 0.50, 0.50, -1.21, -0.94, 79.24, -0.21, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.68, 0.51, 0.00, 0.39, 0.21, 0.00, 0.59, 0.44, -17.51, 0.71, 1.00, -7.46, -0.10485, 0.00000
39262, 0, 0.50, 0.50, -1.37, -1.70, 78.53, -0.23, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.52, 0.40, 0.00, 0.28, 0.14, 0.00, 0.55, 0.44, -20.42, 0.73, 1.00, -8.21, -0.11497, 0.00000
39275, 0, 0.50, 0.50, -1.26, -1.65, 77.53, -0.25, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.45, 0.30, 0.00, 0.24, 0.11, 0.00, 0.51, 0.42, -21.95, 0.75, 1.00, -8.24, -0.11675, 0.00000
39288, 0, 0.50, 0.50, -1.67, -2.52, 76.29, -0.28, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.37, 0.28, 0.00, 0.21, 0.14, 0.00, 0.49, 0.40, -21.23, 0.78, 1.00, -8.14, -0.11726, 0.00000
39302, 0, 0.50, 0.50, -1.77, -2.86, 74.10, -0.32, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.34, 0.28, 0.00, 0.18, 0.09, 0.00, 0.46, 0.39, -20.23, 0.82, 1.00, -7.84, -0.11671, 0.00000
39315, 0, 0.50, 0.50, -1.81, -2.73, 71.48, -0.36, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.31, 0.26, 0.00, 0.15, 0.11, 0.00, 0.44, 0.35, -19.00, 0.86, 1.00, -7.24, -0.11258, 0.00000
39328, 0, 0.50, 0.50, -1.70, -3.37, 68.31, -0.40, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.32, 0.26, 0.00, 0.14, 0.09, 0.00, 0.44, 0.33, -16.80, 0.90, 1.00, -6.48, -0.10680, 0.00000
39342, 0, 0.50, 0.50, -1.94, -3.95, 63.42, -0.46, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 0.32, 0.23, 0.00, 0.14, 0.09, 0.00, 0.45, 0.39, -14.18, 0.96, 1.00, -5.47, -0.09927, 0.00000
39355, 0, 0.50, 0.50, -1.87, -3.23, 57.48, -0.50, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.31, 0.25, 0.00, 0.14, 0.07, 0.00, 0.46, 0.37, -11.02, 1.00, 1.00, -4.15, -0.08706, 0.00000
39381, 0, 0.50, 0.50, -1.88, -2.99, 51.56, -0.54, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.30, 0.26, 0.00, 0.11, 0.05, 0.00, 0.39, 0.30, -6.13, 1.04, 1.00, -2.86, -0.07275, 0.00000
39389, 0, 0.50, 0.50, -1.80, -3.21, 46.17, -0.58, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.30, 0.25, 0.00, 0.11, 0.05, 0.00, 0.39, 0.30, -0.18, 1.08, 1.00, -1.80, -0.05926, 0.00000
39397, 0, 0.50, 0.50, -1.51, -2.94, 41.74, -0.62, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.30, 0.25, 0.00, 0.11, 0.09, 0.00, 0.37, 0.28, 5.74, 1.12, 1.00, -1.00, -0.04752, 0.00000
39411, 0, 0.50, 0.50, -1.42, -2.72, 38.92, -0.66, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.28, 0.23, 0.00, 0.11, 0.07, 0.00, 0.34, 0.28, 11.12, 1.16, 1.00, -0.45, -0.03787, 0.00000
39422, 0, 0.50, 0.50, -1.25, -2.65, 36.14, -0.69, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.27, 0.23, 0.00, 0.10, 0.07, 0.00, 0.31, 0.25, 15.55, 1.19, 1.00, -0.09, -0.03135, 0.00000
39435, 0, 0.50, 0.50, -0.94, -2.45, 33.65, -0.73, 1.32, 52.80, 0.01, 0.21, 0.27, 0.16, 0.27, 0.25, 0.21, 0.17, 0.10, 0.09, 0.24, 0.28, 0.25, 18.37, 1.23, 1.00, 0.23, -0.02510, 0.00000
39448, 0, 0.50, 0.50, -0.72, -2.32, 31.64, -0.76, 1.32, 52.80, 0.01, 0.46, 0.24, 0.16, 0.61, 0.24, 0.18, 0.38, 0.11, 0.09, 0.54, 0.27, 0.18, 21.15, 1.26, 1.00, 0.48, -0.01945, 0.00000
39462, 0, 0.50, 0.50, -0.75, -2.19, 29.05, -0.79, 1.32, 52.80, 0.01, 0.68, 0.23, 0.14, 0.87, 0.23, 0.18, 0.55, 0.13, 0.12, 0.79, 0.24, 0.19, 23.64, 1.29, 1.00, 0.69, -0.01473, 0.00000
39475, 0, 0.50, 0.50, -0.61, -2.13, 26.49, -0.81, 1.32, 52.80, 0.01, 0.89, 0.21, 0.11, 1.14, 0.21, 0.16, 0.72, 0.13, 0.09, 1.03, 0.23, 0.16, 25.66, 1.31, 1.00, 0.89, -0.00956, 0.00000
39488, 0, 0.50, 0.50, -0.56, -2.02, 24.20, -0.84, 1.32, 52.80, 0.01, 1.06, 0.20, 0.11, 1.37, 0.20, 0.18, 0.86, 0.14, 0.09, 1.21, 0.21, 0.12, 28.24, 1.34, 1.00, 1.06, -0.00468, 0.00000
39502, 0, 0.50, 0.50, -0.60, -1.76, 22.22, -0.86, 1.32, 52.80, 0.01, 1.18, 0.18, 0.09, 1.54, 0.18, 0.12, 0.97, 0.14, 0.07, 1.37, 0.20, 0.12, 30.81, 1.36, 1.00, 1.19, -0.00036, 0.00000
39515, 0, 0.50, 0.50, -0.48, -1.81, 20.13, -0.89, 1.32, 52.80, 0.01, 1.28, 0.15, 0.07, 1.66, 0.17, 0.11, 1.06, 0.14, 0.05, 1.49, 0.17, 0.09, 33.09, 1.39, 1.00, 1.29, 0.00338, 0.00000
39528, 0, 0.50, 0.50, -0.49, -1.63, 18.15, -0.91, 1.32, 52.80, 0.01, 1.37, 0.14, 0.05, 1.77, 0.15, 0.11, 1.13, 0.13, 0.05, 1.59, 0.15, 0.09, 35.08, 1.41, 1.00, 1.38, 0.00693, 0.00000
39542, 0, 0.50, 0.50, -0.52, -1.55, 16.19, -0.93, 1.32, 52.80, 0.01, 1.44, 0.14, 0.05, 1.86, 0.15, 0.09, 1.17, 0.13, 0.04, 1.66, 0.14, 0.33, 37.16, 1.43, 1.00, 1.44, 0.01012, 0.00000
39555, 0, 0.50, 0.50, -0.43, -1.47, 14.49, -0.95, 1.32, 52.80, 0.01, 1.49, 0.13, 0.09, 1.93, 0.14, 0.40, 1.21, 0.11, 0.04, 1.72, 0.18, 2.70, 39.15, 1.45, 1.00, 1.49, 0.01302, 0.00000
39568, 0, 0.50, 0.50, -0.33, -1.11, 13.39, -0.97, 1.32, 52.80, 0.01, 1.54, 0.11, 2.14, 1.99, 0.27, 3.05, 1.25, 0.15, 1.95, 1.77, 0.69, 2.42, 41.10, 1.47, 1.00, 1.54, 0.01561, 0.00000
39582, 0, 0.50, 0.50, -0.40, -0.06, 13.00, -0.97, 1.32, 52.80, 0.01, 1.58, 0.42, 2.02, 2.04, 0.97, 1.70, 1.30, 0.87, 1.51, 1.83, 0.97, 2.35, 42.81, 1.47, 1.00, 1.58, 0.01778, 0.00000
39595, 0, 0.50, 0.50, -0.20, -0.16, 13.28, -0.97, 1.32, 52.80, 0.01, 1.62, 0.92, 1.63, 2.10, 1.35, 2.26, 1.32, 0.94, 1.49, 1.89, 1.56, 2.28, 43.90, 1.47, 1.00, 1.63, 0.01957, 0.00000
39608, 0, 0.50, 0.50, -0.30, -0.26, 13.59, -0.97, 1.32, 52.80, 0.01, 1.66, 1.06, 1.68, 2.15, 1.55, 1.23, 1.37, 1.10, 0.46, 1.93, 1.73, 1.88, 44.30, 1.47, 1.00, 1.67, 0.02097, 0.00000
39622, 0, 0.50, 0.50, -0.39, 0.56, 14.98, -0.96, 1.32, 52.80, 0.01, 1.73, 1.28, 1.63, 2.24, 1.79, 0.86, 1.41, 1.11, 1.77, 2.00, 1.73, 1.49, 44.02, 1.46, 1.00, 1.73, 0.02247, 0.00000
39635, 0, 0.50, 0.50, -0.44, 0.82, 16.85, -0.95, 1.32, 52.80, 0.01, 1.79, 1.56, 1.23, 2.31, 2.01, 1.18, 1.46, 1.39, 1.23, 2.07, 1.96, 1.00, 43.71, 1.45, 1.00, 1.79, 0.02325, 0.00000
39648, 0, 0.50, 0.50, -0.42, 0.92, 19.21, -0.94, 1.32, 52.80, 0.01, 1.86, 1.85, 1.56, 2.39, 2.10, 1.02, 1.52, 1.35, 0.61, 2.15, 1.82, 0.96, 42.31, 1.44, 1.00, 1.85, 0.02363, 0.00000
39676, 0, 0.50, 0.50, -0.38, 1.37, 22.93, -0.92, 1.32, 52.80, 0.01, 1.94, 2.13, 0.79, 2.51, 2.31, 1.09, 1.58, 1.61, 0.96, 2.24, 1.92, 1.28, 40.45, 1.42, 1.00, 1.93, 0.02341, 0.00000
39688, 0, 0.50, 0.50, -0.38, 1.66, 27.22, -0.90, 1.32, 52.80, 0.01, 1.97, 2.15, 0.70, 2.54, 2.32, 0.81, 1.61, 1.48, 0.75, 2.28, 1.92, 0.81, 38.09, 1.40, 1.00, 1.96, 0.02119, 0.00000
39702, 0, 0.50, 0.50, -0.38, 1.89, 32.57, -0.88, 1.32, 52.80, 0.01, 1.94, 2.11, 0.60, 2.51, 2.46, 0.89, 1.58, 1.46, 1.23, 2.24, 1.86, 0.86, 34.37, 1.38, 1.00, 1.93, 0.01731, 0.00000
39716, 0, 0.50, 0.50, -0.39, 1.51, 37.93, -0.86, 1.32, 52.80, 0.01, 1.75, 2.18, 0.63, 2.25, 2.49, 0.61, 1.42, 1.68, 0.60, 2.01, 2.14, 0.79, 30.08, 1.36, 1.00, 1.74, 0.01039, 0.00000
39728, 0, 0.50, 0.50, -0.41, 1.48, 42.87, -0.84, 1.32, 52.80, 0.01, 1.41, 2.11, 0.32, 1.82, 2.54, 0.63, 1.14, 1.46, 0.63, 1.62, 2.13, 0.93, 24.72, 1.34, 1.00, 1.41, 0.00196, 0.00000
39742, 0, 0.50, 0.50, -0.47, 1.29, 48.13, -0.82, 1.32, 52.80, 0.01, 0.94, 1.85, 0.77, 1.23, 2.45, 0.44, 0.77, 1.20, 0.74, 1.10, 2.18, 0.89, 19.37, 1.32, 1.00, 0.95, -0.00722, 0.00000
39755, 0, 0.50, 0.50, -0.52, 1.62, 52.53, -0.80, 1.32, 52.80, 0.01, 0.27, 1.46, 0.93, 0.35, 2.17, 1.02, 0.23, 0.93, 0.68, 0.31, 2.14, 0.77, 14.43, 1.30, 1.00, 0.29, -0.01875, 0.00000
39768, 0, 0.50, 0.50, -0.53, 1.79, 56.11, -0.77, 1.32, 52.80, 0.01, 0.00, 1.13, 0.79, 0.00, 1.66, 1.12, 0.00, 0.79, 0.46, 0.00, 1.72, 0.91, 9.17, 1.27, 1.00, -0.41, -0.02949, 0.00000
39782, 0, 0.50, 0.50, -0.73, 1.67, 60.08, -0.75, 1.32, 52.80, 0.01, 0.00, 0.86, 0.60, 0.00, 1.27, 0.91, 0.00, 0.51, 0.33, 0.00, 1.30, 0.75, 4.77, 1.25, 1.00, -1.13, -0.03927, 0.00000
39795, 0, 0.50, 0.50, -0.84, 1.50, 63.50, -0.73, 1.32, 52.80, 0.01, 0.00, 0.66, 0.40, 0.00, 1.06, 0.67, 0.00, 0.39, 0.26, 0.00, 1.00, 0.74, 1.19, 1.23, 1.00, -2.06, -0.05142, 0.00000
39808, 0, 0.50, 0.50, -1.06, 1.17, 66.79, -0.72, 1.32, 52.80, 0.01, 0.00, 0.54, 0.33, 0.00, 0.65, 0.51, 0.00, 0.32, 0.19, 0.00, 0.75, 0.56, -2.78, 1.22, 1.00, -3.03, -0.06312, 0.00000
39822, 0, 0.50, 0.50, -1.56, 0.43, 67.71, -0.71, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.49, 0.37, 0.00, 0.27, 0.09, 0.00, 0.59, 0.46, -6.21, 1.21, 1.00, -3.94, -0.07516, 0.00000
39835, 0, 0.50, 0.50, -1.47, -0.80, 66.86, -0.72, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.41, 0.26, 0.00, 0.23, 0.14, 0.00, 0.51, 0.42, -9.50, 1.22, 1.00, -4.20, -0.07984, 0.00000
39848, 0, 0.50, 0.50, -1.18, -2.54, 66.07, -0.75, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.35, 0.26, 0.00, 0.18, 0.18, 0.00, 0.48, 0.37, -10.41, 1.25, 1.00, -4.07, -0.07889, 0.00000
39862, 0, 0.50, 0.50, -1.09, -4.06, 64.56, -0.81, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.35, 0.30, 0.00, 0.18, 0.16, 0.00, 0.41, 0.33, -9.56, 1.31, 1.00, -3.90, -0.07801, 0.00000
39875, 0, 0.50, 0.50, -0.98, -2.41, 62.74, -0.84, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.38, 0.32, 0.00, 0.21, 0.16, 0.00, 0.39, 0.32, -8.77, 1.34, 1.00, -3.55, -0.07480, 0.00000
39888, 0, 0.50, 0.50, -1.20, -3.38, 60.92, -0.89, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.37, 0.30, 0.00, 0.23, 0.21, 0.00, 0.37, 0.28, -7.26, 1.39, 1.00, -3.14, -0.07051, 0.00000
39902, 0, 0.50, 0.50, -1.08, -2.68, 57.38, -0.92, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.39, 0.32, 0.00, 0.25, 0.21, 0.00, 0.32, 0.26, -5.44, 1.42, 1.00, -2.64, -0.06620, 0.00000
39915, 0, 0.50, 0.50, -1.23, -2.49, 53.31, -0.95, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.39, 0.30, 0.00, 0.28, 0.19, 0.00, 0.31, 0.26, -3.62, 1.45, 1.00, -1.88, -0.05741, 0.00000
39928, 0, 0.50, 0.50, -1.22, -2.81, 48.86, -0.99, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.37, 0.28, 0.00, 0.27, 0.18, 0.00, 0.28, 0.23, -0.09, 1.49, 1.00, -1.12, -0.04760, 0.00000
39942, 0, 0.50, 0.50, -1.08, -2.69, 43.68, -1.03, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.34, 0.28, 0.00, 0.25, 0.16, 0.00, 0.30, 0.26, 3.98, 1.53, 1.00, -0.40, -0.03753, 0.00000
39955, 0, 0.50, 0.50, -0.97, -2.71, 39.24, -1.06, 1.32, 52.80, 0.01, 0.21, 0.30, 0.21, 0.28, 0.32, 0.26, 0.17, 0.23, 0.16, 0.25, 0.31, 0.23, 8.43, 1.56, 1.00, 0.24, -0.02659, 0.00000
39981, 0, 0.50, 0.50, -0.88, -2.51, 34.59, -1.10, 1.32, 52.80, 0.01, 0.69, 0.25, 0.16, 0.90, 0.30, 0.23, 0.56, 0.20, 0.14, 0.80, 0.28, 0.19, 13.62, 1.60, 1.00, 0.70, -0.01775, 0.00000
39990, 0, 0.50, 0.50, -0.81, -2.35, 31.43, -1.13, 1.32, 52.80, 0.01, 1.07, 0.23, 0.16, 1.38, 0.28, 0.21, 0.87, 0.20, 0.12, 1.23, 0.27, 0.19, 18.06, 1.63, 1.00, 1.07, -0.00902, 0.00000
39998, 0, 0.50, 0.50, -0.74, -2.26, 28.84, -1.16, 1.32, 52.80, 0.01, 1.30, 0.23, 0.12, 1.68, 0.27, 0.21, 1.06, 0.18, 0.11, 1.51, 0.25, 0.18, 22.71, 1.66, 1.00, 1.30, -0.00280, 0.00000
40014, 0, 0.50, 0.50, -0.65, -2.13, 26.09, -1.19, 1.32, 52.80, 0.01, 1.46, 0.20, 0.11, 1.90, 0.24, 0.19, 1.20, 0.18, 0.11, 1.70, 0.23, 0.14, 25.86, 1.69, 1.00, 1.47, 0.00233, 0.00000
40022, 0, 0.50, 0.50, -0.67, -1.96, 23.82, -1.21, 1.32, 52.80, 0.01, 1.62, 0.20, 0.11, 2.08, 0.23, 0.16, 1.32, 0.17, 0.07, 1.87, 0.23, 0.14, 28.46, 1.71, 1.00, 1.62, 0.00737, 0.00000
40035, 0, 0.50, 0.50, -0.59, -1.96, 21.72, -1.24, 1.32, 52.80, 0.01, 1.72, 0.18, 0.09, 2.23, 0.21, 0.25, 1.41, 0.15, 0.11, 1.99, 0.21, 0.12, 31.21, 1.74, 1.00, 1.72, 0.01159, 0.00000
40048, 0, 0.50, 0.50, -0.60, -1.75, 19.96, -1.26, 1.32, 52.80, 0.01, 1.80, 0.17, 0.42, 2.32, 0.34, 2.88, 1.48, 0.15, 1.95, 2.08, 0.18, 1.33, 33.47, 1.76, 1.00, 1.80, 0.01543, 0.00000
40062, 0, 0.50, 0.50, -0.52, -0.79, 18.53, -1.27, 1.32, 52.80, 0.01, 1.87, 0.25, 2.65, 2.41, 1.03, 2.39, 1.52, 0.99, 2.07, 2.15, 0.49, 3.23, 35.57, 1.77, 1.00, 1.86, 0.01879, 0.00000
40075, 0, 0.50, 0.50, -0.41, -0.15, 17.92, -1.28, 1.32, 52.80, 0.01, 1.93, 0.72, 1.74, 2.49, 1.42, 2.16, 1.58, 1.01, 1.77, 2.24, 0.92, 2.63, 37.34, 1.78, 1.00, 1.93, 0.02181, 0.00000
40088, 0, 0.50, 0.50, -0.39, -0.05, 17.81, -1.28, 1.32, 52.80, 0.01, 1.99, 1.01, 1.67, 2.58, 1.66, 1.49, 1.62, 1.15, 1.95, 2.30, 1.32, 1.95, 38.76, 1.78, 1.00, 1.99, 0.02417, 0.00000
40102, 0, 0.50, 0.50, -0.37, 0.82, 18.86, -1.27, 1.32, 52.80, 0.01, 2.07, 1.32, 1.60, 2.68, 1.80, 0.96, 1.69, 1.42, 1.09, 2.39, 1.48, 1.46, 39.38, 1.77, 1.00, 2.06, 0.02622, 0.00000
40115, 0, 0.50, 0.50, -0.29, 0.81, 20.72, -1.26, 1.32, 52.80, 0.01, 2.14, 1.52, 0.95, 2.77, 1.90, 0.68, 1.76, 1.38, 1.05, 2.48, 1.59, 0.91, 39.49, 1.76, 1.00, 2.14, 0.02730, 0.00000
40128, 0, 0.50, 0.50, -0.33, 0.96, 23.02, -1.24, 1.32, 52.80, 0.01, 2.21, 1.66, 0.75, 2.86, 1.92, 0.70, 1.82, 1.34, 0.61, 2.56, 1.73, 0.81, 38.43, 1.74, 1.00, 2.21, 0.02752, 0.00000
40142, 0, 0.50, 0.50, -0.40, 1.53, 25.81, -1.22, 1.32, 52.80, 0.01, 2.28, 1.77, 0.61, 2.94, 1.87, 0.65, 1.86, 1.45, 0.84, 2.63, 1.75, 0.72, 36.57, 1.72, 1.00, 2.27, 0.02711, 0.00000
40155, 0, 0.50, 0.50, -0.13, 1.20, 29.05, -1.21, 1.32, 52.80, 0.01, 2.32, 1.86, 0.67, 3.00, 1.82, 0.70, 1.90, 1.39, 0.95, 2.69, 2.00, 0.68, 34.28, 1.71, 1.00, 2.31, 0.02575, 0.00000
40168, 0, 0.50, 0.50, -0.52, 1.16, 32.89, -1.19, 1.32, 52.80, 0.01, 2.32, 1.94, 0.60, 3.01, 1.80, 0.65, 1.90, 1.54, 0.93, 2.69, 1.76, 0.51, 31.48, 1.69, 1.00, 2.32, 0.02326, 0.00000
40182, 0, 0.50, 0.50, -0.44, 0.95, 36.83, -1.18, 1.32, 52.80, 0.01, 2.25, 1.97, 0.60, 2.90, 1.83, 0.67, 1.85, 1.58, 0.72, 2.61, 2.10, 0.70, 28.25, 1.68, 1.00, 2.24, 0.01907, 0.00000
40195, 0, 0.50, 0.50, -0.60, 1.09, 40.38, -1.16, 1.32, 52.80, 0.01, 2.08, 1.93, 0.49, 2.70, 1.85, 0.67, 1.70, 1.58, 0.81, 2.42, 1.85, 0.68, 24.40, 1.66, 1.00, 2.08, 0.01387, 0.00000
40208, 0, 0.50, 0.50, -0.73, 1.68, 43.47, -1.14, 1.32, 52.80, 0.01, 1.89, 1.97, 0.61, 2.44, 1.92, 0.65, 1.55, 1.65, 0.72, 2.18, 1.42, 0.72, 20.46, 1.64, 1.00, 1.88, 0.00865, 0.00000
40222, 0, 0.50, 0.50, -0.71, 1.72, 47.03, -1.12, 1.32, 52.80, 0.01, 1.66, 1.97, 0.46, 2.15, 1.99, 0.65, 1.37, 1.66, 0.89, 1.93, 1.55, 0.79, 16.91, 1.62, 1.00, 1.67, 0.00363, 0.00000
40235, 0, 0.50, 0.50, -0.75, 1.40, 50.36, -1.10, 1.32, 52.80, 0.01, 1.31, 1.99, 0.51, 1.69, 1.96, 0.67, 1.07, 1.70, 0.68, 1.51, 1.68, 0.77, 13.82, 1.60, 1.00, 1.31, -0.00332, 0.00000
40248, 0, 0.50, 0.50, -0.71, 1.77, 53.50, -1.08, 1.32, 52.80, 0.01, 0.89, 2.01, 0.46, 1.14, 1.93, 0.75, 0.72, 1.63, 0.70, 1.03, 1.63, 0.65, 10.26, 1.58, 1.00, 0.89, -0.01061, 0.00000
40262, 0, 0.50, 0.50, -0.74, 2.02, 56.73, -1.05, 1.32, 52.80, 0.01, 0.39, 2.03, 0.37, 0.51, 1.87, 0.70, 0.31, 1.58, 0.39, 0.45, 1.69, 0.86, 6.93, 1.55, 1.00, 0.41, -0.01830, 0.00000
40289, 0, 0.50, 0.50, -0.78, 2.06, 60.31, -1.02, 1.32, 52.80, 0.01, 0.00, 1.48, 1.00, 0.00, 2.10, 1.18, 0.00, 0.89, 0.67, 0.00, 2.08, 1.18, 3.79, 1.52, 1.00, -0.22, -0.02723, 0.00000
40302, 0, 0.50, 0.50, -0.72, 1.81, 64.21, -1.00, 1.32, 52.80, 0.01, 0.00, 1.14, 0.79, 0.00, 2.17, 0.67, 0.00, 0.65, 0.51, 0.00, 1.90, 0.67, 0.57, 1.50, 1.00, -1.06, -0.03841, 0.00000
40315, 0, 0.50, 0.50, -0.82, 1.61, 67.69, -0.98, 1.32, 52.80, 0.01, 0.00, 0.97, 0.60, 0.00, 2.11, 0.72, 0.00, 0.54, 0.40, 0.00, 1.49, 1.07, -3.02, 1.48, 1.00, -2.13, -0.05188, 0.00000
40333, 0, 0.50, 0.50, -0.76, 1.05, 73.23, -0.96, 1.32, 52.80, 0.01, 0.00, 0.62, 0.42, 0.00, 1.59, 1.05, 0.00, 0.42, 0.25, 0.00, 0.90, 0.53, -6.92, 1.46, 1.00, -3.44, -0.06568, 0.00000
40342, 0, 0.50, 0.50, -0.95, 0.73, 79.28, -0.95, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 1.82, 0.98, 0.00, 0.38, 0.21, 0.00, 0.86, 0.65, -10.40, 1.45, 1.00, -5.75, -0.08933, 0.00000
40355, 0, 0.50, 0.50, -1.29, 0.42, 82.79, -0.95, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 1.08, 0.60, 0.00, 0.30, 0.18, 0.00, 0.72, 0.56, -15.93, 1.45, 1.00, -8.43, -0.11735, 0.00000
40368, 0, 0.50, 0.50, -1.17, -0.80, 84.10, -0.96, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.89, 0.68, 0.00, 0.25, 0.19, 0.00, 0.65, 0.51, -21.98, 1.46, 1.00, -10.26, -0.13673, 0.00000
40382, 0, 0.50, 0.50, -1.20, -0.74, 84.56, -0.97, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.66, 0.51, 0.00, 0.24, 0.18, 0.00, 0.58, 0.44, -25.50, 1.47, 1.00, -11.28, -0.14784, 0.00000
40395, 0, 0.50, 0.50, -1.34, -1.12, 84.28, -0.98, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.55, 0.40, 0.00, 0.23, 0.12, 0.00, 0.56, 0.44, -26.81, 1.48, 1.00, -11.92, -0.15569, 0.00000
40408, 0, 0.50, 0.50, -1.45, -2.56, 83.66, -1.02, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.45, 0.33, 0.00, 0.21, 0.11, 0.00, 0.55, 0.46, -27.26, 1.52, 1.00, -12.24, -0.16054, 0.00000
40422, 0, 0.50, 0.50, -1.52, -1.72, 82.68, -1.04, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.38, 0.28, 0.00, 0.20, 0.09, 0.00, 0.51, 0.40, -26.98, 1.54, 1.00, -12.37, -0.16393, 0.00000
40435, 0, 0.50, 0.50, -1.47, -2.64, 81.25, -1.07, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.32, 0.28, 0.00, 0.17, 0.09, 0.00, 0.48, 0.39, -26.37, 1.57, 1.00, -12.29, -0.16563, 0.00000
40448, 0, 0.50, 0.50, -1.49, -3.41, 79.53, -1.12, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.31, 0.28, 0.00, 0.14, 0.11, 0.00, 0.46, 0.39, -25.38, 1.62, 1.00, -11.98, -0.16539, 0.00000
40462, 0, 0.50, 0.50, -1.57, -3.22, 76.64, -1.16, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.30, 0.25, 0.00, 0.13, 0.07, 0.00, 0.45, 0.37, -23.96, 1.66, 1.00, -11.38, -0.16373, 0.00000
40475, 0, 0.50, 0.50, -1.64, -3.19, 73.00, -1.20, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.30, 0.25, 0.00, 0.13, 0.09, 0.00, 0.44, 0.35, -22.23, 1.70, 1.00, -10.34, -0.15762, 0.00000
