timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
160998, 0, 1.20, 0.50, -3.17, -1.28, 149.85, -9.63, 1.32, 52.80, 0.01, 1.15, 1.04, 0.19, 1.49, 1.51, 0.54, 0.94, 0.85, 0.63, 1.34, 1.30, 0.26, -12.18, 10.83, 1.00, 1.16, 0.00264, 0.17686
161012, 0, 1.20, 0.50, -1.44, -1.26, 149.21, -9.65, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.49, 1.38, 1.04, 0.94, 0.94, 0.25, 1.32, 1.21, 0.60, -12.51, 10.85, 1.00, 1.16, 0.00261, 0.17509
161025, 0, 1.20, 0.50, -3.10, -1.09, 148.90, -9.66, 1.32, 52.80, 0.01, 1.15, 1.01, 0.51, 1.49, 1.45, 0.32, 0.94, 0.94, 0.39, 1.34, 1.21, 0.53, -12.34, 10.86, 1.00, 1.16, 0.00261, 0.17636
161038, 0, 1.20, 0.50, -3.19, -1.31, 148.16, -9.68, 1.32, 52.80, 0.01, 1.15, 0.96, 0.68, 1.49, 1.41, 0.54, 0.94, 0.89, 0.39, 1.32, 1.08, 0.47, -11.70, 10.88, 1.00, 1.16, 0.00259, 0.17631
161051, 0, 1.20, 0.50, -1.51, -1.19, 147.29, -9.70, 1.32, 52.80, 0.01, 1.15, 1.01, 0.51, 1.49, 1.41, 0.40, 0.94, 0.93, 0.46, 1.34, 1.08, 0.58, -11.39, 10.90, 1.00, 1.16, 0.00260, 0.17743
161065, 0, 1.20, 0.50, -1.75, -0.92, 146.84, -9.71, 1.32, 52.80, 0.01, 1.15, 0.94, 0.30, 1.49, 1.46, 0.49, 0.94, 0.85, 0.72, 1.34, 1.25, 0.54, -10.65, 10.91, 1.00, 1.16, 0.00262, 0.17827
161078, 0, 1.20, 0.50, -1.92, -1.94, 145.33, -9.73, 1.32, 52.80, 0.01, 1.15, 0.99, 0.37, 1.49, 1.41, 0.67, 0.94, 0.97, 0.18, 1.34, 1.46, 0.39, -9.78, 10.93, 1.00, 1.16, 0.00261, 0.17689
161091, 0, 1.20, 0.50, -1.53, -1.58, 143.69, -9.76, 1.32, 52.80, 0.01, 1.15, 1.00, 0.37, 1.49, 1.56, 1.09, 0.94, 0.90, 0.16, 1.34, 1.35, 0.67, -9.33, 10.96, 1.00, 1.16, 0.00268, 0.18054
161105, 0, 1.20, 0.50, -1.11, -1.28, 142.23, -9.77, 1.32, 52.80, 0.01, 1.17, 1.04, 0.93, 1.51, 1.44, 0.74, 0.96, 0.89, 0.72, 1.35, 1.37, 0.47, -7.82, 10.97, 1.00, 1.17, 0.00276, 0.18548
161118, 0, 1.20, 0.50, -2.11, -1.14, 141.22, -9.79, 1.32, 52.80, 0.01, 1.17, 1.10, 0.91, 1.52, 1.35, 0.33, 0.96, 0.96, 0.37, 1.37, 1.13, 0.47, -6.18, 10.99, 1.00, 1.18, 0.00283, 0.18983
161131, 0, 1.20, 0.50, -2.84, -0.70, 139.47, -9.80, 1.32, 52.80, 0.01, 1.18, 1.14, 0.37, 1.52, 1.56, 1.53, 0.96, 0.93, 0.18, 1.37, 1.13, 0.33, -4.72, 11.00, 1.00, 1.19, 0.00288, 0.19156
161145, 0, 1.20, 0.50, -3.10, 0.16, 137.62, -9.80, 1.32, 52.80, 0.01, 1.18, 1.10, 0.70, 1.54, 1.52, 0.56, 0.97, 0.92, 0.68, 1.38, 1.18, 0.67, -3.71, 11.00, 1.00, 1.19, 0.00298, 0.19569
161158, 0, 1.20, 0.50, -3.32, 0.27, 135.77, -9.79, 1.32, 52.80, 0.01, 1.20, 1.18, 0.77, 1.55, 1.39, 0.74, 0.99, 0.99, 0.26, 1.39, 1.13, 0.32, -1.96, 10.99, 1.00, 1.20, 0.00309, 0.20051
161171, 0, 1.20, 0.50, -3.23, 0.41, 133.42, -9.79, 1.32, 52.80, 0.01, 1.21, 1.17, 0.82, 1.56, 1.38, 0.44, 0.99, 0.99, 0.70, 1.41, 1.18, 0.70, -0.11, 10.99, 1.00, 1.22, 0.00321, 0.20625
161185, 0, 1.20, 0.50, -3.37, 0.07, 131.12, -9.79, 1.32, 52.80, 0.01, 1.23, 1.20, 0.60, 1.59, 1.42, 0.72, 1.00, 0.96, 0.56, 1.42, 1.14, 0.40, 1.74, 10.99, 1.00, 1.23, 0.00336, 0.21459
161198, 0, 1.20, 0.50, -3.26, -0.31, 128.72, -9.79, 1.32, 52.80, 0.01, 1.24, 1.20, 0.72, 1.61, 1.46, 0.63, 1.01, 0.89, 0.19, 1.44, 1.46, 1.19, 4.09, 10.99, 1.00, 1.25, 0.00352, 0.22225
161211, 0, 1.20, 0.50, -2.78, -0.09, 126.62, -9.79, 1.32, 52.80, 0.01, 1.25, 1.18, 0.40, 1.63, 1.51, 0.53, 1.03, 0.87, 0.26, 1.46, 1.24, 0.75, 6.39, 10.99, 1.00, 1.27, 0.00369, 0.22948
161225, 0, 1.20, 0.50, -1.89, -0.14, 124.85, -9.79, 1.32, 52.80, 0.01, 1.27, 1.11, 0.56, 1.65, 1.63, 0.96, 1.04, 0.85, 0.39, 1.48, 1.32, 0.58, 8.79, 10.99, 1.00, 1.28, 0.00384, 0.23485
161238, 0, 1.20, 0.50, -2.45, -0.08, 124.07, -9.79, 1.32, 52.80, 0.01, 1.28, 1.10, 0.75, 1.66, 1.46, 0.96, 1.06, 0.92, 0.19, 1.49, 1.24, 0.65, 10.89, 10.99, 1.00, 1.29, 0.00398, 0.23819
161251, 0, 1.20, 0.50, -2.52, -0.41, 123.68, -9.80, 1.32, 52.80, 0.01, 1.30, 1.13, 0.65, 1.66, 1.63, 1.37, 1.06, 0.99, 0.19, 1.49, 1.28, 0.30, 12.66, 11.00, 1.00, 1.29, 0.00406, 0.23721
161278, 0, 1.20, 0.50, -2.11, -0.17, 123.36, -9.80, 1.32, 52.80, 0.01, 1.30, 1.18, 0.72, 1.68, 1.68, 0.72, 1.06, 1.11, 0.42, 1.49, 1.39, 0.65, 13.44, 11.00, 1.00, 1.30, 0.00413, 0.23479
161286, 0, 1.20, 0.50, -2.37, 0.52, 123.65, -9.79, 1.32, 52.80, 0.01, 1.30, 1.23, 0.72, 1.68, 1.83, 0.81, 1.06, 1.17, 0.19, 1.49, 1.44, 0.65, 13.83, 10.99, 1.00, 1.30, 0.00418, 0.23339
161295, 0, 1.20, 0.50, -2.55, 0.83, 123.56, -9.78, 1.32, 52.80, 0.01, 1.30, 1.45, 0.44, 1.68, 1.58, 0.74, 1.06, 1.11, 0.40, 1.49, 1.94, 0.54, 14.15, 10.98, 1.00, 1.30, 0.00421, 0.23220
161311, 0, 1.20, 0.50, -2.53, -0.42, 123.82, -9.79, 1.32, 52.80, 0.01, 1.30, 1.17, 1.05, 1.68, 1.44, 0.95, 1.06, 0.96, 0.44, 1.51, 1.25, 0.51, 13.86, 10.99, 1.00, 1.30, 0.00426, 0.23424
161319, 0, 1.20, 0.50, -2.38, -1.06, 124.27, -9.80, 1.32, 52.80, 0.01, 1.30, 1.46, 0.53, 1.69, 1.56, 0.82, 1.06, 0.99, 0.47, 1.51, 1.25, 0.82, 13.95, 11.00, 1.00, 1.31, 0.00428, 0.23645
161332, 0, 1.20, 0.50, -2.78, -0.68, 124.44, -9.81, 1.32, 52.80, 0.01, 1.31, 1.08, 0.56, 1.69, 1.48, 0.72, 1.07, 1.01, 0.44, 1.51, 1.20, 0.67, 13.69, 11.01, 1.00, 1.31, 0.00430, 0.23812
161345, 0, 1.20, 0.50, -3.07, -0.63, 124.74, -9.82, 1.32, 52.80, 0.01, 1.31, 1.06, 0.18, 1.69, 1.59, 0.75, 1.07, 1.04, 0.39, 1.52, 1.21, 0.70, 13.24, 11.02, 1.00, 1.31, 0.00433, 0.24045
161358, 0, 1.20, 0.50, -1.99, -1.17, 124.85, -9.84, 1.32, 52.80, 0.01, 1.31, 1.04, 0.11, 1.70, 1.54, 0.51, 1.07, 0.97, 0.26, 1.52, 1.42, 0.54, 13.07, 11.04, 1.00, 1.32, 0.00435, 0.24251
161371, 0, 1.20, 0.50, -2.74, -1.61, 125.29, -9.86, 1.32, 52.80, 0.01, 1.31, 1.10, 0.40, 1.70, 1.62, 0.70, 1.07, 1.03, 0.63, 1.52, 1.21, 0.65, 12.77, 11.06, 1.00, 1.32, 0.00438, 0.24529
161385, 0, 1.20, 0.50, -3.61, -1.69, 125.47, -9.88, 1.32, 52.80, 0.01, 1.32, 1.15, 0.46, 1.70, 1.63, 0.51, 1.07, 1.03, 0.23, 1.52, 1.48, 0.95, 12.66, 11.08, 1.00, 1.32, 0.00439, 0.24694
161398, 0, 1.20, 0.50, -3.05, -1.38, 125.46, -9.90, 1.32, 52.80, 0.01, 1.32, 1.14, 0.47, 1.72, 1.72, 0.95, 1.08, 1.08, 0.35, 1.54, 1.54, 1.23, 12.22, 11.10, 1.00, 1.33, 0.00442, 0.24901
161411, 0, 1.20, 0.50, -3.15, -0.72, 125.78, -9.91, 1.32, 52.80, 0.01, 1.32, 1.20, 0.74, 1.72, 1.68, 0.67, 1.08, 1.08, 0.30, 1.54, 1.35, 0.74, 12.04, 11.11, 1.00, 1.33, 0.00446, 0.25151
161425, 0, 1.20, 0.50, -2.82, -0.33, 126.21, -9.91, 1.32, 52.80, 0.01, 1.32, 1.21, 0.44, 1.72, 1.58, 0.74, 1.08, 1.04, 0.19, 1.54, 1.42, 0.86, 12.05, 11.11, 1.00, 1.33, 0.00447, 0.25313
161438, 0, 1.20, 0.50, -2.82, 0.26, 126.57, -9.91, 1.32, 52.80, 0.01, 1.34, 1.30, 1.07, 1.72, 1.65, 1.04, 1.08, 1.07, 0.42, 1.54, 1.38, 0.65, 11.72, 11.11, 1.00, 1.34, 0.00449, 0.25417
161451, 0, 1.20, 0.50, -2.73, 0.75, 127.32, -9.90, 1.32, 52.80, 0.01, 1.34, 1.23, 0.70, 1.73, 1.66, 0.84, 1.08, 1.00, 0.54, 1.55, 1.37, 0.47, 11.30, 11.10, 1.00, 1.34, 0.00450, 0.25490
161465, 0, 1.20, 0.50, -2.52, 0.24, 128.41, -9.90, 1.32, 52.80, 0.01, 1.34, 1.25, 0.81, 1.72, 1.51, 0.74, 1.08, 0.97, 0.30, 1.54, 1.30, 0.58, 10.94, 11.10, 1.00, 1.34, 0.00449, 0.25417
161478, 0, 1.20, 0.50, -2.93, -0.13, 129.95, -9.90, 1.32, 52.80, 0.01, 1.32, 1.39, 1.07, 1.72, 1.56, 0.61, 1.08, 0.92, 0.14, 1.54, 1.46, 1.04, 10.19, 11.10, 1.00, 1.33, 0.00446, 0.25240
161491, 0, 1.20, 0.50, -3.22, -0.15, 131.44, -9.90, 1.32, 52.80, 0.01, 1.32, 1.37, 0.30, 1.70, 1.55, 0.54, 1.08, 0.94, 0.16, 1.54, 1.54, 0.98, 9.10, 11.10, 1.00, 1.33, 0.00440, 0.24928
161505, 0, 1.20, 0.50, -2.27, -0.33, 132.69, -9.90, 1.32, 52.80, 0.01, 1.31, 1.41, 1.05, 1.70, 1.59, 0.53, 1.07, 0.97, 0.40, 1.52, 1.49, 0.67, 7.56, 11.10, 1.00, 1.32, 0.00434, 0.24650
161518, 0, 1.20, 0.50, -2.65, -0.16, 134.46, -9.91, 1.32, 52.80, 0.01, 1.31, 1.31, 0.54, 1.69, 1.54, 0.84, 1.07, 1.10, 0.30, 1.52, 1.61, 0.61, 6.07, 11.11, 1.00, 1.32, 0.00429, 0.24546
161531, 0, 1.20, 0.50, -3.28, -0.28, 136.50, -9.91, 1.32, 52.80, 0.01, 1.31, 1.24, 0.72, 1.69, 1.54, 0.70, 1.07, 0.93, 0.21, 1.51, 1.63, 0.95, 4.82, 11.11, 1.00, 1.31, 0.00420, 0.24363
161545, 0, 1.20, 0.50, -1.39, -0.60, 138.80, -9.92, 1.32, 52.80, 0.01, 1.30, 1.23, 0.44, 1.68, 1.49, 0.88, 1.06, 0.96, 0.18, 1.49, 1.68, 0.72, 3.05, 11.12, 1.00, 1.30, 0.00409, 0.24046
161573, 0, 1.20, 0.50, -1.93, -1.10, 141.59, -9.93, 1.32, 52.80, 0.01, 1.28, 1.10, 0.09, 1.66, 1.59, 0.40, 1.04, 1.01, 0.58, 1.48, 1.20, 0.26, 1.01, 11.13, 1.00, 1.29, 0.00396, 0.23512
161585, 0, 1.20, 0.50, -2.46, -0.70, 144.24, -9.94, 1.32, 52.80, 0.01, 1.27, 1.07, 0.51, 1.63, 1.56, 0.47, 1.03, 0.97, 0.26, 1.46, 1.62, 0.95, -1.29, 11.14, 1.00, 1.27, 0.00380, 0.22713
161598, 0, 1.20, 0.50, -2.48, -0.69, 146.36, -9.95, 1.32, 52.80, 0.01, 1.25, 1.00, 0.47, 1.62, 1.59, 0.56, 1.01, 0.96, 0.16, 1.45, 1.65, 0.81, -4.08, 11.15, 1.00, 1.25, 0.00362, 0.21954
161612, 0, 1.20, 0.50, -2.74, -0.65, 148.44, -9.96, 1.32, 52.80, 0.01, 1.24, 1.04, 0.30, 1.59, 1.58, 0.54, 1.01, 1.03, 0.14, 1.42, 1.27, 0.37, -6.73, 11.16, 1.00, 1.24, 0.00347, 0.21447
161625, 0, 1.20, 0.50, -2.54, -0.48, 150.10, -9.97, 1.32, 52.80, 0.01, 1.23, 1.10, 0.23, 1.58, 1.65, 0.95, 1.00, 0.96, 0.25, 1.41, 1.58, 0.79, -8.85, 11.17, 1.00, 1.23, 0.00332, 0.20966
161638, 0, 1.20, 0.50, -2.52, -0.49, 151.04, -9.97, 1.32, 52.80, 0.01, 1.21, 1.04, 0.58, 1.56, 1.59, 0.54, 0.99, 0.97, 0.11, 1.39, 1.61, 0.65, -10.93, 11.17, 1.00, 1.21, 0.00317, 0.20565
161651, 0, 1.20, 0.50, -2.40, -0.22, 152.19, -9.98, 1.32, 52.80, 0.01, 1.20, 1.06, 0.26, 1.55, 1.56, 0.39, 0.99, 0.96, 0.42, 1.39, 1.44, 0.54, -12.59, 11.18, 1.00, 1.21, 0.00307, 0.20326
161665, 0, 1.20, 0.50, -2.64, -0.48, 153.19, -9.98, 1.32, 52.80, 0.01, 1.18, 1.11, 0.53, 1.54, 1.54, 0.49, 0.97, 0.97, 0.25, 1.38, 1.34, 0.61, -13.53, 11.18, 1.00, 1.20, 0.00294, 0.19835
161678, 0, 1.20, 0.50, -2.45, -1.25, 153.98, -10.00, 1.32, 52.80, 0.01, 1.18, 1.04, 0.46, 1.52, 1.52, 0.39, 0.96, 0.99, 0.44, 1.37, 1.58, 0.68, -14.68, 11.20, 1.00, 1.18, 0.00282, 0.19247
161691, 0, 1.20, 0.50, -2.30, -0.47, 154.25, -10.00, 1.32, 52.80, 0.01, 1.17, 1.00, 0.14, 1.51, 1.66, 0.89, 0.96, 0.97, 0.23, 1.35, 1.31, 0.72, -15.68, 11.20, 1.00, 1.17, 0.00271, 0.18627
161705, 0, 1.20, 0.50, -2.28, -1.42, 153.96, -10.02, 1.32, 52.80, 0.01, 1.15, 1.07, 0.33, 1.49, 1.56, 0.51, 0.94, 0.93, 0.28, 1.34, 1.25, 0.65, -16.47, 11.22, 1.00, 1.16, 0.00264, 0.18194
161718, 0, 1.20, 0.50, -2.41, -1.28, 153.90, -10.04, 1.32, 52.80, 0.01, 1.15, 1.07, 0.37, 1.49, 1.56, 0.60, 0.94, 1.01, 0.18, 1.34, 1.10, 0.58, -16.74, 11.24, 1.00, 1.16, 0.00259, 0.18039
161731, 0, 1.20, 0.50, -2.64, -0.56, 154.02, -10.05, 1.32, 52.80, 0.01, 1.15, 1.07, 0.67, 1.49, 1.66, 0.81, 0.94, 0.90, 0.42, 1.34, 1.18, 0.58, -16.45, 11.25, 1.00, 1.16, 0.00254, 0.17779
161745, 0, 1.20, 0.50, -2.65, -0.65, 153.97, -10.06, 1.32, 52.80, 0.01, 1.14, 1.10, 0.21, 1.48, 1.54, 0.39, 0.93, 0.94, 0.12, 1.32, 1.14, 0.23, -16.39, 11.26, 1.00, 1.15, 0.00247, 0.17339
161758, 0, 1.20, 0.50, -2.71, -0.82, 154.08, -10.07, 1.32, 52.80, 0.01, 1.14, 1.06, 0.74, 1.46, 1.59, 1.02, 0.93, 0.82, 0.18, 1.31, 1.15, 0.14, -16.51, 11.27, 1.00, 1.14, 0.00241, 0.16881
161771, 0, 1.20, 0.50, -2.86, -0.31, 154.42, -10.07, 1.32, 52.80, 0.01, 1.13, 1.11, 0.35, 1.45, 1.63, 0.89, 0.92, 1.01, 0.16, 1.31, 1.13, 0.16, -16.46, 11.27, 1.00, 1.13, 0.00234, 0.16328
161785, 0, 1.20, 0.50, -3.13, -0.50, 154.60, -10.08, 1.32, 52.80, 0.01, 1.11, 1.10, 0.79, 1.44, 1.62, 0.98, 0.92, 0.93, 0.14, 1.30, 1.21, 0.61, -16.57, 11.28, 1.00, 1.12, 0.00226, 0.15690
161798, 0, 1.20, 0.50, -3.36, -0.25, 154.80, -10.08, 1.32, 52.80, 0.01, 1.11, 1.11, 0.28, 1.44, 1.68, 0.77, 0.90, 0.96, 0.09, 1.28, 1.25, 0.23, -16.91, 11.28, 1.00, 1.11, 0.00218, 0.15168
161811, 0, 1.20, 0.50, -2.83, -1.09, 153.76, -10.10, 1.32, 52.80, 0.01, 1.10, 1.06, 0.93, 1.42, 1.37, 0.68, 0.90, 0.83, 0.51, 1.27, 1.17, 0.68, -17.09, 11.30, 1.00, 1.10, 0.00211, 0.14654
161825, 0, 1.20, 0.50, -2.80, -0.25, 153.33, -10.10, 1.32, 52.80, 0.01, 1.10, 1.10, 0.19, 1.42, 1.34, 0.67, 0.90, 0.83, 0.16, 1.27, 1.17, 0.58, -17.29, 11.30, 1.00, 1.11, 0.00212, 0.14770
161838, 0, 1.20, 0.50, -2.62, -2.17, 152.19, -10.13, 1.32, 52.80, 0.01, 1.10, 1.07, 0.75, 1.42, 1.30, 0.63, 0.89, 0.82, 0.07, 1.27, 1.13, 0.53, -16.25, 11.33, 1.00, 1.10, 0.00209, 0.14645
161851, 0, 1.20, 0.50, -2.45, -1.21, 151.14, -10.14, 1.32, 52.80, 0.01, 1.10, 1.10, 0.40, 1.42, 1.38, 0.72, 0.90, 0.87, 0.44, 1.27, 0.97, 0.30, -15.82, 11.34, 1.00, 1.11, 0.00211, 0.14845
161878, 0, 1.20, 0.50, -2.47, -2.01, 149.57, -10.17, 1.32, 52.80, 0.01, 1.10, 1.04, 0.65, 1.42, 1.28, 0.21, 0.90, 0.89, 0.46, 1.28, 1.17, 0.12, -14.68, 11.37, 1.00, 1.11, 0.00212, 0.14951
161891, 0, 1.20, 0.50, -2.67, -1.33, 147.35, -10.19, 1.32, 52.80, 0.01, 1.11, 1.04, 0.53, 1.44, 1.42, 1.07, 0.90, 0.89, 0.25, 1.28, 0.97, 0.51, -13.63, 11.39, 1.00, 1.11, 0.00218, 0.15277
161907, 0, 1.20, 0.50, -2.87, -1.15, 144.50, -10.20, 1.32, 52.80, 0.01, 1.11, 0.96, 0.35, 1.45, 1.27, 0.86, 0.92, 0.93, 0.37, 1.30, 0.97, 0.54, -12.06, 11.40, 1.00, 1.13, 0.00229, 0.15946
161918, 0, 1.20, 0.50, -3.02, -1.19, 142.34, -10.22, 1.32, 52.80, 0.01, 1.14, 1.00, 0.84, 1.48, 1.32, 0.40, 0.93, 0.93, 0.14, 1.32, 1.13, 0.67, -9.84, 11.42, 1.00, 1.14, 0.00245, 0.16983
161931, 0, 1.20, 0.50, -2.64, -1.05, 139.69, -10.23, 1.32, 52.80, 0.01, 1.15, 1.04, 0.39, 1.49, 1.32, 0.49, 0.94, 0.86, 0.70, 1.34, 1.00, 0.47, -6.99, 11.43, 1.00, 1.16, 0.00257, 0.17686
161945, 0, 1.20, 0.50, -2.68, -1.87, 137.50, -10.26, 1.32, 52.80, 0.01, 1.17, 0.97, 0.28, 1.51, 1.25, 0.67, 0.96, 0.85, 0.33, 1.35, 1.01, 0.44, -4.83, 11.46, 1.00, 1.17, 0.00273, 0.18503
161958, 0, 1.20, 0.50, -2.87, -0.97, 135.71, -10.27, 1.32, 52.80, 0.01, 1.18, 1.00, 0.74, 1.52, 1.31, 0.46, 0.96, 1.08, 0.14, 1.37, 1.14, 0.33, -2.18, 11.47, 1.00, 1.18, 0.00286, 0.19012
161971, 0, 1.20, 0.50, -2.72, -0.40, 133.48, -10.28, 1.32, 52.80, 0.01, 1.18, 1.06, 0.32, 1.54, 1.32, 0.53, 0.97, 0.89, 0.86, 1.38, 1.32, 0.39, 0.01, 11.48, 1.00, 1.19, 0.00298, 0.19300
161985, 0, 1.20, 0.50, -3.00, -0.54, 131.08, -10.28, 1.32, 52.80, 0.01, 1.20, 1.03, 0.51, 1.55, 1.28, 0.72, 0.99, 0.97, 0.56, 1.39, 1.20, 0.67, 1.80, 11.48, 1.00, 1.21, 0.00312, 0.19816
161998, 0, 1.20, 0.50, -2.91, -0.48, 128.32, -10.29, 1.32, 52.80, 0.01, 1.21, 1.11, 0.86, 1.58, 1.32, 0.53, 0.99, 0.99, 0.25, 1.41, 1.21, 0.54, 4.03, 11.49, 1.00, 1.22, 0.00328, 0.20510
162011, 0, 1.20, 0.50, -2.88, -0.26, 124.74, -10.29, 1.32, 52.80, 0.01, 1.24, 1.17, 1.00, 1.61, 1.31, 0.53, 1.01, 0.94, 0.91, 1.44, 1.15, 0.81, 6.43, 11.49, 1.00, 1.24, 0.00347, 0.21444
162025, 0, 1.20, 0.50, -3.32, -0.29, 121.51, -10.30, 1.32, 52.80, 0.01, 1.27, 1.24, 0.95, 1.63, 1.34, 0.58, 1.03, 0.93, 0.51, 1.46, 1.21, 0.46, 9.19, 11.50, 1.00, 1.27, 0.00372, 0.22756
162038, 0, 1.20, 0.50, -2.53, -0.25, 118.95, -10.30, 1.32, 52.80, 0.01, 1.28, 1.21, 0.74, 1.66, 1.55, 1.11, 1.06, 0.93, 1.07, 1.49, 1.25, 0.88, 12.77, 11.50, 1.00, 1.29, 0.00395, 0.23890
162051, 0, 1.20, 0.50, -3.50, -0.09, 117.21, -10.30, 1.32, 52.80, 0.01, 1.31, 1.17, 0.63, 1.69, 1.51, 0.67, 1.07, 0.99, 0.26, 1.51, 1.30, 1.46, 16.00, 11.50, 1.00, 1.31, 0.00415, 0.24545
162065, 0, 1.20, 0.50, -2.31, 0.14, 115.33, -10.30, 1.32, 52.80, 0.01, 1.31, 1.10, 0.44, 1.70, 1.65, 1.32, 1.07, 0.99, 0.75, 1.52, 1.37, 0.77, 18.56, 11.50, 1.00, 1.32, 0.00430, 0.24620
162078, 0, 1.20, 0.50, -1.27, 0.90, 115.50, -10.29, 1.32, 52.80, 0.01, 1.32, 1.15, 1.00, 1.72, 1.76, 0.72, 1.08, 0.97, 0.21, 1.54, 1.48, 1.33, 20.30, 11.49, 1.00, 1.33, 0.00446, 0.24592
162091, 0, 1.20, 0.50, -1.91, 0.53, 117.42, -10.28, 1.32, 52.80, 0.01, 1.32, 1.23, 0.82, 1.70, 1.77, 0.47, 1.08, 0.96, 0.19, 1.54, 1.52, 1.18, 22.18, 11.48, 1.00, 1.33, 0.00452, 0.24014
162105, 0, 1.20, 0.50, -2.00, 0.85, 119.99, -10.27, 1.32, 52.80, 0.01, 1.31, 1.20, 0.47, 1.69, 1.72, 0.46, 1.07, 1.14, 0.35, 1.52, 1.45, 0.79, 22.01, 11.47, 1.00, 1.31, 0.00448, 0.23066
162118, 0, 1.20, 0.50, -1.97, 0.64, 123.48, -10.26, 1.32, 52.80, 0.01, 1.30, 1.30, 1.09, 1.68, 1.56, 1.02, 1.06, 0.99, 0.32, 1.49, 1.42, 0.77, 20.09, 11.46, 1.00, 1.30, 0.00440, 0.22084
162131, 0, 1.20, 0.50, -2.60, 0.71, 126.81, -10.25, 1.32, 52.80, 0.01, 1.28, 1.17, 0.61, 1.65, 1.56, 0.88, 1.04, 0.96, 0.42, 1.48, 1.32, 0.75, 17.52, 11.45, 1.00, 1.28, 0.00428, 0.21179
162145, 0, 1.20, 0.50, -3.57, -0.07, 128.92, -10.25, 1.32, 52.80, 0.01, 1.27, 1.23, 0.95, 1.63, 1.48, 0.82, 1.03, 0.94, 0.30, 1.46, 1.46, 0.42, 14.03, 11.45, 1.00, 1.27, 0.00415, 0.20788
162172, 0, 1.20, 0.50, -2.16, 0.58, 130.49, -10.25, 1.32, 52.80, 0.01, 1.27, 1.27, 0.72, 1.63, 1.52, 0.30, 1.03, 0.93, 0.60, 1.46, 1.13, 0.72, 10.70, 11.45, 1.00, 1.27, 0.00408, 0.21172
162185, 0, 1.20, 0.50, -2.88, -0.20, 131.44, -10.25, 1.32, 52.80, 0.01, 1.27, 1.11, 0.53, 1.63, 1.51, 0.39, 1.03, 0.89, 0.16, 1.46, 1.59, 0.98, 8.59, 11.45, 1.00, 1.27, 0.00402, 0.21934
162198, 0, 1.20, 0.50, -2.72, 0.33, 132.07, -10.24, 1.32, 52.80, 0.01, 1.27, 1.13, 0.28, 1.65, 1.48, 0.68, 1.04, 0.93, 0.16, 1.48, 1.70, 0.77, 7.02, 11.44, 1.00, 1.28, 0.00398, 0.22778
162212, 0, 1.20, 0.50, -2.71, 0.12, 133.21, -10.24, 1.32, 52.80, 0.01, 1.28, 1.14, 0.63, 1.66, 1.66, 0.75, 1.04, 1.00, 0.81, 1.48, 1.39, 0.88, 6.07, 11.44, 1.00, 1.28, 0.00397, 0.23412
162225, 0, 1.20, 0.50, -2.45, -0.41, 134.38, -10.25, 1.32, 52.80, 0.01, 1.28, 1.17, 0.61, 1.65, 1.58, 0.56, 1.04, 1.00, 0.12, 1.48, 1.56, 0.70, 5.44, 11.45, 1.00, 1.28, 0.00392, 0.23450
162238, 0, 1.20, 0.50, -2.78, -0.16, 135.49, -10.25, 1.32, 52.80, 0.01, 1.27, 1.04, 0.44, 1.65, 1.58, 0.67, 1.04, 0.93, 0.63, 1.46, 1.44, 0.70, 4.30, 11.45, 1.00, 1.28, 0.00386, 0.23143
162251, 0, 1.20, 0.50, -3.05, -0.28, 136.40, -10.25, 1.32, 52.80, 0.01, 1.27, 1.08, 0.32, 1.63, 1.66, 0.93, 1.03, 1.00, 0.53, 1.46, 1.37, 0.88, 3.13, 11.45, 1.00, 1.27, 0.00381, 0.22760
162265, 0, 1.20, 0.50, -2.86, -0.32, 136.80, -10.26, 1.32, 52.80, 0.01, 1.25, 1.14, 0.58, 1.63, 1.59, 0.44, 1.03, 1.00, 0.28, 1.45, 1.27, 0.67, 2.02, 11.46, 1.00, 1.26, 0.00376, 0.22528
162278, 0, 1.20, 0.50, -3.13, -0.30, 137.04, -10.26, 1.32, 52.80, 0.01, 1.25, 1.07, 0.44, 1.63, 1.51, 0.35, 1.03, 1.04, 0.26, 1.45, 1.48, 0.47, 1.11, 11.46, 1.00, 1.26, 0.00374, 0.22613
162291, 0, 1.20, 0.50, -3.68, -0.10, 137.33, -10.26, 1.32, 52.80, 0.01, 1.25, 1.10, 0.58, 1.63, 1.55, 0.81, 1.03, 1.06, 0.60, 1.46, 1.30, 0.65, 0.71, 11.46, 1.00, 1.27, 0.00373, 0.22837
162305, 0, 1.20, 0.50, -3.47, -0.45, 136.98, -10.27, 1.32, 52.80, 0.01, 1.25, 1.17, 0.35, 1.63, 1.69, 1.18, 1.03, 1.01, 0.51, 1.46, 1.18, 0.54, 0.47, 11.47, 1.00, 1.27, 0.00371, 0.22976
