timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
21834, 0, 0, 0, 0.17, 0.63, -0.59, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21844, 0, 0, 0, 0.08, 0.56, -0.63, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21854, 0, 0, 0, -0.05, 0.47, -1.36, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21864, 0, 0, 0, -0.10, 0.48, -1.73, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21874, 0, 0, 0, -0.17, 0.46, -1.14, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21884, 0, 0, 0, -0.14, 0.46, -0.75, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21894, 0, 0, 0, 0.00, 0.43, -0.05, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21904, 0, 0, 0, 0.09, 0.40, 0.80, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21914, 0, 0, 0, 0.22, 0.34, 1.23, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21924, 0, 0, 0, 0.27, 0.22, 1.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21934, 0, 0, 0, 0.32, 0.12, 1.26, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21944, 0, 0, 0, 0.35, 0.06, 1.07, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21954, 0, 0, 0, 0.26, 0.02, 0.67, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21964, 0, 0, 0, 0.16, -0.01, 0.20, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21974, 0, 0, 0, -0.04, -0.01, 0.02, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21984, 0, 0, 0, -0.18, 0.01, -0.66, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
21994, 0, 0, 0, -0.11, 0.05, -1.17, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22004, 0, 0, 0, -0.12, -0.00, -1.17, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22014, 0, 0, 0, 0.01, -0.07, -1.07, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22035, 0, 0, 0, 0.42, -0.01, 0.92, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22044, 0, 0, 0, 0.56, -0.00, 1.13, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22054, 0, 0, 0, 0.49, -0.03, 1.12, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22064, 0, 0, 0, 0.39, -0.04, 0.52, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22074, 0, 0, 0, 0.18, -0.08, -0.34, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22084, 0, 0, 0, -0.02, -0.04, -1.43, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22094, 0, 0, 0, -0.24, -0.08, -1.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22104, 0, 0, 0, -0.32, 0.08, -1.45, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22114, 0, 0, 0, -0.19, 0.25, -1.38, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22124, 0, 0, 0, -0.04, 0.36, -0.70, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22134, 0, 0, 0, 0.10, 0.31, -0.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22144, 0, 0, 0, 0.24, 0.31, 0.13, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22154, 0, 0, 0, 0.34, 0.27, 0.50, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22164, 0, 0, 0, 0.33, 0.27, 1.09, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22174, 0, 0, 0, 0.27, 0.22, 0.72, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22184, 0, 0, 0, 0.26, 0.24, 0.79, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22194, 0, 0, 0, 0.05, 0.14, 1.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22204, 0, 0, 0, -0.05, 0.10, 1.33, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22214, 0, 0, 0, -0.16, 0.11, 1.33, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22224, 0, 0, 0, -0.17, 0.06, 0.82, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22234, 0, 0, 0, -0.22, 0.03, 0.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22244, 0, 0, 0, -0.13, 0.00, -0.83, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22254, 0, 0, 0, -0.23, 0.01, -1.26, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22264, 0, 0, 0, -0.36, -0.08, -1.78, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22274, 0, 0, 0, -0.14, 0.16, -1.27, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22284, 0, 0, 0, 0.01, 0.27, 0.19, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22294, 0, 0, 0, 0.22, 0.31, -0.69, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22304, 0, 0, 0, 0.36, 0.30, -0.93, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22314, 0, 0, 0, 0.52, 0.18, -0.71, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22324, 0, 0, 0, 0.62, 0.08, -0.59, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22334, 0, 0, 0, 0.52, -0.06, -0.49, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22344, 0, 0, 0, 0.40, -0.03, -0.74, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22354, 0, 0, 0, 0.19, -0.01, -0.05, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22364, 0, 0, 0, -0.08, -0.02, 0.44, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22374, 0, 0, 0, -0.26, -0.02, -0.31, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22384, 0, 0, 0, -0.35, -0.06, -0.51, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22394, 0, 0, 0, -0.27, -0.00, -0.62, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22404, 0, 0, 0, -0.12, 0.03, -0.88, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22414, 0, 0, 0, -0.03, 0.08, -1.33, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22424, 0, 0, 0, 0.05, 0.11, -1.32, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22434, 0, 0, 0, -0.03, 0.15, -1.14, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22444, 0, 0, 0, -0.10, 0.16, -1.14, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22454, 0, 0, 0, -0.20, 0.26, -0.72, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22464, 0, 0, 0, -0.10, 0.39, -0.59, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22474, 0, 0, 0, 0.06, 0.50, -0.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22484, 0, 0, 0, 0.09, 0.39, 0.16, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22494, 0, 0, 0, 0.07, 0.21, 0.73, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22504, 0, 0, 0, 0.08, 0.08, 1.09, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22514, 0, 0, 0, 0.17, 0.04, 2.18, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22524, 0, 0, 0, 0.19, 0.01, 2.69, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22534, 0, 0, 0, 0.20, 0.07, 2.58, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22544, 0, 0, 0, 0.14, 0.10, 2.77, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22554, 0, 0, 0, -0.02, 0.10, 2.51, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22564, 0, 0, 0, -0.13, 0.07, 1.82, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22574, 0, 0, 0, -0.14, 0.00, 1.07, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22584, 0, 0, 0, -0.19, -0.00, 0.88, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22594, 0, 0, 0, -0.22, 0.01, 0.18, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22604, 0, 0, 0, -0.19, 0.09, 0.11, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22614, 0, 0, 0, -0.17, 0.11, 0.79, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22624, 0, 0, 0, -0.04, 0.19, 0.81, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22634, 0, 0, 0, 0.03, 0.20, 0.57, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22644, 0, 0, 0, 0.15, 0.22, 0.43, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22654, 0, 0, 0, 0.21, 0.19, 0.46, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22664, 0, 0, 0, 0.28, 0.18, 0.23, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22674, 0, 0, 0, 0.23, 0.21, 0.59, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22684, 0, 0, 0, 0.10, 0.27, 0.90, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22694, 0, 0, 0, -0.18, 0.28, 1.01, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22704, 0, 0, 0, -0.34, 0.32, 0.80, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22714, 0, 0, 0, -0.37, 0.36, 0.59, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22724, 0, 0, 0, -0.32, 0.35, 0.12, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22734, 0, 0, 0, -0.07, 0.33, 0.02, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22744, 0, 0, 0, 0.07, 0.35, 0.03, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22754, 0, 0, 0, 0.18, 0.30, 0.10, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22764, 0, 0, 0, 0.11, 0.29, 0.64, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22774, 0, 0, 0, -0.04, 0.36, 0.70, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22784, 0, 0, 0, -0.11, 0.43, 0.66, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22794, 0, 0, 0, -0.23, 0.55, 0.86, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22804, 0, 0, 0, -0.29, 0.62, 0.50, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22814, 0, 0, 0, -0.23, 0.62, 0.46, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22824, 0, 0, 0, -0.25, 0.58, 0.14, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22834, 0, 0, 0, -0.22, 0.49, -0.78, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22844, 0, 0, 0, -0.05, 0.40, -0.30, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22854, 0, 0, 0, -0.01, 0.35, -0.08, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22864, 0, 0, 0, 0.14, 0.34, 0.37, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22874, 0, 0, 0, 0.25, 0.38, 1.63, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22884, 0, 0, 0, 0.19, 0.42, 2.13, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22894, 0, 0, 0, 0.12, 0.41, 1.63, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22904, 0, 0, 0, 0.00, 0.41, 1.73, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22914, 0, 0, 0, -0.05, 0.46, 1.49, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22924, 0, 0, 0, -0.11, 0.46, 0.75, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22934, 0, 0, 0, -0.12, 0.41, 0.23, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22944, 0, 0, 0, -0.08, 0.41, 0.58, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22954, 0, 0, 0, -0.03, 0.47, 0.97, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22964, 0, 0, 0, -0.01, 0.49, 1.10, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22974, 0, 0, 0, 0.06, 0.48, 1.07, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22984, 0, 0, 0, 0.12, 0.48, 1.20, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
22994, 0, 0, 0, 0.13, 0.39, 0.92, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
23004, 0, 0, 0, 0.04, 0.32, 0.89, 0.00, 0.00, 0.00, 0, 1.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
23014, 0, 0, 0, -0.01, 0.35, 0.95, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00, 0, 1.00, 0.00
23024, 0, 0, 0, -0.05, 0.37, 1.00, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 1.00, 0.00
23034, 0, 0, 0, -0.07, 0.44, 0.75, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23044, 0, 0, 0, -0.15, 0.49, 0.46, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23054, 0, 0, 0, -0.21, 0.53, 0.20, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23064, 0, 0, 0, -0.17, 0.61, -0.18, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23074, 0, 0, 0, -0.08, 0.63, -0.22, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23084, 0, 0, 0, 0.02, 0.62, -0.07, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23094, 0, 0, 0, 0.14, 0.67, 0.24, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23104, 0, 0, 0, 0.21, 0.64, 0.62, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23114, 0, 0, 0, 0.22, 0.58, 1.14, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23124, 0, 0, 0, 0.20, 0.52, 1.45, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23134, 0, 0, 0, 0.16, 0.50, 1.17, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23144, 0, 0, 0, 0.18, 0.52, 0.87, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23154, 0, 0, 0, 0.14, 0.43, 0.58, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23164, 0, 0, 0, 0.14, 0.38, 0.45, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23174, 0, 0, 0, 0.08, 0.30, 0.28, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23184, 0, 0, 0, 0.00, 0.33, -0.05, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23194, 0, 0, 0, -0.21, 0.30, -0.56, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23204, 0, 0, 0, -0.30, 0.40, -1.01, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23214, 0, 0, 0, -0.15, 0.48, -0.75, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23224, 0, 0, 0, -0.01, 0.55, -0.71, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23234, 0, 0, 0, 0.10, 0.65, -1.12, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23244, 0, 0, 0, 0.14, 0.79, -1.36, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23254, 0, 0, 0, 0.14, 0.94, -0.88, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23264, 0, 0, 0, 0.05, 0.93, -0.87, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23274, 0, 0, 0, -0.04, 1.00, -0.95, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23284, 0, 0, 0, 0.01, 0.93, -0.20, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23294, 0, 0, 0, 0.08, 0.83, 0.61, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
23304, 0, 0, 0, 0.01, 0.61, 0.28, 0.00, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
