timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
29759, 0, 0.50, 0.50, -1.99, -0.13, 107.95, -0.45, 1.32, 52.80, 0.01, 1.15, 1.01, 1.49, 1.41, 1.45, 1.39, 0.14, 0.25, 0.14, 0.82, 0.87, 0.88, -50.67, 0.95, 230.00, 0.50, -68.53, 1.00
29767, 0, 0.50, 0.50, -2.48, 0.05, 107.98, -0.45, 1.32, 52.80, 0.01, 1.15, 1.23, 0.91, 1.41, 1.58, 1.04, 0.14, 0.24, 0.16, 0.82, 0.89, 0.60, -50.69, 0.95, 230.00, 0.50, -68.50, 1.00
29779, 0, 0.50, 0.50, -2.53, -0.12, 107.90, -0.45, 1.32, 52.80, 0.01, 1.15, 0.97, 1.26, 1.41, 1.32, 0.51, 0.14, 0.23, 0.14, 0.82, 0.85, 0.53, -50.65, 0.95, 230.00, 0.50, -68.53, 1.00
29788, 0, 0.50, 0.50, -2.44, 0.02, 107.79, -0.45, 1.32, 52.80, 0.01, 1.15, 1.21, 1.35, 1.41, 1.94, 0.95, 0.14, 0.23, 0.12, 0.82, 0.90, 0.58, -50.68, 0.95, 230.00, 0.50, -68.45, 1.00
29796, 0, 0.50, 0.50, -2.41, 0.08, 107.66, -0.45, 1.32, 52.80, 0.01, 1.15, 1.13, 0.91, 1.41, 1.35, 0.72, 0.14, 0.23, 0.14, 0.82, 0.80, 0.54, -50.61, 0.95, 230.00, 0.50, -68.33, 1.00
29808, 0, 0.50, 0.50, -2.31, -0.11, 107.47, -0.45, 1.32, 52.80, 0.01, 1.15, 0.99, 1.35, 1.41, 1.20, 1.33, 0.14, 0.21, 0.11, 0.82, 0.80, 0.60, -50.50, 0.95, 230.00, 0.50, -68.19, 1.00
29817, 0, 0.50, 0.50, -2.37, -0.13, 107.25, -0.45, 1.32, 52.80, 0.01, 1.15, 1.06, 1.74, 1.41, 1.82, 1.09, 0.14, 0.20, 0.12, 0.82, 0.76, 0.65, -50.36, 0.95, 230.00, 0.50, -67.99, 1.00
29826, 0, 0.50, 0.50, -2.42, -0.13, 107.02, -0.45, 1.32, 52.80, 0.01, 1.15, 1.44, 0.67, 1.41, 1.13, 1.05, 0.14, 0.20, 0.12, 0.82, 0.75, 0.54, -50.18, 0.95, 230.00, 0.50, -67.75, 1.00
29838, 0, 0.50, 0.50, -2.29, -0.05, 106.75, -0.45, 1.32, 52.80, 0.01, 1.15, 0.93, 1.51, 1.41, 1.23, 0.72, 0.14, 0.20, 0.12, 0.82, 0.92, 0.58, -49.95, 0.95, 230.00, 0.50, -67.50, 1.00
29847, 0, 0.50, 0.50, -2.17, -0.09, 106.47, -0.45, 1.32, 52.80, 0.01, 1.15, 1.24, 1.28, 1.41, 1.30, 1.33, 0.14, 0.20, 0.12, 0.82, 0.73, 0.40, -49.72, 0.95, 230.00, 0.50, -67.21, 1.00
29856, 0, 0.50, 0.50, -2.07, -0.13, 106.19, -0.45, 1.32, 52.80, 0.01, 1.15, 1.01, 1.05, 1.41, 1.93, 1.05, 0.14, 0.20, 0.11, 0.82, 0.73, 0.51, -49.45, 0.95, 230.00, 0.50, -66.92, 1.00
29869, 0, 0.50, 0.50, -2.07, -0.19, 106.10, -0.46, 1.32, 52.80, 0.01, 1.15, 1.11, 1.07, 1.41, 1.08, 0.40, 0.14, 0.20, 0.14, 0.82, 0.75, 0.44, -49.17, 0.96, 230.00, 0.50, -66.62, 1.00
29877, 0, 0.50, 0.50, -2.01, -0.34, 106.04, -0.46, 1.32, 52.80, 0.01, 1.15, 1.07, 1.40, 1.41, 1.42, 0.74, 0.14, 0.20, 0.12, 0.82, 0.69, 0.33, -48.89, 0.96, 230.00, 0.50, -66.53, 1.00
29889, 0, 0.50, 0.50, -1.92, -0.28, 106.02, -0.46, 1.32, 52.80, 0.01, 1.15, 1.18, 0.77, 1.41, 1.20, 1.68, 0.14, 0.21, 0.14, 0.82, 0.86, 0.39, -48.81, 0.96, 230.00, 0.50, -66.46, 1.00
29898, 0, 0.50, 0.50, -1.98, -0.23, 105.98, -0.46, 1.32, 52.80, 0.01, 1.15, 1.08, 1.12, 1.41, 1.44, 0.77, 0.14, 0.23, 0.16, 0.82, 0.77, 0.37, -48.74, 0.96, 230.00, 0.50, -66.44, 1.00
29906, 0, 0.50, 0.50, -1.92, -0.13, 105.90, -0.47, 1.32, 52.80, 0.01, 1.15, 1.49, 1.02, 1.41, 1.20, 1.23, 0.14, 0.24, 0.14, 0.82, 0.86, 0.28, -48.72, 0.97, 230.00, 0.50, -66.39, 1.00
29918, 0, 0.50, 0.50, -1.98, -0.22, 105.94, -0.47, 1.32, 52.80, 0.01, 1.15, 1.00, 1.00, 1.41, 1.24, 0.72, 0.14, 0.24, 0.16, 0.82, 0.87, 0.56, -48.68, 0.97, 230.00, 0.50, -66.32, 1.00
29927, 0, 0.50, 0.50, -2.05, -0.23, 105.95, -0.47, 1.32, 52.80, 0.01, 1.15, 0.99, 1.75, 1.41, 1.27, 1.51, 0.14, 0.25, 0.18, 0.82, 0.79, 0.30, -48.61, 0.97, 230.00, 0.50, -66.36, 1.00
29935, 0, 0.50, 0.50, -2.11, -0.23, 105.95, -0.47, 1.32, 52.80, 0.01, 1.15, 1.21, 0.95, 1.41, 1.11, 1.84, 0.14, 0.25, 0.16, 0.82, 0.90, 0.44, -48.65, 0.97, 230.00, 0.50, -66.37, 1.00
29963, 0, 0.50, 0.50, -2.07, -0.18, 105.99, -0.47, 1.32, 52.80, 0.01, 1.15, 1.11, 1.42, 1.41, 1.54, 1.30, 0.14, 0.23, 0.14, 0.82, 0.80, 0.54, -48.65, 0.97, 230.00, 0.50, -66.37, 1.00
29971, 0, 0.50, 0.50, -2.10, -0.20, 106.07, -0.48, 1.32, 52.80, 0.01, 1.15, 1.24, 1.12, 1.41, 1.65, 0.72, 0.14, 0.23, 0.14, 0.82, 0.97, 0.42, -48.66, 0.98, 230.00, 0.50, -66.41, 1.00
29980, 0, 0.50, 0.50, -2.16, -0.13, 106.08, -0.48, 1.32, 52.80, 0.01, 1.15, 1.37, 0.56, 1.41, 1.52, 0.47, 0.14, 0.23, 0.12, 0.82, 0.92, 0.53, -48.70, 0.98, 230.00, 0.50, -66.49, 1.00
29994, 0, 0.50, 0.50, -2.24, -0.06, 106.04, -0.48, 1.32, 52.80, 0.01, 1.15, 1.01, 1.47, 1.41, 1.28, 0.95, 0.14, 0.21, 0.12, 0.82, 0.83, 0.44, -48.77, 0.98, 230.00, 0.50, -66.51, 1.00
30003, 0, 0.50, 0.50, -2.22, -0.11, 105.98, -0.48, 1.32, 52.80, 0.01, 1.15, 1.07, 1.63, 1.41, 1.61, 1.04, 0.14, 0.20, 0.11, 0.82, 0.83, 0.65, -48.79, 0.98, 230.00, 0.50, -66.47, 1.00
30016, 0, 0.50, 0.50, -2.21, -0.08, 105.92, -0.48, 1.32, 52.80, 0.01, 1.15, 1.13, 1.35, 1.41, 1.24, 1.35, 0.14, 0.20, 0.09, 0.82, 0.89, 0.54, -48.75, 0.98, 230.00, 0.50, -66.40, 1.00
30025, 0, 0.50, 0.50, -2.23, -0.12, 105.86, -0.48, 1.32, 52.80, 0.01, 1.15, 1.32, 1.09, 1.41, 1.45, 0.75, 0.14, 0.18, 0.11, 0.82, 0.80, 0.44, -48.68, 0.98, 230.00, 0.50, -66.33, 1.00
30035, 0, 0.50, 0.50, -2.18, -0.08, 105.81, -0.48, 1.32, 52.80, 0.01, 1.15, 1.39, 0.25, 1.41, 1.27, 1.42, 0.14, 0.18, 0.12, 0.82, 0.83, 0.58, -48.62, 0.98, 230.00, 0.50, -66.27, 1.00
30048, 0, 0.50, 0.50, -2.02, -0.17, 105.82, -0.48, 1.32, 52.80, 0.01, 1.15, 0.97, 1.70, 1.41, 1.28, 0.46, 0.14, 0.20, 0.14, 0.82, 0.79, 0.37, -48.56, 0.98, 230.00, 0.50, -66.22, 1.00
30056, 0, 0.50, 0.50, -1.91, -0.01, 105.92, -0.48, 1.32, 52.80, 0.01, 1.15, 1.48, 1.26, 1.41, 1.25, 1.42, 0.14, 0.20, 0.12, 0.82, 0.85, 0.60, -48.51, 0.98, 230.00, 0.50, -66.24, 1.00
30065, 0, 0.50, 0.50, -1.81, 0.15, 106.01, -0.48, 1.32, 52.80, 0.01, 1.15, 1.18, 0.54, 1.41, 2.13, 1.11, 0.14, 0.20, 0.14, 0.82, 0.70, 0.63, -48.53, 0.98, 230.00, 0.50, -66.33, 1.00
30077, 0, 0.50, 0.50, -1.81, -0.07, 106.18, -0.48, 1.32, 52.80, 0.01, 1.15, 0.96, 1.53, 1.41, 1.10, 0.65, 0.14, 0.21, 0.16, 0.82, 0.79, 0.47, -48.62, 0.98, 230.00, 0.50, -66.43, 1.00
30085, 0, 0.50, 0.50, -1.80, -0.26, 106.36, -0.49, 1.32, 52.80, 0.01, 1.15, 1.28, 1.28, 1.41, 1.27, 1.12, 0.14, 0.21, 0.16, 0.82, 0.87, 0.58, -48.71, 0.99, 230.00, 0.50, -66.62, 1.00
30095, 0, 0.50, 0.50, -1.95, -0.55, 106.51, -0.49, 1.32, 52.80, 0.01, 1.15, 1.10, 0.74, 1.41, 1.83, 0.68, 0.14, 0.23, 0.16, 0.82, 0.80, 0.51, -48.89, 0.99, 230.00, 0.50, -66.80, 1.00
30106, 0, 0.50, 0.50, -1.97, -0.35, 106.43, -0.49, 1.32, 52.80, 0.01, 1.15, 1.18, 1.28, 1.41, 1.06, 1.32, 0.14, 0.24, 0.18, 0.82, 0.77, 0.42, -49.06, 0.99, 230.00, 0.50, -66.96, 1.00
30115, 0, 0.50, 0.50, -1.98, -0.21, 106.36, -0.50, 1.32, 52.80, 0.01, 1.15, 1.28, 0.65, 1.41, 1.63, 1.19, 0.14, 0.25, 0.14, 0.82, 0.83, 0.56, -49.21, 1.00, 230.00, 0.50, -66.88, 1.00
30125, 0, 0.50, 0.50, -1.96, -0.51, 106.17, -0.50, 1.32, 52.80, 0.01, 1.15, 1.10, 1.39, 1.41, 1.18, 0.89, 0.14, 0.25, 0.18, 0.82, 0.73, 0.37, -49.13, 1.00, 230.00, 0.50, -66.80, 1.00
30138, 0, 0.50, 0.50, -1.91, -0.39, 106.01, -0.51, 1.32, 52.80, 0.01, 1.15, 1.04, 0.46, 1.41, 1.21, 1.37, 0.14, 0.25, 0.16, 0.82, 0.76, 0.53, -49.06, 1.01, 230.00, 0.50, -66.61, 1.00
30146, 0, 0.50, 0.50, -1.82, -0.23, 105.91, -0.51, 1.32, 52.80, 0.01, 1.15, 1.08, 1.05, 1.41, 1.31, 1.28, 0.14, 0.25, 0.18, 0.82, 0.70, 0.46, -48.88, 1.01, 230.00, 0.50, -66.43, 1.00
30159, 0, 0.50, 0.50, -1.93, -0.19, 105.95, -0.51, 1.32, 52.80, 0.01, 1.15, 1.01, 0.63, 1.41, 1.41, 1.56, 0.14, 0.27, 0.18, 0.82, 0.79, 0.39, -48.71, 1.01, 230.00, 0.50, -66.33, 1.00
30168, 0, 0.50, 0.50, -1.89, -0.27, 106.03, -0.51, 1.32, 52.80, 0.01, 1.15, 0.99, 1.30, 1.41, 1.56, 0.82, 0.14, 0.28, 0.19, 0.82, 0.87, 0.44, -48.62, 1.01, 230.00, 0.50, -66.37, 1.00
30176, 0, 0.50, 0.50, -1.93, -0.07, 106.16, -0.51, 1.32, 52.80, 0.01, 1.15, 1.20, 1.16, 1.41, 1.86, 0.58, 0.14, 0.30, 0.19, 0.82, 0.87, 0.47, -48.66, 1.01, 230.00, 0.50, -66.45, 1.00
30214, 0, 0.50, 0.50, -2.00, 0.06, 106.41, -0.51, 1.32, 52.80, 0.01, 1.15, 1.21, 0.86, 1.41, 1.42, 1.67, 0.14, 0.32, 0.23, 0.82, 0.79, 0.44, -48.73, 1.01, 230.00, 0.50, -66.59, 1.00
30223, 0, 0.50, 0.50, -1.93, -0.20, 106.77, -0.51, 1.32, 52.80, 0.01, 1.15, 1.61, 0.70, 1.41, 1.89, 0.77, 0.14, 0.35, 0.23, 0.82, 0.73, 0.26, -48.86, 1.01, 230.00, 0.50, -66.86, 1.00
30232, 0, 0.50, 0.50, -1.88, 0.02, 107.20, -0.51, 1.32, 52.80, 0.01, 1.15, 1.07, 0.79, 1.41, 1.97, 0.53, 0.14, 0.37, 0.25, 0.82, 0.82, 0.25, -49.12, 1.01, 230.00, 0.50, -67.25, 1.00
30247, 0, 0.50, 0.50, -2.04, -0.35, 107.62, -0.52, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.41, 1.23, 1.98, 0.14, 0.38, 0.23, 0.82, 0.83, 0.23, -49.48, 1.02, 230.00, 0.50, -67.71, 1.00
30256, 0, 0.50, 0.50, -2.00, -0.16, 107.68, -0.52, 1.32, 52.80, 0.01, 1.15, 1.21, 0.75, 1.41, 1.56, 0.74, 0.14, 0.37, 0.23, 0.82, 0.92, 0.26, -49.91, 1.02, 230.00, 0.50, -68.16, 1.00
30265, 0, 0.50, 0.50, -1.98, -0.04, 107.73, -0.52, 1.32, 52.80, 0.01, 1.15, 1.06, 0.89, 1.41, 1.76, 0.35, 0.14, 0.37, 0.25, 0.82, 0.80, 0.46, -50.33, 1.02, 230.00, 0.50, -68.23, 1.00
30277, 0, 0.50, 0.50, -2.00, -0.29, 107.84, -0.52, 1.32, 52.80, 0.01, 1.15, 1.28, 0.32, 1.41, 1.41, 0.70, 0.14, 0.37, 0.25, 0.82, 0.94, 0.53, -50.38, 1.02, 230.00, 0.50, -68.28, 1.00
30285, 0, 0.50, 0.50, -2.02, -0.48, 107.93, -0.53, 1.32, 52.80, 0.01, 1.15, 0.89, 1.04, 1.41, 1.18, 1.30, 0.14, 0.39, 0.26, 0.82, 0.73, 0.42, -50.43, 1.03, 230.00, 0.50, -68.40, 1.00
30295, 0, 0.50, 0.50, -1.94, -0.78, 107.87, -0.54, 1.32, 52.80, 0.01, 1.15, 1.21, 1.23, 1.41, 1.55, 0.96, 0.14, 0.38, 0.25, 0.82, 0.93, 0.32, -50.54, 1.04, 230.00, 0.50, -68.50, 1.00
30306, 0, 0.50, 0.50, -2.05, -0.60, 107.87, -0.54, 1.32, 52.80, 0.01, 1.15, 1.01, 0.21, 1.41, 1.15, 0.23, 0.14, 0.38, 0.26, 0.82, 0.82, 0.44, -50.64, 1.04, 230.00, 0.50, -68.43, 1.00
30315, 0, 0.50, 0.50, -2.15, -0.48, 107.87, -0.55, 1.32, 52.80, 0.01, 1.15, 0.93, 0.98, 1.41, 1.45, 0.82, 0.14, 0.41, 0.28, 0.82, 0.82, 0.39, -50.57, 1.05, 230.00, 0.50, -68.43, 1.00
30328, 0, 0.50, 0.50, -2.19, -0.54, 107.82, -0.55, 1.32, 52.80, 0.01, 1.15, 1.04, 1.09, 1.41, 1.11, 0.79, 0.14, 0.41, 0.25, 0.82, 0.80, 0.54, -50.57, 1.05, 230.00, 0.50, -68.43, 1.00
30337, 0, 0.50, 0.50, -2.26, -0.43, 107.68, -0.56, 1.32, 52.80, 0.01, 1.15, 1.25, 0.81, 1.41, 1.20, 1.75, 0.14, 0.38, 0.26, 0.82, 0.79, 0.46, -50.57, 1.06, 230.00, 0.50, -68.38, 1.00
30345, 0, 0.50, 0.50, -2.32, -0.35, 107.54, -0.56, 1.32, 52.80, 0.01, 1.15, 1.04, 0.72, 1.41, 1.77, 1.21, 0.14, 0.38, 0.25, 0.82, 0.68, 0.25, -50.52, 1.06, 230.00, 0.50, -68.23, 1.00
30358, 0, 0.50, 0.50, -2.39, -0.32, 107.40, -0.56, 1.32, 52.80, 0.01, 1.15, 1.03, 0.33, 1.41, 1.13, 1.37, 0.14, 0.37, 0.25, 0.82, 0.87, 0.39, -50.38, 1.06, 230.00, 0.50, -68.08, 1.00
30367, 0, 0.50, 0.50, -2.51, -0.35, 107.27, -0.57, 1.32, 52.80, 0.01, 1.15, 1.14, 0.77, 1.41, 1.30, 1.72, 0.14, 0.38, 0.25, 0.82, 0.85, 0.60, -50.25, 1.07, 230.00, 0.50, -67.93, 1.00
30376, 0, 0.50, 0.50, -2.62, -0.37, 107.14, -0.57, 1.32, 52.80, 0.01, 1.15, 1.11, 0.74, 1.41, 1.32, 1.46, 0.14, 0.38, 0.23, 0.82, 0.90, 0.58, -50.11, 1.07, 230.00, 0.50, -67.79, 1.00
30387, 0, 0.50, 0.50, -2.44, -0.34, 106.97, -0.57, 1.32, 52.80, 0.01, 1.15, 0.92, 1.61, 1.41, 1.42, 1.54, 0.14, 0.37, 0.23, 0.82, 0.77, 0.37, -49.97, 1.07, 230.00, 0.50, -67.65, 1.00
30396, 0, 0.50, 0.50, -2.20, -0.33, 106.93, -0.58, 1.32, 52.80, 0.01, 1.15, 1.39, 1.33, 1.41, 2.52, 1.09, 0.14, 0.35, 0.25, 0.82, 0.85, 0.37, -49.85, 1.08, 230.00, 0.50, -67.47, 1.00
30405, 0, 0.50, 0.50, -2.00, -0.31, 106.89, -0.58, 1.32, 52.80, 0.01, 1.15, 1.44, 0.32, 1.41, 1.24, 0.68, 0.14, 0.34, 0.23, 0.82, 0.73, 0.47, -49.67, 1.08, 230.00, 0.50, -67.42, 1.00
30417, 0, 0.50, 0.50, -1.73, -0.30, 106.90, -0.58, 1.32, 52.80, 0.01, 1.15, 0.96, 0.88, 1.41, 1.18, 0.68, 0.14, 0.34, 0.21, 0.82, 0.86, 0.42, -49.63, 1.08, 230.00, 0.50, -67.38, 1.00
30425, 0, 0.50, 0.50, -1.52, -0.30, 106.91, -0.59, 1.32, 52.80, 0.01, 1.15, 0.90, 1.54, 1.41, 1.61, 0.58, 0.14, 0.35, 0.23, 0.82, 0.75, 0.40, -49.60, 1.09, 230.00, 0.50, -67.40, 1.00
30453, 0, 0.50, 0.50, -1.56, -0.24, 106.77, -0.59, 1.32, 52.80, 0.01, 1.15, 1.08, 1.63, 1.41, 1.31, 1.53, 0.14, 0.32, 0.21, 0.82, 0.79, 0.12, -49.61, 1.09, 230.00, 0.50, -67.41, 1.00
30462, 0, 0.50, 0.50, -1.78, -0.22, 106.66, -0.59, 1.32, 52.80, 0.01, 1.15, 1.38, 0.63, 1.41, 1.80, 0.98, 0.14, 0.31, 0.19, 0.82, 0.89, 0.26, -49.62, 1.09, 230.00, 0.50, -67.26, 1.00
30470, 0, 0.50, 0.50, -2.03, -0.23, 106.55, -0.59, 1.32, 52.80, 0.01, 1.15, 1.08, 0.91, 1.41, 1.17, 1.02, 0.14, 0.30, 0.19, 0.82, 0.80, 0.47, -49.48, 1.09, 230.00, 0.50, -67.14, 1.00
30485, 0, 0.50, 0.50, -2.01, -0.18, 106.41, -0.59, 1.32, 52.80, 0.01, 1.15, 1.10, 0.65, 1.41, 1.32, 1.51, 0.14, 0.30, 0.19, 0.82, 0.80, 0.61, -49.37, 1.09, 230.00, 0.50, -67.02, 1.00
30495, 0, 0.50, 0.50, -2.08, -0.16, 106.29, -0.60, 1.32, 52.80, 0.01, 1.15, 1.04, 1.12, 1.41, 1.38, 0.86, 0.14, 0.28, 0.16, 0.82, 0.82, 0.46, -49.26, 1.10, 230.00, 0.50, -66.86, 1.00
