timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
44285, 0, 0.50, 0.50, -0.90, -0.21, 44.07, -1.65, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.52, 0.55, 0.18, 0.45, 0.48, 0.77, 0.51, 0.52, 0.28, 13.29, 2.15, 20.00, 0.50, -14.42, 1.00
44294, 0, 0.50, 0.50, -0.98, -0.24, 44.09, -1.65, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.56, 0.25, 0.45, 0.46, 0.75, 0.51, 0.55, 0.19, 13.24, 2.15, 20.00, 0.50, -14.42, 1.00
44303, 0, 0.50, 0.50, -0.93, -0.24, 44.11, -1.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.55, 0.28, 0.45, 0.48, 0.68, 0.51, 0.54, 0.23, 13.23, 2.16, 20.00, 0.50, -14.43, 1.00
44316, 0, 0.50, 0.50, -0.94, -0.19, 44.17, -1.66, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.52, 0.52, 0.11, 0.45, 0.46, 0.84, 0.51, 0.52, 0.18, 13.21, 2.16, 20.00, 0.50, -14.44, 1.00
44326, 0, 0.50, 0.50, -0.90, -0.22, 44.20, -1.66, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.52, 0.54, 0.16, 0.45, 0.45, 0.96, 0.51, 0.48, 0.07, 13.19, 2.16, 20.00, 0.50, -14.47, 1.00
44337, 0, 0.50, 0.50, -0.85, -0.32, 44.23, -1.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.54, 0.21, 0.45, 0.45, 0.95, 0.51, 0.49, 0.32, 13.13, 2.16, 20.00, 0.50, -14.48, 1.00
44346, 0, 0.50, 0.50, -0.90, -0.23, 44.29, -1.67, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.59, 0.30, 0.45, 0.44, 0.86, 0.51, 0.54, 0.12, 13.10, 2.17, 20.00, 0.50, -14.49, 1.00
44356, 0, 0.50, 0.50, -0.97, -0.17, 44.28, -1.67, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.52, 0.52, 0.26, 0.45, 0.45, 0.93, 0.51, 0.51, 0.04, 13.07, 2.17, 20.00, 0.50, -14.52, 1.00
44368, 0, 0.50, 0.50, -1.01, -0.34, 44.20, -1.67, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.52, 0.51, 0.09, 0.45, 0.46, 0.91, 0.51, 0.51, 0.26, 13.01, 2.17, 20.00, 0.50, -14.52, 1.00
44376, 0, 0.50, 0.50, -0.96, -0.40, 44.11, -1.67, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.52, 0.54, 0.19, 0.45, 0.48, 0.84, 0.51, 0.55, 0.16, 13.01, 2.17, 20.00, 0.50, -14.48, 1.00
44386, 0, 0.50, 0.50, -1.01, -0.30, 44.07, -1.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.19, 0.45, 0.48, 0.77, 0.51, 0.56, 0.14, 13.09, 2.18, 20.00, 0.50, -14.44, 1.00
44399, 0, 0.50, 0.50, -1.00, -0.24, 44.03, -1.68, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.52, 0.54, 0.19, 0.45, 0.44, 0.88, 0.51, 0.54, 0.23, 13.18, 2.18, 20.00, 0.50, -14.42, 1.00
44407, 0, 0.50, 0.50, -0.97, -0.34, 43.99, -1.68, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.52, 0.56, 0.26, 0.45, 0.44, 0.95, 0.51, 0.49, 0.16, 13.22, 2.18, 20.00, 0.50, -14.41, 1.00
44416, 0, 0.50, 0.50, -0.97, -0.57, 43.93, -1.69, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.52, 0.54, 0.23, 0.45, 0.48, 0.70, 0.51, 0.48, 0.18, 13.27, 2.19, 20.00, 0.50, -14.39, 1.00
44429, 0, 0.50, 0.50, -0.94, -0.47, 43.84, -1.69, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.48, 0.14, 0.45, 0.49, 0.63, 0.51, 0.56, 0.25, 13.31, 2.19, 20.00, 0.50, -14.36, 1.00
44438, 0, 0.50, 0.50, -0.87, -0.24, 43.79, -1.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.51, 0.04, 0.45, 0.45, 0.70, 0.51, 0.55, 0.25, 13.37, 2.20, 20.00, 0.50, -14.32, 1.00
44446, 0, 0.50, 0.50, -0.88, -0.29, 43.79, -1.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.04, 0.45, 0.42, 0.98, 0.51, 0.44, 0.33, 13.46, 2.20, 20.00, 0.50, -14.30, 1.00
44458, 0, 0.50, 0.50, -0.93, -0.48, 43.78, -1.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.52, 0.05, 0.45, 0.42, 0.89, 0.51, 0.49, 0.19, 13.51, 2.20, 20.00, 0.50, -14.30, 1.00
44467, 0, 0.50, 0.50, -0.91, -0.30, 43.74, -1.71, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.54, 0.14, 0.45, 0.46, 0.84, 0.51, 0.55, 0.09, 13.51, 2.21, 20.00, 0.50, -14.29, 1.00
44476, 0, 0.50, 0.50, -0.89, -0.06, 43.72, -1.71, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.52, 0.07, 0.45, 0.51, 0.60, 0.51, 0.52, 0.12, 13.52, 2.21, 20.00, 0.50, -14.28, 1.00
44504, 0, 0.50, 0.50, -0.93, -0.04, 43.78, -1.71, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.52, 0.51, 0.19, 0.45, 0.41, 0.96, 0.51, 0.48, 0.26, 13.56, 2.21, 20.00, 0.50, -14.27, 1.00
44512, 0, 0.50, 0.50, -0.89, -0.08, 43.82, -1.71, 1.32, 52.80, 0.01, 0.46, 0.44, 0.96, 0.52, 0.51, 0.05, 0.45, 0.45, 0.75, 0.51, 0.51, 0.19, 13.58, 2.21, 20.00, 0.50, -14.30, 1.00
44527, 0, 0.50, 0.50, -0.88, 0.07, 43.90, -1.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.86, 0.52, 0.55, 0.26, 0.45, 0.48, 0.67, 0.51, 0.55, 0.23, 13.51, 2.21, 20.00, 0.50, -14.32, 1.00
44536, 0, 0.50, 0.50, -0.90, 0.02, 43.98, -1.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.54, 0.30, 0.45, 0.44, 0.79, 0.51, 0.46, 0.14, 13.47, 2.21, 20.00, 0.50, -14.35, 1.00
44546, 0, 0.50, 0.50, -0.90, -0.14, 44.03, -1.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.79, 0.52, 0.55, 0.33, 0.45, 0.42, 0.91, 0.51, 0.45, 0.32, 13.40, 2.21, 20.00, 0.50, -14.38, 1.00
44557, 0, 0.50, 0.50, -0.92, -0.27, 44.04, -1.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.54, 0.25, 0.45, 0.48, 0.77, 0.51, 0.54, 0.18, 13.32, 2.21, 20.00, 0.50, -14.40, 1.00
44566, 0, 0.50, 0.50, -0.97, -0.02, 44.04, -1.71, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.52, 0.55, 0.32, 0.45, 0.51, 0.77, 0.51, 0.55, 0.09, 13.27, 2.21, 20.00, 0.50, -14.41, 1.00
44576, 0, 0.50, 0.50, -0.98, -0.01, 44.01, -1.71, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.52, 0.54, 0.26, 0.45, 0.45, 0.77, 0.51, 0.51, 0.25, 13.26, 2.21, 20.00, 0.50, -14.41, 1.00
44589, 0, 0.50, 0.50, -0.97, -0.19, 43.97, -1.71, 1.32, 52.80, 0.01, 0.46, 0.51, 0.61, 0.52, 0.51, 0.14, 0.45, 0.44, 0.89, 0.51, 0.48, 0.26, 13.25, 2.21, 20.00, 0.50, -14.40, 1.00
44597, 0, 0.50, 0.50, -0.91, -0.08, 43.92, -1.71, 1.32, 52.80, 0.01, 0.46, 0.51, 0.61, 0.52, 0.49, 0.12, 0.45, 0.41, 1.07, 0.51, 0.49, 0.26, 13.28, 2.21, 20.00, 0.50, -14.38, 1.00
44606, 0, 0.50, 0.50, -0.92, -0.16, 43.88, -1.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.55, 0.18, 0.45, 0.42, 1.07, 0.51, 0.56, 0.11, 13.33, 2.22, 20.00, 0.50, -14.36, 1.00
44619, 0, 0.50, 0.50, -0.91, -0.20, 43.84, -1.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.55, 0.39, 0.45, 0.46, 0.91, 0.51, 0.52, 0.19, 13.38, 2.22, 20.00, 0.50, -14.34, 1.00
44627, 0, 0.50, 0.50, -0.94, -0.11, 43.81, -1.72, 1.32, 52.80, 0.01, 0.46, 0.49, 0.77, 0.52, 0.54, 0.32, 0.45, 0.46, 0.84, 0.51, 0.46, 0.35, 13.42, 2.22, 20.00, 0.50, -14.32, 1.00
44636, 0, 0.50, 0.50, -0.97, -0.15, 43.71, -1.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.54, 0.21, 0.45, 0.41, 1.14, 0.51, 0.51, 0.28, 13.46, 2.22, 20.00, 0.50, -14.31, 1.00
44648, 0, 0.50, 0.50, -0.96, -0.17, 43.56, -1.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.56, 0.30, 0.45, 0.42, 1.23, 0.51, 0.61, 0.25, 13.49, 2.22, 20.00, 0.50, -14.27, 1.00
44657, 0, 0.50, 0.50, -0.90, -0.18, 43.41, -1.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.54, 0.26, 0.45, 0.46, 1.02, 0.51, 0.55, 0.26, 13.58, 2.22, 20.00, 0.50, -14.20, 1.00
44666, 0, 0.50, 0.50, -0.90, -0.14, 43.31, -1.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.32, 0.45, 0.49, 0.91, 0.51, 0.45, 0.39, 13.73, 2.23, 20.00, 0.50, -14.14, 1.00
44678, 0, 0.50, 0.50, -0.94, -0.21, 43.17, -1.73, 1.32, 52.80, 0.01, 0.46, 0.52, 0.44, 0.52, 0.54, 0.35, 0.45, 0.46, 0.82, 0.51, 0.52, 0.09, 13.88, 2.23, 20.00, 0.50, -14.09, 1.00
44686, 0, 0.50, 0.50, -0.97, -0.29, 42.97, -1.73, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.52, 0.49, 0.21, 0.45, 0.45, 1.00, 0.51, 0.51, 0.11, 13.98, 2.23, 20.00, 0.50, -14.03, 1.00
44699, 0, 0.50, 0.50, -0.88, -0.37, 42.78, -1.73, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.52, 0.54, 0.21, 0.45, 0.45, 1.07, 0.51, 0.49, 0.11, 14.12, 2.23, 20.00, 0.50, -13.95, 1.00
44708, 0, 0.50, 0.50, -0.86, -0.36, 42.70, -1.74, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.55, 0.32, 0.45, 0.46, 0.91, 0.51, 0.51, 0.12, 14.33, 2.24, 20.00, 0.50, -13.87, 1.00
44716, 0, 0.50, 0.50, -0.96, -0.34, 42.63, -1.74, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.52, 0.54, 0.21, 0.45, 0.51, 0.70, 0.51, 0.51, 0.09, 14.52, 2.24, 20.00, 0.50, -13.83, 1.00
44743, 0, 0.50, 0.50, -0.85, -0.41, 42.53, -1.75, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.51, 0.12, 0.45, 0.41, 1.23, 0.51, 0.46, 0.16, 14.59, 2.25, 20.00, 0.50, -13.80, 1.00
44752, 0, 0.50, 0.50, -0.77, -0.35, 42.55, -1.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.11, 0.45, 0.45, 1.05, 0.51, 0.51, 0.23, 14.67, 2.25, 20.00, 0.50, -13.76, 1.00
44760, 0, 0.50, 0.50, -0.91, -0.25, 42.63, -1.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.52, 0.55, 0.16, 0.45, 0.48, 0.70, 0.51, 0.52, 0.04, 14.77, 2.25, 20.00, 0.50, -13.77, 1.00
44776, 0, 0.50, 0.50, -0.84, -0.37, 42.61, -1.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.49, 0.28, 0.45, 0.44, 0.91, 0.51, 0.49, 0.28, 14.75, 2.26, 20.00, 0.50, -13.80, 1.00
44786, 0, 0.50, 0.50, -0.82, -0.25, 42.63, -1.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.52, 0.49, 0.12, 0.45, 0.44, 0.89, 0.51, 0.54, 0.09, 14.67, 2.26, 20.00, 0.50, -13.79, 1.00
44796, 0, 0.50, 0.50, -0.85, -0.23, 42.64, -1.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.52, 0.09, 0.45, 0.45, 0.98, 0.51, 0.52, 0.05, 14.68, 2.26, 20.00, 0.50, -13.80, 1.00
44809, 0, 0.50, 0.50, -0.82, -0.22, 42.63, -1.76, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.52, 0.59, 0.37, 0.45, 0.44, 1.07, 0.51, 0.49, 0.46, 14.66, 2.26, 20.00, 0.50, -13.81, 1.00
44817, 0, 0.50, 0.50, -0.82, -0.26, 42.68, -1.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.54, 0.26, 0.45, 0.41, 1.16, 0.51, 0.55, 0.16, 14.65, 2.26, 20.00, 0.50, -13.80, 1.00
44826, 0, 0.50, 0.50, -0.84, -0.07, 42.70, -1.77, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.52, 0.48, 0.12, 0.45, 0.48, 1.12, 0.51, 0.54, 0.04, 14.66, 2.27, 20.00, 0.50, -13.82, 1.00
44838, 0, 0.50, 0.50, -0.85, -0.09, 42.68, -1.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.51, 0.05, 0.45, 0.51, 0.96, 0.51, 0.45, 0.33, 14.62, 2.27, 20.00, 0.50, -13.83, 1.00
44846, 0, 0.50, 0.50, -0.83, -0.28, 42.64, -1.77, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.52, 0.11, 0.45, 0.45, 0.82, 0.51, 0.48, 0.47, 14.60, 2.27, 20.00, 0.50, -13.82, 1.00
44858, 0, 0.50, 0.50, -0.86, -0.14, 42.71, -1.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.54, 0.16, 0.45, 0.46, 1.02, 0.51, 0.59, 0.16, 14.61, 2.27, 20.00, 0.50, -13.81, 1.00
44867, 0, 0.50, 0.50, -0.90, 0.03, 42.79, -1.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.56, 0.21, 0.45, 0.46, 0.88, 0.51, 0.52, 0.18, 14.65, 2.27, 20.00, 0.50, -13.84, 1.00
44876, 0, 0.50, 0.50, -0.89, -0.08, 42.88, -1.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.52, 0.52, 0.23, 0.45, 0.46, 0.91, 0.51, 0.49, 0.28, 14.59, 2.27, 20.00, 0.50, -13.87, 1.00
44889, 0, 0.50, 0.50, -0.90, -0.42, 42.95, -1.78, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.54, 0.11, 0.45, 0.46, 0.77, 0.51, 0.49, 0.23, 14.50, 2.28, 20.00, 0.50, -13.91, 1.00
44897, 0, 0.50, 0.50, -0.90, -0.33, 43.00, -1.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.55, 0.19, 0.45, 0.51, 0.60, 0.51, 0.52, 0.11, 14.42, 2.28, 20.00, 0.50, -13.94, 1.00
44906, 0, 0.50, 0.50, -0.86, -0.19, 43.07, -1.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.54, 0.28, 0.45, 0.45, 0.79, 0.51, 0.49, 0.14, 14.35, 2.28, 20.00, 0.50, -13.96, 1.00
44919, 0, 0.50, 0.50, -0.82, -0.20, 43.18, -1.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.61, 0.37, 0.45, 0.42, 1.02, 0.51, 0.48, 0.23, 14.30, 2.28, 20.00, 0.50, -13.99, 1.00
44928, 0, 0.50, 0.50, -0.84, -0.21, 43.33, -1.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.59, 0.37, 0.45, 0.44, 1.04, 0.51, 0.54, 0.19, 14.23, 2.28, 20.00, 0.50, -14.04, 1.00
44936, 0, 0.50, 0.50, -0.88, -0.24, 43.43, -1.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.32, 0.45, 0.51, 0.68, 0.51, 0.54, 0.18, 14.11, 2.29, 20.00, 0.50, -14.10, 1.00
44948, 0, 0.50, 0.50, -0.88, -0.25, 43.47, -1.79, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.51, 0.18, 0.45, 0.51, 0.44, 0.51, 0.51, 0.19, 13.97, 2.29, 20.00, 0.50, -14.15, 1.00
44957, 0, 0.50, 0.50, -0.88, -0.27, 43.50, -1.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.52, 0.19, 0.45, 0.46, 0.61, 0.51, 0.51, 0.25, 13.86, 2.29, 20.00, 0.50, -14.16, 1.00
44966, 0, 0.50, 0.50, -0.86, -0.24, 43.54, -1.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.54, 0.26, 0.45, 0.42, 0.70, 0.51, 0.52, 0.11, 13.83, 2.29, 20.00, 0.50, -14.18, 1.00
44993, 0, 0.50, 0.50, -0.86, -0.19, 43.61, -1.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.51, 0.09, 0.45, 0.42, 1.00, 0.51, 0.49, 0.18, 13.79, 2.30, 20.00, 0.50, -14.20, 1.00
45002, 0, 0.50, 0.50, -0.94, -0.12, 43.65, -1.80, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.25, 0.45, 0.45, 0.93, 0.51, 0.51, 0.18, 13.76, 2.30, 20.00, 0.50, -14.22, 1.00
45010, 0, 0.50, 0.50, -1.01, -0.21, 43.63, -1.80, 1.32, 52.80, 0.01, 0.46, 0.51, 0.65, 0.52, 0.54, 0.16, 0.45, 0.46, 0.68, 0.51, 0.55, 0.09, 13.69, 2.30, 20.00, 0.50, -14.25, 1.00
45025, 0, 0.50, 0.50, -0.97, -0.17, 43.56, -1.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.54, 0.11, 0.45, 0.52, 0.61, 0.51, 0.48, 0.05, 13.64, 2.30, 20.00, 0.50, -14.23, 1.00
45033, 0, 0.50, 0.50, -0.94, -0.13, 43.50, -1.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.14, 0.45, 0.49, 0.54, 0.51, 0.46, 0.21, 13.67, 2.30, 20.00, 0.50, -14.20, 1.00
45045, 0, 0.50, 0.50, -0.85, -0.19, 43.53, -1.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.54, 0.12, 0.45, 0.41, 0.79, 0.51, 0.51, 0.18, 13.73, 2.30, 20.00, 0.50, -14.18, 1.00
45054, 0, 0.50, 0.50, -0.79, -0.23, 43.65, -1.81, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.54, 0.12, 0.45, 0.42, 0.89, 0.51, 0.54, 0.09, 13.80, 2.31, 20.00, 0.50, -14.19, 1.00
45063, 0, 0.50, 0.50, -0.74, -0.27, 43.77, -1.81, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.56, 0.18, 0.45, 0.45, 0.79, 0.51, 0.52, 0.04, 13.76, 2.31, 20.00, 0.50, -14.24, 1.00
45076, 0, 0.50, 0.50, -0.84, -0.36, 43.87, -1.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.55, 0.28, 0.45, 0.44, 0.86, 0.51, 0.49, 0.02, 13.64, 2.31, 20.00, 0.50, -14.30, 1.00
45086, 0, 0.50, 0.50, -0.84, -0.45, 43.87, -1.82, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.55, 0.30, 0.45, 0.41, 1.07, 0.51, 0.52, 0.11, 13.52, 2.32, 20.00, 0.50, -14.34, 1.00
45096, 0, 0.50, 0.50, -0.89, -0.33, 43.82, -1.82, 1.32, 52.80, 0.01, 0.46, 0.51, 0.58, 0.52, 0.54, 0.28, 0.45, 0.44, 1.02, 0.51, 0.54, 0.05, 13.43, 2.32, 20.00, 0.50, -14.34, 1.00
45109, 0, 0.50, 0.50, -0.89, -0.25, 43.74, -1.82, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.51, 0.12, 0.45, 0.48, 0.89, 0.51, 0.48, 0.12, 13.43, 2.32, 20.00, 0.50, -14.32, 1.00
45117, 0, 0.50, 0.50, -0.88, -0.39, 43.63, -1.83, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.52, 0.55, 0.23, 0.45, 0.46, 0.88, 0.51, 0.51, 0.49, 13.48, 2.33, 20.00, 0.50, -14.28, 1.00
45126, 0, 0.50, 0.50, -0.82, -0.42, 43.54, -1.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.52, 0.21, 0.45, 0.45, 0.98, 0.51, 0.59, 0.12, 13.56, 2.33, 20.00, 0.50, -14.24, 1.00
45138, 0, 0.50, 0.50, -0.85, -0.25, 43.55, -1.83, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.56, 0.26, 0.45, 0.42, 1.02, 0.51, 0.52, 0.26, 13.67, 2.33, 20.00, 0.50, -14.20, 1.00
45146, 0, 0.50, 0.50, -0.88, -0.15, 43.59, -1.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.54, 0.33, 0.45, 0.44, 1.00, 0.51, 0.44, 0.25, 13.75, 2.34, 20.00, 0.50, -14.20, 1.00
45156, 0, 0.50, 0.50, -0.95, -0.48, 43.56, -1.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.52, 0.49, 0.19, 0.45, 0.56, 0.74, 0.51, 0.49, 0.30, 13.74, 2.34, 20.00, 0.50, -14.22, 1.00
45167, 0, 0.50, 0.50, -0.91, -0.47, 43.47, -1.85, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.52, 0.55, 0.18, 0.45, 0.55, 0.21, 0.51, 0.52, 0.14, 13.70, 2.35, 20.00, 0.50, -14.21, 1.00
45176, 0, 0.50, 0.50, -0.77, -0.25, 43.47, -1.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.59, 0.32, 0.45, 0.39, 0.26, 0.51, 0.51, 0.11, 13.73, 2.35, 20.00, 0.50, -14.17, 1.00
45186, 0, 0.50, 0.50, -0.75, -0.61, 43.60, -1.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.54, 0.26, 0.45, 0.37, 0.61, 0.51, 0.49, 0.23, 13.82, 2.35, 20.00, 0.50, -14.17, 1.00
45199, 0, 0.50, 0.50, -0.84, -0.88, 43.74, -1.86, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.52, 0.14, 0.45, 0.39, 1.00, 0.51, 0.52, 0.12, 13.83, 2.36, 20.00, 0.50, -14.22, 1.00
45207, 0, 0.50, 0.50, -0.91, -0.36, 43.78, -1.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.54, 0.30, 0.45, 0.44, 1.05, 0.51, 0.54, 0.09, 13.69, 2.37, 20.00, 0.50, -14.28, 1.00
45234, 0, 0.50, 0.50, -0.92, -0.27, 43.58, -1.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.48, 0.18, 0.45, 0.42, 1.21, 0.51, 0.46, 0.39, 13.56, 2.37, 20.00, 0.50, -14.30, 1.00
45243, 0, 0.50, 0.50, -0.93, -0.22, 43.38, -1.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.55, 0.16, 0.45, 0.44, 1.12, 0.51, 0.55, 0.23, 13.51, 2.37, 20.00, 0.50, -14.22, 1.00
45251, 0, 0.50, 0.50, -0.82, -0.21, 43.16, -1.87, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.56, 0.33, 0.45, 0.48, 0.95, 0.51, 0.56, 0.18, 13.71, 2.37, 20.00, 0.50, -14.13, 1.00
45267, 0, 0.50, 0.50, -0.92, -0.12, 43.12, -1.87, 1.32, 52.80, 0.01, 0.46, 0.54, 0.25, 0.52, 0.52, 0.19, 0.45, 0.45, 0.89, 0.51, 0.48, 0.40, 13.91, 2.37, 20.00, 0.50, -14.03, 1.00
45276, 0, 0.50, 0.50, -0.94, -0.53, 43.00, -1.88, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.52, 0.21, 0.45, 0.44, 1.00, 0.51, 0.49, 0.30, 14.13, 2.38, 20.00, 0.50, -14.02, 1.00
45286, 0, 0.50, 0.50, -0.90, -0.53, 42.86, -1.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.51, 0.16, 0.45, 0.46, 0.98, 0.51, 0.54, 0.21, 14.17, 2.39, 20.00, 0.50, -13.97, 1.00
45299, 0, 0.50, 0.50, -0.78, -0.15, 42.79, -1.89, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.52, 0.18, 0.45, 0.52, 0.61, 0.51, 0.51, 0.12, 14.29, 2.39, 20.00, 0.50, -13.91, 1.00
45307, 0, 0.50, 0.50, -0.80, -0.13, 42.84, -1.89, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.52, 0.54, 0.14, 0.45, 0.51, 0.58, 0.51, 0.48, 0.37, 14.43, 2.39, 20.00, 0.50, -13.88, 1.00
45316, 0, 0.50, 0.50, -0.82, -0.42, 42.90, -1.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.51, 0.14, 0.45, 0.44, 0.82, 0.51, 0.51, 0.30, 14.50, 2.39, 20.00, 0.50, -13.89, 1.00
45328, 0, 0.50, 0.50, -0.78, -0.35, 43.01, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.58, 0.23, 0.45, 0.39, 1.11, 0.51, 0.52, 0.11, 14.46, 2.40, 20.00, 0.50, -13.92, 1.00
45336, 0, 0.50, 0.50, -0.82, -0.15, 43.17, -1.90, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.58, 0.39, 0.45, 0.48, 0.96, 0.51, 0.54, 0.09, 14.39, 2.40, 20.00, 0.50, -13.97, 1.00
