timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
54225, 0, 0.50, 0.50, -1.08, -0.48, 40.20, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.49, 0.46, 0.19, 0.46, 0.48, 0.74, 0.49, 0.48, 0.26, 18.01, 2.64, 10.47, 0.50, 0.04, 0.90
54238, 0, 0.50, 0.50, -0.99, -0.68, 40.14, -2.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.48, 0.12, 0.46, 0.46, 0.86, 0.49, 0.51, 0.21, 17.81, 2.65, 10.22, 0.50, 0.03, 0.90
54251, 0, 0.50, 0.50, -0.98, -0.23, 39.99, -2.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.49, 0.49, 0.25, 0.46, 0.48, 0.82, 0.49, 0.51, 0.23, 17.66, 2.66, 10.04, 0.50, 0.03, 0.90
54265, 0, 0.50, 0.50, -0.82, -0.30, 39.71, -2.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.49, 0.48, 0.14, 0.46, 0.45, 0.86, 0.49, 0.49, 0.35, 17.56, 2.66, 9.95, 0.50, 0.03, 0.90
54278, 0, 0.50, 0.50, -0.82, -0.34, 39.70, -2.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.49, 0.49, 0.14, 0.46, 0.48, 0.68, 0.49, 0.52, 0.18, 17.51, 2.66, 9.97, 0.50, 0.03, 0.90
54291, 0, 0.50, 0.50, -0.88, 0.05, 39.67, -2.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.49, 0.49, 0.12, 0.46, 0.45, 0.68, 0.49, 0.49, 0.18, 17.53, 2.66, 10.00, 0.50, 0.03, 0.90
54305, 0, 0.50, 0.50, -1.07, -0.34, 39.60, -2.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.52, 0.25, 0.46, 0.42, 0.89, 0.49, 0.49, 0.33, 17.54, 2.67, 10.02, 0.50, 0.03, 0.90
54332, 0, 0.50, 0.50, -0.92, -0.14, 39.68, -2.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.49, 0.48, 0.09, 0.46, 0.46, 0.63, 0.49, 0.48, 0.33, 17.56, 2.67, 10.07, 0.50, 0.03, 0.90
54345, 0, 0.50, 0.50, -1.17, -0.56, 39.78, -2.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.49, 0.52, 0.26, 0.46, 0.49, 0.70, 0.49, 0.51, 0.25, 17.59, 2.68, 10.09, 0.50, 0.03, 0.90
54358, 0, 0.50, 0.50, -1.00, -0.34, 39.97, -2.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.49, 0.14, 0.46, 0.48, 0.51, 0.49, 0.45, 0.39, 17.59, 2.68, 10.07, 0.50, 0.03, 0.90
54372, 0, 0.50, 0.50, -1.11, -0.65, 40.27, -2.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.49, 0.49, 0.14, 0.46, 0.49, 0.67, 0.49, 0.54, 0.16, 17.58, 2.69, 9.99, 0.50, 0.03, 0.90
54385, 0, 0.50, 0.50, -1.12, -0.53, 40.34, -2.20, 1.32, 52.80, 0.01, 0.46, 0.51, 0.47, 0.49, 0.51, 0.16, 0.46, 0.51, 0.32, 0.49, 0.55, 0.18, 17.53, 2.70, 9.82, 0.50, 0.03, 0.90
54398, 0, 0.50, 0.50, -1.07, -0.54, 40.34, -2.20, 1.32, 52.80, 0.01, 0.46, 0.51, 0.35, 0.49, 0.55, 0.35, 0.46, 0.45, 0.54, 0.49, 0.48, 0.16, 17.43, 2.70, 9.66, 0.50, 0.02, 0.90
54411, 0, 0.50, 0.50, -1.08, -0.58, 40.28, -2.21, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.48, 0.33, 0.46, 0.42, 0.93, 0.49, 0.44, 0.26, 17.33, 2.71, 9.53, 0.50, 0.02, 0.90
54425, 0, 0.50, 0.50, -1.04, -0.62, 40.20, -2.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.49, 0.49, 0.26, 0.46, 0.46, 0.70, 0.49, 0.48, 0.14, 17.26, 2.72, 9.45, 0.50, 0.02, 0.90
54438, 0, 0.50, 0.50, -1.07, -0.63, 40.00, -2.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.49, 0.51, 0.33, 0.46, 0.48, 0.67, 0.49, 0.51, 0.12, 17.21, 2.73, 9.40, 0.50, 0.02, 0.90
54451, 0, 0.50, 0.50, -1.00, -0.56, 39.87, -2.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.49, 0.46, 0.30, 0.46, 0.46, 0.79, 0.49, 0.46, 0.14, 17.19, 2.74, 9.44, 0.50, 0.02, 0.90
54465, 0, 0.50, 0.50, -0.91, -0.45, 39.53, -2.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.49, 0.46, 0.19, 0.46, 0.42, 0.89, 0.49, 0.45, 0.23, 17.21, 2.74, 9.50, 0.50, 0.02, 0.90
54478, 0, 0.50, 0.50, -1.02, -0.49, 39.11, -2.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.49, 0.48, 0.23, 0.46, 0.41, 1.19, 0.49, 0.48, 0.12, 17.25, 2.75, 9.66, 0.50, 0.03, 0.90
54491, 0, 0.50, 0.50, -0.69, -0.18, 38.65, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.49, 0.49, 0.33, 0.46, 0.42, 1.30, 0.49, 0.44, 0.32, 17.36, 2.75, 9.92, 0.50, 0.03, 0.90
54505, 0, 0.50, 0.50, -0.60, -0.14, 38.25, -2.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.49, 0.45, 0.21, 0.46, 0.51, 0.84, 0.49, 0.48, 0.26, 17.52, 2.75, 10.27, 0.50, 0.04, 0.90
54518, 0, 0.50, 0.50, -0.57, -0.06, 37.86, -2.25, 1.32, 52.80, 0.01, 0.46, 0.52, 0.23, 0.49, 0.48, 0.12, 0.46, 0.51, 0.77, 0.49, 0.48, 0.26, 17.75, 2.75, 10.66, 0.50, 0.04, 0.90
54531, 0, 0.50, 0.50, -0.78, -0.15, 37.57, -2.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.49, 0.48, 0.21, 0.46, 0.46, 0.91, 0.49, 0.46, 0.44, 18.01, 2.76, 11.09, 0.50, 0.05, 0.90
54545, 0, 0.50, 0.50, -0.69, -0.09, 37.59, -2.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.49, 0.49, 0.14, 0.46, 0.42, 1.11, 0.49, 0.52, 0.21, 18.29, 2.76, 11.54, 0.50, 0.06, 0.90
54558, 0, 0.50, 0.50, -0.69, -0.13, 37.74, -2.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.26, 0.51, 0.49, 0.14, 0.46, 0.48, 0.91, 0.49, 0.48, 0.26, 18.58, 2.76, 11.90, 0.50, 0.07, 0.90
54571, 0, 0.50, 0.50, -0.88, -0.14, 37.95, -2.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.51, 0.12, 0.46, 0.48, 0.65, 0.49, 0.48, 0.51, 18.80, 2.76, 12.15, 0.50, 0.07, 0.90
54585, 0, 0.50, 0.50, -0.83, -0.16, 38.10, -2.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.51, 0.52, 0.18, 0.46, 0.44, 0.95, 0.49, 0.52, 0.21, 18.95, 2.76, 12.29, 0.50, 0.07, 0.90
54598, 0, 0.50, 0.50, -0.74, -0.19, 38.23, -2.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.51, 0.54, 0.26, 0.46, 0.44, 1.11, 0.49, 0.52, 0.18, 19.03, 2.77, 12.35, 0.50, 0.07, 0.90
54611, 0, 0.50, 0.50, -0.75, -0.17, 38.53, -2.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.51, 0.32, 0.46, 0.45, 0.98, 0.49, 0.48, 0.25, 19.07, 2.77, 12.37, 0.50, 0.07, 0.90
54625, 0, 0.50, 0.50, -0.74, -0.17, 38.61, -2.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.51, 0.51, 0.19, 0.46, 0.48, 0.82, 0.49, 0.49, 0.40, 19.06, 2.77, 12.28, 0.50, 0.07, 0.90
54651, 0, 0.50, 0.50, -0.79, -0.23, 38.85, -2.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.51, 0.52, 0.19, 0.46, 0.52, 0.98, 0.49, 0.51, 0.25, 19.01, 2.77, 12.20, 0.50, 0.07, 0.90
54659, 0, 0.50, 0.50, -0.91, -0.13, 39.13, -2.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.51, 0.52, 0.21, 0.46, 0.52, 0.58, 0.49, 0.51, 0.25, 18.94, 2.77, 12.05, 0.50, 0.07, 0.90
54668, 0, 0.50, 0.50, -0.90, -0.24, 39.31, -2.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.49, 0.55, 0.26, 0.46, 0.51, 0.49, 0.49, 0.51, 0.25, 18.84, 2.78, 11.84, 0.50, 0.06, 0.90
54683, 0, 0.50, 0.50, -0.92, -0.14, 39.43, -2.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.49, 0.59, 0.44, 0.46, 0.44, 1.00, 0.49, 0.54, 0.04, 18.71, 2.78, 11.61, 0.50, 0.06, 0.90
54691, 0, 0.50, 0.50, -0.86, -0.17, 39.52, -2.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.49, 0.52, 0.30, 0.46, 0.45, 1.05, 0.49, 0.51, 0.14, 18.56, 2.78, 11.38, 0.50, 0.05, 0.90
54705, 0, 0.50, 0.50, -0.98, -0.13, 39.69, -2.28, 1.32, 52.80, 0.01, 0.46, 0.51, 0.21, 0.49, 0.51, 0.32, 0.46, 0.52, 0.54, 0.49, 0.51, 0.07, 18.42, 2.78, 11.17, 0.50, 0.05, 0.90
54718, 0, 0.50, 0.50, -1.06, -0.23, 39.77, -2.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.49, 0.48, 0.35, 0.46, 0.51, 0.49, 0.49, 0.48, 0.19, 18.29, 2.79, 10.94, 0.50, 0.05, 0.90
54731, 0, 0.50, 0.50, -1.15, -0.59, 39.67, -2.29, 1.32, 52.80, 0.01, 0.46, 0.44, 0.37, 0.49, 0.49, 0.33, 0.46, 0.44, 0.58, 0.49, 0.52, 0.09, 18.16, 2.79, 10.73, 0.50, 0.04, 0.90
54745, 0, 0.50, 0.50, -0.94, -0.36, 39.52, -2.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.49, 0.49, 0.32, 0.46, 0.42, 1.00, 0.49, 0.49, 0.19, 18.03, 2.80, 10.59, 0.50, 0.04, 0.90
54758, 0, 0.50, 0.50, -0.92, -0.74, 39.46, -2.31, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.49, 0.49, 0.37, 0.46, 0.44, 1.05, 0.49, 0.45, 0.21, 17.95, 2.81, 10.53, 0.50, 0.04, 0.90
54771, 0, 0.50, 0.50, -0.94, -0.59, 39.44, -2.32, 1.32, 52.80, 0.01, 0.46, 0.41, 0.89, 0.49, 0.52, 0.33, 0.46, 0.48, 0.91, 0.49, 0.51, 0.19, 17.92, 2.82, 10.50, 0.50, 0.04, 0.90
54785, 0, 0.50, 0.50, -1.18, -0.34, 39.28, -2.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.45, 0.21, 0.46, 0.52, 0.58, 0.49, 0.51, 0.09, 17.90, 2.82, 10.48, 0.50, 0.04, 0.90
54798, 0, 0.50, 0.50, -1.24, -0.50, 38.97, -2.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.49, 0.44, 0.07, 0.46, 0.48, 0.67, 0.49, 0.45, 0.39, 17.89, 2.83, 10.51, 0.50, 0.04, 0.90
54811, 0, 0.50, 0.50, -0.98, -0.46, 38.57, -2.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.46, 0.07, 0.46, 0.48, 0.88, 0.49, 0.51, 0.18, 17.92, 2.83, 10.62, 0.50, 0.04, 0.90
54825, 0, 0.50, 0.50, -0.90, -0.44, 38.51, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.49, 0.49, 0.12, 0.46, 0.51, 0.47, 0.49, 0.51, 0.05, 18.00, 2.84, 10.86, 0.50, 0.05, 0.90
54838, 0, 0.50, 0.50, -0.96, -0.38, 38.56, -2.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.49, 0.52, 0.18, 0.46, 0.46, 0.49, 0.49, 0.48, 0.32, 18.14, 2.85, 11.07, 0.50, 0.05, 0.90
54851, 0, 0.50, 0.50, -1.05, -0.36, 38.64, -2.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.49, 0.25, 0.46, 0.45, 0.84, 0.49, 0.51, 0.23, 18.27, 2.85, 11.22, 0.50, 0.05, 0.90
54865, 0, 0.50, 0.50, -1.06, -0.32, 38.60, -2.35, 1.32, 52.80, 0.01, 0.46, 0.51, 0.33, 0.49, 0.49, 0.09, 0.46, 0.42, 1.00, 0.49, 0.48, 0.21, 18.37, 2.85, 11.31, 0.50, 0.05, 0.90
54878, 0, 0.50, 0.50, -1.04, -0.30, 38.56, -2.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.49, 0.51, 0.18, 0.46, 0.44, 1.02, 0.49, 0.49, 0.37, 18.42, 2.86, 11.40, 0.50, 0.06, 0.90
54891, 0, 0.50, 0.50, -1.05, -0.21, 38.52, -2.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.49, 0.07, 0.46, 0.46, 0.79, 0.49, 0.51, 0.09, 18.48, 2.86, 11.48, 0.50, 0.06, 0.90
54905, 0, 0.50, 0.50, -1.13, -0.07, 38.58, -2.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.49, 0.51, 0.18, 0.46, 0.46, 0.77, 0.49, 0.49, 0.23, 18.53, 2.86, 11.56, 0.50, 0.06, 0.90
54918, 0, 0.50, 0.50, -1.04, -0.34, 38.61, -2.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.49, 0.51, 0.16, 0.46, 0.42, 0.96, 0.49, 0.49, 0.28, 18.58, 2.87, 11.61, 0.50, 0.06, 0.90
54931, 0, 0.50, 0.50, -1.04, -0.04, 38.73, -2.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.49, 0.51, 0.19, 0.46, 0.46, 0.93, 0.49, 0.49, 0.28, 18.61, 2.87, 11.64, 0.50, 0.06, 0.90
54959, 0, 0.50, 0.50, -0.86, 0.05, 38.63, -2.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.49, 0.51, 0.19, 0.46, 0.46, 1.28, 0.49, 0.46, 0.32, 18.62, 2.87, 11.62, 0.50, 0.06, 0.90
54971, 0, 0.50, 0.50, -1.03, -0.00, 38.58, -2.37, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.49, 0.55, 0.37, 0.46, 0.52, 0.79, 0.49, 0.51, 0.47, 18.61, 2.87, 11.63, 0.50, 0.06, 0.90
54985, 0, 0.50, 0.50, -0.77, -0.05, 38.61, -2.37, 1.32, 52.80, 0.01, 0.46, 0.48, 0.05, 0.49, 0.51, 0.37, 0.46, 0.52, 0.63, 0.49, 0.49, 0.19, 18.62, 2.87, 11.66, 0.50, 0.06, 0.90
54999, 0, 0.50, 0.50, -0.86, -0.19, 38.74, -2.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.49, 0.49, 0.33, 0.46, 0.46, 0.82, 0.49, 0.49, 0.21, 18.64, 2.87, 11.69, 0.50, 0.06, 0.90
55011, 0, 0.50, 0.50, -0.96, -0.28, 38.78, -2.37, 1.32, 52.80, 0.01, 0.46, 0.45, 0.14, 0.49, 0.52, 0.35, 0.46, 0.44, 1.16, 0.49, 0.46, 0.23, 18.65, 2.87, 11.66, 0.50, 0.06, 0.90
55025, 0, 0.50, 0.50, -0.89, -0.37, 38.79, -2.38, 1.32, 52.80, 0.01, 0.46, 0.44, 0.35, 0.49, 0.51, 0.39, 0.46, 0.49, 0.72, 0.49, 0.49, 0.21, 18.63, 2.88, 11.62, 0.50, 0.06, 0.90
55038, 0, 0.50, 0.50, -0.93, -0.34, 38.85, -2.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.49, 0.30, 0.46, 0.51, 0.60, 0.49, 0.49, 0.09, 18.61, 2.88, 11.59, 0.50, 0.06, 0.90
55051, 0, 0.50, 0.50, -0.99, -0.42, 38.87, -2.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.49, 0.48, 0.35, 0.46, 0.41, 0.89, 0.49, 0.44, 0.35, 18.59, 2.89, 11.55, 0.50, 0.06, 0.90
55065, 0, 0.50, 0.50, -0.85, -0.45, 38.90, -2.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.49, 0.46, 0.33, 0.46, 0.41, 1.14, 0.49, 0.48, 0.40, 18.56, 2.89, 11.51, 0.50, 0.06, 0.90
55078, 0, 0.50, 0.50, -0.98, -0.37, 38.98, -2.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.49, 0.48, 0.32, 0.46, 0.48, 0.88, 0.49, 0.49, 0.28, 18.53, 2.90, 11.47, 0.50, 0.06, 0.90
55091, 0, 0.50, 0.50, -1.23, -0.31, 39.00, -2.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.49, 0.46, 0.18, 0.46, 0.52, 0.61, 0.49, 0.49, 0.46, 18.51, 2.90, 11.41, 0.50, 0.06, 0.90
55105, 0, 0.50, 0.50, -1.14, -0.12, 39.11, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.45, 0.05, 0.46, 0.54, 0.33, 0.49, 0.51, 0.28, 18.47, 2.91, 11.35, 0.50, 0.05, 0.90
55118, 0, 0.50, 0.50, -0.95, -0.35, 39.33, -2.41, 1.32, 52.80, 0.01, 0.46, 0.44, 0.88, 0.49, 0.49, 0.12, 0.46, 0.45, 0.26, 0.49, 0.52, 0.19, 18.43, 2.91, 11.28, 0.50, 0.05, 0.90
55131, 0, 0.50, 0.50, -1.03, -0.13, 39.58, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.49, 0.51, 0.26, 0.46, 0.42, 0.95, 0.49, 0.49, 0.28, 18.38, 2.91, 11.16, 0.50, 0.05, 0.90
55145, 0, 0.50, 0.50, -1.03, -0.14, 39.78, -2.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.49, 0.54, 0.28, 0.46, 0.45, 0.86, 0.49, 0.51, 0.28, 18.30, 2.91, 10.97, 0.50, 0.05, 0.90
55158, 0, 0.50, 0.50, -1.15, -0.01, 40.01, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.49, 0.49, 0.39, 0.46, 0.44, 0.88, 0.49, 0.49, 0.21, 18.18, 2.91, 10.75, 0.50, 0.04, 0.90
55171, 0, 0.50, 0.50, -0.99, -0.07, 40.15, -2.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.49, 0.45, 0.05, 0.46, 0.46, 0.72, 0.49, 0.51, 0.23, 18.05, 2.91, 10.50, 0.50, 0.04, 0.90
55185, 0, 0.50, 0.50, -0.81, 0.00, 40.48, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.49, 0.51, 0.21, 0.46, 0.46, 0.60, 0.49, 0.49, 0.18, 17.90, 2.91, 10.25, 0.50, 0.03, 0.90
55198, 0, 0.50, 0.50, -0.66, -0.07, 40.86, -2.42, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.49, 0.51, 0.25, 0.46, 0.44, 0.86, 0.49, 0.52, 0.04, 17.74, 2.92, 9.93, 0.50, 0.03, 0.90
55211, 0, 0.50, 0.50, -1.22, -0.15, 41.32, -2.42, 1.32, 52.80, 0.01, 0.46, 0.51, 0.51, 0.49, 0.49, 0.14, 0.46, 0.46, 0.81, 0.49, 0.48, 0.16, 17.56, 2.92, 9.55, 0.50, 0.02, 0.90
55225, 0, 0.50, 0.50, -1.13, -0.35, 41.41, -2.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.49, 0.51, 0.23, 0.46, 0.49, 0.63, 0.49, 0.51, 0.05, 17.33, 2.92, 9.06, 0.50, 0.01, 0.90
55238, 0, 0.50, 0.50, -1.09, -0.45, 41.60, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.49, 0.51, 0.21, 0.46, 0.46, 0.77, 0.49, 0.54, 0.23, 17.06, 2.93, 8.64, 0.50, 0.01, 0.90
55251, 0, 0.50, 0.50, -1.09, -0.38, 41.78, -2.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.49, 0.51, 0.23, 0.46, 0.48, 0.74, 0.49, 0.48, 0.21, 16.83, 2.93, 8.24, 0.50, -0.00, 0.90
55278, 0, 0.50, 0.50, -0.89, -0.34, 41.80, -2.44, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.49, 0.46, 0.12, 0.46, 0.46, 0.93, 0.49, 0.48, 0.11, 16.60, 2.94, 7.84, 0.50, -0.01, 0.90
55286, 0, 0.50, 0.50, -1.00, -0.58, 41.90, -2.45, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.49, 0.52, 0.16, 0.46, 0.48, 0.60, 0.49, 0.54, 0.12, 16.38, 2.95, 7.52, 0.50, -0.01, 0.90
55294, 0, 0.50, 0.50, -1.07, -0.32, 41.91, -2.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.49, 0.56, 0.37, 0.46, 0.49, 0.67, 0.49, 0.56, 0.26, 16.21, 2.95, 7.22, 0.50, -0.02, 0.90
55310, 0, 0.50, 0.50, -1.20, -0.59, 41.81, -2.46, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.49, 0.49, 0.26, 0.46, 0.48, 0.77, 0.49, 0.41, 0.28, 16.04, 2.96, 6.99, 0.50, -0.02, 0.90
55318, 0, 0.50, 0.50, -1.05, -0.36, 41.60, -2.46, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.49, 0.45, 0.12, 0.46, 0.49, 0.56, 0.49, 0.41, 0.37, 15.91, 2.96, 6.84, 0.50, -0.03, 0.90
55331, 0, 0.50, 0.50, -0.96, -0.44, 41.34, -2.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.49, 0.49, 0.12, 0.46, 0.48, 0.61, 0.49, 0.49, 0.32, 15.83, 2.97, 6.80, 0.50, -0.03, 0.90
55345, 0, 0.50, 0.50, -0.87, -0.41, 41.07, -2.47, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.49, 0.49, 0.19, 0.46, 0.42, 1.09, 0.49, 0.51, 0.16, 15.80, 2.97, 6.86, 0.50, -0.03, 0.90
55358, 0, 0.50, 0.50, -0.75, -0.43, 40.91, -2.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.49, 0.52, 0.26, 0.46, 0.42, 1.09, 0.49, 0.49, 0.11, 15.83, 2.98, 7.00, 0.50, -0.02, 0.90
55371, 0, 0.50, 0.50, -0.76, -0.22, 40.75, -2.48, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.49, 0.49, 0.35, 0.46, 0.52, 0.65, 0.49, 0.44, 0.33, 15.91, 2.98, 7.17, 0.50, -0.02, 0.90
55385, 0, 0.50, 0.50, -0.69, -0.39, 40.35, -2.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.49, 0.49, 0.12, 0.46, 0.51, 0.26, 0.49, 0.46, 0.58, 16.01, 2.99, 7.37, 0.50, -0.02, 0.90
55398, 0, 0.50, 0.50, -0.55, -0.11, 39.94, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.49, 0.48, 0.19, 0.46, 0.42, 0.68, 0.49, 0.51, 0.30, 16.11, 2.99, 7.66, 0.50, -0.01, 0.90
55411, 0, 0.50, 0.50, -0.64, -0.35, 39.73, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.49, 0.51, 0.18, 0.46, 0.41, 0.98, 0.49, 0.55, 0.09, 16.28, 2.99, 8.02, 0.50, -0.01, 0.90
55425, 0, 0.50, 0.50, -0.77, -0.29, 39.81, -2.50, 1.32, 52.80, 0.01, 0.46, 0.51, 0.33, 0.49, 0.49, 0.12, 0.46, 0.45, 1.18, 0.49, 0.48, 0.23, 16.50, 3.00, 8.38, 0.50, 0.00, 0.90
55438, 0, 0.50, 0.50, -1.03, -0.22, 39.77, -2.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.49, 0.51, 0.18, 0.46, 0.48, 0.98, 0.49, 0.48, 0.51, 16.71, 3.00, 8.65, 0.50, 0.01, 0.90
55451, 0, 0.50, 0.50, -0.93, -0.19, 39.62, -2.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.51, 0.26, 0.46, 0.48, 0.79, 0.49, 0.51, 0.14, 16.87, 3.00, 8.87, 0.50, 0.01, 0.90
55465, 0, 0.50, 0.50, -0.87, -0.17, 39.48, -2.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.49, 0.51, 0.23, 0.46, 0.42, 0.89, 0.49, 0.51, 0.14, 17.00, 3.01, 9.09, 0.50, 0.01, 0.90
55478, 0, 0.50, 0.50, -0.86, -0.22, 39.36, -2.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.49, 0.51, 0.25, 0.46, 0.41, 1.25, 0.49, 0.49, 0.25, 17.13, 3.01, 9.32, 0.50, 0.02, 0.90
55491, 0, 0.50, 0.50, -0.87, -0.20, 39.31, -2.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.49, 0.51, 0.23, 0.46, 0.44, 1.47, 0.49, 0.49, 0.35, 17.27, 3.01, 9.54, 0.50, 0.02, 0.90
55505, 0, 0.50, 0.50, -0.92, -0.16, 39.19, -2.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.49, 0.49, 0.23, 0.46, 0.52, 0.95, 0.49, 0.51, 0.21, 17.40, 3.01, 9.73, 0.50, 0.02, 0.90
55518, 0, 0.50, 0.50, -0.94, -0.15, 39.02, -2.51, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.49, 0.49, 0.18, 0.46, 0.46, 0.93, 0.49, 0.54, 0.05, 17.52, 3.01, 9.92, 0.50, 0.03, 0.90
55531, 0, 0.50, 0.50, -0.93, -0.20, 38.91, -2.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.14, 0.49, 0.55, 0.39, 0.46, 0.44, 1.40, 0.49, 0.49, 0.21, 17.64, 3.02, 10.12, 0.50, 0.03, 0.90
55545, 0, 0.50, 0.50, -1.02, -0.12, 38.72, -2.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.49, 0.52, 0.32, 0.46, 0.45, 1.33, 0.49, 0.46, 0.09, 17.76, 3.02, 10.32, 0.50, 0.04, 0.90
