timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
33591, 0, 0.50, 0.50, -0.83, -0.14, 42.37, -1.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.54, 0.11, 0.45, 0.51, 0.47, 0.51, 0.51, 0.23, 15.07, 1.91, 20.00, 0.50, -11.42, 1.00
33600, 0, 0.50, 0.50, -0.83, -0.15, 42.47, -1.41, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.59, 0.25, 0.45, 0.48, 0.49, 0.51, 0.54, 0.12, 15.02, 1.91, 20.00, 0.50, -11.46, 1.00
33609, 0, 0.50, 0.50, -0.87, -0.11, 42.59, -1.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.54, 0.23, 0.45, 0.45, 0.63, 0.51, 0.52, 0.14, 14.92, 1.91, 20.00, 0.50, -11.50, 1.00
33621, 0, 0.50, 0.50, -0.86, -0.20, 42.62, -1.41, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.52, 0.07, 0.45, 0.41, 0.98, 0.51, 0.52, 0.09, 14.83, 1.91, 20.00, 0.50, -11.55, 1.00
33630, 0, 0.50, 0.50, -0.85, -0.30, 42.64, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.54, 0.18, 0.45, 0.45, 0.77, 0.51, 0.51, 0.18, 14.71, 1.92, 20.00, 0.50, -11.56, 1.00
33639, 0, 0.50, 0.50, -0.83, -0.26, 42.69, -1.42, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.51, 0.18, 0.45, 0.48, 0.67, 0.51, 0.51, 0.14, 14.68, 1.92, 20.00, 0.50, -11.57, 1.00
33650, 0, 0.50, 0.50, -0.83, -0.18, 42.76, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.55, 0.16, 0.45, 0.41, 0.82, 0.51, 0.49, 0.23, 14.65, 1.92, 20.00, 0.50, -11.59, 1.00
33659, 0, 0.50, 0.50, -0.86, -0.26, 42.82, -1.42, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.55, 0.28, 0.45, 0.41, 1.04, 0.51, 0.54, 0.18, 14.60, 1.92, 20.00, 0.50, -11.62, 1.00
33669, 0, 0.50, 0.50, -0.84, -0.25, 42.87, -1.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.55, 0.32, 0.45, 0.44, 1.07, 0.51, 0.54, 0.16, 14.53, 1.93, 20.00, 0.50, -11.65, 1.00
33680, 0, 0.50, 0.50, -0.85, -0.24, 42.94, -1.43, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.54, 0.23, 0.45, 0.51, 0.77, 0.51, 0.49, 0.18, 14.48, 1.93, 20.00, 0.50, -11.67, 1.00
33689, 0, 0.50, 0.50, -0.88, -0.20, 42.99, -1.43, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.23, 0.45, 0.52, 0.58, 0.51, 0.52, 0.21, 14.43, 1.93, 20.00, 0.50, -11.70, 1.00
33699, 0, 0.50, 0.50, -0.90, -0.26, 42.98, -1.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.54, 0.26, 0.45, 0.45, 0.53, 0.51, 0.54, 0.04, 14.35, 1.93, 20.00, 0.50, -11.72, 1.00
33712, 0, 0.50, 0.50, -0.87, -0.25, 42.97, -1.44, 1.32, 52.80, 0.01, 0.46, 0.52, 0.44, 0.52, 0.51, 0.12, 0.45, 0.42, 0.65, 0.51, 0.49, 0.14, 14.31, 1.94, 20.00, 0.50, -11.71, 1.00
33720, 0, 0.50, 0.50, -0.84, -0.24, 42.96, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.52, 0.51, 0.14, 0.45, 0.39, 0.91, 0.51, 0.49, 0.21, 14.32, 1.94, 20.00, 0.50, -11.71, 1.00
33733, 0, 0.50, 0.50, -0.83, -0.24, 43.05, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.54, 0.25, 0.45, 0.44, 1.02, 0.51, 0.52, 0.11, 14.33, 1.94, 20.00, 0.50, -11.70, 1.00
33741, 0, 0.50, 0.50, -0.91, -0.25, 43.15, -1.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.54, 0.23, 0.45, 0.51, 0.72, 0.51, 0.52, 0.07, 14.34, 1.94, 20.00, 0.50, -11.75, 1.00
33750, 0, 0.50, 0.50, -0.99, -0.25, 43.25, -1.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.55, 0.28, 0.45, 0.49, 0.56, 0.51, 0.51, 0.09, 14.25, 1.94, 20.00, 0.50, -11.79, 1.00
33777, 0, 0.50, 0.50, -0.97, -0.27, 43.30, -1.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.49, 0.19, 0.45, 0.44, 1.05, 0.51, 0.51, 0.25, 14.15, 1.95, 20.00, 0.50, -11.83, 1.00
33785, 0, 0.50, 0.50, -1.01, -0.24, 43.36, -1.45, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.25, 0.45, 0.49, 0.72, 0.51, 0.54, 0.09, 14.05, 1.95, 20.00, 0.50, -11.86, 1.00
33794, 0, 0.50, 0.50, -1.02, -0.20, 43.36, -1.45, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.52, 0.30, 0.45, 0.49, 0.63, 0.51, 0.51, 0.16, 13.99, 1.95, 20.00, 0.50, -11.88, 1.00
33809, 0, 0.50, 0.50, -0.95, -0.16, 43.38, -1.45, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.55, 0.35, 0.45, 0.42, 1.04, 0.51, 0.52, 0.18, 13.94, 1.95, 20.00, 0.50, -11.88, 1.00
33819, 0, 0.50, 0.50, -0.94, -0.25, 43.40, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.49, 0.35, 0.45, 0.45, 0.95, 0.51, 0.49, 0.14, 13.94, 1.96, 20.00, 0.50, -11.89, 1.00
33829, 0, 0.50, 0.50, -0.93, -0.26, 43.42, -1.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.32, 0.45, 0.51, 0.63, 0.51, 0.51, 0.21, 13.92, 1.96, 20.00, 0.50, -11.90, 1.00
33840, 0, 0.50, 0.50, -0.93, -0.22, 43.44, -1.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.52, 0.55, 0.39, 0.45, 0.45, 0.60, 0.51, 0.52, 0.12, 13.90, 1.96, 20.00, 0.50, -11.91, 1.00
33849, 0, 0.50, 0.50, -0.97, -0.17, 43.46, -1.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.54, 0.37, 0.45, 0.42, 0.81, 0.51, 0.49, 0.19, 13.87, 1.96, 20.00, 0.50, -11.91, 1.00
33859, 0, 0.50, 0.50, -0.96, -0.22, 43.49, -1.46, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.52, 0.49, 0.25, 0.45, 0.42, 1.00, 0.51, 0.51, 0.23, 13.86, 1.96, 20.00, 0.50, -11.92, 1.00
33870, 0, 0.50, 0.50, -0.95, -0.23, 43.52, -1.47, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.51, 0.14, 0.45, 0.46, 0.75, 0.51, 0.52, 0.07, 13.84, 1.97, 20.00, 0.50, -11.94, 1.00
33879, 0, 0.50, 0.50, -0.96, -0.26, 43.53, -1.47, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.25, 0.45, 0.48, 0.74, 0.51, 0.51, 0.05, 13.80, 1.97, 20.00, 0.50, -11.95, 1.00
33889, 0, 0.50, 0.50, -0.96, -0.30, 43.52, -1.47, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.52, 0.26, 0.45, 0.45, 0.72, 0.51, 0.52, 0.07, 13.78, 1.97, 20.00, 0.50, -11.95, 1.00
33901, 0, 0.50, 0.50, -0.98, -0.31, 43.48, -1.48, 1.32, 52.80, 0.01, 0.46, 0.54, 0.53, 0.52, 0.49, 0.14, 0.45, 0.44, 0.91, 0.51, 0.51, 0.33, 13.77, 1.98, 20.00, 0.50, -11.95, 1.00
33910, 0, 0.50, 0.50, -0.99, -0.32, 43.44, -1.48, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.52, 0.49, 0.11, 0.45, 0.42, 0.96, 0.51, 0.48, 0.35, 13.77, 1.98, 20.00, 0.50, -11.93, 1.00
33923, 0, 0.50, 0.50, -0.96, -0.33, 43.40, -1.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.11, 0.45, 0.45, 1.02, 0.51, 0.54, 0.12, 13.82, 1.98, 20.00, 0.50, -11.91, 1.00
33931, 0, 0.50, 0.50, -0.93, -0.24, 43.41, -1.48, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.14, 0.45, 0.48, 0.88, 0.51, 0.55, 0.05, 13.86, 1.98, 20.00, 0.50, -11.90, 1.00
33940, 0, 0.50, 0.50, -0.90, -0.12, 43.42, -1.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.52, 0.14, 0.45, 0.49, 0.72, 0.51, 0.48, 0.21, 13.89, 1.99, 20.00, 0.50, -11.90, 1.00
33952, 0, 0.50, 0.50, -0.95, -0.29, 43.45, -1.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.52, 0.56, 0.25, 0.45, 0.44, 0.75, 0.51, 0.52, 0.26, 13.88, 1.99, 20.00, 0.50, -11.91, 1.00
33960, 0, 0.50, 0.50, -1.01, -0.46, 43.48, -1.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.55, 0.32, 0.45, 0.44, 0.86, 0.51, 0.52, 0.11, 13.87, 1.99, 20.00, 0.50, -11.92, 1.00
33969, 0, 0.50, 0.50, -0.95, -0.50, 43.51, -1.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.52, 0.12, 0.45, 0.48, 0.74, 0.51, 0.55, 0.14, 13.84, 2.00, 20.00, 0.50, -11.93, 1.00
33980, 0, 0.50, 0.50, -0.90, -0.35, 43.56, -1.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.55, 0.26, 0.45, 0.45, 0.68, 0.51, 0.55, 0.14, 13.81, 2.00, 20.00, 0.50, -11.95, 1.00
33989, 0, 0.50, 0.50, -0.85, -0.35, 43.63, -1.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.55, 0.30, 0.45, 0.45, 0.68, 0.51, 0.48, 0.21, 13.78, 2.01, 20.00, 0.50, -11.97, 1.00
33999, 0, 0.50, 0.50, -0.91, -0.43, 43.73, -1.51, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.55, 0.26, 0.45, 0.45, 0.75, 0.51, 0.51, 0.16, 13.74, 2.01, 20.00, 0.50, -12.00, 1.00
34026, 0, 0.50, 0.50, -0.90, -0.44, 43.78, -1.51, 1.32, 52.80, 0.01, 0.46, 0.44, 0.88, 0.52, 0.48, 0.04, 0.45, 0.44, 0.74, 0.51, 0.49, 0.19, 13.67, 2.01, 20.00, 0.50, -12.04, 1.00
34035, 0, 0.50, 0.50, -0.99, -0.34, 43.82, -1.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.51, 0.05, 0.45, 0.44, 1.00, 0.51, 0.54, 0.14, 13.57, 2.02, 20.00, 0.50, -12.06, 1.00
34043, 0, 0.50, 0.50, -1.07, -0.22, 43.79, -1.52, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.58, 0.23, 0.45, 0.44, 0.82, 0.51, 0.55, 0.11, 13.51, 2.02, 20.00, 0.50, -12.08, 1.00
34058, 0, 0.50, 0.50, -1.01, -0.19, 43.77, -1.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.54, 0.23, 0.45, 0.48, 0.77, 0.51, 0.49, 0.19, 13.48, 2.02, 20.00, 0.50, -12.07, 1.00
34066, 0, 0.50, 0.50, -0.99, -0.29, 43.77, -1.52, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.52, 0.46, 0.11, 0.45, 0.51, 0.53, 0.51, 0.45, 0.42, 13.50, 2.02, 20.00, 0.50, -12.06, 1.00
34079, 0, 0.50, 0.50, -1.06, -0.33, 43.76, -1.53, 1.32, 52.80, 0.01, 0.46, 0.51, 0.44, 0.52, 0.55, 0.21, 0.45, 0.48, 0.51, 0.51, 0.54, 0.16, 13.53, 2.03, 20.00, 0.50, -12.06, 1.00
34089, 0, 0.50, 0.50, -1.04, -0.25, 43.69, -1.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.58, 0.23, 0.45, 0.45, 0.65, 0.51, 0.54, 0.12, 13.53, 2.03, 20.00, 0.50, -12.05, 1.00
34099, 0, 0.50, 0.50, -0.89, -0.20, 43.67, -1.53, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.51, 0.21, 0.45, 0.42, 0.79, 0.51, 0.44, 0.26, 13.54, 2.03, 20.00, 0.50, -12.02, 1.00
34111, 0, 0.50, 0.50, -0.97, -0.14, 43.78, -1.53, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.51, 0.04, 0.45, 0.41, 0.86, 0.51, 0.52, 0.25, 13.60, 2.03, 20.00, 0.50, -12.02, 1.00
34120, 0, 0.50, 0.50, -1.03, -0.09, 43.90, -1.53, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.52, 0.54, 0.11, 0.45, 0.41, 0.96, 0.51, 0.56, 0.12, 13.62, 2.03, 20.00, 0.50, -12.07, 1.00
34129, 0, 0.50, 0.50, -1.10, -0.05, 43.98, -1.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.59, 0.19, 0.45, 0.42, 0.98, 0.51, 0.58, 0.25, 13.51, 2.04, 20.00, 0.50, -12.12, 1.00
34140, 0, 0.50, 0.50, -1.06, 0.06, 44.03, -1.53, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.52, 0.58, 0.30, 0.45, 0.46, 0.88, 0.51, 0.52, 0.32, 13.39, 2.03, 20.00, 0.50, -12.15, 1.00
34149, 0, 0.50, 0.50, -1.07, 0.02, 44.09, -1.53, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.52, 0.55, 0.28, 0.45, 0.46, 0.84, 0.51, 0.52, 0.21, 13.32, 2.03, 20.00, 0.50, -12.18, 1.00
34159, 0, 0.50, 0.50, -1.11, -0.16, 44.10, -1.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.26, 0.45, 0.45, 0.93, 0.51, 0.56, 0.14, 13.26, 2.04, 20.00, 0.50, -12.20, 1.00
34170, 0, 0.50, 0.50, -1.08, -0.11, 44.06, -1.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.55, 0.30, 0.45, 0.45, 0.84, 0.51, 0.58, 0.25, 13.21, 2.04, 20.00, 0.50, -12.21, 1.00
34179, 0, 0.50, 0.50, -1.06, -0.03, 44.00, -1.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.52, 0.55, 0.28, 0.45, 0.49, 0.75, 0.51, 0.48, 0.28, 13.19, 2.04, 20.00, 0.50, -12.19, 1.00
34189, 0, 0.50, 0.50, -1.08, -0.31, 43.92, -1.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.51, 0.21, 0.45, 0.52, 0.54, 0.51, 0.48, 0.09, 13.24, 2.04, 20.00, 0.50, -12.16, 1.00
34202, 0, 0.50, 0.50, -0.98, -0.21, 43.79, -1.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.51, 0.21, 0.45, 0.46, 0.67, 0.51, 0.48, 0.09, 13.30, 2.04, 20.00, 0.50, -12.13, 1.00
34210, 0, 0.50, 0.50, -0.87, -0.13, 43.66, -1.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.56, 0.28, 0.45, 0.42, 0.82, 0.51, 0.51, 0.05, 13.37, 2.04, 20.00, 0.50, -12.07, 1.00
34219, 0, 0.50, 0.50, -0.70, -0.18, 43.63, -1.55, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.55, 0.37, 0.45, 0.42, 0.86, 0.51, 0.49, 0.09, 13.50, 2.05, 20.00, 0.50, -12.01, 1.00
34232, 0, 0.50, 0.50, -0.76, -0.24, 43.65, -1.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.48, 0.21, 0.45, 0.45, 0.95, 0.51, 0.48, 0.19, 13.63, 2.05, 20.00, 0.50, -12.00, 1.00
34240, 0, 0.50, 0.50, -0.81, -0.28, 43.67, -1.55, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.51, 0.05, 0.45, 0.44, 0.82, 0.51, 0.51, 0.12, 13.66, 2.05, 20.00, 0.50, -12.01, 1.00
34267, 0, 0.50, 0.50, -0.87, -0.26, 43.68, -1.55, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.51, 0.04, 0.45, 0.46, 0.91, 0.51, 0.46, 0.25, 13.65, 2.05, 20.00, 0.50, -12.01, 1.00
34275, 0, 0.50, 0.50, -0.87, -0.31, 43.66, -1.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.55, 0.12, 0.45, 0.45, 0.95, 0.51, 0.51, 0.25, 13.63, 2.06, 20.00, 0.50, -12.02, 1.00
34284, 0, 0.50, 0.50, -0.89, -0.22, 43.66, -1.56, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.56, 0.30, 0.45, 0.51, 0.67, 0.51, 0.51, 0.09, 13.62, 2.06, 20.00, 0.50, -12.01, 1.00
34300, 0, 0.50, 0.50, -0.93, -0.20, 43.66, -1.56, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.51, 0.07, 0.45, 0.48, 0.67, 0.51, 0.51, 0.14, 13.63, 2.06, 20.00, 0.50, -12.01, 1.00
34309, 0, 0.50, 0.50, -0.89, -0.20, 43.64, -1.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.56, 0.14, 0.45, 0.41, 0.93, 0.51, 0.52, 0.12, 13.64, 2.06, 20.00, 0.50, -12.01, 1.00
34319, 0, 0.50, 0.50, -0.88, -0.24, 43.63, -1.57, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.56, 0.28, 0.45, 0.44, 1.05, 0.51, 0.51, 0.14, 13.63, 2.07, 20.00, 0.50, -12.00, 1.00
34330, 0, 0.50, 0.50, -0.87, -0.16, 43.69, -1.57, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.52, 0.16, 0.45, 0.51, 0.51, 0.51, 0.46, 0.40, 13.66, 2.07, 20.00, 0.50, -12.00, 1.00
34339, 0, 0.50, 0.50, -0.95, -0.14, 43.73, -1.57, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.59, 0.16, 0.45, 0.49, 0.53, 0.51, 0.54, 0.33, 13.67, 2.07, 20.00, 0.50, -12.02, 1.00
34349, 0, 0.50, 0.50, -0.94, -0.23, 43.70, -1.57, 1.32, 52.80, 0.01, 0.46, 0.44, 0.88, 0.52, 0.55, 0.32, 0.45, 0.44, 0.46, 0.51, 0.58, 0.14, 13.61, 2.07, 20.00, 0.50, -12.04, 1.00
34360, 0, 0.50, 0.50, -0.84, -0.24, 43.66, -1.57, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.49, 0.25, 0.45, 0.42, 0.91, 0.51, 0.52, 0.18, 13.56, 2.07, 20.00, 0.50, -12.03, 1.00
34369, 0, 0.50, 0.50, -0.87, -0.17, 43.70, -1.57, 1.32, 52.80, 0.01, 0.46, 0.51, 0.67, 0.52, 0.49, 0.09, 0.45, 0.45, 0.84, 0.51, 0.46, 0.19, 13.60, 2.07, 20.00, 0.50, -12.01, 1.00
34379, 0, 0.50, 0.50, -0.91, -0.24, 43.74, -1.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.14, 0.45, 0.45, 0.77, 0.51, 0.49, 0.39, 13.64, 2.08, 20.00, 0.50, -12.03, 1.00
34392, 0, 0.50, 0.50, -0.82, -0.20, 43.73, -1.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.55, 0.28, 0.45, 0.44, 0.86, 0.51, 0.54, 0.07, 13.59, 2.08, 20.00, 0.50, -12.05, 1.00
34400, 0, 0.50, 0.50, -0.73, -0.17, 43.72, -1.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.56, 0.28, 0.45, 0.45, 0.82, 0.51, 0.54, 0.05, 13.56, 2.08, 20.00, 0.50, -12.04, 1.00
34409, 0, 0.50, 0.50, -0.81, -0.07, 43.80, -1.58, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.49, 0.26, 0.45, 0.46, 0.86, 0.51, 0.46, 0.23, 13.57, 2.08, 20.00, 0.50, -12.04, 1.00
34421, 0, 0.50, 0.50, -0.83, -0.29, 43.81, -1.58, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.48, 0.12, 0.45, 0.51, 0.42, 0.51, 0.48, 0.49, 13.57, 2.08, 20.00, 0.50, -12.07, 1.00
34430, 0, 0.50, 0.50, -0.86, -0.54, 43.83, -1.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.55, 0.16, 0.45, 0.49, 0.40, 0.51, 0.54, 0.18, 13.50, 2.09, 20.00, 0.50, -12.08, 1.00
34442, 0, 0.50, 0.50, -0.75, -0.14, 43.89, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.56, 0.28, 0.45, 0.44, 0.77, 0.51, 0.52, 0.16, 13.48, 2.09, 20.00, 0.50, -12.09, 1.00
34450, 0, 0.50, 0.50, -0.64, 0.21, 43.96, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.23, 0.45, 0.45, 0.84, 0.51, 0.56, 0.09, 13.46, 2.09, 20.00, 0.50, -12.11, 1.00
34459, 0, 0.50, 0.50, -0.71, 0.13, 44.09, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.52, 0.19, 0.45, 0.44, 0.72, 0.51, 0.49, 0.18, 13.40, 2.09, 20.00, 0.50, -12.14, 1.00
34470, 0, 0.50, 0.50, -0.93, 0.02, 44.13, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.52, 0.14, 0.45, 0.45, 0.70, 0.51, 0.48, 0.30, 13.34, 2.09, 20.00, 0.50, -12.20, 1.00
34479, 0, 0.50, 0.50, -1.15, -0.06, 44.17, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.56, 0.23, 0.45, 0.41, 0.82, 0.51, 0.52, 0.26, 13.20, 2.09, 20.00, 0.50, -12.22, 1.00
34489, 0, 0.50, 0.50, -1.11, -0.13, 44.13, -1.59, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.54, 0.32, 0.45, 0.44, 0.93, 0.51, 0.52, 0.05, 13.17, 2.09, 20.00, 0.50, -12.24, 1.00
34516, 0, 0.50, 0.50, -1.09, -0.23, 44.07, -1.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.16, 0.45, 0.44, 1.04, 0.51, 0.49, 0.28, 13.13, 2.09, 20.00, 0.50, -12.22, 1.00
34525, 0, 0.50, 0.50, -1.03, -0.23, 44.03, -1.59, 1.32, 52.80, 0.01, 0.46, 0.49, 0.81, 0.52, 0.56, 0.26, 0.45, 0.44, 0.96, 0.51, 0.55, 0.19, 13.17, 2.09, 20.00, 0.50, -12.19, 1.00
34533, 0, 0.50, 0.50, -0.94, -0.13, 44.03, -1.60, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.55, 0.33, 0.45, 0.48, 0.88, 0.51, 0.55, 0.18, 13.22, 2.10, 20.00, 0.50, -12.17, 1.00
34548, 0, 0.50, 0.50, -1.00, -0.12, 44.01, -1.60, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.52, 0.14, 0.45, 0.42, 0.82, 0.51, 0.45, 0.40, 13.27, 2.10, 20.00, 0.50, -12.17, 1.00
34556, 0, 0.50, 0.50, -0.99, -0.20, 43.94, -1.60, 1.32, 52.80, 0.01, 0.46, 0.51, 0.56, 0.52, 0.55, 0.23, 0.45, 0.44, 0.86, 0.51, 0.55, 0.32, 13.27, 2.10, 20.00, 0.50, -12.17, 1.00
34565, 0, 0.50, 0.50, -0.91, -0.15, 43.87, -1.60, 1.32, 52.80, 0.01, 0.46, 0.51, 0.44, 0.52, 0.59, 0.30, 0.45, 0.46, 1.02, 0.51, 0.58, 0.21, 13.28, 2.10, 20.00, 0.50, -12.13, 1.00
34578, 0, 0.50, 0.50, -0.93, -0.13, 43.89, -1.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.54, 0.30, 0.45, 0.48, 0.75, 0.51, 0.46, 0.39, 13.36, 2.10, 20.00, 0.50, -12.11, 1.00
34586, 0, 0.50, 0.50, -0.99, -0.18, 43.92, -1.60, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.54, 0.28, 0.45, 0.46, 0.88, 0.51, 0.48, 0.28, 13.42, 2.10, 20.00, 0.50, -12.11, 1.00
34595, 0, 0.50, 0.50, -0.96, -0.23, 43.88, -1.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.35, 0.45, 0.44, 0.91, 0.51, 0.52, 0.16, 13.40, 2.11, 20.00, 0.50, -12.13, 1.00
34608, 0, 0.50, 0.50, -0.94, -0.21, 43.82, -1.61, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.49, 0.21, 0.45, 0.44, 1.07, 0.51, 0.56, 0.18, 13.38, 2.11, 20.00, 0.50, -12.11, 1.00
34616, 0, 0.50, 0.50, -0.87, -0.15, 43.77, -1.61, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.49, 0.11, 0.45, 0.48, 0.91, 0.51, 0.54, 0.11, 13.41, 2.11, 20.00, 0.50, -12.08, 1.00
34628, 0, 0.50, 0.50, -0.88, -0.19, 43.73, -1.61, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.28, 0.45, 0.46, 0.84, 0.51, 0.46, 0.21, 13.48, 2.11, 20.00, 0.50, -12.06, 1.00
34637, 0, 0.50, 0.50, -0.88, -0.31, 43.71, -1.61, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.52, 0.25, 0.45, 0.42, 0.96, 0.51, 0.48, 0.21, 13.53, 2.11, 20.00, 0.50, -12.04, 1.00
