timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
238025, 0, 1.50, 0.50, -1.92, 0.09, 154.96, -9.99, 1.32, 52.80, 0.01, 1.97, 1.97, 0.49, 2.55, 2.38, 0.49, 1.62, 1.32, 0.61, 2.28, 2.44, 0.72, 18.10, 11.49, 1.00, 1.97, 0.00820, 0.56550
238038, 0, 1.50, 0.50, -1.69, 0.36, 155.33, -9.98, 1.32, 52.80, 0.01, 1.97, 2.07, 0.82, 2.55, 2.35, 0.74, 1.62, 1.45, 0.86, 2.28, 1.93, 0.54, 17.50, 11.48, 1.00, 1.97, 0.00822, 0.56810
238051, 0, 1.50, 0.50, -1.80, 0.91, 155.71, -9.97, 1.32, 52.80, 0.01, 1.99, 2.03, 0.67, 2.56, 2.42, 0.74, 1.62, 1.42, 0.79, 2.30, 2.38, 0.79, 16.93, 11.47, 1.00, 1.98, 0.00826, 0.57256
238065, 0, 1.50, 0.50, -1.66, 1.11, 156.32, -9.95, 1.32, 52.80, 0.01, 1.99, 2.03, 0.40, 2.58, 2.48, 0.72, 1.63, 1.35, 0.40, 2.31, 2.75, 0.42, 16.56, 11.45, 1.00, 1.99, 0.00830, 0.57752
238078, 0, 1.50, 0.50, -2.18, 0.73, 156.90, -9.94, 1.32, 52.80, 0.01, 2.00, 1.99, 0.75, 2.58, 2.45, 0.70, 1.63, 1.62, 1.09, 2.31, 2.15, 0.53, 16.18, 11.44, 1.00, 1.99, 0.00831, 0.58120
238091, 0, 1.50, 0.50, -2.66, 1.66, 157.76, -9.92, 1.32, 52.80, 0.01, 2.00, 2.03, 0.84, 2.58, 2.55, 0.63, 1.63, 1.63, 0.44, 2.31, 2.48, 0.54, 15.57, 11.42, 1.00, 1.99, 0.00833, 0.58410
238105, 0, 1.50, 0.50, -2.53, 1.00, 158.60, -9.91, 1.32, 52.80, 0.01, 2.00, 2.14, 0.68, 2.58, 2.56, 0.65, 1.63, 1.55, 0.67, 2.31, 2.31, 0.68, 14.99, 11.41, 1.00, 2.00, 0.00833, 0.58467
238118, 0, 1.50, 0.50, -2.48, 0.77, 159.32, -9.90, 1.32, 52.80, 0.01, 2.00, 1.96, 0.91, 2.58, 2.54, 0.63, 1.63, 1.48, 0.67, 2.31, 2.01, 0.95, 14.13, 11.40, 1.00, 2.00, 0.00832, 0.58515
238131, 0, 1.50, 0.50, -1.78, 0.67, 159.80, -9.89, 1.32, 52.80, 0.01, 2.00, 1.89, 0.54, 2.59, 2.51, 0.65, 1.63, 1.62, 1.26, 2.31, 2.01, 0.53, 13.28, 11.39, 1.00, 2.00, 0.00832, 0.58732
238145, 0, 1.50, 0.50, -1.38, 0.14, 160.45, -9.89, 1.32, 52.80, 0.01, 2.00, 1.87, 0.68, 2.59, 2.58, 0.63, 1.65, 1.49, 0.86, 2.32, 2.10, 0.77, 12.57, 11.39, 1.00, 2.00, 0.00833, 0.59199
238158, 0, 1.50, 0.50, -0.94, -0.04, 161.01, -9.89, 1.32, 52.80, 0.01, 2.01, 1.73, 0.89, 2.61, 2.56, 0.67, 1.65, 1.56, 0.53, 2.32, 2.10, 0.72, 12.09, 11.39, 1.00, 2.01, 0.00833, 0.59628
238171, 0, 1.50, 0.50, -1.26, -0.32, 161.93, -9.89, 1.32, 52.80, 0.01, 2.01, 1.90, 0.86, 2.61, 2.59, 0.75, 1.65, 1.69, 0.98, 2.34, 2.08, 0.77, 11.44, 11.39, 1.00, 2.01, 0.00834, 0.60001
238198, 0, 1.50, 0.50, -1.29, 0.04, 162.82, -9.89, 1.32, 52.80, 0.01, 2.01, 2.04, 0.81, 2.61, 2.72, 0.68, 1.65, 1.97, 0.47, 2.32, 2.37, 0.95, 10.87, 11.39, 1.00, 2.01, 0.00831, 0.60026
238211, 0, 1.50, 0.50, -2.24, 0.44, 163.72, -9.89, 1.32, 52.80, 0.01, 2.01, 2.13, 0.82, 2.61, 2.62, 0.56, 1.65, 1.54, 0.88, 2.32, 2.38, 0.75, 9.96, 11.39, 1.00, 2.01, 0.00829, 0.59931
238227, 0, 1.50, 0.50, -1.41, 0.22, 164.59, -9.88, 1.32, 52.80, 0.01, 2.01, 2.10, 0.54, 2.59, 2.66, 0.75, 1.65, 1.58, 0.70, 2.32, 2.39, 0.88, 9.07, 11.38, 1.00, 2.01, 0.00826, 0.59862
238238, 0, 1.50, 0.50, -1.89, 0.35, 165.40, -9.88, 1.32, 52.80, 0.01, 2.01, 2.01, 0.37, 2.59, 2.69, 0.56, 1.65, 1.66, 0.51, 2.32, 2.51, 0.70, 8.17, 11.38, 1.00, 2.01, 0.00823, 0.59915
238251, 0, 1.50, 0.50, -1.87, -0.39, 166.34, -9.88, 1.32, 52.80, 0.01, 2.01, 1.92, 0.79, 2.59, 2.63, 0.58, 1.65, 1.61, 0.58, 2.32, 2.39, 0.70, 7.30, 11.38, 1.00, 2.01, 0.00820, 0.60085
238265, 0, 1.50, 0.50, -1.94, 0.17, 167.00, -9.88, 1.32, 52.80, 0.01, 2.01, 1.92, 0.79, 2.59, 2.72, 0.72, 1.65, 1.48, 0.68, 2.32, 2.46, 0.67, 6.49, 11.38, 1.00, 2.00, 0.00816, 0.60173
238278, 0, 1.50, 0.50, -1.77, 0.26, 167.73, -9.88, 1.32, 52.80, 0.01, 2.01, 1.94, 0.54, 2.59, 2.70, 0.51, 1.65, 1.62, 0.56, 2.32, 2.42, 0.68, 5.55, 11.38, 1.00, 2.00, 0.00813, 0.60347
238291, 0, 1.50, 0.50, -2.10, -0.51, 168.63, -9.88, 1.32, 52.80, 0.01, 2.01, 1.99, 0.96, 2.59, 2.66, 0.51, 1.65, 1.38, 0.74, 2.32, 2.35, 0.84, 4.89, 11.38, 1.00, 2.00, 0.00810, 0.60434
238305, 0, 1.50, 0.50, -2.23, -1.51, 169.43, -9.90, 1.32, 52.80, 0.01, 2.00, 2.01, 0.63, 2.59, 2.65, 0.40, 1.63, 1.34, 0.65, 2.32, 2.39, 0.68, 4.16, 11.40, 1.00, 2.00, 0.00804, 0.60362
238318, 0, 1.50, 0.50, -1.99, -0.27, 169.97, -9.91, 1.32, 52.80, 0.01, 2.00, 2.04, 0.53, 2.59, 2.72, 0.56, 1.63, 1.41, 0.70, 2.31, 2.35, 0.74, 3.25, 11.41, 1.00, 2.00, 0.00800, 0.60275
238331, 0, 1.50, 0.50, -1.25, -0.36, 170.28, -9.91, 1.32, 52.80, 0.01, 2.00, 1.87, 0.88, 2.59, 2.63, 0.56, 1.63, 1.38, 0.53, 2.31, 2.42, 0.70, 2.46, 11.41, 1.00, 2.00, 0.00797, 0.60317
238345, 0, 1.50, 0.50, -1.60, 0.60, 170.76, -9.90, 1.32, 52.80, 0.01, 2.00, 1.97, 0.95, 2.59, 2.69, 0.53, 1.63, 1.46, 1.00, 2.32, 2.45, 0.74, 1.92, 11.40, 1.00, 2.00, 0.00795, 0.60548
238358, 0, 1.50, 0.50, -1.60, 0.27, 170.88, -9.90, 1.32, 52.80, 0.01, 2.00, 1.96, 0.61, 2.59, 2.68, 0.54, 1.63, 1.55, 0.53, 2.32, 1.93, 0.93, 1.61, 11.40, 1.00, 2.00, 0.00792, 0.60703
238371, 0, 1.50, 0.50, -1.69, 0.80, 171.32, -9.89, 1.32, 52.80, 0.01, 2.00, 1.99, 1.02, 2.59, 2.73, 0.63, 1.63, 1.56, 0.61, 2.32, 2.31, 0.72, 1.13, 11.39, 1.00, 2.00, 0.00792, 0.60960
238385, 0, 1.50, 0.50, -1.66, 0.25, 171.85, -9.89, 1.32, 52.80, 0.01, 2.00, 2.07, 0.74, 2.59, 2.75, 0.49, 1.63, 1.77, 0.35, 2.32, 2.69, 0.70, 1.00, 11.39, 1.00, 2.00, 0.00789, 0.60872
238398, 0, 1.50, 0.50, -1.90, 0.39, 172.26, -9.88, 1.32, 52.80, 0.01, 2.00, 2.01, 1.00, 2.58, 2.79, 0.49, 1.63, 1.63, 0.65, 2.31, 2.68, 0.82, 0.57, 11.38, 1.00, 2.00, 0.00785, 0.60594
238411, 0, 1.50, 0.50, -2.03, -0.09, 172.66, -9.88, 1.32, 52.80, 0.01, 2.00, 2.07, 0.82, 2.58, 2.82, 0.46, 1.63, 1.82, 0.82, 2.31, 2.69, 0.89, 0.04, 11.38, 1.00, 1.99, 0.00782, 0.60361
238425, 0, 1.50, 0.50, -1.56, 0.19, 173.08, -9.88, 1.32, 52.80, 0.01, 1.99, 2.10, 0.60, 2.58, 2.83, 0.33, 1.63, 1.77, 0.81, 2.31, 2.08, 0.82, -0.37, 11.38, 1.00, 1.99, 0.00779, 0.60194
238438, 0, 1.50, 0.50, -1.75, 0.76, 173.44, -9.87, 1.32, 52.80, 0.01, 1.99, 2.10, 0.75, 2.58, 2.75, 0.47, 1.63, 1.83, 0.93, 2.30, 2.10, 0.77, -0.77, 11.37, 1.00, 1.99, 0.00775, 0.60086
238451, 0, 1.50, 0.50, -1.74, 0.39, 173.99, -9.87, 1.32, 52.80, 0.01, 1.99, 2.14, 0.82, 2.56, 2.68, 0.56, 1.62, 1.73, 0.70, 2.30, 2.06, 0.53, -1.19, 11.37, 1.00, 1.98, 0.00772, 0.60042
238465, 0, 1.50, 0.50, -1.81, -0.01, 174.52, -9.87, 1.32, 52.80, 0.01, 1.99, 2.27, 0.65, 2.56, 2.70, 0.53, 1.62, 1.70, 0.58, 2.30, 1.97, 0.46, -1.55, 11.37, 1.00, 1.98, 0.00767, 0.59831
238478, 0, 1.50, 0.50, -2.17, 0.81, 174.90, -9.85, 1.32, 52.80, 0.01, 1.97, 2.17, 0.37, 2.56, 2.61, 0.75, 1.62, 1.76, 0.77, 2.30, 2.03, 0.51, -2.10, 11.35, 1.00, 1.97, 0.00762, 0.59544
238506, 0, 1.50, 0.50, -1.87, 0.40, 175.11, -9.85, 1.32, 52.80, 0.01, 1.97, 2.08, 0.37, 2.55, 2.68, 0.75, 1.62, 1.75, 0.53, 2.28, 2.44, 0.89, -2.63, 11.35, 1.00, 1.97, 0.00758, 0.59353
238518, 0, 1.50, 0.50, -1.54, -0.20, 175.24, -9.85, 1.32, 52.80, 0.01, 1.97, 2.06, 0.65, 2.55, 2.58, 0.58, 1.62, 1.69, 0.72, 2.28, 2.37, 0.39, -3.01, 11.35, 1.00, 1.97, 0.00755, 0.59326
238532, 0, 1.50, 0.50, -1.62, -0.89, 175.51, -9.86, 1.32, 52.80, 0.01, 1.97, 1.93, 0.91, 2.55, 2.58, 0.61, 1.62, 1.54, 1.00, 2.28, 2.44, 0.54, -3.23, 11.36, 1.00, 1.97, 0.00753, 0.59396
238545, 0, 1.50, 0.50, -1.75, 0.53, 175.39, -9.86, 1.32, 52.80, 0.01, 1.97, 1.99, 0.42, 2.55, 2.51, 0.65, 1.61, 1.46, 0.70, 2.28, 2.44, 0.82, -3.36, 11.36, 1.00, 1.97, 0.00750, 0.59336
238558, 0, 1.50, 0.50, -1.36, 0.21, 175.23, -9.85, 1.32, 52.80, 0.01, 1.97, 2.03, 0.72, 2.55, 2.49, 0.65, 1.61, 1.52, 0.56, 2.28, 2.27, 0.93, -3.62, 11.35, 1.00, 1.97, 0.00749, 0.59413
238571, 0, 1.50, 0.50, -2.04, -0.67, 175.36, -9.86, 1.32, 52.80, 0.01, 1.97, 1.87, 0.79, 2.55, 2.48, 0.67, 1.61, 1.17, 0.56, 2.28, 2.30, 0.58, -3.50, 11.36, 1.00, 1.97, 0.00749, 0.59464
238585, 0, 1.50, 0.50, -1.32, 0.62, 175.34, -9.85, 1.32, 52.80, 0.01, 1.97, 1.97, 0.95, 2.55, 2.48, 0.65, 1.61, 1.18, 0.63, 2.28, 2.17, 0.91, -3.34, 11.35, 1.00, 1.97, 0.00746, 0.59302
238598, 0, 1.50, 0.50, -0.72, -0.36, 175.44, -9.86, 1.32, 52.80, 0.01, 1.97, 1.83, 0.77, 2.55, 2.42, 0.51, 1.61, 1.15, 0.40, 2.28, 2.25, 0.49, -3.47, 11.36, 1.00, 1.96, 0.00745, 0.59165
238611, 0, 1.50, 0.50, -2.51, 1.69, 175.78, -9.84, 1.32, 52.80, 0.01, 1.96, 1.83, 0.61, 2.54, 2.46, 0.67, 1.61, 1.27, 1.18, 2.27, 2.06, 0.61, -3.45, 11.34, 1.00, 1.96, 0.00743, 0.58897
238625, 0, 1.50, 0.50, -1.75, 0.27, 175.95, -9.83, 1.32, 52.80, 0.01, 1.96, 1.89, 0.74, 2.54, 2.46, 0.53, 1.61, 1.37, 0.60, 2.27, 2.18, 0.88, -3.55, 11.33, 1.00, 1.95, 0.00739, 0.58470
238638, 0, 1.50, 0.50, -1.66, 1.54, 176.25, -9.81, 1.32, 52.80, 0.01, 1.96, 1.93, 0.63, 2.52, 2.48, 0.68, 1.59, 1.32, 0.49, 2.27, 2.24, 0.86, -3.89, 11.31, 1.00, 1.95, 0.00736, 0.58198
238651, 0, 1.50, 0.50, -1.50, 1.08, 176.45, -9.80, 1.32, 52.80, 0.01, 1.94, 1.86, 0.86, 2.52, 2.46, 0.68, 1.59, 1.45, 1.12, 2.25, 1.82, 0.74, -4.06, 11.30, 1.00, 1.95, 0.00732, 0.57915
238665, 0, 1.50, 0.50, -1.80, 1.26, 176.55, -9.78, 1.32, 52.80, 0.01, 1.94, 1.80, 0.88, 2.52, 2.46, 0.91, 1.59, 1.58, 1.02, 2.25, 2.44, 0.81, -4.36, 11.28, 1.00, 1.94, 0.00728, 0.57738
238678, 0, 1.50, 0.50, -2.15, 0.61, 176.58, -9.77, 1.32, 52.80, 0.01, 1.94, 1.76, 0.84, 2.51, 2.52, 0.65, 1.59, 1.46, 0.67, 2.25, 2.32, 0.63, -4.56, 11.27, 1.00, 1.94, 0.00726, 0.57659
