timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
48377, 0, 1.50, 0.50, -1.28, -1.22, 124.14, -10.30, 1.32, 52.80, 0.01, 1.44, 1.49, 0.44, 1.80, 1.76, 0.72, 1.28, 1.14, 0.68, 1.68, 1.56, 0.93, 95.53, 11.80, 130.57, 1.50, 0.67, 0.10
48391, 0, 1.50, 0.50, -1.23, -0.89, 125.13, -10.31, 1.32, 52.80, 0.01, 1.44, 1.39, 0.37, 1.76, 1.82, 0.58, 1.30, 1.13, 0.56, 1.66, 1.55, 0.68, 94.75, 11.81, 118.94, 1.50, 0.58, 0.10
48404, 0, 1.50, 0.50, -1.86, -1.21, 126.21, -10.33, 1.32, 52.80, 0.01, 1.42, 1.37, 0.60, 1.72, 1.66, 0.74, 1.32, 1.44, 0.42, 1.63, 1.45, 0.79, 93.75, 11.83, 105.96, 1.50, 0.47, 0.10
48417, 0, 1.50, 0.50, -2.64, -0.83, 127.66, -10.34, 1.32, 52.80, 0.01, 1.42, 1.49, 1.26, 1.66, 1.69, 0.46, 1.35, 1.11, 0.61, 1.61, 1.52, 0.33, 92.66, 11.84, 86.78, 1.50, 0.32, 0.10
48431, 0, 1.50, 0.50, -2.42, -0.76, 128.95, -10.35, 1.32, 52.80, 0.01, 1.42, 1.56, 1.23, 1.61, 1.69, 0.40, 1.38, 1.20, 0.79, 1.58, 1.46, 0.40, 91.10, 11.85, 62.89, 1.50, 0.14, 0.10
48444, 0, 1.50, 0.50, -1.51, -0.31, 130.04, -10.35, 1.32, 52.80, 0.01, 1.44, 1.41, 0.70, 1.55, 1.54, 0.65, 1.42, 1.21, 0.35, 1.54, 1.42, 0.67, 89.22, 11.85, 36.75, 1.50, -0.05, 0.10
48457, 0, 1.50, 0.50, -1.93, -0.07, 130.68, -10.35, 1.32, 52.80, 0.01, 1.46, 1.32, 0.67, 1.49, 1.39, 0.72, 1.46, 1.27, 0.72, 1.49, 1.31, 0.63, 87.23, 11.85, 9.85, 1.50, -0.25, 0.10
48471, 0, 1.50, 0.50, -2.45, -0.59, 131.23, -10.36, 1.32, 52.80, 0.01, 1.45, 1.38, 1.19, 1.51, 1.30, 0.58, 1.45, 1.37, 0.35, 1.51, 1.76, 0.93, 85.21, 11.86, 19.44, 1.50, -0.46, 0.10
48484, 0, 1.50, 0.50, -2.98, -1.12, 131.32, -10.38, 1.32, 52.80, 0.01, 1.42, 1.28, 0.74, 1.56, 1.30, 0.30, 1.41, 1.28, 0.46, 1.55, 1.70, 0.70, 83.04, 11.88, 46.14, 1.50, -0.66, 0.10
48497, 0, 1.50, 0.50, -2.44, -1.45, 131.00, -10.40, 1.32, 52.80, 0.01, 1.42, 1.23, 0.49, 1.62, 1.38, 0.51, 1.38, 1.56, 0.95, 1.58, 1.32, 0.84, 81.05, 11.90, 66.89, 1.50, -0.81, 0.10
48511, 0, 1.50, 0.50, -2.07, -1.39, 130.84, -10.41, 1.32, 52.80, 0.01, 1.42, 1.18, 0.68, 1.65, 1.31, 0.75, 1.37, 1.37, 0.70, 1.59, 1.77, 0.72, 79.48, 11.91, 78.47, 1.50, -0.90, 0.10
48537, 0, 1.50, 0.50, -2.27, -0.70, 129.60, -10.42, 1.32, 52.80, 0.01, 1.42, 1.31, 1.05, 1.66, 1.44, 0.35, 1.35, 1.35, 0.47, 1.61, 1.61, 0.26, 78.61, 11.92, 87.04, 1.50, -0.97, 0.10
48551, 0, 1.50, 0.50, -2.50, -0.46, 127.81, -10.43, 1.32, 52.80, 0.01, 1.42, 1.35, 0.81, 1.65, 1.37, 0.98, 1.35, 1.35, 0.51, 1.61, 1.63, 0.77, 77.87, 11.93, 81.18, 1.50, -0.94, 0.10
48566, 0, 1.50, 0.50, -2.45, -0.79, 125.21, -10.44, 1.32, 52.80, 0.01, 1.42, 1.35, 0.63, 1.61, 1.42, 0.54, 1.38, 1.35, 0.49, 1.58, 1.27, 0.91, 78.19, 11.94, 63.91, 1.50, -0.83, 0.10
48577, 0, 1.50, 0.50, -3.02, -0.26, 122.63, -10.44, 1.32, 52.80, 0.01, 1.44, 1.39, 0.67, 1.56, 1.41, 0.19, 1.41, 1.32, 0.67, 1.55, 1.30, 0.70, 79.40, 11.94, 42.86, 1.50, -0.68, 0.10
48591, 0, 1.50, 0.50, -2.97, -0.87, 119.93, -10.45, 1.32, 52.80, 0.01, 1.46, 1.38, 0.53, 1.49, 1.39, 0.35, 1.46, 1.25, 0.79, 1.49, 1.51, 1.11, 81.00, 11.95, 9.08, 1.50, -0.43, 0.10
48604, 0, 1.50, 0.50, -2.39, -1.44, 117.46, -10.47, 1.32, 52.80, 0.01, 1.44, 1.45, 0.81, 1.54, 1.38, 0.32, 1.44, 1.23, 0.39, 1.52, 1.39, 0.53, 83.83, 11.97, 30.74, 1.50, -0.11, 0.10
48617, 0, 1.50, 0.50, -2.68, -1.59, 114.46, -10.50, 1.32, 52.80, 0.01, 1.42, 1.46, 0.42, 1.63, 1.35, 0.61, 1.37, 1.27, 1.00, 1.59, 1.35, 0.42, 87.41, 12.00, 76.66, 1.50, 0.27, 0.10
48631, 0, 1.50, 0.50, -3.01, -1.76, 111.24, -10.52, 1.32, 52.80, 0.01, 1.44, 1.45, 0.42, 1.77, 1.42, 0.58, 1.30, 1.42, 1.19, 1.66, 1.30, 0.67, 91.82, 12.02, 123.64, 1.50, 0.68, 0.10
48644, 0, 1.50, 0.50, -3.39, -1.26, 107.35, -10.54, 1.32, 52.80, 0.01, 1.48, 1.46, 0.46, 1.89, 1.55, 0.84, 1.24, 1.24, 0.77, 1.72, 1.65, 0.96, 96.71, 12.04, 158.36, 1.50, 1.00, 0.10
48657, 0, 1.50, 0.50, -3.62, -0.92, 103.52, -10.55, 1.32, 52.80, 0.01, 1.48, 1.45, 0.54, 1.89, 1.54, 0.65, 1.24, 1.18, 0.61, 1.72, 1.72, 1.05, 102.03, 12.05, 157.30, 1.50, 1.00, 0.10
48671, 0, 1.50, 0.50, -3.22, -1.02, 100.56, -10.56, 1.32, 52.80, 0.01, 1.48, 1.46, 0.46, 1.89, 1.63, 0.70, 1.24, 1.28, 0.35, 1.72, 1.62, 0.65, 107.55, 12.06, 157.37, 1.50, 1.00, 0.10
48684, 0, 1.50, 0.50, -3.49, -1.03, 98.46, -10.58, 1.32, 52.80, 0.01, 1.48, 1.44, 0.49, 1.89, 1.82, 1.02, 1.24, 1.10, 0.23, 1.72, 1.77, 0.98, 113.63, 12.08, 158.22, 1.50, 1.00, 0.10
48697, 0, 1.50, 0.50, -2.79, -0.57, 98.55, -10.58, 1.32, 52.80, 0.01, 1.48, 1.42, 0.61, 1.90, 1.73, 0.53, 1.24, 1.37, 0.35, 1.72, 1.68, 1.19, 119.53, 12.08, 161.36, 1.50, 1.00, 0.10
48711, 0, 1.50, 0.50, -2.83, -0.65, 99.33, -10.59, 1.32, 52.80, 0.01, 1.49, 1.48, 0.75, 1.92, 1.92, 1.00, 1.24, 1.00, 0.46, 1.72, 1.61, 0.61, 125.63, 12.09, 164.65, 1.50, 1.00, 0.10
48724, 0, 1.50, 0.50, -2.31, -0.35, 100.59, -10.60, 1.32, 52.80, 0.01, 1.49, 1.45, 0.54, 1.93, 2.00, 0.88, 1.23, 1.11, 0.54, 1.73, 1.56, 1.35, 130.64, 12.10, 167.73, 1.50, 1.00, 0.10
48737, 0, 1.50, 0.50, -1.49, -0.12, 102.18, -10.60, 1.32, 52.80, 0.01, 1.49, 1.41, 0.42, 1.93, 2.01, 0.63, 1.23, 1.11, 0.30, 1.73, 1.72, 0.96, 134.29, 12.10, 170.55, 1.50, 1.00, 0.10
48751, 0, 1.50, 0.50, -1.54, -0.59, 103.91, -10.61, 1.32, 52.80, 0.01, 1.49, 1.37, 0.54, 1.93, 2.00, 0.84, 1.23, 1.21, 0.42, 1.73, 1.82, 0.91, 136.75, 12.11, 171.28, 1.50, 0.99, 0.10
48764, 0, 1.50, 0.50, -1.48, -0.92, 106.17, -10.62, 1.32, 52.80, 0.01, 1.48, 1.52, 1.21, 1.90, 2.07, 0.63, 1.24, 1.15, 0.35, 1.72, 1.73, 1.00, 136.64, 12.12, 161.74, 1.50, 0.89, 0.10
48777, 0, 1.50, 0.50, -1.24, -1.35, 108.88, -10.64, 1.32, 52.80, 0.01, 1.45, 1.44, 0.75, 1.83, 2.07, 0.63, 1.27, 1.24, 0.25, 1.69, 1.73, 1.12, 135.32, 12.14, 141.29, 1.50, 0.69, 0.10
48791, 0, 1.50, 0.50, -1.05, -0.89, 111.54, -10.65, 1.32, 52.80, 0.01, 1.42, 1.34, 0.95, 1.73, 1.85, 0.91, 1.31, 1.24, 0.53, 1.65, 1.73, 0.95, 132.89, 12.15, 109.84, 1.50, 0.40, 0.10
48804, 0, 1.50, 0.50, -0.50, -1.26, 113.26, -10.66, 1.32, 52.80, 0.01, 1.42, 1.30, 0.56, 1.63, 1.72, 0.79, 1.37, 1.25, 0.35, 1.59, 1.76, 0.91, 129.50, 12.16, 73.16, 1.50, 0.09, 0.10
48817, 0, 1.50, 0.50, -0.99, -1.64, 115.35, -10.69, 1.32, 52.80, 0.01, 1.44, 1.17, 0.65, 1.54, 1.54, 0.56, 1.44, 1.31, 0.60, 1.52, 2.34, 0.86, 125.81, 12.19, 33.06, 1.50, -0.24, 0.10
48845, 0, 1.50, 0.50, -2.27, -2.42, 117.84, -10.72, 1.32, 52.80, 0.01, 1.45, 1.18, 0.70, 1.51, 1.31, 0.18, 1.45, 1.52, 0.54, 1.51, 1.31, 0.23, 121.97, 12.22, 16.52, 1.50, -0.64, 0.10
48857, 0, 1.50, 0.50, 1.46, -2.31, 119.05, -10.75, 1.32, 52.80, 0.01, 1.42, 1.23, 0.75, 1.61, 1.30, 0.35, 1.38, 1.38, 0.65, 1.58, 1.25, 0.28, 117.48, 12.25, 62.70, 1.50, -1.00, 0.10
48871, 0, 1.50, 0.50, -0.69, -2.86, 121.92, -10.79, 1.32, 52.80, 0.01, 1.42, 1.46, 1.23, 1.62, 1.28, 0.40, 1.38, 1.34, 0.35, 1.58, 1.13, 0.56, 112.70, 12.29, 67.24, 1.50, -1.00, 0.10
48885, 0, 1.50, 0.50, -3.06, -4.12, 123.30, -10.84, 1.32, 52.80, 0.01, 1.42, 1.27, 0.82, 1.62, 1.45, 0.63, 1.38, 1.25, 0.32, 1.58, 1.49, 1.00, 109.36, 12.34, 70.80, 1.50, -1.00, 0.10
48897, 0, 1.50, 0.50, -2.56, -1.77, 123.16, -10.87, 1.32, 52.80, 0.01, 1.42, 1.31, 0.49, 1.63, 1.52, 0.49, 1.37, 1.34, 0.54, 1.59, 1.58, 0.84, 105.00, 12.37, 72.71, 1.50, -1.00, 0.10
48911, 0, 1.50, 0.50, -2.70, -0.89, 122.98, -10.88, 1.32, 52.80, 0.01, 1.42, 1.27, 0.68, 1.63, 1.65, 0.63, 1.37, 1.23, 0.56, 1.59, 1.44, 0.70, 100.89, 12.38, 73.49, 1.50, -1.00, 0.10
48924, 0, 1.50, 0.50, -2.51, -1.21, 122.73, -10.89, 1.32, 52.80, 0.01, 1.42, 1.25, 0.51, 1.63, 1.61, 0.42, 1.37, 1.17, 0.49, 1.59, 1.70, 1.00, 98.98, 12.39, 74.91, 1.50, -1.00, 0.10
48937, 0, 1.50, 0.50, -2.79, -1.07, 122.15, -10.91, 1.32, 52.80, 0.01, 1.42, 1.32, 0.72, 1.63, 1.58, 0.47, 1.37, 1.14, 0.53, 1.59, 1.55, 0.35, 95.63, 12.41, 75.28, 1.50, -1.00, 0.10
48951, 0, 1.50, 0.50, -2.79, -0.77, 121.22, -10.92, 1.32, 52.80, 0.01, 1.42, 1.35, 0.47, 1.63, 1.55, 0.54, 1.37, 1.18, 0.53, 1.59, 1.52, 0.33, 93.74, 12.42, 74.39, 1.50, -1.00, 0.10
48964, 0, 1.50, 0.50, -2.66, -1.05, 119.92, -10.93, 1.32, 52.80, 0.01, 1.42, 1.30, 0.65, 1.62, 1.55, 0.42, 1.38, 1.17, 0.42, 1.58, 1.69, 0.84, 93.65, 12.43, 69.77, 1.50, -0.97, 0.10
48977, 0, 1.50, 0.50, -2.54, -0.58, 118.54, -10.94, 1.32, 52.80, 0.01, 1.42, 1.27, 0.65, 1.59, 1.58, 0.42, 1.39, 1.15, 0.35, 1.56, 1.58, 0.32, 93.95, 12.44, 58.69, 1.50, -0.90, 0.10
48991, 0, 1.50, 0.50, -2.82, -1.09, 117.01, -10.95, 1.32, 52.80, 0.01, 1.44, 1.17, 0.46, 1.55, 1.58, 0.49, 1.42, 1.14, 0.61, 1.54, 1.48, 0.54, 94.83, 12.45, 41.63, 1.50, -0.77, 0.10
49004, 0, 1.50, 0.50, -2.80, -0.74, 115.99, -10.96, 1.32, 52.80, 0.01, 1.45, 1.11, 0.53, 1.51, 1.59, 0.49, 1.45, 1.10, 0.68, 1.51, 1.61, 0.89, 96.29, 12.46, 20.32, 1.50, -0.60, 0.10
49017, 0, 1.50, 0.50, -2.85, -0.48, 115.36, -10.97, 1.32, 52.80, 0.01, 1.48, 1.18, 0.79, 1.48, 1.51, 0.30, 1.48, 1.17, 0.72, 1.48, 1.35, 0.89, 98.22, 12.47, 2.38, 1.50, -0.41, 0.10
49031, 0, 1.50, 0.50, -2.69, -0.40, 115.00, -10.98, 1.32, 52.80, 0.01, 1.45, 1.25, 0.46, 1.52, 1.42, 0.67, 1.44, 1.35, 1.30, 1.52, 1.35, 0.39, 100.36, 12.48, 24.16, 1.50, -0.24, 0.10
49044, 0, 1.50, 0.50, -3.12, -0.57, 114.48, -10.98, 1.32, 52.80, 0.01, 1.42, 1.23, 0.56, 1.56, 1.48, 0.67, 1.41, 1.28, 0.86, 1.55, 1.13, 0.46, 102.43, 12.48, 46.39, 1.50, -0.05, 0.10
49057, 0, 1.50, 0.50, -2.53, -0.20, 113.53, -10.99, 1.32, 52.80, 0.01, 1.42, 1.20, 0.65, 1.61, 1.58, 0.89, 1.38, 1.35, 0.35, 1.58, 1.68, 1.09, 104.57, 12.49, 64.07, 1.50, 0.10, 0.10
49071, 0, 1.50, 0.50, -2.51, -0.02, 112.45, -10.99, 1.32, 52.80, 0.01, 1.42, 1.13, 0.53, 1.65, 1.41, 0.79, 1.37, 1.49, 1.35, 1.59, 1.45, 0.84, 106.31, 12.49, 79.42, 1.50, 0.23, 0.10
49084, 0, 1.50, 0.50, -2.39, -0.87, 111.27, -11.00, 1.32, 52.80, 0.01, 1.42, 1.14, 0.56, 1.68, 1.38, 0.54, 1.34, 1.38, 0.86, 1.62, 1.44, 0.60, 107.85, 12.50, 92.03, 1.50, 0.34, 0.10
49097, 0, 1.50, 0.50, -2.32, -0.98, 109.55, -11.01, 1.32, 52.80, 0.01, 1.42, 1.18, 0.44, 1.72, 1.34, 0.82, 1.32, 1.31, 0.70, 1.63, 1.68, 0.74, 109.17, 12.51, 104.94, 1.50, 0.45, 0.10
49111, 0, 1.50, 0.50, -2.86, -0.68, 107.85, -11.02, 1.32, 52.80, 0.01, 1.44, 1.17, 0.47, 1.77, 1.62, 1.09, 1.30, 1.32, 0.49, 1.66, 1.69, 0.70, 110.59, 12.52, 123.36, 1.50, 0.62, 0.10
49124, 0, 1.50, 0.50, -2.63, -1.28, 105.98, -11.04, 1.32, 52.80, 0.01, 1.45, 1.17, 0.58, 1.83, 1.46, 0.91, 1.27, 1.25, 0.44, 1.69, 1.25, 0.70, 112.67, 12.54, 142.55, 1.50, 0.80, 0.10
49151, 0, 1.50, 0.50, -3.33, -1.16, 104.65, -11.05, 1.32, 52.80, 0.01, 1.48, 1.35, 0.84, 1.90, 1.77, 1.00, 1.24, 1.41, 0.44, 1.72, 1.55, 0.82, 114.95, 12.55, 163.39, 1.50, 1.00, 0.10
49164, 0, 1.50, 0.50, -2.90, -1.53, 103.61, -11.07, 1.32, 52.80, 0.01, 1.48, 1.44, 0.82, 1.92, 1.87, 0.89, 1.24, 1.08, 0.61, 1.72, 1.31, 0.75, 117.50, 12.57, 163.80, 1.50, 1.00, 0.10
49177, 0, 1.50, 0.50, -2.82, -1.23, 103.56, -11.09, 1.32, 52.80, 0.01, 1.49, 1.35, 0.47, 1.92, 1.82, 0.75, 1.24, 0.99, 0.67, 1.72, 1.38, 0.54, 120.39, 12.59, 165.13, 1.50, 1.00, 0.10
49193, 0, 1.50, 0.50, -2.84, -1.18, 103.81, -11.11, 1.32, 52.80, 0.01, 1.49, 1.42, 0.93, 1.92, 1.99, 0.96, 1.23, 1.04, 0.61, 1.73, 1.70, 0.68, 123.14, 12.61, 166.62, 1.50, 1.00, 0.10
49204, 0, 1.50, 0.50, -2.50, -1.07, 104.05, -11.12, 1.32, 52.80, 0.01, 1.49, 1.44, 0.51, 1.93, 2.01, 0.77, 1.23, 1.01, 0.49, 1.73, 1.51, 0.63, 125.60, 12.62, 167.72, 1.50, 1.00, 0.10
49217, 0, 1.50, 0.50, -1.86, -0.93, 104.93, -11.13, 1.32, 52.80, 0.01, 1.49, 1.30, 0.63, 1.93, 2.00, 0.72, 1.23, 0.86, 0.37, 1.73, 1.72, 0.93, 127.34, 12.63, 169.29, 1.50, 1.00, 0.10
49231, 0, 1.50, 0.50, -2.59, -0.58, 106.42, -11.14, 1.32, 52.80, 0.01, 1.49, 1.30, 0.63, 1.93, 2.08, 0.81, 1.23, 0.94, 0.47, 1.73, 1.80, 1.07, 128.72, 12.64, 170.79, 1.50, 1.00, 0.10
49244, 0, 1.50, 0.50, -1.94, -1.27, 108.19, -11.16, 1.32, 52.80, 0.01, 1.49, 1.35, 0.74, 1.92, 2.04, 0.37, 1.24, 1.17, 0.30, 1.72, 1.76, 1.07, 128.73, 12.66, 164.69, 1.50, 0.93, 0.10
49257, 0, 1.50, 0.50, -1.80, -0.64, 111.67, -11.17, 1.32, 52.80, 0.01, 1.48, 1.28, 0.74, 1.89, 2.03, 0.68, 1.25, 1.07, 0.26, 1.70, 1.72, 0.82, 127.89, 12.67, 156.24, 1.50, 0.83, 0.10
49271, 0, 1.50, 0.50, -1.80, -0.50, 116.68, -11.17, 1.32, 52.80, 0.01, 1.44, 1.20, 0.63, 1.79, 1.82, 0.84, 1.28, 1.17, 0.54, 1.68, 1.76, 0.74, 126.70, 12.67, 129.99, 1.50, 0.58, 0.10
49284, 0, 1.50, 0.50, -1.86, -0.94, 122.09, -11.18, 1.32, 52.80, 0.01, 1.42, 1.31, 0.67, 1.65, 1.72, 0.77, 1.35, 1.08, 0.32, 1.61, 1.69, 0.47, 123.86, 12.68, 80.84, 1.50, 0.17, 0.10
49297, 0, 1.50, 0.50, -1.74, -0.61, 128.29, -11.19, 1.32, 52.80, 0.01, 1.46, 1.34, 0.40, 1.51, 1.77, 0.72, 1.45, 1.14, 0.60, 1.51, 1.65, 0.37, 119.38, 12.69, 14.71, 1.50, -0.33, 0.10
49311, 0, 1.50, 0.50, -1.91, -0.95, 132.94, -11.21, 1.32, 52.80, 0.01, 1.42, 1.34, 0.42, 1.65, 1.65, 0.18, 1.37, 1.17, 0.68, 1.59, 1.73, 0.72, 114.15, 12.71, 79.63, 1.50, -1.00, 0.10
49324, 0, 1.50, 0.50, -2.17, -0.70, 135.81, -11.22, 1.32, 52.80, 0.01, 1.42, 1.27, 0.67, 1.66, 1.76, 0.86, 1.35, 1.13, 0.16, 1.61, 1.59, 0.51, 106.61, 12.72, 86.82, 1.50, -1.00, 0.10
49337, 0, 1.50, 0.50, -1.78, -0.75, 138.98, -11.23, 1.32, 52.80, 0.01, 1.42, 1.18, 0.65, 1.69, 1.56, 0.68, 1.34, 1.11, 0.40, 1.62, 1.73, 0.68, 97.99, 12.73, 94.16, 1.50, -1.00, 0.10
49351, 0, 1.50, 0.50, -2.30, -0.74, 141.02, -11.23, 1.32, 52.80, 0.01, 1.42, 1.11, 0.51, 1.70, 1.70, 0.79, 1.32, 1.20, 0.40, 1.63, 1.54, 0.81, 89.65, 12.73, 100.92, 1.50, -1.00, 0.10
49364, 0, 1.50, 0.50, -2.71, -1.16, 142.48, -11.25, 1.32, 52.80, 0.01, 1.42, 1.07, 0.30, 1.72, 1.73, 0.88, 1.32, 1.25, 0.65, 1.63, 1.49, 0.84, 80.18, 12.75, 106.22, 1.50, -1.00, 0.10
49377, 0, 1.50, 0.50, -1.63, -1.58, 143.77, -11.27, 1.32, 52.80, 0.01, 1.42, 1.08, 0.32, 1.73, 1.70, 0.51, 1.31, 1.20, 0.54, 1.65, 1.51, 0.74, 72.54, 12.77, 110.22, 1.50, -1.00, 0.10
49391, 0, 1.50, 0.50, -0.84, -1.42, 144.71, -11.29, 1.32, 52.80, 0.01, 1.42, 1.14, 0.49, 1.75, 1.83, 0.82, 1.31, 1.15, 0.58, 1.65, 2.03, 0.65, 67.10, 12.79, 113.83, 1.50, -1.00, 0.10
49404, 0, 1.50, 0.50, -1.62, -1.09, 146.06, -11.30, 1.32, 52.80, 0.01, 1.44, 1.21, 0.56, 1.76, 1.80, 0.61, 1.31, 1.04, 0.58, 1.65, 1.45, 0.72, 61.77, 12.80, 117.03, 1.50, -1.00, 0.10
49417, 0, 1.50, 0.50, -0.96, -1.49, 146.87, -11.32, 1.32, 52.80, 0.01, 1.44, 1.21, 0.65, 1.76, 1.61, 1.09, 1.30, 1.07, 0.86, 1.66, 1.07, 0.75, 58.06, 12.82, 119.36, 1.50, -1.00, 0.10
49431, 0, 1.50, 0.50, -1.81, -1.47, 147.72, -11.34, 1.32, 52.80, 0.01, 1.44, 1.25, 0.93, 1.77, 1.63, 0.56, 1.30, 1.20, 0.28, 1.66, 1.49, 1.18, 55.02, 12.84, 121.45, 1.50, -1.00, 0.10
49444, 0, 1.50, 0.50, -1.54, -1.34, 148.08, -11.36, 1.32, 52.80, 0.01, 1.44, 1.24, 0.51, 1.77, 1.51, 0.81, 1.30, 1.15, 0.42, 1.66, 1.56, 0.68, 52.53, 12.86, 122.79, 1.50, -1.00, 0.10
49472, 0, 1.50, 0.50, -2.29, -1.20, 148.19, -11.38, 1.32, 52.80, 0.01, 1.44, 1.39, 0.75, 1.77, 1.58, 0.42, 1.30, 1.21, 0.61, 1.66, 1.65, 0.25, 50.60, 12.88, 123.88, 1.50, -1.00, 0.10
49484, 0, 1.50, 0.50, -1.76, -1.16, 148.09, -11.39, 1.32, 52.80, 0.01, 1.44, 1.37, 0.65, 1.77, 1.65, 0.61, 1.30, 1.44, 0.61, 1.66, 1.61, 0.32, 48.61, 12.89, 124.41, 1.50, -1.00, 0.10
49498, 0, 1.50, 0.50, -0.81, -0.84, 147.24, -11.40, 1.32, 52.80, 0.01, 1.44, 1.34, 0.60, 1.77, 1.68, 0.51, 1.30, 0.99, 0.39, 1.66, 1.52, 0.84, 47.36, 12.90, 124.12, 1.50, -1.00, 0.10
49511, 0, 1.50, 0.50, -2.42, -0.51, 146.94, -11.41, 1.32, 52.80, 0.01, 1.44, 1.32, 0.56, 1.77, 1.59, 0.60, 1.30, 1.11, 0.68, 1.66, 1.56, 0.47, 46.24, 12.91, 123.94, 1.50, -1.00, 0.10
49524, 0, 1.50, 0.50, -2.59, -1.57, 146.51, -11.43, 1.32, 52.80, 0.01, 1.44, 1.24, 0.46, 1.77, 1.55, 0.72, 1.30, 0.99, 0.84, 1.66, 1.56, 0.40, 46.01, 12.93, 123.54, 1.50, -1.00, 0.10
49537, 0, 1.50, 0.50, -2.35, -1.33, 146.62, -11.45, 1.32, 52.80, 0.01, 1.44, 1.31, 0.96, 1.76, 1.63, 0.54, 1.30, 1.10, 0.56, 1.66, 1.58, 0.44, 45.94, 12.95, 120.17, 1.50, -0.98, 0.10
49551, 0, 1.50, 0.50, -2.49, -1.40, 146.65, -11.47, 1.32, 52.80, 0.01, 1.42, 1.35, 0.68, 1.72, 1.51, 0.72, 1.32, 1.25, 0.56, 1.63, 1.56, 0.51, 46.15, 12.97, 106.93, 1.50, -0.89, 0.10
49564, 0, 1.50, 0.50, -2.89, -1.73, 146.74, -11.49, 1.32, 52.80, 0.01, 1.42, 1.34, 0.58, 1.70, 1.56, 0.53, 1.32, 1.17, 0.60, 1.63, 1.61, 0.53, 46.94, 12.99, 100.98, 1.50, -0.85, 0.10
49577, 0, 1.50, 0.50, -2.26, -1.53, 146.92, -11.51, 1.32, 52.80, 0.01, 1.42, 1.48, 1.39, 1.68, 1.61, 0.44, 1.34, 1.13, 0.44, 1.62, 1.58, 0.42, 47.31, 13.01, 92.71, 1.50, -0.79, 0.10
49591, 0, 1.50, 0.50, -1.82, -2.08, 147.15, -11.54, 1.32, 52.80, 0.01, 1.42, 1.54, 1.18, 1.69, 1.61, 0.42, 1.34, 1.15, 0.68, 1.62, 1.48, 0.51, 47.81, 13.04, 93.71, 1.50, -0.80, 0.10
49604, 0, 1.50, 0.50, -1.27, -1.58, 147.24, -11.56, 1.32, 52.80, 0.01, 1.42, 1.44, 0.65, 1.69, 1.56, 0.44, 1.34, 1.18, 0.61, 1.62, 1.54, 0.42, 47.76, 13.06, 95.49, 1.50, -0.81, 0.10
49617, 0, 1.50, 0.50, -1.76, -1.40, 147.24, -11.58, 1.32, 52.80, 0.01, 1.42, 1.34, 0.74, 1.69, 1.59, 0.42, 1.34, 1.24, 0.37, 1.62, 1.97, 0.60, 47.66, 13.08, 97.65, 1.50, -0.82, 0.10
49631, 0, 1.50, 0.50, -1.88, -0.98, 147.14, -11.59, 1.32, 52.80, 0.01, 1.42, 1.45, 1.05, 1.70, 1.63, 0.61, 1.32, 1.17, 0.65, 1.63, 2.14, 0.89, 47.53, 13.09, 101.06, 1.50, -0.85, 0.10
49644, 0, 1.50, 0.50, -2.19, -0.79, 147.05, -11.60, 1.32, 52.80, 0.01, 1.42, 1.37, 0.60, 1.72, 1.59, 0.46, 1.32, 1.20, 0.53, 1.63, 1.56, 0.75, 47.32, 13.10, 104.48, 1.50, -0.87, 0.10
49657, 0, 1.50, 0.50, -2.99, -0.86, 146.90, -11.61, 1.32, 52.80, 0.01, 1.42, 1.18, 0.60, 1.72, 1.54, 1.02, 1.32, 1.24, 0.84, 1.63, 1.58, 0.86, 47.11, 13.11, 105.87, 1.50, -0.88, 0.10
49671, 0, 1.50, 0.50, -3.04, -0.99, 146.68, -11.63, 1.32, 52.80, 0.01, 1.42, 1.14, 0.60, 1.72, 1.52, 0.96, 1.32, 1.24, 0.37, 1.63, 1.30, 0.95, 47.02, 13.13, 105.07, 1.50, -0.88, 0.10
49684, 0, 1.50, 0.50, -3.27, -0.86, 146.44, -11.64, 1.32, 52.80, 0.01, 1.42, 1.11, 0.21, 1.70, 1.48, 0.74, 1.32, 1.27, 0.74, 1.63, 1.72, 1.12, 47.06, 13.14, 101.63, 1.50, -0.86, 0.10
49697, 0, 1.50, 0.50, -3.10, -0.96, 146.16, -11.65, 1.32, 52.80, 0.01, 1.42, 1.15, 0.39, 1.69, 1.41, 0.75, 1.34, 1.17, 0.61, 1.62, 1.48, 0.88, 47.25, 13.15, 97.63, 1.50, -0.83, 0.10
49711, 0, 1.50, 0.50, -3.18, -0.81, 145.86, -11.66, 1.32, 52.80, 0.01, 1.42, 1.28, 0.81, 1.68, 1.41, 0.70, 1.34, 1.15, 0.61, 1.62, 1.30, 0.61, 47.48, 13.16, 91.88, 1.50, -0.79, 0.10
49724, 0, 1.50, 0.50, -2.76, -0.81, 145.49, -11.67, 1.32, 52.80, 0.01, 1.42, 1.34, 0.89, 1.66, 1.39, 0.88, 1.35, 1.18, 0.68, 1.61, 1.31, 0.72, 47.82, 13.17, 84.49, 1.50, -0.75, 0.10
