timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
112851, 0, 1.00, 0.50, -1.84, -1.52, 106.90, -4.67, 1.32, 52.80, 0.01, 1.25, 1.06, 0.25, 1.62, 1.31, 0.42, 1.03, 0.96, 0.25, 1.45, 1.25, 0.40, 4.54, 5.67, 1.00, 1.26, 0.00390, 0.20257
112865, 0, 1.00, 0.50, -1.71, -0.94, 105.69, -4.68, 1.32, 52.80, 0.01, 1.27, 1.11, 0.61, 1.63, 1.39, 0.53, 1.03, 0.93, 0.93, 1.46, 1.20, 0.46, 5.69, 5.68, 1.00, 1.27, 0.00401, 0.20670
112878, 0, 1.00, 0.50, -1.85, -0.92, 104.88, -4.70, 1.32, 52.80, 0.01, 1.27, 1.18, 1.09, 1.65, 1.52, 1.12, 1.04, 0.99, 0.37, 1.46, 1.27, 0.89, 7.69, 5.70, 1.00, 1.28, 0.00410, 0.20744
112891, 0, 1.00, 0.50, -1.69, -0.06, 105.25, -4.70, 1.32, 52.80, 0.01, 1.27, 1.24, 0.81, 1.65, 1.55, 1.37, 1.04, 0.97, 0.46, 1.48, 1.27, 1.07, 8.90, 5.70, 1.00, 1.28, 0.00416, 0.20596
112905, 0, 1.00, 0.50, -1.52, 0.17, 106.51, -4.69, 1.32, 52.80, 0.01, 1.27, 1.23, 0.63, 1.65, 1.51, 0.54, 1.04, 1.03, 0.60, 1.46, 1.37, 0.53, 9.71, 5.69, 1.00, 1.27, 0.00417, 0.20097
112918, 0, 1.00, 0.50, -1.60, 0.34, 108.09, -4.69, 1.32, 52.80, 0.01, 1.25, 1.18, 0.86, 1.63, 1.61, 1.07, 1.03, 1.03, 0.58, 1.46, 1.31, 1.07, 9.34, 5.69, 1.00, 1.26, 0.00413, 0.19397
112931, 0, 1.00, 0.50, -1.85, 1.11, 109.91, -4.68, 1.32, 52.80, 0.01, 1.25, 1.23, 0.37, 1.62, 1.66, 1.04, 1.01, 1.04, 0.33, 1.45, 1.45, 1.18, 8.08, 5.68, 1.00, 1.25, 0.00408, 0.18772
112945, 0, 1.00, 0.50, -2.04, 1.37, 112.11, -4.66, 1.32, 52.80, 0.01, 1.24, 1.28, 0.56, 1.61, 1.58, 0.32, 1.01, 0.99, 0.14, 1.44, 1.39, 0.61, 6.51, 5.66, 1.00, 1.25, 0.00401, 0.18388
112958, 0, 1.00, 0.50, -2.16, 1.22, 114.50, -4.64, 1.32, 52.80, 0.01, 1.23, 1.18, 0.60, 1.59, 1.58, 0.68, 1.00, 0.92, 0.18, 1.42, 1.41, 0.74, 4.69, 5.64, 1.00, 1.24, 0.00392, 0.18209
112971, 0, 1.00, 0.50, -2.61, 1.15, 117.13, -4.63, 1.32, 52.80, 0.01, 1.23, 1.21, 0.49, 1.58, 1.56, 0.63, 1.00, 0.94, 0.53, 1.42, 1.28, 0.72, 2.48, 5.63, 1.00, 1.23, 0.00382, 0.18100
112998, 0, 1.00, 0.50, -3.36, 0.89, 120.47, -4.61, 1.32, 52.80, 0.01, 1.21, 1.21, 0.28, 1.56, 1.66, 0.72, 0.99, 0.86, 0.33, 1.41, 1.28, 0.11, 0.09, 5.61, 1.00, 1.22, 0.00369, 0.17904
113011, 0, 1.00, 0.50, -2.69, 0.09, 123.22, -4.61, 1.32, 52.80, 0.01, 1.20, 1.13, 0.60, 1.55, 1.70, 1.07, 0.97, 0.92, 0.49, 1.38, 1.37, 0.14, -2.54, 5.61, 1.00, 1.20, 0.00352, 0.17435
113025, 0, 1.00, 0.50, -2.14, -0.62, 124.92, -4.62, 1.32, 52.80, 0.01, 1.18, 1.07, 0.33, 1.54, 1.68, 0.74, 0.97, 0.77, 0.18, 1.37, 1.34, 0.51, -5.88, 5.62, 1.00, 1.19, 0.00337, 0.17050
113040, 0, 1.00, 0.50, -2.33, -1.16, 126.31, -4.64, 1.32, 52.80, 0.01, 1.17, 1.10, 0.21, 1.52, 1.51, 0.63, 0.96, 0.89, 0.25, 1.37, 1.44, 0.51, -8.62, 5.64, 1.00, 1.18, 0.00326, 0.16980
113051, 0, 1.00, 0.50, -2.23, -1.72, 127.24, -4.66, 1.32, 52.80, 0.01, 1.17, 1.35, 0.51, 1.51, 1.55, 0.42, 0.96, 0.92, 0.23, 1.35, 1.24, 0.67, -10.33, 5.66, 1.00, 1.17, 0.00316, 0.17047
113065, 0, 1.00, 0.50, -2.14, -1.11, 128.43, -4.67, 1.32, 52.80, 0.01, 1.17, 0.99, 0.32, 1.51, 1.65, 1.04, 0.94, 0.89, 0.18, 1.35, 1.17, 0.58, -11.72, 5.67, 1.00, 1.17, 0.00307, 0.17166
113078, 0, 1.00, 0.50, -2.18, -1.44, 129.25, -4.69, 1.32, 52.80, 0.01, 1.15, 1.01, 0.56, 1.49, 1.65, 0.95, 0.94, 0.89, 0.26, 1.34, 1.46, 0.53, -12.65, 5.69, 1.00, 1.16, 0.00297, 0.16958
113091, 0, 1.00, 0.50, -2.22, -1.85, 129.93, -4.72, 1.32, 52.80, 0.01, 1.14, 1.00, 0.49, 1.48, 1.38, 0.68, 0.94, 0.87, 0.58, 1.32, 1.11, 0.58, -13.84, 5.72, 1.00, 1.15, 0.00288, 0.16608
113105, 0, 1.00, 0.50, -2.39, -1.37, 130.56, -4.74, 1.32, 52.80, 0.01, 1.14, 0.94, 0.54, 1.48, 1.30, 0.86, 0.93, 0.94, 0.26, 1.32, 1.14, 0.60, -14.66, 5.74, 1.00, 1.14, 0.00279, 0.16181
113118, 0, 1.00, 0.50, -2.47, -2.45, 130.79, -4.77, 1.32, 52.80, 0.01, 1.13, 0.90, 0.09, 1.46, 1.31, 0.65, 0.92, 0.99, 0.14, 1.31, 1.04, 0.53, -15.34, 5.77, 1.00, 1.14, 0.00271, 0.15776
113131, 0, 1.00, 0.50, -2.45, -2.62, 130.03, -4.80, 1.32, 52.80, 0.01, 1.13, 1.04, 0.18, 1.45, 1.44, 0.75, 0.92, 1.08, 0.32, 1.30, 1.07, 0.51, -15.97, 5.80, 1.00, 1.13, 0.00265, 0.15524
113145, 0, 1.00, 0.50, -2.63, -1.10, 129.25, -4.82, 1.32, 52.80, 0.01, 1.13, 0.96, 0.37, 1.45, 1.28, 0.60, 0.92, 0.85, 0.54, 1.30, 1.03, 0.61, -16.20, 5.82, 1.00, 1.13, 0.00264, 0.15629
113158, 0, 1.00, 0.50, -2.46, -2.62, 128.04, -4.85, 1.32, 52.80, 0.01, 1.13, 0.99, 0.47, 1.45, 1.28, 0.61, 0.92, 0.92, 0.44, 1.31, 1.17, 0.30, -15.44, 5.85, 1.00, 1.13, 0.00264, 0.15757
113171, 0, 1.00, 0.50, -2.26, -1.69, 126.54, -4.88, 1.32, 52.80, 0.01, 1.13, 1.00, 0.44, 1.46, 1.28, 0.42, 0.92, 0.92, 0.35, 1.31, 1.00, 0.26, -14.65, 5.88, 1.00, 1.14, 0.00267, 0.15991
113185, 0, 1.00, 0.50, -2.58, -1.39, 125.09, -4.89, 1.32, 52.80, 0.01, 1.14, 1.06, 0.28, 1.46, 1.32, 0.53, 0.93, 1.00, 0.32, 1.31, 1.17, 0.63, -13.45, 5.89, 1.00, 1.14, 0.00271, 0.16247
113198, 0, 1.00, 0.50, -2.52, -0.54, 123.43, -4.90, 1.32, 52.80, 0.01, 1.14, 1.06, 0.54, 1.48, 1.31, 0.44, 0.93, 1.10, 0.25, 1.32, 1.03, 0.11, -11.95, 5.90, 1.00, 1.14, 0.00276, 0.16398
113211, 0, 1.00, 0.50, -2.67, -0.41, 120.92, -4.91, 1.32, 52.80, 0.01, 1.14, 1.03, 0.89, 1.48, 1.28, 0.47, 0.93, 0.83, 0.95, 1.32, 1.06, 0.56, -10.50, 5.91, 1.00, 1.15, 0.00282, 0.16579
113225, 0, 1.00, 0.50, -3.11, -1.05, 118.41, -4.92, 1.32, 52.80, 0.01, 1.15, 1.10, 0.75, 1.49, 1.30, 0.51, 0.94, 0.97, 0.30, 1.34, 1.10, 0.30, -8.84, 5.92, 1.00, 1.16, 0.00294, 0.17067
113238, 0, 1.00, 0.50, -3.09, 0.34, 115.88, -4.92, 1.32, 52.80, 0.01, 1.17, 1.08, 0.61, 1.51, 1.35, 0.60, 0.96, 0.87, 0.14, 1.35, 1.18, 0.35, -6.33, 5.92, 1.00, 1.17, 0.00306, 0.17603
113251, 0, 1.00, 0.50, -3.05, 0.50, 114.01, -4.91, 1.32, 52.80, 0.01, 1.18, 1.11, 0.93, 1.54, 1.25, 0.70, 0.96, 0.85, 0.23, 1.37, 1.24, 0.44, -3.82, 5.91, 1.00, 1.19, 0.00319, 0.18122
113265, 0, 1.00, 0.50, -3.07, -0.12, 112.35, -4.91, 1.32, 52.80, 0.01, 1.18, 1.11, 0.42, 1.54, 1.34, 0.54, 0.97, 0.96, 0.46, 1.38, 1.24, 0.81, -1.29, 5.91, 1.00, 1.19, 0.00329, 0.18322
113278, 0, 1.00, 0.50, -2.93, 0.10, 111.16, -4.91, 1.32, 52.80, 0.01, 1.20, 1.15, 0.98, 1.55, 1.25, 0.61, 0.97, 1.01, 0.07, 1.38, 1.17, 0.51, 0.59, 5.91, 1.00, 1.20, 0.00338, 0.18306
113305, 0, 1.00, 0.50, -3.23, -0.39, 110.43, -4.92, 1.32, 52.80, 0.01, 1.20, 1.18, 0.81, 1.55, 1.38, 0.40, 0.97, 0.99, 0.44, 1.38, 1.27, 0.44, 2.24, 5.92, 1.00, 1.20, 0.00345, 0.18109
113318, 0, 1.00, 0.50, -3.09, 0.25, 109.05, -4.91, 1.32, 52.80, 0.01, 1.20, 1.13, 0.53, 1.55, 1.38, 0.60, 0.97, 0.90, 0.26, 1.38, 1.23, 0.47, 3.43, 5.91, 1.00, 1.20, 0.00349, 0.17884
113331, 0, 1.00, 0.50, -2.75, -0.45, 108.71, -4.92, 1.32, 52.80, 0.01, 1.20, 1.04, 0.51, 1.56, 1.28, 0.70, 0.99, 0.99, 0.35, 1.39, 1.31, 0.68, 4.16, 5.92, 1.00, 1.21, 0.00357, 0.17994
113346, 0, 1.00, 0.50, -2.72, -0.05, 109.01, -4.92, 1.32, 52.80, 0.01, 1.21, 1.06, 0.26, 1.56, 1.34, 0.75, 0.99, 0.93, 0.60, 1.39, 1.90, 0.93, 5.54, 5.92, 1.00, 1.21, 0.00360, 0.17976
113358, 0, 1.00, 0.50, -2.32, -0.18, 109.42, -4.92, 1.32, 52.80, 0.01, 1.20, 1.07, 0.26, 1.56, 1.34, 0.65, 0.99, 0.96, 0.42, 1.39, 1.21, 0.65, 5.88, 5.92, 1.00, 1.21, 0.00360, 0.17809
113371, 0, 1.00, 0.50, -2.21, -0.55, 109.97, -4.93, 1.32, 52.80, 0.01, 1.20, 1.04, 0.25, 1.55, 1.56, 1.19, 0.99, 0.99, 0.47, 1.39, 1.21, 0.63, 5.58, 5.93, 1.00, 1.21, 0.00360, 0.17568
113385, 0, 1.00, 0.50, -2.42, -0.37, 110.31, -4.93, 1.32, 52.80, 0.01, 1.20, 1.03, 0.19, 1.55, 1.65, 0.79, 0.97, 0.90, 0.58, 1.39, 1.31, 0.67, 5.17, 5.93, 1.00, 1.20, 0.00359, 0.17346
113398, 0, 1.00, 0.50, -2.44, -0.70, 110.60, -4.94, 1.32, 52.80, 0.01, 1.20, 1.06, 0.19, 1.55, 1.32, 0.75, 0.97, 0.93, 0.49, 1.38, 1.17, 0.56, 4.63, 5.94, 1.00, 1.20, 0.00358, 0.17332
113411, 0, 1.00, 0.50, -2.31, -1.13, 110.57, -4.96, 1.32, 52.80, 0.01, 1.20, 1.01, 0.51, 1.55, 1.38, 0.72, 0.99, 0.99, 0.46, 1.39, 1.34, 0.46, 4.28, 5.96, 1.00, 1.21, 0.00358, 0.17496
113425, 0, 1.00, 0.50, -2.54, -0.73, 110.72, -4.97, 1.32, 52.80, 0.01, 1.20, 1.01, 0.12, 1.56, 1.39, 0.65, 0.99, 0.96, 0.49, 1.39, 1.30, 0.67, 3.99, 5.97, 1.00, 1.21, 0.00359, 0.17781
113438, 0, 1.00, 0.50, -2.26, -1.28, 110.60, -4.98, 1.32, 52.80, 0.01, 1.21, 1.04, 0.53, 1.56, 1.31, 0.70, 0.99, 0.97, 0.49, 1.39, 1.20, 0.67, 4.02, 5.98, 1.00, 1.21, 0.00359, 0.17955
113451, 0, 1.00, 0.50, -2.43, -1.53, 110.55, -5.01, 1.32, 52.80, 0.01, 1.21, 1.07, 0.63, 1.56, 1.46, 1.16, 0.99, 0.89, 0.72, 1.39, 1.13, 0.58, 3.88, 6.01, 1.00, 1.21, 0.00361, 0.18111
113465, 0, 1.00, 0.50, -2.31, -0.88, 110.45, -5.02, 1.32, 52.80, 0.01, 1.21, 1.08, 0.30, 1.56, 1.55, 1.00, 0.99, 0.99, 0.12, 1.39, 1.04, 0.51, 3.99, 6.02, 1.00, 1.22, 0.00362, 0.18194
113478, 0, 1.00, 0.50, -2.57, -0.34, 110.33, -5.02, 1.32, 52.80, 0.01, 1.21, 1.10, 0.58, 1.56, 1.42, 0.67, 0.99, 0.94, 0.77, 1.41, 1.18, 0.56, 4.04, 6.02, 1.00, 1.22, 0.00364, 0.18260
113491, 0, 1.00, 0.50, -2.62, -0.24, 110.12, -5.02, 1.32, 52.80, 0.01, 1.21, 1.06, 0.75, 1.56, 1.35, 0.58, 0.99, 0.93, 0.51, 1.41, 1.17, 0.12, 4.14, 6.02, 1.00, 1.22, 0.00366, 0.18326
113505, 0, 1.00, 0.50, -2.92, 0.06, 109.96, -5.02, 1.32, 52.80, 0.01, 1.21, 1.10, 0.19, 1.58, 1.51, 1.09, 0.99, 0.90, 1.05, 1.41, 1.15, 0.33, 4.27, 6.02, 1.00, 1.22, 0.00368, 0.18414
113518, 0, 1.00, 0.50, -2.65, -0.23, 109.67, -5.03, 1.32, 52.80, 0.01, 1.21, 1.14, 0.88, 1.58, 1.49, 0.65, 1.00, 0.99, 0.21, 1.41, 1.14, 0.28, 4.47, 6.03, 1.00, 1.22, 0.00370, 0.18492
113531, 0, 1.00, 0.50, -2.41, -0.18, 109.28, -5.03, 1.32, 52.80, 0.01, 1.23, 1.04, 0.56, 1.58, 1.59, 1.26, 1.00, 0.93, 0.42, 1.41, 1.18, 0.70, 4.63, 6.03, 1.00, 1.23, 0.00372, 0.18603
113545, 0, 1.00, 0.50, -2.19, -0.22, 109.04, -5.03, 1.32, 52.80, 0.01, 1.23, 1.07, 0.82, 1.58, 1.48, 0.74, 1.00, 0.94, 0.42, 1.42, 1.25, 0.46, 4.92, 6.03, 1.00, 1.23, 0.00375, 0.18747
113558, 0, 1.00, 0.50, -2.20, -0.17, 109.01, -5.03, 1.32, 52.80, 0.01, 1.23, 1.14, 0.28, 1.59, 1.48, 0.63, 1.00, 0.92, 0.16, 1.42, 1.41, 0.89, 5.31, 6.03, 1.00, 1.23, 0.00378, 0.18843
113571, 0, 1.00, 0.50, -2.11, 0.05, 109.33, -5.03, 1.32, 52.80, 0.01, 1.23, 1.14, 0.63, 1.59, 1.37, 0.82, 1.00, 1.08, 0.25, 1.42, 1.31, 0.37, 5.55, 6.03, 1.00, 1.23, 0.00380, 0.18857
113585, 0, 1.00, 0.50, -2.18, -0.09, 109.87, -5.03, 1.32, 52.80, 0.01, 1.23, 1.18, 0.56, 1.59, 1.46, 0.54, 1.00, 1.00, 0.11, 1.42, 1.23, 0.72, 5.59, 6.03, 1.00, 1.23, 0.00380, 0.18736
113611, 0, 1.00, 0.50, -2.25, -0.31, 110.64, -5.04, 1.32, 52.80, 0.01, 1.23, 1.23, 0.72, 1.58, 1.52, 0.84, 1.00, 0.94, 0.53, 1.42, 1.39, 0.72, 5.27, 6.04, 1.00, 1.23, 0.00378, 0.18542
113625, 0, 1.00, 0.50, -1.91, 0.40, 111.64, -5.03, 1.32, 52.80, 0.01, 1.23, 1.11, 0.54, 1.58, 1.62, 1.26, 1.00, 1.00, 0.14, 1.41, 1.41, 0.86, 4.72, 6.03, 1.00, 1.23, 0.00376, 0.18333
113638, 0, 1.00, 0.50, -1.91, 0.16, 113.28, -5.03, 1.32, 52.80, 0.01, 1.21, 1.06, 0.33, 1.58, 1.68, 1.19, 0.99, 1.00, 0.39, 1.41, 1.34, 0.35, 3.95, 6.03, 1.00, 1.22, 0.00372, 0.18142
113653, 0, 1.00, 0.50, -1.56, -0.53, 115.27, -5.04, 1.32, 52.80, 0.01, 1.21, 1.03, 0.63, 1.56, 1.69, 0.68, 0.99, 0.99, 0.23, 1.39, 1.59, 1.07, 2.95, 6.04, 1.00, 1.21, 0.00365, 0.17843
113665, 0, 1.00, 0.50, -2.32, -0.08, 117.32, -5.04, 1.32, 52.80, 0.01, 1.20, 1.08, 0.54, 1.55, 1.59, 0.23, 0.97, 0.94, 0.21, 1.38, 1.23, 0.39, 1.31, 6.04, 1.00, 1.20, 0.00356, 0.17460
113678, 0, 1.00, 0.50, -1.63, -0.65, 119.12, -5.05, 1.32, 52.80, 0.01, 1.18, 0.96, 0.46, 1.54, 1.46, 0.77, 0.97, 0.94, 0.53, 1.38, 1.51, 1.05, -0.68, 6.05, 1.00, 1.19, 0.00346, 0.17085
113691, 0, 1.00, 0.50, -1.60, -1.59, 120.58, -5.07, 1.32, 52.80, 0.01, 1.18, 0.97, 0.56, 1.52, 1.52, 0.42, 0.96, 0.86, 0.53, 1.37, 1.31, 0.61, -2.72, 6.07, 1.00, 1.18, 0.00336, 0.16846
113705, 0, 1.00, 0.50, -1.51, -1.68, 122.19, -5.09, 1.32, 52.80, 0.01, 1.17, 0.99, 0.12, 1.52, 1.37, 0.77, 0.96, 0.96, 0.25, 1.35, 1.23, 0.63, -4.53, 6.09, 1.00, 1.18, 0.00327, 0.16784
113718, 0, 1.00, 0.50, -1.69, -1.88, 123.83, -5.12, 1.32, 52.80, 0.01, 1.17, 1.00, 0.49, 1.51, 1.35, 0.79, 0.94, 0.93, 0.44, 1.35, 1.44, 0.54, -5.98, 6.12, 1.00, 1.17, 0.00317, 0.16679
113731, 0, 1.00, 0.50, -2.20, -1.81, 124.94, -5.14, 1.32, 52.80, 0.01, 1.15, 0.99, 0.60, 1.49, 1.41, 0.54, 0.94, 0.96, 0.11, 1.34, 1.06, 0.79, -7.60, 6.14, 1.00, 1.16, 0.00307, 0.16442
113745, 0, 1.00, 0.50, -2.38, -2.00, 125.72, -5.17, 1.32, 52.80, 0.01, 1.14, 0.99, 0.33, 1.48, 1.31, 0.46, 0.93, 0.93, 0.51, 1.32, 1.01, 0.63, -9.24, 6.17, 1.00, 1.15, 0.00298, 0.16228
113758, 0, 1.00, 0.50, -2.35, -1.98, 126.11, -5.19, 1.32, 52.80, 0.01, 1.14, 1.06, 0.21, 1.48, 1.30, 0.63, 0.93, 1.01, 0.14, 1.32, 0.99, 0.54, -10.34, 6.19, 1.00, 1.15, 0.00291, 0.16058
113771, 0, 1.00, 0.50, -2.63, -1.70, 125.78, -5.22, 1.32, 52.80, 0.01, 1.14, 1.04, 0.19, 1.48, 1.28, 0.68, 0.93, 0.87, 0.67, 1.32, 1.08, 0.58, -11.13, 6.22, 1.00, 1.14, 0.00285, 0.16007
113785, 0, 1.00, 0.50, -2.84, -1.93, 125.03, -5.24, 1.32, 52.80, 0.01, 1.14, 1.03, 0.47, 1.48, 1.27, 0.40, 0.93, 0.93, 0.21, 1.32, 1.11, 0.18, -11.52, 6.24, 1.00, 1.14, 0.00284, 0.16165
113798, 0, 1.00, 0.50, -2.89, -1.84, 123.94, -5.27, 1.32, 52.80, 0.01, 1.14, 1.04, 0.42, 1.48, 1.30, 0.40, 0.93, 0.96, 0.32, 1.32, 1.18, 0.30, -11.19, 6.27, 1.00, 1.15, 0.00285, 0.16410
113811, 0, 1.00, 0.50, -2.74, -2.14, 122.10, -5.30, 1.32, 52.80, 0.01, 1.14, 1.04, 0.37, 1.48, 1.35, 0.39, 0.93, 0.79, 0.16, 1.32, 1.13, 0.26, -10.43, 6.30, 1.00, 1.15, 0.00288, 0.16687
113825, 0, 1.00, 0.50, -2.82, -1.46, 120.55, -5.32, 1.32, 52.80, 0.01, 1.15, 1.01, 0.61, 1.49, 1.25, 0.49, 0.94, 0.90, 0.65, 1.34, 1.21, 0.49, -9.35, 6.32, 1.00, 1.16, 0.00295, 0.17143
113838, 0, 1.00, 0.50, -3.21, -1.04, 118.72, -5.33, 1.32, 52.80, 0.01, 1.15, 1.01, 0.40, 1.51, 1.34, 0.51, 0.94, 0.93, 0.23, 1.34, 1.15, 0.65, -7.51, 6.33, 1.00, 1.17, 0.00302, 0.17432
113851, 0, 1.00, 0.50, -3.05, -0.67, 116.67, -5.34, 1.32, 52.80, 0.01, 1.17, 1.06, 0.35, 1.51, 1.31, 0.32, 0.96, 0.89, 0.12, 1.35, 1.23, 0.35, -5.96, 6.34, 1.00, 1.18, 0.00310, 0.17719
113865, 0, 1.00, 0.50, -2.78, -0.18, 115.10, -5.34, 1.32, 52.80, 0.01, 1.18, 1.03, 0.63, 1.52, 1.24, 0.72, 0.96, 0.86, 0.19, 1.37, 1.27, 0.91, -4.13, 6.34, 1.00, 1.18, 0.00320, 0.18016
113878, 0, 1.00, 0.50, -2.47, -0.39, 114.26, -5.35, 1.32, 52.80, 0.01, 1.18, 0.97, 0.47, 1.54, 1.32, 0.47, 0.97, 0.93, 0.35, 1.37, 1.17, 0.61, -2.08, 6.35, 1.00, 1.19, 0.00328, 0.18128
113891, 0, 1.00, 0.50, -2.05, -0.87, 114.38, -5.36, 1.32, 52.80, 0.01, 1.18, 1.07, 0.42, 1.54, 1.35, 0.56, 0.97, 0.93, 0.25, 1.37, 1.20, 0.61, -0.51, 6.36, 1.00, 1.19, 0.00333, 0.17971
113919, 0, 1.00, 0.50, -2.01, -0.41, 114.93, -5.36, 1.32, 52.80, 0.01, 1.18, 1.06, 0.67, 1.52, 1.49, 0.98, 0.96, 0.97, 0.47, 1.37, 1.61, 0.65, 0.33, 6.36, 1.00, 1.19, 0.00332, 0.17487
113931, 0, 1.00, 0.50, -2.13, 0.42, 115.77, -5.36, 1.32, 52.80, 0.01, 1.17, 1.03, 0.47, 1.52, 1.58, 1.28, 0.96, 0.94, 0.37, 1.35, 1.17, 0.42, 0.21, 6.36, 1.00, 1.18, 0.00329, 0.16907
113945, 0, 1.00, 0.50, -2.26, 0.47, 116.70, -5.35, 1.32, 52.80, 0.01, 1.17, 1.00, 0.30, 1.51, 1.39, 0.81, 0.94, 0.92, 0.44, 1.35, 1.24, 0.49, -0.33, 6.35, 1.00, 1.17, 0.00325, 0.16403
113959, 0, 1.00, 0.50, -2.43, 0.26, 116.74, -5.35, 1.32, 52.80, 0.01, 1.15, 1.01, 0.35, 1.49, 1.38, 0.72, 0.94, 0.87, 0.23, 1.34, 1.92, 0.44, -1.18, 6.35, 1.00, 1.16, 0.00320, 0.16124
113971, 0, 1.00, 0.50, -2.63, 0.61, 116.74, -5.34, 1.32, 52.80, 0.01, 1.15, 1.06, 0.58, 1.51, 1.51, 0.75, 0.94, 0.92, 0.35, 1.34, 1.17, 0.58, -2.11, 6.34, 1.00, 1.17, 0.00319, 0.16283
113985, 0, 1.00, 0.50, -2.52, 0.07, 116.85, -5.34, 1.32, 52.80, 0.01, 1.15, 1.00, 0.26, 1.51, 1.34, 0.53, 0.94, 0.90, 0.18, 1.35, 1.15, 0.56, -2.15, 6.34, 1.00, 1.17, 0.00319, 0.16566
113998, 0, 1.00, 0.50, -2.49, -1.03, 116.97, -5.35, 1.32, 52.80, 0.01, 1.17, 1.01, 0.19, 1.51, 1.54, 1.16, 0.94, 0.89, 0.56, 1.35, 1.17, 0.65, -2.14, 6.35, 1.00, 1.17, 0.00318, 0.16771
114011, 0, 1.00, 0.50, -2.89, -0.93, 116.87, -5.36, 1.32, 52.80, 0.01, 1.17, 1.04, 0.25, 1.51, 1.38, 0.77, 0.94, 0.99, 0.11, 1.35, 1.31, 0.46, -2.26, 6.36, 1.00, 1.17, 0.00316, 0.16819
114025, 0, 1.00, 0.50, -2.58, -2.09, 116.51, -5.39, 1.32, 52.80, 0.01, 1.17, 1.07, 0.49, 1.51, 1.39, 0.65, 0.94, 0.89, 0.37, 1.35, 1.24, 0.47, -2.38, 6.39, 1.00, 1.17, 0.00316, 0.16798
114038, 0, 1.00, 0.50, -2.87, -0.71, 116.49, -5.40, 1.32, 52.80, 0.01, 1.17, 1.00, 0.23, 1.51, 1.52, 1.35, 0.94, 0.85, 0.75, 1.35, 1.15, 0.67, -2.28, 6.40, 1.00, 1.17, 0.00317, 0.16828
114051, 0, 1.00, 0.50, -2.93, -0.75, 116.34, -5.41, 1.32, 52.80, 0.01, 1.17, 1.01, 0.51, 1.51, 1.51, 0.44, 0.94, 0.93, 0.25, 1.35, 1.17, 0.61, -1.92, 6.41, 1.00, 1.17, 0.00317, 0.16802
114065, 0, 1.00, 0.50, -2.67, -1.01, 116.07, -5.43, 1.32, 52.80, 0.01, 1.17, 1.00, 0.53, 1.51, 1.59, 1.11, 0.94, 1.00, 0.18, 1.35, 1.15, 0.14, -1.90, 6.43, 1.00, 1.17, 0.00317, 0.16812
114078, 0, 1.00, 0.50, -2.55, -0.67, 115.86, -5.43, 1.32, 52.80, 0.01, 1.17, 1.00, 0.23, 1.51, 1.51, 0.35, 0.94, 0.93, 0.56, 1.35, 1.11, 0.19, -1.75, 6.43, 1.00, 1.17, 0.00318, 0.16822
114091, 0, 1.00, 0.50, -2.48, -0.34, 115.56, -5.44, 1.32, 52.80, 0.01, 1.17, 1.08, 0.25, 1.51, 1.58, 0.75, 0.94, 0.99, 0.21, 1.35, 1.17, 0.61, -1.47, 6.44, 1.00, 1.17, 0.00319, 0.16813
114105, 0, 1.00, 0.50, -2.54, -0.28, 115.25, -5.44, 1.32, 52.80, 0.01, 1.17, 1.06, 0.54, 1.51, 1.65, 1.00, 0.96, 0.94, 0.60, 1.35, 1.17, 0.35, -1.26, 6.44, 1.00, 1.17, 0.00320, 0.16855
114118, 0, 1.00, 0.50, -2.63, -0.18, 114.93, -5.44, 1.32, 52.80, 0.01, 1.17, 1.01, 0.60, 1.51, 1.66, 1.00, 0.96, 0.94, 0.32, 1.35, 1.23, 0.39, -0.96, 6.44, 1.00, 1.17, 0.00321, 0.16909
114131, 0, 1.00, 0.50, -2.50, -0.10, 114.85, -5.45, 1.32, 52.80, 0.01, 1.17, 1.11, 0.37, 1.51, 1.58, 0.33, 0.96, 0.96, 0.56, 1.35, 1.18, 0.53, -0.66, 6.45, 1.00, 1.17, 0.00323, 0.16952
114145, 0, 1.00, 0.50, -2.50, 0.10, 114.78, -5.44, 1.32, 52.80, 0.01, 1.17, 1.06, 0.42, 1.51, 1.48, 0.39, 0.96, 0.93, 0.28, 1.35, 1.18, 0.60, -0.34, 6.44, 1.00, 1.17, 0.00323, 0.16909
114158, 0, 1.00, 0.50, -2.47, 0.05, 114.93, -5.44, 1.32, 52.80, 0.01, 1.17, 1.13, 0.60, 1.51, 1.37, 0.75, 0.96, 0.87, 0.25, 1.35, 1.25, 0.35, -0.26, 6.44, 1.00, 1.17, 0.00324, 0.16854
114171, 0, 1.00, 0.50, -2.62, -0.32, 115.00, -5.45, 1.32, 52.80, 0.01, 1.17, 1.08, 0.25, 1.51, 1.38, 0.46, 0.96, 0.82, 0.23, 1.35, 1.20, 0.70, -0.19, 6.45, 1.00, 1.17, 0.00323, 0.16736
