timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
244736, 0, 0.90, 0.50, -2.70, -2.13, 103.70, -6.60, 1.32, 52.80, 0.01, 0.97, 0.87, 0.18, 1.27, 1.03, 0.56, 0.79, 0.73, 0.25, 1.13, 0.79, 0.56, -6.27, 7.50, 1.00, 0.98, -0.00776, 0.05000
244749, 0, 0.90, 0.50, -2.29, -2.48, 98.91, -6.63, 1.32, 52.80, 0.01, 1.06, 0.90, 0.54, 1.37, 0.92, 0.40, 0.86, 0.86, 0.18, 1.23, 0.82, 0.30, -4.44, 7.53, 1.00, 1.07, -0.00741, 0.05000
244762, 0, 0.90, 0.50, -2.56, -2.89, 94.54, -6.67, 1.32, 52.80, 0.01, 1.15, 1.00, 0.68, 1.49, 0.96, 0.39, 0.94, 0.89, 0.42, 1.32, 0.89, 0.96, -0.57, 7.57, 1.00, 1.16, -0.00697, 0.05000
244776, 0, 0.90, 0.50, -2.63, -2.36, 89.02, -6.70, 1.32, 52.80, 0.01, 1.24, 1.04, 1.05, 1.61, 1.08, 0.60, 1.01, 0.79, 0.19, 1.44, 1.06, 0.53, 4.22, 7.60, 1.00, 1.24, -0.00656, 0.05000
244803, 0, 0.90, 0.50, -2.27, -0.88, 85.14, -6.71, 1.32, 52.80, 0.01, 1.32, 1.24, 0.81, 1.72, 1.41, 1.33, 1.08, 1.04, 0.91, 1.54, 1.20, 2.05, 8.60, 7.61, 1.00, 1.33, -0.00606, 0.05000
244816, 0, 0.90, 0.50, -1.93, 0.93, 83.91, -6.70, 1.32, 52.80, 0.01, 1.38, 1.20, 0.49, 1.79, 1.54, 1.40, 1.13, 1.04, 0.30, 1.61, 1.35, 1.91, 14.11, 7.60, 1.00, 1.39, -0.00568, 0.05000
244830, 0, 0.90, 0.50, -1.54, 1.09, 84.58, -6.68, 1.32, 52.80, 0.01, 1.41, 1.21, 1.02, 1.82, 1.73, 1.14, 1.14, 1.03, 0.26, 1.62, 1.32, 0.96, 17.99, 7.58, 1.00, 1.41, -0.00550, 0.05000
244842, 0, 0.90, 0.50, -1.55, 1.43, 86.74, -6.67, 1.32, 52.80, 0.01, 1.39, 1.35, 0.95, 1.80, 1.87, 1.18, 1.14, 1.03, 0.44, 1.62, 1.39, 1.96, 19.22, 7.57, 1.00, 1.40, -0.00547, 0.05000
244856, 0, 0.90, 0.50, -1.24, 1.54, 89.01, -6.65, 1.32, 52.80, 0.01, 1.37, 1.51, 1.40, 1.77, 1.77, 0.96, 1.11, 1.06, 0.81, 1.59, 1.56, 1.26, 18.55, 7.55, 1.00, 1.37, -0.00557, 0.05000
244869, 0, 0.90, 0.50, -1.57, 1.53, 91.49, -6.62, 1.32, 52.80, 0.01, 1.34, 1.62, 1.02, 1.73, 1.82, 0.61, 1.10, 1.04, 0.30, 1.55, 1.58, 1.23, 16.39, 7.52, 1.00, 1.34, -0.00569, 0.05000
244882, 0, 0.90, 0.50, -1.62, 1.36, 94.16, -6.61, 1.32, 52.80, 0.01, 1.30, 1.63, 0.93, 1.69, 1.86, 0.88, 1.07, 1.03, 0.93, 1.51, 1.61, 0.40, 14.12, 7.51, 1.00, 1.31, -0.00585, 0.05000
244896, 0, 0.90, 0.50, -1.89, 1.49, 96.55, -6.59, 1.32, 52.80, 0.01, 1.27, 1.59, 0.95, 1.63, 1.65, 0.79, 1.03, 1.03, 0.53, 1.46, 1.15, 0.74, 11.65, 7.49, 1.00, 1.27, -0.00605, 0.05000
244909, 0, 0.90, 0.50, -1.87, 1.24, 98.71, -6.57, 1.32, 52.80, 0.01, 1.23, 1.34, 0.63, 1.59, 1.59, 0.65, 1.00, 1.07, 0.19, 1.42, 1.94, 1.30, 8.97, 7.47, 1.00, 1.23, -0.00623, 0.05000
244922, 0, 0.90, 0.50, -2.22, 1.26, 101.27, -6.55, 1.32, 52.80, 0.01, 1.18, 1.11, 0.60, 1.54, 1.48, 0.65, 0.97, 1.03, 0.28, 1.37, 1.34, 0.91, 6.58, 7.45, 1.00, 1.19, -0.00641, 0.05000
244936, 0, 0.90, 0.50, -1.87, 0.49, 103.69, -6.55, 1.32, 52.80, 0.01, 1.14, 1.04, 0.54, 1.46, 1.46, 0.33, 0.93, 1.03, 0.11, 1.31, 1.27, 0.74, 4.42, 7.45, 1.00, 1.14, -0.00665, 0.05000
244949, 0, 0.90, 0.50, -2.25, 0.10, 105.74, -6.55, 1.32, 52.80, 0.01, 1.08, 0.96, 0.61, 1.41, 1.41, 0.46, 0.89, 0.97, 0.09, 1.27, 1.58, 0.89, 1.86, 7.45, 1.00, 1.10, -0.00689, 0.05000
244962, 0, 0.90, 0.50, -2.31, -0.00, 106.91, -6.55, 1.32, 52.80, 0.01, 1.06, 1.11, 0.53, 1.37, 1.39, 0.44, 0.86, 0.92, 0.16, 1.21, 1.20, 0.60, -0.56, 7.45, 1.00, 1.06, -0.00711, 0.05000
244976, 0, 0.90, 0.50, -2.24, -0.79, 107.63, -6.56, 1.32, 52.80, 0.01, 1.03, 0.94, 0.07, 1.32, 1.51, 0.98, 0.83, 0.90, 0.11, 1.18, 1.13, 0.51, -2.61, 7.46, 1.00, 1.03, -0.00725, 0.05000
244989, 0, 0.90, 0.50, -2.45, -0.93, 108.20, -6.57, 1.32, 52.80, 0.01, 1.00, 1.11, 0.42, 1.31, 1.38, 0.19, 0.82, 0.83, 0.18, 1.17, 1.10, 0.70, -3.78, 7.47, 1.00, 1.02, -0.00735, 0.05000
245002, 0, 0.90, 0.50, -2.61, -1.12, 108.36, -6.58, 1.32, 52.80, 0.01, 1.00, 0.90, 0.19, 1.28, 1.24, 0.58, 0.82, 0.82, 0.23, 1.15, 0.99, 0.49, -4.50, 7.48, 1.00, 1.00, -0.00743, 0.05000
245016, 0, 0.90, 0.50, -2.80, -1.60, 108.01, -6.60, 1.32, 52.80, 0.01, 0.99, 0.96, 0.14, 1.28, 1.17, 0.65, 0.80, 0.90, 0.11, 1.14, 1.04, 0.56, -5.07, 7.50, 1.00, 1.00, -0.00748, 0.05000
245029, 0, 0.90, 0.50, -2.97, -1.71, 107.23, -6.63, 1.32, 52.80, 0.01, 1.00, 1.31, 0.53, 1.30, 1.20, 0.58, 0.82, 0.75, 0.33, 1.15, 1.06, 0.68, -5.23, 7.53, 1.00, 1.01, -0.00747, 0.05000
245042, 0, 0.90, 0.50, -2.75, -1.97, 105.85, -6.65, 1.32, 52.80, 0.01, 1.01, 0.86, 0.42, 1.31, 1.14, 0.56, 0.83, 0.96, 0.35, 1.17, 1.00, 0.39, -4.87, 7.55, 1.00, 1.02, -0.00742, 0.05000
245056, 0, 0.90, 0.50, -2.59, -2.20, 104.35, -6.68, 1.32, 52.80, 0.01, 1.04, 0.93, 0.21, 1.35, 1.08, 0.63, 0.85, 0.80, 0.37, 1.21, 1.01, 0.07, -4.10, 7.58, 1.00, 1.05, -0.00730, 0.05000
245069, 0, 0.90, 0.50, -2.70, -2.43, 102.75, -6.72, 1.32, 52.80, 0.01, 1.07, 1.11, 0.25, 1.39, 1.04, 0.54, 0.87, 0.90, 0.33, 1.24, 1.07, 0.32, -2.71, 7.62, 1.00, 1.08, -0.00716, 0.05000
245082, 0, 0.90, 0.50, -2.51, -2.18, 100.09, -6.74, 1.32, 52.80, 0.01, 1.11, 0.93, 0.81, 1.44, 1.20, 0.65, 0.90, 0.85, 0.25, 1.30, 1.10, 0.40, -1.22, 7.64, 1.00, 1.12, -0.00701, 0.05000
245109, 0, 0.90, 0.50, -2.17, -1.26, 98.01, -6.76, 1.32, 52.80, 0.01, 1.15, 1.01, 1.18, 1.51, 1.25, 1.09, 0.94, 0.90, 0.42, 1.35, 1.31, 1.16, 0.38, 7.66, 1.00, 1.17, -0.00675, 0.05000
245122, 0, 0.90, 0.50, -2.51, 0.47, 98.56, -6.76, 1.32, 52.80, 0.01, 1.18, 1.06, 0.12, 1.54, 1.24, 0.67, 0.97, 1.00, 0.60, 1.38, 1.14, 0.54, 3.04, 7.66, 1.00, 1.19, -0.00654, 0.05000
245139, 0, 0.90, 0.50, -2.41, -0.41, 98.80, -6.76, 1.32, 52.80, 0.01, 1.18, 1.06, 0.56, 1.54, 1.32, 0.58, 0.97, 0.89, 0.44, 1.37, 1.28, 1.21, 5.12, 7.66, 1.00, 1.19, -0.00656, 0.05000
245149, 0, 0.90, 0.50, -2.31, 0.79, 99.29, -6.75, 1.32, 52.80, 0.01, 1.18, 1.13, 1.07, 1.52, 1.99, 0.79, 0.96, 1.03, 0.33, 1.37, 1.46, 1.04, 4.57, 7.65, 1.00, 1.19, -0.00656, 0.05000
245162, 0, 0.90, 0.50, -2.24, 0.61, 100.61, -6.74, 1.32, 52.80, 0.01, 1.17, 1.24, 1.60, 1.51, 1.35, 1.35, 0.96, 0.93, 0.65, 1.35, 1.34, 1.60, 4.33, 7.64, 1.00, 1.17, -0.00659, 0.05000
245176, 0, 0.90, 0.50, -2.05, 1.06, 102.04, -6.73, 1.32, 52.80, 0.01, 1.14, 1.14, 0.79, 1.48, 1.37, 0.61, 0.93, 0.96, 0.21, 1.32, 1.59, 1.35, 3.84, 7.63, 1.00, 1.15, -0.00670, 0.05000
245189, 0, 0.90, 0.50, -1.92, 1.49, 103.65, -6.71, 1.32, 52.80, 0.01, 1.11, 1.06, 0.23, 1.44, 1.32, 0.77, 0.90, 0.90, 0.30, 1.30, 1.25, 0.77, 2.53, 7.61, 1.00, 1.12, -0.00683, 0.05000
245202, 0, 0.90, 0.50, -2.03, 0.64, 106.35, -6.70, 1.32, 52.80, 0.01, 1.07, 1.03, 0.28, 1.39, 1.37, 0.30, 0.87, 0.86, 0.11, 1.24, 1.32, 0.61, 1.10, 7.60, 1.00, 1.08, -0.00699, 0.05000
245216, 0, 0.90, 0.50, -2.21, 0.36, 108.70, -6.69, 1.32, 52.80, 0.01, 1.01, 1.00, 0.54, 1.31, 1.32, 0.54, 0.83, 0.79, 0.42, 1.17, 1.17, 0.42, -0.52, 7.59, 1.00, 1.02, -0.00728, 0.05000
245229, 0, 0.90, 0.50, -2.59, -0.44, 110.44, -6.70, 1.32, 52.80, 0.01, 0.96, 0.97, 0.42, 1.25, 1.21, 0.63, 0.79, 0.77, 0.37, 1.11, 1.15, 0.61, -3.21, 7.60, 1.00, 0.97, -0.00756, 0.05000
245242, 0, 0.90, 0.50, -2.41, -1.45, 110.24, -6.72, 1.32, 52.80, 0.01, 0.93, 1.01, 0.47, 1.21, 1.21, 0.42, 0.76, 0.87, 0.16, 1.08, 1.13, 0.63, -5.57, 7.62, 1.00, 0.94, -0.00778, 0.05000
245256, 0, 0.90, 0.50, -2.19, -1.09, 109.48, -6.73, 1.32, 52.80, 0.01, 0.93, 0.90, 0.33, 1.21, 1.11, 0.63, 0.76, 0.76, 0.26, 1.08, 0.96, 0.65, -7.31, 7.63, 1.00, 0.94, -0.00780, 0.05000
245269, 0, 0.90, 0.50, -2.09, -2.31, 108.64, -6.76, 1.32, 52.80, 0.01, 0.94, 0.89, 0.12, 1.23, 1.11, 0.46, 0.77, 0.77, 0.05, 1.10, 0.87, 0.74, -7.11, 7.66, 1.00, 0.96, -0.00776, 0.05000
245282, 0, 0.90, 0.50, -1.92, -2.66, 107.06, -6.80, 1.32, 52.80, 0.01, 0.97, 0.90, 0.11, 1.25, 1.10, 0.56, 0.79, 0.87, 0.23, 1.13, 0.87, 0.21, -6.35, 7.70, 1.00, 0.98, -0.00771, 0.05000
245296, 0, 0.90, 0.50, -2.11, -2.00, 105.45, -6.83, 1.32, 52.80, 0.01, 1.00, 0.93, 0.28, 1.30, 1.03, 0.51, 0.82, 0.76, 0.37, 1.15, 0.92, 0.14, -5.50, 7.73, 1.00, 1.01, -0.00757, 0.05000
245309, 0, 0.90, 0.50, -2.39, -2.03, 103.39, -6.85, 1.32, 52.80, 0.01, 1.03, 0.97, 0.56, 1.34, 1.10, 0.54, 0.85, 0.83, 0.11, 1.20, 1.04, 0.54, -3.92, 7.75, 1.00, 1.04, -0.00743, 0.05000
245322, 0, 0.90, 0.50, -2.44, -1.35, 100.39, -6.87, 1.32, 52.80, 0.01, 1.08, 1.10, 0.40, 1.41, 1.06, 0.25, 0.89, 0.77, 0.56, 1.25, 1.04, 0.65, -2.32, 7.77, 1.00, 1.09, -0.00724, 0.05000
245336, 0, 0.90, 0.50, -2.55, -1.35, 97.35, -6.89, 1.32, 52.80, 0.01, 1.14, 0.94, 1.23, 1.48, 1.13, 0.37, 0.93, 0.90, 0.18, 1.32, 1.08, 0.79, -0.26, 7.79, 1.00, 1.15, -0.00695, 0.05000
245349, 0, 0.90, 0.50, -2.39, -0.65, 95.19, -6.90, 1.32, 52.80, 0.01, 1.20, 1.06, 0.63, 1.55, 1.21, 0.61, 0.97, 0.83, 0.51, 1.38, 1.20, 1.28, 2.74, 7.80, 1.00, 1.20, -0.00666, 0.05000
245362, 0, 0.90, 0.50, -2.07, 0.39, 94.97, -6.89, 1.32, 52.80, 0.01, 1.23, 1.04, 0.37, 1.59, 1.24, 0.61, 1.00, 0.87, 0.25, 1.42, 1.27, 1.46, 5.78, 7.79, 1.00, 1.23, -0.00643, 0.05000
245376, 0, 0.90, 0.50, -1.89, 0.65, 95.53, -6.88, 1.32, 52.80, 0.01, 1.24, 1.07, 1.60, 1.59, 1.35, 1.82, 1.00, 0.86, 0.42, 1.42, 1.18, 0.75, 7.94, 7.78, 1.00, 1.24, -0.00637, 0.05000
245389, 0, 0.90, 0.50, -2.12, 1.39, 96.75, -6.87, 1.32, 52.80, 0.01, 1.23, 1.20, 0.75, 1.58, 1.46, 0.61, 1.00, 0.89, 0.11, 1.42, 1.27, 1.75, 8.16, 7.77, 1.00, 1.23, -0.00638, 0.05000
245417, 0, 0.90, 0.50, -2.34, 0.88, 98.43, -6.85, 1.32, 52.80, 0.01, 1.20, 1.24, 1.07, 1.56, 1.55, 0.88, 0.99, 0.94, 0.61, 1.39, 1.83, 1.32, 7.60, 7.75, 1.00, 1.21, -0.00646, 0.05000
245429, 0, 0.90, 0.50, -2.49, 1.92, 99.58, -6.83, 1.32, 52.80, 0.01, 1.18, 1.13, 0.67, 1.52, 1.58, 0.54, 0.96, 0.93, 0.14, 1.37, 1.20, 0.44, 6.38, 7.73, 1.00, 1.18, -0.00659, 0.05000
245443, 0, 0.90, 0.50, -2.54, 0.80, 101.13, -6.82, 1.32, 52.80, 0.01, 1.15, 1.06, 0.44, 1.49, 1.54, 0.46, 0.94, 0.85, 0.51, 1.34, 1.80, 0.56, 4.70, 7.72, 1.00, 1.16, -0.00668, 0.05000
245456, 0, 0.90, 0.50, -2.51, 0.39, 102.51, -6.81, 1.32, 52.80, 0.01, 1.13, 1.06, 0.54, 1.46, 1.59, 1.07, 0.92, 0.97, 0.44, 1.31, 1.17, 0.67, 3.55, 7.71, 1.00, 1.13, -0.00681, 0.05000
245469, 0, 0.90, 0.50, -2.57, 0.37, 104.10, -6.81, 1.32, 52.80, 0.01, 1.10, 1.00, 0.23, 1.42, 1.58, 0.44, 0.90, 0.87, 0.32, 1.27, 1.14, 0.60, 2.01, 7.71, 1.00, 1.10, -0.00694, 0.05000
245482, 0, 0.90, 0.50, -2.45, 0.02, 105.68, -6.81, 1.32, 52.80, 0.01, 1.07, 0.99, 0.14, 1.38, 1.44, 0.35, 0.87, 0.83, 0.21, 1.24, 1.15, 0.58, 0.62, 7.71, 1.00, 1.07, -0.00710, 0.05000
245496, 0, 0.90, 0.50, -2.58, -0.36, 107.00, -6.81, 1.32, 52.80, 0.01, 1.03, 1.00, 0.30, 1.34, 1.38, 0.42, 0.85, 0.89, 0.26, 1.20, 1.18, 0.58, -0.97, 7.71, 1.00, 1.04, -0.00728, 0.05000
245509, 0, 0.90, 0.50, -2.54, -0.45, 108.03, -6.82, 1.32, 52.80, 0.01, 1.00, 0.96, 0.54, 1.30, 1.45, 1.04, 0.82, 0.82, 0.33, 1.15, 1.08, 0.47, -2.55, 7.72, 1.00, 1.01, -0.00743, 0.05000
245522, 0, 0.90, 0.50, -2.57, -0.72, 108.77, -6.83, 1.32, 52.80, 0.01, 0.97, 1.03, 0.35, 1.27, 1.24, 0.75, 0.80, 1.03, 0.49, 1.13, 1.11, 0.60, -3.87, 7.73, 1.00, 0.99, -0.00756, 0.05000
245536, 0, 0.90, 0.50, -2.45, -0.85, 109.30, -6.84, 1.32, 52.80, 0.01, 0.96, 1.04, 0.47, 1.24, 1.23, 0.46, 0.77, 0.73, 0.42, 1.11, 1.06, 0.60, -4.89, 7.74, 1.00, 0.97, -0.00767, 0.05000
245549, 0, 0.90, 0.50, -2.22, -1.33, 109.69, -6.86, 1.32, 52.80, 0.01, 0.94, 0.90, 0.19, 1.23, 1.23, 0.11, 0.77, 0.83, 0.18, 1.10, 0.96, 0.47, -5.64, 7.76, 1.00, 0.95, -0.00776, 0.05000
245562, 0, 0.90, 0.50, -2.30, -1.64, 109.48, -6.88, 1.32, 52.80, 0.01, 0.93, 0.93, 0.16, 1.21, 1.15, 0.75, 0.76, 0.77, 0.14, 1.08, 0.97, 0.63, -6.17, 7.78, 1.00, 0.94, -0.00784, 0.05000
245576, 0, 0.90, 0.50, -2.45, -1.72, 108.93, -6.90, 1.32, 52.80, 0.01, 0.93, 0.94, 0.09, 1.21, 1.11, 0.61, 0.76, 0.76, 0.07, 1.08, 0.94, 0.63, -6.56, 7.80, 1.00, 0.94, -0.00785, 0.05000
245589, 0, 0.90, 0.50, -2.63, -1.85, 108.04, -6.93, 1.32, 52.80, 0.01, 0.94, 0.97, 0.14, 1.23, 1.07, 0.47, 0.77, 0.80, 0.18, 1.10, 0.94, 0.61, -6.34, 7.83, 1.00, 0.95, -0.00783, 0.05000
245602, 0, 0.90, 0.50, -2.43, -1.94, 106.30, -6.95, 1.32, 52.80, 0.01, 0.97, 0.99, 0.19, 1.25, 1.04, 0.61, 0.79, 0.75, 0.39, 1.13, 0.94, 0.61, -5.80, 7.85, 1.00, 0.98, -0.00777, 0.05000
245616, 0, 0.90, 0.50, -2.76, -1.95, 104.14, -6.98, 1.32, 52.80, 0.01, 1.00, 0.99, 0.35, 1.30, 1.04, 0.60, 0.82, 0.82, 0.11, 1.17, 1.03, 0.58, -4.91, 7.88, 1.00, 1.01, -0.00762, 0.05000
245629, 0, 0.90, 0.50, -2.70, -1.98, 101.31, -7.01, 1.32, 52.80, 0.01, 1.06, 0.97, 0.60, 1.37, 1.01, 0.14, 0.86, 0.79, 0.12, 1.23, 1.01, 0.53, -3.17, 7.91, 1.00, 1.06, -0.00742, 0.05000
245642, 0, 0.90, 0.50, -2.59, -1.76, 97.78, -7.03, 1.32, 52.80, 0.01, 1.11, 1.01, 0.75, 1.45, 1.06, 0.19, 0.92, 0.85, 0.23, 1.30, 1.00, 0.35, -1.01, 7.93, 1.00, 1.12, -0.00715, 0.05000
245656, 0, 0.90, 0.50, -2.45, -1.77, 95.14, -7.05, 1.32, 52.80, 0.01, 1.18, 1.11, 0.77, 1.52, 1.27, 0.93, 0.96, 0.86, 0.60, 1.37, 1.08, 0.67, 1.82, 7.95, 1.00, 1.19, -0.00681, 0.05000
245669, 0, 0.90, 0.50, -2.14, -0.98, 93.40, -7.07, 1.32, 52.80, 0.01, 1.23, 1.01, 1.82, 1.59, 1.20, 0.68, 1.00, 0.96, 0.39, 1.42, 1.04, 0.35, 5.36, 7.97, 1.00, 1.23, -0.00655, 0.05000
245682, 0, 0.90, 0.50, -2.21, -0.49, 93.25, -7.07, 1.32, 52.80, 0.01, 1.25, 1.24, 1.19, 1.62, 1.32, 1.91, 1.03, 0.94, 0.44, 1.45, 1.14, 2.26, 8.00, 7.97, 1.00, 1.26, -0.00635, 0.05000
245696, 0, 0.90, 0.50, -1.89, 0.86, 93.08, -7.06, 1.32, 52.80, 0.01, 1.27, 1.28, 0.44, 1.63, 1.46, 1.18, 1.03, 1.18, 0.28, 1.46, 1.24, 0.42, 9.73, 7.96, 1.00, 1.27, -0.00629, 0.05000
245722, 0, 0.90, 0.50, -1.77, 1.26, 94.80, -7.04, 1.32, 52.80, 0.01, 1.27, 1.31, 0.77, 1.63, 1.55, 1.63, 1.03, 0.94, 0.86, 1.46, 1.66, 1.32, 9.88, 7.94, 1.00, 1.27, -0.00622, 0.05000
245736, 0, 0.90, 0.50, -1.86, 1.53, 96.70, -7.02, 1.32, 52.80, 0.01, 1.24, 1.28, 0.65, 1.59, 1.62, 0.75, 1.01, 0.99, 0.37, 1.42, 1.59, 0.81, 10.05, 7.92, 1.00, 1.24, -0.00633, 0.05000
245749, 0, 0.90, 0.50, -1.53, 1.65, 98.03, -7.00, 1.32, 52.80, 0.01, 1.21, 1.13, 0.70, 1.56, 1.54, 0.77, 0.99, 0.96, 0.68, 1.39, 1.35, 0.81, 8.34, 7.90, 1.00, 1.21, -0.00647, 0.05000
245764, 0, 0.90, 0.50, -2.11, 1.47, 100.72, -6.98, 1.32, 52.80, 0.01, 1.17, 1.03, 0.56, 1.52, 1.62, 1.09, 0.96, 0.99, 0.58, 1.37, 1.27, 0.58, 6.43, 7.88, 1.00, 1.18, -0.00657, 0.05000
245776, 0, 0.90, 0.50, -2.21, 1.39, 102.82, -6.96, 1.32, 52.80, 0.01, 1.13, 1.41, 0.70, 1.46, 1.65, 1.11, 0.92, 0.93, 0.58, 1.31, 1.55, 0.68, 5.10, 7.86, 1.00, 1.14, -0.00681, 0.05000
245789, 0, 0.90, 0.50, -2.26, 1.56, 104.64, -6.94, 1.32, 52.80, 0.01, 1.08, 0.97, 0.19, 1.41, 1.48, 0.42, 0.89, 0.87, 0.47, 1.25, 1.51, 0.56, 2.41, 7.84, 1.00, 1.10, -0.00702, 0.05000
245802, 0, 0.90, 0.50, -2.48, 0.84, 106.53, -6.93, 1.32, 52.80, 0.01, 1.04, 1.00, 0.51, 1.35, 1.48, 0.67, 0.86, 0.94, 0.12, 1.21, 1.42, 0.56, 0.31, 7.83, 1.00, 1.06, -0.00721, 0.05000
245816, 0, 0.90, 0.50, -1.84, 0.11, 107.73, -6.93, 1.32, 52.80, 0.01, 1.01, 0.94, 0.58, 1.31, 1.42, 0.37, 0.83, 0.97, 0.21, 1.17, 1.08, 0.70, -1.51, 7.83, 1.00, 1.02, -0.00741, 0.05000
245829, 0, 0.90, 0.50, -2.55, 0.58, 109.24, -6.92, 1.32, 52.80, 0.01, 0.97, 0.99, 0.26, 1.27, 1.27, 0.81, 0.80, 0.79, 0.32, 1.13, 1.04, 0.61, -3.39, 7.82, 1.00, 0.99, -0.00756, 0.05000
245842, 0, 0.90, 0.50, -3.35, -0.26, 110.36, -6.93, 1.32, 52.80, 0.01, 0.94, 0.90, 0.19, 1.23, 1.27, 0.65, 0.77, 0.80, 0.28, 1.10, 1.04, 0.61, -4.59, 7.83, 1.00, 0.95, -0.00775, 0.05000
245856, 0, 0.90, 0.50, -2.43, -1.37, 110.62, -6.94, 1.32, 52.80, 0.01, 0.92, 0.90, 0.12, 1.18, 1.18, 0.56, 0.75, 0.82, 0.07, 1.07, 0.99, 0.30, -6.11, 7.84, 1.00, 0.93, -0.00791, 0.05000
245869, 0, 0.90, 0.50, -3.42, -1.04, 110.47, -6.96, 1.32, 52.80, 0.01, 0.92, 0.94, 0.23, 1.18, 1.03, 0.67, 0.75, 0.73, 0.23, 1.06, 0.97, 0.26, -7.22, 7.86, 1.00, 0.92, -0.00798, 0.05000
245882, 0, 0.90, 0.50, -3.25, -1.33, 108.91, -6.98, 1.32, 52.80, 0.01, 0.92, 0.96, 0.12, 1.18, 1.01, 0.61, 0.75, 0.75, 0.23, 1.07, 1.01, 0.12, -7.48, 7.88, 1.00, 0.93, -0.00801, 0.05000
245896, 0, 0.90, 0.50, -2.83, -1.84, 106.43, -7.00, 1.32, 52.80, 0.01, 0.96, 0.86, 0.26, 1.24, 1.01, 0.54, 0.77, 0.73, 0.26, 1.11, 1.03, 0.18, -7.33, 7.90, 1.00, 0.96, -0.00789, 0.05000
245909, 0, 0.90, 0.50, -3.01, -2.20, 103.18, -7.03, 1.32, 52.80, 0.01, 1.01, 0.92, 0.53, 1.31, 1.06, 0.46, 0.83, 0.79, 0.14, 1.17, 1.04, 0.23, -5.77, 7.93, 1.00, 1.02, -0.00767, 0.05000
245922, 0, 0.90, 0.50, -2.84, -2.24, 98.76, -7.06, 1.32, 52.80, 0.01, 1.08, 1.01, 0.33, 1.41, 1.10, 0.61, 0.89, 0.79, 0.46, 1.25, 1.10, 0.28, -3.30, 7.96, 1.00, 1.09, -0.00737, 0.05000
245936, 0, 0.90, 0.50, -2.51, -2.09, 94.89, -7.09, 1.32, 52.80, 0.01, 1.17, 0.97, 1.04, 1.51, 1.18, 0.96, 0.96, 0.94, 0.12, 1.35, 1.17, 0.98, -0.05, 7.99, 1.00, 1.17, -0.00696, 0.05000
245949, 0, 0.90, 0.50, -2.29, -1.29, 92.30, -7.10, 1.32, 52.80, 0.01, 1.24, 1.07, 0.42, 1.61, 1.23, 0.91, 1.01, 0.82, 0.44, 1.44, 1.20, 1.32, 4.37, 8.00, 1.00, 1.24, -0.00658, 0.05000
245962, 0, 0.90, 0.50, -2.04, -0.20, 92.48, -7.11, 1.32, 52.80, 0.01, 1.27, 1.15, 1.18, 1.65, 1.39, 1.56, 1.04, 0.87, 0.39, 1.46, 1.32, 1.28, 8.25, 8.01, 1.00, 1.27, -0.00631, 0.05000
245976, 0, 0.90, 0.50, -1.86, 1.08, 93.31, -7.09, 1.32, 52.80, 0.01, 1.27, 1.25, 0.84, 1.65, 1.49, 1.21, 1.04, 1.08, 0.54, 1.46, 1.41, 1.19, 10.83, 7.99, 1.00, 1.27, -0.00627, 0.05000
245989, 0, 0.90, 0.50, -1.73, 1.23, 94.37, -7.08, 1.32, 52.80, 0.01, 1.25, 1.27, 0.46, 1.63, 1.49, 0.81, 1.03, 0.96, 0.28, 1.46, 1.46, 1.67, 10.66, 7.98, 1.00, 1.26, -0.00630, 0.05000
246002, 0, 0.90, 0.50, -1.53, 1.23, 96.32, -7.06, 1.32, 52.80, 0.01, 1.24, 1.14, 0.26, 1.61, 1.56, 0.79, 1.01, 0.93, 0.79, 1.44, 1.61, 1.44, 9.82, 7.96, 1.00, 1.25, -0.00635, 0.05000
246030, 0, 0.90, 0.50, -1.78, 0.71, 99.84, -7.05, 1.32, 52.80, 0.01, 1.20, 1.17, 0.96, 1.55, 1.69, 0.58, 0.97, 0.99, 0.81, 1.39, 1.30, 1.07, 8.77, 7.95, 1.00, 1.20, -0.00649, 0.05000
246042, 0, 0.90, 0.50, -1.85, 0.73, 104.49, -7.04, 1.32, 52.80, 0.01, 1.13, 1.21, 0.67, 1.45, 1.54, 0.91, 0.92, 0.90, 0.21, 1.30, 1.75, 0.54, 6.82, 7.94, 1.00, 1.13, -0.00681, 0.05000
246056, 0, 0.90, 0.50, -1.61, 0.66, 109.06, -7.03, 1.32, 52.80, 0.01, 1.03, 1.11, 0.39, 1.32, 1.46, 0.42, 0.83, 1.00, 0.19, 1.18, 1.18, 0.81, 3.30, 7.93, 1.00, 1.03, -0.00729, 0.05000
246070, 0, 0.90, 0.50, -1.98, 0.19, 112.40, -7.03, 1.32, 52.80, 0.01, 0.93, 1.03, 0.68, 1.20, 1.34, 0.46, 0.76, 0.94, 0.18, 1.07, 1.17, 0.74, -1.35, 7.93, 1.00, 0.93, -0.00781, 0.05000
