timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
57468, 0, 0.50, 0.50, -0.68, 1.02, 64.74, -0.12, 1.32, 52.80, 0.01, 1.62, 1.76, 1.28, 2.66, 2.31, 1.12, 2.32, 2.27, 0.68, 0.51, 0.90, 0.26, -2.19, 0.62, 1.00, 15.86, 0.25, 0.50
57482, 0, 0.50, 0.50, -1.25, 0.51, 67.16, -0.11, 1.32, 52.80, 0.01, 0.97, 1.82, 0.68, 1.83, 2.34, 0.74, 1.80, 2.25, 0.63, 3.37, 0.72, 0.44, -4.59, 0.61, 1.00, 15.22, 0.24, 0.50
57495, 0, 0.50, 0.50, -1.83, -0.48, 67.53, -0.12, 1.32, 52.80, 0.01, 3.58, 1.75, 0.54, 0.55, 2.39, 0.72, 0.99, 2.30, 0.32, 2.23, 0.80, 2.60, -7.44, 0.62, 1.00, 14.24, 0.23, 0.50
57508, 0, 0.50, 0.50, -1.37, 0.02, 66.91, -0.12, 1.32, 52.80, 0.01, 3.28, 1.62, 1.53, 0.15, 2.34, 0.65, 0.73, 1.97, 1.26, 1.87, 1.13, 2.12, -9.86, 0.62, 1.00, 13.94, 0.22, 0.50
57522, 0, 0.50, 0.50, -0.86, -0.23, 67.48, -0.12, 1.32, 52.80, 0.01, 0.08, 1.82, 1.40, 0.68, 1.93, 1.16, 1.07, 1.59, 0.86, 2.34, 1.45, 1.67, -10.23, 0.62, 1.00, 14.34, 0.23, 0.50
57535, 0, 0.50, 0.50, -1.21, -0.49, 68.23, -0.13, 1.32, 52.80, 0.01, 0.00, 1.87, 0.81, 0.56, 1.58, 0.60, 0.99, 1.27, 0.68, 2.24, 1.63, 1.67, -9.61, 0.63, 1.00, 14.25, 0.22, 0.50
57548, 0, 0.50, 0.50, -1.08, 0.03, 69.02, -0.13, 1.32, 52.80, 0.01, 3.44, 1.48, 0.75, 0.35, 1.18, 0.60, 0.86, 0.97, 0.67, 2.04, 1.76, 1.35, -10.19, 0.63, 1.00, 14.09, 0.22, 0.50
57562, 0, 0.50, 0.50, -1.27, 0.54, 70.74, -0.12, 1.32, 52.80, 0.01, 3.42, 1.44, 1.88, 0.35, 0.96, 0.63, 0.86, 0.77, 0.51, 2.04, 2.24, 1.46, -10.93, 0.62, 1.00, 14.09, 0.22, 0.50
57575, 0, 0.50, 0.50, -1.64, 0.97, 72.78, -0.11, 1.32, 52.80, 0.01, 3.01, 1.72, 1.44, 3.42, 0.86, 0.56, 0.52, 0.63, 0.33, 1.56, 2.24, 0.98, -11.73, 0.61, 1.00, 13.68, 0.21, 0.50
57588, 0, 0.50, 0.50, -1.82, 0.37, 74.86, -0.10, 1.32, 52.80, 0.01, 2.37, 1.87, 1.12, 2.59, 0.93, 2.35, 0.00, 0.48, 0.33, 0.82, 2.06, 1.12, -13.44, 0.60, 1.00, 13.04, 0.19, 0.50
57602, 0, 0.50, 0.50, -1.65, -0.14, 77.27, -0.11, 1.32, 52.80, 0.01, 1.69, 2.04, 1.02, 1.72, 1.44, 1.89, 3.04, 0.42, 0.28, 0.03, 2.59, 0.18, -15.49, 0.61, 1.00, 12.37, 0.18, 0.50
57615, 0, 0.50, 0.50, -1.59, 0.31, 80.26, -0.10, 1.32, 52.80, 0.01, 0.83, 2.21, 0.81, 0.61, 1.61, 1.54, 2.32, 0.44, 2.40, 2.63, 1.56, 0.77, -17.57, 0.60, 1.00, 11.52, 0.17, 0.50
57628, 0, 0.50, 0.50, -1.41, 0.24, 83.70, -0.10, 1.32, 52.80, 0.01, 3.13, 2.30, 0.28, 2.52, 1.58, 0.61, 1.25, 1.03, 1.68, 1.13, 1.46, 1.21, -19.97, 0.60, 1.00, 10.23, 0.15, 0.50
57642, 0, 0.50, 0.50, -1.48, 0.66, 86.46, -0.09, 1.32, 52.80, 0.01, 1.24, 2.28, 1.07, 0.08, 1.31, 1.95, 3.31, 1.35, 1.61, 2.55, 1.59, 0.81, -22.96, 0.59, 1.00, 8.37, 0.13, 0.50
57655, 0, 0.50, 0.50, -1.45, 1.60, 88.62, -0.07, 1.32, 52.80, 0.01, 3.20, 2.38, 0.46, 1.58, 1.38, 0.54, 1.97, 1.52, 1.95, 0.66, 1.54, 1.68, -26.41, 0.57, 1.00, 6.74, 0.11, 0.50
57683, 0, 0.50, 0.50, -1.56, 1.72, 92.12, -0.04, 1.32, 52.80, 0.01, 1.97, 2.68, 0.77, 0.00, 1.59, 1.91, 0.96, 1.70, 1.53, 2.85, 1.24, 0.86, -29.16, 0.54, 1.00, 5.53, 0.09, 0.50
57695, 0, 0.50, 0.50, -1.84, 1.99, 95.14, -0.02, 1.32, 52.80, 0.01, 3.11, 2.72, 0.39, 0.41, 1.49, 0.63, 2.55, 2.00, 0.88, 0.00, 2.10, 2.00, -31.33, 0.52, 1.00, 3.09, 0.07, 0.50
57708, 0, 0.50, 0.50, -1.85, 1.58, 96.63, 0.00, 1.32, 52.80, 0.01, 0.76, 2.77, 0.67, 0.99, 1.21, 0.49, 0.62, 1.92, 1.49, 0.89, 1.31, 0.58, -34.82, 0.50, 1.00, 0.77, 0.05, 0.50
57723, 0, 0.50, 0.50, -1.98, 1.37, 97.42, 0.02, 1.32, 52.80, 0.01, 0.00, 2.58, 1.19, 0.00, 1.03, 0.72, 0.00, 1.86, 1.07, 0.00, 1.03, 0.74, -37.85, 0.48, 1.00, -0.40, 0.04, 0.50
57735, 0, 0.50, 0.50, -2.43, 0.74, 97.02, 0.03, 1.32, 52.80, 0.01, 0.00, 2.13, 1.33, 0.00, 0.96, 0.68, 0.00, 1.83, 0.75, 0.00, 0.97, 0.74, -39.33, 0.47, 1.00, -1.05, 0.03, 0.50
57748, 0, 0.50, 0.50, -2.47, -0.06, 95.48, 0.03, 1.32, 52.80, 0.01, 0.00, 1.72, 1.05, 0.00, 0.75, 0.58, 0.00, 2.14, 1.02, 0.00, 0.87, 0.70, -40.13, 0.47, 1.00, -0.78, 0.03, 0.50
57762, 0, 0.50, 0.50, -2.48, -1.01, 92.69, 0.02, 1.32, 52.80, 0.01, 0.25, 1.25, 0.86, 0.34, 0.70, 0.53, 0.20, 1.08, 0.68, 0.30, 0.76, 0.63, -39.72, 0.48, 1.00, 0.27, 0.04, 0.50
57775, 0, 0.50, 0.50, -2.55, -1.21, 88.98, 0.00, 1.32, 52.80, 0.01, 2.04, 1.00, 0.65, 2.65, 0.66, 0.49, 1.68, 0.83, 0.70, 2.37, 0.86, 0.60, -38.18, 0.50, 1.00, 2.04, 0.06, 0.50
57788, 0, 0.50, 0.50, -2.62, -1.65, 84.39, -0.02, 1.32, 52.80, 0.01, 0.54, 0.82, 0.49, 1.73, 0.76, 1.53, 3.38, 0.82, 0.39, 1.18, 0.77, 0.47, -35.40, 0.52, 1.00, 4.11, 0.09, 0.50
57802, 0, 0.50, 0.50, -2.57, -1.95, 79.69, -0.05, 1.32, 52.80, 0.01, 2.80, 0.77, 0.47, 1.06, 1.11, 0.53, 1.63, 0.99, 2.14, 0.20, 0.85, 0.56, -31.69, 0.55, 1.00, 6.35, 0.11, 0.50
57815, 0, 0.50, 0.50, -2.41, -1.50, 76.15, -0.07, 1.32, 52.80, 0.01, 1.34, 0.83, 2.19, 0.21, 0.96, 0.61, 3.39, 1.35, 1.70, 2.66, 0.75, 0.58, -27.10, 0.57, 1.00, 8.46, 0.14, 0.50
57828, 0, 0.50, 0.50, -2.24, -1.72, 73.52, -0.09, 1.32, 52.80, 0.01, 2.77, 1.07, 0.60, 2.06, 0.92, 0.70, 0.97, 1.58, 1.81, 0.72, 1.11, 2.58, -22.39, 0.59, 1.00, 9.88, 0.16, 0.50
57842, 0, 0.50, 0.50, -2.16, -1.10, 70.54, -0.10, 1.32, 52.80, 0.01, 3.55, 1.11, 2.18, 3.06, 0.96, 0.60, 1.61, 1.76, 1.07, 1.62, 1.18, 0.67, -18.86, 0.60, 1.00, 10.64, 0.17, 0.50
57855, 0, 0.50, 0.50, -2.14, -0.43, 68.39, -0.11, 1.32, 52.80, 0.01, 0.93, 1.51, 1.49, 0.72, 1.31, 2.05, 2.41, 1.90, 1.46, 2.75, 0.89, 0.35, -16.23, 0.61, 1.00, 11.62, 0.19, 0.50
57868, 0, 0.50, 0.50, -1.97, 0.26, 66.66, -0.11, 1.32, 52.80, 0.01, 1.54, 1.68, 0.51, 1.51, 1.38, 0.63, 2.92, 2.07, 1.28, 3.46, 1.24, 2.37, -13.24, 0.61, 1.00, 12.22, 0.20, 0.50
57882, 0, 0.50, 0.50, -1.65, 1.47, 66.92, -0.09, 1.32, 52.80, 0.01, 2.35, 1.65, 1.26, 2.56, 1.18, 0.39, 3.58, 2.15, 1.30, 0.80, 1.54, 1.75, -11.09, 0.59, 1.00, 13.03, 0.21, 0.50
57895, 0, 0.50, 0.50, -1.34, 1.49, 67.64, -0.07, 1.32, 52.80, 0.01, 2.38, 1.87, 1.28, 2.61, 1.34, 2.09, 0.00, 2.27, 1.09, 0.83, 1.45, 0.58, -9.36, 0.57, 1.00, 13.06, 0.21, 0.50
57908, 0, 0.50, 0.50, -1.32, 1.50, 68.57, -0.05, 1.32, 52.80, 0.01, 2.25, 1.99, 1.09, 2.44, 1.73, 1.82, 3.49, 2.08, 1.00, 0.68, 1.14, 0.60, -9.63, 0.55, 1.00, 12.93, 0.20, 0.50
57922, 0, 0.50, 0.50, -1.62, 1.26, 70.33, -0.03, 1.32, 52.80, 0.01, 2.17, 2.11, 1.11, 2.34, 1.92, 1.23, 3.44, 2.00, 1.28, 0.59, 0.99, 0.75, -10.34, 0.53, 1.00, 12.85, 0.20, 0.50
57935, 0, 0.50, 0.50, -1.74, 1.24, 71.37, -0.01, 1.32, 52.80, 0.01, 1.52, 2.10, 0.72, 1.49, 2.03, 1.04, 2.90, 2.23, 1.23, 3.45, 0.87, 0.70, -11.27, 0.51, 1.00, 12.21, 0.19, 0.50
57948, 0, 0.50, 0.50, -1.50, 1.04, 71.76, -0.00, 1.32, 52.80, 0.01, 1.08, 2.13, 0.58, 0.93, 2.07, 0.70, 2.54, 2.35, 1.05, 2.94, 1.08, 2.09, -13.03, 0.50, 1.00, 11.77, 0.18, 0.50
57962, 0, 0.50, 0.50, -1.15, 1.30, 71.57, 0.02, 1.32, 52.80, 0.01, 0.86, 2.03, 0.75, 0.65, 2.01, 0.65, 2.35, 2.48, 0.91, 2.68, 1.37, 1.79, -14.08, 0.48, 1.00, 11.55, 0.18, 0.50
57975, 0, 0.50, 0.50, -0.84, 1.48, 72.08, 0.04, 1.32, 52.80, 0.01, 1.04, 1.59, 0.81, 0.89, 1.63, 0.86, 2.51, 2.61, 0.84, 2.89, 1.49, 1.46, -14.46, 0.46, 1.00, 11.74, 0.18, 0.50
58002, 0, 0.50, 0.50, -1.00, 0.98, 75.47, 0.05, 1.32, 52.80, 0.01, 1.39, 1.00, 0.53, 1.34, 1.08, 0.79, 2.80, 2.39, 0.70, 3.30, 1.97, 1.39, -14.28, 0.45, 1.00, 12.08, 0.18, 0.50
58015, 0, 0.50, 0.50, -0.89, 0.35, 81.00, 0.05, 1.32, 52.80, 0.01, 0.38, 1.04, 1.18, 0.01, 1.31, 0.35, 1.96, 2.93, 0.37, 2.11, 2.11, 1.32, -14.79, 0.45, 1.00, 11.07, 0.16, 0.50
58028, 0, 0.50, 0.50, -0.72, -0.37, 88.45, 0.05, 1.32, 52.80, 0.01, 1.34, 1.03, 0.67, 0.21, 0.87, 0.65, 3.39, 2.58, 0.65, 2.66, 2.13, 1.05, -18.17, 0.45, 1.00, 8.46, 0.12, 0.50
58044, 0, 0.50, 0.50, -0.76, -1.30, 98.19, 0.03, 1.32, 52.80, 0.01, 3.55, 0.96, 0.56, 0.97, 0.83, 0.60, 2.90, 2.45, 0.68, 0.49, 2.04, 1.12, -23.71, 0.47, 1.00, 3.52, 0.07, 0.50
58055, 0, 0.50, 0.50, -0.86, -1.31, 106.65, 0.01, 1.32, 52.80, 0.01, 0.00, 1.17, 1.65, 0.00, 0.82, 0.42, 0.00, 2.45, 0.46, 0.00, 2.17, 0.93, -31.15, 0.49, 1.00, -5.19, -0.01, 0.50
58068, 0, 0.50, 0.50, -0.91, -0.49, 113.21, 0.01, 1.32, 52.80, 0.01, 0.00, 1.23, 0.56, 0.00, 0.65, 0.47, 0.00, 2.41, 1.11, 0.00, 2.15, 0.86, -40.89, 0.49, 1.00, -14.23, -0.08, 0.50
58082, 0, 0.50, 0.50, -1.01, -0.62, 120.12, -0.00, 1.32, 52.80, 0.01, 0.00, 0.99, 0.68, 0.00, 0.56, 0.44, 0.00, 1.96, 1.04, 0.00, 2.01, 1.00, -49.35, 0.50, 1.00, -22.56, -0.14, 0.50
58095, 0, 0.50, 0.50, -1.06, -0.49, 125.60, -0.01, 1.32, 52.80, 0.01, 0.00, 0.85, 0.60, 0.00, 0.51, 0.39, 0.00, 1.66, 1.00, 0.00, 1.61, 0.91, -55.91, 0.51, 1.00, -32.20, -0.21, 0.50
58108, 0, 0.50, 0.50, -1.09, -1.07, 129.21, -0.02, 1.32, 52.80, 0.01, 0.00, 0.76, 0.53, 0.00, 0.46, 0.35, 0.00, 1.42, 0.75, 0.00, 1.28, 0.91, -62.83, 0.52, 1.00, -40.35, -0.26, 0.50
58122, 0, 0.50, 0.50, -1.37, -1.15, 127.38, -0.04, 1.32, 52.80, 0.01, 0.00, 0.68, 0.47, 0.00, 0.45, 0.37, 0.00, 1.11, 0.86, 0.00, 1.07, 0.79, -68.31, 0.54, 1.00, -44.63, -0.29, 0.50
