timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
53974, 0, 0.50, 0.50, -3.13, -2.18, 98.60, -3.05, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.62, 0.49, 0.00, 0.38, 0.28, 0.00, 0.65, 0.51, -46.63, 3.55, 1.00, -42.63, 0.01, 0.50
53987, 0, 0.50, 0.50, -2.10, -2.22, 94.49, -3.08, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.59, 0.46, 0.00, 0.35, 0.26, 0.00, 0.59, 0.44, -44.05, 3.58, 1.00, -39.01, 0.02, 0.50
54001, 0, 0.50, 0.50, -3.19, -2.49, 90.48, -3.11, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.54, 0.42, 0.00, 0.32, 0.25, 0.00, 0.62, 0.46, -41.30, 3.61, 1.00, -33.74, 0.04, 0.50
54014, 0, 0.50, 0.50, -1.62, -3.29, 85.13, -3.15, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.49, 0.40, 0.00, 0.30, 0.21, 0.00, 0.51, 0.42, -37.19, 3.65, 1.00, -28.85, 0.05, 0.50
54027, 0, 0.50, 0.50, -1.64, -2.70, 79.11, -3.19, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.46, 0.37, 0.00, 0.27, 0.21, 0.00, 0.52, 0.40, -33.19, 3.69, 1.00, -22.54, 0.07, 0.50
54041, 0, 0.50, 0.50, -1.88, -3.54, 74.31, -3.24, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.44, 0.33, 0.00, 0.25, 0.19, 0.00, 0.48, 0.37, -27.83, 3.74, 1.00, -15.60, 0.08, 0.50
54054, 0, 0.50, 0.50, -1.67, -3.01, 70.48, -3.28, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.44, 0.35, 0.00, 0.23, 0.14, 0.00, 0.45, 0.37, -21.82, 3.78, 1.00, -10.22, 0.10, 0.50
54067, 0, 0.50, 0.50, -1.69, -3.29, 66.52, -3.32, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.42, 0.32, 0.00, 0.21, 0.12, 0.00, 0.44, 0.35, -17.01, 3.82, 1.00, -6.14, 0.11, 0.50
54081, 0, 0.50, 0.50, -1.71, -3.30, 62.94, -3.37, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.39, 0.33, 0.00, 0.20, 0.14, 0.00, 0.44, 0.32, -13.18, 3.87, 1.00, -1.97, 0.12, 0.50
54094, 0, 0.50, 0.50, -1.69, -3.09, 60.17, -3.41, 1.32, 52.80, 0.01, 1.77, 0.31, 0.23, 2.30, 0.37, 0.30, 1.45, 0.18, 0.11, 2.06, 0.42, 0.35, -9.23, 3.91, 1.00, 1.78, 0.12, 0.50
54107, 0, 0.50, 0.50, -1.81, -3.25, 56.89, -3.45, 1.32, 52.80, 0.01, 3.58, 0.31, 0.19, 3.58, 0.37, 0.23, 3.58, 0.17, 0.14, 3.58, 0.42, 0.30, -5.64, 3.95, 1.00, 4.48, 0.13, 0.50
54121, 0, 0.50, 0.50, -1.86, -3.05, 53.74, -3.49, 1.32, 52.80, 0.01, 3.58, 0.35, 2.11, 3.58, 0.44, 1.63, 3.58, 0.28, 2.28, 3.58, 0.48, 1.04, -2.87, 3.99, 1.00, 7.70, 0.14, 0.50
54134, 0, 0.50, 0.50, -2.17, -3.31, 50.48, -3.53, 1.32, 52.80, 0.01, 3.58, 0.90, 1.75, 3.58, 1.00, 2.58, 3.58, 1.23, 1.81, 3.58, 0.90, 2.61, 0.40, 4.03, 1.00, 10.72, 0.14, 0.50
54147, 0, 0.50, 0.50, -1.93, -1.87, 48.59, -3.56, 1.32, 52.80, 0.01, 3.58, 1.13, 1.61, 3.58, 1.38, 2.14, 3.58, 1.17, 1.93, 3.58, 1.24, 2.35, 3.56, 4.06, 1.00, 13.99, 0.15, 0.50
54161, 0, 0.50, 0.50, -1.03, -0.46, 48.42, -3.57, 1.32, 52.80, 0.01, 3.58, 1.35, 1.86, 3.58, 1.61, 1.56, 3.58, 1.44, 1.86, 3.58, 1.48, 2.02, 6.81, 4.07, 1.00, 16.02, 0.15, 0.50
54174, 0, 0.50, 0.50, -1.16, 0.63, 48.93, -3.56, 1.32, 52.80, 0.01, 3.58, 1.65, 1.21, 3.58, 1.77, 0.86, 3.58, 1.61, 1.14, 3.58, 1.65, 1.16, 8.70, 4.06, 1.00, 16.29, 0.15, 0.50
54200, 0, 0.50, 0.50, -0.78, 0.32, 51.58, -3.55, 1.32, 52.80, 0.01, 3.58, 1.87, 0.74, 3.58, 1.73, 0.79, 3.58, 1.61, 0.79, 3.58, 1.62, 0.82, 8.88, 4.05, 1.00, 16.12, 0.15, 0.50
54209, 0, 0.50, 0.50, -0.76, 1.17, 54.74, -3.54, 1.32, 52.80, 0.01, 3.58, 1.89, 0.68, 3.58, 1.90, 0.75, 3.58, 1.75, 0.75, 3.58, 1.77, 0.79, 8.36, 4.04, 1.00, 13.65, 0.15, 0.50
54217, 0, 0.50, 0.50, -0.21, 0.23, 58.32, -3.53, 1.32, 52.80, 0.01, 3.58, 1.94, 0.61, 3.58, 1.72, 0.74, 3.58, 1.75, 0.70, 3.58, 1.63, 0.72, 5.71, 4.03, 1.00, 10.61, 0.14, 0.50
54233, 0, 0.50, 0.50, -0.71, 1.10, 61.87, -3.52, 1.32, 52.80, 0.01, 3.58, 2.01, 0.56, 3.58, 1.70, 0.72, 3.58, 2.10, 0.79, 3.58, 1.69, 0.70, 2.55, 4.02, 1.00, 7.01, 0.13, 0.50
54241, 0, 0.50, 0.50, -0.21, 0.54, 65.05, -3.51, 1.32, 52.80, 0.01, 3.32, 1.99, 0.60, 3.58, 1.86, 0.70, 2.72, 1.55, 0.79, 3.58, 1.70, 0.68, -1.03, 4.01, 1.00, 3.31, 0.12, 0.50
54254, 0, 0.50, 0.50, -0.50, 0.74, 68.22, -3.50, 1.32, 52.80, 0.01, 0.00, 2.01, 0.56, 0.00, 1.79, 0.67, 0.00, 1.72, 0.81, 0.00, 1.73, 0.77, -4.58, 4.00, 1.00, -0.05, 0.11, 0.50
54267, 0, 0.50, 0.50, -0.57, 0.89, 72.24, -3.49, 1.32, 52.80, 0.01, 0.00, 2.01, 0.54, 0.00, 1.76, 0.65, 0.00, 1.68, 0.74, 0.00, 1.59, 0.70, -7.76, 3.99, 1.00, -3.38, 0.10, 0.50
54281, 0, 0.50, 0.50, -0.77, 0.71, 76.20, -3.48, 1.32, 52.80, 0.01, 0.00, 2.08, 0.58, 0.00, 1.73, 0.74, 0.00, 1.68, 0.77, 0.00, 1.73, 0.84, -10.93, 3.98, 1.00, -7.86, 0.09, 0.50
54294, 0, 0.50, 0.50, -0.86, 1.03, 79.83, -3.47, 1.32, 52.80, 0.01, 0.00, 2.08, 0.51, 0.00, 1.72, 0.74, 0.00, 1.69, 0.86, 0.00, 1.63, 0.77, -14.95, 3.97, 1.00, -12.43, 0.08, 0.50
54307, 0, 0.50, 0.50, -0.83, 0.86, 83.41, -3.46, 1.32, 52.80, 0.01, 0.00, 2.11, 0.44, 0.00, 1.73, 0.75, 0.00, 1.66, 0.68, 0.00, 1.51, 0.81, -18.90, 3.96, 1.00, -16.71, 0.07, 0.50
54321, 0, 0.50, 0.50, -0.87, 1.18, 86.72, -3.44, 1.32, 52.80, 0.01, 0.00, 1.92, 0.82, 0.00, 1.75, 0.74, 0.00, 1.68, 0.95, 0.00, 1.59, 0.70, -22.53, 3.94, 1.00, -21.08, 0.06, 0.50
54334, 0, 0.50, 0.50, -1.06, 0.79, 89.71, -3.43, 1.32, 52.80, 0.01, 0.00, 1.55, 0.72, 0.00, 1.59, 0.53, 0.00, 1.51, 0.54, 0.00, 1.65, 0.51, -26.12, 3.93, 1.00, -25.21, 0.05, 0.50
54347, 0, 0.50, 0.50, -1.64, 1.09, 92.84, -3.42, 1.32, 52.80, 0.01, 0.00, 1.28, 0.91, 0.00, 1.28, 0.74, 0.00, 1.28, 0.65, 0.00, 1.35, 0.65, -29.43, 3.92, 1.00, -29.02, 0.04, 0.50
54361, 0, 0.50, 0.50, -1.91, 0.34, 95.43, -3.41, 1.32, 52.80, 0.01, 0.00, 0.97, 0.72, 0.00, 1.07, 0.79, 0.00, 1.03, 0.65, 0.00, 1.13, 0.86, -32.41, 3.91, 1.00, -33.12, 0.03, 0.50
54374, 0, 0.50, 0.50, -2.07, 0.18, 97.36, -3.41, 1.32, 52.80, 0.01, 0.00, 0.90, 0.58, 0.00, 0.92, 0.67, 0.00, 0.80, 0.65, 0.00, 0.97, 0.70, -35.54, 3.91, 1.00, -36.59, 0.02, 0.50
54387, 0, 0.50, 0.50, -2.23, -0.57, 95.77, -3.42, 1.32, 52.80, 0.01, 0.00, 0.66, 0.49, 0.00, 0.80, 0.61, 0.00, 0.73, 0.53, 0.00, 0.87, 0.67, -38.14, 3.92, 1.00, -39.20, 0.01, 0.50
54401, 0, 0.50, 0.50, -2.10, -2.00, 93.63, -3.44, 1.32, 52.80, 0.01, 0.00, 0.61, 0.46, 0.00, 0.73, 0.54, 0.00, 0.54, 0.37, 0.00, 0.77, 0.58, -40.06, 3.94, 1.00, -37.12, 0.01, 0.50
54414, 0, 0.50, 0.50, -2.29, -1.38, 91.10, -3.46, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.65, 0.51, 0.00, 0.42, 0.32, 0.00, 0.69, 0.53, -38.48, 3.96, 1.00, -34.35, 0.02, 0.50
54427, 0, 0.50, 0.50, -1.96, -2.48, 87.19, -3.49, 1.32, 52.80, 0.01, 0.00, 0.48, 0.39, 0.00, 0.61, 0.46, 0.00, 0.38, 0.30, 0.00, 0.62, 0.47, -36.34, 3.99, 1.00, -31.18, 0.03, 0.50
54441, 0, 0.50, 0.50, -1.72, -3.18, 83.58, -3.54, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.55, 0.40, 0.00, 0.37, 0.26, 0.00, 0.59, 0.44, -33.81, 4.04, 1.00, -26.35, 0.04, 0.50
54454, 0, 0.50, 0.50, -1.48, -2.25, 80.51, -3.57, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.51, 0.40, 0.00, 0.34, 0.23, 0.00, 0.54, 0.42, -29.89, 4.07, 1.00, -21.99, 0.05, 0.50
54467, 0, 0.50, 0.50, -1.46, -3.61, 76.46, -3.61, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.49, 0.39, 0.00, 0.30, 0.21, 0.00, 0.49, 0.40, -26.28, 4.11, 1.00, -18.47, 0.06, 0.50
54481, 0, 0.50, 0.50, -1.40, -2.48, 72.82, -3.65, 1.32, 52.80, 0.01, 0.00, 0.38, 0.30, 0.00, 0.46, 0.35, 0.00, 0.27, 0.18, 0.00, 0.45, 0.37, -23.21, 4.15, 1.00, -13.84, 0.07, 0.50
54508, 0, 0.50, 0.50, -1.33, -2.55, 68.94, -3.68, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.44, 0.37, 0.00, 0.24, 0.18, 0.00, 0.39, 0.32, -19.17, 4.18, 1.00, -9.83, 0.08, 0.50
54521, 0, 0.50, 0.50, -1.53, -2.57, 65.89, -3.72, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.42, 0.33, 0.00, 0.23, 0.21, 0.00, 0.37, 0.32, -15.52, 4.22, 1.00, -5.57, 0.09, 0.50
54534, 0, 0.50, 0.50, -1.49, -3.14, 63.02, -3.76, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.44, 0.33, 0.00, 0.23, 0.18, 0.00, 0.39, 0.32, -11.64, 4.26, 1.00, -2.33, 0.10, 0.50
54548, 0, 0.50, 0.50, -1.33, -3.13, 59.52, -3.80, 1.32, 52.80, 0.01, 0.55, 0.28, 0.21, 0.72, 0.39, 0.30, 0.45, 0.21, 0.16, 0.65, 0.41, 0.30, -8.60, 4.30, 1.00, 0.57, 0.11, 0.50
54561, 0, 0.50, 0.50, -1.49, -2.89, 56.74, -3.84, 1.32, 52.80, 0.01, 3.58, 0.28, 0.19, 3.58, 0.38, 0.30, 3.46, 0.21, 0.09, 3.58, 0.37, 0.28, -5.73, 4.34, 1.00, 4.20, 0.11, 0.50
54574, 0, 0.50, 0.50, -1.48, -3.16, 54.02, -3.88, 1.32, 52.80, 0.01, 3.58, 0.30, 0.68, 3.58, 0.41, 0.32, 3.58, 0.25, 2.32, 3.58, 0.45, 0.74, -2.23, 4.38, 1.00, 6.97, 0.12, 0.50
54587, 0, 0.50, 0.50, -1.83, -2.53, 51.08, -3.91, 1.32, 52.80, 0.01, 3.58, 0.65, 2.12, 3.58, 0.56, 2.47, 3.58, 0.89, 1.74, 3.58, 0.82, 2.56, 0.55, 4.41, 1.00, 9.61, 0.12, 0.50
54601, 0, 0.50, 0.50, -1.81, -1.06, 48.50, -3.93, 1.32, 52.80, 0.01, 3.58, 1.03, 1.54, 3.58, 1.14, 2.51, 3.58, 1.20, 1.88, 3.58, 1.10, 2.11, 3.28, 4.43, 1.00, 12.49, 0.13, 0.50
54614, 0, 0.50, 0.50, -1.51, 0.16, 47.60, -3.93, 1.32, 52.80, 0.01, 3.58, 1.25, 1.63, 3.58, 1.49, 2.04, 3.58, 1.46, 1.82, 3.58, 1.27, 2.21, 6.22, 4.43, 1.00, 15.17, 0.13, 0.50
54627, 0, 0.50, 0.50, -0.62, -1.03, 47.98, -3.94, 1.32, 52.80, 0.01, 3.58, 1.49, 1.82, 3.58, 1.86, 1.61, 3.58, 1.82, 1.32, 3.58, 1.59, 1.49, 8.79, 4.44, 1.00, 16.21, 0.14, 0.50
54641, 0, 0.50, 0.50, -0.48, 0.60, 49.17, -3.93, 1.32, 52.80, 0.01, 3.58, 1.68, 1.04, 3.58, 1.94, 0.88, 3.58, 1.83, 0.93, 3.58, 1.54, 1.04, 9.70, 4.43, 1.00, 15.95, 0.13, 0.50
54654, 0, 0.50, 0.50, -1.19, 1.83, 50.87, -3.91, 1.32, 52.80, 0.01, 3.58, 1.75, 0.89, 3.58, 1.99, 0.68, 3.58, 1.92, 0.70, 3.58, 1.69, 0.77, 9.31, 4.41, 1.00, 14.87, 0.13, 0.50
54667, 0, 0.50, 0.50, -0.74, 2.10, 53.56, -3.88, 1.32, 52.80, 0.01, 3.58, 1.77, 0.86, 3.58, 1.96, 0.47, 3.58, 1.97, 0.70, 3.58, 1.70, 0.86, 8.12, 4.38, 1.00, 13.34, 0.13, 0.50
54681, 0, 0.50, 0.50, 0.12, 0.46, 57.05, -3.87, 1.32, 52.80, 0.01, 3.58, 1.82, 0.82, 3.58, 2.06, 0.58, 3.58, 1.96, 0.60, 3.58, 1.59, 0.88, 6.42, 4.37, 1.00, 10.78, 0.12, 0.50
54694, 0, 0.50, 0.50, -0.52, 0.47, 61.69, -3.87, 1.32, 52.80, 0.01, 3.58, 1.80, 0.68, 3.58, 2.11, 0.54, 3.58, 1.99, 0.56, 3.58, 1.61, 0.91, 3.73, 4.37, 1.00, 7.37, 0.12, 0.50
54707, 0, 0.50, 0.50, -0.52, 1.03, 67.74, -3.85, 1.32, 52.80, 0.01, 2.63, 1.79, 0.84, 3.39, 2.04, 0.56, 2.15, 2.42, 0.56, 3.04, 1.48, 1.02, 0.25, 4.35, 1.00, 2.62, 0.10, 0.50
54721, 0, 0.50, 0.50, -0.34, 1.37, 74.01, -3.83, 1.32, 52.80, 0.01, 0.00, 1.80, 0.75, 0.00, 2.06, 0.58, 0.00, 2.35, 0.46, 0.00, 1.56, 0.96, -4.40, 4.33, 1.00, -4.02, 0.09, 0.50
54734, 0, 0.50, 0.50, -0.08, 1.38, 79.49, -3.82, 1.32, 52.80, 0.01, 0.00, 1.82, 0.72, 0.00, 2.07, 0.58, 0.00, 1.85, 0.54, 0.00, 1.54, 1.04, -10.45, 4.32, 1.00, -11.30, 0.07, 0.50
54747, 0, 0.50, 0.50, -0.53, 1.40, 85.03, -3.80, 1.32, 52.80, 0.01, 0.00, 1.87, 0.75, 0.00, 2.06, 0.60, 0.00, 1.85, 0.61, 0.00, 1.52, 1.04, -16.71, 4.30, 1.00, -17.88, 0.05, 0.50
54761, 0, 0.50, 0.50, -0.12, 1.48, 89.46, -3.78, 1.32, 52.80, 0.01, 0.00, 1.92, 0.75, 0.00, 2.06, 0.49, 0.00, 1.97, 0.56, 0.00, 1.59, 0.98, -22.19, 4.28, 1.00, -24.87, 0.03, 0.50
54774, 0, 0.50, 0.50, -0.53, 1.44, 92.84, -3.76, 1.32, 52.80, 0.01, 0.00, 1.93, 0.74, 0.00, 2.07, 0.47, 0.00, 1.87, 0.40, 0.00, 1.58, 1.00, -27.74, 4.26, 1.00, -30.62, 0.02, 0.50
54787, 0, 0.50, 0.50, -0.74, 1.33, 96.35, -3.74, 1.32, 52.80, 0.01, 0.00, 1.80, 0.19, 0.00, 2.03, 0.67, 0.00, 1.80, 0.88, 0.00, 1.54, 1.12, -32.17, 4.24, 1.00, -35.11, 0.00, 0.50
54801, 0, 0.50, 0.50, -0.95, 0.91, 99.46, -3.73, 1.32, 52.80, 0.01, 0.00, 1.48, 0.89, 0.00, 1.66, 1.07, 0.00, 1.45, 0.88, 0.00, 1.55, 1.47, -35.54, 4.23, 1.00, -39.91, -0.01, 0.50
