timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
48148, 0, 0.50, 0.50, -1.44, 0.72, 143.36, 3.71, 1.32, 52.80, 0.01, 3.58, 2.41, 0.61, 3.58, 2.25, 0.72, 3.58, 2.00, 0.56, 3.58, 2.06, 0.88, -84.41, -3.21, 1.00, 8.85, 0.07, 0.50
48161, 0, 0.50, 0.50, -1.21, 0.87, 143.94, 3.72, 1.32, 52.80, 0.01, 3.58, 2.46, 0.60, 3.58, 2.28, 0.67, 3.58, 2.59, 0.56, 3.58, 2.07, 0.82, -85.17, -3.22, 1.00, 8.19, 0.06, 0.50
48175, 0, 0.50, 0.50, -1.32, 0.75, 144.41, 3.73, 1.32, 52.80, 0.01, 3.58, 2.45, 0.61, 3.58, 2.27, 0.70, 3.58, 2.20, 0.54, 3.58, 2.14, 0.81, -86.06, -3.23, 1.00, 7.76, 0.06, 0.50
48188, 0, 0.50, 0.50, -1.33, 0.94, 145.13, 3.74, 1.32, 52.80, 0.01, 3.58, 2.44, 0.61, 3.58, 2.25, 0.75, 3.58, 2.21, 0.60, 3.58, 2.13, 0.84, -86.64, -3.24, 1.00, 7.43, 0.06, 0.50
48201, 0, 0.50, 0.50, -1.46, 0.83, 145.68, 3.76, 1.32, 52.80, 0.01, 3.58, 2.51, 0.60, 3.58, 2.34, 0.74, 3.58, 2.01, 0.58, 3.58, 2.08, 0.84, -87.11, -3.26, 1.00, 6.88, 0.05, 0.50
48215, 0, 0.50, 0.50, -1.61, 0.43, 146.29, 3.76, 1.32, 52.80, 0.01, 3.58, 2.55, 0.60, 3.58, 2.31, 0.75, 3.58, 2.24, 0.56, 3.58, 2.07, 0.84, -87.83, -3.26, 1.00, 6.47, 0.05, 0.50
48228, 0, 0.50, 0.50, -1.63, 0.82, 146.97, 3.77, 1.32, 52.80, 0.01, 3.58, 2.56, 0.58, 3.58, 2.30, 0.77, 3.58, 2.20, 0.63, 3.58, 2.08, 0.84, -88.38, -3.27, 1.00, 5.99, 0.05, 0.50
48241, 0, 0.50, 0.50, -1.39, 1.08, 147.48, 3.79, 1.32, 52.80, 0.01, 3.58, 2.63, 0.58, 3.58, 2.28, 0.77, 3.58, 2.21, 0.63, 3.58, 1.79, 0.79, -89.00, -3.29, 1.00, 5.46, 0.04, 0.50
48255, 0, 0.50, 0.50, -1.62, 1.17, 148.21, 3.80, 1.32, 52.80, 0.01, 3.58, 2.68, 0.56, 3.58, 2.30, 0.79, 3.58, 2.49, 0.63, 3.58, 2.66, 0.74, -89.67, -3.30, 1.00, 5.06, 0.04, 0.50
48268, 0, 0.50, 0.50, -1.57, 1.00, 148.69, 3.82, 1.32, 52.80, 0.01, 3.58, 2.68, 0.53, 3.58, 2.28, 0.77, 3.58, 2.48, 0.65, 3.58, 2.18, 0.74, -90.19, -3.32, 1.00, 4.47, 0.04, 0.50
48281, 0, 0.50, 0.50, -1.49, 0.72, 149.28, 3.83, 1.32, 52.80, 0.01, 3.58, 2.70, 0.54, 3.58, 2.30, 0.77, 3.37, 2.54, 0.61, 3.58, 2.30, 0.77, -90.92, -3.33, 1.00, 4.09, 0.03, 0.50
48295, 0, 0.50, 0.50, -1.61, 0.83, 150.20, 3.84, 1.32, 52.80, 0.01, 3.58, 2.76, 0.51, 3.58, 2.35, 0.79, 2.97, 2.54, 0.63, 3.58, 2.42, 0.86, -91.39, -3.34, 1.00, 3.61, 0.03, 0.50
48308, 0, 0.50, 0.50, -1.23, 0.58, 150.92, 3.84, 1.32, 52.80, 0.01, 2.86, 2.79, 0.49, 3.58, 2.28, 0.81, 2.34, 2.48, 0.70, 3.31, 2.42, 0.77, -91.99, -3.34, 1.00, 2.84, 0.02, 0.50
48321, 0, 0.50, 0.50, -1.45, 0.83, 151.69, 3.86, 1.32, 52.80, 0.01, 2.24, 2.85, 0.49, 2.89, 2.25, 0.88, 1.83, 2.54, 0.68, 2.59, 2.08, 0.72, -92.90, -3.36, 1.00, 2.23, 0.02, 0.50
48335, 0, 0.50, 0.50, -1.10, 0.93, 152.88, 3.87, 1.32, 52.80, 0.01, 1.58, 2.92, 0.49, 2.03, 2.25, 0.93, 1.28, 2.44, 0.67, 1.82, 2.14, 0.65, -93.62, -3.37, 1.00, 1.57, 0.02, 0.50
48348, 0, 0.50, 0.50, -1.57, 1.16, 154.02, 3.88, 1.32, 52.80, 0.01, 0.51, 2.90, 0.49, 0.66, 2.32, 0.89, 0.41, 2.42, 0.68, 0.59, 2.18, 0.75, -94.39, -3.38, 1.00, 0.52, 0.01, 0.50
48361, 0, 0.50, 0.50, -1.53, 1.43, 154.80, 3.90, 1.32, 52.80, 0.01, 0.00, 2.92, 0.42, 0.00, 2.30, 0.74, 0.00, 2.48, 0.72, 0.00, 2.14, 0.63, -95.58, -3.40, 1.00, -0.50, 0.00, 0.50
48387, 0, 0.50, 0.50, -1.58, 0.68, 156.14, 3.91, 1.32, 52.80, 0.01, 0.00, 2.85, 0.77, 0.00, 2.30, 0.98, 0.00, 2.83, 0.56, 0.00, 2.48, 0.81, -96.72, -3.41, 1.00, -1.23, -0.00, 0.50
48395, 0, 0.50, 0.50, -1.62, 1.04, 157.52, 3.93, 1.32, 52.80, 0.01, 0.00, 2.65, 1.32, 0.00, 2.28, 0.77, 0.00, 2.24, 0.46, 0.00, 2.27, 0.79, -97.50, -3.43, 1.00, -2.48, -0.01, 0.50
48403, 0, 0.50, 0.50, -1.76, 1.06, 158.54, 3.94, 1.32, 52.80, 0.01, 0.00, 2.39, 0.95, 0.00, 2.21, 0.89, 0.00, 1.86, 0.74, 0.00, 2.51, 0.51, -98.84, -3.44, 1.00, -3.81, -0.02, 0.50
48417, 0, 0.50, 0.50, -1.61, 1.01, 159.61, 3.95, 1.32, 52.80, 0.01, 0.00, 1.97, 1.00, 0.00, 1.83, 0.93, 0.00, 1.65, 1.07, 0.00, 2.45, 0.98, -100.22, -3.45, 1.00, -4.82, -0.02, 0.50
48428, 0, 0.50, 0.50, -2.25, 0.92, 160.90, 3.96, 1.32, 52.80, 0.01, 0.00, 1.61, 1.12, 0.00, 1.51, 0.77, 0.00, 1.25, 0.95, 0.00, 1.72, 0.98, -101.25, -3.46, 1.00, -5.90, -0.03, 0.50
48441, 0, 0.50, 0.50, -2.08, 1.21, 161.89, 3.98, 1.32, 52.80, 0.01, 0.00, 1.25, 0.91, 0.00, 1.17, 0.88, 0.00, 1.04, 0.75, 0.00, 1.46, 1.00, -102.32, -3.48, 1.00, -7.20, -0.04, 0.50
48455, 0, 0.50, 0.50, -2.22, 0.80, 162.30, 3.99, 1.32, 52.80, 0.01, 0.00, 1.00, 0.70, 0.00, 1.01, 0.68, 0.00, 0.90, 0.58, 0.00, 1.15, 0.65, -103.60, -3.49, 1.00, -8.21, -0.04, 0.50
48468, 0, 0.50, 0.50, -2.64, 0.54, 162.30, 4.00, 1.32, 52.80, 0.01, 0.00, 0.73, 0.51, 0.00, 0.73, 0.56, 0.00, 0.70, 0.46, 0.00, 0.97, 0.75, -104.60, -3.50, 1.00, -8.62, -0.05, 0.50
48481, 0, 0.50, 0.50, -2.79, 0.27, 162.14, 4.00, 1.32, 52.80, 0.01, 0.00, 0.54, 0.35, 0.00, 0.62, 0.47, 0.00, 0.51, 0.35, 0.00, 0.77, 0.61, -105.00, -3.50, 1.00, -8.61, -0.05, 0.50
48495, 0, 0.50, 0.50, -2.90, -0.11, 161.88, 4.00, 1.32, 52.80, 0.01, 0.00, 0.45, 0.26, 0.00, 0.52, 0.37, 0.00, 0.41, 0.25, 0.00, 0.68, 0.53, -105.01, -3.50, 1.00, -8.44, -0.05, 0.50
48508, 0, 0.50, 0.50, -3.24, -0.50, 161.32, 3.99, 1.32, 52.80, 0.01, 0.00, 0.34, 0.18, 0.00, 0.45, 0.33, 0.00, 0.31, 0.19, 0.00, 0.56, 0.40, -104.85, -3.49, 1.00, -8.16, -0.04, 0.50
48521, 0, 0.50, 0.50, -3.43, -0.19, 160.73, 3.99, 1.32, 52.80, 0.01, 0.00, 0.28, 0.14, 0.00, 0.38, 0.30, 0.00, 0.27, 0.12, 0.00, 0.48, 0.35, -104.58, -3.49, 1.00, -7.59, -0.04, 0.50
48535, 0, 0.50, 0.50, -3.76, -0.53, 159.56, 3.98, 1.32, 52.80, 0.01, 0.00, 0.24, 0.07, 0.00, 0.35, 0.26, 0.00, 0.21, 0.07, 0.00, 0.39, 0.32, -104.03, -3.48, 1.00, -6.97, -0.04, 0.50
48548, 0, 0.50, 0.50, -3.44, -0.48, 157.93, 3.98, 1.32, 52.80, 0.01, 0.00, 0.24, 0.05, 0.00, 0.32, 0.25, 0.00, 0.21, 0.05, 0.00, 0.37, 0.26, -103.44, -3.48, 1.00, -5.80, -0.03, 0.50
48561, 0, 0.50, 0.50, -3.45, -0.84, 155.93, 3.97, 1.32, 52.80, 0.01, 0.00, 0.18, 0.02, 0.00, 0.30, 0.23, 0.00, 0.17, 0.02, 0.00, 0.32, 0.25, -102.26, -3.47, 1.00, -4.24, -0.02, 0.50
48575, 0, 0.50, 0.50, -3.54, -0.82, 152.86, 3.96, 1.32, 52.80, 0.01, 0.00, 0.18, 0.02, 0.00, 0.27, 0.21, 0.00, 0.17, 0.00, 0.00, 0.28, 0.21, -100.64, -3.46, 1.00, -2.40, -0.01, 0.50
48588, 0, 0.50, 0.50, -3.52, -0.97, 149.33, 3.94, 1.32, 52.80, 0.01, 0.21, 0.18, 0.00, 0.28, 0.27, 0.19, 0.17, 0.17, 0.00, 0.25, 0.27, 0.21, -98.63, -3.44, 1.00, 0.23, 0.01, 0.50
48601, 0, 0.50, 0.50, -3.70, -1.10, 145.54, 3.93, 1.32, 52.80, 0.01, 3.06, 0.18, 0.00, 3.58, 0.24, 0.18, 2.49, 0.17, 0.00, 3.54, 0.25, 0.21, -95.56, -3.43, 1.00, 3.04, 0.03, 0.50
48615, 0, 0.50, 0.50, -4.04, -1.31, 140.42, 3.91, 1.32, 52.80, 0.01, 3.58, 0.18, 0.30, 3.58, 0.27, 2.74, 3.58, 0.17, 0.12, 3.58, 0.25, 0.30, -92.04, -3.41, 1.00, 5.74, 0.05, 0.50
48628, 0, 0.50, 0.50, -4.08, -1.11, 135.72, 3.90, 1.32, 52.80, 0.01, 3.58, 0.11, 2.51, 3.58, 1.00, 2.70, 3.58, 0.17, 2.70, 3.58, 0.44, 2.65, -88.24, -3.40, 1.00, 9.10, 0.07, 0.50
48641, 0, 0.50, 0.50, -4.00, -0.73, 131.37, 3.89, 1.32, 52.80, 0.01, 3.58, 0.51, 1.84, 3.58, 1.37, 2.18, 3.58, 0.82, 1.77, 3.58, 0.99, 2.44, -83.13, -3.39, 1.00, 11.88, 0.10, 0.50
48655, 0, 0.50, 0.50, -3.54, -0.45, 128.30, 3.88, 1.32, 52.80, 0.01, 3.58, 1.00, 1.63, 3.58, 1.61, 1.86, 3.58, 1.06, 1.89, 3.58, 1.35, 1.91, -78.42, -3.38, 1.00, 14.31, 0.12, 0.50
48682, 0, 0.50, 0.50, -3.03, 0.07, 126.29, 3.88, 1.32, 52.80, 0.01, 3.58, 1.59, 1.21, 3.58, 1.92, 0.88, 3.58, 1.55, 1.18, 3.58, 1.82, 0.91, -74.08, -3.38, 1.00, 15.94, 0.13, 0.50
48695, 0, 0.50, 0.50, -2.86, 1.06, 124.99, 3.90, 1.32, 52.80, 0.01, 3.58, 1.72, 0.84, 3.58, 1.93, 0.70, 3.58, 1.82, 0.89, 3.58, 1.79, 0.74, -71.01, -3.40, 1.00, 16.97, 0.14, 0.50
48708, 0, 0.50, 0.50, -2.60, 0.52, 124.12, 3.90, 1.32, 52.80, 0.01, 3.58, 1.79, 0.72, 3.58, 1.90, 0.63, 3.58, 2.15, 0.82, 3.58, 1.77, 0.70, -68.99, -3.40, 1.00, 17.61, 0.15, 0.50
48722, 0, 0.50, 0.50, -2.48, 1.40, 123.64, 3.92, 1.32, 52.80, 0.01, 3.58, 1.86, 0.70, 3.58, 1.85, 0.65, 3.58, 1.63, 0.74, 3.58, 1.72, 0.74, -67.69, -3.42, 1.00, 18.04, 0.15, 0.50
48735, 0, 0.50, 0.50, -2.26, 1.07, 123.61, 3.94, 1.32, 52.80, 0.01, 3.58, 1.86, 0.68, 3.58, 1.83, 0.63, 3.58, 1.75, 0.68, 3.58, 1.69, 0.74, -66.82, -3.44, 1.00, 18.32, 0.15, 0.50
48748, 0, 0.50, 0.50, -2.26, 1.11, 123.81, 3.95, 1.32, 52.80, 0.01, 3.58, 1.89, 0.68, 3.58, 1.85, 0.67, 3.58, 1.76, 0.67, 3.58, 1.65, 0.82, -66.35, -3.45, 1.00, 18.37, 0.15, 0.50
48761, 0, 0.50, 0.50, -2.09, 1.71, 124.03, 3.97, 1.32, 52.80, 0.01, 3.58, 1.90, 0.63, 3.58, 1.87, 0.67, 3.58, 1.70, 0.65, 3.58, 1.63, 0.86, -66.31, -3.47, 1.00, 18.28, 0.15, 0.50
48775, 0, 0.50, 0.50, -2.40, 0.91, 124.56, 3.99, 1.32, 52.80, 0.01, 3.58, 1.94, 0.63, 3.58, 1.87, 0.67, 3.58, 1.80, 0.61, 3.58, 1.89, 0.77, -66.52, -3.49, 1.00, 18.23, 0.15, 0.50
48788, 0, 0.50, 0.50, -2.51, 1.11, 125.02, 4.00, 1.32, 52.80, 0.01, 3.58, 1.94, 0.61, 3.58, 1.80, 0.70, 3.58, 1.75, 0.65, 3.58, 1.65, 0.79, -66.74, -3.50, 1.00, 17.99, 0.15, 0.50
48801, 0, 0.50, 0.50, -2.35, 0.99, 125.53, 4.01, 1.32, 52.80, 0.01, 3.58, 2.00, 0.61, 3.58, 1.87, 0.67, 3.58, 1.73, 0.65, 3.58, 2.00, 0.79, -67.26, -3.51, 1.00, 17.79, 0.15, 0.50
48815, 0, 0.50, 0.50, -2.14, 1.50, 125.78, 4.03, 1.32, 52.80, 0.01, 3.58, 2.00, 0.65, 3.58, 1.83, 0.67, 3.58, 1.96, 0.63, 3.58, 1.65, 0.81, -67.72, -3.53, 1.00, 17.52, 0.14, 0.50
48828, 0, 0.50, 0.50, -2.31, 0.51, 126.16, 4.04, 1.32, 52.80, 0.01, 3.58, 1.97, 0.63, 3.58, 1.89, 0.67, 3.58, 1.97, 0.63, 3.58, 1.77, 0.79, -68.24, -3.54, 1.00, 17.42, 0.14, 0.50
48841, 0, 0.50, 0.50, -2.07, 1.37, 126.60, 4.06, 1.32, 52.80, 0.01, 3.58, 1.97, 0.65, 3.58, 1.92, 0.70, 3.58, 2.07, 0.58, 3.58, 1.59, 0.84, -68.48, -3.56, 1.00, 17.25, 0.14, 0.50
48855, 0, 0.50, 0.50, -2.10, 2.32, 127.11, 4.09, 1.32, 52.80, 0.01, 3.58, 1.96, 0.68, 3.58, 1.96, 0.67, 3.58, 2.10, 0.58, 3.58, 1.80, 0.88, -68.87, -3.59, 1.00, 17.06, 0.14, 0.50
48868, 0, 0.50, 0.50, -2.34, 1.66, 127.67, 4.11, 1.32, 52.80, 0.01, 3.58, 2.00, 0.67, 3.58, 1.93, 0.65, 3.58, 2.10, 0.54, 3.58, 1.66, 0.91, -69.30, -3.61, 1.00, 16.81, 0.14, 0.50
48881, 0, 0.50, 0.50, -2.34, 1.19, 128.30, 4.13, 1.32, 52.80, 0.01, 3.58, 2.03, 0.65, 3.58, 1.87, 0.68, 3.58, 2.10, 0.56, 3.58, 1.93, 0.82, -69.82, -3.63, 1.00, 16.55, 0.13, 0.50
48895, 0, 0.50, 0.50, -2.31, 1.18, 128.85, 4.14, 1.32, 52.80, 0.01, 3.58, 2.08, 0.60, 3.58, 1.87, 0.68, 3.58, 2.06, 0.61, 3.58, 1.62, 0.81, -70.37, -3.64, 1.00, 16.23, 0.13, 0.50
48908, 0, 0.50, 0.50, -2.24, 1.41, 129.25, 4.16, 1.32, 52.80, 0.01, 3.58, 2.17, 0.56, 3.58, 1.87, 0.75, 3.58, 2.04, 0.61, 3.58, 1.62, 0.75, -71.00, -3.66, 1.00, 15.92, 0.13, 0.50
48921, 0, 0.50, 0.50, -2.18, 1.53, 129.62, 4.18, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 1.86, 0.81, 3.58, 2.01, 0.67, 3.58, 1.59, 0.81, -71.56, -3.68, 1.00, 15.72, 0.13, 0.50
48935, 0, 0.50, 0.50, -2.02, 1.39, 130.15, 4.20, 1.32, 52.80, 0.01, 3.58, 2.21, 0.58, 3.58, 1.87, 0.75, 3.58, 2.03, 0.65, 3.58, 1.68, 0.77, -71.95, -3.70, 1.00, 15.54, 0.12, 0.50
48948, 0, 0.50, 0.50, -2.21, 1.85, 130.53, 4.23, 1.32, 52.80, 0.01, 3.58, 2.23, 0.56, 3.58, 1.92, 0.75, 3.58, 2.11, 0.63, 3.58, 1.63, 0.81, -72.33, -3.73, 1.00, 15.25, 0.12, 0.50
48961, 0, 0.50, 0.50, -2.28, 2.30, 130.91, 4.26, 1.32, 52.80, 0.01, 3.58, 2.18, 0.56, 3.58, 1.94, 0.72, 3.58, 2.07, 0.65, 3.58, 1.69, 0.81, -72.85, -3.76, 1.00, 15.05, 0.12, 0.50
48975, 0, 0.50, 0.50, -2.06, 1.82, 131.22, 4.28, 1.32, 52.80, 0.01, 3.58, 2.23, 0.54, 3.58, 1.94, 0.74, 3.58, 2.37, 0.61, 3.58, 1.82, 0.81, -73.23, -3.78, 1.00, 14.84, 0.12, 0.50
49001, 0, 0.50, 0.50, -1.92, 1.67, 131.74, 4.30, 1.32, 52.80, 0.01, 3.58, 2.32, 0.54, 3.58, 1.92, 0.79, 3.58, 1.80, 0.68, 3.58, 1.90, 0.75, -73.61, -3.80, 1.00, 14.70, 0.12, 0.50
49015, 0, 0.50, 0.50, -1.46, 1.03, 132.28, 4.32, 1.32, 52.80, 0.01, 3.58, 2.34, 0.53, 3.58, 1.90, 0.81, 3.58, 2.27, 0.68, 3.58, 1.93, 0.77, -73.92, -3.82, 1.00, 14.41, 0.11, 0.50
49028, 0, 0.50, 0.50, -1.56, 1.25, 132.83, 4.33, 1.32, 52.80, 0.01, 3.58, 2.37, 0.53, 3.58, 1.89, 0.81, 3.58, 2.10, 0.67, 3.58, 1.96, 0.75, -74.44, -3.83, 1.00, 14.11, 0.11, 0.50
49044, 0, 0.50, 0.50, -1.16, 1.72, 133.63, 4.36, 1.32, 52.80, 0.01, 3.58, 2.30, 0.58, 3.58, 2.00, 0.81, 3.58, 2.15, 0.65, 3.58, 1.86, 0.77, -74.98, -3.86, 1.00, 13.83, 0.11, 0.50
49055, 0, 0.50, 0.50, -0.91, 1.05, 134.70, 4.37, 1.32, 52.80, 0.01, 3.58, 2.30, 0.58, 3.58, 2.07, 0.74, 3.58, 1.97, 0.65, 3.58, 1.90, 0.81, -75.54, -3.87, 1.00, 13.39, 0.11, 0.50
49068, 0, 0.50, 0.50, -1.25, 0.49, 135.63, 4.38, 1.32, 52.80, 0.01, 3.58, 2.31, 0.61, 3.58, 2.07, 0.72, 3.58, 2.06, 0.60, 3.58, 1.87, 0.84, -76.33, -3.88, 1.00, 12.74, 0.10, 0.50
49081, 0, 0.50, 0.50, -1.73, 0.44, 136.56, 4.38, 1.32, 52.80, 0.01, 3.58, 2.30, 0.58, 3.58, 2.04, 0.70, 3.58, 2.01, 0.58, 3.58, 1.85, 0.82, -77.40, -3.88, 1.00, 12.18, 0.09, 0.50
49095, 0, 0.50, 0.50, -1.96, 0.58, 137.61, 4.39, 1.32, 52.80, 0.01, 3.58, 2.34, 0.56, 3.58, 2.08, 0.70, 3.58, 2.04, 0.63, 3.58, 2.13, 0.81, -78.33, -3.89, 1.00, 11.60, 0.09, 0.50
49108, 0, 0.50, 0.50, -1.96, 0.89, 138.47, 4.40, 1.32, 52.80, 0.01, 3.58, 2.37, 0.56, 3.58, 2.10, 0.74, 3.58, 2.06, 0.61, 3.58, 1.89, 0.81, -79.27, -3.90, 1.00, 10.91, 0.08, 0.50
49121, 0, 0.50, 0.50, -1.85, 0.92, 139.18, 4.41, 1.32, 52.80, 0.01, 3.58, 2.35, 0.60, 3.58, 2.08, 0.74, 3.58, 2.34, 0.63, 3.58, 2.24, 0.84, -80.32, -3.91, 1.00, 10.34, 0.08, 0.50
49135, 0, 0.50, 0.50, -1.91, 1.03, 139.99, 4.43, 1.32, 52.80, 0.01, 3.58, 2.32, 0.61, 3.58, 2.18, 0.72, 3.58, 2.35, 0.61, 3.58, 1.90, 0.82, -81.18, -3.93, 1.00, 9.88, 0.08, 0.50
49148, 0, 0.50, 0.50, -1.84, 1.10, 140.63, 4.44, 1.32, 52.80, 0.01, 3.58, 2.37, 0.65, 3.58, 2.25, 0.68, 3.58, 2.48, 0.53, 3.58, 2.25, 0.86, -81.89, -3.94, 1.00, 9.32, 0.07, 0.50
49161, 0, 0.50, 0.50, -1.72, 0.90, 141.36, 4.45, 1.32, 52.80, 0.01, 3.58, 2.31, 0.67, 3.58, 2.27, 0.67, 3.58, 2.44, 0.54, 3.58, 1.92, 0.89, -82.70, -3.95, 1.00, 8.89, 0.07, 0.50
49175, 0, 0.50, 0.50, -1.61, 0.44, 142.02, 4.46, 1.32, 52.80, 0.01, 3.58, 2.35, 0.65, 3.58, 2.28, 0.65, 3.58, 2.49, 0.54, 3.58, 2.10, 0.86, -83.33, -3.96, 1.00, 8.37, 0.06, 0.50
49188, 0, 0.50, 0.50, -1.37, 0.63, 142.46, 4.47, 1.32, 52.80, 0.01, 3.58, 2.39, 0.61, 3.58, 2.25, 0.67, 3.58, 2.46, 0.56, 3.58, 1.83, 0.88, -84.06, -3.97, 1.00, 7.89, 0.06, 0.50
