timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
165788, 0, 0.50, 0.50, -2.64, 0.46, 86.69, -7.76, 1.32, 52.80, 0.01, 2.97, 1.41, 0.96, 2.42, 1.58, 1.63, 0.18, 1.83, 0.91, 1.27, 1.82, 1.11, -33.90, 8.26, 1.00, 35.01, 0.44, 0.50
165816, 0, 0.50, 0.50, -2.77, 0.37, 85.81, -7.75, 1.32, 52.80, 0.01, 2.94, 1.73, 1.77, 2.38, 2.06, 1.40, 0.17, 1.24, 0.88, 1.24, 1.75, 0.53, -31.70, 8.25, 1.00, 34.98, 0.44, 0.50
165828, 0, 0.50, 0.50, -2.37, 0.56, 85.73, -7.75, 1.32, 52.80, 0.01, 3.04, 1.89, 1.04, 2.52, 2.18, 1.00, 0.25, 0.96, 0.75, 1.35, 1.61, 0.46, -29.39, 8.25, 1.00, 35.08, 0.44, 0.50
165842, 0, 0.50, 0.50, -2.37, 0.29, 85.86, -7.74, 1.32, 52.80, 0.01, 3.11, 2.04, 1.05, 2.61, 2.28, 1.07, 0.31, 0.82, 0.61, 1.44, 2.11, 0.32, -28.51, 8.24, 1.00, 35.15, 0.44, 0.50
165856, 0, 0.50, 0.50, -2.44, 0.21, 85.60, -7.74, 1.32, 52.80, 0.01, 2.99, 2.20, 1.21, 2.44, 2.39, 0.77, 0.20, 0.65, 0.46, 1.28, 1.80, 0.74, -28.44, 8.24, 1.00, 35.01, 0.44, 0.50
165868, 0, 0.50, 0.50, -2.33, 0.02, 85.38, -7.74, 1.32, 52.80, 0.01, 2.93, 2.32, 0.82, 2.37, 2.41, 0.74, 0.14, 0.56, 0.44, 1.21, 1.66, 0.81, -28.56, 8.24, 1.00, 34.96, 0.44, 0.50
165882, 0, 0.50, 0.50, -2.32, -0.10, 85.16, -7.74, 1.32, 52.80, 0.01, 2.86, 2.45, 0.96, 2.28, 2.46, 0.86, 0.10, 0.51, 0.37, 1.14, 1.25, 0.61, -28.30, 8.24, 1.00, 34.89, 0.44, 0.50
165895, 0, 0.50, 0.50, -2.29, -0.07, 85.38, -7.74, 1.32, 52.80, 0.01, 2.99, 2.58, 0.67, 2.45, 2.46, 0.67, 0.20, 0.45, 0.33, 1.30, 1.13, 0.75, -28.09, 8.24, 1.00, 35.02, 0.44, 0.50
165908, 0, 0.50, 0.50, -2.14, -0.08, 85.51, -7.74, 1.32, 52.80, 0.01, 3.01, 2.62, 0.74, 2.48, 2.48, 0.81, 0.23, 0.41, 0.30, 1.32, 1.01, 0.61, -27.87, 8.24, 1.00, 35.05, 0.44, 0.50
165922, 0, 0.50, 0.50, -2.18, -0.27, 85.94, -7.75, 1.32, 52.80, 0.01, 3.18, 2.68, 0.75, 2.70, 2.48, 0.74, 0.37, 0.37, 0.23, 1.52, 0.99, 0.25, -28.08, 8.25, 1.00, 35.22, 0.44, 0.50
165935, 0, 0.50, 0.50, -2.25, -0.03, 86.35, -7.75, 1.32, 52.80, 0.01, 3.31, 2.73, 0.72, 2.85, 2.54, 0.79, 0.46, 0.32, 0.21, 1.66, 1.13, 0.75, -28.22, 8.25, 1.00, 35.33, 0.44, 0.50
165948, 0, 0.50, 0.50, -2.48, 0.07, 86.60, -7.75, 1.32, 52.80, 0.01, 3.35, 2.75, 0.72, 2.90, 2.58, 0.61, 0.49, 0.28, 0.18, 1.70, 1.11, 0.67, -28.65, 8.25, 1.00, 35.38, 0.44, 0.50
165962, 0, 0.50, 0.50, -2.42, -0.19, 86.62, -7.75, 1.32, 52.80, 0.01, 3.32, 2.83, 0.65, 2.87, 2.59, 0.81, 0.48, 0.24, 0.16, 1.68, 1.48, 1.37, -29.06, 8.25, 1.00, 35.35, 0.44, 0.50
165975, 0, 0.50, 0.50, -2.36, 0.09, 86.68, -7.75, 1.32, 52.80, 0.01, 3.34, 2.87, 0.63, 2.90, 2.61, 0.65, 0.49, 0.21, 0.18, 1.70, 1.55, 0.70, -29.30, 8.25, 1.00, 35.37, 0.44, 0.50
165988, 0, 0.50, 0.50, -2.40, 0.14, 87.12, -7.75, 1.32, 52.80, 0.01, 3.54, 2.90, 0.58, 3.14, 2.51, 0.68, 0.65, 0.23, 0.18, 1.92, 1.55, 0.86, -29.33, 8.25, 1.00, 35.55, 0.44, 0.50
166002, 0, 0.50, 0.50, -2.34, -0.28, 87.70, -7.75, 1.32, 52.80, 0.01, 0.11, 2.94, 0.60, 3.39, 2.52, 0.86, 0.80, 0.24, 0.18, 2.14, 1.54, 0.84, -29.39, 8.25, 1.00, 35.74, 0.44, 0.50
166015, 0, 0.50, 0.50, -2.46, 0.28, 88.64, -7.75, 1.32, 52.80, 0.01, 0.44, 2.93, 0.46, 0.20, 2.14, 0.75, 1.07, 0.25, 0.16, 2.51, 1.51, 1.07, -29.82, 8.25, 1.00, 36.06, 0.44, 0.50
166028, 0, 0.50, 0.50, -2.08, 0.01, 89.51, -7.75, 1.32, 52.80, 0.01, 0.68, 2.90, 0.47, 0.51, 2.51, 0.33, 1.27, 0.25, 0.14, 2.79, 1.76, 1.67, -30.41, 8.25, 1.00, 36.30, 0.44, 0.50
166042, 0, 0.50, 0.50, -1.89, -0.13, 90.83, -7.75, 1.32, 52.80, 0.01, 1.13, 2.83, 0.60, 1.08, 2.34, 0.96, 1.63, 0.27, 0.40, 3.31, 2.00, 1.44, -31.34, 8.25, 1.00, 36.74, 0.44, 0.50
166055, 0, 0.50, 0.50, -1.33, -0.07, 92.70, -7.75, 1.32, 52.80, 0.01, 1.73, 2.68, 0.70, 1.87, 2.06, 0.60, 2.13, 0.59, 2.33, 0.41, 2.11, 1.07, -32.22, 8.25, 1.00, 37.35, 0.44, 0.50
166068, 0, 0.50, 0.50, -1.43, -0.46, 95.60, -7.75, 1.32, 52.80, 0.01, 2.70, 2.41, 0.51, 3.13, 1.93, 1.07, 2.93, 1.11, 1.65, 1.52, 1.94, 0.91, -33.54, 8.25, 1.00, 38.30, 0.44, 0.50
166117, 0, 0.50, 0.50, -1.62, -0.18, 98.98, -7.76, 1.32, 52.80, 0.01, 0.08, 2.83, 0.67, 0.79, 2.34, 1.05, 0.13, 1.87, 1.28, 2.66, 1.72, 0.26, -35.41, 8.26, 1.00, 39.28, 0.44, 0.50
166126, 0, 0.50, 0.50, -1.80, 0.32, 101.66, -7.75, 1.32, 52.80, 0.01, 0.66, 2.77, 0.95, 1.54, 2.31, 0.68, 0.61, 2.14, 0.98, 3.34, 1.79, 0.86, -38.30, 8.25, 1.00, 39.85, 0.43, 0.50
166135, 0, 0.50, 0.50, -2.01, 0.16, 103.57, -7.75, 1.32, 52.80, 0.01, 1.01, 2.54, 1.00, 1.99, 2.31, 0.79, 0.89, 2.03, 0.81, 0.13, 2.20, 1.37, -41.68, 8.25, 1.00, 40.19, 0.43, 0.50
166162, 0, 0.50, 0.50, -2.41, 0.20, 104.82, -7.75, 1.32, 52.80, 0.01, 1.21, 1.62, 1.09, 2.24, 2.45, 0.96, 1.04, 1.42, 0.93, 0.35, 1.45, 1.00, -44.36, 8.25, 1.00, 40.38, 0.43, 0.50
166175, 0, 0.50, 0.50, -3.15, 0.07, 105.81, -7.75, 1.32, 52.80, 0.01, 1.41, 1.32, 0.75, 2.49, 2.48, 0.89, 1.21, 1.44, 0.98, 0.58, 1.18, 0.91, -46.27, 8.25, 1.00, 40.58, 0.43, 0.50
166188, 0, 0.50, 0.50, -2.90, 0.22, 106.44, -7.74, 1.32, 52.80, 0.01, 1.49, 1.14, 0.74, 2.61, 2.49, 0.70, 1.28, 1.31, 0.28, 0.68, 0.99, 0.77, -47.53, 8.24, 1.00, 40.66, 0.43, 0.50
166204, 0, 0.50, 0.50, -2.92, 0.11, 106.74, -7.74, 1.32, 52.80, 0.01, 1.51, 0.92, 0.65, 2.62, 2.46, 0.65, 1.28, 1.30, 0.51, 0.69, 0.90, 0.67, -48.52, 8.24, 1.00, 40.67, 0.43, 0.50
166215, 0, 0.50, 0.50, -2.84, -0.07, 106.89, -7.74, 1.32, 52.80, 0.01, 1.51, 0.94, 0.23, 2.62, 2.51, 0.81, 1.30, 1.24, 0.58, 0.70, 0.77, 0.63, -49.14, 8.24, 1.00, 40.68, 0.43, 0.50
166228, 0, 0.50, 0.50, -2.81, -0.05, 107.19, -7.74, 1.32, 52.80, 0.01, 1.61, 0.96, 0.98, 2.76, 2.46, 0.65, 1.38, 1.14, 0.61, 0.82, 0.76, 0.56, -49.44, 8.24, 1.00, 40.78, 0.43, 0.50
166242, 0, 0.50, 0.50, -2.78, -0.28, 107.37, -7.75, 1.32, 52.80, 0.01, 1.63, 0.99, 0.23, 2.79, 2.52, 0.77, 1.39, 1.14, 0.37, 0.85, 0.66, 0.47, -49.59, 8.25, 1.00, 40.80, 0.43, 0.50
166255, 0, 0.50, 0.50, -2.97, -0.14, 107.63, -7.75, 1.32, 52.80, 0.01, 1.70, 1.15, 1.67, 2.89, 2.45, 0.67, 1.46, 1.21, 0.75, 0.93, 0.59, 0.46, -49.89, 8.25, 1.00, 40.88, 0.43, 0.50
166268, 0, 0.50, 0.50, -2.72, -0.19, 107.63, -7.75, 1.32, 52.80, 0.01, 1.66, 1.38, 0.49, 2.82, 2.44, 0.75, 1.42, 1.21, 0.67, 0.87, 0.58, 0.44, -50.07, 8.25, 1.00, 40.83, 0.43, 0.50
166282, 0, 0.50, 0.50, -2.36, -0.24, 107.40, -7.76, 1.32, 52.80, 0.01, 1.56, 1.59, 1.18, 2.69, 2.49, 0.72, 1.34, 1.18, 0.61, 0.76, 0.55, 0.42, -50.33, 8.26, 1.00, 40.73, 0.43, 0.50
166295, 0, 0.50, 0.50, -2.19, -0.26, 107.01, -7.76, 1.32, 52.80, 0.01, 1.44, 1.70, 1.00, 2.54, 2.46, 0.68, 1.24, 1.13, 0.67, 0.62, 0.52, 0.39, -50.33, 8.26, 1.00, 40.61, 0.43, 0.50
166308, 0, 0.50, 0.50, -2.59, -0.57, 106.81, -7.77, 1.32, 52.80, 0.01, 1.42, 1.54, 0.49, 2.52, 2.46, 0.77, 1.23, 1.00, 0.39, 0.61, 0.52, 0.40, -50.10, 8.27, 1.00, 40.60, 0.43, 0.50
166322, 0, 0.50, 0.50, -2.38, -0.48, 106.40, -7.77, 1.32, 52.80, 0.01, 1.28, 1.49, 0.40, 2.34, 2.52, 0.75, 1.11, 1.00, 0.42, 0.45, 0.49, 0.39, -49.71, 8.27, 1.00, 40.46, 0.43, 0.50
166335, 0, 0.50, 0.50, -2.12, -0.31, 105.95, -7.78, 1.32, 52.80, 0.01, 1.17, 1.31, 0.54, 2.18, 2.54, 0.51, 1.01, 1.00, 0.60, 0.31, 0.54, 0.40, -49.52, 8.28, 1.00, 40.34, 0.43, 0.50
166348, 0, 0.50, 0.50, -2.11, -0.82, 105.74, -7.79, 1.32, 52.80, 0.01, 1.15, 1.15, 0.67, 2.17, 2.51, 0.65, 1.01, 0.85, 0.12, 0.30, 0.52, 0.40, -49.11, 8.29, 1.00, 40.34, 0.43, 0.50
166362, 0, 0.50, 0.50, -2.15, -0.46, 105.76, -7.79, 1.32, 52.80, 0.01, 1.21, 1.07, 0.54, 2.24, 2.56, 0.72, 1.04, 0.96, 0.32, 0.35, 0.51, 0.40, -48.65, 8.29, 1.00, 40.38, 0.43, 0.50
166375, 0, 0.50, 0.50, -2.24, -0.46, 105.93, -7.80, 1.32, 52.80, 0.01, 1.28, 0.97, 0.26, 2.32, 2.49, 0.49, 1.10, 1.00, 0.61, 0.44, 0.52, 0.40, -48.44, 8.30, 1.00, 40.45, 0.43, 0.50
166388, 0, 0.50, 0.50, -2.33, -0.68, 106.11, -7.81, 1.32, 52.80, 0.01, 1.32, 0.99, 0.63, 2.39, 2.54, 0.63, 1.14, 1.04, 0.49, 0.49, 0.52, 0.39, -48.46, 8.31, 1.00, 40.50, 0.43, 0.50
166402, 0, 0.50, 0.50, -2.41, -0.37, 106.34, -7.81, 1.32, 52.80, 0.01, 1.39, 1.06, 0.79, 2.46, 2.51, 0.47, 1.20, 1.13, 0.47, 0.56, 0.49, 0.39, -48.63, 8.31, 1.00, 40.56, 0.43, 0.50
166415, 0, 0.50, 0.50, -2.73, -0.32, 106.58, -7.82, 1.32, 52.80, 0.01, 1.45, 1.13, 0.60, 2.55, 2.54, 0.84, 1.25, 1.18, 0.77, 0.63, 0.46, 0.32, -48.82, 8.32, 1.00, 40.63, 0.43, 0.50
166428, 0, 0.50, 0.50, -2.69, -0.49, 106.63, -7.82, 1.32, 52.80, 0.01, 1.42, 1.17, 1.18, 2.52, 2.55, 0.65, 1.23, 1.24, 0.72, 0.61, 0.45, 0.33, -49.04, 8.32, 1.00, 40.60, 0.43, 0.50
166442, 0, 0.50, 0.50, -2.56, -0.53, 106.78, -7.83, 1.32, 52.80, 0.01, 1.48, 1.23, 0.49, 2.59, 2.56, 0.65, 1.27, 1.23, 0.32, 0.68, 0.45, 0.32, -49.29, 8.33, 1.00, 40.66, 0.43, 0.50
166470, 0, 0.50, 0.50, -2.74, -0.48, 106.52, -7.84, 1.32, 52.80, 0.01, 1.34, 1.42, 1.30, 2.41, 2.65, 0.79, 1.15, 1.20, 0.58, 0.51, 0.42, 0.33, -49.34, 8.34, 1.00, 40.51, 0.43, 0.50
166482, 0, 0.50, 0.50, -2.75, -0.45, 106.14, -7.84, 1.32, 52.80, 0.01, 1.23, 1.35, 0.65, 2.27, 2.58, 0.65, 1.07, 1.23, 0.35, 0.38, 0.45, 0.35, -49.49, 8.34, 1.00, 40.40, 0.43, 0.50
166495, 0, 0.50, 0.50, -2.68, -0.60, 105.50, -7.85, 1.32, 52.80, 0.01, 1.01, 1.20, 0.35, 2.00, 2.63, 0.60, 0.89, 1.14, 0.70, 0.14, 0.45, 0.32, -49.22, 8.35, 1.00, 40.20, 0.43, 0.50
166509, 0, 0.50, 0.50, -2.66, -0.46, 104.78, -7.86, 1.32, 52.80, 0.01, 0.83, 1.13, 0.53, 1.75, 2.62, 0.58, 0.73, 0.96, 0.60, 3.52, 0.42, 0.33, -48.85, 8.36, 1.00, 40.01, 0.43, 0.50
166522, 0, 0.50, 0.50, -2.70, -0.57, 104.06, -7.87, 1.32, 52.80, 0.01, 0.65, 0.93, 0.40, 1.51, 2.56, 0.61, 0.59, 0.97, 0.56, 3.31, 0.58, 2.23, -48.21, 8.37, 1.00, 39.83, 0.43, 0.50
166535, 0, 0.50, 0.50, -2.61, -0.52, 103.68, -7.87, 1.32, 52.80, 0.01, 0.62, 0.79, 0.47, 1.48, 2.28, 1.04, 0.56, 0.66, 0.37, 3.28, 1.17, 2.42, -47.48, 8.37, 1.00, 39.80, 0.43, 0.50
166548, 0, 0.50, 0.50, -2.53, -0.52, 103.36, -7.88, 1.32, 52.80, 0.01, 0.55, 0.65, 0.26, 1.38, 1.99, 0.84, 0.51, 0.61, 0.42, 3.20, 1.48, 1.96, -46.76, 8.38, 1.00, 39.73, 0.43, 0.50
166562, 0, 0.50, 0.50, -2.55, -0.27, 103.43, -7.88, 1.32, 52.80, 0.01, 0.63, 0.56, 0.32, 1.49, 1.58, 0.77, 0.58, 0.48, 0.33, 3.30, 1.83, 1.63, -46.39, 8.38, 1.00, 39.82, 0.43, 0.50
166575, 0, 0.50, 0.50, -2.45, -0.28, 104.68, -7.89, 1.32, 52.80, 0.01, 1.17, 0.51, 0.39, 2.18, 1.32, 0.72, 1.01, 0.42, 0.25, 0.30, 2.00, 1.35, -46.06, 8.39, 1.00, 40.34, 0.43, 0.50
166588, 0, 0.50, 0.50, -2.29, -0.39, 106.36, -7.89, 1.32, 52.80, 0.01, 1.66, 0.72, 2.32, 2.82, 1.28, 1.00, 1.42, 0.46, 1.35, 0.87, 2.04, 0.81, -46.14, 8.39, 1.00, 40.83, 0.43, 0.50
166602, 0, 0.50, 0.50, -2.35, -0.19, 109.05, -7.89, 1.32, 52.80, 0.01, 2.51, 1.15, 2.11, 0.31, 1.87, 1.70, 2.11, 1.07, 2.05, 1.86, 2.11, 1.18, -47.38, 8.39, 1.00, 41.67, 0.43, 0.50
166615, 0, 0.50, 0.50, -2.19, 0.09, 112.70, -7.89, 1.32, 52.80, 0.01, 3.55, 1.58, 1.95, 1.65, 2.06, 0.74, 2.97, 1.42, 1.89, 3.06, 2.21, 1.23, -49.07, 8.39, 1.00, 42.70, 0.42, 0.50
166628, 0, 0.50, 0.50, -1.75, 0.46, 116.99, -7.89, 1.32, 52.80, 0.01, 1.04, 1.86, 1.60, 3.07, 1.28, 0.70, 0.25, 1.97, 1.58, 0.72, 2.30, 1.09, -51.75, 8.39, 1.00, 43.78, 0.42, 0.50
166642, 0, 0.50, 0.50, -1.87, 0.32, 121.32, -7.88, 1.32, 52.80, 0.01, 1.99, 1.94, 0.84, 0.68, 1.48, 2.14, 1.03, 1.58, 0.65, 1.80, 2.27, 0.58, -55.40, 8.38, 1.00, 44.71, 0.42, 0.50
166655, 0, 0.50, 0.50, -2.00, 0.34, 124.99, -7.88, 1.32, 52.80, 0.01, 2.58, 2.04, 0.74, 1.44, 1.51, 0.70, 1.52, 1.21, 0.42, 2.49, 2.23, 0.75, -59.69, 8.38, 1.00, 45.30, 0.41, 0.50
166668, 0, 0.50, 0.50, -2.22, 0.76, 127.87, -7.87, 1.32, 52.80, 0.01, 2.96, 2.14, 1.19, 1.93, 1.44, 1.25, 1.83, 1.18, 0.70, 2.93, 2.30, 0.81, -64.03, 8.37, 1.00, 45.67, 0.41, 0.50
166682, 0, 0.50, 0.50, -1.81, 0.39, 129.88, -7.86, 1.32, 52.80, 0.01, 3.13, 2.31, 1.11, 2.15, 1.46, 0.60, 1.97, 1.32, 2.14, 3.14, 1.80, 1.02, -67.70, 8.36, 1.00, 45.84, 0.41, 0.50
166695, 0, 0.50, 0.50, -1.93, 0.46, 132.15, -7.86, 1.32, 52.80, 0.01, 0.00, 2.45, 1.02, 2.75, 1.73, 1.33, 2.35, 1.68, 0.98, 0.07, 2.11, 1.07, -70.58, 8.36, 1.00, 46.30, 0.41, 0.50
166708, 0, 0.50, 0.50, -1.77, 0.61, 133.68, -7.85, 1.32, 52.80, 0.01, 0.08, 2.25, 1.00, 2.87, 1.90, 1.16, 2.42, 1.89, 1.26, 0.17, 1.61, 0.61, -72.59, 8.35, 1.00, 46.39, 0.40, 0.50
166722, 0, 0.50, 0.50, -1.62, 0.54, 134.82, -7.84, 1.32, 52.80, 0.01, 0.18, 1.90, 0.84, 3.00, 2.10, 1.37, 2.51, 2.07, 1.04, 0.28, 1.38, 0.58, -74.85, 8.34, 1.00, 46.49, 0.40, 0.50
166735, 0, 0.50, 0.50, -1.87, 0.62, 135.70, -7.83, 1.32, 52.80, 0.01, 0.27, 1.56, 0.95, 3.10, 2.25, 1.18, 2.58, 2.30, 1.14, 0.38, 1.38, 0.81, -76.39, 8.33, 1.00, 46.57, 0.40, 0.50
166748, 0, 0.50, 0.50, -2.16, 0.18, 135.96, -7.83, 1.32, 52.80, 0.01, 0.15, 1.25, 0.67, 2.97, 2.31, 0.95, 2.49, 2.38, 0.72, 0.25, 1.13, 0.72, -77.53, 8.33, 1.00, 46.47, 0.40, 0.50
166762, 0, 0.50, 0.50, -1.86, -0.04, 135.64, -7.83, 1.32, 52.80, 0.01, 3.56, 0.96, 0.68, 2.72, 2.41, 1.00, 2.32, 2.45, 0.74, 0.04, 1.01, 0.63, -78.40, 8.33, 1.00, 46.27, 0.40, 0.50
166789, 0, 0.50, 0.50, -2.18, 0.04, 135.18, -7.83, 1.32, 52.80, 0.01, 3.46, 1.38, 1.93, 2.58, 2.51, 0.89, 2.24, 2.11, 0.81, 3.52, 0.77, 0.60, -78.66, 8.33, 1.00, 46.17, 0.40, 0.50
166802, 0, 0.50, 0.50, -2.26, -0.15, 134.63, -7.83, 1.32, 52.80, 0.01, 3.35, 1.56, 1.44, 2.44, 2.52, 0.65, 2.15, 2.62, 0.61, 3.39, 0.97, 2.16, -78.34, 8.33, 1.00, 46.06, 0.40, 0.50
166815, 0, 0.50, 0.50, -1.75, 0.05, 133.75, -7.83, 1.32, 52.80, 0.01, 3.13, 1.89, 1.65, 2.14, 2.56, 0.67, 1.97, 2.62, 0.33, 3.13, 1.37, 2.04, -77.88, 8.33, 1.00, 45.84, 0.40, 0.50
166831, 0, 0.50, 0.50, -2.32, 0.37, 132.94, -7.83, 1.32, 52.80, 0.01, 3.00, 2.07, 1.33, 1.99, 2.52, 0.61, 1.86, 2.08, 0.40, 2.99, 1.86, 1.53, -77.34, 8.33, 1.00, 45.71, 0.40, 0.50
166842, 0, 0.50, 0.50, -2.20, 0.72, 131.65, -7.82, 1.32, 52.80, 0.01, 2.66, 2.25, 1.14, 1.55, 2.59, 0.79, 1.59, 2.10, 0.28, 2.59, 1.79, 1.42, -76.46, 8.32, 1.00, 45.38, 0.40, 0.50
166855, 0, 0.50, 0.50, -2.28, 0.82, 130.35, -7.81, 1.32, 52.80, 0.01, 2.44, 2.45, 1.02, 1.25, 2.55, 0.72, 1.39, 1.85, 0.68, 2.32, 2.15, 1.00, -75.64, 8.31, 1.00, 45.15, 0.40, 0.50
166868, 0, 0.50, 0.50, -2.31, 1.25, 129.09, -7.79, 1.32, 52.80, 0.01, 2.21, 2.52, 0.74, 0.97, 2.55, 0.72, 1.23, 1.54, 0.79, 2.07, 2.25, 1.14, -74.35, 8.29, 1.00, 44.94, 0.40, 0.50
166882, 0, 0.50, 0.50, -2.10, 1.20, 127.99, -7.77, 1.32, 52.80, 0.01, 2.04, 2.62, 0.84, 0.76, 2.38, 0.74, 1.08, 1.41, 0.70, 1.89, 2.24, 0.95, -73.05, 8.27, 1.00, 44.77, 0.41, 0.50
166895, 0, 0.50, 0.50, -1.95, 0.63, 127.17, -7.77, 1.32, 52.80, 0.01, 1.96, 2.66, 0.79, 0.63, 1.94, 1.02, 1.01, 1.08, 0.58, 1.77, 2.31, 0.75, -71.79, 8.27, 1.00, 44.68, 0.41, 0.50
166908, 0, 0.50, 0.50, -2.31, 0.64, 126.75, -7.76, 1.32, 52.80, 0.01, 1.97, 2.69, 0.56, 0.65, 1.58, 1.09, 1.01, 0.94, 0.68, 1.79, 2.30, 0.75, -70.69, 8.26, 1.00, 44.69, 0.41, 0.50
