timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
63246, 0, 0.50, 0.50, -1.73, -3.55, 65.02, -4.53, 1.32, 52.80, 0.01, 0.00, 0.25, 0.21, 0.00, 0.46, 0.35, 0.00, 0.21, 0.14, 0.00, 0.31, 0.25, -14.42, 5.03, 1.00, -4.88, 0.01, 0.50
63259, 0, 0.50, 0.50, -1.76, -2.98, 62.61, -4.57, 1.32, 52.80, 0.01, 0.00, 0.25, 0.21, 0.00, 0.48, 0.37, 0.00, 0.20, 0.16, 0.00, 0.30, 0.21, -10.68, 5.07, 1.00, -2.98, 0.01, 0.50
63272, 0, 0.50, 0.50, -1.86, -3.06, 59.18, -4.61, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.44, 0.39, 0.00, 0.18, 0.14, 0.00, 0.27, 0.23, -7.72, 5.11, 1.00, -1.51, 0.02, 0.50
63286, 0, 0.50, 0.50, -1.88, -3.23, 55.76, -4.65, 1.32, 52.80, 0.01, 0.52, 0.24, 0.16, 0.68, 0.42, 0.35, 0.42, 0.18, 0.12, 0.61, 0.25, 0.23, -5.31, 5.15, 1.00, 0.54, 0.03, 0.50
63299, 0, 0.50, 0.50, -1.87, -2.70, 52.74, -4.69, 1.32, 52.80, 0.01, 2.54, 0.23, 0.14, 3.27, 0.42, 0.33, 2.07, 0.18, 0.14, 2.93, 0.25, 0.21, -1.89, 5.19, 1.00, 2.52, 0.03, 0.50
63312, 0, 0.50, 0.50, -1.88, -2.90, 48.58, -4.72, 1.32, 52.80, 0.01, 3.58, 0.21, 0.14, 3.58, 0.41, 0.32, 3.44, 0.18, 0.16, 3.58, 0.27, 0.26, 1.54, 5.22, 1.00, 4.16, 0.04, 0.50
63326, 0, 0.50, 0.50, -2.04, -2.71, 44.57, -4.76, 1.32, 52.80, 0.01, 3.58, 0.30, 2.33, 3.58, 0.38, 0.23, 3.58, 0.42, 2.53, 3.58, 0.44, 2.60, 4.56, 5.26, 1.00, 6.39, 0.05, 0.50
63339, 0, 0.50, 0.50, -2.13, -2.02, 40.39, -4.79, 1.32, 52.80, 0.01, 3.58, 0.76, 1.70, 3.58, 0.35, 1.81, 3.58, 1.00, 1.79, 3.58, 0.92, 2.79, 8.71, 5.29, 1.00, 8.45, 0.05, 0.50
63367, 0, 0.50, 0.50, -1.88, -1.17, 37.20, -4.80, 1.32, 52.80, 0.01, 3.58, 1.39, 1.86, 3.58, 1.28, 2.09, 3.58, 1.54, 1.88, 3.58, 1.86, 1.82, 12.72, 5.30, 1.00, 10.60, 0.06, 0.50
63379, 0, 0.50, 0.50, -1.48, 0.49, 36.27, -4.80, 1.32, 52.80, 0.01, 3.58, 1.55, 1.07, 3.58, 1.52, 1.21, 3.58, 1.51, 1.00, 3.58, 1.61, 0.98, 16.91, 5.30, 1.00, 12.29, 0.06, 0.50
63392, 0, 0.50, 0.50, -1.12, 1.77, 37.69, -4.77, 1.32, 52.80, 0.01, 3.58, 1.61, 0.81, 3.58, 1.62, 0.81, 3.58, 1.59, 0.70, 3.58, 1.55, 0.82, 20.09, 5.27, 1.00, 12.90, 0.06, 0.50
63407, 0, 0.50, 0.50, -0.89, 1.66, 39.90, -4.75, 1.32, 52.80, 0.01, 3.58, 1.65, 0.74, 3.58, 1.66, 0.72, 3.58, 1.62, 0.61, 3.58, 1.48, 0.82, 21.03, 5.25, 1.00, 12.24, 0.06, 0.50
63419, 0, 0.50, 0.50, 0.32, 0.81, 43.41, -4.74, 1.32, 52.80, 0.01, 3.58, 1.66, 0.67, 3.58, 1.66, 0.70, 3.58, 1.62, 0.63, 3.58, 1.76, 0.86, 19.61, 5.24, 1.00, 11.20, 0.06, 0.50
63432, 0, 0.50, 0.50, -0.51, 2.16, 47.86, -4.71, 1.32, 52.80, 0.01, 3.58, 1.73, 0.68, 3.58, 1.68, 0.68, 3.58, 1.58, 0.67, 3.58, 1.65, 0.88, 17.40, 5.21, 1.00, 9.39, 0.05, 0.50
63446, 0, 0.50, 0.50, -0.29, 0.83, 52.09, -4.70, 1.32, 52.80, 0.01, 3.58, 1.79, 0.67, 3.58, 1.63, 0.74, 3.58, 1.59, 0.67, 3.58, 1.48, 0.84, 13.88, 5.20, 1.00, 6.94, 0.04, 0.50
63459, 0, 0.50, 0.50, -0.11, 2.26, 56.51, -4.67, 1.32, 52.80, 0.01, 3.58, 1.82, 0.60, 3.58, 1.59, 0.77, 3.58, 1.54, 0.70, 3.58, 1.93, 0.79, 9.44, 5.17, 1.00, 4.50, 0.03, 0.50
63472, 0, 0.50, 0.50, -0.57, 3.07, 62.09, -4.63, 1.32, 52.80, 0.01, 1.85, 1.86, 0.58, 2.38, 1.59, 0.75, 1.51, 1.63, 0.74, 2.13, 1.58, 0.81, 5.20, 5.13, 1.00, 1.84, 0.02, 0.50
63486, 0, 0.50, 0.50, -0.67, 2.64, 67.06, -4.59, 1.32, 52.80, 0.01, 0.00, 1.85, 0.54, 0.00, 1.58, 0.74, 0.00, 1.61, 0.65, 0.00, 1.49, 0.75, 0.79, 5.09, 1.00, -1.78, 0.01, 0.50
63499, 0, 0.50, 0.50, -0.65, 2.08, 71.58, -4.57, 1.32, 52.80, 0.01, 0.00, 1.80, 0.60, 0.00, 1.61, 0.75, 0.00, 1.66, 0.70, 0.00, 1.41, 0.88, -4.80, 5.07, 1.00, -5.17, -0.00, 0.50
63512, 0, 0.50, 0.50, -0.58, 1.88, 76.28, -4.54, 1.32, 52.80, 0.01, 0.00, 1.77, 0.56, 0.00, 1.69, 0.68, 0.00, 1.70, 0.75, 0.00, 1.37, 0.91, -9.76, 5.04, 1.00, -8.44, -0.02, 0.50
63526, 0, 0.50, 0.50, -0.60, 1.59, 80.05, -4.52, 1.32, 52.80, 0.01, 0.00, 1.76, 0.68, 0.00, 1.79, 0.67, 0.00, 1.75, 0.65, 0.00, 1.37, 0.93, -14.29, 5.02, 1.00, -11.98, -0.03, 0.50
63539, 0, 0.50, 0.50, -0.65, 2.27, 83.40, -4.49, 1.32, 52.80, 0.01, 0.00, 1.72, 0.70, 0.00, 1.79, 0.60, 0.00, 1.75, 0.49, 0.00, 1.39, 0.91, -18.98, 4.99, 1.00, -14.95, -0.04, 0.50
63552, 0, 0.50, 0.50, -0.85, 1.60, 87.28, -4.47, 1.32, 52.80, 0.01, 0.00, 1.77, 0.70, 0.00, 1.73, 0.37, 0.00, 1.79, 0.67, 0.00, 1.32, 1.00, -22.75, 4.97, 1.00, -17.75, -0.05, 0.50
63566, 0, 0.50, 0.50, -0.89, 1.45, 90.42, -4.45, 1.32, 52.80, 0.01, 0.00, 1.68, 0.32, 0.00, 1.54, 0.77, 0.00, 1.69, 0.56, 0.00, 1.44, 1.16, -26.11, 4.95, 1.00, -21.05, -0.07, 0.50
63579, 0, 0.50, 0.50, -1.05, 1.31, 93.32, -4.43, 1.32, 52.80, 0.01, 0.00, 1.34, 0.61, 0.00, 1.23, 0.72, 0.00, 1.34, 0.72, 0.00, 1.45, 1.30, -29.98, 4.93, 1.00, -23.84, -0.08, 0.50
63592, 0, 0.50, 0.50, -1.36, 0.88, 97.00, -4.42, 1.32, 52.80, 0.01, 0.00, 1.04, 0.75, 0.00, 0.99, 0.77, 0.00, 1.10, 0.81, 0.00, 1.18, 0.65, -33.12, 4.92, 1.00, -26.60, -0.09, 0.50
63606, 0, 0.50, 0.50, -1.58, 0.38, 100.07, -4.41, 1.32, 52.80, 0.01, 0.00, 0.83, 0.58, 0.00, 0.87, 0.65, 0.00, 0.85, 0.65, 0.00, 1.01, 0.58, -36.02, 4.91, 1.00, -30.09, -0.10, 0.50
63619, 0, 0.50, 0.50, -2.24, 0.32, 101.33, -4.41, 1.32, 52.80, 0.01, 0.00, 0.66, 0.49, 0.00, 0.79, 0.58, 0.00, 0.68, 0.49, 0.00, 0.93, 0.67, -39.70, 4.91, 1.00, -32.94, -0.11, 0.50
63632, 0, 0.50, 0.50, -2.60, -0.66, 99.08, -4.42, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.70, 0.54, 0.00, 0.49, 0.37, 0.00, 0.77, 0.63, -42.78, 4.92, 1.00, -33.78, -0.12, 0.50
63646, 0, 0.50, 0.50, -2.56, -0.84, 95.91, -4.43, 1.32, 52.80, 0.01, 0.00, 0.59, 0.39, 0.00, 0.62, 0.47, 0.00, 0.41, 0.26, 0.00, 0.83, 0.54, -44.04, 4.93, 1.00, -31.50, -0.11, 0.50
63659, 0, 0.50, 0.50, -2.82, -1.90, 92.02, -4.46, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.58, 0.44, 0.00, 0.35, 0.25, 0.00, 0.70, 0.54, -41.79, 4.96, 1.00, -28.47, -0.10, 0.50
63685, 0, 0.50, 0.50, -2.27, -2.27, 85.93, -4.49, 1.32, 52.80, 0.01, 0.00, 0.45, 0.35, 0.00, 0.46, 0.35, 0.00, 0.25, 0.19, 0.00, 0.59, 0.47, -38.61, 4.99, 1.00, -24.85, -0.09, 0.50
63693, 0, 0.50, 0.50, -2.16, -3.02, 80.05, -4.53, 1.32, 52.80, 0.01, 0.00, 0.44, 0.35, 0.00, 0.44, 0.33, 0.00, 0.25, 0.19, 0.00, 0.58, 0.47, -34.73, 5.03, 1.00, -19.83, -0.07, 0.50
