timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
166759, 4, 0.50, 0.50, -1.42, -0.25, 69.78, 36.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -12.47, -36.20, 1.00, -1.45, -0.04066, -1.27339
166772, 4, 0.50, 0.50, -1.32, -0.24, 69.71, 36.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.53, -36.22, 1.00, -1.45, -0.04068, -1.27753
166786, 4, 0.50, 0.50, -1.32, -0.21, 69.62, 36.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.48, -36.24, 1.00, -1.46, -0.04070, -1.28342
166799, 4, 0.50, 0.50, -1.33, -0.28, 69.50, 36.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -12.42, -36.26, 1.00, -1.47, -0.04072, -1.28818
166812, 4, 0.50, 0.50, -1.36, -0.28, 69.38, 36.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.32, -36.27, 1.00, -1.47, -0.04074, -1.28975
166826, 4, 0.50, 0.50, -1.32, -0.24, 69.24, 36.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.20, -36.29, 1.00, -1.47, -0.04075, -1.28846
166839, 4, 0.50, 0.50, -1.33, -0.31, 69.15, 36.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.08, -36.31, 1.00, -1.47, -0.04077, -1.28615
166852, 4, 0.50, 0.50, -1.26, -0.20, 69.05, 36.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.94, -36.33, 1.00, -1.47, -0.04078, -1.28361
166866, 4, 0.50, 0.50, -1.29, -0.23, 68.91, 36.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.85, -36.34, 1.00, -1.47, -0.04080, -1.28090
166879, 4, 0.50, 0.50, -1.29, -0.09, 68.73, 36.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, -11.75, -36.36, 1.00, -1.47, -0.04082, -1.27852
166892, 4, 0.50, 0.50, -1.33, -0.16, 68.59, 36.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -11.62, -36.38, 1.00, -1.47, -0.04083, -1.27725
166906, 4, 0.50, 0.50, -1.34, -0.10, 68.48, 36.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, -11.43, -36.40, 1.00, -1.47, -0.04084, -1.27655
166919, 4, 0.50, 0.50, -1.32, -0.20, 68.36, 36.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -11.29, -36.41, 1.00, -1.47, -0.04086, -1.27487
166932, 4, 0.50, 0.50, -1.23, -0.28, 68.26, 36.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -11.19, -36.43, 1.00, -1.47, -0.04087, -1.27172
166946, 4, 0.50, 0.50, -1.15, -0.19, 68.36, 36.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -11.06, -36.45, 1.00, -1.47, -0.04089, -1.26816
166959, 4, 0.50, 0.50, -1.18, -0.22, 68.48, 36.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.97, -36.46, 1.00, -1.46, -0.04091, -1.26474
166972, 4, 0.50, 0.50, -1.30, -0.33, 68.67, 36.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.06, -36.48, 1.00, -1.46, -0.04093, -1.26123
166999, 4, 0.50, 0.50, -1.22, -0.37, 68.84, 37.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.18, -36.50, 1.00, -1.46, -0.04096, -1.25853
167007, 4, 0.50, 0.50, -1.25, -0.35, 69.06, 37.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.38, -36.51, 1.00, -1.47, -0.04098, -1.25863
167016, 4, 0.50, 0.50, -1.26, -0.35, 69.28, 37.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.54, -36.53, 1.00, -1.47, -0.04100, -1.26240
167051, 4, 0.50, 0.50, -1.39, -0.37, 69.72, 37.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -11.76, -36.55, 1.00, -1.48, -0.04103, -1.26796
167060, 4, 0.50, 0.50, -1.38, -0.32, 70.12, 37.07, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.99, -36.57, 1.00, -1.49, -0.04106, -1.27258
167072, 4, 0.50, 0.50, -1.28, -0.29, 70.54, 37.09, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -12.43, -36.59, 1.00, -1.50, -0.04110, -1.27588
167080, 4, 0.50, 0.50, -1.26, -0.28, 71.05, 37.10, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -12.82, -36.60, 1.00, -1.50, -0.04113, -1.28038
167092, 4, 0.50, 0.50, -1.38, -0.22, 71.51, 37.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.25, -36.62, 1.00, -1.52, -0.04117, -1.28773
167106, 4, 0.50, 0.50, -1.40, -0.22, 71.85, 37.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.75, -36.64, 1.00, -1.53, -0.04120, -1.29767
167119, 4, 0.50, 0.50, -1.33, -0.15, 72.08, 37.16, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -14.21, -36.66, 1.00, -1.54, -0.04124, -1.30927
167132, 4, 0.50, 0.50, -1.32, -0.09, 72.24, 37.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -14.55, -36.68, 1.00, -1.56, -0.04127, -1.32219
167146, 4, 0.50, 0.50, -1.33, -0.13, 72.19, 37.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -14.79, -36.69, 1.00, -1.58, -0.04130, -1.33543
167159, 4, 0.50, 0.50, -1.36, -0.05, 72.07, 37.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.95, -36.71, 1.00, -1.59, -0.04132, -1.34728
167172, 4, 0.50, 0.50, -1.38, -0.03, 71.86, 37.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.89, -36.73, 1.00, -1.60, -0.04135, -1.35587
167186, 4, 0.50, 0.50, -1.37, -0.07, 71.56, 37.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.77, -36.75, 1.00, -1.61, -0.04137, -1.36058
167199, 4, 0.50, 0.50, -1.41, -0.16, 71.25, 37.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.57, -36.77, 1.00, -1.61, -0.04138, -1.36158
167212, 4, 0.50, 0.50, -1.46, -0.02, 70.96, 37.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.27, -36.79, 1.00, -1.61, -0.04140, -1.35918
167226, 4, 0.50, 0.50, -1.43, -0.19, 70.74, 37.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -13.95, -36.81, 1.00, -1.61, -0.04141, -1.35390
167239, 4, 0.50, 0.50, -1.46, -0.08, 70.50, 37.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.67, -36.83, 1.00, -1.60, -0.04143, -1.34653
167252, 4, 0.50, 0.50, -1.35, -0.20, 70.41, 37.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.21, 26.00, 22.00, 0.23, -13.45, -36.84, 1.00, -1.59, -0.04144, -1.33837
167266, 4, 0.50, 0.50, -1.31, -0.03, 70.44, 37.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, -13.20, -36.86, 1.00, -1.59, -0.04146, -1.33060
167315, 4, 0.50, 0.50, -1.36, -0.15, 70.40, 37.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.11, -36.88, 1.00, -1.58, -0.04148, -1.32379
167324, 4, 0.50, 0.50, -1.16, -0.16, 70.38, 37.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -13.15, -36.90, 1.00, -1.58, -0.04151, -1.31873
167349, 4, 0.50, 0.50, -1.21, -0.18, 70.40, 37.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -13.11, -36.91, 1.00, -1.58, -0.04153, -1.31686
167359, 4, 0.50, 0.50, -1.35, -0.23, 70.41, 37.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -13.08, -36.93, 1.00, -1.59, -0.04155, -1.31821
167372, 4, 0.50, 0.50, -1.38, -0.26, 70.48, 37.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.10, -36.95, 1.00, -1.59, -0.04157, -1.32071
167386, 4, 0.50, 0.50, -1.42, -0.32, 70.48, 37.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.11, -36.97, 1.00, -1.59, -0.04160, -1.32216
167399, 4, 0.50, 0.50, -1.34, -0.33, 70.46, 37.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.18, -36.99, 1.00, -1.60, -0.04162, -1.32273
167412, 4, 0.50, 0.50, -1.33, -0.14, 70.47, 37.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -13.18, -37.00, 1.00, -1.60, -0.04164, -1.32428
167426, 4, 0.50, 0.50, -1.31, -0.32, 70.55, 37.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.16, -37.02, 1.00, -1.61, -0.04166, -1.32670
167439, 4, 0.50, 0.50, -1.31, -0.32, 70.61, 37.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -13.17, -37.04, 1.00, -1.61, -0.04169, -1.32813
167452, 4, 0.50, 0.50, -1.35, -0.26, 70.61, 37.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -13.25, -37.06, 1.00, -1.61, -0.04171, -1.32810
167466, 4, 0.50, 0.50, -1.29, -0.30, 70.51, 37.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -13.31, -37.08, 1.00, -1.61, -0.04173, -1.32831
167479, 4, 0.50, 0.50, -1.28, -0.23, 70.46, 37.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -13.32, -37.09, 1.00, -1.62, -0.04175, -1.33067
167492, 4, 0.50, 0.50, -1.27, -0.15, 70.41, 37.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -13.22, -37.11, 1.00, -1.63, -0.04177, -1.33453
167506, 4, 0.50, 0.50, -1.23, -0.21, 70.31, 37.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.16, -37.13, 1.00, -1.63, -0.04179, -1.33681
167519, 4, 0.50, 0.50, -1.25, -0.23, 70.30, 37.64, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -13.11, -37.14, 1.00, -1.63, -0.04181, -1.33627
167532, 4, 0.50, 0.50, -1.27, -0.05, 70.27, 37.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -13.02, -37.16, 1.00, -1.63, -0.04183, -1.33414
167546, 4, 0.50, 0.50, -1.34, -0.10, 70.27, 37.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -13.00, -37.18, 1.00, -1.63, -0.04185, -1.33208
167559, 4, 0.50, 0.50, -1.31, -0.04, 70.21, 37.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -12.97, -37.20, 1.00, -1.63, -0.04188, -1.33078
167572, 4, 0.50, 0.50, -1.30, 0.01, 70.15, 37.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -12.97, -37.21, 1.00, -1.63, -0.04190, -1.33039
167599, 4, 0.50, 0.50, -1.34, -0.03, 70.04, 37.73, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -12.91, -37.23, 1.00, -1.64, -0.04192, -1.33113
167612, 4, 0.50, 0.50, -1.30, 0.03, 69.89, 37.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.86, -37.25, 1.00, -1.64, -0.04193, -1.33269
167626, 4, 0.50, 0.50, -1.35, -0.08, 69.85, 37.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -12.74, -37.27, 1.00, -1.64, -0.04195, -1.33393
167641, 4, 0.50, 0.50, -1.30, -0.19, 69.78, 37.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -12.60, -37.28, 1.00, -1.65, -0.04197, -1.33351
167652, 4, 0.50, 0.50, -1.29, -0.15, 69.70, 37.80, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, -12.56, -37.30, 1.00, -1.64, -0.04199, -1.33116
167666, 4, 0.50, 0.50, -1.26, -0.00, 69.59, 37.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.49, -37.32, 1.00, -1.64, -0.04201, -1.32827
167679, 4, 0.50, 0.50, -1.24, -0.16, 69.54, 37.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -12.40, -37.33, 1.00, -1.64, -0.04202, -1.32667
167692, 4, 0.50, 0.50, -1.33, -0.16, 69.49, 37.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.29, -37.35, 1.00, -1.65, -0.04204, -1.32629
167706, 4, 0.50, 0.50, -1.25, -0.24, 69.38, 37.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.25, -37.37, 1.00, -1.65, -0.04206, -1.32572
167719, 4, 0.50, 0.50, -1.22, -0.16, 69.31, 37.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.19, -37.39, 1.00, -1.65, -0.04208, -1.32450
167732, 4, 0.50, 0.50, -1.08, -0.14, 69.25, 37.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.09, -37.40, 1.00, -1.65, -0.04210, -1.32354
167746, 4, 0.50, 0.50, -1.21, -0.19, 69.34, 37.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.02, -37.42, 1.00, -1.65, -0.04211, -1.32301
167759, 4, 0.50, 0.50, -1.36, -0.17, 69.40, 37.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -11.95, -37.43, 1.00, -1.65, -0.04214, -1.32150
167772, 4, 0.50, 0.50, -1.49, -0.14, 69.36, 37.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -12.05, -37.45, 1.00, -1.65, -0.04216, -1.31887
167786, 4, 0.50, 0.50, -1.61, -0.11, 69.25, 37.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.10, -37.48, 1.00, -1.65, -0.04218, -1.31781
167799, 4, 0.50, 0.50, -1.43, -0.26, 69.15, 38.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.06, -37.50, 1.00, -1.66, -0.04219, -1.32052
167812, 4, 0.50, 0.50, -1.39, -0.17, 69.12, 38.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.95, -37.51, 1.00, -1.66, -0.04221, -1.32511
167826, 4, 0.50, 0.50, -1.31, -0.14, 69.09, 38.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -11.85, -37.53, 1.00, -1.67, -0.04223, -1.32737
167839, 4, 0.50, 0.50, -1.28, -0.22, 69.00, 38.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.82, -37.55, 1.00, -1.67, -0.04225, -1.32556
167852, 4, 0.50, 0.50, -1.28, -0.18, 68.99, 38.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -11.79, -37.57, 1.00, -1.67, -0.04227, -1.32225
167866, 4, 0.50, 0.50, -1.21, -0.33, 68.96, 38.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -11.70, -37.58, 1.00, -1.67, -0.04228, -1.32049
167893, 4, 0.50, 0.50, -1.23, -0.46, 68.88, 38.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 52.00, 0.53, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.70, -37.60, 1.00, -1.67, -0.04230, -1.32022
167906, 4, 0.50, 0.50, -1.18, -0.44, 68.74, 38.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 48.00, 0.49, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -11.67, -37.62, 1.00, -1.67, -0.04232, -1.32048
167920, 4, 0.50, 0.50, -1.29, -0.48, 68.55, 38.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 42.00, 0.44, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.58, -37.63, 1.00, -1.67, -0.04233, -1.32117
167932, 4, 0.50, 0.50, -1.25, -0.63, 68.25, 38.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 42.00, 0.44, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -11.45, -37.65, 1.00, -1.67, -0.04235, -1.32248
167946, 4, 0.50, 0.50, -1.17, -0.65, 67.85, 38.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 38.00, 0.39, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -11.25, -37.67, 1.00, -1.68, -0.04236, -1.32377
167959, 4, 0.50, 0.50, -1.09, -0.77, 67.45, 38.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -10.95, -37.68, 1.00, -1.68, -0.04236, -1.32385
167972, 4, 0.50, 0.50, -1.14, -0.68, 67.04, 38.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.56, -37.70, 1.00, -1.68, -0.04237, -1.32165
167986, 4, 0.50, 0.50, -1.17, -0.78, 66.64, 38.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.16, -37.72, 1.00, -1.67, -0.04237, -1.31648
167999, 4, 0.50, 0.50, -1.12, -0.69, 66.24, 38.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.75, -37.73, 1.00, -1.66, -0.04237, -1.30832
168012, 4, 0.50, 0.50, -1.08, -0.64, 65.88, 38.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.34, -37.75, 1.00, -1.65, -0.04238, -1.29854
168026, 4, 0.50, 0.50, -0.99, -0.65, 65.61, 38.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.94, -37.76, 1.00, -1.64, -0.04238, -1.28871
168039, 4, 0.50, 0.50, -1.03, -0.57, 65.47, 38.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -8.59, -37.78, 1.00, -1.64, -0.04239, -1.27917
168052, 4, 0.50, 0.50, -1.07, -0.64, 65.36, 38.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.23, 26.00, 26.00, 0.28, -8.32, -37.79, 1.00, -1.63, -0.04240, -1.26951
168066, 4, 0.50, 0.50, -1.01, -0.72, 65.20, 38.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -8.17, -37.80, 1.00, -1.62, -0.04241, -1.26041
168079, 4, 0.50, 0.50, -1.06, -0.66, 65.10, 38.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.07, -37.82, 1.00, -1.61, -0.04241, -1.25404
168092, 4, 0.50, 0.50, -1.12, -0.60, 64.97, 38.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.91, -37.84, 1.00, -1.61, -0.04242, -1.25144
168106, 4, 0.50, 0.50, -1.08, -0.64, 64.78, 38.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 14.00, 0.16, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -7.81, -37.85, 1.00, -1.61, -0.04243, -1.25122
