timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
237372, 4, 0.50, 0.50, -1.25, -0.16, 67.23, 78.59, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -9.84, -78.09, 1.00, -1.34, -0.06317, -1.90719
237386, 4, 0.50, 0.50, -1.28, -0.30, 67.27, 78.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, 26.00, 16.00, 0.16, -9.90, -78.10, 1.00, -1.34, -0.06319, -1.91074
237399, 4, 0.50, 0.50, -1.29, -0.09, 67.23, 78.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 20.00, 0.21, -9.94, -78.12, 1.00, -1.35, -0.06321, -1.91582
237412, 4, 0.50, 0.50, -1.22, -0.24, 67.12, 78.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -9.97, -78.14, 1.00, -1.36, -0.06322, -1.92083
237426, 4, 0.50, 0.50, -1.16, -0.24, 67.01, 78.65, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -9.93, -78.15, 1.00, -1.36, -0.06324, -1.92518
237439, 4, 0.50, 0.50, -1.15, -0.20, 66.96, 78.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, -9.83, -78.17, 1.00, -1.37, -0.06325, -1.92802
237452, 4, 0.50, 0.50, -1.06, -0.18, 66.88, 78.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -9.72, -78.18, 1.00, -1.37, -0.06326, -1.92804
237466, 4, 0.50, 0.50, -1.14, -0.20, 66.83, 78.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.66, -78.20, 1.00, -1.37, -0.06328, -1.92462
237479, 4, 0.50, 0.50, -1.33, -0.16, 66.75, 78.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.58, -78.22, 1.00, -1.36, -0.06329, -1.91957
237492, 4, 0.50, 0.50, -0.91, -0.25, 66.67, 78.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.53, -78.23, 1.00, -1.36, -0.06330, -1.91574
237506, 4, 0.50, 0.50, -1.06, -0.22, 66.73, 78.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.45, -78.24, 1.00, -1.36, -0.06331, -1.91407
237519, 4, 0.50, 0.50, -1.16, -0.30, 66.73, 78.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -9.38, -78.26, 1.00, -1.36, -0.06333, -1.91246
237532, 4, 0.50, 0.50, -1.34, -0.36, 66.79, 78.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -9.43, -78.28, 1.00, -1.36, -0.06335, -1.90969
237546, 4, 0.50, 0.50, -1.36, -0.33, 66.79, 78.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.43, -78.30, 1.00, -1.36, -0.06336, -1.90722
237559, 4, 0.50, 0.50, -1.15, -0.36, 66.78, 78.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.49, -78.31, 1.00, -1.36, -0.06338, -1.90720
237572, 4, 0.50, 0.50, -1.13, -0.34, 66.87, 78.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.49, -78.33, 1.00, -1.36, -0.06339, -1.90985
237599, 4, 0.50, 0.50, -1.16, -0.29, 67.02, 78.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -9.49, -78.34, 1.00, -1.37, -0.06341, -1.91264
237612, 4, 0.50, 0.50, -1.16, -0.28, 67.18, 78.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.57, -78.36, 1.00, -1.37, -0.06343, -1.91285
237628, 4, 0.50, 0.50, -1.14, -0.26, 67.33, 78.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.72, -78.37, 1.00, -1.37, -0.06345, -1.91142
237639, 4, 0.50, 0.50, -1.13, -0.20, 67.52, 78.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.88, -78.39, 1.00, -1.38, -0.06347, -1.91190
237652, 4, 0.50, 0.50, -1.14, -0.13, 67.77, 78.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -10.04, -78.41, 1.00, -1.38, -0.06349, -1.91596
237666, 4, 0.50, 0.50, -1.19, -0.15, 68.05, 78.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.22, -78.42, 1.00, -1.39, -0.06352, -1.92209
237679, 4, 0.50, 0.50, -1.25, -0.10, 68.28, 78.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.48, -78.44, 1.00, -1.40, -0.06354, -1.92767
237692, 4, 0.50, 0.50, -1.24, -0.04, 68.44, 78.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.75, -78.45, 1.00, -1.41, -0.06357, -1.93341
237706, 4, 0.50, 0.50, -1.20, -0.10, 68.62, 78.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, -10.98, -78.47, 1.00, -1.42, -0.06359, -1.94191
237719, 4, 0.50, 0.50, -1.30, -0.11, 68.81, 78.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.15, -78.49, 1.00, -1.43, -0.06361, -1.95293
237732, 4, 0.50, 0.50, -1.24, -0.18, 68.99, 79.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.32, -78.50, 1.00, -1.44, -0.06364, -1.96298
237746, 4, 0.50, 0.50, -1.17, -0.24, 69.18, 79.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -11.52, -78.52, 1.00, -1.45, -0.06366, -1.96966
237759, 4, 0.50, 0.50, -1.31, -0.15, 69.36, 79.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.70, -78.54, 1.00, -1.46, -0.06368, -1.97408
237772, 4, 0.50, 0.50, -1.34, -0.10, 69.47, 79.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, -11.89, -78.56, 1.00, -1.47, -0.06371, -1.97893
237786, 4, 0.50, 0.50, -1.44, -0.16, 69.52, 79.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.06, -78.58, 1.00, -1.48, -0.06373, -1.98555
237799, 4, 0.50, 0.50, -1.34, -0.08, 69.45, 79.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.18, -78.59, 1.00, -1.49, -0.06375, -1.99366
237812, 4, 0.50, 0.50, -1.34, -0.14, 69.50, 79.11, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -12.22, -78.61, 1.00, -1.50, -0.06377, -2.00221
237826, 4, 0.50, 0.50, -1.37, -0.10, 69.44, 79.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, -12.15, -78.63, 1.00, -1.51, -0.06379, -2.00868
237839, 4, 0.50, 0.50, -1.30, -0.02, 69.39, 79.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -12.20, -78.65, 1.00, -1.51, -0.06381, -2.01089
237852, 4, 0.50, 0.50, -1.27, -0.02, 69.26, 79.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.15, -78.66, 1.00, -1.51, -0.06383, -2.00994
237880, 4, 0.50, 0.50, -1.36, 0.04, 69.07, 79.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -12.10, -78.68, 1.00, -1.51, -0.06385, -2.00902
237892, 4, 0.50, 0.50, -1.27, -0.06, 68.91, 79.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -11.97, -78.70, 1.00, -1.52, -0.06386, -2.00976
237906, 4, 0.50, 0.50, -1.20, -0.02, 68.70, 79.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -11.78, -78.71, 1.00, -1.52, -0.06388, -2.01015
237920, 4, 0.50, 0.50, -1.23, -0.11, 68.47, 79.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -11.62, -78.73, 1.00, -1.52, -0.06389, -2.00766
237932, 4, 0.50, 0.50, -1.17, -0.18, 68.17, 79.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -11.41, -78.75, 1.00, -1.51, -0.06390, -2.00266
237946, 4, 0.50, 0.50, -1.18, -0.06, 67.91, 79.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.17, -78.76, 1.00, -1.51, -0.06391, -1.99738
237959, 4, 0.50, 0.50, -1.23, -0.15, 67.78, 79.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -10.87, -78.78, 1.00, -1.50, -0.06392, -1.99182
237972, 4, 0.50, 0.50, -1.18, 0.01, 67.54, 79.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.61, -78.79, 1.00, -1.50, -0.06393, -1.98411
237986, 4, 0.50, 0.50, -1.06, -0.19, 67.30, 79.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.48, -78.81, 1.00, -1.49, -0.06394, -1.97415
237999, 4, 0.50, 0.50, -1.22, -0.11, 67.22, 79.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.24, -78.83, 1.00, -1.48, -0.06395, -1.96528
238012, 4, 0.50, 0.50, -1.27, -0.03, 67.07, 79.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.00, -78.84, 1.00, -1.48, -0.06397, -1.95881
238026, 4, 0.50, 0.50, -1.34, -0.14, 66.95, 79.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.92, -78.86, 1.00, -1.47, -0.06398, -1.95303
238039, 4, 0.50, 0.50, -1.08, -0.13, 66.84, 79.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.77, -78.87, 1.00, -1.47, -0.06399, -1.94718
238052, 4, 0.50, 0.50, -1.26, -0.14, 66.94, 79.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.65, -78.89, 1.00, -1.46, -0.06400, -1.94217
238066, 4, 0.50, 0.50, -1.36, -0.12, 66.99, 79.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.54, -78.91, 1.00, -1.46, -0.06402, -1.93780
238079, 4, 0.50, 0.50, -1.10, -0.07, 67.03, 79.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.65, -78.92, 1.00, -1.46, -0.06404, -1.93309
238092, 4, 0.50, 0.50, -1.36, -0.08, 67.15, 79.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.70, -78.94, 1.00, -1.46, -0.06405, -1.92964
238106, 4, 0.50, 0.50, -1.20, -0.09, 67.20, 79.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.73, -78.96, 1.00, -1.46, -0.06407, -1.93033
238119, 4, 0.50, 0.50, -0.95, -0.15, 67.29, 79.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.85, -78.97, 1.00, -1.47, -0.06409, -1.93487
238132, 4, 0.50, 0.50, -0.97, -0.17, 67.32, 79.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.91, -78.98, 1.00, -1.47, -0.06411, -1.93999
238146, 4, 0.50, 0.50, -1.19, -0.23, 67.33, 79.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.99, -79.00, 1.00, -1.48, -0.06412, -1.94430
238172, 4, 0.50, 0.50, -1.32, -0.24, 67.29, 79.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -10.03, -79.02, 1.00, -1.48, -0.06414, -1.94855
238181, 4, 0.50, 0.50, -1.34, -0.18, 67.21, 79.54, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.03, -79.04, 1.00, -1.49, -0.06416, -1.95306
238189, 4, 0.50, 0.50, -1.35, -0.12, 67.14, 79.55, 0.90, 36.00, 0.01, 26.00, 36.00, 0.37, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -10.00, -79.05, 1.00, -1.50, -0.06417, -1.95642
238205, 4, 0.50, 0.50, -1.30, -0.19, 67.10, 79.57, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.92, -79.07, 1.00, -1.50, -0.06418, -1.95787
238214, 4, 0.50, 0.50, -1.32, -0.17, 67.04, 79.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, -9.85, -79.09, 1.00, -1.50, -0.06420, -1.95694
238226, 4, 0.50, 0.50, -1.27, -0.17, 66.94, 79.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.81, -79.11, 1.00, -1.50, -0.06421, -1.95403
238239, 4, 0.50, 0.50, -1.27, -0.15, 66.86, 79.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.74, -79.12, 1.00, -1.50, -0.06422, -1.95122
238252, 4, 0.50, 0.50, -1.22, -0.11, 66.75, 79.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -9.65, -79.14, 1.00, -1.50, -0.06424, -1.94970
238266, 4, 0.50, 0.50, -1.18, -0.08, 66.59, 79.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -9.56, -79.16, 1.00, -1.50, -0.06425, -1.94902
238279, 4, 0.50, 0.50, -1.09, -0.14, 66.44, 79.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -9.45, -79.17, 1.00, -1.50, -0.06426, -1.94810
238292, 4, 0.50, 0.50, -1.06, -0.09, 66.20, 79.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.30, -79.18, 1.00, -1.50, -0.06427, -1.94635
238306, 4, 0.50, 0.50, -1.12, -0.10, 66.08, 79.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -9.15, -79.20, 1.00, -1.50, -0.06428, -1.94413
238319, 4, 0.50, 0.50, -1.24, -0.22, 65.88, 79.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -8.90, -79.22, 1.00, -1.49, -0.06429, -1.94071
238332, 4, 0.50, 0.50, -1.28, -0.21, 65.62, 79.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.79, -79.23, 1.00, -1.49, -0.06430, -1.93530
238346, 4, 0.50, 0.50, -1.21, -0.25, 65.39, 79.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.59, -79.25, 1.00, -1.48, -0.06430, -1.92950
238359, 4, 0.50, 0.50, -1.26, -0.13, 65.22, 79.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -8.33, -79.27, 1.00, -1.48, -0.06431, -1.92471
238372, 4, 0.50, 0.50, -1.31, -0.09, 65.11, 79.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -8.10, -79.28, 1.00, -1.47, -0.06432, -1.91950
