timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
211307, 4, 0.50, 0.50, -1.18, -0.29, 71.70, 56.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 20.00, 0.23, 26.00, 22.00, 0.23, -14.31, -55.93, 1.00, -0.59, -0.04962, -1.59868
211319, 4, 0.50, 0.50, -1.26, -0.24, 71.84, 56.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, -14.30, -55.94, 1.00, -0.59, -0.04965, -1.60413
211332, 4, 0.50, 0.50, -1.28, -0.29, 72.24, 56.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.25, 26.00, 24.00, 0.25, -14.40, -55.96, 1.00, -0.60, -0.04968, -1.60644
211346, 4, 0.50, 0.50, -1.44, -0.24, 72.66, 56.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.54, -55.98, 1.00, -0.60, -0.04971, -1.60518
211359, 4, 0.50, 0.50, -1.55, -0.26, 72.95, 56.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -14.95, -56.00, 1.00, -0.60, -0.04975, -1.60300
211372, 4, 0.50, 0.50, -1.52, -0.16, 73.16, 56.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -15.36, -56.02, 1.00, -0.61, -0.04979, -1.60542
211386, 4, 0.50, 0.50, -1.44, -0.19, 73.30, 56.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.66, -56.04, 1.00, -0.62, -0.04982, -1.61602
211399, 4, 0.50, 0.50, -1.30, -0.23, 73.45, 56.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.23, 26.00, 22.00, 0.23, -15.87, -56.06, 1.00, -0.64, -0.04985, -1.63215
211412, 4, 0.50, 0.50, -1.26, -0.20, 73.60, 56.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -16.01, -56.08, 1.00, -0.66, -0.04989, -1.64672
211426, 4, 0.50, 0.50, -1.40, -0.13, 73.66, 56.59, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -16.16, -56.09, 1.00, -0.67, -0.04992, -1.65502
211439, 4, 0.50, 0.50, -1.31, -0.07, 73.66, 56.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.31, -56.11, 1.00, -0.68, -0.04995, -1.65856
211452, 4, 0.50, 0.50, -1.44, -0.07, 73.63, 56.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -16.36, -56.13, 1.00, -0.69, -0.04998, -1.66196
211466, 4, 0.50, 0.50, -1.37, -0.09, 73.52, 56.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -16.37, -56.15, 1.00, -0.69, -0.05001, -1.66651
211479, 4, 0.50, 0.50, -1.40, -0.11, 73.40, 56.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -16.34, -56.17, 1.00, -0.70, -0.05003, -1.67073
211492, 4, 0.50, 0.50, -1.35, -0.09, 73.34, 56.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -16.23, -56.19, 1.00, -0.70, -0.05006, -1.67289
211506, 4, 0.50, 0.50, -1.47, -0.16, 73.25, 56.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.10, -56.21, 1.00, -0.71, -0.05008, -1.67217
211519, 4, 0.50, 0.50, -1.50, -0.07, 73.12, 56.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.04, -56.23, 1.00, -0.71, -0.05011, -1.66925
211532, 4, 0.50, 0.50, -1.51, 0.02, 72.98, 56.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.96, -56.25, 1.00, -0.70, -0.05013, -1.66603
211559, 4, 0.50, 0.50, -1.41, -0.01, 72.74, 56.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -15.83, -56.26, 1.00, -0.71, -0.05015, -1.66421
211567, 4, 0.50, 0.50, -1.41, -0.02, 72.53, 56.78, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -15.68, -56.28, 1.00, -0.71, -0.05017, -1.66414
211583, 4, 0.50, 0.50, -1.35, -0.05, 72.29, 56.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, -15.44, -56.30, 1.00, -0.71, -0.05019, -1.66403
211591, 4, 0.50, 0.50, -1.49, -0.09, 72.12, 56.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.23, -56.32, 1.00, -0.71, -0.05021, -1.66175
211600, 4, 0.50, 0.50, -1.21, -0.11, 71.89, 56.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, -14.99, -56.34, 1.00, -0.71, -0.05023, -1.65691
211612, 4, 0.50, 0.50, -0.95, -0.20, 71.86, 56.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.82, -56.35, 1.00, -0.70, -0.05025, -1.65070
211626, 4, 0.50, 0.50, -1.06, -0.20, 72.02, 56.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.59, -56.36, 1.00, -0.70, -0.05028, -1.64393
211639, 4, 0.50, 0.50, -1.31, -0.19, 72.21, 56.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 22.00, 0.23, -14.57, -56.38, 1.00, -0.69, -0.05031, -1.63618
211652, 4, 0.50, 0.50, -1.23, -0.17, 72.43, 56.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.73, -56.40, 1.00, -0.69, -0.05034, -1.62863
211666, 4, 0.50, 0.50, -1.40, -0.18, 72.66, 56.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.92, -56.42, 1.00, -0.69, -0.05037, -1.62497
211679, 4, 0.50, 0.50, -1.35, -0.17, 72.90, 56.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -15.13, -56.44, 1.00, -0.69, -0.05040, -1.62813
211692, 4, 0.50, 0.50, -1.19, -0.15, 73.21, 56.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.36, -56.45, 1.00, -0.71, -0.05044, -1.63653
211706, 4, 0.50, 0.50, -1.25, -0.15, 73.58, 56.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -15.60, -56.47, 1.00, -0.72, -0.05047, -1.64568
211719, 4, 0.50, 0.50, -1.41, -0.14, 73.86, 56.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.92, -56.49, 1.00, -0.73, -0.05051, -1.65269
211732, 4, 0.50, 0.50, -1.53, -0.12, 73.94, 57.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -16.28, -56.51, 1.00, -0.74, -0.05055, -1.65948
211746, 4, 0.50, 0.50, -1.33, -0.14, 73.93, 57.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -16.57, -56.53, 1.00, -0.75, -0.05058, -1.66954
211759, 4, 0.50, 0.50, -1.39, -0.10, 73.96, 57.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -16.65, -56.54, 1.00, -0.77, -0.05061, -1.68319
211772, 4, 0.50, 0.50, -1.33, -0.07, 73.95, 57.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.64, -56.56, 1.00, -0.79, -0.05064, -1.69576
211786, 4, 0.50, 0.50, -1.42, -0.11, 73.85, 57.08, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -16.67, -56.58, 1.00, -0.80, -0.05067, -1.70205
211799, 4, 0.50, 0.50, -1.51, -0.06, 73.62, 57.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.66, -56.60, 1.00, -0.80, -0.05070, -1.70242
211826, 4, 0.50, 0.50, -1.46, -0.06, 73.23, 57.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.56, -56.62, 1.00, -0.80, -0.05072, -1.70193
211839, 4, 0.50, 0.50, -1.38, -0.10, 72.89, 57.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -16.32, -56.64, 1.00, -0.80, -0.05073, -1.70384
211852, 4, 0.50, 0.50, -1.44, -0.11, 72.69, 57.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.93, -56.66, 1.00, -0.81, -0.05075, -1.70527
211867, 4, 0.50, 0.50, -1.46, -0.15, 72.43, 57.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.59, -56.68, 1.00, -0.80, -0.05077, -1.70070
211879, 4, 0.50, 0.50, -1.36, -0.16, 72.17, 57.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.40, -56.70, 1.00, -0.80, -0.05079, -1.68979
211892, 4, 0.50, 0.50, -1.19, -0.18, 71.87, 57.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.13, -56.71, 1.00, -0.79, -0.05081, -1.67807
211906, 4, 0.50, 0.50, -1.26, -0.21, 71.77, 57.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.87, -56.73, 1.00, -0.78, -0.05082, -1.67025
211919, 4, 0.50, 0.50, -1.32, -0.22, 71.66, 57.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -14.58, -56.75, 1.00, -0.78, -0.05085, -1.66530
211932, 4, 0.50, 0.50, -1.21, -0.24, 71.54, 57.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -14.48, -56.76, 1.00, -0.77, -0.05087, -1.65936
211946, 4, 0.50, 0.50, -1.21, -0.22, 71.49, 57.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -14.36, -56.78, 1.00, -0.77, -0.05089, -1.65250
211959, 4, 0.50, 0.50, -1.34, -0.26, 71.48, 57.30, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -14.24, -56.80, 1.00, -0.77, -0.05091, -1.64777
211972, 4, 0.50, 0.50, -1.18, -0.27, 71.46, 57.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.19, -56.81, 1.00, -0.77, -0.05093, -1.64590
211986, 4, 0.50, 0.50, -1.25, -0.23, 71.51, 57.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -14.19, -56.83, 1.00, -0.77, -0.05096, -1.64515
211999, 4, 0.50, 0.50, -1.29, -0.22, 71.59, 57.35, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.16, -56.85, 1.00, -0.77, -0.05098, -1.64450
212012, 4, 0.50, 0.50, -1.28, -0.23, 71.61, 57.37, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.22, -56.87, 1.00, -0.77, -0.05101, -1.64420
212026, 4, 0.50, 0.50, -1.36, -0.24, 71.63, 57.38, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.30, -56.88, 1.00, -0.78, -0.05103, -1.64538
212039, 4, 0.50, 0.50, -1.23, -0.15, 71.63, 57.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.31, -56.90, 1.00, -0.78, -0.05106, -1.64810
212052, 4, 0.50, 0.50, -1.42, -0.21, 71.68, 57.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.33, -56.92, 1.00, -0.79, -0.05108, -1.65169
212066, 4, 0.50, 0.50, -1.40, -0.19, 71.65, 57.44, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -14.33, -56.94, 1.00, -0.79, -0.05111, -1.65470
212079, 4, 0.50, 0.50, -1.34, -0.13, 71.56, 57.46, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.38, -56.96, 1.00, -0.80, -0.05113, -1.65637
212092, 4, 0.50, 0.50, -1.45, -0.17, 71.57, 57.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -14.35, -56.98, 1.00, -0.80, -0.05116, -1.65784
212119, 4, 0.50, 0.50, -1.44, -0.25, 71.42, 57.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.26, -57.00, 1.00, -0.81, -0.05118, -1.65961
212132, 4, 0.50, 0.50, -1.42, -0.13, 71.26, 57.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.28, -57.01, 1.00, -0.81, -0.05120, -1.66087
212148, 4, 0.50, 0.50, -1.48, -0.24, 71.09, 57.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.13, -57.03, 1.00, -0.81, -0.05122, -1.66149
212159, 4, 0.50, 0.50, -1.44, -0.20, 70.87, 57.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.96, -57.05, 1.00, -0.81, -0.05124, -1.66152
212172, 4, 0.50, 0.50, -1.55, -0.11, 70.66, 57.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, -13.79, -57.07, 1.00, -0.81, -0.05125, -1.66046
212186, 4, 0.50, 0.50, -1.35, -0.24, 70.34, 57.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -13.57, -57.09, 1.00, -0.81, -0.05127, -1.65768
212199, 4, 0.50, 0.50, -1.16, -0.09, 70.18, 57.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.36, -57.11, 1.00, -0.81, -0.05128, -1.65351
212212, 4, 0.50, 0.50, -1.21, -0.27, 70.06, 57.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.04, -57.12, 1.00, -0.81, -0.05130, -1.64848
212226, 4, 0.50, 0.50, -1.22, -0.31, 69.94, 57.64, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.25, 26.00, 26.00, 0.26, -12.88, -57.14, 1.00, -0.80, -0.05132, -1.64182
212239, 4, 0.50, 0.50, -1.22, -0.25, 69.82, 57.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.76, -57.16, 1.00, -0.80, -0.05134, -1.63370
212252, 4, 0.50, 0.50, -1.26, -0.24, 69.70, 57.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.65, -57.17, 1.00, -0.79, -0.05135, -1.62715
212266, 4, 0.50, 0.50, -1.17, -0.28, 69.60, 57.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.52, -57.19, 1.00, -0.79, -0.05137, -1.62421
212279, 4, 0.50, 0.50, -1.13, -0.16, 69.56, 57.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -12.40, -57.21, 1.00, -0.79, -0.05139, -1.62361
212292, 4, 0.50, 0.50, -1.27, -0.14, 69.50, 57.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -12.30, -57.22, 1.00, -0.79, -0.05141, -1.62240
212306, 4, 0.50, 0.50, -1.22, -0.13, 69.46, 57.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.27, -57.24, 1.00, -0.79, -0.05143, -1.61964
212319, 4, 0.50, 0.50, -1.38, -0.11, 69.45, 57.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -12.21, -57.26, 1.00, -0.79, -0.05144, -1.61726
212332, 4, 0.50, 0.50, -1.41, 0.03, 69.52, 57.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -12.16, -57.28, 1.00, -0.79, -0.05146, -1.61615
212346, 4, 0.50, 0.50, -1.24, -0.08, 69.54, 57.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.16, -57.29, 1.00, -0.79, -0.05149, -1.61552
212359, 4, 0.50, 0.50, -1.27, -0.06, 69.64, 57.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, -12.22, -57.31, 1.00, -0.79, -0.05151, -1.61482
212372, 4, 0.50, 0.50, -1.40, -0.08, 69.59, 57.83, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.25, -57.33, 1.00, -0.80, -0.05153, -1.61474
212400, 4, 0.50, 0.50, -1.46, -0.15, 69.58, 57.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -12.35, -57.35, 1.00, -0.80, -0.05155, -1.61675
212412, 4, 0.50, 0.50, -1.46, -0.13, 69.53, 57.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -12.29, -57.37, 1.00, -0.81, -0.05157, -1.62087
212426, 4, 0.50, 0.50, -1.36, -0.07, 69.47, 57.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, -12.28, -57.39, 1.00, -0.81, -0.05159, -1.62481
212440, 4, 0.50, 0.50, -1.37, -0.09, 69.41, 57.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.23, -57.40, 1.00, -0.82, -0.05161, -1.62674
212452, 4, 0.50, 0.50, -1.33, -0.13, 69.30, 57.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.17, -57.42, 1.00, -0.82, -0.05163, -1.62657
212466, 4, 0.50, 0.50, -1.42, -0.07, 69.21, 57.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.11, -57.44, 1.00, -0.82, -0.05164, -1.62558
212479, 4, 0.50, 0.50, -1.16, -0.20, 69.09, 57.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.00, -57.46, 1.00, -0.82, -0.05166, -1.62463
212492, 4, 0.50, 0.50, -1.18, -0.33, 69.26, 57.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.91, -57.47, 1.00, -0.82, -0.05168, -1.62342
212506, 4, 0.50, 0.50, -1.51, -0.37, 69.36, 57.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.26, 26.00, 28.00, 0.28, -11.79, -57.49, 1.00, -0.82, -0.05170, -1.62001
212519, 4, 0.50, 0.50, -1.42, -0.31, 69.28, 58.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -11.96, -57.51, 1.00, -0.82, -0.05172, -1.61482
212532, 4, 0.50, 0.50, -1.41, -0.26, 69.37, 58.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.06, -57.53, 1.00, -0.82, -0.05174, -1.61221
212546, 4, 0.50, 0.50, -1.44, -0.32, 69.41, 58.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.99, -57.55, 1.00, -0.82, -0.05176, -1.61496
212559, 4, 0.50, 0.50, -1.30, -0.28, 69.43, 58.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 26.00, 26.00, 0.28, -12.07, -57.57, 1.00, -0.83, -0.05178, -1.62027
212572, 4, 0.50, 0.50, -1.31, -0.31, 69.58, 58.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.11, -57.59, 1.00, -0.84, -0.05180, -1.62379
212586, 4, 0.50, 0.50, -1.38, -0.26, 69.70, 58.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -12.14, -57.61, 1.00, -0.84, -0.05183, -1.62412
212599, 4, 0.50, 0.50, -1.36, -0.26, 69.81, 58.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -12.29, -57.62, 1.00, -0.84, -0.05185, -1.62357
212612, 4, 0.50, 0.50, -1.16, -0.41, 69.82, 58.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, -12.41, -57.64, 1.00, -0.84, -0.05188, -1.62518
