timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
120239, 4, 0.50, 0.50, -1.34, -0.33, 70.70, 11.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.54, -11.36, 1.00, -0.39, -0.01317, -0.42156
120252, 4, 0.50, 0.50, -1.37, -0.31, 70.67, 11.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -13.50, -11.38, 1.00, -0.39, -0.01319, -0.42229
120266, 4, 0.50, 0.50, -1.32, -0.36, 70.65, 11.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.40, -11.40, 1.00, -0.39, -0.01321, -0.42331
120279, 4, 0.50, 0.50, -1.35, -0.33, 70.66, 11.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -13.37, -11.42, 1.00, -0.40, -0.01324, -0.42397
120292, 4, 0.50, 0.50, -1.33, -0.42, 70.56, 11.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -13.35, -11.44, 1.00, -0.40, -0.01326, -0.42409
120306, 4, 0.50, 0.50, -1.32, -0.34, 70.56, 11.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.37, -11.45, 1.00, -0.40, -0.01328, -0.42411
120319, 4, 0.50, 0.50, -1.33, -0.28, 70.56, 11.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -13.26, -11.47, 1.00, -0.40, -0.01330, -0.42467
120332, 4, 0.50, 0.50, -1.39, -0.32, 70.56, 11.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.26, -11.49, 1.00, -0.41, -0.01332, -0.42538
120346, 4, 0.50, 0.50, -1.32, -0.33, 70.54, 12.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.27, -11.51, 1.00, -0.41, -0.01335, -0.42581
120359, 4, 0.50, 0.50, -1.36, -0.31, 70.59, 12.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.27, -11.53, 1.00, -0.41, -0.01337, -0.42611
120372, 4, 0.50, 0.50, -1.37, -0.32, 70.65, 12.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -13.24, -11.55, 1.00, -0.41, -0.01339, -0.42670
120386, 4, 0.50, 0.50, -1.40, -0.32, 70.68, 12.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -13.30, -11.57, 1.00, -0.42, -0.01342, -0.42744
120399, 4, 0.50, 0.50, -1.39, -0.30, 70.73, 12.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -13.35, -11.58, 1.00, -0.42, -0.01344, -0.42817
120427, 4, 0.50, 0.50, -1.41, -0.23, 70.89, 12.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.39, -11.60, 1.00, -0.42, -0.01346, -0.42900
120439, 4, 0.50, 0.50, -1.37, -0.19, 71.09, 12.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.43, -11.62, 1.00, -0.43, -0.01349, -0.43005
120452, 4, 0.50, 0.50, -1.33, -0.19, 71.20, 12.14, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 16.00, 0.18, -13.60, -11.64, 1.00, -0.43, -0.01352, -0.43101
120467, 4, 0.50, 0.50, -1.37, -0.20, 71.30, 12.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 40.00, 0.40, -13.79, -11.66, 1.00, -0.44, -0.01355, -0.43202
120479, 4, 0.50, 0.50, -1.33, -0.14, 71.42, 12.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.90, -11.68, 1.00, -0.44, -0.01357, -0.43373
120492, 4, 0.50, 0.50, -1.36, -0.23, 71.48, 12.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, -14.00, -11.69, 1.00, -0.45, -0.01360, -0.43615
120506, 4, 0.50, 0.50, -1.19, -0.32, 71.48, 12.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, -14.13, -11.71, 1.00, -0.45, -0.01363, -0.43851
120519, 4, 0.50, 0.50, -1.21, -0.21, 71.57, 12.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -14.19, -11.73, 1.00, -0.46, -0.01365, -0.44038
120532, 4, 0.50, 0.50, -1.31, -0.30, 71.63, 12.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, -14.18, -11.74, 1.00, -0.46, -0.01368, -0.44188
120546, 4, 0.50, 0.50, -1.52, -0.24, 71.62, 12.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.28, -11.76, 1.00, -0.46, -0.01370, -0.44302
120559, 4, 0.50, 0.50, -1.52, -0.28, 71.50, 12.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -14.33, -11.79, 1.00, -0.47, -0.01373, -0.44397
120572, 4, 0.50, 0.50, -1.49, -0.30, 71.37, 12.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -14.32, -11.81, 1.00, -0.47, -0.01375, -0.44513
120586, 4, 0.50, 0.50, -1.44, -0.30, 71.24, 12.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.20, -11.82, 1.00, -0.47, -0.01377, -0.44668
120599, 4, 0.50, 0.50, -1.41, -0.18, 71.14, 12.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.08, -11.84, 1.00, -0.48, -0.01379, -0.44786
120612, 4, 0.50, 0.50, -1.44, -0.15, 71.02, 12.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.94, -11.86, 1.00, -0.48, -0.01381, -0.44798
120626, 4, 0.50, 0.50, -1.45, -0.22, 70.90, 12.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -13.84, -11.88, 1.00, -0.48, -0.01383, -0.44724
120639, 4, 0.50, 0.50, -1.52, -0.19, 70.76, 12.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.73, -11.90, 1.00, -0.48, -0.01385, -0.44651
120652, 4, 0.50, 0.50, -1.42, -0.19, 70.62, 12.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.60, -11.92, 1.00, -0.48, -0.01387, -0.44621
120666, 4, 0.50, 0.50, -1.37, -0.14, 70.58, 12.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -13.46, -11.94, 1.00, -0.49, -0.01389, -0.44619
120679, 4, 0.50, 0.50, -1.39, -0.15, 70.49, 12.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.33, -11.96, 1.00, -0.49, -0.01391, -0.44604
120692, 4, 0.50, 0.50, -1.36, -0.19, 70.49, 12.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, -13.28, -11.98, 1.00, -0.49, -0.01393, -0.44554
120719, 4, 0.50, 0.50, -1.34, -0.15, 70.45, 12.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -13.20, -12.00, 1.00, -0.49, -0.01395, -0.44508
120727, 4, 0.50, 0.50, -1.32, -0.14, 70.40, 12.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.20, -12.01, 1.00, -0.49, -0.01397, -0.44496
120743, 4, 0.50, 0.50, -1.35, -0.12, 70.42, 12.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.15, -12.03, 1.00, -0.50, -0.01399, -0.44536
120751, 4, 0.50, 0.50, -1.31, -0.11, 70.49, 12.55, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.11, -12.05, 1.00, -0.50, -0.01401, -0.44604
120760, 4, 0.50, 0.50, -1.36, -0.16, 70.58, 12.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -13.13, -12.07, 1.00, -0.50, -0.01404, -0.44653
120772, 4, 0.50, 0.50, -1.41, -0.15, 70.67, 12.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.19, -12.09, 1.00, -0.50, -0.01406, -0.44683
120786, 4, 0.50, 0.50, -1.40, -0.14, 70.69, 12.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.29, -12.10, 1.00, -0.51, -0.01409, -0.44735
120799, 4, 0.50, 0.50, -1.36, -0.10, 70.77, 12.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.38, -12.12, 1.00, -0.51, -0.01411, -0.44850
120812, 4, 0.50, 0.50, -1.36, -0.05, 70.92, 12.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -13.40, -12.14, 1.00, -0.52, -0.01413, -0.45029
120826, 4, 0.50, 0.50, -1.34, -0.09, 71.03, 12.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -13.47, -12.16, 1.00, -0.52, -0.01416, -0.45192
120839, 4, 0.50, 0.50, -1.37, -0.02, 71.14, 12.68, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, -13.62, -12.18, 1.00, -0.52, -0.01419, -0.45299
120852, 4, 0.50, 0.50, -1.39, -0.03, 71.22, 12.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.73, -12.20, 1.00, -0.53, -0.01421, -0.45403
120866, 4, 0.50, 0.50, -1.35, -0.00, 71.26, 12.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.84, -12.21, 1.00, -0.53, -0.01424, -0.45560
120879, 4, 0.50, 0.50, -1.42, -0.05, 71.30, 12.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -13.92, -12.23, 1.00, -0.54, -0.01427, -0.45768
120892, 4, 0.50, 0.50, -1.40, -0.05, 71.41, 12.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -13.96, -12.25, 1.00, -0.54, -0.01429, -0.45968
120906, 4, 0.50, 0.50, -1.39, -0.05, 71.50, 12.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.00, -12.27, 1.00, -0.55, -0.01432, -0.46112
120919, 4, 0.50, 0.50, -1.47, -0.12, 71.53, 12.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -14.12, -12.29, 1.00, -0.55, -0.01434, -0.46202
120932, 4, 0.50, 0.50, -1.49, -0.08, 71.62, 12.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -14.20, -12.31, 1.00, -0.55, -0.01437, -0.46292
120946, 4, 0.50, 0.50, -1.41, -0.10, 71.70, 12.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.24, -12.33, 1.00, -0.56, -0.01440, -0.46423
120959, 4, 0.50, 0.50, -1.46, -0.20, 71.80, 12.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.32, -12.35, 1.00, -0.56, -0.01442, -0.46574
120987, 4, 0.50, 0.50, -1.42, -0.23, 71.96, 12.87, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.41, -12.37, 1.00, -0.57, -0.01445, -0.46710
120999, 4, 0.50, 0.50, -1.43, -0.23, 72.12, 12.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.50, -12.39, 1.00, -0.57, -0.01448, -0.46823
121012, 4, 0.50, 0.50, -1.41, -0.10, 72.32, 12.90, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 22.00, 0.21, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, -14.66, -12.40, 1.00, -0.57, -0.01451, -0.46935
121027, 4, 0.50, 0.50, -1.47, -0.15, 72.54, 12.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.83, -12.42, 1.00, -0.58, -0.01454, -0.47080
121039, 4, 0.50, 0.50, -1.45, -0.13, 72.72, 12.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 36.00, 0.37, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -15.02, -12.44, 1.00, -0.58, -0.01458, -0.47262
121052, 4, 0.50, 0.50, -1.51, -0.22, 72.94, 12.96, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -15.25, -12.46, 1.00, -0.59, -0.01461, -0.47482
121066, 4, 0.50, 0.50, -1.49, -0.11, 73.03, 12.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 18.00, 0.18, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -15.42, -12.48, 1.00, -0.60, -0.01464, -0.47747
121079, 4, 0.50, 0.50, -1.41, -0.12, 73.07, 13.00, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.64, -12.50, 1.00, -0.60, -0.01467, -0.48030
121092, 4, 0.50, 0.50, -1.39, -0.04, 73.12, 13.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.74, -12.52, 1.00, -0.61, -0.01470, -0.48328
121106, 4, 0.50, 0.50, -1.37, -0.04, 73.17, 13.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -15.77, -12.54, 1.00, -0.61, -0.01473, -0.48610
121119, 4, 0.50, 0.50, -1.43, -0.08, 73.19, 13.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -15.82, -12.56, 1.00, -0.62, -0.01476, -0.48814
121132, 4, 0.50, 0.50, -1.40, -0.01, 73.12, 13.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.88, -12.58, 1.00, -0.62, -0.01479, -0.48934
121146, 4, 0.50, 0.50, -1.55, -0.08, 73.02, 13.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.89, -12.60, 1.00, -0.63, -0.01481, -0.49025
121159, 4, 0.50, 0.50, -1.53, -0.10, 72.78, 13.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.83, -12.62, 1.00, -0.63, -0.01484, -0.49147
121172, 4, 0.50, 0.50, -1.56, -0.15, 72.51, 13.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.72, -12.64, 1.00, -0.63, -0.01486, -0.49290
121186, 4, 0.50, 0.50, -1.49, -0.25, 72.20, 13.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.49, -12.66, 1.00, -0.64, -0.01487, -0.49398
121199, 4, 0.50, 0.50, -1.34, -0.07, 71.95, 13.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.21, -12.68, 1.00, -0.64, -0.01489, -0.49417
121212, 4, 0.50, 0.50, -1.34, -0.13, 71.89, 13.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.90, -12.70, 1.00, -0.64, -0.01491, -0.49320
121226, 4, 0.50, 0.50, -1.26, 0.01, 71.83, 13.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.66, -12.71, 1.00, -0.64, -0.01493, -0.49105
121239, 4, 0.50, 0.50, -1.25, -0.02, 71.77, 13.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.59, -12.73, 1.00, -0.64, -0.01495, -0.48822
121252, 4, 0.50, 0.50, -1.37, 0.10, 71.68, 13.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -14.54, -12.75, 1.00, -0.64, -0.01498, -0.48612
121279, 4, 0.50, 0.50, -1.26, 0.06, 71.66, 13.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.47, -12.76, 1.00, -0.64, -0.01500, -0.48574
121287, 4, 0.50, 0.50, -1.26, -0.19, 71.73, 13.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.39, -12.78, 1.00, -0.64, -0.01502, -0.48666
121296, 4, 0.50, 0.50, -1.32, -0.08, 71.85, 13.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.37, -12.80, 1.00, -0.65, -0.01505, -0.48757
121312, 4, 0.50, 0.50, -1.31, -0.12, 71.82, 13.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.44, -12.82, 1.00, -0.65, -0.01508, -0.48779
121320, 4, 0.50, 0.50, -1.30, -0.21, 71.71, 13.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -14.56, -12.83, 1.00, -0.65, -0.01510, -0.48808
121332, 4, 0.50, 0.50, -1.26, -0.21, 71.67, 13.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.52, -12.85, 1.00, -0.66, -0.01512, -0.48964
121346, 4, 0.50, 0.50, -1.31, -0.23, 71.69, 13.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.41, -12.87, 1.00, -0.66, -0.01515, -0.49201
121359, 4, 0.50, 0.50, -1.33, -0.11, 71.72, 13.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.37, -12.89, 1.00, -0.67, -0.01517, -0.49353
121372, 4, 0.50, 0.50, -1.31, -0.10, 71.83, 13.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -14.39, -12.90, 1.00, -0.67, -0.01520, -0.49347
121386, 4, 0.50, 0.50, -1.36, -0.11, 72.00, 13.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.42, -12.92, 1.00, -0.67, -0.01523, -0.49282
121399, 4, 0.50, 0.50, -1.35, -0.15, 72.15, 13.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.54, -12.94, 1.00, -0.67, -0.01526, -0.49277
121412, 4, 0.50, 0.50, -1.34, -0.10, 72.36, 13.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.70, -12.96, 1.00, -0.68, -0.01529, -0.49373
121426, 4, 0.50, 0.50, -1.40, -0.11, 72.57, 13.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -14.85, -12.98, 1.00, -0.68, -0.01532, -0.49546
121439, 4, 0.50, 0.50, -1.43, -0.08, 72.68, 13.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -15.07, -13.00, 1.00, -0.69, -0.01535, -0.49768
121452, 4, 0.50, 0.50, -1.39, -0.03, 72.63, 13.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -15.27, -13.01, 1.00, -0.69, -0.01538, -0.50038
121466, 4, 0.50, 0.50, -1.38, -0.06, 72.59, 13.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.39, -13.03, 1.00, -0.70, -0.01540, -0.50358
121479, 4, 0.50, 0.50, -1.34, -0.02, 72.53, 13.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.34, -13.05, 1.00, -0.71, -0.01543, -0.50697
121492, 4, 0.50, 0.50, -1.35, -0.08, 72.30, 13.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -15.29, -13.07, 1.00, -0.71, -0.01545, -0.50956
121506, 4, 0.50, 0.50, -1.32, -0.13, 72.01, 13.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -15.24, -13.09, 1.00, -0.71, -0.01547, -0.51071
121519, 4, 0.50, 0.50, -1.33, -0.01, 71.78, 13.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -15.00, -13.10, 1.00, -0.72, -0.01549, -0.51103
121532, 4, 0.50, 0.50, -1.34, -0.13, 71.67, 13.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.71, -13.12, 1.00, -0.72, -0.01551, -0.51092
