timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
269252, 4, 0.50, 0.50, -1.13, -0.17, 66.10, 105.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -8.98, -105.29, 1.00, -2.44, -0.07903, -2.37627
269266, 4, 0.50, 0.50, -1.19, -0.27, 66.00, 105.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -8.92, -105.30, 1.00, -2.43, -0.07904, -2.37154
269279, 4, 0.50, 0.50, -1.21, -0.28, 65.83, 105.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.80, -105.32, 1.00, -2.43, -0.07905, -2.36942
269292, 4, 0.50, 0.50, -1.24, -0.31, 65.87, 105.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.70, -105.34, 1.00, -2.43, -0.07906, -2.36858
269306, 4, 0.50, 0.50, -1.21, -0.28, 65.85, 105.85, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.54, -105.35, 1.00, -2.43, -0.07907, -2.36558
269319, 4, 0.50, 0.50, -1.26, -0.24, 65.84, 105.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.58, -105.37, 1.00, -2.42, -0.07909, -2.35890
269332, 4, 0.50, 0.50, -1.33, -0.29, 65.84, 105.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.56, -105.39, 1.00, -2.42, -0.07910, -2.35229
269346, 4, 0.50, 0.50, -1.26, -0.24, 65.84, 105.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -8.54, -105.41, 1.00, -2.42, -0.07911, -2.34979
269359, 4, 0.50, 0.50, -1.25, -0.15, 65.85, 105.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.55, -105.42, 1.00, -2.42, -0.07913, -2.35148
269372, 4, 0.50, 0.50, -1.29, -0.24, 65.86, 105.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -8.54, -105.44, 1.00, -2.43, -0.07914, -2.35399
269386, 4, 0.50, 0.50, -1.30, -0.20, 65.87, 105.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -8.55, -105.46, 1.00, -2.43, -0.07915, -2.35496
269399, 4, 0.50, 0.50, -1.25, -0.23, 65.87, 105.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -8.57, -105.48, 1.00, -2.43, -0.07917, -2.35500
269412, 4, 0.50, 0.50, -1.16, -0.19, 65.94, 105.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, -8.57, -105.49, 1.00, -2.43, -0.07918, -2.35584
269426, 4, 0.50, 0.50, -1.21, -0.24, 66.06, 106.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, -8.58, -105.51, 1.00, -2.43, -0.07920, -2.35638
269453, 4, 0.50, 0.50, -1.13, -0.23, 66.20, 106.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -8.64, -105.52, 1.00, -2.44, -0.07921, -2.35567
269466, 4, 0.50, 0.50, -1.15, -0.13, 66.41, 106.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.76, -105.54, 1.00, -2.44, -0.07923, -2.35425
269480, 4, 0.50, 0.50, -1.22, -0.16, 66.64, 106.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -8.91, -105.55, 1.00, -2.44, -0.07925, -2.35397
269492, 4, 0.50, 0.50, -1.28, -0.04, 66.78, 106.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.12, -105.57, 1.00, -2.44, -0.07927, -2.35680
269506, 4, 0.50, 0.50, -1.35, -0.10, 66.86, 106.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.34, -105.59, 1.00, -2.45, -0.07929, -2.36401
269519, 4, 0.50, 0.50, -1.31, -0.18, 66.82, 106.11, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.48, -105.61, 1.00, -2.47, -0.07931, -2.37549
269532, 4, 0.50, 0.50, -1.30, -0.11, 66.77, 106.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, -9.56, -105.62, 1.00, -2.48, -0.07932, -2.38938
269546, 4, 0.50, 0.50, -1.28, -0.15, 66.76, 106.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.53, -105.64, 1.00, -2.50, -0.07934, -2.40160
269559, 4, 0.50, 0.50, -1.23, -0.23, 66.78, 106.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.47, -105.66, 1.00, -2.50, -0.07935, -2.40730
269572, 4, 0.50, 0.50, -1.21, -0.24, 66.76, 106.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.47, -105.68, 1.00, -2.50, -0.07937, -2.40530
269586, 4, 0.50, 0.50, -1.19, -0.26, 66.75, 106.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -9.48, -105.69, 1.00, -2.50, -0.07938, -2.39982
269599, 4, 0.50, 0.50, -1.13, -0.30, 66.74, 106.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.46, -105.71, 1.00, -2.50, -0.07940, -2.39600
269612, 4, 0.50, 0.50, -1.17, -0.30, 66.74, 106.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.46, -105.72, 1.00, -2.50, -0.07941, -2.39557
269626, 4, 0.50, 0.50, -1.18, -0.25, 66.70, 106.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.45, -105.74, 1.00, -2.50, -0.07943, -2.39673
269639, 4, 0.50, 0.50, -1.13, -0.25, 66.66, 106.25, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.45, -105.75, 1.00, -2.50, -0.07944, -2.39759
269652, 4, 0.50, 0.50, -1.19, -0.18, 66.56, 106.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.40, -105.77, 1.00, -2.51, -0.07945, -2.39826
269666, 4, 0.50, 0.50, -1.22, -0.30, 66.43, 106.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.37, -105.79, 1.00, -2.51, -0.07947, -2.39941
269679, 4, 0.50, 0.50, -1.21, -0.15, 66.29, 106.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.26, -105.80, 1.00, -2.51, -0.07948, -2.40069
269692, 4, 0.50, 0.50, -1.25, -0.25, 66.28, 106.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -9.13, -105.82, 1.00, -2.51, -0.07949, -2.40060
269706, 4, 0.50, 0.50, -1.26, -0.20, 66.26, 106.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -8.99, -105.84, 1.00, -2.51, -0.07950, -2.39696
269732, 4, 0.50, 0.50, -1.34, -0.27, 66.18, 106.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.23, 26.00, 28.00, 0.28, -8.98, -105.86, 1.00, -2.50, -0.07951, -2.38959
269741, 4, 0.50, 0.50, -1.29, -0.24, 66.09, 106.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -8.96, -105.87, 1.00, -2.50, -0.07953, -2.38262
269749, 4, 0.50, 0.50, -1.25, -0.21, 66.00, 106.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -8.88, -105.89, 1.00, -2.50, -0.07954, -2.38032
269765, 4, 0.50, 0.50, -1.06, -0.29, 65.93, 106.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -8.79, -105.90, 1.00, -2.50, -0.07955, -2.38206
269773, 4, 0.50, 0.50, -0.96, -0.22, 65.96, 106.42, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.71, -105.92, 1.00, -2.50, -0.07956, -2.38289
269786, 4, 0.50, 0.50, -0.92, -0.25, 66.07, 106.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -8.64, -105.93, 1.00, -2.50, -0.07958, -2.37918
269799, 4, 0.50, 0.50, -1.02, -0.11, 66.17, 106.44, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.66, -105.94, 1.00, -2.49, -0.07959, -2.37193
269812, 4, 0.50, 0.50, -1.10, -0.08, 66.25, 106.46, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -8.77, -105.96, 1.00, -2.49, -0.07961, -2.36586
269826, 4, 0.50, 0.50, -1.09, -0.10, 66.33, 106.47, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -8.87, -105.97, 1.00, -2.49, -0.07963, -2.36501
269839, 4, 0.50, 0.50, -1.12, -0.17, 66.44, 106.49, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.95, -105.99, 1.00, -2.50, -0.07964, -2.37001
269852, 4, 0.50, 0.50, -1.08, -0.11, 66.54, 106.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -9.03, -106.00, 1.00, -2.51, -0.07966, -2.37752
269866, 4, 0.50, 0.50, -1.13, -0.17, 66.61, 106.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.14, -106.02, 1.00, -2.52, -0.07968, -2.38360
269879, 4, 0.50, 0.50, -1.14, -0.12, 66.66, 106.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.24, -106.03, 1.00, -2.52, -0.07969, -2.38783
269892, 4, 0.50, 0.50, -1.09, -0.01, 66.65, 106.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.31, -106.05, 1.00, -2.53, -0.07971, -2.39233
269906, 4, 0.50, 0.50, -1.12, -0.11, 66.63, 106.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.37, -106.06, 1.00, -2.54, -0.07972, -2.39810
269919, 4, 0.50, 0.50, -1.10, -0.07, 66.56, 106.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.35, -106.08, 1.00, -2.54, -0.07974, -2.40384
269932, 4, 0.50, 0.50, -1.15, -0.15, 66.44, 106.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.33, -106.09, 1.00, -2.55, -0.07975, -2.40783
269946, 4, 0.50, 0.50, -1.09, -0.17, 66.29, 106.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -9.27, -106.11, 1.00, -2.55, -0.07976, -2.40976
269959, 4, 0.50, 0.50, -1.13, -0.13, 66.09, 106.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.15, -106.12, 1.00, -2.55, -0.07977, -2.41011
269972, 4, 0.50, 0.50, -1.19, -0.13, 65.87, 106.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.99, -106.14, 1.00, -2.55, -0.07978, -2.40897
269986, 4, 0.50, 0.50, -1.18, -0.08, 65.58, 106.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, -8.80, -106.15, 1.00, -2.55, -0.07979, -2.40601
270013, 4, 0.50, 0.50, -1.20, -0.17, 65.23, 106.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.25, -8.57, -106.17, 1.00, -2.55, -0.07979, -2.40125
270026, 4, 0.50, 0.50, -1.16, -0.12, 64.89, 106.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.29, -106.19, 1.00, -2.54, -0.07980, -2.39525
270040, 4, 0.50, 0.50, -1.08, -0.17, 64.61, 106.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.93, -106.20, 1.00, -2.53, -0.07980, -2.38776
270052, 4, 0.50, 0.50, -1.03, -0.27, 64.36, 106.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.60, -106.21, 1.00, -2.52, -0.07980, -2.37686
270066, 4, 0.50, 0.50, -1.08, -0.21, 64.20, 106.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -7.31, -106.23, 1.00, -2.51, -0.07981, -2.36173
270079, 4, 0.50, 0.50, -1.15, -0.19, 64.09, 106.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -7.07, -106.24, 1.00, -2.49, -0.07981, -2.34453
270092, 4, 0.50, 0.50, -1.20, -0.17, 64.13, 106.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.90, -106.26, 1.00, -2.48, -0.07982, -2.32862
270106, 4, 0.50, 0.50, -1.16, -0.23, 64.19, 106.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.80, -106.28, 1.00, -2.46, -0.07983, -2.31571
270119, 4, 0.50, 0.50, -1.15, -0.20, 64.32, 106.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.83, -106.29, 1.00, -2.46, -0.07984, -2.30626
270132, 4, 0.50, 0.50, -1.11, -0.24, 64.48, 106.81, 0.90, 36.00, 0.01, 26.00, 30.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.89, -106.31, 1.00, -2.45, -0.07986, -2.30108
270146, 4, 0.50, 0.50, -1.17, -0.19, 64.72, 106.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.02, -106.32, 1.00, -2.45, -0.07987, -2.30088
270159, 4, 0.50, 0.50, -1.08, -0.24, 64.86, 106.84, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.19, -106.34, 1.00, -2.46, -0.07989, -2.30465
270172, 4, 0.50, 0.50, -1.27, -0.27, 65.11, 106.85, 0.90, 36.00, 0.01, 26.00, 36.00, 0.37, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.43, -106.35, 1.00, -2.47, -0.07991, -2.31152
270186, 4, 0.50, 0.50, -1.26, -0.24, 65.22, 106.87, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.57, -106.37, 1.00, -2.48, -0.07992, -2.32064
270199, 4, 0.50, 0.50, -1.22, -0.29, 65.30, 106.89, 0.90, 36.00, 0.01, 26.00, 12.00, 0.14, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.82, -106.39, 1.00, -2.49, -0.07994, -2.33144
270212, 4, 0.50, 0.50, -1.22, -0.29, 65.38, 106.90, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.93, -106.40, 1.00, -2.51, -0.07995, -2.34331
270226, 4, 0.50, 0.50, -1.20, -0.25, 65.42, 106.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -8.01, -106.42, 1.00, -2.52, -0.07997, -2.35413
270239, 4, 0.50, 0.50, -1.17, -0.26, 65.41, 106.94, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.08, -106.44, 1.00, -2.53, -0.07998, -2.36202
270252, 4, 0.50, 0.50, -1.20, -0.22, 65.35, 106.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.12, -106.45, 1.00, -2.53, -0.08000, -2.36667
270266, 4, 0.50, 0.50, -1.19, -0.20, 65.26, 106.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -8.11, -106.47, 1.00, -2.54, -0.08001, -2.36952
270292, 4, 0.50, 0.50, -1.24, -0.19, 65.06, 106.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 30.00, 0.28, 26.00, 24.00, 0.26, -8.05, -106.49, 1.00, -2.54, -0.08002, -2.37189
270301, 4, 0.50, 0.50, -1.31, -0.16, 64.76, 107.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, -7.96, -106.50, 1.00, -2.55, -0.08002, -2.37438
270309, 4, 0.50, 0.50, -1.38, -0.14, 64.46, 107.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -7.76, -106.52, 1.00, -2.55, -0.08003, -2.37577
270324, 4, 0.50, 0.50, -1.36, -0.13, 64.13, 107.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.46, -106.54, 1.00, -2.55, -0.08003, -2.37463
270333, 4, 0.50, 0.50, -1.29, -0.20, 63.77, 107.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.16, -106.56, 1.00, -2.54, -0.08003, -2.36893
270346, 4, 0.50, 0.50, -1.23, -0.15, 63.39, 107.07, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -6.83, -106.57, 1.00, -2.53, -0.08003, -2.35814
270359, 4, 0.50, 0.50, -1.14, -0.10, 63.05, 107.09, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.28, -6.47, -106.59, 1.00, -2.52, -0.08003, -2.34434
270372, 4, 0.50, 0.50, -1.15, -0.04, 62.77, 107.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.10, -106.61, 1.00, -2.50, -0.08003, -2.32978
270386, 4, 0.50, 0.50, -1.19, -0.07, 62.45, 107.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -5.76, -106.62, 1.00, -2.49, -0.08003, -2.31465
270399, 4, 0.50, 0.50, -1.17, -0.16, 62.18, 107.14, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.47, -106.64, 1.00, -2.47, -0.08003, -2.29901
270412, 4, 0.50, 0.50, -1.07, -0.23, 61.88, 107.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.21, -5.15, -106.65, 1.00, -2.46, -0.08003, -2.28444
270426, 4, 0.50, 0.50, -0.98, -0.28, 61.71, 107.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.88, -106.66, 1.00, -2.44, -0.08003, -2.27225
270439, 4, 0.50, 0.50, -0.97, -0.18, 61.62, 107.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -4.58, -106.68, 1.00, -2.43, -0.08003, -2.26088
270452, 4, 0.50, 0.50, -1.09, -0.12, 61.71, 107.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.42, -106.69, 1.00, -2.42, -0.08003, -2.24795
270466, 4, 0.50, 0.50, -1.11, -0.16, 61.82, 107.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.32, -106.71, 1.00, -2.41, -0.08004, -2.23328
270479, 4, 0.50, 0.50, -1.10, -0.07, 61.95, 107.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, -4.41, -106.72, 1.00, -2.39, -0.08005, -2.22054
270492, 4, 0.50, 0.50, -1.16, -0.11, 62.03, 107.24, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -4.52, -106.74, 1.00, -2.39, -0.08006, -2.21473
270506, 4, 0.50, 0.50, -1.09, -0.07, 62.14, 107.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.65, -106.75, 1.00, -2.39, -0.08007, -2.21801
270519, 4, 0.50, 0.50, -1.10, -0.10, 62.28, 107.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, -4.74, -106.77, 1.00, -2.41, -0.08008, -2.22754
270532, 4, 0.50, 0.50, -1.14, -0.07, 62.42, 107.28, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -4.84, -106.78, 1.00, -2.42, -0.08009, -2.23711
270546, 4, 0.50, 0.50, -1.06, -0.15, 62.56, 107.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -4.99, -106.80, 1.00, -2.42, -0.08010, -2.24331
