timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
213279, 4, 0.50, 0.50, -1.31, -0.12, 68.95, 58.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.50, -58.43, 1.00, -0.95, -0.05277, -1.63928
213292, 4, 0.50, 0.50, -1.42, -0.15, 69.05, 58.95, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -11.52, -58.45, 1.00, -0.96, -0.05279, -1.63993
213308, 4, 0.50, 0.50, -1.39, -0.20, 69.13, 58.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -11.65, -58.47, 1.00, -0.96, -0.05281, -1.63976
213319, 4, 0.50, 0.50, -1.41, -0.24, 69.27, 58.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -11.75, -58.49, 1.00, -0.96, -0.05283, -1.64048
213332, 4, 0.50, 0.50, -1.53, -0.14, 69.42, 59.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.83, -58.51, 1.00, -0.97, -0.05286, -1.64310
213346, 4, 0.50, 0.50, -1.30, -0.22, 69.56, 59.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -11.97, -58.53, 1.00, -0.97, -0.05288, -1.64684
213359, 4, 0.50, 0.50, -1.22, -0.19, 69.74, 59.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.13, -58.54, 1.00, -0.98, -0.05291, -1.65048
213372, 4, 0.50, 0.50, -1.25, -0.21, 69.97, 59.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.26, -58.56, 1.00, -0.99, -0.05293, -1.65389
213386, 4, 0.50, 0.50, -1.35, -0.19, 70.20, 59.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.44, -58.58, 1.00, -0.99, -0.05296, -1.65748
213399, 4, 0.50, 0.50, -1.36, -0.22, 70.27, 59.10, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -12.67, -58.60, 1.00, -1.00, -0.05299, -1.66167
213412, 4, 0.50, 0.50, -1.36, -0.23, 70.29, 59.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.90, -58.61, 1.00, -1.01, -0.05301, -1.66751
213426, 4, 0.50, 0.50, -1.34, -0.22, 70.25, 59.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -12.97, -58.63, 1.00, -1.02, -0.05303, -1.67607
213439, 4, 0.50, 0.50, -1.31, -0.25, 70.22, 59.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -12.99, -58.65, 1.00, -1.03, -0.05305, -1.68560
213452, 4, 0.50, 0.50, -1.31, -0.26, 70.21, 59.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -12.96, -58.67, 1.00, -1.04, -0.05307, -1.69205
213466, 4, 0.50, 0.50, -1.33, -0.24, 70.23, 59.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.92, -58.69, 1.00, -1.04, -0.05310, -1.69315
213479, 4, 0.50, 0.50, -1.30, -0.23, 70.21, 59.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -12.91, -58.70, 1.00, -1.04, -0.05312, -1.69049
213492, 4, 0.50, 0.50, -1.38, -0.25, 70.17, 59.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -12.94, -58.72, 1.00, -1.04, -0.05314, -1.68760
213506, 4, 0.50, 0.50, -1.35, -0.21, 70.08, 59.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.92, -58.74, 1.00, -1.04, -0.05316, -1.68694
213519, 4, 0.50, 0.50, -1.40, -0.16, 70.10, 59.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.88, -58.76, 1.00, -1.05, -0.05318, -1.68844
213532, 4, 0.50, 0.50, -1.46, -0.24, 70.07, 59.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -12.79, -58.78, 1.00, -1.05, -0.05320, -1.68995
213560, 4, 0.50, 0.50, -1.42, -0.22, 70.00, 59.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.80, -58.80, 1.00, -1.05, -0.05322, -1.68946
213572, 4, 0.50, 0.50, -1.36, -0.25, 69.97, 59.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.77, -58.82, 1.00, -1.05, -0.05324, -1.68791
213587, 4, 0.50, 0.50, -1.33, -0.28, 69.99, 59.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.71, -58.83, 1.00, -1.05, -0.05326, -1.68719
213599, 4, 0.50, 0.50, -1.38, -0.35, 69.94, 59.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.67, -58.85, 1.00, -1.06, -0.05328, -1.68724
213612, 4, 0.50, 0.50, -1.31, -0.27, 69.94, 59.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -12.69, -58.87, 1.00, -1.06, -0.05330, -1.68695
213626, 4, 0.50, 0.50, -1.32, -0.27, 69.97, 59.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -12.64, -58.89, 1.00, -1.06, -0.05332, -1.68631
213639, 4, 0.50, 0.50, -0.99, -0.31, 69.97, 59.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -12.65, -58.90, 1.00, -1.06, -0.05334, -1.68585
213652, 4, 0.50, 0.50, -1.02, -0.24, 70.10, 59.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.68, -58.92, 1.00, -1.06, -0.05337, -1.68606
213666, 4, 0.50, 0.50, -1.13, -0.15, 70.24, 59.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.68, -58.93, 1.00, -1.07, -0.05339, -1.68605
213679, 4, 0.50, 0.50, -1.24, -0.08, 70.36, 59.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.81, -58.95, 1.00, -1.07, -0.05342, -1.68561
213692, 4, 0.50, 0.50, -1.35, -0.10, 70.42, 59.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.94, -58.97, 1.00, -1.07, -0.05344, -1.68623
213706, 4, 0.50, 0.50, -1.45, -0.18, 70.42, 59.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -13.07, -58.98, 1.00, -1.08, -0.05346, -1.68961
213719, 4, 0.50, 0.50, -1.40, -0.17, 70.32, 59.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.13, -59.00, 1.00, -1.09, -0.05349, -1.69596
213732, 4, 0.50, 0.50, -1.35, -0.19, 70.24, 59.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.12, -59.02, 1.00, -1.10, -0.05351, -1.70356
213746, 4, 0.50, 0.50, -1.42, -0.21, 70.14, 59.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.03, -59.04, 1.00, -1.10, -0.05352, -1.70910
213759, 4, 0.50, 0.50, -1.31, -0.18, 69.93, 59.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -12.94, -59.06, 1.00, -1.11, -0.05354, -1.71057
213772, 4, 0.50, 0.50, -1.22, -0.14, 69.73, 59.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.85, -59.07, 1.00, -1.11, -0.05356, -1.70924
213786, 4, 0.50, 0.50, -1.27, -0.20, 69.56, 59.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.63, -59.09, 1.00, -1.11, -0.05357, -1.70707
213799, 4, 0.50, 0.50, -1.29, -0.19, 69.37, 59.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.43, -59.11, 1.00, -1.11, -0.05359, -1.70427
213812, 4, 0.50, 0.50, -1.38, -0.25, 69.14, 59.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -12.26, -59.13, 1.00, -1.10, -0.05360, -1.69992
213839, 4, 0.50, 0.50, -1.25, -0.25, 68.93, 59.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.07, -59.15, 1.00, -1.10, -0.05362, -1.69438
213852, 4, 0.50, 0.50, -1.30, -0.22, 68.82, 59.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.85, -59.16, 1.00, -1.09, -0.05363, -1.68909
213866, 4, 0.50, 0.50, -1.36, -0.29, 68.73, 59.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.63, -59.18, 1.00, -1.09, -0.05365, -1.68414
213881, 4, 0.50, 0.50, -1.43, -0.20, 68.62, 59.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.52, -59.20, 1.00, -1.09, -0.05366, -1.67822
213892, 4, 0.50, 0.50, -1.34, -0.29, 68.53, 59.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.44, -59.22, 1.00, -1.08, -0.05368, -1.67201
213906, 4, 0.50, 0.50, -1.29, -0.16, 68.48, 59.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.33, -59.24, 1.00, -1.08, -0.05369, -1.66797
213919, 4, 0.50, 0.50, -1.44, -0.24, 68.42, 59.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -11.23, -59.26, 1.00, -1.08, -0.05371, -1.66649
213932, 4, 0.50, 0.50, -1.05, -0.32, 68.26, 59.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.18, -59.27, 1.00, -1.08, -0.05373, -1.66575
213946, 4, 0.50, 0.50, -0.83, -0.44, 68.25, 59.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -11.13, -59.28, 1.00, -1.08, -0.05374, -1.66504
213959, 4, 0.50, 0.50, -1.00, -0.34, 68.37, 59.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -10.96, -59.30, 1.00, -1.08, -0.05376, -1.66421
213972, 4, 0.50, 0.50, -1.21, -0.35, 68.53, 59.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -10.95, -59.31, 1.00, -1.08, -0.05378, -1.66170
213986, 4, 0.50, 0.50, -1.17, -0.34, 68.75, 59.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.07, -59.33, 1.00, -1.08, -0.05380, -1.65693
213999, 4, 0.50, 0.50, -1.35, -0.33, 68.98, 59.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, -11.23, -59.35, 1.00, -1.08, -0.05383, -1.65285
214012, 4, 0.50, 0.50, -1.30, -0.26, 69.13, 59.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 34.00, 0.35, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.45, -59.36, 1.00, -1.08, -0.05385, -1.65345
214026, 4, 0.50, 0.50, -1.17, -0.31, 69.35, 59.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.69, -59.38, 1.00, -1.09, -0.05388, -1.65988
214039, 4, 0.50, 0.50, -1.23, -0.21, 69.56, 59.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.83, -59.40, 1.00, -1.10, -0.05390, -1.66913
214052, 4, 0.50, 0.50, -1.20, -0.20, 69.76, 59.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.05, -59.41, 1.00, -1.11, -0.05393, -1.67742
214066, 4, 0.50, 0.50, -1.19, -0.16, 69.89, 59.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -12.27, -59.43, 1.00, -1.12, -0.05395, -1.68392
214079, 4, 0.50, 0.50, -1.14, -0.13, 70.12, 59.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.47, -59.44, 1.00, -1.13, -0.05398, -1.68983
214092, 4, 0.50, 0.50, -1.26, -0.13, 70.37, 59.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -12.60, -59.46, 1.00, -1.14, -0.05401, -1.69588
214106, 4, 0.50, 0.50, -1.30, -0.20, 70.44, 59.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.82, -59.48, 1.00, -1.15, -0.05404, -1.70136
214133, 4, 0.50, 0.50, -1.25, -0.23, 70.36, 60.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -13.08, -59.50, 1.00, -1.16, -0.05406, -1.70676
214146, 4, 0.50, 0.50, -1.20, -0.22, 70.32, 60.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -13.14, -59.51, 1.00, -1.17, -0.05408, -1.71448
214159, 4, 0.50, 0.50, -1.22, -0.27, 70.23, 60.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.06, -59.53, 1.00, -1.18, -0.05410, -1.72411
214173, 4, 0.50, 0.50, -1.20, -0.23, 70.15, 60.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.02, -59.54, 1.00, -1.19, -0.05412, -1.73076
214186, 4, 0.50, 0.50, -1.20, -0.22, 70.11, 60.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.94, -59.56, 1.00, -1.19, -0.05414, -1.73100
214199, 4, 0.50, 0.50, -1.25, -0.15, 70.04, 60.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -12.85, -59.58, 1.00, -1.19, -0.05416, -1.72656
214212, 4, 0.50, 0.50, -1.23, -0.21, 69.93, 60.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -12.81, -59.59, 1.00, -1.19, -0.05418, -1.72204
214226, 4, 0.50, 0.50, -1.22, -0.24, 69.86, 60.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -12.75, -59.61, 1.00, -1.19, -0.05420, -1.71979
214239, 4, 0.50, 0.50, -1.15, -0.28, 69.93, 60.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -12.64, -59.63, 1.00, -1.19, -0.05421, -1.71889
214252, 4, 0.50, 0.50, -1.14, -0.23, 70.09, 60.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.56, -59.64, 1.00, -1.19, -0.05424, -1.71702
214266, 4, 0.50, 0.50, -1.22, -0.33, 70.24, 60.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -12.64, -59.66, 1.00, -1.19, -0.05426, -1.71289
214279, 4, 0.50, 0.50, -1.21, -0.33, 70.28, 60.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.26, -12.80, -59.67, 1.00, -1.18, -0.05429, -1.70869
214292, 4, 0.50, 0.50, -1.16, -0.32, 70.32, 60.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.94, -59.69, 1.00, -1.19, -0.05431, -1.70924
214306, 4, 0.50, 0.50, -1.24, -0.33, 70.38, 60.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.98, -59.71, 1.00, -1.20, -0.05433, -1.71593
214319, 4, 0.50, 0.50, -1.10, -0.30, 70.36, 60.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.03, -59.72, 1.00, -1.21, -0.05436, -1.72434
214332, 4, 0.50, 0.50, -1.11, -0.30, 70.41, 60.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.08, -59.74, 1.00, -1.21, -0.05438, -1.72988
214346, 4, 0.50, 0.50, -1.22, -0.27, 70.47, 60.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -13.06, -59.75, 1.00, -1.22, -0.05440, -1.73183
214359, 4, 0.50, 0.50, -1.24, -0.25, 70.44, 60.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.11, -59.77, 1.00, -1.22, -0.05443, -1.73193
214372, 4, 0.50, 0.50, -1.24, -0.23, 70.39, 60.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, -13.18, -59.79, 1.00, -1.22, -0.05445, -1.73229
214386, 4, 0.50, 0.50, -1.21, -0.18, 70.35, 60.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -13.14, -59.80, 1.00, -1.23, -0.05447, -1.73409
214399, 4, 0.50, 0.50, -1.19, -0.11, 70.31, 60.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -13.09, -59.82, 1.00, -1.23, -0.05449, -1.73674
214425, 4, 0.50, 0.50, -1.00, -0.02, 70.20, 60.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -13.05, -59.83, 1.00, -1.24, -0.05451, -1.73851
214434, 4, 0.50, 0.50, -0.84, -0.20, 70.23, 60.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -13.01, -59.84, 1.00, -1.24, -0.05453, -1.73833
214450, 4, 0.50, 0.50, -1.20, 0.00, 70.04, 60.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.91, -59.86, 1.00, -1.24, -0.05455, -1.73658
214458, 4, 0.50, 0.50, -1.58, 0.19, 69.83, 60.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -12.94, -59.88, 1.00, -1.24, -0.05457, -1.73543
214467, 4, 0.50, 0.50, -1.13, -0.17, 69.50, 60.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -12.74, -59.90, 1.00, -1.24, -0.05458, -1.73633
214479, 4, 0.50, 0.50, -0.99, -0.13, 69.12, 60.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -12.54, -59.91, 1.00, -1.25, -0.05459, -1.73833
214492, 4, 0.50, 0.50, -0.80, -0.10, 68.78, 60.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -12.20, -59.92, 1.00, -1.25, -0.05460, -1.73906
214506, 4, 0.50, 0.50, -0.93, -0.19, 68.55, 60.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -11.82, -59.93, 1.00, -1.24, -0.05461, -1.73534
214519, 4, 0.50, 0.50, -1.17, -0.33, 68.40, 60.45, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.48, -59.95, 1.00, -1.24, -0.05462, -1.72560
214532, 4, 0.50, 0.50, -1.46, -0.29, 68.18, 60.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -11.25, -59.97, 1.00, -1.22, -0.05464, -1.71188
214546, 4, 0.50, 0.50, -0.82, -0.43, 67.88, 60.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -11.10, -59.98, 1.00, -1.21, -0.05465, -1.69933
214559, 4, 0.50, 0.50, -1.02, -0.34, 67.94, 60.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -10.88, -59.99, 1.00, -1.21, -0.05466, -1.69192
214572, 4, 0.50, 0.50, -1.18, -0.37, 68.04, 60.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.58, -60.01, 1.00, -1.20, -0.05468, -1.68782
214586, 4, 0.50, 0.50, -1.41, -0.28, 68.10, 60.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -10.65, -60.03, 1.00, -1.20, -0.05470, -1.68148
