timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76971, 1, 0.50, 0.50, -0.96, -0.17, 59.35, 35.80, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, -2.01, -35.30, 1.00, 0.37, -0.01248, -0.33401
76985, 1, 0.50, 0.50, -0.95, -0.22, 59.37, 35.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -2.04, -35.32, 1.00, 0.37, -0.01249, -0.33441
76998, 1, 0.50, 0.50, -0.95, -0.20, 59.41, 35.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.05, -35.33, 1.00, 0.37, -0.01249, -0.33481
77026, 1, 0.50, 0.50, -0.92, -0.28, 59.44, 35.84, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.08, -35.34, 1.00, 0.37, -0.01249, -0.33507
77038, 1, 0.50, 0.50, -0.93, -0.22, 59.49, 35.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.12, -35.35, 1.00, 0.37, -0.01250, -0.33519
77051, 1, 0.50, 0.50, -0.97, -0.29, 59.52, 35.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.15, -35.37, 1.00, 0.37, -0.01250, -0.33533
77066, 1, 0.50, 0.50, -1.00, -0.20, 59.52, 35.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -2.19, -35.38, 1.00, 0.36, -0.01251, -0.33560
77078, 1, 0.50, 0.50, -1.01, -0.18, 59.51, 35.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.23, -2.22, -35.39, 1.00, 0.36, -0.01251, -0.33601
77091, 1, 0.50, 0.50, -1.00, -0.07, 59.51, 35.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.22, -35.41, 1.00, 0.36, -0.01251, -0.33651
77105, 1, 0.50, 0.50, -1.03, -0.09, 59.49, 35.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -2.21, -35.42, 1.00, 0.36, -0.01251, -0.33690
77118, 1, 0.50, 0.50, -1.01, -0.09, 59.44, 35.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.21, 24.00, 26.00, 0.26, -2.21, -35.44, 1.00, 0.36, -0.01252, -0.33707
77131, 1, 0.50, 0.50, -0.99, -0.17, 59.37, 35.95, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.20, -35.45, 1.00, 0.36, -0.01252, -0.33709
77145, 1, 0.50, 0.50, -1.00, -0.17, 59.30, 35.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -2.15, -35.46, 1.00, 0.36, -0.01252, -0.33714
77158, 1, 0.50, 0.50, -0.91, -0.13, 59.25, 35.97, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -2.08, -35.47, 1.00, 0.36, -0.01252, -0.33720
77171, 1, 0.50, 0.50, -0.94, -0.23, 59.17, 35.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -2.01, -35.49, 1.00, 0.36, -0.01252, -0.33705
77185, 1, 0.50, 0.50, -0.98, -0.15, 59.05, 36.00, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.95, -35.50, 1.00, 0.36, -0.01252, -0.33661
77198, 1, 0.50, 0.50, -0.89, 0.09, 58.90, 36.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.88, -35.51, 1.00, 0.36, -0.01252, -0.33615
77211, 1, 0.50, 0.50, -1.00, 0.04, 58.93, 36.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.75, -35.53, 1.00, 0.36, -0.01252, -0.33584
77225, 1, 0.50, 0.50, -1.00, 0.05, 58.91, 36.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.60, -35.54, 1.00, 0.36, -0.01252, -0.33542
77238, 1, 0.50, 0.50, -1.00, 0.02, 58.90, 36.05, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.63, -35.55, 1.00, 0.36, -0.01253, -0.33445
77251, 1, 0.50, 0.50, -0.97, -0.03, 58.84, 36.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -1.61, -35.56, 1.00, 0.36, -0.01253, -0.33340
77330, 1, 0.50, 0.50, -0.95, -0.05, 58.88, 36.08, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 20.00, 0.25, 24.00, 24.00, 0.25, -1.60, -35.58, 1.00, 0.36, -0.01253, -0.33295
77339, 1, 0.50, 0.50, -0.96, -0.08, 58.93, 36.09, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.55, -35.59, 1.00, 0.36, -0.01253, -0.33320
77347, 1, 0.50, 0.50, -0.97, -0.08, 59.00, 36.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.58, -35.60, 1.00, 0.36, -0.01254, -0.33341
77374, 1, 0.50, 0.50, -1.03, -0.10, 59.06, 36.12, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.64, -35.62, 1.00, 0.36, -0.01254, -0.33323
77385, 1, 0.50, 0.50, -1.00, -0.21, 59.09, 36.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.23, 24.00, 22.00, 0.23, -1.71, -35.63, 1.00, 0.36, -0.01254, -0.33310
77400, 1, 0.50, 0.50, -0.98, -0.16, 59.15, 36.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.77, -35.64, 1.00, 0.36, -0.01255, -0.33354
77411, 1, 0.50, 0.50, -1.04, -0.15, 59.22, 36.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.79, -35.66, 1.00, 0.36, -0.01255, -0.33434
77425, 1, 0.50, 0.50, -1.03, 0.02, 59.24, 36.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.85, -35.67, 1.00, 0.36, -0.01256, -0.33502
77438, 1, 0.50, 0.50, -0.99, -0.14, 59.27, 36.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.92, -35.68, 1.00, 0.36, -0.01256, -0.33541
77451, 1, 0.50, 0.50, -1.01, -0.08, 59.30, 36.20, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.94, -35.70, 1.00, 0.36, -0.01256, -0.33580
77465, 1, 0.50, 0.50, -1.05, -0.09, 59.34, 36.21, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.97, -35.71, 1.00, 0.36, -0.01257, -0.33625
77478, 1, 0.50, 0.50, -1.02, -0.11, 59.36, 36.23, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.01, -35.73, 1.00, 0.36, -0.01257, -0.33664
77491, 1, 0.50, 0.50, -1.02, -0.08, 59.37, 36.24, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -2.05, -35.74, 1.00, 0.35, -0.01257, -0.33689
77505, 1, 0.50, 0.50, -1.02, -0.11, 59.36, 36.25, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.06, -35.75, 1.00, 0.35, -0.01258, -0.33714
77518, 1, 0.50, 0.50, -1.05, -0.12, 59.35, 36.27, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -2.07, -35.77, 1.00, 0.35, -0.01258, -0.33748
77531, 1, 0.50, 0.50, -1.00, -0.21, 59.28, 36.28, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.07, -35.78, 1.00, 0.35, -0.01258, -0.33782
77545, 1, 0.50, 0.50, -1.04, -0.05, 59.27, 36.29, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -2.05, -35.79, 1.00, 0.35, -0.01258, -0.33803
77558, 1, 0.50, 0.50, -1.09, -0.12, 59.21, 36.31, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.99, -35.81, 1.00, 0.35, -0.01259, -0.33812
77571, 1, 0.50, 0.50, -1.10, -0.13, 59.20, 36.32, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.97, -35.82, 1.00, 0.35, -0.01259, -0.33802
77585, 1, 0.50, 0.50, -1.00, -0.20, 59.15, 36.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.92, -35.84, 1.00, 0.35, -0.01259, -0.33775
77598, 1, 0.50, 0.50, -1.01, -0.23, 59.12, 36.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, -1.91, -35.85, 1.00, 0.35, -0.01259, -0.33740
77611, 1, 0.50, 0.50, -1.02, -0.43, 58.91, 36.37, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 14.00, 0.14, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -1.86, -35.87, 1.00, 0.35, -0.01259, -0.33719
77625, 1, 0.50, 0.50, -0.89, -0.33, 58.73, 36.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.83, -35.88, 1.00, 0.35, -0.01259, -0.33725
77638, 1, 0.50, 0.50, -0.99, -0.44, 58.65, 36.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.62, -35.89, 1.00, 0.35, -0.01259, -0.33755
77666, 1, 0.50, 0.50, -0.93, -0.33, 58.71, 36.40, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -1.44, -35.90, 1.00, 0.35, -0.01259, -0.33738
77678, 1, 0.50, 0.50, -0.94, -0.28, 58.75, 36.42, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.35, -35.92, 1.00, 0.35, -0.01259, -0.33613
77692, 1, 0.50, 0.50, -0.84, -0.20, 58.82, 36.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.41, -35.93, 1.00, 0.36, -0.01259, -0.33411
77705, 1, 0.50, 0.50, -0.76, -0.31, 58.89, 36.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.45, -35.94, 1.00, 0.36, -0.01260, -0.33267
77718, 1, 0.50, 0.50, -0.95, -0.17, 58.99, 36.45, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -1.52, -35.95, 1.00, 0.36, -0.01260, -0.33261
77731, 1, 0.50, 0.50, -1.08, -0.33, 59.04, 36.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.60, -35.97, 1.00, 0.35, -0.01261, -0.33352
77745, 1, 0.50, 0.50, -0.98, -0.15, 58.99, 36.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -1.70, -35.98, 1.00, 0.35, -0.01261, -0.33456
77758, 1, 0.50, 0.50, -0.76, -0.23, 58.92, 36.49, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.74, -35.99, 1.00, 0.35, -0.01261, -0.33558
77771, 1, 0.50, 0.50, -1.03, -0.29, 58.91, 36.51, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, -1.69, -36.01, 1.00, 0.35, -0.01261, -0.33666
77785, 1, 0.50, 0.50, -0.96, -0.19, 58.83, 36.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.62, -36.02, 1.00, 0.35, -0.01261, -0.33742
77798, 1, 0.50, 0.50, -0.99, -0.16, 58.78, 36.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.61, -36.03, 1.00, 0.35, -0.01261, -0.33735
77811, 1, 0.50, 0.50, -0.98, -0.19, 58.74, 36.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -1.53, -36.04, 1.00, 0.35, -0.01261, -0.33675
77825, 1, 0.50, 0.50, -0.99, -0.19, 58.73, 36.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.48, -36.06, 1.00, 0.35, -0.01262, -0.33610
77843, 1, 0.50, 0.50, -1.02, -0.21, 58.75, 36.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -1.44, -36.07, 1.00, 0.35, -0.01262, -0.33562
77852, 1, 0.50, 0.50, -1.03, -0.19, 58.75, 36.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.43, -36.09, 1.00, 0.35, -0.01262, -0.33518
77865, 1, 0.50, 0.50, -1.05, -0.23, 58.71, 36.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.46, -36.10, 1.00, 0.35, -0.01262, -0.33477
77878, 1, 0.50, 0.50, -1.04, -0.19, 58.67, 36.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.46, -36.11, 1.00, 0.35, -0.01262, -0.33473
77891, 1, 0.50, 0.50, -1.11, -0.21, 58.56, 36.63, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -1.42, -36.13, 1.00, 0.35, -0.01262, -0.33512
77905, 1, 0.50, 0.50, -1.09, -0.22, 58.40, 36.64, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -1.37, -36.14, 1.00, 0.35, -0.01262, -0.33558
77918, 1, 0.50, 0.50, -1.05, -0.15, 58.32, 36.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, -1.26, -36.16, 1.00, 0.35, -0.01262, -0.33584
77931, 1, 0.50, 0.50, -1.02, -0.06, 58.25, 36.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.11, -36.17, 1.00, 0.35, -0.01262, -0.33564
77958, 1, 0.50, 0.50, -1.03, -0.06, 58.17, 36.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -1.03, -36.19, 1.00, 0.35, -0.01262, -0.33483
77966, 1, 0.50, 0.50, -1.08, -0.05, 58.08, 36.70, 0.90, 36.00, 0.01, 24.00, 30.00, 0.32, 24.00, 20.00, 0.21, 24.00, 32.00, 0.33, 24.00, 26.00, 0.26, -0.95, -36.20, 1.00, 0.35, -0.01262, -0.33368
77982, 1, 0.50, 0.50, -1.10, -0.07, 57.94, 36.71, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.87, -36.21, 1.00, 0.35, -0.01262, -0.33270
77990, 1, 0.50, 0.50, -1.12, -0.09, 57.80, 36.73, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.26, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -0.78, -36.23, 1.00, 0.35, -0.01261, -0.33221
77999, 1, 0.50, 0.50, -1.01, -0.15, 57.69, 36.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -0.64, -36.24, 1.00, 0.35, -0.01261, -0.33204
78011, 1, 0.50, 0.50, -1.06, -0.20, 57.64, 36.76, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.50, -36.26, 1.00, 0.36, -0.01261, -0.33165
78025, 1, 0.50, 0.50, -1.14, -0.13, 57.55, 36.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.39, -36.27, 1.00, 0.36, -0.01261, -0.33075
78038, 1, 0.50, 0.50, -1.17, -0.20, 57.39, 36.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.34, -36.29, 1.00, 0.36, -0.01261, -0.32959
78051, 1, 0.50, 0.50, -1.14, -0.29, 57.34, 36.80, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -0.25, -36.30, 1.00, 0.36, -0.01260, -0.32872
78065, 1, 0.50, 0.50, -1.14, -0.25, 57.30, 36.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.10, -36.32, 1.00, 0.36, -0.01260, -0.32832
78078, 1, 0.50, 0.50, -1.04, -0.10, 57.21, 36.83, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.05, -36.33, 1.00, 0.36, -0.01260, -0.32788
78091, 1, 0.50, 0.50, -1.06, -0.09, 57.26, 36.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, 24.00, 28.00, 0.28, -0.00, -36.35, 1.00, 0.36, -0.01260, -0.32711
78105, 1, 0.50, 0.50, -1.14, -0.09, 57.28, 36.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.08, -36.36, 1.00, 0.36, -0.01260, -0.32629
78118, 1, 0.50, 0.50, -1.12, -0.17, 57.27, 36.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.03, -36.38, 1.00, 0.36, -0.01260, -0.32564
78131, 1, 0.50, 0.50, -1.04, -0.13, 57.25, 36.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.01, -36.39, 1.00, 0.36, -0.01260, -0.32540
78145, 1, 0.50, 0.50, -1.07, -0.19, 57.28, 36.91, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 0.03, -36.41, 1.00, 0.36, -0.01260, -0.32559
78158, 1, 0.50, 0.50, -1.23, -0.23, 57.30, 36.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 0.05, -36.42, 1.00, 0.36, -0.01260, -0.32598
78171, 1, 0.50, 0.50, -1.13, -0.20, 57.21, 36.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 0.02, -36.44, 1.00, 0.36, -0.01260, -0.32622
78185, 1, 0.50, 0.50, -0.97, -0.30, 57.15, 36.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.00, -36.45, 1.00, 0.36, -0.01260, -0.32624
78198, 1, 0.50, 0.50, -1.02, -0.10, 57.19, 36.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.09, -36.47, 1.00, 0.36, -0.01260, -0.32636
78211, 1, 0.50, 0.50, -1.14, -0.19, 57.28, 36.98, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 0.14, -36.48, 1.00, 0.36, -0.01260, -0.32645
78239, 1, 0.50, 0.50, -1.12, -0.22, 57.31, 37.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 0.11, -36.50, 1.00, 0.36, -0.01260, -0.32597
78251, 1, 0.50, 0.50, -1.21, -0.19, 57.32, 37.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 0.01, -36.51, 1.00, 0.36, -0.01260, -0.32517
78266, 1, 0.50, 0.50, -1.16, -0.18, 57.33, 37.03, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.01, -36.53, 1.00, 0.36, -0.01260, -0.32496
78278, 1, 0.50, 0.50, -1.11, -0.16, 57.33, 37.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.03, -36.54, 1.00, 0.36, -0.01260, -0.32563
78291, 1, 0.50, 0.50, -1.13, -0.13, 57.33, 37.06, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.03, -36.56, 1.00, 0.36, -0.01260, -0.32650
78305, 1, 0.50, 0.50, -1.10, -0.13, 57.28, 37.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.03, -36.57, 1.00, 0.36, -0.01260, -0.32688
78318, 1, 0.50, 0.50, -1.03, -0.18, 57.25, 37.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.03, -36.59, 1.00, 0.36, -0.01260, -0.32686
78403, 1, 0.50, 0.50, -0.92, -0.18, 57.25, 37.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 0.01, -36.60, 1.00, 0.36, -0.01260, -0.32682
78411, 1, 0.50, 0.50, -0.93, -0.24, 57.28, 37.11, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 0.04, -36.61, 1.00, 0.36, -0.01260, -0.32673
