timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
331151, 3, 0.50, 0.50, -1.00, -0.33, 53.30, 69.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.53, 0.39, 0.38, 0.05, 0.56, 0.59, 0.12, 3.95, -68.52, 1.00, 2.16, 0.02917, 0.69875
331179, 3, 0.50, 0.50, -0.95, -0.38, 52.99, 69.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.62, 0.91, 0.39, 0.38, 0.02, 0.56, 0.55, 0.33, 4.03, -68.53, 1.00, 2.17, 0.02918, 0.70442
331191, 3, 0.50, 0.50, -1.03, -0.26, 52.76, 69.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.67, 0.39, 0.38, 0.11, 0.56, 0.63, 0.09, 4.00, -68.55, 1.00, 2.17, 0.02919, 0.70875
331205, 3, 0.50, 0.50, -0.97, -0.29, 52.53, 69.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.61, 0.61, 0.39, 0.41, 0.05, 0.56, 0.52, 0.37, 4.31, -68.56, 1.00, 2.18, 0.02920, 0.71033
331218, 3, 0.50, 0.50, -0.87, -0.30, 52.08, 69.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.68, 0.60, 0.39, 0.39, 0.11, 0.56, 0.55, 0.12, 4.54, -68.57, 1.00, 2.18, 0.02921, 0.70930
331231, 3, 0.50, 0.50, -0.90, -0.44, 51.72, 69.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.49, 0.39, 0.38, 0.19, 0.56, 0.55, 0.23, 4.77, -68.59, 1.00, 2.18, 0.02923, 0.70704
331244, 3, 0.50, 0.50, -0.97, -0.53, 51.37, 69.10, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.63, 0.77, 0.39, 0.41, 0.12, 0.56, 0.51, 0.37, 5.21, -68.60, 1.00, 2.18, 0.02924, 0.70364
331258, 3, 0.50, 0.50, -0.91, -0.33, 51.19, 69.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.56, 0.39, 0.41, 0.09, 0.56, 0.51, 0.61, 5.57, -68.61, 1.00, 2.17, 0.02926, 0.69923
331271, 3, 0.50, 0.50, -1.07, -0.26, 51.05, 69.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.59, 0.81, 0.39, 0.38, 0.23, 0.56, 0.54, 0.63, 5.93, -68.63, 1.00, 2.17, 0.02927, 0.69310
331284, 3, 0.50, 0.50, -1.03, -0.07, 50.76, 69.14, 1.32, 52.80, 0.01, 0.48, 0.42, 0.37, 0.63, 0.63, 0.74, 0.39, 0.41, 0.25, 0.56, 0.49, 0.74, 6.11, -68.64, 1.00, 2.16, 0.02928, 0.68573
331298, 3, 0.50, 0.50, -1.07, -0.08, 50.80, 69.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.67, 0.39, 0.39, 0.28, 0.56, 0.56, 0.61, 6.25, -68.65, 1.00, 2.16, 0.02930, 0.67946
331311, 3, 0.50, 0.50, -0.99, 0.14, 50.89, 69.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.68, 0.39, 0.39, 0.19, 0.56, 0.55, 0.72, 6.54, -68.67, 1.00, 2.16, 0.02930, 0.67551
331324, 3, 0.50, 0.50, -1.03, 0.21, 51.01, 69.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.66, 0.63, 0.39, 0.42, 0.11, 0.56, 0.55, 0.72, 6.49, -68.68, 1.00, 2.15, 0.02931, 0.67253
331338, 3, 0.50, 0.50, -1.03, 0.22, 51.36, 69.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.58, 0.39, 0.44, 0.02, 0.56, 0.56, 0.75, 6.41, -68.69, 1.00, 2.15, 0.02931, 0.66932
331351, 3, 0.50, 0.50, -0.99, 0.29, 51.71, 69.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.65, 0.54, 0.39, 0.39, 0.05, 0.56, 0.58, 0.72, 6.29, -68.71, 1.00, 2.15, 0.02931, 0.66662
331364, 3, 0.50, 0.50, -0.92, 0.19, 52.09, 69.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.51, 0.39, 0.44, 0.11, 0.56, 0.58, 0.68, 5.94, -68.72, 1.00, 2.15, 0.02931, 0.66604
331378, 3, 0.50, 0.50, -0.94, 0.27, 52.51, 69.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.63, 0.39, 0.45, 0.21, 0.56, 0.58, 0.65, 5.58, -68.73, 1.00, 2.15, 0.02931, 0.66832
331391, 3, 0.50, 0.50, -0.89, 0.10, 52.89, 69.24, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.54, 0.39, 0.42, 0.25, 0.56, 0.58, 0.65, 5.20, -68.74, 1.00, 2.15, 0.02931, 0.67277
331404, 3, 0.50, 0.50, -0.86, 0.05, 53.30, 69.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.61, 0.39, 0.41, 0.26, 0.56, 0.58, 0.68, 4.78, -68.75, 1.00, 2.16, 0.02931, 0.67876
331418, 3, 0.50, 0.50, -0.80, 0.07, 53.53, 69.26, 1.32, 52.80, 0.01, 0.48, 0.54, 0.19, 0.63, 0.63, 0.67, 0.39, 0.39, 0.21, 0.56, 0.58, 0.63, 4.40, -68.76, 1.00, 2.17, 0.02930, 0.68564
331431, 3, 0.50, 0.50, -0.90, -0.06, 53.80, 69.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.65, 0.53, 0.39, 0.38, 0.09, 0.56, 0.62, 0.21, 3.99, -68.77, 1.00, 2.17, 0.02930, 0.69276
331444, 3, 0.50, 0.50, -1.04, -0.11, 54.01, 69.29, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.59, 0.75, 0.39, 0.39, 0.11, 0.56, 0.59, 0.32, 3.77, -68.79, 1.00, 2.18, 0.02930, 0.69962
331458, 3, 0.50, 0.50, -0.93, 0.01, 53.66, 69.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.68, 0.37, 0.39, 0.38, 0.05, 0.56, 0.61, 0.23, 3.49, -68.80, 1.00, 2.19, 0.02930, 0.70604
331484, 3, 0.50, 0.50, -0.84, -0.26, 53.01, 69.31, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.59, 0.93, 0.39, 0.39, 0.02, 0.56, 0.54, 0.30, 3.29, -68.81, 1.00, 2.19, 0.02931, 0.71327
331493, 3, 0.50, 0.50, -0.92, -0.02, 52.38, 69.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.61, 0.84, 0.39, 0.38, 0.02, 0.56, 0.56, 0.33, 3.63, -68.82, 1.00, 2.21, 0.02933, 0.72224
331508, 3, 0.50, 0.50, -1.01, -0.18, 52.04, 69.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.63, 0.77, 0.39, 0.38, 0.07, 0.56, 0.51, 0.35, 4.29, -68.84, 1.00, 2.22, 0.02935, 0.72958
331516, 3, 0.50, 0.50, -0.65, -0.20, 51.53, 69.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.59, 0.89, 0.39, 0.44, 0.14, 0.56, 0.55, 0.49, 4.92, -68.85, 1.00, 2.22, 0.02937, 0.72843
331525, 3, 0.50, 0.50, -0.23, -0.22, 51.06, 69.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.61, 0.95, 0.39, 0.42, 0.05, 0.56, 0.62, 0.42, 5.26, -68.85, 1.00, 2.21, 0.02939, 0.71759
331538, 3, 0.50, 0.50, -0.72, -0.17, 50.69, 69.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.59, 1.07, 0.39, 0.44, 0.09, 0.56, 0.58, 0.30, 5.77, -68.86, 1.00, 2.20, 0.02941, 0.70323
331551, 3, 0.50, 0.50, -0.46, -0.20, 50.45, 69.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.59, 1.25, 0.39, 0.38, 0.09, 0.56, 0.52, 0.46, 6.24, -68.87, 1.00, 2.19, 0.02942, 0.69254
331564, 3, 0.50, 0.50, -0.78, -0.07, 50.46, 69.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 1.25, 0.39, 0.41, 0.04, 0.56, 0.56, 0.30, 6.61, -68.88, 1.00, 2.18, 0.02943, 0.68562
331578, 3, 0.50, 0.50, -0.69, -0.03, 50.48, 69.39, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.63, 1.12, 0.39, 0.39, 0.05, 0.56, 0.55, 0.37, 6.84, -68.89, 1.00, 2.18, 0.02944, 0.67826
331591, 3, 0.50, 0.50, -0.87, -0.04, 50.67, 69.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.68, 0.86, 0.39, 0.41, 0.04, 0.56, 0.56, 0.33, 6.84, -68.90, 1.00, 2.17, 0.02945, 0.67022
331604, 3, 0.50, 0.50, -0.91, -0.01, 50.82, 69.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.63, 0.62, 0.88, 0.39, 0.41, 0.04, 0.56, 0.56, 0.35, 6.81, -68.91, 1.00, 2.17, 0.02945, 0.66450
331618, 3, 0.50, 0.50, -1.04, 0.08, 50.93, 69.42, 1.32, 52.80, 0.01, 0.48, 0.55, 0.19, 0.63, 0.63, 1.07, 0.39, 0.41, 0.07, 0.56, 0.56, 0.40, 6.62, -68.92, 1.00, 2.17, 0.02946, 0.66337
331631, 3, 0.50, 0.50, -0.81, -0.08, 51.09, 69.43, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.66, 1.00, 0.39, 0.44, 0.23, 0.56, 0.58, 0.28, 6.48, -68.93, 1.00, 2.17, 0.02946, 0.66601
331644, 3, 0.50, 0.50, -0.80, -0.08, 51.43, 69.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.35, 0.63, 0.68, 0.77, 0.39, 0.42, 0.28, 0.56, 0.58, 0.26, 6.36, -68.95, 1.00, 2.17, 0.02947, 0.67035
331658, 3, 0.50, 0.50, -0.91, -0.10, 51.73, 69.46, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.66, 0.75, 0.39, 0.41, 0.25, 0.56, 0.58, 0.32, 6.20, -68.96, 1.00, 2.18, 0.02947, 0.67362
331671, 3, 0.50, 0.50, -0.89, -0.13, 51.94, 69.47, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.72, 0.39, 0.39, 0.39, 0.23, 0.56, 0.58, 0.30, 5.87, -68.97, 1.00, 2.18, 0.02947, 0.67522
331684, 3, 0.50, 0.50, -0.84, -0.24, 52.13, 69.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.61, 0.58, 0.39, 0.38, 0.12, 0.56, 0.56, 0.32, 5.57, -68.98, 1.00, 2.18, 0.02947, 0.67715
331698, 3, 0.50, 0.50, -0.89, -0.35, 52.34, 69.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.65, 0.58, 0.39, 0.35, 0.04, 0.56, 0.56, 0.42, 5.36, -68.99, 1.00, 2.19, 0.02947, 0.68132
331711, 3, 0.50, 0.50, -1.03, -0.30, 52.49, 69.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.61, 0.70, 0.39, 0.37, 0.02, 0.56, 0.55, 0.47, 5.17, -69.01, 1.00, 2.19, 0.02947, 0.68712
331724, 3, 0.50, 0.50, -0.95, -0.28, 52.44, 69.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.72, 0.39, 0.39, 0.12, 0.56, 0.59, 0.26, 4.95, -69.02, 1.00, 2.20, 0.02948, 0.69222
331738, 3, 0.50, 0.50, -1.00, -0.21, 52.38, 69.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.56, 0.39, 0.38, 0.12, 0.56, 0.58, 0.30, 4.81, -69.03, 1.00, 2.20, 0.02948, 0.69633
331751, 3, 0.50, 0.50, -1.04, -0.31, 52.29, 69.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.56, 0.39, 0.39, 0.09, 0.56, 0.58, 0.21, 4.86, -69.05, 1.00, 2.21, 0.02949, 0.70023
331779, 3, 0.50, 0.50, -1.00, -0.35, 52.20, 69.56, 1.32, 52.80, 0.01, 0.48, 0.44, 0.02, 0.63, 0.58, 1.02, 0.39, 0.38, 0.25, 0.56, 0.49, 0.47, 4.92, -69.06, 1.00, 2.21, 0.02950, 0.70351
331791, 3, 0.50, 0.50, -1.09, -0.20, 52.08, 69.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.68, 0.54, 0.39, 0.39, 0.16, 0.56, 0.52, 0.60, 5.01, -69.08, 1.00, 2.21, 0.02951, 0.70438
331804, 3, 0.50, 0.50, -1.08, -0.11, 51.96, 69.59, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.62, 0.56, 0.39, 0.41, 0.12, 0.56, 0.51, 0.61, 5.09, -69.09, 1.00, 2.21, 0.02952, 0.70276
331819, 3, 0.50, 0.50, -1.06, -0.00, 51.84, 69.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.60, 0.39, 0.39, 0.16, 0.56, 0.52, 0.65, 5.22, -69.11, 1.00, 2.21, 0.02953, 0.70039
331831, 3, 0.50, 0.50, -1.06, -0.03, 51.78, 69.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.39, 0.39, 0.39, 0.26, 0.56, 0.55, 0.63, 5.34, -69.12, 1.00, 2.21, 0.02954, 0.69852
331844, 3, 0.50, 0.50, -1.06, -0.05, 51.78, 69.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.61, 0.67, 0.39, 0.39, 0.19, 0.56, 0.55, 0.63, 5.46, -69.13, 1.00, 2.21, 0.02954, 0.69670
331858, 3, 0.50, 0.50, -1.04, 0.11, 51.81, 69.65, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.72, 0.39, 0.41, 0.19, 0.56, 0.56, 0.79, 5.52, -69.15, 1.00, 2.21, 0.02955, 0.69421
331871, 3, 0.50, 0.50, -1.02, 0.10, 51.85, 69.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.67, 0.39, 0.41, 0.16, 0.56, 0.56, 0.79, 5.52, -69.16, 1.00, 2.21, 0.02956, 0.69156
331884, 3, 0.50, 0.50, -1.00, 0.23, 51.92, 69.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.60, 0.39, 0.41, 0.19, 0.56, 0.58, 0.75, 5.49, -69.17, 1.00, 2.21, 0.02956, 0.68977
331898, 3, 0.50, 0.50, -1.05, 0.30, 51.99, 69.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.61, 0.39, 0.44, 0.04, 0.56, 0.62, 0.46, 5.45, -69.19, 1.00, 2.21, 0.02957, 0.68944
331911, 3, 0.50, 0.50, -0.96, 0.14, 51.99, 69.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.65, 0.53, 0.39, 0.41, 0.14, 0.56, 0.62, 0.42, 5.38, -69.20, 1.00, 2.21, 0.02957, 0.69027
331924, 3, 0.50, 0.50, -0.88, -0.03, 52.05, 69.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.63, 0.68, 0.39, 0.44, 0.16, 0.56, 0.58, 0.33, 5.31, -69.21, 1.00, 2.21, 0.02958, 0.69184
331938, 3, 0.50, 0.50, -0.94, 0.02, 52.13, 69.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.63, 0.65, 0.39, 0.45, 0.26, 0.56, 0.58, 0.28, 5.30, -69.22, 1.00, 2.21, 0.02959, 0.69354
331951, 3, 0.50, 0.50, -0.91, -0.20, 52.14, 69.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.70, 0.39, 0.42, 0.26, 0.56, 0.56, 0.32, 5.25, -69.24, 1.00, 2.21, 0.02959, 0.69477
331964, 3, 0.50, 0.50, -0.82, -0.18, 52.22, 69.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.70, 0.39, 0.41, 0.26, 0.56, 0.54, 0.40, 5.16, -69.25, 1.00, 2.22, 0.02960, 0.69556
331978, 3, 0.50, 0.50, -0.84, 0.03, 52.31, 69.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.70, 0.39, 0.42, 0.26, 0.56, 0.56, 0.28, 5.16, -69.26, 1.00, 2.22, 0.02960, 0.69606
331991, 3, 0.50, 0.50, -0.88, -0.13, 52.37, 69.77, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.75, 0.39, 0.38, 0.19, 0.56, 0.55, 0.39, 5.07, -69.27, 1.00, 2.22, 0.02960, 0.69654
332004, 3, 0.50, 0.50, -0.92, -0.17, 52.42, 69.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.75, 0.39, 0.37, 0.14, 0.56, 0.63, 0.12, 4.98, -69.28, 1.00, 2.22, 0.02961, 0.69722
332018, 3, 0.50, 0.50, -1.05, -0.08, 52.55, 69.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.79, 0.39, 0.39, 0.18, 0.56, 0.56, 0.40, 4.92, -69.30, 1.00, 2.22, 0.02961, 0.69822
332031, 3, 0.50, 0.50, -1.24, -0.28, 52.50, 69.81, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.81, 0.39, 0.39, 0.18, 0.56, 0.58, 0.18, 4.87, -69.31, 1.00, 2.22, 0.02962, 0.69936
332044, 3, 0.50, 0.50, -0.98, -0.53, 52.38, 69.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.58, 0.39, 0.37, 0.12, 0.56, 0.59, 0.18, 4.75, -69.33, 1.00, 2.23, 0.02962, 0.70108
332058, 3, 0.50, 0.50, -0.89, -0.51, 52.22, 69.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.70, 0.39, 0.38, 0.05, 0.56, 0.54, 0.26, 4.79, -69.34, 1.00, 2.23, 0.02963, 0.70358
332084, 3, 0.50, 0.50, -0.86, -0.65, 51.93, 69.85, 1.32, 52.80, 0.01, 0.48, 0.44, 0.04, 0.63, 0.58, 1.05, 0.39, 0.37, 0.12, 0.56, 0.51, 0.21, 4.92, -69.35, 1.00, 2.23, 0.02964, 0.70637
332093, 3, 0.50, 0.50, -0.79, -0.60, 51.67, 69.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.65, 0.79, 0.39, 0.38, 0.07, 0.56, 0.55, 0.28, 5.08, -69.36, 1.00, 2.24, 0.02966, 0.70853
332101, 3, 0.50, 0.50, -0.75, -0.39, 51.43, 69.87, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.66, 0.61, 0.39, 0.39, 0.05, 0.56, 0.55, 0.09, 5.36, -69.37, 1.00, 2.24, 0.02967, 0.70848
332117, 3, 0.50, 0.50, -0.71, -0.29, 51.20, 69.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.59, 0.98, 0.39, 0.38, 0.11, 0.56, 0.52, 0.42, 5.63, -69.38, 1.00, 2.24, 0.02968, 0.70575
332125, 3, 0.50, 0.50, -0.67, -0.21, 50.99, 69.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.66, 0.91, 0.39, 0.35, 0.19, 0.56, 0.55, 0.35, 5.87, -69.39, 1.00, 2.24, 0.02969, 0.70123
332138, 3, 0.50, 0.50, -0.77, -0.23, 50.92, 69.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.61, 0.84, 0.39, 0.38, 0.30, 0.56, 0.55, 0.42, 6.09, -69.40, 1.00, 2.23, 0.02971, 0.69626
332151, 3, 0.50, 0.50, -0.76, -0.20, 50.84, 69.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.98, 0.39, 0.39, 0.16, 0.56, 0.52, 0.72, 6.31, -69.41, 1.00, 2.23, 0.02972, 0.69126
332164, 3, 0.50, 0.50, -0.77, 0.07, 50.75, 69.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.84, 0.39, 0.39, 0.21, 0.56, 0.51, 0.74, 6.38, -69.42, 1.00, 2.23, 0.02973, 0.68690
332178, 3, 0.50, 0.50, -0.85, 0.08, 50.82, 69.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.69, 0.54, 0.39, 0.41, 0.19, 0.56, 0.55, 0.70, 6.46, -69.44, 1.00, 2.22, 0.02974, 0.68383
332191, 3, 0.50, 0.50, -0.87, 0.02, 50.88, 69.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.65, 0.39, 0.42, 0.05, 0.56, 0.55, 0.72, 6.55, -69.45, 1.00, 2.22, 0.02974, 0.68181
332204, 3, 0.50, 0.50, -0.78, 0.26, 50.98, 69.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.70, 0.39, 0.41, 0.07, 0.56, 0.55, 0.81, 6.47, -69.46, 1.00, 2.22, 0.02975, 0.68063
332218, 3, 0.50, 0.50, -0.82, 0.27, 51.22, 69.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.67, 0.39, 0.41, 0.05, 0.56, 0.58, 0.72, 6.42, -69.47, 1.00, 2.22, 0.02975, 0.67989
332231, 3, 0.50, 0.50, -0.69, 0.33, 51.50, 69.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.75, 0.39, 0.41, 0.04, 0.56, 0.58, 0.70, 6.32, -69.48, 1.00, 2.22, 0.02976, 0.67941
332244, 3, 0.50, 0.50, -0.78, 0.16, 52.01, 69.99, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.65, 0.63, 0.39, 0.41, 0.11, 0.56, 0.61, 0.60, 6.08, -69.49, 1.00, 2.22, 0.02976, 0.67939
332258, 3, 0.50, 0.50, -0.81, 0.19, 52.45, 70.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.63, 0.39, 0.44, 0.16, 0.56, 0.58, 0.49, 5.80, -69.50, 1.00, 2.22, 0.02975, 0.67965
332271, 3, 0.50, 0.50, -0.87, 0.03, 52.92, 70.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.63, 0.39, 0.42, 0.16, 0.56, 0.58, 0.53, 5.29, -69.51, 1.00, 2.22, 0.02975, 0.68090
332284, 3, 0.50, 0.50, -0.85, -0.06, 53.30, 70.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.63, 0.39, 0.37, 0.12, 0.56, 0.61, 0.42, 4.85, -69.52, 1.00, 2.23, 0.02974, 0.68468
332298, 3, 0.50, 0.50, -0.99, -0.13, 53.54, 70.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.72, 0.39, 0.41, 0.07, 0.56, 0.63, 0.19, 4.38, -69.53, 1.00, 2.23, 0.02974, 0.69186
332311, 3, 0.50, 0.50, -0.86, -0.27, 53.53, 70.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.75, 0.39, 0.42, 0.12, 0.56, 0.65, 0.14, 3.99, -69.54, 1.00, 2.24, 0.02974, 0.70146
332324, 3, 0.50, 0.50, -1.02, -0.18, 53.47, 70.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.79, 0.26, 0.39, 0.39, 0.07, 0.56, 0.58, 0.18, 3.75, -69.56, 1.00, 2.25, 0.02975, 0.71209
332338, 3, 0.50, 0.50, -1.02, -0.45, 53.21, 70.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.56, 0.44, 0.39, 0.41, 0.11, 0.56, 0.58, 0.21, 3.77, -69.57, 1.00, 2.26, 0.02975, 0.72154
332351, 3, 0.50, 0.50, -0.98, -0.72, 52.67, 70.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.65, 0.33, 0.39, 0.41, 0.14, 0.56, 0.61, 0.16, 3.82, -69.59, 1.00, 2.27, 0.02976, 0.72818
332379, 3, 0.50, 0.50, -1.04, -0.84, 51.98, 70.10, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.63, 0.55, 0.79, 0.39, 0.39, 0.05, 0.56, 0.52, 0.39, 4.09, -69.60, 1.00, 2.28, 0.02978, 0.73195
332391, 3, 0.50, 0.50, -1.02, -0.57, 51.10, 70.12, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.63, 0.62, 0.40, 0.39, 0.38, 0.11, 0.56, 0.58, 0.11, 4.63, -69.62, 1.00, 2.28, 0.02980, 0.73321
332404, 3, 0.50, 0.50, -0.90, -0.22, 50.36, 70.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.59, 0.74, 0.39, 0.38, 0.07, 0.56, 0.46, 0.47, 5.31, -69.63, 1.00, 2.29, 0.02983, 0.73206
332419, 3, 0.50, 0.50, -0.99, 0.04, 49.84, 70.14, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.63, 0.53, 0.39, 0.39, 0.05, 0.56, 0.58, 0.25, 6.19, -69.64, 1.00, 2.28, 0.02986, 0.72638
332431, 3, 0.50, 0.50, -1.07, 0.32, 49.33, 70.16, 1.32, 52.80, 0.01, 0.48, 0.45, 0.44, 0.63, 0.58, 0.86, 0.39, 0.38, 0.25, 0.56, 0.52, 0.42, 6.94, -69.66, 1.00, 2.27, 0.02988, 0.71423
332444, 3, 0.50, 0.50, -1.02, 0.05, 48.81, 70.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.59, 0.84, 0.39, 0.41, 0.14, 0.56, 0.54, 0.74, 7.45, -69.67, 1.00, 2.26, 0.02990, 0.69790
332458, 3, 0.50, 0.50, -0.97, 0.01, 48.86, 70.18, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.62, 0.84, 0.39, 0.44, 0.05, 0.56, 0.54, 0.70, 7.96, -69.68, 1.00, 2.25, 0.02992, 0.68279
