timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
294351, 3, 0.50, 0.50, -0.86, -0.13, 51.87, 47.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.62, 0.60, 0.39, 0.39, 0.09, 0.56, 0.55, 0.30, 5.10, -46.75, 1.00, 1.58, 0.01665, 0.39349
294364, 3, 0.50, 0.50, -0.97, -0.31, 51.71, 47.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.81, 0.39, 0.37, 0.07, 0.56, 0.56, 0.28, 5.14, -46.76, 1.00, 1.58, 0.01666, 0.39595
294378, 3, 0.50, 0.50, -0.88, -0.59, 51.48, 47.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 1.00, 0.39, 0.39, 0.04, 0.56, 0.56, 0.25, 5.43, -46.77, 1.00, 1.59, 0.01667, 0.39713
294391, 3, 0.50, 0.50, -0.88, -0.65, 51.29, 47.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.65, 0.65, 0.39, 0.41, 0.02, 0.56, 0.55, 0.23, 5.59, -46.79, 1.00, 1.59, 0.01669, 0.39636
294404, 3, 0.50, 0.50, -0.85, -0.68, 51.07, 47.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.75, 0.39, 0.38, 0.18, 0.56, 0.55, 0.32, 5.81, -46.80, 1.00, 1.59, 0.01670, 0.39431
294418, 3, 0.50, 0.50, -0.81, -0.57, 50.89, 47.31, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.77, 0.39, 0.41, 0.07, 0.56, 0.52, 0.44, 6.01, -46.81, 1.00, 1.59, 0.01671, 0.39212
294431, 3, 0.50, 0.50, -0.89, -0.46, 50.71, 47.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.65, 0.65, 0.39, 0.42, 0.04, 0.56, 0.54, 0.51, 6.23, -46.82, 1.00, 1.59, 0.01672, 0.39013
294444, 3, 0.50, 0.50, -0.86, -0.34, 50.52, 47.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.65, 0.39, 0.38, 0.18, 0.56, 0.54, 0.61, 6.41, -46.84, 1.00, 1.59, 0.01673, 0.38852
294458, 3, 0.50, 0.50, -0.78, -0.21, 50.46, 47.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.51, 0.39, 0.38, 0.11, 0.56, 0.54, 0.77, 6.58, -46.85, 1.00, 1.59, 0.01675, 0.38715
294471, 3, 0.50, 0.50, -0.64, -0.06, 50.48, 47.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.68, 0.42, 0.39, 0.42, 0.07, 0.56, 0.55, 0.74, 6.78, -46.86, 1.00, 1.59, 0.01676, 0.38555
294484, 3, 0.50, 0.50, -0.71, -0.16, 50.64, 47.37, 1.32, 52.80, 0.01, 0.48, 0.44, 0.32, 0.63, 0.61, 0.68, 0.39, 0.44, 0.07, 0.56, 0.56, 0.70, 6.84, -46.87, 1.00, 1.59, 0.01676, 0.38368
294498, 3, 0.50, 0.50, -0.79, -0.03, 50.79, 47.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.58, 0.39, 0.39, 0.12, 0.56, 0.58, 0.56, 6.82, -46.88, 1.00, 1.59, 0.01677, 0.38148
294511, 3, 0.50, 0.50, -1.07, -0.06, 51.18, 47.39, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.62, 0.56, 0.39, 0.39, 0.05, 0.56, 0.56, 0.63, 6.65, -46.89, 1.00, 1.58, 0.01677, 0.37979
294539, 3, 0.50, 0.50, -1.06, 0.04, 51.39, 47.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.65, 0.49, 0.39, 0.38, 0.11, 0.56, 0.54, 0.74, 6.51, -46.90, 1.00, 1.58, 0.01677, 0.37905
294551, 3, 0.50, 0.50, -1.03, 0.04, 51.65, 47.42, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.65, 0.63, 0.39, 0.41, 0.07, 0.56, 0.59, 0.61, 6.11, -46.92, 1.00, 1.58, 0.01678, 0.37994
294564, 3, 0.50, 0.50, -1.01, 0.17, 51.95, 47.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.69, 0.28, 0.39, 0.41, 0.11, 0.56, 0.56, 0.60, 5.91, -46.93, 1.00, 1.59, 0.01678, 0.38226
294579, 3, 0.50, 0.50, -0.93, -0.15, 52.21, 47.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.46, 0.39, 0.41, 0.21, 0.56, 0.61, 0.68, 5.65, -46.94, 1.00, 1.59, 0.01678, 0.38528
294591, 3, 0.50, 0.50, -0.95, 0.13, 52.57, 47.46, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.65, 0.33, 0.39, 0.38, 0.14, 0.56, 0.61, 0.33, 5.34, -46.96, 1.00, 1.59, 0.01678, 0.38824
294604, 3, 0.50, 0.50, -0.97, -0.27, 52.83, 47.47, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.62, 0.49, 0.39, 0.39, 0.04, 0.56, 0.61, 0.32, 5.09, -46.97, 1.00, 1.60, 0.01678, 0.39044
294618, 3, 0.50, 0.50, -0.96, -0.70, 52.85, 47.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.61, 0.70, 0.39, 0.39, 0.04, 0.56, 0.61, 0.26, 4.73, -46.98, 1.00, 1.60, 0.01678, 0.39242
294631, 3, 0.50, 0.50, -0.97, -0.73, 52.91, 47.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.58, 0.39, 0.37, 0.05, 0.56, 0.58, 0.28, 4.47, -47.00, 1.00, 1.60, 0.01678, 0.39538
294644, 3, 0.50, 0.50, -0.99, -0.68, 52.94, 47.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.61, 0.63, 0.39, 0.39, 0.05, 0.56, 0.56, 0.18, 4.44, -47.01, 1.00, 1.61, 0.01678, 0.39924
294658, 3, 0.50, 0.50, -0.92, -0.63, 52.80, 47.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.84, 0.39, 0.41, 0.04, 0.56, 0.56, 0.25, 4.39, -47.03, 1.00, 1.61, 0.01679, 0.40247
294671, 3, 0.50, 0.50, -1.13, -0.48, 52.74, 47.54, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.63, 0.61, 0.89, 0.39, 0.37, 0.26, 0.56, 0.58, 0.14, 4.36, -47.04, 1.00, 1.61, 0.01680, 0.40426
294684, 3, 0.50, 0.50, -0.84, -0.31, 52.52, 47.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.68, 0.39, 0.37, 0.33, 0.56, 0.55, 0.21, 4.49, -47.05, 1.00, 1.61, 0.01681, 0.40456
294698, 3, 0.50, 0.50, -0.81, -0.38, 52.48, 47.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.65, 0.67, 0.39, 0.41, 0.12, 0.56, 0.55, 0.25, 4.56, -47.06, 1.00, 1.61, 0.01682, 0.40436
294711, 3, 0.50, 0.50, -0.65, -0.30, 52.16, 47.57, 1.32, 52.80, 0.01, 0.48, 0.44, 0.04, 0.63, 0.63, 0.65, 0.39, 0.41, 0.07, 0.56, 0.55, 0.23, 4.77, -47.07, 1.00, 1.62, 0.01682, 0.40375
294724, 3, 0.50, 0.50, -0.67, -0.21, 51.82, 47.58, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.63, 0.65, 0.39, 0.39, 0.25, 0.56, 0.52, 0.32, 4.81, -47.08, 1.00, 1.62, 0.01684, 0.40308
294738, 3, 0.50, 0.50, -0.73, -0.32, 51.60, 47.59, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.66, 0.61, 0.39, 0.39, 0.23, 0.56, 0.51, 0.54, 5.14, -47.09, 1.00, 1.62, 0.01685, 0.40258
294751, 3, 0.50, 0.50, -0.72, -0.11, 51.37, 47.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.51, 0.39, 0.42, 0.16, 0.56, 0.56, 0.40, 5.47, -47.10, 1.00, 1.62, 0.01686, 0.40197
294764, 3, 0.50, 0.50, -0.82, -0.33, 51.22, 47.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.47, 0.39, 0.39, 0.28, 0.56, 0.52, 0.49, 5.70, -47.11, 1.00, 1.62, 0.01688, 0.40033
294778, 3, 0.50, 0.50, -0.89, -0.30, 51.04, 47.63, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.47, 0.39, 0.39, 0.26, 0.56, 0.55, 0.65, 5.93, -47.13, 1.00, 1.62, 0.01689, 0.39731
294791, 3, 0.50, 0.50, -0.85, -0.18, 50.86, 47.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.59, 0.88, 0.39, 0.44, 0.16, 0.56, 0.55, 0.63, 6.07, -47.14, 1.00, 1.62, 0.01690, 0.39421
294804, 3, 0.50, 0.50, -0.78, 0.05, 50.78, 47.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.70, 0.39, 0.44, 0.02, 0.56, 0.55, 0.70, 6.25, -47.15, 1.00, 1.62, 0.01691, 0.39224
294818, 3, 0.50, 0.50, -0.88, -0.03, 50.85, 47.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.61, 0.39, 0.39, 0.09, 0.56, 0.61, 0.46, 6.43, -47.16, 1.00, 1.62, 0.01692, 0.39124
294844, 3, 0.50, 0.50, -0.82, -0.01, 51.03, 47.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.67, 0.39, 0.42, 0.07, 0.56, 0.56, 0.46, 6.51, -47.17, 1.00, 1.62, 0.01693, 0.38977
294853, 3, 0.50, 0.50, -0.96, -0.08, 51.25, 47.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.53, 0.39, 0.42, 0.07, 0.56, 0.59, 0.46, 6.44, -47.18, 1.00, 1.61, 0.01693, 0.38757
294861, 3, 0.50, 0.50, -0.99, -0.00, 51.39, 47.70, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.69, 0.70, 0.39, 0.44, 0.18, 0.56, 0.62, 0.16, 6.26, -47.20, 1.00, 1.61, 0.01693, 0.38571
294877, 3, 0.50, 0.50, -0.97, -0.05, 51.47, 47.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.69, 0.18, 0.39, 0.39, 0.12, 0.56, 0.54, 0.39, 6.05, -47.21, 1.00, 1.61, 0.01694, 0.38571
294885, 3, 0.50, 0.50, -0.80, -0.35, 51.59, 47.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.68, 0.26, 0.39, 0.38, 0.04, 0.56, 0.56, 0.40, 5.91, -47.22, 1.00, 1.62, 0.01694, 0.38800
294898, 3, 0.50, 0.50, -1.11, -0.30, 51.71, 47.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.59, 0.33, 0.39, 0.41, 0.07, 0.56, 0.59, 0.21, 5.83, -47.24, 1.00, 1.62, 0.01695, 0.39120
294911, 3, 0.50, 0.50, -0.98, -0.31, 51.72, 47.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.70, 0.23, 0.39, 0.41, 0.11, 0.56, 0.58, 0.19, 5.71, -47.25, 1.00, 1.62, 0.01695, 0.39363
294924, 3, 0.50, 0.50, -1.12, -0.61, 51.72, 47.76, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.59, 0.53, 0.39, 0.37, 0.16, 0.56, 0.58, 0.21, 5.58, -47.26, 1.00, 1.63, 0.01696, 0.39506
294938, 3, 0.50, 0.50, -1.09, -0.69, 51.61, 47.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.46, 0.39, 0.38, 0.11, 0.56, 0.56, 0.25, 5.58, -47.28, 1.00, 1.63, 0.01696, 0.39618
294951, 3, 0.50, 0.50, -0.98, -0.64, 51.42, 47.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.69, 0.14, 0.39, 0.38, 0.09, 0.56, 0.54, 0.21, 5.58, -47.29, 1.00, 1.63, 0.01697, 0.39763
294964, 3, 0.50, 0.50, -0.93, -0.72, 51.32, 47.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.56, 0.58, 0.39, 0.39, 0.12, 0.56, 0.55, 0.23, 5.69, -47.31, 1.00, 1.63, 0.01698, 0.39910
294978, 3, 0.50, 0.50, -0.92, -0.76, 51.14, 47.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.62, 0.72, 0.39, 0.39, 0.14, 0.56, 0.55, 0.18, 5.87, -47.32, 1.00, 1.64, 0.01699, 0.39957
294991, 3, 0.50, 0.50, -0.92, -0.61, 51.08, 47.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.63, 0.70, 0.14, 0.39, 0.39, 0.18, 0.56, 0.52, 0.37, 5.97, -47.34, 1.00, 1.64, 0.01701, 0.39887
295004, 3, 0.50, 0.50, -0.92, -0.63, 51.00, 47.85, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.61, 0.47, 0.39, 0.37, 0.37, 0.56, 0.54, 0.33, 6.16, -47.35, 1.00, 1.64, 0.01701, 0.39722
295018, 3, 0.50, 0.50, -0.95, -0.50, 50.87, 47.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.63, 0.39, 0.39, 0.38, 0.37, 0.56, 0.51, 0.60, 6.22, -47.36, 1.00, 1.64, 0.01702, 0.39531
295031, 3, 0.50, 0.50, -0.96, -0.41, 50.85, 47.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.63, 0.37, 0.39, 0.39, 0.39, 0.56, 0.51, 0.81, 6.30, -47.38, 1.00, 1.64, 0.01703, 0.39393
295044, 3, 0.50, 0.50, -1.10, -0.33, 50.86, 47.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.62, 0.49, 0.39, 0.38, 0.44, 0.56, 0.49, 0.82, 6.43, -47.39, 1.00, 1.64, 0.01704, 0.39314
295058, 3, 0.50, 0.50, -0.92, -0.13, 50.81, 47.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.26, 0.39, 0.42, 0.32, 0.56, 0.55, 0.77, 6.45, -47.40, 1.00, 1.64, 0.01705, 0.39249
295071, 3, 0.50, 0.50, -0.88, -0.03, 50.90, 47.91, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.61, 0.54, 0.39, 0.45, 0.12, 0.56, 0.54, 0.82, 6.44, -47.41, 1.00, 1.64, 0.01706, 0.39190
295084, 3, 0.50, 0.50, -0.80, 0.09, 51.00, 47.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.33, 0.39, 0.42, 0.09, 0.56, 0.56, 0.91, 6.49, -47.42, 1.00, 1.64, 0.01707, 0.39134
295098, 3, 0.50, 0.50, -0.83, 0.14, 51.28, 47.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.66, 0.23, 0.39, 0.41, 0.09, 0.56, 0.56, 0.82, 6.39, -47.44, 1.00, 1.64, 0.01707, 0.39089
295111, 3, 0.50, 0.50, -0.83, 0.12, 51.52, 47.95, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.63, 0.39, 0.39, 0.41, 0.12, 0.56, 0.58, 0.82, 6.29, -47.45, 1.00, 1.64, 0.01707, 0.39040
295138, 3, 0.50, 0.50, -0.85, 0.18, 51.95, 47.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.32, 0.39, 0.41, 0.12, 0.56, 0.58, 0.77, 6.02, -47.46, 1.00, 1.64, 0.01707, 0.39009
295151, 3, 0.50, 0.50, -0.83, 0.09, 52.33, 47.97, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.69, 0.14, 0.39, 0.42, 0.11, 0.56, 0.59, 0.74, 5.77, -47.47, 1.00, 1.64, 0.01707, 0.39025
295164, 3, 0.50, 0.50, -0.85, -0.01, 52.75, 47.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.61, 0.46, 0.39, 0.42, 0.12, 0.56, 0.59, 0.61, 5.35, -47.48, 1.00, 1.64, 0.01707, 0.39154
295179, 3, 0.50, 0.50, -0.84, -0.08, 53.10, 47.99, 1.32, 52.80, 0.01, 0.48, 0.54, 0.25, 0.63, 0.68, 0.16, 0.39, 0.39, 0.02, 0.56, 0.55, 0.61, 4.97, -47.49, 1.00, 1.64, 0.01707, 0.39390
295191, 3, 0.50, 0.50, -0.92, -0.02, 53.33, 48.00, 1.32, 52.80, 0.01, 0.48, 0.52, 0.23, 0.63, 0.63, 0.11, 0.39, 0.41, 0.05, 0.56, 0.80, 0.39, 4.54, -47.50, 1.00, 1.64, 0.01706, 0.39732
295204, 3, 0.50, 0.50, -0.94, -0.25, 53.37, 48.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.61, 0.49, 0.39, 0.39, 0.07, 0.56, 0.54, 0.40, 4.20, -47.52, 1.00, 1.65, 0.01706, 0.40175
295218, 3, 0.50, 0.50, -1.08, -0.93, 53.28, 48.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.37, 0.39, 0.38, 0.05, 0.56, 0.52, 0.19, 3.97, -47.53, 1.00, 1.65, 0.01707, 0.40686
295231, 3, 0.50, 0.50, -1.12, -1.16, 52.99, 48.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.61, 0.58, 0.39, 0.39, 0.05, 0.56, 0.55, 0.23, 3.92, -47.55, 1.00, 1.66, 0.01707, 0.41190
295244, 3, 0.50, 0.50, -1.05, -1.18, 52.60, 48.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.61, 0.77, 0.39, 0.39, 0.04, 0.56, 0.55, 0.19, 4.02, -47.56, 1.00, 1.66, 0.01709, 0.41597
295258, 3, 0.50, 0.50, -0.79, -0.96, 52.25, 48.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.66, 0.56, 0.39, 0.38, 0.14, 0.56, 0.54, 0.25, 4.30, -47.58, 1.00, 1.67, 0.01710, 0.41832
295271, 3, 0.50, 0.50, -0.97, -1.04, 51.89, 48.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.56, 0.39, 0.39, 0.14, 0.56, 0.54, 0.12, 4.69, -47.59, 1.00, 1.67, 0.01712, 0.41818
295284, 3, 0.50, 0.50, -0.80, -0.68, 51.43, 48.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.61, 0.72, 0.39, 0.39, 0.14, 0.56, 0.52, 0.23, 5.05, -47.60, 1.00, 1.67, 0.01713, 0.41569
295298, 3, 0.50, 0.50, -1.00, -0.51, 51.02, 48.12, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.62, 0.65, 0.39, 0.38, 0.33, 0.56, 0.49, 0.30, 5.41, -47.62, 1.00, 1.67, 0.01715, 0.41199
295311, 3, 0.50, 0.50, -1.06, -0.29, 50.45, 48.13, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.59, 0.74, 0.39, 0.38, 0.35, 0.56, 0.55, 0.25, 5.86, -47.63, 1.00, 1.67, 0.01717, 0.40834
295324, 3, 0.50, 0.50, -0.86, -0.12, 49.89, 48.14, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.61, 0.82, 0.39, 0.38, 0.49, 0.56, 0.51, 0.49, 6.27, -47.64, 1.00, 1.67, 0.01719, 0.40565
295338, 3, 0.50, 0.50, -0.90, -0.06, 49.72, 48.16, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.66, 0.70, 0.39, 0.37, 0.56, 0.56, 0.51, 0.74, 6.85, -47.66, 1.00, 1.67, 0.01721, 0.40335
295351, 3, 0.50, 0.50, -0.88, -0.01, 49.81, 48.17, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.66, 0.42, 0.39, 0.39, 0.51, 0.56, 0.51, 0.77, 7.41, -47.67, 1.00, 1.67, 0.01722, 0.39942
295364, 3, 0.50, 0.50, -0.84, 0.12, 49.88, 48.18, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.65, 0.53, 0.39, 0.41, 0.46, 0.56, 0.56, 0.61, 7.58, -47.68, 1.00, 1.66, 0.01723, 0.39292
295378, 3, 0.50, 0.50, -0.75, 0.32, 49.94, 48.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.61, 0.39, 0.39, 0.49, 0.56, 0.55, 0.67, 7.48, -47.69, 1.00, 1.66, 0.01724, 0.38601
295391, 3, 0.50, 0.50, -0.76, 0.49, 50.24, 48.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.62, 0.70, 0.39, 0.42, 0.26, 0.56, 0.56, 0.65, 7.42, -47.70, 1.00, 1.65, 0.01724, 0.38209
295404, 3, 0.50, 0.50, -0.84, 0.54, 50.59, 48.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.68, 0.44, 0.39, 0.45, 0.09, 0.56, 0.56, 0.70, 7.36, -47.71, 1.00, 1.65, 0.01724, 0.38210
295418, 3, 0.50, 0.50, -0.90, 0.37, 50.85, 48.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.56, 0.39, 0.45, 0.05, 0.56, 0.56, 0.70, 7.06, -47.72, 1.00, 1.66, 0.01725, 0.38404
295444, 3, 0.50, 0.50, -0.93, 0.06, 51.39, 48.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.40, 0.39, 0.39, 0.11, 0.56, 0.58, 0.67, 6.71, -47.73, 1.00, 1.66, 0.01725, 0.38594
295453, 3, 0.50, 0.50, -0.91, 0.05, 51.89, 48.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.47, 0.39, 0.44, 0.09, 0.56, 0.59, 0.61, 6.45, -47.74, 1.00, 1.66, 0.01724, 0.38745
295461, 3, 0.50, 0.50, -0.94, 0.13, 52.34, 48.25, 1.32, 52.80, 0.01, 0.48, 0.54, 0.05, 0.63, 0.66, 0.33, 0.39, 0.45, 0.11, 0.56, 0.62, 0.39, 5.90, -47.75, 1.00, 1.66, 0.01724, 0.38957
295476, 3, 0.50, 0.50, -0.97, 0.02, 52.77, 48.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.69, 0.09, 0.39, 0.38, 0.19, 0.56, 0.58, 0.44, 5.41, -47.77, 1.00, 1.66, 0.01724, 0.39264
295485, 3, 0.50, 0.50, -0.92, -0.38, 53.06, 48.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.18, 0.39, 0.37, 0.11, 0.56, 0.59, 0.47, 4.96, -47.78, 1.00, 1.67, 0.01723, 0.39667
295498, 3, 0.50, 0.50, -0.97, -0.18, 53.25, 48.29, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.61, 0.23, 0.39, 0.39, 0.05, 0.56, 0.56, 0.47, 4.52, -47.79, 1.00, 1.67, 0.01723, 0.40181
295511, 3, 0.50, 0.50, -0.99, -0.46, 53.20, 48.31, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.28, 0.39, 0.42, 0.09, 0.56, 0.59, 0.30, 4.24, -47.81, 1.00, 1.68, 0.01723, 0.40751
295524, 3, 0.50, 0.50, -0.89, -0.86, 53.12, 48.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.28, 0.39, 0.42, 0.12, 0.56, 0.61, 0.23, 4.04, -47.82, 1.00, 1.68, 0.01724, 0.41285
295538, 3, 0.50, 0.50, -0.91, -0.40, 53.03, 48.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.56, 0.39, 0.39, 0.07, 0.56, 0.56, 0.28, 4.09, -47.83, 1.00, 1.69, 0.01724, 0.41698
295551, 3, 0.50, 0.50, -0.86, -0.28, 52.84, 48.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.59, 0.65, 0.39, 0.38, 0.07, 0.56, 0.58, 0.16, 4.17, -47.84, 1.00, 1.69, 0.01725, 0.41931
295564, 3, 0.50, 0.50, -0.93, -0.40, 52.71, 48.36, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.61, 0.60, 0.39, 0.39, 0.07, 0.56, 0.58, 0.25, 4.27, -47.86, 1.00, 1.69, 0.01726, 0.41948
295578, 3, 0.50, 0.50, -1.09, -0.27, 52.41, 48.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.60, 0.39, 0.39, 0.05, 0.56, 0.58, 0.18, 4.45, -47.87, 1.00, 1.69, 0.01727, 0.41809
295591, 3, 0.50, 0.50, -1.11, -0.24, 51.88, 48.39, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.61, 0.68, 0.39, 0.38, 0.19, 0.56, 0.55, 0.21, 4.58, -47.89, 1.00, 1.69, 0.01728, 0.41670
295604, 3, 0.50, 0.50, -1.04, -0.15, 51.38, 48.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.62, 0.68, 0.39, 0.41, 0.12, 0.56, 0.51, 0.32, 4.89, -47.90, 1.00, 1.70, 0.01730, 0.41644
295618, 3, 0.50, 0.50, -1.03, -0.24, 50.82, 48.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.60, 0.39, 0.44, 0.05, 0.56, 0.56, 0.18, 5.41, -47.92, 1.00, 1.70, 0.01732, 0.41668
295631, 3, 0.50, 0.50, -1.00, -0.17, 50.40, 48.43, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.62, 0.67, 0.39, 0.39, 0.09, 0.56, 0.52, 0.30, 5.92, -47.93, 1.00, 1.70, 0.01734, 0.41578
295644, 3, 0.50, 0.50, -0.96, -0.19, 50.03, 48.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.66, 0.49, 0.39, 0.37, 0.23, 0.56, 0.54, 0.44, 6.48, -47.94, 1.00, 1.70, 0.01736, 0.41236
