timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
360124, 3, 0.50, 0.50, -1.11, -0.48, 54.28, 87.98, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.63, 0.59, 0.47, 0.39, 0.38, 0.07, 0.56, 0.69, 0.21, 3.40, -87.48, 1.00, 2.59, 0.04018, 0.96043
360138, 3, 0.50, 0.50, -1.13, -0.45, 53.96, 88.00, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.63, 0.69, 0.07, 0.39, 0.42, 0.07, 0.56, 0.54, 0.44, 3.16, -87.50, 1.00, 2.61, 0.04018, 0.97312
360151, 3, 0.50, 0.50, -1.06, -0.87, 53.58, 88.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.59, 0.47, 0.39, 0.39, 0.07, 0.56, 0.58, 0.21, 3.02, -87.52, 1.00, 2.62, 0.04019, 0.98500
360164, 3, 0.50, 0.50, -0.99, -1.06, 53.07, 88.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.63, 0.23, 0.39, 0.38, 0.07, 0.56, 0.62, 0.14, 3.33, -87.53, 1.00, 2.63, 0.04020, 0.99531
360178, 3, 0.50, 0.50, -0.86, -0.98, 52.48, 88.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.63, 0.26, 0.39, 0.38, 0.09, 0.56, 0.52, 0.28, 3.71, -87.54, 1.00, 2.64, 0.04022, 1.00209
360191, 3, 0.50, 0.50, -1.04, -1.02, 51.89, 88.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.59, 0.44, 0.39, 0.39, 0.14, 0.56, 0.52, 0.30, 4.22, -87.56, 1.00, 2.64, 0.04024, 1.00149
360204, 3, 0.50, 0.50, -0.99, -1.10, 51.08, 88.08, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.58, 0.51, 0.39, 0.38, 0.26, 0.56, 0.54, 0.16, 4.82, -87.58, 1.00, 2.64, 0.04026, 0.99302
360231, 3, 0.50, 0.50, -1.07, -1.06, 50.60, 88.09, 1.32, 52.80, 0.01, 0.48, 0.42, 0.16, 0.63, 0.55, 0.93, 0.39, 0.37, 0.54, 0.56, 0.49, 0.60, 5.41, -87.59, 1.00, 2.63, 0.04029, 0.98115
360239, 3, 0.50, 0.50, -0.97, -0.62, 50.12, 88.11, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.98, 0.39, 0.38, 0.47, 0.56, 0.52, 0.67, 6.21, -87.61, 1.00, 2.62, 0.04030, 0.96785
360248, 3, 0.50, 0.50, -1.00, -0.16, 49.87, 88.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.66, 0.54, 0.39, 0.39, 0.33, 0.56, 0.54, 0.58, 6.70, -87.62, 1.00, 2.61, 0.04032, 0.95268
360263, 3, 0.50, 0.50, -0.97, 0.01, 49.75, 88.13, 1.32, 52.80, 0.01, 0.48, 0.44, 0.32, 0.63, 0.61, 0.74, 0.39, 0.41, 0.26, 0.56, 0.52, 0.79, 7.18, -87.63, 1.00, 2.59, 0.04034, 0.93518
360271, 3, 0.50, 0.50, -0.93, 0.17, 49.66, 88.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.59, 0.82, 0.39, 0.42, 0.30, 0.56, 0.52, 0.81, 7.43, -87.64, 1.00, 2.58, 0.04035, 0.91858
360284, 3, 0.50, 0.50, -0.95, 0.30, 49.75, 88.16, 1.32, 52.80, 0.01, 0.48, 0.54, 0.05, 0.63, 0.69, 0.40, 0.39, 0.41, 0.32, 0.56, 0.58, 0.95, 7.55, -87.66, 1.00, 2.57, 0.04036, 0.90659
360298, 3, 0.50, 0.50, -0.47, -0.06, 49.77, 88.16, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 0.79, 0.39, 0.41, 0.32, 0.56, 0.56, 0.75, 7.63, -87.66, 1.00, 2.56, 0.04037, 0.90020
360311, 3, 0.50, 0.50, -0.36, 0.78, 50.24, 88.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.63, 0.77, 0.39, 0.44, 0.12, 0.56, 0.56, 0.67, 7.54, -87.66, 1.00, 2.56, 0.04038, 0.89821
360324, 3, 0.50, 0.50, -0.97, 0.55, 50.67, 88.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.70, 0.37, 0.39, 0.41, 0.12, 0.56, 0.58, 0.72, 7.53, -87.68, 1.00, 2.56, 0.04037, 0.89689
360338, 3, 0.50, 0.50, -1.16, 0.25, 51.00, 88.19, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.53, 0.39, 0.39, 0.21, 0.56, 0.59, 0.46, 7.05, -87.69, 1.00, 2.56, 0.04037, 0.89567
360351, 3, 0.50, 0.50, -0.96, 0.21, 51.23, 88.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.66, 0.40, 0.39, 0.45, 0.09, 0.56, 0.56, 0.65, 6.62, -87.70, 1.00, 2.56, 0.04037, 0.89724
360364, 3, 0.50, 0.50, -1.24, 0.15, 51.50, 88.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.47, 0.39, 0.42, 0.19, 0.56, 0.58, 0.67, 6.29, -87.72, 1.00, 2.57, 0.04038, 0.90541
360378, 3, 0.50, 0.50, -0.89, 0.18, 51.83, 88.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.51, 0.39, 0.41, 0.14, 0.56, 0.56, 0.65, 6.07, -87.73, 1.00, 2.58, 0.04038, 0.91826
360391, 3, 0.50, 0.50, -1.00, -0.04, 52.26, 88.24, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.63, 0.47, 0.39, 0.41, 0.07, 0.56, 0.58, 0.60, 5.80, -87.74, 1.00, 2.59, 0.04038, 0.92930
360404, 3, 0.50, 0.50, -0.98, -0.03, 52.64, 88.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.58, 0.39, 0.41, 0.14, 0.56, 0.58, 0.61, 5.46, -87.76, 1.00, 2.59, 0.04037, 0.93430
360418, 3, 0.50, 0.50, -0.89, -0.08, 52.86, 88.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.68, 0.40, 0.39, 0.38, 0.11, 0.56, 0.58, 0.56, 5.04, -87.77, 1.00, 2.60, 0.04037, 0.93602
360431, 3, 0.50, 0.50, -1.05, -0.08, 53.10, 88.28, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.69, 0.26, 0.39, 0.38, 0.04, 0.56, 0.61, 0.28, 4.66, -87.78, 1.00, 2.60, 0.04037, 0.94094
360444, 3, 0.50, 0.50, -1.11, -0.25, 53.18, 88.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.33, 0.39, 0.39, 0.02, 0.56, 0.61, 0.23, 4.44, -87.80, 1.00, 2.61, 0.04037, 0.95007
360458, 3, 0.50, 0.50, -1.13, -0.15, 52.85, 88.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.65, 0.16, 0.39, 0.39, 0.04, 0.56, 0.62, 0.25, 4.20, -87.81, 1.00, 2.62, 0.04038, 0.96085
360471, 3, 0.50, 0.50, -1.13, -0.42, 52.46, 88.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.26, 0.39, 0.38, 0.04, 0.56, 0.55, 0.25, 4.12, -87.83, 1.00, 2.63, 0.04039, 0.97165
360484, 3, 0.50, 0.50, -1.05, -0.48, 52.03, 88.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.61, 0.37, 0.39, 0.38, 0.07, 0.56, 0.56, 0.25, 4.44, -87.84, 1.00, 2.65, 0.04040, 0.98109
360498, 3, 0.50, 0.50, -1.08, -0.43, 51.45, 88.36, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.56, 0.39, 0.38, 0.14, 0.56, 0.56, 0.21, 4.83, -87.86, 1.00, 2.65, 0.04042, 0.98627
360525, 3, 0.50, 0.50, -1.02, -0.35, 51.02, 88.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.58, 0.84, 0.39, 0.39, 0.11, 0.56, 0.51, 0.46, 5.27, -87.87, 1.00, 2.65, 0.04044, 0.98446
360538, 3, 0.50, 0.50, -1.08, -0.08, 50.89, 88.39, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.59, 0.84, 0.39, 0.39, 0.18, 0.56, 0.54, 0.49, 5.85, -87.89, 1.00, 2.65, 0.04046, 0.97486
360551, 3, 0.50, 0.50, -1.11, 0.06, 50.74, 88.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.59, 0.86, 0.39, 0.39, 0.23, 0.56, 0.51, 0.58, 6.28, -87.90, 1.00, 2.63, 0.04047, 0.95943
360565, 3, 0.50, 0.50, -1.10, 0.06, 50.61, 88.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.77, 0.39, 0.39, 0.28, 0.56, 0.55, 0.63, 6.41, -87.92, 1.00, 2.62, 0.04048, 0.94288
360578, 3, 0.50, 0.50, -1.08, 0.18, 50.75, 88.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.61, 0.82, 0.39, 0.39, 0.21, 0.56, 0.56, 0.60, 6.55, -87.93, 1.00, 2.61, 0.04049, 0.92991
360591, 3, 0.50, 0.50, -1.08, 0.22, 50.88, 88.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 1.00, 0.39, 0.39, 0.25, 0.56, 0.55, 0.67, 6.69, -87.94, 1.00, 2.60, 0.04050, 0.92238
360604, 3, 0.50, 0.50, -1.09, 0.24, 50.99, 88.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.70, 0.39, 0.41, 0.25, 0.56, 0.58, 0.63, 6.54, -87.96, 1.00, 2.60, 0.04050, 0.91968
360618, 3, 0.50, 0.50, -1.04, 0.23, 51.15, 88.47, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.86, 0.39, 0.44, 0.04, 0.56, 0.58, 0.58, 6.42, -87.97, 1.00, 2.60, 0.04051, 0.91966
360631, 3, 0.50, 0.50, -1.05, 0.26, 51.25, 88.49, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.65, 0.77, 0.39, 0.45, 0.09, 0.56, 0.58, 0.51, 6.31, -87.99, 1.00, 2.60, 0.04051, 0.92155
360644, 3, 0.50, 0.50, -1.03, 0.25, 51.42, 88.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.82, 0.39, 0.41, 0.07, 0.56, 0.59, 0.47, 6.14, -88.00, 1.00, 2.61, 0.04052, 0.92597
360658, 3, 0.50, 0.50, -0.98, 0.24, 51.64, 88.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.88, 0.39, 0.42, 0.11, 0.56, 0.58, 0.53, 6.04, -88.01, 1.00, 2.61, 0.04052, 0.93114
360671, 3, 0.50, 0.50, -0.95, 0.24, 51.94, 88.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.70, 0.54, 0.39, 0.42, 0.23, 0.56, 0.58, 0.47, 5.87, -88.02, 1.00, 2.62, 0.04052, 0.93436
360684, 3, 0.50, 0.50, -1.03, 0.16, 52.32, 88.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.63, 0.70, 0.39, 0.44, 0.23, 0.56, 0.58, 0.46, 5.65, -88.04, 1.00, 2.62, 0.04052, 0.93553
360698, 3, 0.50, 0.50, -1.08, 0.13, 52.58, 88.55, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.69, 0.39, 0.39, 0.42, 0.26, 0.56, 0.58, 0.46, 5.35, -88.05, 1.00, 2.62, 0.04052, 0.93645
360711, 3, 0.50, 0.50, -1.05, -0.02, 52.82, 88.56, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.63, 0.68, 0.46, 0.39, 0.37, 0.19, 0.56, 0.62, 0.07, 4.98, -88.06, 1.00, 2.62, 0.04052, 0.93935
360724, 3, 0.50, 0.50, -1.09, -0.20, 52.91, 88.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.69, 0.12, 0.39, 0.39, 0.14, 0.56, 0.59, 0.33, 4.71, -88.08, 1.00, 2.63, 0.04052, 0.94582
360738, 3, 0.50, 0.50, -1.17, -0.44, 52.59, 88.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.35, 0.39, 0.39, 0.12, 0.56, 0.61, 0.16, 4.48, -88.10, 1.00, 2.64, 0.04052, 0.95559
360751, 3, 0.50, 0.50, -1.07, -0.72, 52.13, 88.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.33, 0.39, 0.37, 0.07, 0.56, 0.54, 0.28, 4.39, -88.11, 1.00, 2.65, 0.04054, 0.96764
360764, 3, 0.50, 0.50, -1.07, -0.54, 51.63, 88.63, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.53, 0.39, 0.38, 0.02, 0.56, 0.55, 0.21, 4.71, -88.13, 1.00, 2.67, 0.04055, 0.97945
360778, 3, 0.50, 0.50, -0.99, -0.26, 50.86, 88.64, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.54, 0.39, 0.39, 0.05, 0.56, 0.54, 0.32, 5.17, -88.14, 1.00, 2.67, 0.04057, 0.98648
360791, 3, 0.50, 0.50, -0.95, -0.42, 50.12, 88.65, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.65, 0.39, 0.38, 0.11, 0.56, 0.55, 0.21, 5.67, -88.15, 1.00, 2.68, 0.04060, 0.98600
360804, 3, 0.50, 0.50, -1.05, -0.27, 49.44, 88.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.68, 0.39, 0.38, 0.14, 0.56, 0.54, 0.33, 6.44, -88.17, 1.00, 2.67, 0.04062, 0.97802
360831, 3, 0.50, 0.50, -1.04, -0.21, 49.16, 88.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.55, 1.14, 0.39, 0.39, 0.14, 0.56, 0.52, 0.54, 7.18, -88.18, 1.00, 2.66, 0.04065, 0.96437
360844, 3, 0.50, 0.50, -0.93, -0.06, 48.87, 88.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 1.14, 0.39, 0.39, 0.23, 0.56, 0.55, 0.46, 7.85, -88.19, 1.00, 2.65, 0.04066, 0.94572
360858, 3, 0.50, 0.50, -0.99, 0.21, 48.91, 88.71, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.61, 1.05, 0.39, 0.38, 0.30, 0.56, 0.54, 0.60, 8.14, -88.21, 1.00, 2.63, 0.04068, 0.92418
360873, 3, 0.50, 0.50, -0.98, 0.31, 49.15, 88.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 1.09, 0.39, 0.38, 0.33, 0.56, 0.55, 0.67, 8.43, -88.22, 1.00, 2.61, 0.04069, 0.90384
360884, 3, 0.50, 0.50, -0.85, 0.39, 49.46, 88.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.66, 0.68, 0.39, 0.41, 0.16, 0.56, 0.58, 0.49, 8.38, -88.23, 1.00, 2.60, 0.04069, 0.88951
360898, 3, 0.50, 0.50, -0.83, 0.30, 49.70, 88.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.63, 0.93, 0.39, 0.48, 0.14, 0.56, 0.56, 0.58, 8.15, -88.24, 1.00, 2.59, 0.04070, 0.88288
360911, 3, 0.50, 0.50, -0.77, 0.33, 50.05, 88.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.76, 0.33, 0.39, 0.45, 0.18, 0.56, 0.63, 0.23, 7.83, -88.25, 1.00, 2.59, 0.04070, 0.88363
360924, 3, 0.50, 0.50, -0.77, 0.31, 50.55, 88.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.63, 0.39, 0.38, 0.23, 0.56, 0.56, 0.42, 7.59, -88.26, 1.00, 2.60, 0.04070, 0.89021
360938, 3, 0.50, 0.50, -0.80, 0.15, 50.88, 88.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.70, 0.33, 0.39, 0.41, 0.05, 0.56, 0.58, 0.21, 7.24, -88.27, 1.00, 2.61, 0.04070, 0.89881
360951, 3, 0.50, 0.50, -0.73, 0.03, 51.26, 88.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.58, 0.39, 0.42, 0.18, 0.56, 0.56, 0.33, 6.74, -88.28, 1.00, 2.61, 0.04070, 0.90703
360964, 3, 0.50, 0.50, -0.91, -0.09, 51.63, 88.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.44, 0.39, 0.41, 0.25, 0.56, 0.52, 0.42, 6.41, -88.29, 1.00, 2.62, 0.04070, 0.91475
360978, 3, 0.50, 0.50, -0.81, -0.14, 51.96, 88.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.47, 0.39, 0.39, 0.18, 0.56, 0.56, 0.44, 6.04, -88.30, 1.00, 2.63, 0.04070, 0.92364
360991, 3, 0.50, 0.50, -0.75, -0.25, 52.18, 88.81, 1.32, 52.80, 0.01, 0.48, 0.45, 0.37, 0.63, 0.61, 0.74, 0.39, 0.39, 0.18, 0.56, 0.56, 0.44, 5.67, -88.31, 1.00, 2.64, 0.04070, 0.93305
361004, 3, 0.50, 0.50, -0.91, -0.20, 52.36, 88.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.62, 0.74, 0.39, 0.42, 0.21, 0.56, 0.55, 0.42, 5.33, -88.32, 1.00, 2.65, 0.04070, 0.94181
361018, 3, 0.50, 0.50, -0.91, -0.26, 52.43, 88.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.62, 0.68, 0.39, 0.41, 0.18, 0.56, 0.55, 0.61, 5.11, -88.34, 1.00, 2.66, 0.04070, 0.94991
361031, 3, 0.50, 0.50, -0.91, -0.24, 52.56, 88.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.69, 0.32, 0.39, 0.38, 0.11, 0.56, 0.59, 0.23, 4.94, -88.35, 1.00, 2.67, 0.04071, 0.95788
361044, 3, 0.50, 0.50, -1.00, -0.16, 52.69, 88.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.66, 0.40, 0.39, 0.38, 0.07, 0.56, 0.59, 0.30, 4.87, -88.36, 1.00, 2.67, 0.04071, 0.96397
361058, 3, 0.50, 0.50, -1.03, -0.22, 52.55, 88.88, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.65, 0.30, 0.39, 0.39, 0.07, 0.56, 0.58, 0.30, 4.74, -88.38, 1.00, 2.67, 0.04071, 0.96665
361071, 3, 0.50, 0.50, -0.97, -0.31, 52.34, 88.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.37, 0.39, 0.39, 0.05, 0.56, 0.56, 0.19, 4.60, -88.39, 1.00, 2.68, 0.04072, 0.96858
361084, 3, 0.50, 0.50, -0.90, -0.38, 52.09, 88.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.37, 0.39, 0.38, 0.05, 0.56, 0.58, 0.25, 4.75, -88.40, 1.00, 2.68, 0.04073, 0.97230
361098, 3, 0.50, 0.50, -0.92, -0.39, 51.79, 88.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.61, 0.46, 0.39, 0.39, 0.07, 0.56, 0.55, 0.23, 4.96, -88.42, 1.00, 2.69, 0.04074, 0.97673
361111, 3, 0.50, 0.50, -0.92, -0.34, 51.44, 88.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.61, 0.51, 0.39, 0.41, 0.02, 0.56, 0.52, 0.21, 5.21, -88.43, 1.00, 2.69, 0.04076, 0.97820
361139, 3, 0.50, 0.50, -0.88, -0.30, 50.99, 88.94, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.63, 0.55, 0.95, 0.39, 0.38, 0.21, 0.56, 0.51, 0.51, 5.51, -88.44, 1.00, 2.69, 0.04077, 0.97499
361151, 3, 0.50, 0.50, -0.90, -0.22, 50.76, 88.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.91, 0.39, 0.41, 0.16, 0.56, 0.52, 0.72, 5.86, -88.45, 1.00, 2.69, 0.04079, 0.96909
361164, 3, 0.50, 0.50, -0.99, 0.11, 50.63, 88.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.66, 0.68, 0.39, 0.41, 0.09, 0.56, 0.54, 0.68, 6.31, -88.47, 1.00, 2.68, 0.04080, 0.96186
361179, 3, 0.50, 0.50, -0.96, 0.07, 50.56, 88.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.59, 0.82, 0.39, 0.38, 0.30, 0.56, 0.55, 0.68, 6.54, -88.48, 1.00, 2.67, 0.04081, 0.95242
361191, 3, 0.50, 0.50, -0.98, 0.26, 50.48, 88.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.81, 0.39, 0.45, 0.09, 0.56, 0.56, 0.65, 6.67, -88.49, 1.00, 2.67, 0.04082, 0.94123
361204, 3, 0.50, 0.50, -1.01, 0.25, 50.41, 89.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.86, 0.39, 0.44, 0.12, 0.56, 0.58, 0.54, 6.73, -88.50, 1.00, 2.66, 0.04083, 0.93242
361218, 3, 0.50, 0.50, -1.06, 0.13, 50.67, 89.02, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.89, 0.39, 0.39, 0.07, 0.56, 0.59, 0.54, 6.82, -88.52, 1.00, 2.66, 0.04084, 0.92882
361231, 3, 0.50, 0.50, -1.09, 0.01, 50.99, 89.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.75, 0.39, 0.42, 0.14, 0.56, 0.59, 0.44, 6.88, -88.53, 1.00, 2.65, 0.04085, 0.92755
361244, 3, 0.50, 0.50, -1.15, -0.03, 51.30, 89.05, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.70, 0.60, 0.39, 0.45, 0.26, 0.56, 0.58, 0.51, 6.63, -88.55, 1.00, 2.65, 0.04085, 0.92492
361258, 3, 0.50, 0.50, -1.11, -0.22, 51.59, 89.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.68, 0.39, 0.42, 0.28, 0.56, 0.58, 0.49, 6.31, -88.56, 1.00, 2.65, 0.04085, 0.92214
361271, 3, 0.50, 0.50, -1.06, -0.26, 51.87, 89.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.60, 0.39, 0.39, 0.23, 0.56, 0.56, 0.49, 5.99, -88.58, 1.00, 2.65, 0.04085, 0.92406
361284, 3, 0.50, 0.50, -0.97, -0.27, 52.17, 89.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.67, 0.39, 0.39, 0.23, 0.56, 0.58, 0.46, 5.70, -88.59, 1.00, 2.66, 0.04085, 0.93192
361298, 3, 0.50, 0.50, -0.98, -0.22, 52.43, 89.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.58, 0.39, 0.38, 0.12, 0.56, 0.56, 0.47, 5.43, -88.60, 1.00, 2.67, 0.04085, 0.94195
361311, 3, 0.50, 0.50, -1.08, -0.31, 52.70, 89.12, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.63, 0.75, 0.39, 0.37, 0.02, 0.56, 0.58, 0.44, 5.13, -88.62, 1.00, 2.68, 0.04085, 0.95010
361324, 3, 0.50, 0.50, -1.12, -0.25, 52.84, 89.13, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.72, 0.21, 0.39, 0.37, 0.05, 0.56, 0.59, 0.33, 4.86, -88.63, 1.00, 2.68, 0.04085, 0.95598
361338, 3, 0.50, 0.50, -1.15, -0.45, 52.73, 89.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.63, 0.53, 0.39, 0.41, 0.07, 0.56, 0.59, 0.23, 4.59, -88.65, 1.00, 2.69, 0.04085, 0.96213
361351, 3, 0.50, 0.50, -1.01, -0.45, 52.44, 89.16, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.68, 0.23, 0.39, 0.42, 0.09, 0.56, 0.61, 0.28, 4.46, -88.66, 1.00, 2.70, 0.04086, 0.97035
361364, 3, 0.50, 0.50, -0.95, -0.57, 52.22, 89.18, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.63, 0.40, 0.39, 0.37, 0.18, 0.56, 0.55, 0.23, 4.57, -88.68, 1.00, 2.71, 0.04087, 0.98005
361378, 3, 0.50, 0.50, -0.82, -0.54, 51.88, 89.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.40, 0.39, 0.38, 0.11, 0.56, 0.56, 0.21, 4.86, -88.69, 1.00, 2.72, 0.04088, 0.98703
361391, 3, 0.50, 0.50, -0.78, -0.52, 51.65, 89.20, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.39, 0.39, 0.41, 0.05, 0.56, 0.54, 0.30, 5.08, -88.70, 1.00, 2.72, 0.04090, 0.98759
361404, 3, 0.50, 0.50, -1.10, -0.51, 51.37, 89.22, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.62, 0.39, 0.39, 0.38, 0.26, 0.56, 0.56, 0.16, 5.42, -88.72, 1.00, 2.72, 0.04091, 0.98135
361418, 3, 0.50, 0.50, -0.95, -0.43, 51.09, 89.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 0.65, 0.39, 0.38, 0.26, 0.56, 0.51, 0.47, 5.64, -88.73, 1.00, 2.71, 0.04092, 0.97217
361431, 3, 0.50, 0.50, -1.02, -0.33, 50.88, 89.24, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.61, 0.72, 0.39, 0.41, 0.16, 0.56, 0.52, 0.70, 5.92, -88.74, 1.00, 2.70, 0.04094, 0.96419
