timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
382511, 3, 0.50, 0.50, -0.78, -0.54, 53.24, 100.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.28, 0.39, 0.39, 0.14, 0.56, 0.52, 0.46, 3.92, -100.28, 1.00, 2.41, 0.04812, 1.16361
382524, 3, 0.50, 0.50, -0.69, -0.76, 53.11, 100.79, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.65, 0.21, 0.39, 0.39, 0.05, 0.56, 0.61, 0.12, 3.86, -100.29, 1.00, 2.41, 0.04813, 1.16456
382538, 3, 0.50, 0.50, -0.72, -0.82, 53.03, 100.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.19, 0.39, 0.39, 0.09, 0.56, 0.56, 0.19, 4.06, -100.30, 1.00, 2.42, 0.04813, 1.16656
382551, 3, 0.50, 0.50, -0.71, -0.80, 52.83, 100.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.33, 0.39, 0.39, 0.18, 0.56, 0.52, 0.32, 4.19, -100.31, 1.00, 2.42, 0.04814, 1.16696
382578, 3, 0.50, 0.50, -0.83, -0.71, 52.61, 100.82, 1.32, 52.80, 0.01, 0.48, 0.44, 0.21, 0.63, 0.56, 0.65, 0.39, 0.38, 0.32, 0.56, 0.54, 0.32, 4.26, -100.32, 1.00, 2.42, 0.04815, 1.16488
382591, 3, 0.50, 0.50, -0.88, -0.44, 52.28, 100.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.55, 0.89, 0.39, 0.37, 0.42, 0.56, 0.52, 0.46, 4.46, -100.33, 1.00, 2.41, 0.04816, 1.16163
382604, 3, 0.50, 0.50, -0.90, -0.29, 52.01, 100.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.93, 0.39, 0.38, 0.46, 0.56, 0.51, 0.68, 4.68, -100.35, 1.00, 2.41, 0.04818, 1.15922
382620, 3, 0.50, 0.50, -0.87, -0.21, 51.92, 100.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.61, 0.93, 0.39, 0.41, 0.33, 0.56, 0.54, 0.72, 5.02, -100.36, 1.00, 2.41, 0.04819, 1.15721
382631, 3, 0.50, 0.50, -0.84, 0.11, 51.89, 100.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.91, 0.39, 0.45, 0.18, 0.56, 0.55, 0.68, 5.29, -100.37, 1.00, 2.41, 0.04820, 1.15173
382644, 3, 0.50, 0.50, -0.88, 0.20, 52.01, 100.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.69, 0.51, 0.39, 0.42, 0.18, 0.56, 0.56, 0.67, 5.38, -100.38, 1.00, 2.40, 0.04820, 1.14121
382658, 3, 0.50, 0.50, -0.99, 0.32, 52.16, 100.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.60, 0.39, 0.41, 0.30, 0.56, 0.59, 0.53, 5.40, -100.39, 1.00, 2.39, 0.04821, 1.12963
382671, 3, 0.50, 0.50, -0.90, 0.42, 52.23, 100.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.65, 0.67, 0.39, 0.46, 0.09, 0.56, 0.58, 0.56, 5.29, -100.40, 1.00, 2.38, 0.04821, 1.12206
382684, 3, 0.50, 0.50, -1.04, 0.31, 52.34, 100.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.68, 0.39, 0.42, 0.21, 0.56, 0.58, 0.51, 5.14, -100.42, 1.00, 2.38, 0.04822, 1.12126
382698, 3, 0.50, 0.50, -0.99, 0.39, 52.37, 100.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.77, 0.39, 0.42, 0.14, 0.56, 0.58, 0.49, 5.07, -100.43, 1.00, 2.39, 0.04822, 1.12601
382711, 3, 0.50, 0.50, -1.07, 0.25, 52.60, 100.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.65, 0.56, 0.39, 0.42, 0.16, 0.56, 0.58, 0.47, 4.96, -100.44, 1.00, 2.39, 0.04823, 1.13270
382724, 3, 0.50, 0.50, -1.07, 0.09, 52.77, 100.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.74, 0.39, 0.42, 0.26, 0.56, 0.58, 0.40, 4.93, -100.46, 1.00, 2.40, 0.04823, 1.13718
382738, 3, 0.50, 0.50, -1.07, 0.09, 52.88, 100.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.65, 0.39, 0.42, 0.28, 0.56, 0.58, 0.40, 4.69, -100.47, 1.00, 2.40, 0.04823, 1.13849
382751, 3, 0.50, 0.50, -1.09, -0.03, 53.04, 100.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.72, 0.39, 0.44, 0.28, 0.56, 0.58, 0.33, 4.52, -100.48, 1.00, 2.40, 0.04823, 1.13932
382764, 3, 0.50, 0.50, -1.13, -0.05, 53.15, 101.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.68, 0.42, 0.39, 0.41, 0.28, 0.56, 0.58, 0.37, 4.41, -100.50, 1.00, 2.41, 0.04823, 1.14257
382778, 3, 0.50, 0.50, -1.11, -0.18, 53.19, 101.02, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.68, 0.28, 0.39, 0.38, 0.21, 0.56, 0.56, 0.39, 4.25, -100.52, 1.00, 2.41, 0.04824, 1.14798
382791, 3, 0.50, 0.50, -1.12, -0.27, 53.11, 101.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.33, 0.39, 0.37, 0.12, 0.56, 0.59, 0.16, 4.14, -100.53, 1.00, 2.42, 0.04824, 1.15363
382804, 3, 0.50, 0.50, -1.15, -0.49, 52.97, 101.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.33, 0.39, 0.37, 0.12, 0.56, 0.56, 0.37, 4.10, -100.55, 1.00, 2.42, 0.04825, 1.15895
382818, 3, 0.50, 0.50, -1.20, -0.63, 52.71, 101.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.39, 0.39, 0.38, 0.07, 0.56, 0.59, 0.21, 4.18, -100.56, 1.00, 2.43, 0.04826, 1.16400
382831, 3, 0.50, 0.50, -1.08, -0.58, 52.33, 101.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.59, 0.49, 0.39, 0.38, 0.05, 0.56, 0.54, 0.23, 4.33, -100.58, 1.00, 2.44, 0.04827, 1.16835
382844, 3, 0.50, 0.50, -1.08, -0.62, 52.03, 101.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.40, 0.39, 0.37, 0.09, 0.56, 0.59, 0.23, 4.59, -100.59, 1.00, 2.44, 0.04828, 1.17010
382858, 3, 0.50, 0.50, -1.19, -0.60, 51.64, 101.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.56, 0.88, 0.39, 0.37, 0.12, 0.56, 0.55, 0.32, 4.97, -100.61, 1.00, 2.44, 0.04830, 1.16773
382885, 3, 0.50, 0.50, -1.16, -0.54, 51.43, 101.13, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.62, 0.79, 0.39, 0.38, 0.18, 0.56, 0.51, 0.75, 5.26, -100.63, 1.00, 2.44, 0.04831, 1.16149
382898, 3, 0.50, 0.50, -1.14, -0.30, 51.24, 101.14, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.63, 0.75, 0.39, 0.39, 0.23, 0.56, 0.52, 0.84, 5.66, -100.64, 1.00, 2.43, 0.04832, 1.15161
382912, 3, 0.50, 0.50, -1.09, -0.05, 51.20, 101.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.70, 0.39, 0.41, 0.21, 0.56, 0.54, 0.91, 5.86, -100.66, 1.00, 2.42, 0.04834, 1.13975
382924, 3, 0.50, 0.50, -1.10, 0.00, 51.35, 101.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.72, 0.39, 0.38, 0.32, 0.56, 0.55, 0.84, 6.06, -100.67, 1.00, 2.41, 0.04834, 1.12794
382938, 3, 0.50, 0.50, -1.08, 0.22, 51.49, 101.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.79, 0.39, 0.42, 0.21, 0.56, 0.56, 0.82, 6.10, -100.69, 1.00, 2.40, 0.04835, 1.11753
382951, 3, 0.50, 0.50, -1.07, 0.45, 51.83, 101.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.53, 0.39, 0.44, 0.04, 0.56, 0.58, 0.72, 5.95, -100.70, 1.00, 2.39, 0.04835, 1.11013
382964, 3, 0.50, 0.50, -1.16, 0.41, 52.12, 101.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.62, 0.68, 0.39, 0.39, 0.11, 0.56, 0.59, 0.60, 5.80, -100.71, 1.00, 2.39, 0.04835, 1.10679
382978, 3, 0.50, 0.50, -1.02, 0.28, 52.28, 101.23, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.66, 0.51, 0.39, 0.42, 0.09, 0.56, 0.58, 0.61, 5.47, -100.73, 1.00, 2.39, 0.04835, 1.10844
382991, 3, 0.50, 0.50, -1.09, 0.23, 52.59, 101.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.65, 0.39, 0.45, 0.14, 0.56, 0.59, 0.56, 5.17, -100.74, 1.00, 2.40, 0.04835, 1.11531
383004, 3, 0.50, 0.50, -0.96, 0.19, 52.79, 101.25, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.65, 0.68, 0.39, 0.42, 0.19, 0.56, 0.56, 0.61, 5.02, -100.75, 1.00, 2.40, 0.04835, 1.12518
383018, 3, 0.50, 0.50, -0.95, 0.17, 53.10, 101.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.69, 0.25, 0.39, 0.41, 0.23, 0.56, 0.58, 0.53, 4.71, -100.76, 1.00, 2.41, 0.04835, 1.13459
383031, 3, 0.50, 0.50, -0.90, 0.15, 53.15, 101.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.61, 0.74, 0.39, 0.42, 0.26, 0.56, 0.56, 0.42, 4.50, -100.78, 1.00, 2.42, 0.04835, 1.14138
383044, 3, 0.50, 0.50, -0.85, 0.11, 53.12, 101.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.69, 0.16, 0.39, 0.41, 0.23, 0.56, 0.59, 0.49, 4.19, -100.79, 1.00, 2.43, 0.04836, 1.14756
383058, 3, 0.50, 0.50, -0.93, -0.12, 53.30, 101.30, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.26, 0.39, 0.37, 0.14, 0.56, 0.61, 0.21, 4.15, -100.80, 1.00, 2.44, 0.04836, 1.15556
383071, 3, 0.50, 0.50, -0.99, -0.27, 53.18, 101.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.33, 0.39, 0.38, 0.05, 0.56, 0.58, 0.26, 4.18, -100.81, 1.00, 2.44, 0.04836, 1.16322
383084, 3, 0.50, 0.50, -1.05, -0.44, 52.87, 101.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.37, 0.39, 0.39, 0.05, 0.56, 0.56, 0.32, 4.00, -100.83, 1.00, 2.45, 0.04837, 1.16772
383098, 3, 0.50, 0.50, -1.01, -0.55, 52.44, 101.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.47, 0.39, 0.38, 0.02, 0.56, 0.56, 0.30, 4.12, -100.84, 1.00, 2.45, 0.04838, 1.17054
383111, 3, 0.50, 0.50, -1.13, -0.58, 51.95, 101.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.61, 0.49, 0.39, 0.38, 0.05, 0.56, 0.55, 0.25, 4.42, -100.86, 1.00, 2.46, 0.04840, 1.17476
383124, 3, 0.50, 0.50, -1.04, -0.58, 51.21, 101.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.62, 0.53, 0.39, 0.39, 0.05, 0.56, 0.59, 0.37, 4.85, -100.87, 1.00, 2.47, 0.04842, 1.17836
383138, 3, 0.50, 0.50, -0.95, -0.47, 50.50, 101.39, 1.32, 52.80, 0.01, 0.48, 0.44, 0.30, 0.63, 0.56, 0.79, 0.39, 0.38, 0.12, 0.56, 0.55, 0.33, 5.34, -100.89, 1.00, 2.47, 0.04844, 1.17747
383151, 3, 0.50, 0.50, -0.91, -0.35, 49.93, 101.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.58, 0.93, 0.39, 0.38, 0.23, 0.56, 0.54, 0.33, 6.08, -100.90, 1.00, 2.46, 0.04847, 1.16952
383178, 3, 0.50, 0.50, -0.91, -0.22, 49.66, 101.41, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.59, 1.11, 0.39, 0.41, 0.07, 0.56, 0.54, 0.51, 6.80, -100.91, 1.00, 2.45, 0.04849, 1.15507
383191, 3, 0.50, 0.50, -0.91, 0.01, 49.58, 101.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.96, 0.39, 0.41, 0.09, 0.56, 0.55, 0.58, 7.37, -100.92, 1.00, 2.43, 0.04850, 1.13409
383204, 3, 0.50, 0.50, -0.95, 0.26, 49.74, 101.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.89, 0.39, 0.39, 0.16, 0.56, 0.56, 0.51, 7.63, -100.94, 1.00, 2.41, 0.04851, 1.10828
383220, 3, 0.50, 0.50, -0.82, 0.43, 49.98, 101.45, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.88, 0.39, 0.42, 0.04, 0.56, 0.56, 0.40, 7.72, -100.95, 1.00, 2.39, 0.04852, 1.08438
383231, 3, 0.50, 0.50, -0.97, 0.46, 50.45, 101.46, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.68, 0.67, 0.39, 0.45, 0.16, 0.56, 0.62, 0.21, 7.56, -100.96, 1.00, 2.37, 0.04852, 1.06969
383244, 3, 0.50, 0.50, -1.06, 0.29, 50.81, 101.47, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.66, 0.70, 0.39, 0.44, 0.23, 0.56, 0.58, 0.23, 7.31, -100.97, 1.00, 2.37, 0.04852, 1.06558
383258, 3, 0.50, 0.50, -1.02, 0.02, 51.18, 101.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.68, 0.39, 0.41, 0.25, 0.56, 0.58, 0.25, 6.84, -100.98, 1.00, 2.37, 0.04852, 1.06994
383271, 3, 0.50, 0.50, -1.01, -0.04, 51.60, 101.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.68, 0.61, 0.39, 0.42, 0.19, 0.56, 0.58, 0.21, 6.48, -101.00, 1.00, 2.38, 0.04852, 1.08043
383284, 3, 0.50, 0.50, -1.01, -0.12, 51.99, 101.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.70, 0.39, 0.41, 0.25, 0.56, 0.56, 0.30, 6.12, -101.01, 1.00, 2.40, 0.04852, 1.09391
383298, 3, 0.50, 0.50, -0.99, -0.27, 52.21, 101.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.66, 0.53, 0.39, 0.39, 0.19, 0.56, 0.56, 0.35, 5.69, -101.03, 1.00, 2.41, 0.04852, 1.10712
383311, 3, 0.50, 0.50, -1.02, -0.27, 52.52, 101.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.67, 0.39, 0.38, 0.05, 0.56, 0.56, 0.37, 5.31, -101.04, 1.00, 2.42, 0.04852, 1.11902
383324, 3, 0.50, 0.50, -0.94, -0.30, 52.68, 101.55, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.72, 0.26, 0.39, 0.38, 0.04, 0.56, 0.54, 0.46, 5.09, -101.05, 1.00, 2.43, 0.04852, 1.12978
383338, 3, 0.50, 0.50, -1.02, -0.28, 52.81, 101.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.65, 0.42, 0.39, 0.38, 0.05, 0.56, 0.59, 0.35, 4.77, -101.07, 1.00, 2.44, 0.04852, 1.13975
383351, 3, 0.50, 0.50, -0.93, -0.32, 52.63, 101.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.66, 0.28, 0.39, 0.38, 0.07, 0.56, 0.56, 0.26, 4.61, -101.08, 1.00, 2.45, 0.04852, 1.14857
383364, 3, 0.50, 0.50, -1.00, -0.37, 52.48, 101.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.44, 0.39, 0.38, 0.09, 0.56, 0.58, 0.25, 4.48, -101.09, 1.00, 2.46, 0.04853, 1.15697
383378, 3, 0.50, 0.50, -0.82, -0.45, 52.30, 101.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.30, 0.39, 0.39, 0.11, 0.56, 0.59, 0.28, 4.66, -101.10, 1.00, 2.47, 0.04854, 1.16492
383391, 3, 0.50, 0.50, -0.98, -0.43, 52.09, 101.62, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.62, 0.33, 0.39, 0.37, 0.16, 0.56, 0.55, 0.30, 4.82, -101.12, 1.00, 2.48, 0.04855, 1.16952
383404, 3, 0.50, 0.50, -0.90, -0.55, 51.76, 101.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.26, 0.39, 0.39, 0.16, 0.56, 0.56, 0.30, 5.00, -101.13, 1.00, 2.48, 0.04856, 1.16790
383418, 3, 0.50, 0.50, -0.86, -0.50, 51.40, 101.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.59, 0.44, 0.39, 0.39, 0.21, 0.56, 0.55, 0.32, 5.20, -101.14, 1.00, 2.47, 0.04858, 1.16216
383431, 3, 0.50, 0.50, -0.89, -0.31, 51.04, 101.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.39, 0.39, 0.37, 0.40, 0.56, 0.51, 0.26, 5.54, -101.16, 1.00, 2.47, 0.04859, 1.15668
383444, 3, 0.50, 0.50, -0.96, -0.45, 50.72, 101.67, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.63, 0.59, 0.51, 0.39, 0.38, 0.44, 0.56, 0.52, 0.49, 5.89, -101.17, 1.00, 2.47, 0.04861, 1.15215
383458, 3, 0.50, 0.50, -0.98, -0.30, 50.36, 101.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.56, 0.81, 0.39, 0.39, 0.39, 0.56, 0.51, 0.56, 6.26, -101.18, 1.00, 2.46, 0.04863, 1.14603
383485, 3, 0.50, 0.50, -0.99, -0.18, 50.43, 101.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.59, 0.81, 0.39, 0.39, 0.44, 0.56, 0.56, 0.75, 6.57, -101.20, 1.00, 2.46, 0.04864, 1.13680
383498, 3, 0.50, 0.50, -0.98, 0.19, 50.43, 101.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.86, 0.39, 0.42, 0.35, 0.56, 0.56, 0.75, 6.94, -101.21, 1.00, 2.45, 0.04865, 1.12432
383511, 3, 0.50, 0.50, -1.08, 0.18, 50.67, 101.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.75, 0.39, 0.44, 0.26, 0.56, 0.59, 0.56, 6.87, -101.22, 1.00, 2.43, 0.04866, 1.11082
383525, 3, 0.50, 0.50, -1.09, 0.19, 50.83, 101.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.63, 0.39, 0.41, 0.35, 0.56, 0.59, 0.42, 6.86, -101.24, 1.00, 2.42, 0.04866, 1.09946
383538, 3, 0.50, 0.50, -1.13, 0.26, 51.00, 101.75, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.63, 0.77, 0.39, 0.44, 0.07, 0.56, 0.58, 0.37, 6.62, -101.25, 1.00, 2.42, 0.04866, 1.09451
383551, 3, 0.50, 0.50, -1.03, 0.33, 50.97, 101.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.60, 0.39, 0.44, 0.11, 0.56, 0.63, 0.19, 6.47, -101.26, 1.00, 2.42, 0.04867, 1.09770
383564, 3, 0.50, 0.50, -1.02, 0.25, 51.08, 101.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.63, 0.39, 0.44, 0.14, 0.56, 0.61, 0.26, 6.29, -101.28, 1.00, 2.43, 0.04868, 1.10714
383578, 3, 0.50, 0.50, -1.00, -0.01, 51.27, 101.79, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.46, 0.39, 0.45, 0.21, 0.56, 0.59, 0.28, 6.33, -101.29, 1.00, 2.44, 0.04868, 1.11701
383591, 3, 0.50, 0.50, -0.99, -0.24, 51.38, 101.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.67, 0.39, 0.44, 0.26, 0.56, 0.58, 0.11, 6.21, -101.30, 1.00, 2.45, 0.04868, 1.12218
383604, 3, 0.50, 0.50, -0.83, -0.31, 51.49, 101.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.60, 0.39, 0.41, 0.26, 0.56, 0.54, 0.21, 6.02, -101.32, 1.00, 2.45, 0.04869, 1.12293
383618, 3, 0.50, 0.50, -1.00, -0.39, 51.77, 101.83, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.37, 0.39, 0.41, 0.26, 0.56, 0.58, 0.09, 5.92, -101.33, 1.00, 2.45, 0.04869, 1.12255
383631, 3, 0.50, 0.50, -0.91, -0.47, 51.83, 101.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.46, 0.39, 0.38, 0.19, 0.56, 0.59, 0.26, 5.81, -101.34, 1.00, 2.45, 0.04869, 1.12396
383644, 3, 0.50, 0.50, -0.94, -0.58, 51.81, 101.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.68, 0.30, 0.39, 0.37, 0.09, 0.56, 0.58, 0.18, 5.53, -101.36, 1.00, 2.46, 0.04870, 1.12769
383658, 3, 0.50, 0.50, -0.97, -0.67, 51.68, 101.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.49, 0.39, 0.38, 0.07, 0.56, 0.55, 0.28, 5.46, -101.37, 1.00, 2.46, 0.04871, 1.13362
383671, 3, 0.50, 0.50, -0.83, -0.84, 51.44, 101.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.40, 0.39, 0.39, 0.05, 0.56, 0.54, 0.25, 5.49, -101.38, 1.00, 2.47, 0.04872, 1.14130
383684, 3, 0.50, 0.50, -0.89, -0.57, 51.30, 101.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.56, 0.39, 0.37, 0.19, 0.56, 0.55, 0.11, 5.62, -101.40, 1.00, 2.48, 0.04873, 1.14896
383698, 3, 0.50, 0.50, -0.87, -0.85, 51.03, 101.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.59, 0.61, 0.39, 0.37, 0.16, 0.56, 0.54, 0.30, 5.86, -101.41, 1.00, 2.49, 0.04874, 1.15188
383711, 3, 0.50, 0.50, -0.84, -0.58, 50.72, 101.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.65, 0.39, 0.39, 0.09, 0.56, 0.55, 0.18, 6.00, -101.42, 1.00, 2.48, 0.04875, 1.14866
383724, 3, 0.50, 0.50, -0.86, -0.60, 50.39, 101.93, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.58, 0.88, 0.39, 0.39, 0.12, 0.56, 0.52, 0.35, 6.26, -101.43, 1.00, 2.48, 0.04877, 1.14284
383738, 3, 0.50, 0.50, -0.85, -0.39, 50.13, 101.94, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.61, 0.95, 0.39, 0.38, 0.28, 0.56, 0.49, 0.60, 6.58, -101.44, 1.00, 2.48, 0.04878, 1.13764
383751, 3, 0.50, 0.50, -0.79, -0.35, 50.13, 101.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.93, 0.39, 0.37, 0.40, 0.56, 0.51, 0.75, 6.91, -101.46, 1.00, 2.47, 0.04880, 1.13186
383764, 3, 0.50, 0.50, -0.87, 0.01, 50.15, 101.97, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 1.04, 0.39, 0.39, 0.30, 0.56, 0.52, 0.81, 7.16, -101.47, 1.00, 2.47, 0.04881, 1.12255
383791, 3, 0.50, 0.50, -0.84, 0.31, 50.33, 101.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.75, 0.39, 0.41, 0.25, 0.56, 0.55, 0.86, 7.17, -101.48, 1.00, 2.46, 0.04882, 1.11005
383804, 3, 0.50, 0.50, -0.84, 0.39, 50.53, 101.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.68, 0.70, 0.39, 0.42, 0.09, 0.56, 0.58, 0.81, 7.14, -101.49, 1.00, 2.44, 0.04882, 1.09876
383818, 3, 0.50, 0.50, -0.82, 0.61, 50.87, 102.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.63, 0.39, 0.42, 0.02, 0.56, 0.59, 0.65, 6.96, -101.50, 1.00, 2.44, 0.04882, 1.09347
383833, 3, 0.50, 0.50, -0.83, 0.47, 51.26, 102.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.70, 0.51, 0.39, 0.41, 0.07, 0.56, 0.62, 0.53, 6.77, -101.51, 1.00, 2.44, 0.04882, 1.09410
383844, 3, 0.50, 0.50, -0.88, 0.54, 51.78, 102.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.58, 0.39, 0.45, 0.19, 0.56, 0.58, 0.54, 6.43, -101.52, 1.00, 2.44, 0.04882, 1.09796
