timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
262124, 3, 0.50, 0.50, -0.77, -0.52, 51.85, 28.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.65, 0.72, 0.39, 0.41, 0.09, 0.56, 0.52, 0.33, 5.21, -28.33, 1.00, 1.35, 0.00610, 0.14534
262138, 3, 0.50, 0.50, -0.85, -0.41, 51.77, 28.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.72, 0.23, 0.39, 0.44, 0.05, 0.56, 0.52, 0.21, 5.40, -28.34, 1.00, 1.35, 0.00610, 0.14444
262151, 3, 0.50, 0.50, -0.86, -0.55, 51.67, 28.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.47, 0.39, 0.39, 0.19, 0.56, 0.55, 0.26, 5.45, -28.35, 1.00, 1.35, 0.00611, 0.14383
262164, 3, 0.50, 0.50, -0.84, -0.37, 51.49, 28.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.68, 0.32, 0.39, 0.38, 0.21, 0.56, 0.52, 0.49, 5.53, -28.36, 1.00, 1.35, 0.00612, 0.14354
262178, 3, 0.50, 0.50, -0.77, -0.45, 51.35, 28.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.65, 0.37, 0.39, 0.41, 0.12, 0.56, 0.51, 0.68, 5.63, -28.38, 1.00, 1.36, 0.00613, 0.14360
262205, 3, 0.50, 0.50, -0.83, -0.50, 51.33, 28.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.61, 0.39, 0.38, 0.37, 0.56, 0.52, 0.79, 5.81, -28.39, 1.00, 1.36, 0.00614, 0.14385
262218, 3, 0.50, 0.50, -0.68, -0.36, 51.31, 28.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.61, 0.39, 0.44, 0.09, 0.56, 0.55, 0.75, 5.95, -28.40, 1.00, 1.36, 0.00615, 0.14388
262231, 3, 0.50, 0.50, -0.73, -0.05, 51.45, 28.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.53, 0.39, 0.45, 0.05, 0.56, 0.55, 0.89, 5.96, -28.41, 1.00, 1.36, 0.00616, 0.14346
262245, 3, 0.50, 0.50, -0.75, -0.13, 51.60, 28.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.51, 0.39, 0.39, 0.16, 0.56, 0.58, 0.72, 5.98, -28.42, 1.00, 1.36, 0.00616, 0.14274
262258, 3, 0.50, 0.50, -0.79, -0.13, 51.88, 28.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.60, 0.39, 0.39, 0.04, 0.56, 0.55, 0.72, 5.84, -28.43, 1.00, 1.36, 0.00617, 0.14222
262271, 3, 0.50, 0.50, -0.74, -0.06, 52.06, 28.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.51, 0.39, 0.44, 0.11, 0.56, 0.56, 0.86, 5.69, -28.44, 1.00, 1.36, 0.00617, 0.14203
262284, 3, 0.50, 0.50, -0.61, 0.04, 52.33, 28.95, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.66, 0.42, 0.39, 0.41, 0.18, 0.56, 0.58, 0.81, 5.41, -28.45, 1.00, 1.36, 0.00617, 0.14234
262298, 3, 0.50, 0.50, -0.72, -0.07, 52.71, 28.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.63, 0.49, 0.39, 0.39, 0.05, 0.56, 0.58, 0.70, 5.23, -28.46, 1.00, 1.36, 0.00617, 0.14296
262311, 3, 0.50, 0.50, -0.55, -0.30, 52.94, 28.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.68, 0.23, 0.39, 0.37, 0.16, 0.56, 0.62, 0.68, 4.97, -28.46, 1.00, 1.36, 0.00617, 0.14363
262324, 3, 0.50, 0.50, -0.86, -0.23, 53.36, 28.97, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.62, 0.33, 0.39, 0.41, 0.05, 0.56, 0.66, 0.35, 4.58, -28.47, 1.00, 1.36, 0.00617, 0.14441
262338, 3, 0.50, 0.50, -1.11, -0.44, 53.41, 28.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.65, 0.32, 0.39, 0.39, 0.04, 0.56, 0.61, 0.32, 4.36, -28.49, 1.00, 1.36, 0.00616, 0.14509
262351, 3, 0.50, 0.50, -1.11, -0.56, 53.46, 29.01, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.62, 0.47, 0.39, 0.39, 0.04, 0.56, 0.59, 0.26, 3.94, -28.51, 1.00, 1.36, 0.00617, 0.14627
262364, 3, 0.50, 0.50, -1.08, -0.54, 53.50, 29.02, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.62, 0.54, 0.39, 0.41, 0.09, 0.56, 0.59, 0.21, 3.88, -28.52, 1.00, 1.37, 0.00617, 0.14781
262378, 3, 0.50, 0.50, -1.07, -0.51, 53.50, 29.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.63, 0.46, 0.39, 0.39, 0.12, 0.56, 0.59, 0.23, 3.84, -28.54, 1.00, 1.37, 0.00618, 0.14929
262391, 3, 0.50, 0.50, -0.97, -0.57, 53.36, 29.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.59, 0.65, 0.39, 0.39, 0.07, 0.56, 0.54, 0.28, 3.80, -28.55, 1.00, 1.37, 0.00618, 0.15016
262404, 3, 0.50, 0.50, -1.01, -0.50, 53.21, 29.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.62, 0.75, 0.39, 0.41, 0.09, 0.56, 0.56, 0.16, 3.80, -28.56, 1.00, 1.37, 0.00619, 0.15052
262418, 3, 0.50, 0.50, -0.87, -0.47, 53.04, 29.08, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.61, 0.82, 0.39, 0.41, 0.07, 0.56, 0.52, 0.21, 3.93, -28.58, 1.00, 1.37, 0.00620, 0.15068
262431, 3, 0.50, 0.50, -0.96, -0.39, 52.88, 29.09, 1.32, 52.80, 0.01, 0.48, 0.42, 0.05, 0.63, 0.63, 0.75, 0.39, 0.38, 0.21, 0.56, 0.56, 0.18, 4.09, -28.59, 1.00, 1.37, 0.00621, 0.15082
262444, 3, 0.50, 0.50, -1.00, -0.28, 52.67, 29.10, 1.32, 52.80, 0.01, 0.48, 0.44, 0.02, 0.63, 0.62, 0.81, 0.39, 0.38, 0.19, 0.56, 0.54, 0.30, 4.26, -28.60, 1.00, 1.37, 0.00622, 0.15082
262458, 3, 0.50, 0.50, -1.24, -0.29, 52.34, 29.12, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.63, 0.77, 0.39, 0.41, 0.14, 0.56, 0.55, 0.42, 4.42, -28.62, 1.00, 1.38, 0.00623, 0.15052
262471, 3, 0.50, 0.50, -1.08, -0.07, 52.10, 29.14, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.65, 0.63, 0.39, 0.41, 0.14, 0.56, 0.52, 0.46, 4.63, -28.64, 1.00, 1.38, 0.00624, 0.15028
262484, 3, 0.50, 0.50, -1.34, -0.14, 51.87, 29.15, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.53, 0.39, 0.39, 0.26, 0.56, 0.58, 0.32, 4.96, -28.65, 1.00, 1.38, 0.00625, 0.15009
262511, 3, 0.50, 0.50, -1.14, 0.05, 51.71, 29.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.79, 0.39, 0.42, 0.00, 0.56, 0.55, 0.40, 5.20, -28.67, 1.00, 1.38, 0.00626, 0.14976
262519, 3, 0.50, 0.50, -0.99, 0.21, 51.56, 29.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.72, 0.39, 0.39, 0.04, 0.56, 0.52, 0.49, 5.43, -28.68, 1.00, 1.38, 0.00627, 0.14903
262528, 3, 0.50, 0.50, -1.19, 0.25, 51.48, 29.20, 1.32, 52.80, 0.01, 0.48, 0.56, 0.18, 0.63, 0.61, 0.77, 0.39, 0.39, 0.11, 0.56, 0.59, 0.39, 5.59, -28.70, 1.00, 1.38, 0.00628, 0.14813
262543, 3, 0.50, 0.50, -1.33, 0.05, 51.66, 29.21, 1.32, 52.80, 0.01, 0.48, 0.55, 0.18, 0.63, 0.69, 0.51, 0.39, 0.41, 0.07, 0.56, 0.56, 0.12, 5.73, -28.71, 1.00, 1.38, 0.00629, 0.14735
262552, 3, 0.50, 0.50, -1.36, 0.07, 51.66, 29.23, 1.32, 52.80, 0.01, 0.48, 0.42, 0.32, 0.63, 0.68, 0.39, 0.39, 0.41, 0.07, 0.56, 0.52, 0.40, 5.82, -28.73, 1.00, 1.38, 0.00630, 0.14658
262564, 3, 0.50, 0.50, -1.06, -0.38, 51.46, 29.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.61, 0.42, 0.39, 0.42, 0.02, 0.56, 0.56, 0.18, 5.64, -28.75, 1.00, 1.38, 0.00630, 0.14613
262578, 3, 0.50, 0.50, -1.01, 0.11, 51.41, 29.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.86, 0.39, 0.42, 0.11, 0.56, 0.55, 0.25, 5.64, -28.76, 1.00, 1.38, 0.00631, 0.14642
262591, 3, 0.50, 0.50, -0.91, -0.39, 51.47, 29.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.70, 0.39, 0.38, 0.11, 0.56, 0.55, 0.30, 5.83, -28.77, 1.00, 1.39, 0.00632, 0.14727
262604, 3, 0.50, 0.50, -1.06, -0.03, 51.49, 29.29, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.61, 0.93, 0.39, 0.39, 0.02, 0.56, 0.56, 0.33, 5.89, -28.79, 1.00, 1.39, 0.00633, 0.14789
262618, 3, 0.50, 0.50, -0.97, 0.09, 51.37, 29.30, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.86, 0.39, 0.39, 0.04, 0.56, 0.58, 0.23, 5.82, -28.80, 1.00, 1.39, 0.00634, 0.14781
262631, 3, 0.50, 0.50, -0.90, -0.32, 51.35, 29.31, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.84, 0.39, 0.41, 0.05, 0.56, 0.59, 0.21, 5.81, -28.81, 1.00, 1.39, 0.00635, 0.14750
262644, 3, 0.50, 0.50, -0.78, -0.04, 51.41, 29.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.89, 0.39, 0.41, 0.02, 0.56, 0.62, 0.18, 5.93, -28.82, 1.00, 1.39, 0.00635, 0.14755
262658, 3, 0.50, 0.50, -0.86, -0.22, 51.42, 29.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 0.86, 0.39, 0.39, 0.02, 0.56, 0.55, 0.25, 5.94, -28.83, 1.00, 1.39, 0.00636, 0.14788
262671, 3, 0.50, 0.50, -0.88, -0.28, 51.41, 29.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.66, 0.84, 0.39, 0.41, 0.04, 0.56, 0.56, 0.26, 5.89, -28.85, 1.00, 1.39, 0.00637, 0.14796
262684, 3, 0.50, 0.50, -0.83, -0.39, 51.39, 29.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.79, 0.39, 0.42, 0.04, 0.56, 0.59, 0.12, 5.88, -28.86, 1.00, 1.39, 0.00637, 0.14786
262698, 3, 0.50, 0.50, -0.89, -0.24, 51.45, 29.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.63, 0.88, 0.39, 0.39, 0.14, 0.56, 0.56, 0.18, 5.89, -28.87, 1.00, 1.40, 0.00638, 0.14801
262711, 3, 0.50, 0.50, -0.88, -0.20, 51.46, 29.38, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.69, 0.56, 0.39, 0.39, 0.09, 0.56, 0.51, 0.28, 5.91, -28.88, 1.00, 1.40, 0.00639, 0.14834
262724, 3, 0.50, 0.50, -0.89, -0.16, 51.42, 29.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.66, 0.56, 0.39, 0.39, 0.09, 0.56, 0.56, 0.16, 5.85, -28.89, 1.00, 1.40, 0.00639, 0.14859
262738, 3, 0.50, 0.50, -0.87, -0.13, 51.36, 29.41, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.65, 0.67, 0.39, 0.41, 0.09, 0.56, 0.54, 0.26, 5.84, -28.91, 1.00, 1.40, 0.00640, 0.14875
262751, 3, 0.50, 0.50, -0.86, -0.07, 51.33, 29.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.46, 0.39, 0.38, 0.25, 0.56, 0.52, 0.33, 5.87, -28.92, 1.00, 1.40, 0.00641, 0.14907
262764, 3, 0.50, 0.50, -0.85, -0.04, 51.32, 29.43, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.65, 0.40, 0.39, 0.39, 0.19, 0.56, 0.54, 0.42, 5.93, -28.93, 1.00, 1.40, 0.00642, 0.14946
262778, 3, 0.50, 0.50, -0.83, -0.05, 51.33, 29.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.37, 0.39, 0.42, 0.04, 0.56, 0.55, 0.49, 5.96, -28.94, 1.00, 1.40, 0.00643, 0.14963
262805, 3, 0.50, 0.50, -0.71, -0.07, 51.37, 29.45, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.61, 0.58, 0.39, 0.37, 0.14, 0.56, 0.55, 0.58, 5.97, -28.95, 1.00, 1.40, 0.00643, 0.14952
262818, 3, 0.50, 0.50, -0.79, -0.04, 51.48, 29.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.68, 0.18, 0.39, 0.38, 0.21, 0.56, 0.55, 0.63, 5.96, -28.96, 1.00, 1.40, 0.00644, 0.14931
262831, 3, 0.50, 0.50, -0.84, 0.00, 51.52, 29.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.59, 0.47, 0.39, 0.42, 0.02, 0.56, 0.54, 0.63, 5.93, -28.97, 1.00, 1.41, 0.00644, 0.14917
262845, 3, 0.50, 0.50, -0.88, -0.02, 51.52, 29.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.28, 0.39, 0.39, 0.11, 0.56, 0.59, 0.46, 5.81, -28.98, 1.00, 1.41, 0.00645, 0.14926
262858, 3, 0.50, 0.50, -0.76, 0.00, 51.57, 29.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.46, 0.39, 0.41, 0.05, 0.56, 0.55, 0.58, 5.77, -28.99, 1.00, 1.41, 0.00646, 0.14966
262871, 3, 0.50, 0.50, -0.82, 0.05, 51.64, 29.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.62, 0.54, 0.39, 0.44, 0.16, 0.56, 0.58, 0.60, 5.78, -29.00, 1.00, 1.41, 0.00646, 0.15019
262884, 3, 0.50, 0.50, -0.89, 0.04, 51.70, 29.51, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.61, 0.63, 0.39, 0.39, 0.11, 0.56, 0.62, 0.63, 5.72, -29.01, 1.00, 1.41, 0.00647, 0.15061
262898, 3, 0.50, 0.50, -0.72, -0.00, 51.72, 29.52, 1.32, 52.80, 0.01, 0.48, 0.55, 0.12, 0.63, 0.63, 0.56, 0.39, 0.38, 0.04, 0.56, 0.62, 0.23, 5.65, -29.02, 1.00, 1.41, 0.00647, 0.15082
262911, 3, 0.50, 0.50, -0.88, -0.18, 51.76, 29.54, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.74, 0.39, 0.41, 0.05, 0.56, 0.61, 0.32, 5.60, -29.04, 1.00, 1.41, 0.00648, 0.15098
262924, 3, 0.50, 0.50, -0.94, -0.06, 51.70, 29.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.77, 0.39, 0.42, 0.09, 0.56, 0.61, 0.14, 5.57, -29.05, 1.00, 1.41, 0.00649, 0.15129
262938, 3, 0.50, 0.50, -0.93, -0.24, 51.66, 29.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.74, 0.39, 0.39, 0.07, 0.56, 0.58, 0.30, 5.54, -29.06, 1.00, 1.42, 0.00650, 0.15183
262951, 3, 0.50, 0.50, -0.91, -0.23, 51.65, 29.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.77, 0.39, 0.39, 0.02, 0.56, 0.56, 0.19, 5.59, -29.07, 1.00, 1.42, 0.00650, 0.15232
262964, 3, 0.50, 0.50, -0.86, -0.25, 51.61, 29.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.89, 0.39, 0.41, 0.04, 0.56, 0.56, 0.18, 5.63, -29.09, 1.00, 1.42, 0.00651, 0.15259
262978, 3, 0.50, 0.50, -0.81, -0.25, 51.61, 29.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.93, 0.39, 0.41, 0.02, 0.56, 0.55, 0.18, 5.65, -29.10, 1.00, 1.42, 0.00652, 0.15265
262991, 3, 0.50, 0.50, -0.86, -0.30, 51.61, 29.61, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.94, 0.49, 0.39, 0.38, 0.16, 0.56, 0.55, 0.16, 5.69, -29.11, 1.00, 1.42, 0.00652, 0.15254
263004, 3, 0.50, 0.50, -0.94, -0.37, 51.57, 29.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.52, 0.51, 0.39, 0.39, 0.09, 0.56, 0.55, 0.18, 5.68, -29.12, 1.00, 1.42, 0.00653, 0.15245
263018, 3, 0.50, 0.50, -0.96, -0.45, 51.41, 29.63, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.47, 0.39, 0.41, 0.07, 0.56, 0.54, 0.26, 5.69, -29.13, 1.00, 1.42, 0.00654, 0.15253
263031, 3, 0.50, 0.50, -0.84, -0.46, 51.25, 29.65, 1.32, 52.80, 0.01, 0.48, 0.44, 0.40, 0.63, 0.68, 0.12, 0.39, 0.38, 0.23, 0.56, 0.51, 0.54, 5.73, -29.15, 1.00, 1.42, 0.00655, 0.15294
263044, 3, 0.50, 0.50, -0.93, -0.42, 51.13, 29.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.56, 0.39, 0.39, 0.39, 0.18, 0.56, 0.52, 0.68, 5.88, -29.16, 1.00, 1.43, 0.00656, 0.15347
263058, 3, 0.50, 0.50, -0.85, -0.30, 50.96, 29.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.63, 0.28, 0.39, 0.44, 0.07, 0.56, 0.49, 0.82, 6.04, -29.17, 1.00, 1.43, 0.00657, 0.15378
263071, 3, 0.50, 0.50, -0.71, -0.23, 50.86, 29.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.62, 0.40, 0.39, 0.39, 0.12, 0.56, 0.54, 0.81, 6.16, -29.18, 1.00, 1.43, 0.00658, 0.15371
263084, 3, 0.50, 0.50, -0.87, -0.14, 50.86, 29.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.53, 0.63, 0.63, 0.37, 0.39, 0.41, 0.07, 0.56, 0.54, 0.88, 6.33, -29.19, 1.00, 1.43, 0.00659, 0.15326
263111, 3, 0.50, 0.50, -0.79, -0.00, 50.81, 29.70, 1.32, 52.80, 0.01, 0.48, 0.46, 0.60, 0.63, 0.61, 0.46, 0.39, 0.39, 0.19, 0.56, 0.56, 0.79, 6.44, -29.20, 1.00, 1.43, 0.00660, 0.15264
263119, 3, 0.50, 0.50, -0.73, 0.13, 50.77, 29.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.53, 0.63, 0.61, 0.49, 0.39, 0.41, 0.07, 0.56, 0.56, 0.82, 6.44, -29.21, 1.00, 1.43, 0.00661, 0.15213
263128, 3, 0.50, 0.50, -0.95, 0.24, 50.82, 29.72, 1.32, 52.80, 0.01, 0.48, 0.52, 0.30, 0.63, 0.62, 0.54, 0.39, 0.42, 0.04, 0.56, 0.63, 0.65, 6.48, -29.22, 1.00, 1.43, 0.00662, 0.15188
263143, 3, 0.50, 0.50, -0.89, 0.20, 50.95, 29.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.47, 0.39, 0.41, 0.14, 0.56, 0.59, 0.09, 6.53, -29.24, 1.00, 1.43, 0.00663, 0.15183
263152, 3, 0.50, 0.50, -1.00, -0.04, 51.05, 29.75, 1.32, 52.80, 0.01, 0.48, 0.49, 0.47, 0.63, 0.68, 0.33, 0.39, 0.42, 0.04, 0.56, 0.56, 0.49, 6.47, -29.25, 1.00, 1.43, 0.00663, 0.15181
263164, 3, 0.50, 0.50, -0.91, 0.08, 51.14, 29.76, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.62, 0.30, 0.39, 0.42, 0.12, 0.56, 0.54, 0.51, 6.35, -29.26, 1.00, 1.44, 0.00664, 0.15179
263178, 3, 0.50, 0.50, -0.88, -0.18, 51.26, 29.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.32, 0.39, 0.42, 0.18, 0.56, 0.70, 0.37, 6.25, -29.27, 1.00, 1.44, 0.00664, 0.15193
263191, 3, 0.50, 0.50, -1.10, -0.61, 51.41, 29.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.49, 0.39, 0.41, 0.12, 0.56, 0.51, 0.39, 6.15, -29.29, 1.00, 1.44, 0.00665, 0.15240
263204, 3, 0.50, 0.50, -1.11, -0.73, 51.45, 29.81, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.68, 0.42, 0.39, 0.38, 0.04, 0.56, 0.61, 0.18, 6.03, -29.31, 1.00, 1.44, 0.00665, 0.15302
263218, 3, 0.50, 0.50, -1.03, -0.81, 51.40, 29.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.58, 0.56, 0.39, 0.38, 0.00, 0.56, 0.58, 0.23, 5.89, -29.32, 1.00, 1.44, 0.00666, 0.15369
263231, 3, 0.50, 0.50, -0.82, -0.72, 51.19, 29.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.59, 0.81, 0.39, 0.39, 0.04, 0.56, 0.55, 0.21, 5.85, -29.33, 1.00, 1.44, 0.00666, 0.15450
263244, 3, 0.50, 0.50, -0.66, -0.73, 51.08, 29.84, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.75, 0.39, 0.38, 0.12, 0.56, 0.58, 0.14, 5.90, -29.34, 1.00, 1.45, 0.00668, 0.15559
263258, 3, 0.50, 0.50, -0.79, -0.58, 51.12, 29.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.61, 0.84, 0.39, 0.39, 0.12, 0.56, 0.54, 0.35, 6.11, -29.35, 1.00, 1.45, 0.00669, 0.15643
263271, 3, 0.50, 0.50, -0.83, -0.52, 51.01, 29.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.84, 0.39, 0.39, 0.14, 0.56, 0.59, 0.16, 6.22, -29.37, 1.00, 1.45, 0.00669, 0.15639
263284, 3, 0.50, 0.50, -0.79, -0.39, 50.93, 29.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.59, 0.79, 0.39, 0.38, 0.23, 0.56, 0.55, 0.25, 6.18, -29.38, 1.00, 1.45, 0.00670, 0.15573
263298, 3, 0.50, 0.50, -0.89, -0.28, 50.92, 29.89, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.61, 1.07, 0.39, 0.39, 0.19, 0.56, 0.49, 0.23, 6.29, -29.39, 1.00, 1.45, 0.00671, 0.15511
263311, 3, 0.50, 0.50, -0.92, -0.18, 50.85, 29.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.69, 0.53, 0.39, 0.41, 0.23, 0.56, 0.55, 0.07, 6.36, -29.40, 1.00, 1.45, 0.00672, 0.15496
263324, 3, 0.50, 0.50, -0.84, -0.14, 50.79, 29.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.77, 0.39, 0.39, 0.33, 0.56, 0.54, 0.21, 6.38, -29.41, 1.00, 1.45, 0.00673, 0.15515
263338, 3, 0.50, 0.50, -0.76, 0.02, 50.74, 29.92, 1.32, 52.80, 0.01, 0.48, 0.45, 0.39, 0.63, 0.66, 0.60, 0.39, 0.39, 0.26, 0.56, 0.54, 0.26, 6.45, -29.42, 1.00, 1.45, 0.00674, 0.15530
263351, 3, 0.50, 0.50, -0.83, 0.09, 50.76, 29.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.68, 0.44, 0.39, 0.39, 0.32, 0.56, 0.51, 0.39, 6.50, -29.43, 1.00, 1.46, 0.00675, 0.15531
263364, 3, 0.50, 0.50, -0.91, 0.09, 50.73, 29.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.65, 0.44, 0.39, 0.39, 0.33, 0.56, 0.56, 0.30, 6.55, -29.45, 1.00, 1.46, 0.00676, 0.15527
263378, 3, 0.50, 0.50, -0.84, 0.02, 50.70, 29.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.65, 0.30, 0.39, 0.41, 0.19, 0.56, 0.55, 0.39, 6.54, -29.46, 1.00, 1.46, 0.00676, 0.15526
263405, 3, 0.50, 0.50, -0.89, -0.05, 50.68, 29.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.58, 0.68, 0.39, 0.41, 0.09, 0.56, 0.55, 0.53, 6.56, -29.47, 1.00, 1.46, 0.00677, 0.15528
263418, 3, 0.50, 0.50, -0.89, -0.01, 50.62, 29.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.62, 0.65, 0.39, 0.41, 0.09, 0.56, 0.55, 0.58, 6.60, -29.48, 1.00, 1.46, 0.00678, 0.15545
263431, 3, 0.50, 0.50, -0.89, -0.03, 50.60, 29.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.61, 0.68, 0.39, 0.41, 0.04, 0.56, 0.54, 0.70, 6.62, -29.49, 1.00, 1.46, 0.00679, 0.15576
