timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
405621, 1, 0.75, 0.50, -1.23, 1.66, 89.33, 258.19, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -3.28, -257.44, 1.00, 0.98, -0.00459, -0.18519
405648, 1, 0.75, 0.50, -1.00, 1.55, 89.49, 258.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -3.30, -257.47, 1.00, 0.98, -0.00460, -0.18530
405661, 1, 0.75, 0.50, -1.00, 1.58, 89.68, 258.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -3.39, -257.49, 1.00, 0.98, -0.00462, -0.18571
405674, 1, 0.75, 0.50, -1.13, 1.46, 89.91, 258.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -3.55, -257.52, 1.00, 0.98, -0.00463, -0.18628
405688, 1, 0.75, 0.50, -1.08, 1.44, 90.17, 258.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -3.73, -257.54, 1.00, 0.98, -0.00465, -0.18706
405701, 1, 0.75, 0.50, -1.18, 1.55, 90.47, 258.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -3.97, -257.57, 1.00, 0.97, -0.00467, -0.18809
405714, 1, 0.75, 0.50, -1.32, 1.59, 90.66, 258.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -4.23, -257.60, 1.00, 0.97, -0.00469, -0.18938
405727, 1, 0.75, 0.50, -1.18, 1.63, 90.75, 258.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -4.53, -257.62, 1.00, 0.97, -0.00471, -0.19069
405741, 1, 0.75, 0.50, -1.05, 1.57, 91.05, 258.40, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -4.71, -257.65, 1.00, 0.97, -0.00472, -0.19206
405754, 1, 0.75, 0.50, -1.20, 1.63, 91.40, 258.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -4.80, -257.67, 1.00, 0.96, -0.00474, -0.19374
405767, 1, 0.75, 0.50, -1.27, 1.67, 91.70, 258.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -5.11, -257.70, 1.00, 0.96, -0.00477, -0.19517
405781, 1, 0.75, 0.50, -1.04, 1.68, 91.94, 258.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -5.46, -257.73, 1.00, 0.96, -0.00479, -0.19624
405794, 1, 0.75, 0.50, -0.97, 1.67, 92.21, 258.50, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -5.76, -257.75, 1.00, 0.95, -0.00481, -0.19744
405807, 1, 0.75, 0.50, -1.14, 1.69, 92.53, 258.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 44.00, 0.44, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -5.99, -257.78, 1.00, 0.95, -0.00484, -0.19920
405821, 1, 0.75, 0.50, -1.18, 1.69, 92.45, 258.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -6.27, -257.81, 1.00, 0.95, -0.00486, -0.20125
405834, 1, 0.75, 0.50, -0.99, 1.72, 92.36, 258.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -6.59, -257.83, 1.00, 0.94, -0.00487, -0.20266
405847, 1, 0.75, 0.50, -0.90, 1.54, 92.26, 258.61, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -6.51, -257.86, 1.00, 0.94, -0.00489, -0.20409
405861, 1, 0.75, 0.50, -0.78, 1.55, 92.18, 258.63, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -6.42, -257.88, 1.00, 0.94, -0.00490, -0.20539
405874, 1, 0.75, 0.50, -0.90, 1.49, 92.14, 258.65, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.33, 30.00, 32.00, 0.33, -6.32, -257.90, 1.00, 0.94, -0.00491, -0.20615
405887, 1, 0.75, 0.50, -1.02, 1.45, 92.09, 258.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -6.23, -257.93, 1.00, 0.94, -0.00492, -0.20620
405901, 1, 0.75, 0.50, -0.88, 1.51, 92.10, 258.70, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -6.20, -257.95, 1.00, 0.94, -0.00493, -0.20590
405914, 1, 0.75, 0.50, -0.92, 1.46, 92.21, 258.72, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -6.14, -257.97, 1.00, 0.93, -0.00494, -0.20593
405940, 1, 0.75, 0.50, -0.90, 1.56, 92.39, 258.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 30.00, 28.00, 0.30, -6.16, -258.00, 1.00, 0.93, -0.00496, -0.20636
405949, 1, 0.75, 0.50, -0.88, 1.66, 92.55, 258.77, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -6.27, -258.02, 1.00, 0.93, -0.00498, -0.20695
405964, 1, 0.75, 0.50, -1.02, 1.68, 92.55, 258.80, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -6.44, -258.05, 1.00, 0.93, -0.00500, -0.20769
405973, 1, 0.75, 0.50, -1.11, 1.63, 92.40, 258.82, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, -6.61, -258.07, 1.00, 0.93, -0.00502, -0.20858
405981, 1, 0.75, 0.50, -1.09, 1.75, 92.10, 258.85, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -6.60, -258.10, 1.00, 0.92, -0.00503, -0.20977
405994, 1, 0.75, 0.50, -1.06, 1.67, 91.73, 258.88, 0.90, 36.00, 0.01, 30.00, 24.00, 0.21, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -6.46, -258.13, 1.00, 0.92, -0.00503, -0.21089
406007, 1, 0.75, 0.50, -1.13, 1.65, 91.26, 258.90, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -6.15, -258.15, 1.00, 0.92, -0.00503, -0.21154
406021, 1, 0.75, 0.50, -1.26, 1.67, 90.56, 258.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, -5.79, -258.18, 1.00, 0.92, -0.00502, -0.21129
406034, 1, 0.75, 0.50, -1.28, 1.60, 89.68, 258.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -5.32, -258.21, 1.00, 0.93, -0.00500, -0.21009
406047, 1, 0.75, 0.50, -1.16, 1.71, 88.72, 258.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -4.62, -258.23, 1.00, 0.93, -0.00498, -0.20833
406061, 1, 0.75, 0.50, -1.06, 1.57, 87.89, 259.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -3.73, -258.26, 1.00, 0.93, -0.00495, -0.20620
406074, 1, 0.75, 0.50, -1.30, 1.77, 87.09, 259.04, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -2.78, -258.29, 1.00, 0.94, -0.00492, -0.20361
406087, 1, 0.75, 0.50, -1.05, 1.63, 86.06, 259.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -1.95, -258.31, 1.00, 0.94, -0.00489, -0.20020
406101, 1, 0.75, 0.50, -0.97, 1.41, 85.62, 259.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -1.14, -258.34, 1.00, 0.95, -0.00485, -0.19609
406114, 1, 0.75, 0.50, -0.86, 1.47, 85.52, 259.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -0.12, -258.36, 1.00, 0.96, -0.00483, -0.19284
406127, 1, 0.75, 0.50, -0.82, 1.15, 85.51, 259.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 0.32, -258.38, 1.00, 0.96, -0.00483, -0.18990
406141, 1, 0.75, 0.50, -0.75, 1.25, 85.88, 259.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.43, -258.40, 1.00, 0.96, -0.00483, -0.18702
406154, 1, 0.75, 0.50, -0.78, 1.19, 86.51, 259.17, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.43, -258.42, 1.00, 0.96, -0.00484, -0.18521
406167, 1, 0.75, 0.50, -0.87, 1.20, 87.26, 259.19, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.06, -258.44, 1.00, 0.96, -0.00487, -0.18494
406181, 1, 0.75, 0.50, -0.88, 1.41, 87.95, 259.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -0.56, -258.46, 1.00, 0.96, -0.00489, -0.18609
406194, 1, 0.75, 0.50, -0.86, 1.45, 88.80, 259.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -1.31, -258.48, 1.00, 0.95, -0.00492, -0.18815
406221, 1, 0.75, 0.50, -0.93, 1.54, 89.26, 259.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -2.01, -258.50, 1.00, 0.95, -0.00496, -0.19125
406234, 1, 0.75, 0.50, -1.09, 1.52, 89.37, 259.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -2.85, -258.53, 1.00, 0.94, -0.00498, -0.19464
406248, 1, 0.75, 0.50, -1.07, 1.62, 89.18, 259.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -3.31, -258.55, 1.00, 0.94, -0.00499, -0.19809
406261, 1, 0.75, 0.50, -1.09, 1.66, 88.68, 259.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -3.43, -258.58, 1.00, 0.93, -0.00499, -0.20115
406274, 1, 0.75, 0.50, -1.07, 1.79, 87.92, 259.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -3.24, -258.61, 1.00, 0.93, -0.00498, -0.20315
406287, 1, 0.75, 0.50, -1.10, 1.78, 87.06, 259.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -2.73, -258.63, 1.00, 0.93, -0.00496, -0.20350
406301, 1, 0.75, 0.50, -1.02, 1.71, 86.41, 259.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.98, -258.66, 1.00, 0.94, -0.00493, -0.20212
406314, 1, 0.75, 0.50, -1.06, 1.74, 85.98, 259.44, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, -1.12, -258.69, 1.00, 0.94, -0.00490, -0.19961
406327, 1, 0.75, 0.50, -0.96, 1.63, 85.69, 259.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, -0.47, -258.71, 1.00, 0.95, -0.00489, -0.19629
406341, 1, 0.75, 0.50, -0.96, 1.45, 85.71, 259.49, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -0.03, -258.74, 1.00, 0.95, -0.00487, -0.19267
406354, 1, 0.75, 0.50, -0.96, 1.51, 85.90, 259.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 0.26, -258.76, 1.00, 0.96, -0.00487, -0.18979
406367, 1, 0.75, 0.50, -0.92, 1.41, 86.22, 259.53, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.24, -258.78, 1.00, 0.96, -0.00488, -0.18805
406381, 1, 0.75, 0.50, -0.92, 1.33, 86.42, 259.55, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.04, -258.80, 1.00, 0.96, -0.00489, -0.18752
406394, 1, 0.75, 0.50, -0.92, 1.30, 86.74, 259.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -0.27, -258.82, 1.00, 0.95, -0.00490, -0.18784
406407, 1, 0.75, 0.50, -0.93, 1.47, 86.97, 259.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -0.48, -258.85, 1.00, 0.95, -0.00491, -0.18915
406421, 1, 0.75, 0.50, -0.95, 1.58, 87.11, 259.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -0.80, -258.87, 1.00, 0.95, -0.00493, -0.19078
406434, 1, 0.75, 0.50, -1.06, 1.65, 87.18, 259.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, -1.03, -258.90, 1.00, 0.95, -0.00493, -0.19230
406447, 1, 0.75, 0.50, -0.89, 1.64, 86.94, 259.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, -1.17, -258.92, 1.00, 0.95, -0.00494, -0.19356
406461, 1, 0.75, 0.50, -1.02, 1.63, 86.89, 259.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.26, 30.00, 32.00, 0.33, -1.24, -258.95, 1.00, 0.95, -0.00493, -0.19431
406474, 1, 0.75, 0.50, -1.02, 1.62, 86.61, 259.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -1.00, -258.97, 1.00, 0.94, -0.00493, -0.19509
406500, 1, 0.75, 0.50, -1.15, 1.57, 86.18, 259.75, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, -0.94, -259.00, 1.00, 0.95, -0.00492, -0.19503
406509, 1, 0.75, 0.50, -1.27, 1.53, 85.76, 259.77, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -0.67, -259.02, 1.00, 0.95, -0.00491, -0.19426
406517, 1, 0.75, 0.50, -1.15, 1.58, 85.33, 259.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.24, -259.05, 1.00, 0.95, -0.00489, -0.19327
406533, 1, 0.75, 0.50, -1.27, 1.63, 85.18, 259.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 0.18, -259.08, 1.00, 0.95, -0.00487, -0.19201
406541, 1, 0.75, 0.50, -1.01, 1.60, 85.08, 259.85, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 0.61, -259.10, 1.00, 0.95, -0.00487, -0.19062
406554, 1, 0.75, 0.50, -1.12, 1.61, 85.09, 259.88, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 0.76, -259.13, 1.00, 0.96, -0.00486, -0.18877
406567, 1, 0.75, 0.50, -0.99, 1.64, 85.13, 259.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.87, -259.15, 1.00, 0.96, -0.00486, -0.18710
406581, 1, 0.75, 0.50, -0.95, 1.55, 85.28, 259.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.86, -259.18, 1.00, 0.96, -0.00486, -0.18612
406594, 1, 0.75, 0.50, -0.93, 1.52, 85.48, 259.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.82, -259.20, 1.00, 0.96, -0.00486, -0.18599
406607, 1, 0.75, 0.50, -0.96, 1.48, 85.71, 259.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 0.67, -259.23, 1.00, 0.96, -0.00487, -0.18631
406621, 1, 0.75, 0.50, -0.91, 1.49, 85.90, 260.00, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.47, -259.25, 1.00, 0.96, -0.00488, -0.18684
406634, 1, 0.75, 0.50, -0.92, 1.52, 86.09, 260.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.23, -259.27, 1.00, 0.96, -0.00488, -0.18747
406647, 1, 0.75, 0.50, -0.83, 1.55, 86.38, 260.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.05, -259.29, 1.00, 0.95, -0.00489, -0.18836
406661, 1, 0.75, 0.50, -0.85, 1.65, 86.67, 260.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -0.15, -259.32, 1.00, 0.95, -0.00490, -0.18945
406674, 1, 0.75, 0.50, -1.02, 1.64, 86.91, 260.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -0.43, -259.34, 1.00, 0.95, -0.00491, -0.19043
406687, 1, 0.75, 0.50, -1.01, 1.59, 87.08, 260.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.72, -259.37, 1.00, 0.95, -0.00493, -0.19128
406701, 1, 0.75, 0.50, -1.00, 1.60, 87.20, 260.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -0.97, -259.39, 1.00, 0.95, -0.00493, -0.19222
406714, 1, 0.75, 0.50, -1.13, 1.58, 87.16, 260.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, -1.14, -259.42, 1.00, 0.95, -0.00494, -0.19337
406727, 1, 0.75, 0.50, -0.95, 1.54, 87.09, 260.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -1.26, -259.44, 1.00, 0.94, -0.00494, -0.19437
406741, 1, 0.75, 0.50, -1.07, 1.51, 87.13, 260.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -1.22, -259.47, 1.00, 0.94, -0.00494, -0.19513
406754, 1, 0.75, 0.50, -0.97, 1.53, 87.07, 260.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -1.15, -259.49, 1.00, 0.94, -0.00495, -0.19560
406781, 1, 0.75, 0.50, -0.84, 1.47, 87.04, 260.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 30.00, 28.00, 0.30, -1.18, -259.51, 1.00, 0.94, -0.00495, -0.19547
406794, 1, 0.75, 0.50, -1.01, 1.55, 87.05, 260.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -1.12, -259.54, 1.00, 0.94, -0.00495, -0.19516
406807, 1, 0.75, 0.50, -0.97, 1.51, 86.97, 260.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -1.09, -259.56, 1.00, 0.94, -0.00495, -0.19496
406821, 1, 0.75, 0.50, -1.06, 1.60, 86.93, 260.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.28, 30.00, 28.00, 0.30, -1.10, -259.59, 1.00, 0.94, -0.00495, -0.19482
406834, 1, 0.75, 0.50, -1.06, 1.59, 86.89, 260.36, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -1.03, -259.61, 1.00, 0.94, -0.00495, -0.19482
406847, 1, 0.75, 0.50, -1.13, 1.64, 86.85, 260.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.98, -259.64, 1.00, 0.94, -0.00495, -0.19481
406861, 1, 0.75, 0.50, -0.97, 1.60, 86.83, 260.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, -0.94, -259.66, 1.00, 0.94, -0.00495, -0.19474
406874, 1, 0.75, 0.50, -1.11, 1.60, 86.88, 260.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -0.91, -259.69, 1.00, 0.94, -0.00495, -0.19462
406887, 1, 0.75, 0.50, -1.04, 1.56, 86.93, 260.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -0.88, -259.71, 1.00, 0.94, -0.00496, -0.19455
406901, 1, 0.75, 0.50, -1.04, 1.58, 87.04, 260.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.93, -259.74, 1.00, 0.94, -0.00496, -0.19449
406914, 1, 0.75, 0.50, -1.05, 1.53, 87.19, 260.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -0.99, -259.76, 1.00, 0.94, -0.00497, -0.19459
406927, 1, 0.75, 0.50, -1.17, 1.62, 87.37, 260.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -1.09, -259.79, 1.00, 0.94, -0.00497, -0.19484
