timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
229341, 1, 0.75, 0.50, -0.98, 1.88, 81.01, 121.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 4.64, -120.90, 1.00, 0.88, -0.00824, -0.30517
229354, 1, 0.75, 0.50, -0.99, 1.61, 80.76, 121.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 4.68, -120.92, 1.00, 0.88, -0.00822, -0.30357
229367, 1, 0.75, 0.50, -0.97, 1.76, 80.57, 121.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.94, -120.94, 1.00, 0.88, -0.00820, -0.30233
229381, 1, 0.75, 0.50, -0.99, 1.73, 80.34, 121.72, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.18, -120.97, 1.00, 0.88, -0.00818, -0.30138
229394, 1, 0.75, 0.50, -0.97, 1.65, 80.11, 121.74, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.38, -120.99, 1.00, 0.89, -0.00816, -0.30009
229407, 1, 0.75, 0.50, -0.97, 1.64, 79.97, 121.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.60, -121.01, 1.00, 0.89, -0.00815, -0.29829
229421, 1, 0.75, 0.50, -0.92, 1.55, 79.84, 121.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 5.84, -121.04, 1.00, 0.89, -0.00813, -0.29643
229434, 1, 0.75, 0.50, -0.87, 1.61, 79.84, 121.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 5.97, -121.06, 1.00, 0.90, -0.00811, -0.29469
229447, 1, 0.75, 0.50, -0.89, 1.58, 79.96, 121.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 6.10, -121.08, 1.00, 0.90, -0.00810, -0.29319
229461, 1, 0.75, 0.50, -0.88, 1.52, 80.08, 121.85, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 6.10, -121.10, 1.00, 0.90, -0.00809, -0.29180
229474, 1, 0.75, 0.50, -0.81, 1.53, 80.22, 121.87, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 5.99, -121.12, 1.00, 0.90, -0.00809, -0.29071
229487, 1, 0.75, 0.50, -0.77, 1.52, 80.44, 121.89, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 5.86, -121.14, 1.00, 0.91, -0.00808, -0.29026
229501, 1, 0.75, 0.50, -0.77, 1.55, 80.65, 121.91, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 5.73, -121.16, 1.00, 0.91, -0.00808, -0.29052
229527, 1, 0.75, 0.50, -0.67, 1.53, 80.91, 121.93, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 5.51, -121.18, 1.00, 0.91, -0.00807, -0.29111
229536, 1, 0.75, 0.50, -0.74, 1.54, 81.23, 121.95, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 5.29, -121.20, 1.00, 0.90, -0.00807, -0.29180
229544, 1, 0.75, 0.50, -0.71, 1.56, 81.43, 121.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.03, -121.22, 1.00, 0.90, -0.00808, -0.29255
229560, 1, 0.75, 0.50, -0.81, 1.58, 81.63, 121.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 4.72, -121.24, 1.00, 0.90, -0.00807, -0.29339
229568, 1, 0.75, 0.50, -0.76, 1.64, 81.76, 122.01, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 4.51, -121.26, 1.00, 0.90, -0.00807, -0.29458
229581, 1, 0.75, 0.50, -0.79, 1.62, 81.90, 122.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 4.31, -121.29, 1.00, 0.90, -0.00807, -0.29586
229594, 1, 0.75, 0.50, -0.60, 1.56, 82.02, 122.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 4.18, -121.30, 1.00, 0.90, -0.00807, -0.29703
229607, 1, 0.75, 0.50, -0.99, 1.57, 82.19, 122.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.04, -121.33, 1.00, 0.90, -0.00806, -0.29776
229621, 1, 0.75, 0.50, -0.83, 1.56, 82.28, 122.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 3.92, -121.35, 1.00, 0.90, -0.00806, -0.29810
229634, 1, 0.75, 0.50, -0.89, 1.58, 82.48, 122.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 3.75, -121.37, 1.00, 0.90, -0.00806, -0.29821
229647, 1, 0.75, 0.50, -0.77, 1.55, 82.71, 122.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.66, -121.39, 1.00, 0.90, -0.00806, -0.29851
229661, 1, 0.75, 0.50, -0.83, 1.59, 83.05, 122.16, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 3.46, -121.41, 1.00, 0.90, -0.00806, -0.29884
229674, 1, 0.75, 0.50, -0.94, 1.62, 83.26, 122.18, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 3.23, -121.43, 1.00, 0.90, -0.00806, -0.29926
229687, 1, 0.75, 0.50, -1.06, 1.60, 83.40, 122.21, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 2.90, -121.46, 1.00, 0.90, -0.00807, -0.29974
229701, 1, 0.75, 0.50, -0.90, 1.55, 83.50, 122.23, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 2.68, -121.48, 1.00, 0.90, -0.00807, -0.30074
229714, 1, 0.75, 0.50, -0.89, 1.58, 83.66, 122.25, 0.90, 36.00, 0.01, 30.00, 24.00, 0.23, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.55, -121.50, 1.00, 0.89, -0.00806, -0.30226
229727, 1, 0.75, 0.50, -1.02, 1.63, 83.73, 122.28, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 2.44, -121.53, 1.00, 0.89, -0.00807, -0.30373
229741, 1, 0.75, 0.50, -0.99, 1.69, 83.97, 122.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.29, -121.55, 1.00, 0.89, -0.00806, -0.30442
229754, 1, 0.75, 0.50, -1.05, 1.64, 84.30, 122.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 2.21, -121.57, 1.00, 0.89, -0.00807, -0.30470
229767, 1, 0.75, 0.50, -1.11, 1.72, 84.57, 122.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 1.98, -121.60, 1.00, 0.89, -0.00808, -0.30481
229781, 1, 0.75, 0.50, -1.26, 1.83, 84.85, 122.38, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 1.65, -121.63, 1.00, 0.89, -0.00808, -0.30504
229808, 1, 0.75, 0.50, -1.06, 1.83, 84.90, 122.40, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 1.37, -121.65, 1.00, 0.89, -0.00809, -0.30588
229821, 1, 0.75, 0.50, -1.10, 1.82, 84.91, 122.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 1.09, -121.68, 1.00, 0.89, -0.00809, -0.30731
229834, 1, 0.75, 0.50, -1.16, 1.70, 84.88, 122.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 1.04, -121.71, 1.00, 0.89, -0.00809, -0.30927
229848, 1, 0.75, 0.50, -1.15, 1.72, 84.75, 122.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 1.03, -121.73, 1.00, 0.88, -0.00809, -0.31091
229861, 1, 0.75, 0.50, -0.93, 1.64, 84.68, 122.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 1.07, -121.76, 1.00, 0.88, -0.00808, -0.31150
229874, 1, 0.75, 0.50, -0.93, 1.65, 84.74, 122.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 1.19, -121.78, 1.00, 0.89, -0.00807, -0.31126
229887, 1, 0.75, 0.50, -0.94, 1.68, 84.79, 122.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 1.26, -121.80, 1.00, 0.89, -0.00807, -0.31051
229901, 1, 0.75, 0.50, -0.98, 1.64, 84.96, 122.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 1.20, -121.82, 1.00, 0.89, -0.00807, -0.30944
229914, 1, 0.75, 0.50, -1.02, 1.60, 85.10, 122.60, 0.90, 36.00, 0.01, 30.00, 34.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.16, -121.85, 1.00, 0.89, -0.00808, -0.30868
229927, 1, 0.75, 0.50, -0.82, 1.57, 85.20, 122.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.98, -121.87, 1.00, 0.89, -0.00808, -0.30840
229941, 1, 0.75, 0.50, -0.97, 1.62, 85.58, 122.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 0.85, -121.89, 1.00, 0.89, -0.00808, -0.30877
229954, 1, 0.75, 0.50, -0.93, 1.60, 85.92, 122.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.74, -121.92, 1.00, 0.88, -0.00810, -0.30978
229967, 1, 0.75, 0.50, -1.12, 1.71, 86.27, 122.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.33, 30.00, 30.00, 0.30, 0.36, -121.94, 1.00, 0.88, -0.00811, -0.31057
229981, 1, 0.75, 0.50, -1.23, 1.64, 86.56, 122.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 0.03, -121.97, 1.00, 0.88, -0.00812, -0.31147
229994, 1, 0.75, 0.50, -1.17, 1.72, 86.72, 122.74, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -0.33, -121.99, 1.00, 0.88, -0.00813, -0.31293
230007, 1, 0.75, 0.50, -1.20, 1.64, 86.82, 122.77, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -0.62, -122.02, 1.00, 0.88, -0.00814, -0.31507
230021, 1, 0.75, 0.50, -1.07, 1.70, 86.75, 122.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -0.78, -122.04, 1.00, 0.87, -0.00814, -0.31752
230034, 1, 0.75, 0.50, -1.12, 1.63, 86.71, 122.82, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.88, -122.07, 1.00, 0.87, -0.00814, -0.31940
230047, 1, 0.75, 0.50, -1.10, 1.64, 86.69, 122.84, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.81, -122.09, 1.00, 0.87, -0.00814, -0.32057
230061, 1, 0.75, 0.50, -1.04, 1.61, 86.69, 122.87, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -0.77, -122.12, 1.00, 0.87, -0.00814, -0.32093
230074, 1, 0.75, 0.50, -0.99, 1.64, 86.71, 122.89, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -0.74, -122.14, 1.00, 0.87, -0.00815, -0.32052
230100, 1, 0.75, 0.50, -0.93, 1.70, 86.66, 122.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.75, -122.16, 1.00, 0.87, -0.00815, -0.31980
230109, 1, 0.75, 0.50, -0.93, 1.67, 86.56, 122.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, -0.77, -122.19, 1.00, 0.87, -0.00815, -0.31926
230124, 1, 0.75, 0.50, -0.93, 1.65, 86.45, 122.96, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -0.71, -122.21, 1.00, 0.87, -0.00815, -0.31921
230133, 1, 0.75, 0.50, -0.95, 1.63, 86.36, 122.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -0.61, -122.23, 1.00, 0.87, -0.00814, -0.31943
230141, 1, 0.75, 0.50, -0.89, 1.57, 86.28, 123.01, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, -0.51, -122.26, 1.00, 0.87, -0.00814, -0.31942
230154, 1, 0.75, 0.50, -0.87, 1.58, 86.28, 123.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -0.42, -122.28, 1.00, 0.87, -0.00814, -0.31898
230167, 1, 0.75, 0.50, -0.94, 1.54, 86.29, 123.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.34, -122.30, 1.00, 0.87, -0.00814, -0.31831
230181, 1, 0.75, 0.50, -0.93, 1.50, 86.42, 123.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -0.33, -122.32, 1.00, 0.87, -0.00814, -0.31760
230194, 1, 0.75, 0.50, -0.90, 1.46, 86.59, 123.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.35, -122.34, 1.00, 0.87, -0.00815, -0.31717
230207, 1, 0.75, 0.50, -0.84, 1.41, 86.77, 123.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -0.48, -122.36, 1.00, 0.87, -0.00815, -0.31699
230221, 1, 0.75, 0.50, -0.82, 1.39, 87.04, 123.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -0.64, -122.38, 1.00, 0.87, -0.00816, -0.31722
230234, 1, 0.75, 0.50, -0.84, 1.42, 87.47, 123.15, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.82, -122.40, 1.00, 0.87, -0.00817, -0.31796
230247, 1, 0.75, 0.50, -0.86, 1.45, 88.09, 123.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -1.09, -122.42, 1.00, 0.87, -0.00819, -0.31911
230261, 1, 0.75, 0.50, -0.90, 1.42, 88.94, 123.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -1.53, -122.44, 1.00, 0.86, -0.00822, -0.32041
230274, 1, 0.75, 0.50, -1.03, 1.51, 89.77, 123.22, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, -2.15, -122.47, 1.00, 0.86, -0.00826, -0.32202
230287, 1, 0.75, 0.50, -1.05, 1.50, 90.37, 123.24, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -3.00, -122.49, 1.00, 0.85, -0.00829, -0.32433
230301, 1, 0.75, 0.50, -0.98, 1.46, 90.79, 123.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, -3.83, -122.51, 1.00, 0.85, -0.00833, -0.32800
230314, 1, 0.75, 0.50, -1.10, 1.47, 91.21, 123.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -4.42, -122.54, 1.00, 0.84, -0.00835, -0.33328
230327, 1, 0.75, 0.50, -0.95, 1.56, 91.34, 123.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -4.85, -122.56, 1.00, 0.83, -0.00838, -0.33920
230341, 1, 0.75, 0.50, -0.87, 1.58, 91.49, 123.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -5.27, -122.58, 1.00, 0.83, -0.00839, -0.34389
230368, 1, 0.75, 0.50, -0.93, 1.55, 91.22, 123.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -5.40, -122.60, 1.00, 0.82, -0.00841, -0.34718
230381, 1, 0.75, 0.50, -0.92, 1.56, 90.80, 123.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -5.55, -122.62, 1.00, 0.82, -0.00841, -0.34893
230394, 1, 0.75, 0.50, -0.91, 1.60, 90.47, 123.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.28, -122.65, 1.00, 0.82, -0.00841, -0.35015
230408, 1, 0.75, 0.50, -0.78, 1.53, 90.31, 123.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.86, -122.67, 1.00, 0.82, -0.00841, -0.35070
230421, 1, 0.75, 0.50, -0.87, 1.55, 90.12, 123.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, -4.53, -122.69, 1.00, 0.82, -0.00841, -0.34977
230434, 1, 0.75, 0.50, -1.01, 1.56, 89.88, 123.46, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.37, -122.71, 1.00, 0.82, -0.00841, -0.34723
230447, 1, 0.75, 0.50, -1.05, 1.62, 89.65, 123.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -4.18, -122.74, 1.00, 0.82, -0.00841, -0.34451
230461, 1, 0.75, 0.50, -1.09, 1.69, 89.41, 123.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -3.94, -122.76, 1.00, 0.82, -0.00841, -0.34299
230474, 1, 0.75, 0.50, -0.97, 1.56, 89.19, 123.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -3.71, -122.78, 1.00, 0.83, -0.00841, -0.34250
230487, 1, 0.75, 0.50, -0.99, 1.61, 89.24, 123.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -3.46, -122.81, 1.00, 0.83, -0.00841, -0.34202
230501, 1, 0.75, 0.50, -1.01, 1.55, 89.31, 123.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.24, -122.83, 1.00, 0.83, -0.00842, -0.34121
230514, 1, 0.75, 0.50, -1.06, 1.51, 89.33, 123.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -3.30, -122.85, 1.00, 0.83, -0.00842, -0.33992
230527, 1, 0.75, 0.50, -0.99, 1.56, 89.34, 123.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.36, -122.88, 1.00, 0.83, -0.00843, -0.33896
230541, 1, 0.75, 0.50, -1.00, 1.64, 89.33, 123.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -3.39, -122.90, 1.00, 0.83, -0.00844, -0.33906
230554, 1, 0.75, 0.50, -0.92, 1.66, 89.21, 123.67, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.40, -122.92, 1.00, 0.82, -0.00845, -0.34009
230567, 1, 0.75, 0.50, -1.10, 1.65, 89.07, 123.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -3.38, -122.95, 1.00, 0.82, -0.00845, -0.34122
230581, 1, 0.75, 0.50, -0.98, 1.66, 88.78, 123.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -3.27, -122.97, 1.00, 0.82, -0.00845, -0.34193
230594, 1, 0.75, 0.50, -0.99, 1.73, 88.45, 123.75, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.13, -123.00, 1.00, 0.82, -0.00845, -0.34203
230607, 1, 0.75, 0.50, -1.08, 1.64, 88.14, 123.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.83, -123.02, 1.00, 0.82, -0.00844, -0.34182
230621, 1, 0.75, 0.50, -1.03, 1.71, 87.68, 123.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.50, -123.05, 1.00, 0.82, -0.00843, -0.34113
230634, 1, 0.75, 0.50, -0.92, 1.65, 87.23, 123.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -2.20, -123.07, 1.00, 0.83, -0.00842, -0.33964
