timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
267381, 1, 0.75, 0.50, -0.65, 2.35, 81.49, 155.65, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 4.56, -154.90, 1.00, 1.81, -0.01085, -0.40152
267394, 1, 0.75, 0.50, -0.74, 2.13, 81.58, 155.68, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 4.46, -154.93, 1.00, 1.81, -0.01084, -0.40195
267408, 1, 0.75, 0.50, -0.78, 2.26, 81.65, 155.71, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 4.45, -154.96, 1.00, 1.81, -0.01084, -0.40095
267421, 1, 0.75, 0.50, -0.70, 2.34, 81.74, 155.73, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 32.00, 0.32, 40.00, 38.00, 0.40, 40.00, 44.00, 0.46, 4.36, -154.98, 1.00, 1.81, -0.01083, -0.39979
267434, 1, 0.75, 0.50, -0.61, 2.32, 82.00, 155.76, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 4.29, -155.01, 1.00, 1.81, -0.01083, -0.39904
267447, 1, 0.75, 0.50, -0.67, 2.19, 82.32, 155.79, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 36.00, 0.35, 40.00, 40.00, 0.42, 4.20, -155.04, 1.00, 1.81, -0.01083, -0.39870
267461, 1, 0.75, 0.50, -0.72, 2.17, 82.76, 155.81, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 3.95, -155.06, 1.00, 1.81, -0.01083, -0.39848
267474, 1, 0.75, 0.50, -0.83, 2.02, 83.27, 155.84, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 3.63, -155.09, 1.00, 1.81, -0.01084, -0.39859
267487, 1, 0.75, 0.50, -0.81, 2.06, 83.78, 155.87, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 3.18, -155.12, 1.00, 1.81, -0.01085, -0.39938
267501, 1, 0.75, 0.50, -0.91, 1.95, 84.27, 155.89, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 2.68, -155.14, 1.00, 1.80, -0.01087, -0.40121
267514, 1, 0.75, 0.50, -0.81, 1.97, 84.61, 155.92, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 38.00, 0.40, 2.16, -155.17, 1.00, 1.80, -0.01088, -0.40416
267527, 1, 0.75, 0.50, -0.86, 2.23, 84.85, 155.95, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 1.67, -155.20, 1.00, 1.80, -0.01089, -0.40782
267541, 1, 0.75, 0.50, -0.93, 2.38, 84.81, 155.98, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 1.33, -155.23, 1.00, 1.79, -0.01089, -0.41182
267554, 1, 0.75, 0.50, -0.85, 2.25, 84.70, 156.01, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 1.10, -155.26, 1.00, 1.79, -0.01089, -0.41554
267567, 1, 0.75, 0.50, -0.85, 2.22, 84.54, 156.03, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 1.13, -155.28, 1.00, 1.79, -0.01088, -0.41851
267581, 1, 0.75, 0.50, -0.89, 2.22, 84.09, 156.06, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 1.25, -155.31, 1.00, 1.78, -0.01088, -0.42010
267594, 1, 0.75, 0.50, -0.81, 2.13, 83.65, 156.09, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 1.40, -155.34, 1.00, 1.79, -0.01086, -0.41988
267607, 1, 0.75, 0.50, -0.91, 2.15, 83.40, 156.12, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 1.85, -155.37, 1.00, 1.79, -0.01084, -0.41859
267621, 1, 0.75, 0.50, -0.96, 2.00, 83.50, 156.15, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 2.30, -155.40, 1.00, 1.79, -0.01082, -0.41641
267634, 1, 0.75, 0.50, -0.99, 2.09, 83.74, 156.17, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 2.54, -155.42, 1.00, 1.80, -0.01082, -0.41302
267661, 1, 0.75, 0.50, -0.98, 1.88, 84.41, 156.20, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 2.44, -155.45, 1.00, 1.80, -0.01082, -0.40860
267669, 1, 0.75, 0.50, -0.99, 2.06, 85.22, 156.23, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 2.21, -155.48, 1.00, 1.80, -0.01084, -0.40509
267677, 1, 0.75, 0.50, -1.00, 2.20, 86.04, 156.26, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 36.00, 0.39, 1.54, -155.51, 1.00, 1.80, -0.01087, -0.40391
267693, 1, 0.75, 0.50, -0.93, 1.86, 87.43, 156.29, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 0.73, -155.54, 1.00, 1.80, -0.01090, -0.40567
267701, 1, 0.75, 0.50, -1.10, 1.93, 89.00, 156.31, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, -0.09, -155.56, 1.00, 1.79, -0.01095, -0.41019
267714, 1, 0.75, 0.50, -1.01, 2.01, 90.30, 156.34, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, -1.48, -155.59, 1.00, 1.78, -0.01101, -0.41595
267727, 1, 0.75, 0.50, -1.01, 1.95, 91.83, 156.37, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, -3.05, -155.62, 1.00, 1.76, -0.01107, -0.42277
267741, 1, 0.75, 0.50, -1.12, 1.87, 92.90, 156.40, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, -4.35, -155.65, 1.00, 1.75, -0.01113, -0.43225
267754, 1, 0.75, 0.50, -1.11, 1.98, 93.73, 156.43, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 40.00, 0.39, 38.00, 40.00, 0.40, -5.89, -155.68, 1.00, 1.73, -0.01119, -0.44369
267767, 1, 0.75, 0.50, -1.18, 1.98, 94.47, 156.45, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, -6.95, -155.70, 1.00, 1.72, -0.01124, -0.45634
267781, 1, 0.75, 0.50, -1.22, 2.00, 94.73, 156.48, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, -7.78, -155.73, 1.00, 1.70, -0.01128, -0.46822
267794, 1, 0.75, 0.50, -1.25, 2.09, 94.58, 156.52, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, -8.52, -155.77, 1.00, 1.69, -0.01131, -0.47759
267807, 1, 0.75, 0.50, -1.27, 2.05, 94.28, 156.55, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, -8.79, -155.80, 1.00, 1.68, -0.01133, -0.48477
267821, 1, 0.75, 0.50, -1.28, 2.01, 93.72, 156.58, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 44.00, 0.44, 38.00, 36.00, 0.39, 38.00, 40.00, 0.40, -8.64, -155.83, 1.00, 1.68, -0.01133, -0.48997
267834, 1, 0.75, 0.50, -1.15, 1.96, 93.29, 156.61, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, -8.34, -155.86, 1.00, 1.67, -0.01133, -0.49235
267847, 1, 0.75, 0.50, -1.17, 1.99, 93.01, 156.64, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, -7.78, -155.89, 1.00, 1.67, -0.01133, -0.49187
267861, 1, 0.75, 0.50, -1.08, 1.98, 93.17, 156.66, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, -7.34, -155.91, 1.00, 1.68, -0.01133, -0.48831
267874, 1, 0.75, 0.50, -1.12, 1.90, 93.60, 156.69, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, -7.07, -155.94, 1.00, 1.68, -0.01136, -0.48331
267887, 1, 0.75, 0.50, -0.95, 1.90, 93.99, 156.72, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -7.23, -155.97, 1.00, 1.68, -0.01139, -0.47850
267901, 1, 0.75, 0.50, -1.13, 1.92, 94.81, 156.75, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 34.00, 0.33, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -7.66, -156.00, 1.00, 1.68, -0.01142, -0.47555
267914, 1, 0.75, 0.50, -1.08, 1.93, 95.79, 156.78, 0.90, 36.00, 0.01, 38.00, 44.00, 0.46, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, -8.04, -156.03, 1.00, 1.68, -0.01147, -0.47653
267942, 1, 0.75, 0.50, -1.19, 1.94, 97.02, 156.80, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, -8.87, -156.05, 1.00, 1.67, -0.01153, -0.48042
267954, 1, 0.75, 0.50, -1.30, 1.94, 98.30, 156.83, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, -9.85, -156.08, 1.00, 1.66, -0.01161, -0.48600
267968, 1, 0.75, 0.50, -1.36, 1.91, 99.51, 156.87, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 44.00, 0.44, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -11.07, -156.12, 1.00, 1.64, -0.01168, -0.49283
267981, 1, 0.75, 0.50, -1.42, 1.96, 100.50, 156.90, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, -12.36, -156.15, 1.00, 1.63, -0.01176, -0.50165
267994, 1, 0.75, 0.50, -1.45, 1.99, 101.28, 156.93, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -13.56, -156.18, 1.00, 1.61, -0.01183, -0.51286
268007, 1, 0.75, 0.50, -1.48, 1.96, 101.93, 156.96, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 44.00, 0.46, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, -14.56, -156.21, 1.00, 1.60, -0.01190, -0.52543
268021, 1, 0.75, 0.50, -1.46, 1.92, 102.06, 156.99, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, -15.33, -156.24, 1.00, 1.58, -0.01197, -0.53766
268034, 1, 0.75, 0.50, -1.46, 1.95, 102.32, 157.02, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -15.98, -156.27, 1.00, 1.56, -0.01201, -0.54776
268047, 1, 0.75, 0.50, -1.50, 1.92, 102.63, 157.06, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, 36.00, 42.00, 0.42, -16.11, -156.31, 1.00, 1.55, -0.01206, -0.55607
268061, 1, 0.75, 0.50, -1.40, 1.85, 103.01, 157.09, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 36.00, 0.39, 36.00, 38.00, 0.39, -16.37, -156.34, 1.00, 1.54, -0.01212, -0.56172
268074, 1, 0.75, 0.50, -1.28, 1.70, 103.60, 157.12, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -16.69, -156.37, 1.00, 1.54, -0.01217, -0.56468
268087, 1, 0.75, 0.50, -1.43, 1.92, 104.14, 157.15, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, -17.07, -156.40, 1.00, 1.53, -0.01224, -0.56643
268101, 1, 0.75, 0.50, -1.55, 1.93, 104.80, 157.18, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, -17.65, -156.43, 1.00, 1.52, -0.01231, -0.56868
268114, 1, 0.75, 0.50, -1.62, 1.77, 105.51, 157.21, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, -18.20, -156.46, 1.00, 1.51, -0.01239, -0.57319
268127, 1, 0.75, 0.50, -1.72, 1.99, 106.15, 157.25, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, -18.86, -156.50, 1.00, 1.50, -0.01246, -0.57962
268141, 1, 0.75, 0.50, -1.65, 2.07, 106.63, 157.28, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -19.57, -156.53, 1.00, 1.49, -0.01254, -0.58694
268154, 1, 0.75, 0.50, -1.67, 2.07, 106.95, 157.32, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -20.20, -156.57, 1.00, 1.47, -0.01261, -0.59496
268167, 1, 0.75, 0.50, -1.65, 1.87, 107.18, 157.35, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, -20.68, -156.60, 1.00, 1.46, -0.01268, -0.60347
268181, 1, 0.75, 0.50, -1.70, 1.84, 107.39, 157.38, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -21.00, -156.63, 1.00, 1.45, -0.01274, -0.61188
268194, 1, 0.75, 0.50, -1.64, 1.87, 107.46, 157.42, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, -21.24, -156.67, 1.00, 1.44, -0.01281, -0.61908
268220, 1, 0.75, 0.50, -1.60, 1.98, 107.62, 157.45, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, -21.44, -156.70, 1.00, 1.43, -0.01287, -0.62428
268229, 1, 0.75, 0.50, -1.30, 1.86, 107.85, 157.48, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, -21.52, -156.73, 1.00, 1.42, -0.01293, -0.62831
268237, 1, 0.75, 0.50, -0.88, 1.75, 108.05, 157.50, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -21.67, -156.75, 1.00, 1.41, -0.01300, -0.63166
268253, 1, 0.75, 0.50, -1.17, 1.74, 108.42, 157.53, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, -21.90, -156.78, 1.00, 1.40, -0.01306, -0.63459
268261, 1, 0.75, 0.50, -1.46, 1.84, 108.76, 157.56, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -22.11, -156.81, 1.00, 1.40, -0.01314, -0.63793
268274, 1, 0.75, 0.50, -1.51, 1.78, 109.14, 157.59, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, -22.47, -156.84, 1.00, 1.39, -0.01321, -0.64184
268287, 1, 0.75, 0.50, -1.72, 1.80, 109.38, 157.62, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, -22.82, -156.87, 1.00, 1.38, -0.01329, -0.64677
268301, 1, 0.75, 0.50, -1.75, 1.78, 109.68, 157.66, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.40, 34.00, 36.00, 0.37, -23.19, -156.91, 1.00, 1.37, -0.01336, -0.65250
268314, 1, 0.75, 0.50, -1.88, 1.72, 109.84, 157.69, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -23.43, -156.94, 1.00, 1.35, -0.01343, -0.65905
268327, 1, 0.75, 0.50, -1.91, 1.83, 109.89, 157.73, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -23.73, -156.98, 1.00, 1.34, -0.01350, -0.66549
268341, 1, 0.75, 0.50, -1.89, 1.90, 110.13, 157.76, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -23.90, -157.01, 1.00, 1.33, -0.01357, -0.67140
268354, 1, 0.75, 0.50, -2.04, 1.77, 110.35, 157.80, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, -23.95, -157.05, 1.00, 1.32, -0.01364, -0.67688
268367, 1, 0.75, 0.50, -1.81, 1.69, 110.52, 157.83, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -24.18, -157.08, 1.00, 1.31, -0.01372, -0.68129
268381, 1, 0.75, 0.50, -1.60, 1.54, 110.72, 157.86, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -24.41, -157.11, 1.00, 1.30, -0.01379, -0.68498
268394, 1, 0.75, 0.50, -1.56, 1.59, 111.03, 157.89, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -24.57, -157.14, 1.00, 1.30, -0.01386, -0.68908
268407, 1, 0.75, 0.50, -1.65, 1.59, 111.34, 157.92, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, -24.78, -157.17, 1.00, 1.28, -0.01394, -0.69401
268421, 1, 0.75, 0.50, -1.61, 1.59, 111.32, 157.95, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 40.00, 0.40, 34.00, 38.00, 0.39, -25.09, -157.20, 1.00, 1.27, -0.01402, -0.69927
268434, 1, 0.75, 0.50, -1.56, 1.65, 111.31, 157.98, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -25.39, -157.23, 1.00, 1.26, -0.01409, -0.70435
268447, 1, 0.75, 0.50, -1.62, 1.66, 111.36, 158.01, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, -25.38, -157.26, 1.00, 1.25, -0.01416, -0.71041
268461, 1, 0.75, 0.50, -1.46, 1.73, 111.59, 158.04, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -25.36, -157.29, 1.00, 1.24, -0.01423, -0.71670
268474, 1, 0.75, 0.50, -1.64, 1.80, 111.80, 158.08, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -25.41, -157.33, 1.00, 1.23, -0.01430, -0.72147
268501, 1, 0.75, 0.50, -1.71, 1.86, 111.91, 158.11, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, -25.65, -157.36, 1.00, 1.23, -0.01438, -0.72401
268514, 1, 0.75, 0.50, -1.72, 1.75, 111.96, 158.14, 0.90, 36.00, 0.01, 34.00, 34.00, 0.32, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, -25.85, -157.39, 1.00, 1.22, -0.01446, -0.72652
268528, 1, 0.75, 0.50, -1.86, 1.44, 112.01, 158.17, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, -25.97, -157.42, 1.00, 1.21, -0.01453, -0.73109
268541, 1, 0.75, 0.50, -2.00, 1.37, 111.95, 158.21, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -26.02, -157.46, 1.00, 1.20, -0.01460, -0.73723
268554, 1, 0.75, 0.50, -1.84, 1.06, 112.04, 158.23, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, -26.07, -157.48, 1.00, 1.19, -0.01467, -0.74279
268567, 1, 0.75, 0.50, -1.82, 1.33, 112.32, 158.26, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, -26.01, -157.51, 1.00, 1.18, -0.01474, -0.74726
268581, 1, 0.75, 0.50, -1.93, 1.52, 112.43, 158.30, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 40.00, 0.40, 32.00, 32.00, 0.32, -26.10, -157.55, 1.00, 1.17, -0.01482, -0.75062
268594, 1, 0.75, 0.50, -2.05, 1.37, 112.20, 158.33, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, -26.38, -157.58, 1.00, 1.16, -0.01490, -0.75327
268607, 1, 0.75, 0.50, -1.97, 1.10, 111.98, 158.36, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.35, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, -26.48, -157.61, 1.00, 1.15, -0.01496, -0.75689
268621, 1, 0.75, 0.50, -1.89, 1.10, 111.52, 158.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -26.25, -157.64, 1.00, 1.14, -0.01502, -0.76282
268634, 1, 0.75, 0.50, -1.84, 1.22, 111.27, 158.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -26.03, -157.66, 1.00, 1.14, -0.01506, -0.76857
268647, 1, 0.75, 0.50, -2.03, 1.26, 110.99, 158.45, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -25.57, -157.70, 1.00, 1.13, -0.01512, -0.77219
268661, 1, 0.75, 0.50, -2.16, 1.26, 110.68, 158.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -25.33, -157.73, 1.00, 1.13, -0.01517, -0.77209
268674, 1, 0.75, 0.50, -2.11, 1.13, 110.35, 158.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -25.04, -157.76, 1.00, 1.12, -0.01523, -0.77040
