timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
153995, 1, 0.75, 0.50, -0.92, 1.55, 87.80, 75.51, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -2.51, -74.76, 1.00, 0.88, -0.01182, -0.47753
154008, 1, 0.75, 0.50, -0.77, 1.40, 87.37, 75.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -2.18, -74.77, 1.00, 0.88, -0.01181, -0.47689
154021, 1, 0.75, 0.50, -0.94, 1.45, 87.13, 75.54, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, -1.85, -74.79, 1.00, 0.88, -0.01180, -0.47478
154034, 1, 0.75, 0.50, -0.98, 1.40, 86.86, 75.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, -1.43, -74.81, 1.00, 0.88, -0.01179, -0.47216
154047, 1, 0.75, 0.50, -0.97, 1.38, 86.78, 75.57, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, -1.18, -74.82, 1.00, 0.89, -0.01178, -0.46892
154061, 1, 0.75, 0.50, -0.99, 1.27, 86.72, 75.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -0.92, -74.84, 1.00, 0.89, -0.01178, -0.46575
154074, 1, 0.75, 0.50, -0.95, 1.38, 86.77, 75.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -0.84, -74.86, 1.00, 0.89, -0.01178, -0.46302
154087, 1, 0.75, 0.50, -0.88, 1.48, 87.03, 75.63, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -0.78, -74.88, 1.00, 0.89, -0.01178, -0.46119
154101, 1, 0.75, 0.50, -0.87, 1.51, 87.45, 75.64, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -0.82, -74.89, 1.00, 0.89, -0.01180, -0.46034
154114, 1, 0.75, 0.50, -0.93, 1.39, 88.06, 75.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, -1.08, -74.91, 1.00, 0.89, -0.01181, -0.46007
154127, 1, 0.75, 0.50, -0.97, 1.46, 88.66, 75.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -1.51, -74.93, 1.00, 0.89, -0.01184, -0.46044
154141, 1, 0.75, 0.50, -0.99, 1.32, 89.43, 75.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -2.12, -74.95, 1.00, 0.89, -0.01187, -0.46198
154154, 1, 0.75, 0.50, -0.93, 1.45, 90.35, 75.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -2.72, -74.97, 1.00, 0.88, -0.01190, -0.46537
154167, 1, 0.75, 0.50, -1.12, 1.35, 91.43, 75.73, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -3.49, -74.98, 1.00, 0.87, -0.01195, -0.47020
154181, 1, 0.75, 0.50, -1.05, 1.30, 92.34, 75.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -4.40, -75.00, 1.00, 0.86, -0.01200, -0.47573
154194, 1, 0.75, 0.50, -1.07, 1.58, 93.16, 75.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -5.48, -75.02, 1.00, 0.85, -0.01204, -0.48173
154207, 1, 0.75, 0.50, -1.01, 1.46, 93.39, 75.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -6.40, -75.04, 1.00, 0.84, -0.01209, -0.48930
154235, 1, 0.75, 0.50, -1.16, 1.51, 93.28, 75.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -7.22, -75.06, 1.00, 0.83, -0.01212, -0.49829
154247, 1, 0.75, 0.50, -1.23, 1.56, 92.58, 75.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -7.45, -75.08, 1.00, 0.82, -0.01213, -0.50811
154262, 1, 0.75, 0.50, -1.08, 1.72, 91.78, 75.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -7.34, -75.11, 1.00, 0.81, -0.01211, -0.51608
154274, 1, 0.75, 0.50, -0.99, 1.52, 91.05, 75.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 28.00, 0.30, -6.63, -75.12, 1.00, 0.81, -0.01210, -0.52046
154287, 1, 0.75, 0.50, -1.06, 1.75, 90.62, 75.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -5.84, -75.14, 1.00, 0.81, -0.01208, -0.51961
154301, 1, 0.75, 0.50, -1.06, 1.63, 90.52, 75.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.11, -75.17, 1.00, 0.82, -0.01207, -0.51376
154314, 1, 0.75, 0.50, -1.15, 1.50, 90.37, 75.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -4.68, -75.19, 1.00, 0.83, -0.01208, -0.50503
154327, 1, 0.75, 0.50, -1.09, 1.53, 90.46, 75.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -4.58, -75.21, 1.00, 0.83, -0.01208, -0.49667
154341, 1, 0.75, 0.50, -1.23, 1.61, 90.56, 75.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -4.43, -75.23, 1.00, 0.84, -0.01209, -0.49193
154354, 1, 0.75, 0.50, -1.17, 1.43, 90.76, 76.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -4.52, -75.25, 1.00, 0.84, -0.01211, -0.49085
154367, 1, 0.75, 0.50, -1.07, 1.35, 90.86, 76.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -4.62, -75.27, 1.00, 0.84, -0.01213, -0.49192
154381, 1, 0.75, 0.50, -1.23, 1.34, 90.95, 76.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -4.81, -75.29, 1.00, 0.83, -0.01214, -0.49366
154394, 1, 0.75, 0.50, -1.26, 1.50, 91.06, 76.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -4.92, -75.31, 1.00, 0.83, -0.01215, -0.49581
154407, 1, 0.75, 0.50, -1.19, 1.58, 90.95, 76.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -5.01, -75.33, 1.00, 0.83, -0.01217, -0.49826
154421, 1, 0.75, 0.50, -1.04, 1.53, 90.85, 76.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -5.12, -75.35, 1.00, 0.82, -0.01218, -0.50032
154434, 1, 0.75, 0.50, -1.13, 1.39, 90.87, 76.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -5.01, -75.37, 1.00, 0.82, -0.01218, -0.50196
154447, 1, 0.75, 0.50, -1.10, 1.32, 90.64, 76.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -4.91, -75.39, 1.00, 0.82, -0.01219, -0.50303
154461, 1, 0.75, 0.50, -1.16, 1.34, 90.46, 76.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -4.92, -75.41, 1.00, 0.82, -0.01220, -0.50295
154474, 1, 0.75, 0.50, -1.20, 1.28, 90.10, 76.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.70, -75.43, 1.00, 0.82, -0.01220, -0.50262
154487, 1, 0.75, 0.50, -1.25, 1.32, 89.60, 76.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -4.52, -75.45, 1.00, 0.82, -0.01219, -0.50217
154501, 1, 0.75, 0.50, -1.10, 1.26, 89.09, 76.22, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -4.16, -75.47, 1.00, 0.82, -0.01218, -0.50175
154527, 1, 0.75, 0.50, -1.17, 1.38, 88.68, 76.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, -3.66, -75.49, 1.00, 0.82, -0.01217, -0.50080
154535, 1, 0.75, 0.50, -0.92, 1.35, 88.20, 76.26, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -3.14, -75.51, 1.00, 0.83, -0.01216, -0.49858
154551, 1, 0.75, 0.50, -1.11, 1.46, 87.99, 76.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.74, -75.53, 1.00, 0.83, -0.01215, -0.49485
154559, 1, 0.75, 0.50, -1.14, 1.52, 87.58, 76.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 18.00, 0.19, -2.26, -75.55, 1.00, 0.83, -0.01214, -0.49072
154568, 1, 0.75, 0.50, -1.06, 1.41, 87.20, 76.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.04, -75.57, 1.00, 0.84, -0.01213, -0.48654
154581, 1, 0.75, 0.50, -1.10, 1.44, 86.84, 76.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, -1.63, -75.59, 1.00, 0.84, -0.01212, -0.48361
154594, 1, 0.75, 0.50, -0.91, 1.48, 86.84, 76.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, -1.25, -75.61, 1.00, 0.85, -0.01211, -0.48158
154607, 1, 0.75, 0.50, -0.85, 1.36, 87.03, 76.37, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -0.89, -75.62, 1.00, 0.85, -0.01211, -0.47962
154621, 1, 0.75, 0.50, -1.07, 1.36, 87.29, 76.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.89, -75.64, 1.00, 0.85, -0.01212, -0.47667
154634, 1, 0.75, 0.50, -1.02, 1.29, 87.53, 76.41, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, -1.09, -75.66, 1.00, 0.85, -0.01213, -0.47356
154647, 1, 0.75, 0.50, -1.16, 1.32, 88.01, 76.43, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -1.35, -75.68, 1.00, 0.85, -0.01214, -0.47230
154661, 1, 0.75, 0.50, -1.14, 1.34, 88.54, 76.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, -1.58, -75.70, 1.00, 0.85, -0.01217, -0.47398
154674, 1, 0.75, 0.50, -1.32, 1.42, 88.95, 76.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -2.07, -75.72, 1.00, 0.84, -0.01219, -0.47696
154687, 1, 0.75, 0.50, -1.16, 1.55, 89.10, 76.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -2.60, -75.74, 1.00, 0.84, -0.01221, -0.48016
154701, 1, 0.75, 0.50, -0.97, 1.35, 89.25, 76.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -3.01, -75.76, 1.00, 0.83, -0.01222, -0.48393
154714, 1, 0.75, 0.50, -0.97, 1.58, 89.46, 76.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.16, -75.78, 1.00, 0.83, -0.01224, -0.48885
154727, 1, 0.75, 0.50, -1.00, 1.66, 89.63, 76.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -3.31, -75.80, 1.00, 0.82, -0.01225, -0.49336
154741, 1, 0.75, 0.50, -0.92, 1.66, 89.65, 76.57, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.52, -75.82, 1.00, 0.82, -0.01227, -0.49573
154754, 1, 0.75, 0.50, -0.84, 1.66, 89.73, 76.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -3.69, -75.84, 1.00, 0.82, -0.01227, -0.49638
154767, 1, 0.75, 0.50, -0.95, 1.66, 89.69, 76.61, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -3.71, -75.86, 1.00, 0.82, -0.01229, -0.49726
154781, 1, 0.75, 0.50, -0.99, 1.68, 89.47, 76.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, -3.79, -75.88, 1.00, 0.81, -0.01229, -0.49855
154808, 1, 0.75, 0.50, -0.78, 1.65, 89.04, 76.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -3.74, -75.89, 1.00, 0.81, -0.01229, -0.49977
154821, 1, 0.75, 0.50, -0.97, 1.69, 88.72, 76.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -3.53, -75.91, 1.00, 0.81, -0.01228, -0.50050
154835, 1, 0.75, 0.50, -0.95, 1.62, 88.48, 76.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.10, -75.93, 1.00, 0.81, -0.01228, -0.50075
154847, 1, 0.75, 0.50, -0.87, 1.60, 88.36, 76.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.78, -75.95, 1.00, 0.82, -0.01227, -0.49947
154861, 1, 0.75, 0.50, -0.81, 1.43, 88.29, 76.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.19, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -2.54, -75.96, 1.00, 0.82, -0.01227, -0.49634
154874, 1, 0.75, 0.50, -0.90, 1.47, 88.36, 76.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.41, -75.98, 1.00, 0.82, -0.01228, -0.49252
154887, 1, 0.75, 0.50, -0.73, 1.45, 88.55, 76.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.35, -76.00, 1.00, 0.82, -0.01228, -0.48978
154901, 1, 0.75, 0.50, -1.06, 1.40, 88.87, 76.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.26, 28.00, 28.00, 0.30, -2.41, -76.02, 1.00, 0.82, -0.01230, -0.48860
154914, 1, 0.75, 0.50, -1.15, 1.62, 89.04, 76.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.61, -76.04, 1.00, 0.82, -0.01231, -0.48856
154927, 1, 0.75, 0.50, -1.05, 1.41, 89.01, 76.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.92, -76.06, 1.00, 0.82, -0.01233, -0.48936
154941, 1, 0.75, 0.50, -1.04, 1.72, 88.97, 76.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.10, -76.08, 1.00, 0.82, -0.01233, -0.49154
154954, 1, 0.75, 0.50, -1.04, 1.90, 88.76, 76.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.06, -76.10, 1.00, 0.81, -0.01234, -0.49495
154967, 1, 0.75, 0.50, -1.02, 1.95, 88.40, 76.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -3.02, -76.12, 1.00, 0.81, -0.01233, -0.49788
154981, 1, 0.75, 0.50, -0.95, 1.91, 87.91, 76.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.82, -76.14, 1.00, 0.81, -0.01233, -0.49916
154994, 1, 0.75, 0.50, -1.03, 1.84, 87.31, 76.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.46, -76.16, 1.00, 0.81, -0.01231, -0.49881
155007, 1, 0.75, 0.50, -0.97, 1.69, 86.62, 76.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -1.96, -76.18, 1.00, 0.82, -0.01229, -0.49737
155021, 1, 0.75, 0.50, -0.87, 1.66, 86.01, 76.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.36, -76.20, 1.00, 0.82, -0.01227, -0.49485
155034, 1, 0.75, 0.50, -0.82, 1.55, 85.56, 76.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -0.68, -76.21, 1.00, 0.83, -0.01224, -0.49102
155047, 1, 0.75, 0.50, -0.80, 1.46, 85.18, 76.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.06, -76.23, 1.00, 0.83, -0.01223, -0.48587
155061, 1, 0.75, 0.50, -0.89, 1.56, 84.97, 77.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 0.38, -76.25, 1.00, 0.84, -0.01221, -0.47994
155087, 1, 0.75, 0.50, -0.81, 1.50, 84.70, 77.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 0.76, -76.26, 1.00, 0.85, -0.01220, -0.47438
155095, 1, 0.75, 0.50, -0.94, 1.59, 84.66, 77.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 0.98, -76.28, 1.00, 0.85, -0.01219, -0.47003
155104, 1, 0.75, 0.50, -1.05, 1.66, 84.62, 77.05, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 1.24, -76.30, 1.00, 0.85, -0.01219, -0.46745
155119, 1, 0.75, 0.50, -1.03, 1.66, 84.76, 77.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 1.29, -76.32, 1.00, 0.86, -0.01218, -0.46579
155128, 1, 0.75, 0.50, -1.01, 1.54, 84.85, 77.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.33, -76.34, 1.00, 0.86, -0.01218, -0.46465
155141, 1, 0.75, 0.50, -0.93, 1.58, 85.13, 77.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.19, -76.36, 1.00, 0.86, -0.01219, -0.46387
155154, 1, 0.75, 0.50, -1.00, 1.53, 85.56, 77.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.10, -76.38, 1.00, 0.86, -0.01219, -0.46398
155167, 1, 0.75, 0.50, -1.03, 1.52, 86.11, 77.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.81, -76.40, 1.00, 0.86, -0.01221, -0.46467
155181, 1, 0.75, 0.50, -0.84, 1.55, 86.57, 77.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 0.38, -76.42, 1.00, 0.85, -0.01223, -0.46574
155194, 1, 0.75, 0.50, -0.72, 1.68, 87.21, 77.18, 0.90, 36.00, 0.01, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 32.00, 0.32, -0.16, -76.43, 1.00, 0.85, -0.01225, -0.46744
155207, 1, 0.75, 0.50, -0.67, 1.71, 87.94, 77.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -0.63, -76.45, 1.00, 0.84, -0.01227, -0.47065
155221, 1, 0.75, 0.50, -0.81, 1.62, 88.36, 77.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, -1.27, -76.47, 1.00, 0.84, -0.01230, -0.47487
155234, 1, 0.75, 0.50, -0.91, 1.66, 88.59, 77.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -2.00, -76.48, 1.00, 0.83, -0.01232, -0.47944
155247, 1, 0.75, 0.50, -0.89, 1.57, 88.60, 77.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.42, -76.50, 1.00, 0.82, -0.01234, -0.48479
155261, 1, 0.75, 0.50, -0.76, 1.43, 88.57, 77.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, -2.64, -76.52, 1.00, 0.82, -0.01234, -0.49076
155274, 1, 0.75, 0.50, -0.93, 1.30, 88.47, 77.28, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, -2.65, -76.53, 1.00, 0.81, -0.01235, -0.49595
155287, 1, 0.75, 0.50, -0.88, 1.25, 88.40, 77.30, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, -2.62, -76.55, 1.00, 0.81, -0.01235, -0.49847
