timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
620101, 1, 0.75, 0.50, -1.48, 2.05, 108.15, 445.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -24.16, -444.94, 1.00, 0.54, -0.01930, -0.98373
620114, 1, 0.75, 0.50, -1.54, 2.10, 107.03, 445.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -23.29, -444.98, 1.00, 0.55, -0.01931, -0.98006
620127, 1, 0.75, 0.50, -1.42, 1.78, 105.81, 445.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -22.21, -445.01, 1.00, 0.55, -0.01932, -0.97306
620141, 1, 0.75, 0.50, -1.17, 1.66, 104.95, 445.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -21.09, -445.04, 1.00, 0.56, -0.01931, -0.96355
620154, 1, 0.75, 0.50, -1.16, 1.58, 104.40, 445.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -19.86, -445.06, 1.00, 0.57, -0.01932, -0.95272
620167, 1, 0.75, 0.50, -1.17, 1.83, 104.07, 445.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -19.01, -445.09, 1.00, 0.59, -0.01934, -0.94013
620181, 1, 0.75, 0.50, -1.30, 1.81, 103.75, 445.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -18.45, -445.12, 1.00, 0.60, -0.01938, -0.92679
620207, 1, 0.75, 0.50, -1.18, 1.85, 103.42, 445.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.12, -445.15, 1.00, 0.61, -0.01941, -0.91592
620215, 1, 0.75, 0.50, -1.07, 1.83, 103.07, 445.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -17.81, -445.18, 1.00, 0.61, -0.01943, -0.91080
620231, 1, 0.75, 0.50, -0.93, 1.91, 102.80, 445.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -17.48, -445.21, 1.00, 0.61, -0.01946, -0.91078
620239, 1, 0.75, 0.50, -1.08, 1.98, 102.48, 445.99, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -17.12, -445.24, 1.00, 0.60, -0.01949, -0.91252
620247, 1, 0.75, 0.50, -1.09, 1.92, 102.33, 446.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -16.86, -445.27, 1.00, 0.60, -0.01952, -0.91277
620261, 1, 0.75, 0.50, -1.08, 2.12, 102.21, 446.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -16.54, -445.30, 1.00, 0.60, -0.01955, -0.91160
620274, 1, 0.75, 0.50, -1.27, 2.29, 101.97, 446.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -16.39, -445.33, 1.00, 0.60, -0.01959, -0.90967
620287, 1, 0.75, 0.50, -1.22, 1.95, 101.55, 446.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.27, -445.36, 1.00, 0.60, -0.01962, -0.90826
620301, 1, 0.75, 0.50, -1.19, 1.78, 101.09, 446.14, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 48.00, 0.49, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -16.03, -445.39, 1.00, 0.60, -0.01964, -0.90838
620314, 1, 0.75, 0.50, -1.41, 1.70, 100.40, 446.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.61, -445.42, 1.00, 0.59, -0.01965, -0.90991
620327, 1, 0.75, 0.50, -1.05, 1.65, 99.62, 446.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, -15.15, -445.45, 1.00, 0.59, -0.01966, -0.91084
620341, 1, 0.75, 0.50, -0.95, 1.38, 98.99, 446.22, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.45, -445.47, 1.00, 0.59, -0.01966, -0.90970
620354, 1, 0.75, 0.50, -0.79, 1.44, 98.60, 446.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.68, -445.49, 1.00, 0.60, -0.01966, -0.90563
620367, 1, 0.75, 0.50, -0.74, 1.73, 98.36, 446.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -13.05, -445.52, 1.00, 0.60, -0.01968, -0.89851
620381, 1, 0.75, 0.50, -0.72, 1.41, 98.20, 446.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -12.65, -445.54, 1.00, 0.61, -0.01970, -0.88924
620394, 1, 0.75, 0.50, -0.75, 1.70, 98.09, 446.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -12.42, -445.56, 1.00, 0.62, -0.01972, -0.88055
620407, 1, 0.75, 0.50, -0.81, 1.48, 98.01, 446.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.25, -445.58, 1.00, 0.62, -0.01974, -0.87537
620421, 1, 0.75, 0.50, -0.89, 1.60, 97.84, 446.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.15, -445.61, 1.00, 0.62, -0.01977, -0.87427
620434, 1, 0.75, 0.50, -0.88, 1.74, 97.67, 446.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -12.07, -445.63, 1.00, 0.62, -0.01979, -0.87544
620447, 1, 0.75, 0.50, -0.90, 1.83, 97.52, 446.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -11.90, -445.66, 1.00, 0.61, -0.01981, -0.87731
620475, 1, 0.75, 0.50, -0.88, 1.90, 97.20, 446.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -11.73, -445.69, 1.00, 0.61, -0.01983, -0.87877
620487, 1, 0.75, 0.50, -0.94, 1.82, 96.87, 446.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -11.58, -445.72, 1.00, 0.61, -0.01984, -0.87925
620501, 1, 0.75, 0.50, -0.86, 1.76, 96.55, 446.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.26, -445.74, 1.00, 0.61, -0.01985, -0.87914
620515, 1, 0.75, 0.50, -0.90, 1.78, 96.18, 446.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.93, -445.77, 1.00, 0.61, -0.01987, -0.87838
620527, 1, 0.75, 0.50, -0.96, 1.74, 95.76, 446.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -10.61, -445.79, 1.00, 0.61, -0.01987, -0.87659
620541, 1, 0.75, 0.50, -0.96, 1.84, 95.32, 446.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.24, -445.82, 1.00, 0.61, -0.01988, -0.87387
620554, 1, 0.75, 0.50, -0.99, 1.76, 95.00, 446.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.82, -445.85, 1.00, 0.62, -0.01988, -0.87070
620567, 1, 0.75, 0.50, -1.03, 1.79, 94.70, 446.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.38, -445.88, 1.00, 0.62, -0.01989, -0.86738
620581, 1, 0.75, 0.50, -0.92, 1.77, 94.55, 446.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.05, -445.90, 1.00, 0.62, -0.01990, -0.86331
620594, 1, 0.75, 0.50, -0.86, 1.76, 94.59, 446.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -8.76, -445.93, 1.00, 0.63, -0.01991, -0.85862
620607, 1, 0.75, 0.50, -0.92, 1.82, 94.60, 446.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.61, -445.96, 1.00, 0.63, -0.01993, -0.85419
620621, 1, 0.75, 0.50, -1.02, 1.80, 94.51, 446.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -8.65, -445.98, 1.00, 0.63, -0.01995, -0.85099
620634, 1, 0.75, 0.50, -0.99, 1.87, 94.41, 446.76, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.66, -446.01, 1.00, 0.63, -0.01997, -0.85018
620647, 1, 0.75, 0.50, -0.91, 1.88, 94.36, 446.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -8.57, -446.04, 1.00, 0.63, -0.01998, -0.85192
620661, 1, 0.75, 0.50, -0.94, 1.84, 94.22, 446.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -8.47, -446.07, 1.00, 0.62, -0.02000, -0.85461
620674, 1, 0.75, 0.50, -0.87, 1.90, 94.00, 446.84, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -8.42, -446.09, 1.00, 0.62, -0.02001, -0.85619
620687, 1, 0.75, 0.50, -0.88, 1.91, 93.78, 446.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.28, -446.12, 1.00, 0.62, -0.02002, -0.85637
620701, 1, 0.75, 0.50, -0.86, 1.88, 93.63, 446.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -8.06, -446.15, 1.00, 0.62, -0.02003, -0.85616
620714, 1, 0.75, 0.50, -0.81, 1.80, 93.43, 446.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -7.84, -446.18, 1.00, 0.62, -0.02004, -0.85567
620727, 1, 0.75, 0.50, -0.74, 1.78, 93.29, 446.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 48.00, 0.49, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.69, -446.20, 1.00, 0.62, -0.02005, -0.85411
620741, 1, 0.75, 0.50, -0.87, 1.80, 93.20, 446.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.48, -446.23, 1.00, 0.62, -0.02006, -0.85184
620767, 1, 0.75, 0.50, -0.83, 1.74, 93.18, 447.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.34, -446.25, 1.00, 0.62, -0.02008, -0.84967
620776, 1, 0.75, 0.50, -0.84, 1.86, 93.17, 447.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.26, -446.28, 1.00, 0.62, -0.02009, -0.84799
620784, 1, 0.75, 0.50, -0.84, 1.84, 93.22, 447.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -7.24, -446.31, 1.00, 0.62, -0.02011, -0.84670
620800, 1, 0.75, 0.50, -0.79, 1.78, 93.18, 447.08, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -7.23, -446.33, 1.00, 0.62, -0.02013, -0.84614
620808, 1, 0.75, 0.50, -0.81, 1.81, 93.22, 447.11, 0.90, 36.00, 0.01, 26.00, 34.00, 0.35, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, -7.28, -446.36, 1.00, 0.62, -0.02014, -0.84653
620821, 1, 0.75, 0.50, -0.81, 1.76, 93.31, 447.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.23, -7.24, -446.38, 1.00, 0.62, -0.02016, -0.84787
620834, 1, 0.75, 0.50, -0.88, 1.78, 93.37, 447.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -7.28, -446.41, 1.00, 0.61, -0.02018, -0.84918
620847, 1, 0.75, 0.50, -0.78, 1.85, 93.43, 447.19, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -7.36, -446.44, 1.00, 0.61, -0.02020, -0.85006
620861, 1, 0.75, 0.50, -0.88, 2.00, 93.47, 447.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -7.42, -446.46, 1.00, 0.61, -0.02021, -0.85094
620874, 1, 0.75, 0.50, -0.95, 1.91, 93.37, 447.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -7.48, -446.49, 1.00, 0.61, -0.02023, -0.85238
620887, 1, 0.75, 0.50, -0.81, 1.98, 93.24, 447.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -7.53, -446.52, 1.00, 0.60, -0.02025, -0.85441
620901, 1, 0.75, 0.50, -0.87, 1.99, 93.15, 447.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.42, -446.55, 1.00, 0.60, -0.02026, -0.85672
620914, 1, 0.75, 0.50, -0.89, 1.99, 92.99, 447.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.30, -446.58, 1.00, 0.60, -0.02027, -0.85827
620927, 1, 0.75, 0.50, -0.82, 1.99, 92.66, 447.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -7.20, -446.61, 1.00, 0.60, -0.02028, -0.85842
620941, 1, 0.75, 0.50, -0.66, 1.99, 92.46, 447.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.25, 26.00, 26.00, 0.26, -7.05, -446.63, 1.00, 0.60, -0.02028, -0.85757
620954, 1, 0.75, 0.50, -0.60, 2.02, 92.43, 447.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.71, -446.66, 1.00, 0.60, -0.02029, -0.85667
620967, 1, 0.75, 0.50, -0.62, 1.88, 92.45, 447.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.51, -446.69, 1.00, 0.60, -0.02030, -0.85498
620981, 1, 0.75, 0.50, -0.61, 1.97, 92.47, 447.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -6.48, -446.71, 1.00, 0.60, -0.02032, -0.85173
620994, 1, 0.75, 0.50, -0.69, 1.95, 92.47, 447.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, -6.51, -446.74, 1.00, 0.60, -0.02033, -0.84825
621007, 1, 0.75, 0.50, -0.60, 1.94, 92.37, 447.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.53, -446.77, 1.00, 0.60, -0.02035, -0.84700
621021, 1, 0.75, 0.50, -0.60, 1.96, 92.38, 447.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -6.53, -446.79, 1.00, 0.60, -0.02036, -0.84854
621048, 1, 0.75, 0.50, -0.62, 1.91, 92.34, 447.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.42, -446.82, 1.00, 0.60, -0.02037, -0.85111
621061, 1, 0.75, 0.50, -0.51, 1.88, 92.40, 447.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -6.43, -446.84, 1.00, 0.59, -0.02038, -0.85237
621075, 1, 0.75, 0.50, -0.52, 1.89, 92.51, 447.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.40, -446.87, 1.00, 0.59, -0.02040, -0.85228
621087, 1, 0.75, 0.50, -0.62, 1.92, 92.63, 447.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.45, -446.89, 1.00, 0.59, -0.02042, -0.85168
621101, 1, 0.75, 0.50, -0.66, 1.87, 92.71, 447.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.56, -446.92, 1.00, 0.59, -0.02044, -0.85149
621114, 1, 0.75, 0.50, -0.73, 1.84, 92.65, 447.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -6.69, -446.95, 1.00, 0.59, -0.02046, -0.85242
621127, 1, 0.75, 0.50, -0.75, 2.01, 92.45, 447.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.76, -446.97, 1.00, 0.59, -0.02047, -0.85469
621141, 1, 0.75, 0.50, -0.73, 1.90, 92.20, 447.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.71, -447.00, 1.00, 0.58, -0.02047, -0.85792
621154, 1, 0.75, 0.50, -0.54, 1.91, 91.96, 447.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.51, -447.02, 1.00, 0.58, -0.02048, -0.86098
621167, 1, 0.75, 0.50, -0.65, 1.92, 91.87, 447.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.26, -447.05, 1.00, 0.58, -0.02048, -0.86204
621181, 1, 0.75, 0.50, -0.65, 1.87, 91.70, 447.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.26, 26.00, 28.00, 0.28, -6.02, -447.08, 1.00, 0.58, -0.02049, -0.86032
621194, 1, 0.75, 0.50, -0.62, 2.03, 91.49, 447.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -5.92, -447.10, 1.00, 0.58, -0.02050, -0.85656
621207, 1, 0.75, 0.50, -0.61, 2.00, 91.21, 447.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.76, -447.13, 1.00, 0.58, -0.02050, -0.85316
621221, 1, 0.75, 0.50, -0.64, 1.93, 90.92, 447.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.55, -447.16, 1.00, 0.59, -0.02050, -0.85161
621234, 1, 0.75, 0.50, -0.61, 1.88, 90.66, 447.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -5.27, -447.18, 1.00, 0.59, -0.02050, -0.85126
621247, 1, 0.75, 0.50, -0.64, 1.95, 90.33, 447.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -4.98, -447.21, 1.00, 0.59, -0.02050, -0.85031
621261, 1, 0.75, 0.50, -0.59, 1.93, 90.01, 447.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -4.72, -447.24, 1.00, 0.59, -0.02050, -0.84789
621274, 1, 0.75, 0.50, -0.50, 1.99, 89.65, 448.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -4.39, -447.26, 1.00, 0.59, -0.02050, -0.84480
621287, 1, 0.75, 0.50, -0.56, 2.00, 89.44, 448.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -4.07, -447.29, 1.00, 0.60, -0.02049, -0.84173
621301, 1, 0.75, 0.50, -0.65, 1.99, 89.21, 448.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.71, -447.31, 1.00, 0.60, -0.02049, -0.83856
621327, 1, 0.75, 0.50, -0.83, 2.08, 89.32, 448.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -3.50, -447.34, 1.00, 0.60, -0.02049, -0.83462
621336, 1, 0.75, 0.50, -0.67, 1.97, 89.27, 448.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -3.27, -447.37, 1.00, 0.61, -0.02050, -0.83034
621344, 1, 0.75, 0.50, -0.71, 1.89, 89.19, 448.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -3.38, -447.40, 1.00, 0.61, -0.02050, -0.82630
621360, 1, 0.75, 0.50, -0.78, 2.00, 89.11, 448.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 22.00, 0.21, -3.32, -447.42, 1.00, 0.61, -0.02051, -0.82456
621368, 1, 0.75, 0.50, -0.80, 2.07, 89.02, 448.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -3.25, -447.45, 1.00, 0.61, -0.02051, -0.82547
621381, 1, 0.75, 0.50, -0.76, 1.98, 88.93, 448.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.16, -447.48, 1.00, 0.61, -0.02052, -0.82741
621394, 1, 0.75, 0.50, -0.76, 2.07, 88.73, 448.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -3.07, -447.51, 1.00, 0.61, -0.02052, -0.82835
