timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
375514, 1, 0.75, 0.50, -0.97, 1.56, 87.96, 233.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.08, -233.00, 1.00, 0.84, -0.01108, -0.44082
375527, 1, 0.75, 0.50, -1.16, 1.60, 87.90, 233.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -2.03, -233.02, 1.00, 0.84, -0.01109, -0.44168
375541, 1, 0.75, 0.50, -1.23, 1.57, 87.78, 233.80, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.02, -233.05, 1.00, 0.84, -0.01109, -0.44190
375554, 1, 0.75, 0.50, -1.27, 1.50, 87.63, 233.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -1.96, -233.08, 1.00, 0.84, -0.01109, -0.44174
375567, 1, 0.75, 0.50, -1.24, 1.43, 87.23, 233.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.84, -233.10, 1.00, 0.84, -0.01109, -0.44157
375581, 1, 0.75, 0.50, -1.20, 1.47, 86.82, 233.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.68, -233.13, 1.00, 0.84, -0.01107, -0.44133
375594, 1, 0.75, 0.50, -1.27, 1.54, 86.25, 233.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -1.29, -233.15, 1.00, 0.84, -0.01106, -0.44109
375607, 1, 0.75, 0.50, -1.29, 1.59, 85.50, 233.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -0.88, -233.18, 1.00, 0.85, -0.01104, -0.44011
375621, 1, 0.75, 0.50, -1.25, 1.44, 84.59, 233.96, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -0.30, -233.21, 1.00, 0.85, -0.01101, -0.43810
375634, 1, 0.75, 0.50, -1.20, 1.55, 83.79, 233.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.45, -233.23, 1.00, 0.86, -0.01097, -0.43509
375647, 1, 0.75, 0.50, -1.07, 1.33, 83.23, 234.00, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.35, -233.25, 1.00, 0.86, -0.01094, -0.43108
375661, 1, 0.75, 0.50, -1.05, 1.48, 82.89, 234.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 2.16, -233.28, 1.00, 0.87, -0.01091, -0.42564
375674, 1, 0.75, 0.50, -1.06, 1.47, 82.67, 234.05, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 2.71, -233.30, 1.00, 0.88, -0.01090, -0.41875
375687, 1, 0.75, 0.50, -1.08, 1.37, 82.38, 234.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 3.06, -233.33, 1.00, 0.89, -0.01088, -0.41175
375715, 1, 0.75, 0.50, -1.07, 1.38, 82.13, 234.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.27, -233.35, 1.00, 0.90, -0.01086, -0.40656
375727, 1, 0.75, 0.50, -1.00, 1.40, 82.14, 234.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.56, -233.37, 1.00, 0.90, -0.01085, -0.40409
375742, 1, 0.75, 0.50, -1.06, 1.51, 82.21, 234.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 3.81, -233.40, 1.00, 0.90, -0.01084, -0.40329
375754, 1, 0.75, 0.50, -0.94, 1.41, 82.37, 234.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.81, -233.42, 1.00, 0.90, -0.01084, -0.40218
375767, 1, 0.75, 0.50, -0.92, 1.42, 82.54, 234.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 3.73, -233.44, 1.00, 0.90, -0.01084, -0.40064
375781, 1, 0.75, 0.50, -0.76, 1.50, 82.71, 234.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 3.57, -233.46, 1.00, 0.91, -0.01083, -0.39970
375794, 1, 0.75, 0.50, -0.67, 1.49, 83.02, 234.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.40, -233.48, 1.00, 0.90, -0.01083, -0.40012
375807, 1, 0.75, 0.50, -0.62, 1.53, 82.94, 234.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 3.24, -233.50, 1.00, 0.90, -0.01084, -0.40162
375821, 1, 0.75, 0.50, -0.91, 1.53, 82.76, 234.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.92, -233.53, 1.00, 0.90, -0.01083, -0.40305
375834, 1, 0.75, 0.50, -0.56, 1.52, 82.49, 234.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 3.01, -233.55, 1.00, 0.90, -0.01082, -0.40489
375847, 1, 0.75, 0.50, -1.04, 1.55, 82.41, 234.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 3.18, -233.57, 1.00, 0.90, -0.01080, -0.40666
375861, 1, 0.75, 0.50, -0.92, 1.53, 82.17, 234.35, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 3.45, -233.60, 1.00, 0.90, -0.01079, -0.40728
375874, 1, 0.75, 0.50, -0.73, 1.66, 81.92, 234.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 3.53, -233.62, 1.00, 0.90, -0.01078, -0.40567
375887, 1, 0.75, 0.50, -0.77, 1.57, 81.91, 234.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 3.78, -233.64, 1.00, 0.91, -0.01076, -0.40302
