timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
593354, 1, 0.75, 0.50, -0.66, 2.03, 83.58, 417.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 2.23, -417.20, 1.00, 0.96, -0.00660, -0.25047
593367, 1, 0.75, 0.50, -0.62, 2.11, 83.54, 417.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.31, -417.23, 1.00, 0.96, -0.00660, -0.25029
593381, 1, 0.75, 0.50, -0.71, 2.02, 83.50, 418.00, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 2.36, -417.25, 1.00, 0.96, -0.00659, -0.24986
593394, 1, 0.75, 0.50, -0.51, 1.93, 83.50, 418.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.40, -417.28, 1.00, 0.96, -0.00659, -0.24927
593407, 1, 0.75, 0.50, -0.40, 1.99, 83.68, 418.05, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.45, -417.30, 1.00, 0.96, -0.00658, -0.24869
593421, 1, 0.75, 0.50, -0.47, 1.96, 83.80, 418.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.45, -417.33, 1.00, 0.96, -0.00658, -0.24828
593434, 1, 0.75, 0.50, -0.51, 1.89, 83.89, 418.10, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 2.26, -417.35, 1.00, 0.97, -0.00658, -0.24782
593447, 1, 0.75, 0.50, -0.52, 1.95, 83.99, 418.13, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.15, -417.38, 1.00, 0.97, -0.00658, -0.24772
593461, 1, 0.75, 0.50, -0.51, 1.87, 84.12, 418.15, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 2.05, -417.40, 1.00, 0.97, -0.00658, -0.24814
593474, 1, 0.75, 0.50, -0.48, 1.94, 84.31, 418.18, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.95, -417.43, 1.00, 0.96, -0.00658, -0.24887
593487, 1, 0.75, 0.50, -0.49, 2.06, 84.57, 418.20, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.83, -417.45, 1.00, 0.96, -0.00659, -0.24950
593501, 1, 0.75, 0.50, -0.48, 2.08, 84.81, 418.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.33, 1.63, -417.48, 1.00, 0.96, -0.00659, -0.24986
593514, 1, 0.75, 0.50, -0.55, 2.10, 85.02, 418.26, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.37, -417.51, 1.00, 0.96, -0.00660, -0.25018
593527, 1, 0.75, 0.50, -0.64, 2.09, 85.08, 418.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.13, -417.54, 1.00, 0.96, -0.00660, -0.25088
593541, 1, 0.75, 0.50, -0.71, 2.18, 84.88, 418.31, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.92, -417.56, 1.00, 0.96, -0.00660, -0.25192
593554, 1, 0.75, 0.50, -0.62, 2.17, 84.56, 418.34, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 0.86, -417.59, 1.00, 0.96, -0.00659, -0.25308
593567, 1, 0.75, 0.50, -0.67, 2.11, 84.25, 418.37, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 1.06, -417.62, 1.00, 0.96, -0.00658, -0.25410
593581, 1, 0.75, 0.50, -0.62, 2.03, 83.79, 418.40, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 1.38, -417.65, 1.00, 0.96, -0.00657, -0.25442
593594, 1, 0.75, 0.50, -0.72, 2.01, 83.33, 418.43, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 1.69, -417.68, 1.00, 0.96, -0.00654, -0.25342
593607, 1, 0.75, 0.50, -0.67, 2.02, 82.76, 418.45, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.16, -417.70, 1.00, 0.97, -0.00652, -0.25152
593634, 1, 0.75, 0.50, -0.65, 1.93, 82.53, 418.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.62, -417.73, 1.00, 0.97, -0.00650, -0.24907
593642, 1, 0.75, 0.50, -0.66, 2.02, 82.34, 418.51, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.18, -417.76, 1.00, 0.98, -0.00648, -0.24678
593658, 1, 0.75, 0.50, -0.65, 2.12, 82.01, 418.54, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 3.41, -417.79, 1.00, 0.98, -0.00647, -0.24412
593666, 1, 0.75, 0.50, -0.64, 2.06, 81.70, 418.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 3.61, -417.81, 1.00, 0.98, -0.00645, -0.24135
593675, 1, 0.75, 0.50, -0.61, 2.03, 81.43, 418.59, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.94, -417.84, 1.00, 0.99, -0.00643, -0.23942
593687, 1, 0.75, 0.50, -0.64, 2.10, 81.15, 418.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 4.25, -417.87, 1.00, 0.99, -0.00641, -0.23835
593701, 1, 0.75, 0.50, -0.71, 2.20, 81.09, 418.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 4.51, -417.90, 1.00, 0.99, -0.00639, -0.23729
593714, 1, 0.75, 0.50, -0.64, 2.23, 80.84, 418.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.79, -417.93, 1.00, 0.99, -0.00638, -0.23595
593727, 1, 0.75, 0.50, -0.66, 2.26, 80.61, 418.71, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.85, -417.96, 1.00, 1.00, -0.00636, -0.23412
593741, 1, 0.75, 0.50, -0.64, 2.27, 80.44, 418.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 5.11, -417.99, 1.00, 1.00, -0.00634, -0.23272
593754, 1, 0.75, 0.50, -0.58, 2.14, 80.18, 418.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.33, -418.01, 1.00, 1.00, -0.00633, -0.23179
593767, 1, 0.75, 0.50, -0.64, 2.23, 80.01, 418.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 5.50, -418.04, 1.00, 1.01, -0.00631, -0.23079
593781, 1, 0.75, 0.50, -0.74, 2.25, 79.72, 418.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 5.76, -418.07, 1.00, 1.01, -0.00629, -0.22967
593794, 1, 0.75, 0.50, -0.63, 2.19, 79.31, 418.85, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 5.94, -418.10, 1.00, 1.01, -0.00627, -0.22828
593807, 1, 0.75, 0.50, -0.57, 2.15, 78.90, 418.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 6.22, -418.13, 1.00, 1.02, -0.00624, -0.22686
593821, 1, 0.75, 0.50, -0.69, 2.13, 78.66, 418.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 6.64, -418.16, 1.00, 1.02, -0.00621, -0.22557
593834, 1, 0.75, 0.50, -0.46, 2.08, 78.32, 418.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 7.05, -418.19, 1.00, 1.02, -0.00619, -0.22410
593847, 1, 0.75, 0.50, -0.48, 2.00, 78.22, 418.96, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 7.28, -418.21, 1.00, 1.03, -0.00617, -0.22192
593861, 1, 0.75, 0.50, -0.30, 1.99, 78.16, 418.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 7.62, -418.24, 1.00, 1.03, -0.00615, -0.21969
593874, 1, 0.75, 0.50, -0.43, 1.89, 78.26, 419.01, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 7.72, -418.26, 1.00, 1.04, -0.00613, -0.21756
593887, 1, 0.75, 0.50, -0.57, 1.91, 78.38, 419.04, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 7.79, -418.29, 1.00, 1.04, -0.00612, -0.21600
593915, 1, 0.75, 0.50, -0.43, 1.83, 78.51, 419.06, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 7.69, -418.31, 1.00, 1.04, -0.00611, -0.21489
593927, 1, 0.75, 0.50, -0.38, 1.95, 78.83, 419.08, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 7.57, -418.33, 1.00, 1.04, -0.00610, -0.21433
593942, 1, 0.75, 0.50, -0.44, 1.96, 79.30, 419.11, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 7.43, -418.36, 1.00, 1.04, -0.00610, -0.21441
593954, 1, 0.75, 0.50, -0.55, 1.89, 79.72, 419.13, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 7.11, -418.38, 1.00, 1.04, -0.00610, -0.21480
593967, 1, 0.75, 0.50, -0.39, 2.05, 80.10, 419.16, 0.90, 36.00, 0.01, 32.00, 22.00, 0.23, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 6.64, -418.41, 1.00, 1.04, -0.00610, -0.21518
593981, 1, 0.75, 0.50, -0.36, 2.06, 80.54, 419.18, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 6.23, -418.43, 1.00, 1.04, -0.00611, -0.21603
593994, 1, 0.75, 0.50, -0.45, 1.99, 80.96, 419.21, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 5.85, -418.46, 1.00, 1.04, -0.00611, -0.21758
594007, 1, 0.75, 0.50, -0.56, 2.19, 81.37, 419.24, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 5.40, -418.49, 1.00, 1.04, -0.00612, -0.21938
594021, 1, 0.75, 0.50, -0.63, 2.20, 81.52, 419.27, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 4.98, -418.52, 1.00, 1.03, -0.00612, -0.22102
594034, 1, 0.75, 0.50, -0.69, 2.22, 81.45, 419.30, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.57, -418.55, 1.00, 1.03, -0.00612, -0.22234
594047, 1, 0.75, 0.50, -0.64, 2.21, 81.38, 419.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.42, -418.58, 1.00, 1.03, -0.00611, -0.22373
594061, 1, 0.75, 0.50, -0.65, 2.19, 81.19, 419.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 4.50, -418.61, 1.00, 1.03, -0.00609, -0.22513
594074, 1, 0.75, 0.50, -0.58, 2.13, 81.01, 419.38, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.56, -418.63, 1.00, 1.03, -0.00608, -0.22562
594087, 1, 0.75, 0.50, -0.59, 2.10, 80.94, 419.41, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 4.75, -418.66, 1.00, 1.03, -0.00606, -0.22502
594101, 1, 0.75, 0.50, -0.54, 2.08, 81.05, 419.44, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 4.94, -418.69, 1.00, 1.04, -0.00605, -0.22373
594114, 1, 0.75, 0.50, -0.55, 2.10, 81.26, 419.47, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 24.00, 0.26, 5.00, -418.72, 1.00, 1.04, -0.00604, -0.22223
594127, 1, 0.75, 0.50, -0.58, 2.05, 81.48, 419.49, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 4.89, -418.74, 1.00, 1.04, -0.00604, -0.22086
594141, 1, 0.75, 0.50, -0.55, 2.15, 81.70, 419.52, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 4.68, -418.77, 1.00, 1.04, -0.00604, -0.21994
594154, 1, 0.75, 0.50, -0.52, 2.03, 81.87, 419.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 4.46, -418.80, 1.00, 1.04, -0.00604, -0.21989
594167, 1, 0.75, 0.50, -0.49, 2.04, 82.03, 419.57, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 4.25, -418.82, 1.00, 1.04, -0.00604, -0.22064
594194, 1, 0.75, 0.50, -0.46, 1.99, 82.10, 419.60, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 4.07, -418.85, 1.00, 1.04, -0.00604, -0.22171
594207, 1, 0.75, 0.50, -0.49, 2.01, 82.26, 419.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 3.92, -418.87, 1.00, 1.04, -0.00603, -0.22258
594221, 1, 0.75, 0.50, -0.46, 1.98, 82.30, 419.65, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 3.85, -418.90, 1.00, 1.04, -0.00603, -0.22327
594236, 1, 0.75, 0.50, -0.52, 1.95, 82.34, 419.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 3.68, -418.92, 1.00, 1.04, -0.00602, -0.22350
594247, 1, 0.75, 0.50, -0.45, 2.09, 82.53, 419.70, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 3.64, -418.95, 1.00, 1.04, -0.00602, -0.22360
594261, 1, 0.75, 0.50, -0.40, 2.03, 82.91, 419.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 3.61, -418.98, 1.00, 1.04, -0.00602, -0.22375
594274, 1, 0.75, 0.50, -0.53, 2.02, 83.34, 419.75, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 3.42, -419.00, 1.00, 1.04, -0.00603, -0.22382
594287, 1, 0.75, 0.50, -0.47, 2.05, 83.85, 419.78, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 3.03, -419.03, 1.00, 1.04, -0.00604, -0.22373
594301, 1, 0.75, 0.50, -0.52, 2.15, 84.30, 419.81, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 2.60, -419.06, 1.00, 1.04, -0.00605, -0.22408
594314, 1, 0.75, 0.50, -0.35, 2.08, 84.60, 419.83, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 2.10, -419.08, 1.00, 1.03, -0.00606, -0.22526
594327, 1, 0.75, 0.50, -0.21, 2.07, 85.09, 419.86, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 1.65, -419.11, 1.00, 1.03, -0.00607, -0.22723
594341, 1, 0.75, 0.50, -0.40, 2.10, 85.24, 419.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 1.34, -419.13, 1.00, 1.03, -0.00608, -0.22976
594354, 1, 0.75, 0.50, -0.61, 2.14, 85.06, 419.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 0.86, -419.16, 1.00, 1.03, -0.00609, -0.23170
594367, 1, 0.75, 0.50, -0.59, 2.11, 84.83, 419.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 0.70, -419.19, 1.00, 1.03, -0.00608, -0.23320
594381, 1, 0.75, 0.50, -0.69, 2.10, 84.60, 419.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.89, -419.22, 1.00, 1.02, -0.00607, -0.23463
594394, 1, 0.75, 0.50, -0.61, 2.10, 84.22, 419.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 1.12, -419.24, 1.00, 1.02, -0.00606, -0.23538
594407, 1, 0.75, 0.50, -0.51, 2.11, 83.95, 420.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 1.35, -419.27, 1.00, 1.03, -0.00604, -0.23469
594421, 1, 0.75, 0.50, -0.57, 2.13, 83.84, 420.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 1.72, -419.30, 1.00, 1.03, -0.00603, -0.23300
594434, 1, 0.75, 0.50, -0.52, 2.06, 83.62, 420.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.99, -419.33, 1.00, 1.03, -0.00602, -0.23104
594447, 1, 0.75, 0.50, -0.56, 2.08, 83.61, 420.10, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 2.11, -419.35, 1.00, 1.04, -0.00601, -0.22908
594461, 1, 0.75, 0.50, -0.47, 2.08, 83.58, 420.13, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 2.32, -419.38, 1.00, 1.04, -0.00600, -0.22766
594488, 1, 0.75, 0.50, -0.52, 2.11, 83.57, 420.16, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 2.33, -419.41, 1.00, 1.04, -0.00600, -0.22656
594501, 1, 0.75, 0.50, -0.54, 2.14, 83.68, 420.18, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 2.36, -419.43, 1.00, 1.04, -0.00599, -0.22593
594514, 1, 0.75, 0.50, -0.59, 2.09, 83.85, 420.21, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 2.37, -419.46, 1.00, 1.04, -0.00599, -0.22570
594528, 1, 0.75, 0.50, -0.56, 2.06, 84.08, 420.24, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 2.26, -419.49, 1.00, 1.04, -0.00599, -0.22561
594541, 1, 0.75, 0.50, -0.54, 2.04, 84.51, 420.27, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 2.10, -419.52, 1.00, 1.04, -0.00600, -0.22568
594554, 1, 0.75, 0.50, -0.62, 2.10, 85.01, 420.29, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 1.86, -419.54, 1.00, 1.04, -0.00601, -0.22611
594567, 1, 0.75, 0.50, -0.60, 2.11, 85.49, 420.32, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 1.43, -419.57, 1.00, 1.04, -0.00602, -0.22678
594581, 1, 0.75, 0.50, -0.73, 2.16, 86.11, 420.35, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 0.94, -419.60, 1.00, 1.03, -0.00604, -0.22790
594594, 1, 0.75, 0.50, -0.69, 2.15, 86.63, 420.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 0.46, -419.63, 1.00, 1.03, -0.00606, -0.22976
594607, 1, 0.75, 0.50, -0.64, 2.18, 87.16, 420.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.30, 30.00, 30.00, 0.32, -0.17, -419.66, 1.00, 1.03, -0.00608, -0.23200
594621, 1, 0.75, 0.50, -0.57, 2.12, 87.49, 420.44, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -0.68, -419.69, 1.00, 1.02, -0.00610, -0.23466
594634, 1, 0.75, 0.50, -0.60, 2.20, 87.83, 420.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.21, -419.71, 1.00, 1.02, -0.00612, -0.23729
594647, 1, 0.75, 0.50, -0.62, 2.15, 88.10, 420.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -1.55, -419.74, 1.00, 1.01, -0.00614, -0.23999
594661, 1, 0.75, 0.50, -0.64, 2.18, 88.06, 420.52, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.89, -419.77, 1.00, 1.01, -0.00615, -0.24240
