timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
193021, 1, 0.75, 0.50, -0.95, 1.44, 86.24, 93.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.18, -92.81, 1.00, 0.65, -0.01891, -0.73711
193034, 1, 0.75, 0.50, -1.06, 1.40, 86.34, 93.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.22, -92.83, 1.00, 0.65, -0.01891, -0.73689
193047, 1, 0.75, 0.50, -1.06, 1.54, 86.33, 93.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -0.29, -92.86, 1.00, 0.65, -0.01892, -0.73611
193061, 1, 0.75, 0.50, -1.08, 1.58, 86.33, 93.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.40, -92.88, 1.00, 0.65, -0.01892, -0.73588
193074, 1, 0.75, 0.50, -1.04, 1.51, 86.27, 93.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.38, -92.90, 1.00, 0.65, -0.01892, -0.73686
193087, 1, 0.75, 0.50, -1.04, 1.63, 86.07, 93.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.38, -92.92, 1.00, 0.65, -0.01892, -0.73840
193101, 1, 0.75, 0.50, -1.08, 1.60, 85.83, 93.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.33, -92.95, 1.00, 0.65, -0.01891, -0.73959
193127, 1, 0.75, 0.50, -0.97, 1.46, 85.44, 93.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.13, -92.97, 1.00, 0.65, -0.01890, -0.74013
193136, 1, 0.75, 0.50, -0.84, 1.32, 85.02, 93.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.11, -92.98, 1.00, 0.65, -0.01889, -0.73987
193144, 1, 0.75, 0.50, -0.80, 1.47, 84.76, 93.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 0.50, -93.00, 1.00, 0.66, -0.01887, -0.73863
193159, 1, 0.75, 0.50, -0.75, 1.45, 84.64, 93.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 0.92, -93.02, 1.00, 0.66, -0.01886, -0.73575
193168, 1, 0.75, 0.50, -0.81, 1.46, 84.48, 93.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 1.18, -93.04, 1.00, 0.66, -0.01885, -0.73072
193181, 1, 0.75, 0.50, -0.71, 1.51, 84.36, 93.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 1.30, -93.06, 1.00, 0.67, -0.01884, -0.72477
193194, 1, 0.75, 0.50, -0.76, 1.47, 84.28, 93.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.47, -93.08, 1.00, 0.68, -0.01883, -0.72027
193207, 1, 0.75, 0.50, -0.83, 1.47, 84.26, 93.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 1.59, -93.09, 1.00, 0.68, -0.01883, -0.71812
193221, 1, 0.75, 0.50, -0.80, 1.46, 84.21, 93.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 1.67, -93.11, 1.00, 0.68, -0.01882, -0.71738
193234, 1, 0.75, 0.50, -0.85, 1.49, 84.08, 93.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 1.69, -93.13, 1.00, 0.68, -0.01882, -0.71665
193247, 1, 0.75, 0.50, -0.85, 1.59, 83.98, 93.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 1.73, -93.15, 1.00, 0.68, -0.01881, -0.71597
193261, 1, 0.75, 0.50, -0.86, 1.54, 83.88, 93.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.86, -93.17, 1.00, 0.68, -0.01880, -0.71593
193274, 1, 0.75, 0.50, -0.93, 1.63, 83.71, 93.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 1.96, -93.19, 1.00, 0.68, -0.01879, -0.71596
193287, 1, 0.75, 0.50, -0.97, 1.63, 83.50, 93.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 2.06, -93.21, 1.00, 0.69, -0.01878, -0.71526
193301, 1, 0.75, 0.50, -1.03, 1.60, 83.24, 93.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 2.23, -93.24, 1.00, 0.69, -0.01877, -0.71408
193314, 1, 0.75, 0.50, -0.96, 1.61, 82.94, 94.01, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.28, 28.00, 26.00, 0.26, 2.44, -93.26, 1.00, 0.69, -0.01876, -0.71284
193327, 1, 0.75, 0.50, -0.88, 1.54, 82.73, 94.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.28, 28.00, 28.00, 0.28, 2.70, -93.28, 1.00, 0.69, -0.01874, -0.71143
193341, 1, 0.75, 0.50, -0.98, 1.50, 82.58, 94.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 3.01, -93.30, 1.00, 0.70, -0.01873, -0.70928
193354, 1, 0.75, 0.50, -0.90, 1.61, 82.39, 94.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.22, -93.32, 1.00, 0.70, -0.01872, -0.70590
193367, 1, 0.75, 0.50, -0.93, 1.47, 82.37, 94.09, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 3.36, -93.34, 1.00, 0.71, -0.01870, -0.70193
193381, 1, 0.75, 0.50, -0.83, 1.64, 82.38, 94.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 3.55, -93.36, 1.00, 0.71, -0.01869, -0.69852
193470, 1, 0.75, 0.50, -0.80, 1.64, 81.97, 94.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 3.57, -93.38, 1.00, 0.71, -0.01869, -0.69599
193479, 1, 0.75, 0.50, -0.77, 1.64, 81.53, 94.15, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 3.57, -93.40, 1.00, 0.72, -0.01866, -0.69477
193487, 1, 0.75, 0.50, -0.64, 1.58, 81.02, 94.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 3.98, -93.42, 1.00, 0.72, -0.01864, -0.69551
193511, 1, 0.75, 0.50, -0.73, 1.58, 80.81, 94.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 4.41, -93.43, 1.00, 0.72, -0.01861, -0.69636
193520, 1, 0.75, 0.50, -0.71, 1.56, 80.94, 94.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 4.92, -93.45, 1.00, 0.72, -0.01860, -0.69440
193532, 1, 0.75, 0.50, -0.80, 1.57, 81.06, 94.22, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 5.13, -93.47, 1.00, 0.73, -0.01859, -0.68782
193541, 1, 0.75, 0.50, -0.84, 1.59, 81.07, 94.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.33, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 5.00, -93.49, 1.00, 0.74, -0.01859, -0.67910
193554, 1, 0.75, 0.50, -0.67, 1.56, 81.13, 94.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 4.88, -93.51, 1.00, 0.75, -0.01858, -0.67368
193567, 1, 0.75, 0.50, -0.72, 1.52, 81.23, 94.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 4.87, -93.53, 1.00, 0.75, -0.01857, -0.67389
193581, 1, 0.75, 0.50, -0.74, 1.52, 81.38, 94.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.81, -93.55, 1.00, 0.74, -0.01856, -0.67698
193594, 1, 0.75, 0.50, -0.68, 1.45, 81.53, 94.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 4.72, -93.56, 1.00, 0.74, -0.01856, -0.67932
193607, 1, 0.75, 0.50, -0.78, 1.35, 81.92, 94.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 4.56, -93.58, 1.00, 0.74, -0.01856, -0.67960
193621, 1, 0.75, 0.50, -0.82, 1.62, 82.33, 94.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 4.41, -93.60, 1.00, 0.74, -0.01856, -0.67934
193634, 1, 0.75, 0.50, -0.79, 1.75, 82.62, 94.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 4.03, -93.62, 1.00, 0.74, -0.01857, -0.67952
193647, 1, 0.75, 0.50, -0.80, 1.74, 82.77, 94.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 3.61, -93.64, 1.00, 0.74, -0.01857, -0.68090
193661, 1, 0.75, 0.50, -0.79, 1.71, 82.83, 94.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 3.32, -93.66, 1.00, 0.74, -0.01857, -0.68442
193674, 1, 0.75, 0.50, -0.66, 1.71, 82.80, 94.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 3.17, -93.68, 1.00, 0.73, -0.01857, -0.68979
193687, 1, 0.75, 0.50, -0.77, 1.62, 82.86, 94.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 3.11, -93.70, 1.00, 0.73, -0.01856, -0.69483
193701, 1, 0.75, 0.50, -0.70, 1.57, 82.82, 94.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.28, 28.00, 26.00, 0.28, 3.15, -93.72, 1.00, 0.72, -0.01856, -0.69743
193714, 1, 0.75, 0.50, -0.71, 1.58, 82.76, 94.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.08, -93.74, 1.00, 0.73, -0.01855, -0.69717
193727, 1, 0.75, 0.50, -0.81, 1.56, 82.71, 94.50, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.12, -93.75, 1.00, 0.73, -0.01854, -0.69597
193754, 1, 0.75, 0.50, -0.86, 1.63, 82.57, 94.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.18, -93.78, 1.00, 0.73, -0.01853, -0.69507
193767, 1, 0.75, 0.50, -0.84, 1.57, 82.42, 94.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.24, -93.79, 1.00, 0.73, -0.01852, -0.69454
193781, 1, 0.75, 0.50, -0.79, 1.48, 82.28, 94.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 3.38, -93.81, 1.00, 0.73, -0.01851, -0.69402
193796, 1, 0.75, 0.50, -0.85, 1.46, 82.39, 94.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 3.52, -93.83, 1.00, 0.73, -0.01850, -0.69294
193807, 1, 0.75, 0.50, -0.73, 1.39, 82.52, 94.60, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.66, -93.85, 1.00, 0.74, -0.01849, -0.69101
193821, 1, 0.75, 0.50, -0.75, 1.42, 82.83, 94.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 3.55, -93.87, 1.00, 0.74, -0.01849, -0.68807
193834, 1, 0.75, 0.50, -0.75, 1.45, 83.15, 94.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 3.43, -93.89, 1.00, 0.74, -0.01850, -0.68534
193847, 1, 0.75, 0.50, -0.78, 1.47, 83.54, 94.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 3.12, -93.90, 1.00, 0.74, -0.01850, -0.68420
193861, 1, 0.75, 0.50, -0.74, 1.49, 83.95, 94.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 2.80, -93.92, 1.00, 0.74, -0.01851, -0.68545
193874, 1, 0.75, 0.50, -0.81, 1.54, 84.42, 94.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 2.41, -93.94, 1.00, 0.74, -0.01852, -0.68848
193887, 1, 0.75, 0.50, -0.73, 1.54, 84.66, 94.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 1.99, -93.96, 1.00, 0.73, -0.01853, -0.69247
193901, 1, 0.75, 0.50, -0.59, 1.60, 84.91, 94.73, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 1.53, -93.98, 1.00, 0.73, -0.01854, -0.69697
193914, 1, 0.75, 0.50, -0.84, 1.56, 85.12, 94.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 1.28, -94.00, 1.00, 0.72, -0.01855, -0.70230
193927, 1, 0.75, 0.50, -0.63, 1.67, 84.89, 94.76, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.04, -94.01, 1.00, 0.71, -0.01855, -0.70757
193941, 1, 0.75, 0.50, -0.73, 1.65, 84.74, 94.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 0.83, -94.03, 1.00, 0.71, -0.01854, -0.71192
193954, 1, 0.75, 0.50, -0.72, 1.70, 84.51, 94.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.06, -94.05, 1.00, 0.71, -0.01853, -0.71545
193967, 1, 0.75, 0.50, -0.80, 1.65, 84.33, 94.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 1.20, -94.07, 1.00, 0.71, -0.01852, -0.71702
193981, 1, 0.75, 0.50, -0.98, 1.66, 83.99, 94.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 34.00, 0.33, 1.43, -94.09, 1.00, 0.71, -0.01851, -0.71597
193994, 1, 0.75, 0.50, -0.85, 1.66, 83.62, 94.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.62, -94.12, 1.00, 0.71, -0.01850, -0.71272
194007, 1, 0.75, 0.50, -0.76, 1.55, 83.33, 94.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 1.96, -94.13, 1.00, 0.72, -0.01848, -0.70916
194021, 1, 0.75, 0.50, -0.62, 1.55, 83.26, 94.90, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 2.32, -94.15, 1.00, 0.72, -0.01846, -0.70619
194111, 1, 0.75, 0.50, -0.54, 1.54, 83.59, 94.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 2.62, -94.17, 1.00, 0.73, -0.01846, -0.70254
194120, 1, 0.75, 0.50, -0.77, 1.54, 83.94, 94.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.68, -94.19, 1.00, 0.73, -0.01846, -0.69704
194128, 1, 0.75, 0.50, -0.58, 1.54, 84.19, 94.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 2.35, -94.20, 1.00, 0.74, -0.01847, -0.69117
194143, 1, 0.75, 0.50, -0.67, 1.58, 84.55, 94.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.01, -94.22, 1.00, 0.74, -0.01848, -0.68854
194154, 1, 0.75, 0.50, -0.82, 1.66, 84.75, 94.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 1.75, -94.24, 1.00, 0.74, -0.01849, -0.69112
194167, 1, 0.75, 0.50, -0.77, 1.77, 84.70, 95.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 1.40, -94.26, 1.00, 0.73, -0.01849, -0.69681
194181, 1, 0.75, 0.50, -0.71, 1.74, 84.57, 95.03, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 1.19, -94.28, 1.00, 0.72, -0.01849, -0.70290
194194, 1, 0.75, 0.50, -0.89, 1.73, 84.39, 95.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 1.25, -94.30, 1.00, 0.72, -0.01848, -0.70800
194207, 1, 0.75, 0.50, -0.72, 1.71, 84.09, 95.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.37, -94.32, 1.00, 0.72, -0.01847, -0.71125
194221, 1, 0.75, 0.50, -0.88, 1.71, 83.76, 95.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.55, -94.34, 1.00, 0.72, -0.01845, -0.71195
194234, 1, 0.75, 0.50, -0.91, 1.67, 83.47, 95.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 1.86, -94.36, 1.00, 0.72, -0.01844, -0.71011
194247, 1, 0.75, 0.50, -0.70, 1.56, 83.06, 95.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.18, -94.38, 1.00, 0.73, -0.01842, -0.70679
194261, 1, 0.75, 0.50, -0.59, 1.76, 82.71, 95.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 2.48, -94.40, 1.00, 0.73, -0.01840, -0.70299
194274, 1, 0.75, 0.50, -0.87, 1.63, 82.33, 95.17, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.89, -94.42, 1.00, 0.74, -0.01838, -0.69913
194287, 1, 0.75, 0.50, -0.82, 1.67, 82.07, 95.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.23, -94.44, 1.00, 0.74, -0.01836, -0.69502
194301, 1, 0.75, 0.50, -0.60, 1.65, 81.93, 95.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 3.61, -94.46, 1.00, 0.75, -0.01835, -0.69075
194314, 1, 0.75, 0.50, -0.53, 1.67, 81.93, 95.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.87, -94.47, 1.00, 0.75, -0.01833, -0.68604
194327, 1, 0.75, 0.50, -0.65, 1.66, 81.93, 95.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 4.01, -94.49, 1.00, 0.76, -0.01833, -0.68114
194341, 1, 0.75, 0.50, -0.66, 1.65, 81.86, 95.26, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 4.01, -94.51, 1.00, 0.77, -0.01832, -0.67712
194354, 1, 0.75, 0.50, -0.81, 1.59, 81.85, 95.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.02, -94.53, 1.00, 0.77, -0.01831, -0.67516
194367, 1, 0.75, 0.50, -0.56, 1.49, 81.81, 95.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 4.09, -94.55, 1.00, 0.77, -0.01830, -0.67530
194394, 1, 0.75, 0.50, -0.68, 1.52, 81.92, 95.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.09, -94.56, 1.00, 0.77, -0.01829, -0.67614
194402, 1, 0.75, 0.50, -0.79, 1.51, 82.00, 95.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 4.14, -94.58, 1.00, 0.77, -0.01829, -0.67630
194411, 1, 0.75, 0.50, -0.63, 1.58, 82.05, 95.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 4.02, -94.60, 1.00, 0.77, -0.01828, -0.67541
194426, 1, 0.75, 0.50, -0.85, 1.53, 82.13, 95.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 3.94, -94.62, 1.00, 0.77, -0.01827, -0.67465
194435, 1, 0.75, 0.50, -1.04, 1.49, 82.21, 95.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.89, -94.64, 1.00, 0.77, -0.01827, -0.67499
