timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
434274, 1, 0.75, 0.50, -0.86, 1.61, 79.98, 290.67, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 6.38, -289.92, 1.00, 1.07, -0.00615, -0.21934
434287, 1, 0.75, 0.50, -0.83, 1.57, 80.37, 290.69, 0.90, 36.00, 0.01, 32.00, 20.00, 0.21, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 6.30, -289.94, 1.00, 1.07, -0.00615, -0.21888
434301, 1, 0.75, 0.50, -0.92, 1.59, 80.77, 290.72, 0.90, 36.00, 0.01, 32.00, 22.00, 0.23, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 5.96, -289.97, 1.00, 1.07, -0.00615, -0.21924
434314, 1, 0.75, 0.50, -0.87, 1.49, 81.34, 290.74, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 5.58, -289.99, 1.00, 1.06, -0.00616, -0.21990
434327, 1, 0.75, 0.50, -0.88, 1.65, 82.07, 290.76, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 5.17, -290.01, 1.00, 1.06, -0.00617, -0.22103
434341, 1, 0.75, 0.50, -0.84, 1.70, 82.93, 290.79, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 4.60, -290.04, 1.00, 1.06, -0.00619, -0.22260
434354, 1, 0.75, 0.50, -0.84, 1.80, 83.53, 290.81, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 3.87, -290.06, 1.00, 1.06, -0.00621, -0.22455
434367, 1, 0.75, 0.50, -0.85, 1.75, 84.06, 290.84, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 3.01, -290.09, 1.00, 1.05, -0.00622, -0.22668
434381, 1, 0.75, 0.50, -0.86, 1.68, 84.29, 290.86, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 2.41, -290.11, 1.00, 1.05, -0.00624, -0.22970
434394, 1, 0.75, 0.50, -0.87, 1.72, 84.40, 290.89, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 1.89, -290.14, 1.00, 1.04, -0.00624, -0.23322
434407, 1, 0.75, 0.50, -0.82, 1.76, 84.53, 290.91, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 1.66, -290.16, 1.00, 1.04, -0.00624, -0.23652
434421, 1, 0.75, 0.50, -0.91, 1.70, 84.54, 290.94, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 1.54, -290.19, 1.00, 1.04, -0.00625, -0.23877
434434, 1, 0.75, 0.50, -1.00, 1.61, 84.29, 290.96, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 1.41, -290.21, 1.00, 1.04, -0.00624, -0.23958
434447, 1, 0.75, 0.50, -1.04, 1.78, 83.93, 290.99, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 40.00, 0.40, 1.41, -290.24, 1.00, 1.04, -0.00623, -0.23940
434461, 1, 0.75, 0.50, -1.00, 1.66, 83.57, 291.02, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 1.65, -290.27, 1.00, 1.04, -0.00621, -0.23903
434474, 1, 0.75, 0.50, -0.97, 1.59, 83.25, 291.04, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 2.02, -290.29, 1.00, 1.04, -0.00620, -0.23853
434501, 1, 0.75, 0.50, -1.02, 1.39, 83.26, 291.06, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 2.38, -290.31, 1.00, 1.05, -0.00618, -0.23737
434514, 1, 0.75, 0.50, -0.90, 1.26, 83.58, 291.08, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 2.69, -290.33, 1.00, 1.05, -0.00617, -0.23548
434530, 1, 0.75, 0.50, -0.86, 1.44, 84.02, 291.11, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 2.69, -290.36, 1.00, 1.05, -0.00618, -0.23323
434541, 1, 0.75, 0.50, -0.91, 1.47, 84.62, 291.13, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 2.36, -290.38, 1.00, 1.05, -0.00619, -0.23134
434554, 1, 0.75, 0.50, -0.88, 1.53, 85.30, 291.15, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 1.92, -290.40, 1.00, 1.05, -0.00621, -0.23085
434567, 1, 0.75, 0.50, -0.99, 1.55, 86.00, 291.18, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 1.33, -290.43, 1.00, 1.05, -0.00623, -0.23208
434581, 1, 0.75, 0.50, -0.88, 1.52, 86.77, 291.20, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 0.65, -290.45, 1.00, 1.04, -0.00626, -0.23466
434594, 1, 0.75, 0.50, -1.00, 1.52, 87.53, 291.22, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -0.06, -290.47, 1.00, 1.04, -0.00629, -0.23796
434607, 1, 0.75, 0.50, -1.04, 1.46, 88.12, 291.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.82, -290.50, 1.00, 1.03, -0.00632, -0.24148
434621, 1, 0.75, 0.50, -1.04, 1.71, 88.50, 291.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -1.59, -290.52, 1.00, 1.02, -0.00634, -0.24504
434634, 1, 0.75, 0.50, -1.06, 1.59, 88.83, 291.30, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -2.17, -290.55, 1.00, 1.02, -0.00636, -0.24870
434647, 1, 0.75, 0.50, -1.10, 1.83, 89.00, 291.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -2.56, -290.58, 1.00, 1.01, -0.00638, -0.25239
434661, 1, 0.75, 0.50, -1.04, 1.78, 89.05, 291.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -2.89, -290.61, 1.00, 1.01, -0.00639, -0.25544
434674, 1, 0.75, 0.50, -1.06, 1.78, 88.83, 291.38, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -3.06, -290.63, 1.00, 1.01, -0.00640, -0.25750
434687, 1, 0.75, 0.50, -0.97, 1.80, 88.69, 291.41, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -3.11, -290.66, 1.00, 1.00, -0.00640, -0.25855
434701, 1, 0.75, 0.50, -1.16, 1.69, 88.61, 291.44, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -2.89, -290.69, 1.00, 1.00, -0.00640, -0.25925
434714, 1, 0.75, 0.50, -1.13, 1.53, 88.56, 291.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -2.75, -290.71, 1.00, 1.00, -0.00640, -0.25930
434727, 1, 0.75, 0.50, -1.06, 1.61, 88.69, 291.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -2.67, -290.74, 1.00, 1.00, -0.00641, -0.25852
434741, 1, 0.75, 0.50, -1.00, 1.48, 88.94, 291.51, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -2.62, -290.76, 1.00, 1.00, -0.00642, -0.25751
434754, 1, 0.75, 0.50, -1.04, 1.47, 89.17, 291.53, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -2.74, -290.78, 1.00, 1.00, -0.00643, -0.25687
434781, 1, 0.75, 0.50, -1.04, 1.46, 89.44, 291.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -3.00, -290.81, 1.00, 1.00, -0.00645, -0.25684
434794, 1, 0.75, 0.50, -0.96, 1.38, 89.65, 291.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -3.22, -290.83, 1.00, 1.00, -0.00646, -0.25771
434807, 1, 0.75, 0.50, -0.96, 1.39, 89.99, 291.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -3.50, -290.85, 1.00, 1.00, -0.00648, -0.25917
434822, 1, 0.75, 0.50, -0.93, 1.45, 90.43, 291.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -3.71, -290.88, 1.00, 0.99, -0.00650, -0.26114
434834, 1, 0.75, 0.50, -1.00, 1.61, 90.96, 291.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -4.05, -290.90, 1.00, 0.99, -0.00653, -0.26303
434847, 1, 0.75, 0.50, -1.03, 1.54, 91.37, 291.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -4.49, -290.93, 1.00, 0.99, -0.00656, -0.26474
434861, 1, 0.75, 0.50, -1.15, 1.57, 91.67, 291.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -5.02, -290.95, 1.00, 0.98, -0.00659, -0.26651
434874, 1, 0.75, 0.50, -1.20, 1.66, 91.78, 291.73, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -5.42, -290.98, 1.00, 0.98, -0.00661, -0.26893
434887, 1, 0.75, 0.50, -1.17, 1.74, 91.75, 291.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -5.73, -291.01, 1.00, 0.97, -0.00663, -0.27183
434901, 1, 0.75, 0.50, -1.09, 1.72, 91.73, 291.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, -5.83, -291.03, 1.00, 0.97, -0.00664, -0.27468
434914, 1, 0.75, 0.50, -0.99, 1.68, 91.45, 291.81, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, -5.81, -291.06, 1.00, 0.97, -0.00665, -0.27685
434927, 1, 0.75, 0.50, -1.01, 1.67, 91.25, 291.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -5.79, -291.09, 1.00, 0.96, -0.00665, -0.27765
434941, 1, 0.75, 0.50, -1.00, 1.71, 90.92, 291.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -5.51, -291.11, 1.00, 0.96, -0.00665, -0.27784
434954, 1, 0.75, 0.50, -1.08, 1.59, 90.37, 291.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, -5.31, -291.14, 1.00, 0.97, -0.00665, -0.27737
434967, 1, 0.75, 0.50, -1.03, 1.78, 89.64, 291.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -4.98, -291.16, 1.00, 0.97, -0.00664, -0.27637
434981, 1, 0.75, 0.50, -1.09, 1.66, 88.69, 291.94, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -4.42, -291.19, 1.00, 0.97, -0.00662, -0.27512
434994, 1, 0.75, 0.50, -1.04, 1.65, 87.47, 291.97, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -3.70, -291.22, 1.00, 0.97, -0.00659, -0.27344
435007, 1, 0.75, 0.50, -0.95, 1.66, 86.41, 291.99, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -2.74, -291.24, 1.00, 0.98, -0.00655, -0.27090
435021, 1, 0.75, 0.50, -1.06, 1.56, 85.85, 292.02, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -1.52, -291.27, 1.00, 0.99, -0.00651, -0.26748
435034, 1, 0.75, 0.50, -0.95, 1.67, 85.56, 292.04, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -0.46, -291.29, 1.00, 0.99, -0.00649, -0.26298
435047, 1, 0.75, 0.50, -0.85, 1.50, 85.60, 292.06, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.09, -291.31, 1.00, 1.00, -0.00647, -0.25728
435074, 1, 0.75, 0.50, -1.04, 1.47, 85.91, 292.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 0.38, -291.34, 1.00, 1.01, -0.00647, -0.25183
435082, 1, 0.75, 0.50, -1.22, 1.45, 86.16, 292.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.34, -291.36, 1.00, 1.01, -0.00649, -0.24827
435090, 1, 0.75, 0.50, -1.08, 1.51, 86.30, 292.14, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.04, -291.39, 1.00, 1.01, -0.00650, -0.24718
435106, 1, 0.75, 0.50, -1.04, 1.54, 86.38, 292.16, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.22, -291.41, 1.00, 1.01, -0.00650, -0.24823
435114, 1, 0.75, 0.50, -1.10, 1.45, 86.52, 292.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -0.36, -291.44, 1.00, 1.00, -0.00650, -0.25047
435127, 1, 0.75, 0.50, -1.08, 1.56, 86.54, 292.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -0.44, -291.46, 1.00, 1.00, -0.00651, -0.25285
435141, 1, 0.75, 0.50, -1.22, 1.66, 86.50, 292.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.58, -291.49, 1.00, 1.00, -0.00651, -0.25431
435154, 1, 0.75, 0.50, -0.99, 1.57, 86.53, 292.26, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -0.59, -291.51, 1.00, 1.00, -0.00651, -0.25488
435167, 1, 0.75, 0.50, -0.97, 1.64, 86.69, 292.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.56, -291.54, 1.00, 1.00, -0.00651, -0.25516
435181, 1, 0.75, 0.50, -1.07, 1.38, 86.86, 292.31, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -0.59, -291.56, 1.00, 1.00, -0.00652, -0.25533
435194, 1, 0.75, 0.50, -0.88, 1.68, 86.98, 292.34, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -0.75, -291.59, 1.00, 1.00, -0.00653, -0.25524
435207, 1, 0.75, 0.50, -0.97, 1.31, 87.24, 292.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -0.92, -291.61, 1.00, 1.00, -0.00654, -0.25515
435221, 1, 0.75, 0.50, -1.09, 1.60, 87.50, 292.38, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -1.04, -291.63, 1.00, 0.99, -0.00655, -0.25573
435234, 1, 0.75, 0.50, -1.02, 1.54, 87.87, 292.41, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -1.30, -291.66, 1.00, 0.99, -0.00656, -0.25670
435247, 1, 0.75, 0.50, -1.08, 1.63, 88.21, 292.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.56, -291.68, 1.00, 0.99, -0.00658, -0.25786
435261, 1, 0.75, 0.50, -1.03, 1.55, 88.53, 292.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -1.93, -291.71, 1.00, 0.99, -0.00660, -0.25901
435274, 1, 0.75, 0.50, -1.10, 1.53, 88.81, 292.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -2.26, -291.73, 1.00, 0.98, -0.00661, -0.26051
435287, 1, 0.75, 0.50, -1.02, 1.51, 89.19, 292.51, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -2.58, -291.76, 1.00, 0.98, -0.00663, -0.26240
435301, 1, 0.75, 0.50, -1.16, 1.58, 89.53, 292.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -2.87, -291.79, 1.00, 0.98, -0.00665, -0.26453
435314, 1, 0.75, 0.50, -1.48, 1.69, 89.78, 292.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -3.24, -291.82, 1.00, 0.97, -0.00667, -0.26640
435327, 1, 0.75, 0.50, -1.22, 1.73, 89.79, 292.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, -3.59, -291.84, 1.00, 0.97, -0.00669, -0.26810
435355, 1, 0.75, 0.50, -1.10, 1.71, 89.85, 292.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -3.83, -291.87, 1.00, 0.97, -0.00670, -0.26979
435367, 1, 0.75, 0.50, -1.03, 1.77, 89.87, 292.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -3.85, -291.90, 1.00, 0.97, -0.00671, -0.27180
435381, 1, 0.75, 0.50, -0.88, 1.67, 90.00, 292.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, -3.91, -291.92, 1.00, 0.96, -0.00672, -0.27335
435394, 1, 0.75, 0.50, -0.91, 1.65, 90.10, 292.70, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -3.93, -291.95, 1.00, 0.96, -0.00673, -0.27414
435407, 1, 0.75, 0.50, -0.90, 1.66, 90.12, 292.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -4.05, -291.97, 1.00, 0.96, -0.00674, -0.27422
435421, 1, 0.75, 0.50, -0.92, 1.62, 90.12, 292.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -4.16, -292.00, 1.00, 0.96, -0.00675, -0.27427
435434, 1, 0.75, 0.50, -0.87, 1.55, 89.96, 292.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -4.18, -292.02, 1.00, 0.96, -0.00676, -0.27488
435447, 1, 0.75, 0.50, -0.97, 1.65, 89.80, 292.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -4.18, -292.04, 1.00, 0.96, -0.00676, -0.27568
435461, 1, 0.75, 0.50, -0.92, 1.56, 89.66, 292.82, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -4.02, -292.07, 1.00, 0.96, -0.00677, -0.27640
435474, 1, 0.75, 0.50, -0.73, 1.32, 89.50, 292.84, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -3.86, -292.09, 1.00, 0.96, -0.00677, -0.27667
435487, 1, 0.75, 0.50, -0.42, 1.48, 89.41, 292.86, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -3.72, -292.11, 1.00, 0.96, -0.00677, -0.27628
435501, 1, 0.75, 0.50, -0.78, 1.65, 89.49, 292.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -3.56, -292.13, 1.00, 0.96, -0.00677, -0.27560
435514, 1, 0.75, 0.50, -0.81, 1.76, 89.60, 292.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -3.47, -292.16, 1.00, 0.96, -0.00678, -0.27496
435527, 1, 0.75, 0.50, -1.14, 1.75, 89.70, 292.93, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, -3.54, -292.18, 1.00, 0.96, -0.00680, -0.27444
435541, 1, 0.75, 0.50, -1.19, 1.70, 89.79, 292.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -3.66, -292.21, 1.00, 0.95, -0.00681, -0.27430
435554, 1, 0.75, 0.50, -1.09, 1.70, 89.85, 292.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -3.76, -292.24, 1.00, 0.95, -0.00682, -0.27481
435567, 1, 0.75, 0.50, -1.11, 1.74, 89.89, 293.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -3.84, -292.26, 1.00, 0.95, -0.00683, -0.27588
435581, 1, 0.75, 0.50, -1.16, 1.76, 89.84, 293.04, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -3.91, -292.29, 1.00, 0.95, -0.00684, -0.27710
