timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80897, 0, 1.70, 0.50, -0.56, -0.26, -0.34, 6.96, 1.32, 52.80, 0.01, 1.65, 0.37, 0.98, 1.70, 0.14, 0.61, 1.65, 0.10, 0.61, 1.70, 0.18, 0.81, 194.81, -5.26, 19.48, 1.70, -1.00, 0.00
80910, 0, 1.70, 0.50, -0.55, -0.30, -0.34, 6.96, 1.32, 52.80, 0.01, 1.65, 0.35, 1.00, 1.70, 0.14, 0.86, 1.65, 0.10, 0.84, 1.70, 0.18, 0.79, 194.81, -5.26, 19.48, 1.70, -1.00, 0.00
80924, 0, 1.70, 0.50, -0.56, -0.27, -0.33, 6.95, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.14, 0.58, 1.65, 0.10, 0.77, 1.70, 0.18, 0.82, 194.81, -5.25, 19.48, 1.70, -1.00, 0.00
80951, 0, 1.70, 0.50, -0.57, -0.26, -0.34, 6.95, 1.32, 52.80, 0.01, 1.65, 0.38, 0.95, 1.70, 0.14, 0.65, 1.65, 0.10, 0.70, 1.70, 0.18, 0.96, 194.81, -5.25, 19.48, 1.70, -1.00, 0.00
80964, 0, 1.70, 0.50, -0.55, -0.28, -0.34, 6.94, 1.32, 52.80, 0.01, 1.65, 0.42, 0.96, 1.70, 0.14, 0.65, 1.65, 0.10, 0.72, 1.70, 0.18, 0.96, 194.81, -5.24, 19.48, 1.70, -1.00, 0.00
80977, 0, 1.70, 0.50, -0.55, -0.26, -0.33, 6.94, 1.32, 52.80, 0.01, 1.65, 0.42, 0.96, 1.70, 0.14, 0.84, 1.65, 0.10, 0.68, 1.70, 0.18, 0.95, 194.81, -5.24, 19.48, 1.70, -1.00, 0.00
80992, 0, 1.70, 0.50, -0.56, -0.28, -0.33, 6.94, 1.32, 52.80, 0.01, 1.65, 0.44, 0.98, 1.70, 0.14, 0.63, 1.65, 0.10, 0.77, 1.70, 0.18, 0.75, 194.81, -5.24, 19.48, 1.70, -1.00, 0.00
81004, 0, 1.70, 0.50, -0.55, -0.28, -0.34, 6.93, 1.32, 52.80, 0.01, 1.65, 0.45, 0.91, 1.70, 0.14, 0.68, 1.65, 0.10, 0.84, 1.70, 0.18, 0.68, 194.81, -5.23, 19.48, 1.70, -1.00, 0.00
81017, 0, 1.70, 0.50, -0.54, -0.27, -0.33, 6.93, 1.32, 52.80, 0.01, 1.65, 0.49, 0.93, 1.70, 0.14, 0.81, 1.65, 0.10, 0.81, 1.70, 0.18, 0.86, 194.81, -5.23, 19.48, 1.70, -1.00, 0.00
81030, 0, 1.70, 0.50, -0.55, -0.27, -0.33, 6.93, 1.32, 52.80, 0.01, 1.65, 0.48, 0.91, 1.70, 0.14, 0.68, 1.65, 0.10, 0.67, 1.70, 0.18, 0.98, 194.81, -5.23, 19.48, 1.70, -1.00, 0.00
81044, 0, 1.70, 0.50, -0.55, -0.29, -0.33, 6.92, 1.32, 52.80, 0.01, 1.65, 0.49, 0.88, 1.70, 0.11, 0.70, 1.65, 0.10, 0.67, 1.70, 0.18, 0.84, 194.81, -5.22, 19.48, 1.70, -1.00, 0.00
81057, 0, 1.70, 0.50, -0.54, -0.28, -0.33, 6.92, 1.32, 52.80, 0.01, 1.65, 0.52, 0.88, 1.70, 0.11, 0.60, 1.65, 0.10, 0.93, 1.70, 0.18, 0.75, 194.81, -5.22, 19.48, 1.70, -1.00, 0.00
81070, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.91, 1.32, 52.80, 0.01, 1.65, 0.54, 0.88, 1.70, 0.11, 0.65, 1.65, 0.10, 0.79, 1.70, 0.18, 0.88, 194.81, -5.21, 19.48, 1.70, -1.00, 0.00
81084, 0, 1.70, 0.50, -0.55, -0.28, -0.33, 6.91, 1.32, 52.80, 0.01, 1.65, 0.54, 0.88, 1.70, 0.11, 0.70, 1.65, 0.10, 0.77, 1.70, 0.18, 0.81, 194.81, -5.21, 19.48, 1.70, -1.00, 0.00
81097, 0, 1.70, 0.50, -0.54, -0.30, -0.33, 6.91, 1.32, 52.80, 0.01, 1.65, 0.51, 0.89, 1.70, 0.11, 0.68, 1.65, 0.10, 0.81, 1.70, 0.14, 0.81, 194.81, -5.21, 19.48, 1.70, -1.00, 0.00
81110, 0, 1.70, 0.50, -0.53, -0.28, -0.33, 6.90, 1.32, 52.80, 0.01, 1.65, 0.49, 0.89, 1.70, 0.11, 0.86, 1.65, 0.10, 0.67, 1.70, 0.14, 0.98, 194.81, -5.20, 19.48, 1.70, -1.00, 0.00
81124, 0, 1.70, 0.50, -0.53, -0.27, -0.33, 6.90, 1.32, 52.80, 0.01, 1.65, 0.48, 0.89, 1.70, 0.11, 0.89, 1.65, 0.10, 0.91, 1.70, 0.14, 0.86, 194.81, -5.20, 19.48, 1.70, -1.00, 0.00
81137, 0, 1.70, 0.50, -0.55, -0.27, -0.33, 6.90, 1.32, 52.80, 0.01, 1.65, 0.48, 0.88, 1.70, 0.11, 0.93, 1.65, 0.10, 0.81, 1.70, 0.14, 0.81, 194.81, -5.20, 19.48, 1.70, -1.00, 0.00
81150, 0, 1.70, 0.50, -0.54, -0.27, -0.34, 6.89, 1.32, 52.80, 0.01, 1.65, 0.48, 0.89, 1.70, 0.11, 0.86, 1.65, 0.10, 0.79, 1.70, 0.14, 0.95, 194.81, -5.19, 19.48, 1.70, -1.00, 0.00
81164, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.89, 1.32, 52.80, 0.01, 1.65, 0.46, 0.93, 1.70, 0.11, 0.88, 1.65, 0.10, 0.96, 1.70, 0.14, 0.84, 194.81, -5.19, 19.48, 1.70, -1.00, 0.00
81205, 0, 1.70, 0.50, -0.53, -0.26, -0.33, 6.89, 1.32, 52.80, 0.01, 1.65, 0.45, 0.95, 1.70, 0.11, 0.54, 1.65, 0.10, 0.68, 1.70, 0.14, 1.04, 194.81, -5.19, 19.48, 1.70, -1.00, 0.00
81217, 0, 1.70, 0.50, -0.53, -0.25, -0.33, 6.88, 1.32, 52.80, 0.01, 1.65, 0.46, 0.96, 1.70, 0.11, 0.53, 1.65, 0.10, 0.79, 1.70, 0.14, 0.82, 194.81, -5.18, 19.48, 1.70, -1.00, 0.00
81230, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.88, 1.32, 52.80, 0.01, 1.65, 0.42, 0.96, 1.70, 0.11, 0.67, 1.65, 0.10, 0.70, 1.70, 0.14, 0.63, 194.81, -5.18, 19.48, 1.70, -1.00, 0.00
81244, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.88, 1.32, 52.80, 0.01, 1.65, 0.39, 0.96, 1.70, 0.11, 0.70, 1.65, 0.10, 0.88, 1.70, 0.14, 0.72, 194.81, -5.18, 19.48, 1.70, -1.00, 0.00
81257, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.87, 1.32, 52.80, 0.01, 1.65, 0.37, 1.02, 1.70, 0.11, 0.81, 1.65, 0.10, 0.86, 1.70, 0.14, 1.00, 194.81, -5.17, 19.48, 1.70, -1.00, 0.00
81270, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.87, 1.32, 52.80, 0.01, 1.65, 0.35, 1.04, 1.70, 0.11, 0.63, 1.65, 0.10, 0.81, 1.70, 0.14, 0.86, 194.81, -5.17, 19.48, 1.70, -1.00, 0.00
81298, 0, 1.70, 0.50, -0.54, -0.26, -0.33, 6.86, 1.32, 52.80, 0.01, 1.65, 0.35, 1.05, 1.70, 0.11, 0.72, 1.65, 0.10, 0.77, 1.70, 0.14, 0.84, 194.81, -5.16, 19.48, 1.70, -1.00, 0.00
81310, 0, 1.70, 0.50, -0.54, -0.27, -0.33, 6.86, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.11, 0.67, 1.65, 0.10, 0.82, 1.70, 0.14, 0.70, 194.81, -5.16, 19.48, 1.70, -1.00, 0.00
81325, 0, 1.70, 0.50, -0.55, -0.26, -0.33, 6.86, 1.32, 52.80, 0.01, 1.65, 0.37, 1.00, 1.70, 0.11, 0.68, 1.65, 0.10, 0.61, 1.70, 0.14, 0.82, 194.81, -5.16, 19.48, 1.70, -1.00, 0.00
81337, 0, 1.70, 0.50, -0.56, -0.24, -0.33, 6.85, 1.32, 52.80, 0.01, 1.65, 0.38, 1.00, 1.70, 0.11, 0.70, 1.65, 0.10, 0.81, 1.70, 0.14, 0.82, 194.81, -5.15, 19.48, 1.70, -1.00, 0.00
81350, 0, 1.70, 0.50, -0.56, -0.24, -0.33, 6.85, 1.32, 52.80, 0.01, 1.65, 0.37, 1.04, 1.70, 0.11, 0.75, 1.65, 0.10, 0.77, 1.70, 0.14, 0.86, 194.81, -5.15, 19.48, 1.70, -1.00, 0.00
81364, 0, 1.70, 0.50, -0.54, -0.27, -0.33, 6.85, 1.32, 52.80, 0.01, 1.65, 0.37, 0.98, 1.70, 0.11, 0.68, 1.65, 0.10, 0.88, 1.70, 0.14, 0.75, 194.81, -5.15, 19.48, 1.70, -1.00, 0.00
81377, 0, 1.70, 0.50, -0.55, -0.25, -0.33, 6.84, 1.32, 52.80, 0.01, 1.65, 0.37, 1.00, 1.70, 0.11, 0.70, 1.65, 0.10, 0.68, 1.70, 0.14, 0.86, 194.81, -5.14, 19.48, 1.70, -1.00, 0.00
81390, 0, 1.70, 0.50, -0.58, -0.22, -0.33, 6.84, 1.32, 52.80, 0.01, 1.65, 0.38, 0.98, 1.70, 0.11, 0.65, 1.65, 0.10, 0.82, 1.70, 0.14, 0.79, 194.81, -5.14, 19.48, 1.70, -1.00, 0.00
81404, 0, 1.70, 0.50, -0.55, -0.23, -0.33, 6.84, 1.32, 52.80, 0.01, 1.65, 0.38, 0.96, 1.70, 0.11, 0.70, 1.65, 0.10, 0.86, 1.70, 0.14, 0.74, 194.81, -5.14, 19.48, 1.70, -1.00, 0.00
81417, 0, 1.70, 0.50, -0.53, -0.27, -0.33, 6.83, 1.32, 52.80, 0.01, 1.65, 0.37, 1.00, 1.70, 0.11, 0.68, 1.65, 0.10, 0.70, 1.70, 0.14, 0.88, 194.81, -5.13, 19.48, 1.70, -1.00, 0.00
81430, 0, 1.70, 0.50, -0.52, -0.28, -0.33, 6.83, 1.32, 52.80, 0.01, 1.65, 0.35, 1.04, 1.70, 0.11, 0.56, 1.65, 0.10, 0.86, 1.70, 0.14, 0.82, 194.81, -5.13, 19.48, 1.70, -1.00, 0.00
81444, 0, 1.70, 0.50, -0.55, -0.24, -0.33, 6.83, 1.32, 52.80, 0.01, 1.65, 0.37, 1.00, 1.70, 0.11, 0.67, 1.65, 0.10, 0.72, 1.70, 0.14, 0.81, 194.81, -5.13, 19.48, 1.70, -1.00, 0.00
81457, 0, 1.70, 0.50, -0.56, -0.24, -0.33, 6.82, 1.32, 52.80, 0.01, 1.65, 0.38, 0.96, 1.70, 0.11, 0.72, 1.65, 0.10, 0.95, 1.70, 0.14, 0.95, 194.81, -5.12, 19.48, 1.70, -1.00, 0.00
81470, 0, 1.70, 0.50, -0.54, -0.28, -0.34, 6.82, 1.32, 52.80, 0.01, 1.65, 0.39, 0.95, 1.70, 0.11, 0.65, 1.65, 0.10, 0.75, 1.70, 0.14, 0.68, 194.81, -5.12, 19.48, 1.70, -1.00, 0.00
81484, 0, 1.70, 0.50, -0.55, -0.25, -0.33, 6.82, 1.32, 52.80, 0.01, 1.65, 0.42, 0.98, 1.70, 0.11, 0.72, 1.65, 0.10, 0.75, 1.70, 0.14, 1.00, 194.81, -5.12, 19.48, 1.70, -1.00, 0.00
81497, 0, 1.70, 0.50, -0.57, -0.23, -0.33, 6.81, 1.32, 52.80, 0.01, 1.65, 0.45, 0.96, 1.70, 0.11, 0.77, 1.65, 0.10, 0.81, 1.70, 0.14, 0.81, 194.81, -5.11, 19.48, 1.70, -1.00, 0.00
81510, 0, 1.70, 0.50, -0.58, -0.24, -0.33, 6.81, 1.32, 52.80, 0.01, 1.65, 0.44, 0.93, 1.70, 0.11, 0.65, 1.65, 0.10, 0.65, 1.70, 0.14, 0.75, 194.81, -5.11, 19.48, 1.70, -1.00, 0.00
81524, 0, 1.70, 0.50, -0.56, -0.23, -0.33, 6.81, 1.32, 52.80, 0.01, 1.65, 0.44, 0.91, 1.70, 0.11, 0.82, 1.65, 0.10, 0.93, 1.70, 0.14, 0.93, 194.81, -5.11, 19.48, 1.70, -1.00, 0.00
81537, 0, 1.70, 0.50, -0.56, -0.23, -0.33, 6.81, 1.32, 52.80, 0.01, 1.65, 0.45, 0.93, 1.70, 0.11, 0.68, 1.65, 0.10, 0.68, 1.70, 0.14, 0.75, 194.81, -5.11, 19.48, 1.70, -1.00, 0.00
81550, 0, 1.70, 0.50, -0.57, -0.25, -0.33, 6.80, 1.32, 52.80, 0.01, 1.65, 0.51, 0.91, 1.70, 0.11, 0.74, 1.65, 0.10, 0.77, 1.70, 0.14, 0.74, 194.81, -5.10, 19.48, 1.70, -1.00, 0.00
81564, 0, 1.70, 0.50, -0.56, -0.23, -0.33, 6.80, 1.32, 52.80, 0.01, 1.65, 0.52, 0.89, 1.70, 0.11, 0.68, 1.65, 0.10, 0.91, 1.70, 0.14, 0.84, 194.81, -5.10, 19.48, 1.70, -1.00, 0.00
81577, 0, 1.70, 0.50, -0.56, -0.22, -0.33, 6.80, 1.32, 52.80, 0.01, 1.65, 0.52, 0.91, 1.70, 0.11, 0.79, 1.65, 0.10, 0.96, 1.70, 0.14, 0.75, 194.81, -5.10, 19.48, 1.70, -1.00, 0.00
81603, 0, 1.70, 0.50, -0.54, -0.23, -0.33, 6.79, 1.32, 52.80, 0.01, 1.65, 0.49, 0.89, 1.70, 0.11, 0.53, 1.65, 0.10, 0.93, 1.70, 0.14, 0.93, 194.81, -5.09, 19.48, 1.70, -1.00, 0.00
81612, 0, 1.70, 0.50, -0.54, -0.21, -0.33, 6.79, 1.32, 52.80, 0.01, 1.65, 0.52, 0.88, 1.70, 0.11, 0.53, 1.65, 0.10, 0.81, 1.70, 0.14, 0.96, 194.81, -5.09, 19.48, 1.70, -1.00, 0.00
81620, 0, 1.70, 0.50, -0.53, -0.20, -0.33, 6.79, 1.32, 52.80, 0.01, 1.65, 0.51, 0.91, 1.70, 0.11, 0.75, 1.65, 0.10, 0.79, 1.70, 0.14, 0.77, 194.81, -5.09, 19.48, 1.70, -1.00, 0.00
81636, 0, 1.70, 0.50, -0.54, -0.20, -0.33, 6.78, 1.32, 52.80, 0.01, 1.65, 0.48, 0.88, 1.70, 0.11, 0.75, 1.65, 0.10, 0.77, 1.70, 0.14, 0.96, 194.81, -5.08, 19.48, 1.70, -1.00, 0.00
81644, 0, 1.70, 0.50, -0.55, -0.21, -0.33, 6.78, 1.32, 52.80, 0.01, 1.65, 0.48, 0.88, 1.70, 0.11, 0.61, 1.65, 0.10, 0.72, 1.70, 0.14, 0.89, 194.81, -5.08, 19.48, 1.70, -1.00, 0.00
81657, 0, 1.70, 0.50, -0.54, -0.21, -0.33, 6.78, 1.32, 52.80, 0.01, 1.65, 0.49, 0.91, 1.70, 0.11, 0.60, 1.65, 0.10, 0.68, 1.70, 0.14, 0.79, 194.81, -5.08, 19.48, 1.70, -1.00, 0.00
