timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
102957, 0, 1.00, 0.50, -1.76, -0.90, 69.16, -6.57, 1.32, 52.80, 0.01, 0.96, 1.01, 0.30, 1.01, 0.96, 0.35, 0.94, 0.92, 1.47, 1.01, 1.01, 0.14, 42.48, 7.57, 21.58, 1.00, 0.25, 0.50
102970, 0, 1.00, 0.50, -1.65, -1.10, 67.13, -6.59, 1.32, 52.80, 0.01, 0.94, 0.92, 0.61, 1.03, 1.07, 0.54, 0.94, 0.93, 1.00, 1.01, 0.97, 0.25, 43.61, 7.59, 27.40, 1.00, 0.34, 0.50
102983, 0, 1.00, 0.50, -1.63, -1.07, 65.45, -6.60, 1.32, 52.80, 0.01, 0.94, 0.92, 0.81, 1.04, 1.06, 0.37, 0.93, 0.94, 1.30, 1.03, 0.94, 0.33, 45.43, 7.60, 33.56, 1.00, 0.44, 0.50
102997, 0, 1.00, 0.50, -1.60, -0.89, 64.71, -6.61, 1.32, 52.80, 0.01, 0.94, 0.96, 0.75, 1.06, 0.94, 0.63, 0.92, 0.97, 0.67, 1.04, 0.86, 0.19, 47.46, 7.61, 38.69, 1.00, 0.52, 0.50
103010, 0, 1.00, 0.50, -1.50, -0.83, 64.38, -6.62, 1.32, 52.80, 0.01, 0.94, 0.97, 0.74, 1.06, 0.97, 0.23, 0.92, 0.90, 1.37, 1.04, 0.94, 0.79, 49.15, 7.62, 40.87, 1.00, 0.56, 0.50
103023, 0, 1.00, 0.50, -1.44, -0.77, 64.66, -6.63, 1.32, 52.80, 0.01, 0.94, 0.92, 0.91, 1.06, 1.06, 0.42, 0.92, 1.03, 0.61, 1.04, 0.96, 0.28, 49.88, 7.63, 42.12, 1.00, 0.57, 0.50
103037, 0, 1.00, 0.50, -1.31, -0.54, 66.19, -6.64, 1.32, 52.80, 0.01, 0.94, 0.97, 0.91, 1.06, 1.03, 0.23, 0.92, 0.85, 1.28, 1.04, 0.90, 0.98, 50.22, 7.64, 42.02, 1.00, 0.56, 0.50
103050, 0, 1.00, 0.50, -1.49, -0.22, 68.33, -6.64, 1.32, 52.80, 0.01, 0.94, 1.13, 0.37, 1.06, 1.08, 0.58, 0.93, 0.93, 1.14, 1.03, 0.92, 0.54, 49.93, 7.64, 37.70, 1.00, 0.48, 0.50
103063, 0, 1.00, 0.50, -1.70, 0.27, 70.88, -6.64, 1.32, 52.80, 0.01, 0.94, 0.86, 1.09, 1.04, 1.03, 0.44, 0.93, 0.92, 0.28, 1.03, 0.99, 0.60, 48.40, 7.64, 30.68, 1.00, 0.37, 0.50
103077, 0, 1.00, 0.50, -1.85, 0.12, 73.73, -6.64, 1.32, 52.80, 0.01, 0.96, 0.97, 0.89, 1.01, 1.04, 0.14, 0.94, 0.83, 0.93, 1.01, 1.03, 0.26, 46.26, 7.64, 21.07, 1.00, 0.23, 0.50
103103, 0, 1.00, 0.50, -2.05, 0.05, 76.00, -6.64, 1.32, 52.80, 0.01, 0.97, 0.90, 1.09, 1.00, 1.03, 0.14, 0.97, 0.87, 1.30, 0.99, 1.01, 0.40, 43.71, 7.64, 8.95, 1.00, 0.06, 0.50
103117, 0, 1.00, 0.50, -2.04, 0.38, 78.01, -6.63, 1.32, 52.80, 0.01, 0.97, 0.99, 0.49, 0.99, 0.99, 0.61, 0.97, 0.90, 0.44, 0.99, 1.00, 0.21, 40.86, 7.63, 1.54, 1.00, -0.07, 0.50
103130, 0, 1.00, 0.50, -1.90, 0.14, 79.27, -6.63, 1.32, 52.80, 0.01, 0.96, 0.92, 1.04, 1.00, 1.00, 0.32, 0.96, 0.90, 1.23, 1.00, 1.00, 0.40, 38.59, 7.63, 11.28, 1.00, -0.19, 0.50
103145, 0, 1.00, 0.50, -1.92, -0.70, 80.25, -6.64, 1.32, 52.80, 0.01, 0.96, 0.94, 0.53, 1.01, 0.99, 0.19, 0.96, 0.83, 0.51, 1.00, 1.24, 0.26, 36.58, 7.64, 17.68, 1.00, -0.26, 0.50
103157, 0, 1.00, 0.50, -1.83, -0.10, 80.62, -6.64, 1.32, 52.80, 0.01, 0.96, 1.10, 0.53, 1.01, 1.18, 0.60, 0.94, 0.89, 1.51, 1.01, 0.90, 0.51, 35.32, 7.64, 22.64, 1.00, -0.32, 0.50
103170, 0, 1.00, 0.50, -1.84, -0.27, 80.91, -6.64, 1.32, 52.80, 0.01, 0.94, 0.92, 0.56, 1.03, 1.00, 1.05, 0.94, 0.92, 0.12, 1.01, 0.83, 0.32, 34.34, 7.64, 24.60, 1.00, -0.35, 0.50
103183, 0, 1.00, 0.50, -1.80, -0.80, 80.91, -6.66, 1.32, 52.80, 0.01, 0.94, 0.94, 0.44, 1.03, 1.10, 0.70, 0.94, 0.86, 1.35, 1.01, 1.03, 0.54, 33.97, 7.66, 26.07, 1.00, -0.36, 0.50
103197, 0, 1.00, 0.50, -1.97, -0.74, 81.40, -6.67, 1.32, 52.80, 0.01, 0.94, 0.96, 0.49, 1.03, 0.97, 0.54, 0.94, 0.89, 0.89, 1.01, 0.92, 0.33, 33.68, 7.67, 26.25, 1.00, -0.36, 0.50
103210, 0, 1.00, 0.50, -1.88, -1.00, 81.47, -6.68, 1.32, 52.80, 0.01, 0.94, 0.96, 0.58, 1.03, 1.17, 0.60, 0.93, 0.96, 0.35, 1.03, 0.92, 0.54, 33.68, 7.68, 28.74, 1.00, -0.39, 0.50
103223, 0, 1.00, 0.50, -1.81, -0.90, 81.37, -6.69, 1.32, 52.80, 0.01, 0.94, 0.94, 0.51, 1.03, 1.00, 0.54, 0.93, 0.85, 0.98, 1.03, 0.89, 0.28, 33.19, 7.69, 29.03, 1.00, -0.40, 0.50
103237, 0, 1.00, 0.50, -1.84, -1.09, 80.90, -6.70, 1.32, 52.80, 0.01, 0.94, 0.90, 0.61, 1.03, 0.97, 0.39, 0.94, 0.94, 0.88, 1.01, 1.01, 0.44, 33.13, 7.70, 28.37, 1.00, -0.39, 0.50
103250, 0, 1.00, 0.50, -1.78, -1.18, 80.24, -6.72, 1.32, 52.80, 0.01, 0.94, 0.90, 1.18, 1.03, 0.87, 0.33, 0.94, 0.90, 0.47, 1.01, 0.94, 0.47, 33.22, 7.72, 25.78, 1.00, -0.36, 0.50
103263, 0, 1.00, 0.50, -1.60, -0.81, 79.56, -6.73, 1.32, 52.80, 0.01, 0.96, 0.96, 0.72, 1.01, 0.93, 0.30, 0.94, 0.85, 1.18, 1.01, 0.90, 0.19, 33.69, 7.73, 22.32, 1.00, -0.32, 0.50
103277, 0, 1.00, 0.50, -1.63, -0.54, 78.78, -6.74, 1.32, 52.80, 0.01, 0.96, 0.97, 1.00, 1.01, 1.15, 0.49, 0.96, 1.10, 0.42, 1.00, 0.90, 0.35, 34.36, 7.74, 18.84, 1.00, -0.28, 0.50
103290, 0, 1.00, 0.50, -1.67, -0.70, 78.13, -6.75, 1.32, 52.80, 0.01, 0.96, 1.06, 0.61, 1.00, 0.96, 0.49, 0.96, 0.86, 1.25, 1.00, 0.92, 0.56, 35.04, 7.75, 15.00, 1.00, -0.24, 0.50
103303, 0, 1.00, 0.50, -1.58, -0.56, 77.55, -6.76, 1.32, 52.80, 0.01, 0.96, 1.01, 1.09, 1.00, 1.35, 0.70, 0.96, 0.94, 1.28, 1.00, 0.96, 0.19, 35.82, 7.76, 11.87, 1.00, -0.20, 0.50
103317, 0, 1.00, 0.50, -1.67, -0.45, 77.22, -6.76, 1.32, 52.80, 0.01, 0.97, 1.04, 0.84, 1.00, 0.90, 0.21, 0.97, 0.94, 0.75, 0.99, 0.92, 0.53, 36.47, 7.76, 9.15, 1.00, -0.17, 0.50
103330, 0, 1.00, 0.50, -1.56, -0.18, 76.72, -6.76, 1.32, 52.80, 0.01, 0.97, 0.92, 1.02, 0.99, 0.93, 0.16, 0.97, 0.90, 1.54, 0.99, 0.86, 0.49, 37.05, 7.76, 7.59, 1.00, -0.15, 0.50
103343, 0, 1.00, 0.50, -1.53, -0.13, 76.35, -6.77, 1.32, 52.80, 0.01, 0.97, 0.99, 0.86, 0.99, 0.93, 0.14, 0.97, 0.97, 0.28, 0.99, 0.92, 0.39, 37.37, 7.77, 5.29, 1.00, -0.12, 0.50
103357, 0, 1.00, 0.50, -1.61, 0.12, 76.07, -6.76, 1.32, 52.80, 0.01, 0.97, 0.99, 1.09, 0.99, 1.00, 0.25, 0.97, 0.89, 0.74, 0.99, 0.89, 0.89, 37.88, 7.76, 3.63, 1.00, -0.10, 0.50
103370, 0, 1.00, 0.50, -1.66, -0.17, 75.65, -6.77, 1.32, 52.80, 0.01, 0.97, 0.96, 0.54, 0.99, 0.99, 0.11, 0.97, 0.83, 1.05, 0.99, 1.00, 0.19, 38.24, 7.77, 2.37, 1.00, -0.08, 0.50
103383, 0, 1.00, 0.50, -1.69, 0.30, 75.43, -6.76, 1.32, 52.80, 0.01, 0.97, 0.99, 1.09, 0.99, 0.97, 0.09, 0.97, 0.83, 0.82, 0.99, 0.97, 0.70, 38.52, 7.76, 0.52, 1.00, -0.06, 0.50
103397, 0, 1.00, 0.50, -1.63, 0.20, 75.52, -6.76, 1.32, 52.80, 0.01, 0.97, 1.01, 0.93, 0.99, 0.97, 0.61, 0.97, 0.87, 1.00, 0.99, 0.96, 0.53, 38.94, 7.76, 0.46, 1.00, -0.05, 0.50
103425, 0, 1.00, 0.50, -1.64, 0.26, 75.49, -6.76, 1.32, 52.80, 0.01, 0.97, 1.01, 0.82, 0.99, 0.99, 0.35, 0.97, 0.93, 1.37, 0.99, 0.93, 0.67, 39.17, 7.76, 0.05, 1.00, -0.05, 0.50
103437, 0, 1.00, 0.50, -1.67, 0.24, 75.34, -6.75, 1.32, 52.80, 0.01, 0.97, 1.17, 0.47, 0.99, 1.06, 0.25, 0.97, 0.90, 0.56, 0.99, 0.89, 0.56, 39.07, 7.75, 0.21, 1.00, -0.05, 0.50
103450, 0, 1.00, 0.50, -1.66, 0.26, 75.12, -6.75, 1.32, 52.80, 0.01, 0.97, 1.06, 0.19, 0.99, 0.96, 0.60, 0.97, 0.83, 1.40, 0.99, 0.85, 0.56, 39.11, 7.75, 0.87, 1.00, -0.04, 0.50
103464, 0, 1.00, 0.50, -1.65, -0.24, 74.84, -6.75, 1.32, 52.80, 0.01, 0.97, 0.99, 0.60, 0.99, 0.92, 0.63, 0.97, 0.90, 0.89, 0.99, 1.13, 1.07, 39.25, 7.75, 1.79, 1.00, -0.03, 0.50
103477, 0, 1.00, 0.50, -1.56, 0.23, 74.71, -6.75, 1.32, 52.80, 0.01, 0.97, 1.00, 0.54, 0.99, 0.99, 0.32, 0.97, 1.00, 0.56, 0.99, 0.94, 0.40, 39.47, 7.75, 3.01, 1.00, -0.01, 0.50
103490, 0, 1.00, 0.50, -1.55, 0.11, 74.73, -6.75, 1.32, 52.80, 0.01, 0.97, 0.97, 0.60, 0.99, 1.01, 0.44, 0.97, 0.87, 1.33, 0.99, 0.85, 0.26, 39.75, 7.75, 3.59, 1.00, -0.01, 0.50
103503, 0, 1.00, 0.50, -1.75, -0.52, 74.65, -6.76, 1.32, 52.80, 0.01, 0.97, 1.01, 0.53, 0.99, 1.00, 0.46, 0.97, 0.96, 1.12, 0.99, 0.87, 0.09, 39.88, 7.76, 3.48, 1.00, -0.01, 0.50
103517, 0, 1.00, 0.50, -1.74, -0.74, 74.01, -6.76, 1.32, 52.80, 0.01, 0.97, 1.01, 0.53, 0.99, 0.90, 0.49, 0.97, 0.96, 0.86, 0.99, 0.90, 0.44, 39.86, 7.76, 3.83, 1.00, -0.00, 0.50
103530, 0, 1.00, 0.50, -1.75, -0.85, 73.20, -6.78, 1.32, 52.80, 0.01, 0.97, 1.01, 0.68, 0.99, 0.93, 0.60, 0.97, 0.92, 1.23, 0.99, 0.87, 0.28, 39.94, 7.78, 6.47, 1.00, 0.03, 0.50
103543, 0, 1.00, 0.50, -1.70, -0.70, 72.31, -6.79, 1.32, 52.80, 0.01, 0.97, 1.00, 0.88, 1.00, 1.07, 0.54, 0.96, 0.99, 1.04, 1.00, 0.89, 0.40, 40.58, 7.79, 9.68, 1.00, 0.08, 0.50
103557, 0, 1.00, 0.50, -1.59, -0.74, 71.60, -6.80, 1.32, 52.80, 0.01, 0.96, 0.99, 0.82, 1.00, 0.90, 0.32, 0.96, 1.03, 0.91, 1.00, 0.87, 0.39, 41.39, 7.80, 13.14, 1.00, 0.12, 0.50
103570, 0, 1.00, 0.50, -1.47, -0.55, 71.17, -6.80, 1.32, 52.80, 0.01, 0.96, 0.97, 0.81, 1.00, 0.97, 0.16, 0.96, 0.89, 1.54, 1.00, 0.97, 0.23, 42.28, 7.80, 15.86, 1.00, 0.16, 0.50
103583, 0, 1.00, 0.50, -1.47, -0.57, 70.95, -6.81, 1.32, 52.80, 0.01, 0.96, 1.04, 0.72, 1.01, 1.20, 0.56, 0.96, 1.00, 1.19, 1.00, 0.90, 0.37, 42.99, 7.81, 17.50, 1.00, 0.19, 0.50
103597, 0, 1.00, 0.50, -1.44, -0.50, 70.77, -6.82, 1.32, 52.80, 0.01, 0.96, 0.89, 1.18, 1.01, 0.92, 0.33, 0.96, 0.99, 1.32, 1.00, 0.92, 0.25, 43.42, 7.82, 18.30, 1.00, 0.20, 0.50
103610, 0, 1.00, 0.50, -1.48, -0.24, 70.71, -6.82, 1.32, 52.80, 0.01, 0.96, 1.04, 0.77, 1.01, 0.97, 0.21, 0.94, 1.04, 1.11, 1.01, 0.93, 0.72, 43.64, 7.82, 19.00, 1.00, 0.21, 0.50
103623, 0, 1.00, 0.50, -1.42, -0.03, 70.68, -6.82, 1.32, 52.80, 0.01, 0.96, 1.00, 0.74, 1.01, 0.94, 0.49, 0.94, 0.93, 0.21, 1.01, 0.94, 0.49, 43.82, 7.82, 19.21, 1.00, 0.21, 0.50
103637, 0, 1.00, 0.50, -1.39, 0.07, 70.83, -6.82, 1.32, 52.80, 0.01, 0.96, 0.99, 0.82, 1.01, 1.00, 0.63, 0.94, 0.90, 0.86, 1.01, 0.99, 0.91, 43.88, 7.82, 19.38, 1.00, 0.21, 0.50
103650, 0, 1.00, 0.50, -1.42, 0.27, 71.23, -6.82, 1.32, 52.80, 0.01, 0.96, 0.97, 0.82, 1.01, 1.04, 0.54, 0.96, 0.86, 1.09, 1.00, 0.93, 0.53, 43.92, 7.82, 18.87, 1.00, 0.20, 0.50
103663, 0, 1.00, 0.50, -1.44, 0.44, 71.74, -6.81, 1.32, 52.80, 0.01, 0.96, 0.92, 0.25, 1.01, 1.01, 0.58, 0.96, 0.97, 0.65, 1.00, 0.90, 0.81, 43.76, 7.81, 17.39, 1.00, 0.18, 0.50
103677, 0, 1.00, 0.50, -1.47, 0.26, 72.39, -6.81, 1.32, 52.80, 0.01, 0.96, 0.90, 1.02, 1.00, 1.03, 0.54, 0.96, 0.93, 0.72, 1.00, 0.96, 0.30, 43.36, 7.81, 15.45, 1.00, 0.15, 0.50
103690, 0, 1.00, 0.50, -1.51, 0.42, 73.20, -6.80, 1.32, 52.80, 0.01, 0.96, 0.99, 0.77, 1.00, 1.03, 0.58, 0.96, 0.92, 0.75, 1.00, 0.96, 0.42, 42.85, 7.80, 12.90, 1.00, 0.12, 0.50
103703, 0, 1.00, 0.50, -1.50, 0.02, 74.11, -6.80, 1.32, 52.80, 0.01, 0.97, 0.93, 0.98, 1.00, 1.03, 0.56, 0.96, 0.94, 0.37, 1.00, 0.96, 0.40, 42.20, 7.80, 9.60, 1.00, 0.07, 0.50
103717, 0, 1.00, 0.50, -1.56, 0.13, 75.42, -6.80, 1.32, 52.80, 0.01, 0.97, 0.99, 0.49, 0.99, 1.04, 0.58, 0.97, 0.89, 1.16, 0.99, 1.00, 0.30, 41.40, 7.80, 5.71, 1.00, 0.02, 0.50
103743, 0, 1.00, 0.50, -1.59, -0.30, 76.44, -6.80, 1.32, 52.80, 0.01, 0.97, 0.93, 1.12, 0.99, 0.87, 0.67, 0.97, 0.92, 1.07, 0.99, 0.92, 0.19, 40.48, 7.80, 0.16, 1.00, -0.05, 0.50
103757, 0, 1.00, 0.50, -1.78, -0.66, 76.71, -6.81, 1.32, 52.80, 0.01, 0.97, 0.94, 0.32, 0.99, 0.82, 0.63, 0.97, 0.94, 0.26, 0.99, 1.01, 0.63, 39.17, 7.81, 4.77, 1.00, -0.11, 0.50
103772, 0, 1.00, 0.50, -1.81, -0.91, 76.44, -6.82, 1.32, 52.80, 0.01, 0.97, 0.85, 0.91, 0.99, 0.80, 0.58, 0.97, 0.87, 0.98, 0.99, 0.86, 0.54, 38.15, 7.82, 5.93, 1.00, -0.13, 0.50
103783, 0, 1.00, 0.50, -1.91, -1.15, 75.81, -6.84, 1.32, 52.80, 0.01, 0.97, 1.01, 0.79, 0.99, 0.73, 0.44, 0.97, 1.24, 0.61, 0.99, 1.01, 0.46, 37.88, 7.84, 4.69, 1.00, -0.11, 0.50
103797, 0, 1.00, 0.50, -1.77, -1.15, 74.69, -6.85, 1.32, 52.80, 0.01, 0.97, 0.94, 0.72, 0.99, 0.70, 0.23, 0.97, 0.86, 1.05, 0.99, 0.80, 0.33, 38.15, 7.85, 1.85, 1.00, -0.08, 0.50
103810, 0, 1.00, 0.50, -1.78, -1.20, 73.37, -6.87, 1.32, 52.80, 0.01, 0.97, 0.99, 0.95, 0.99, 0.76, 0.19, 0.97, 0.94, 0.98, 0.99, 0.87, 0.39, 38.78, 7.87, 2.89, 1.00, -0.02, 0.50
103823, 0, 1.00, 0.50, -1.73, -1.17, 71.69, -6.89, 1.32, 52.80, 0.01, 0.97, 1.17, 0.28, 0.99, 0.99, 0.26, 0.97, 0.90, 0.23, 0.99, 0.94, 0.14, 39.90, 7.89, 8.15, 1.00, 0.06, 0.50
103837, 0, 1.00, 0.50, -1.56, -1.21, 69.94, -6.90, 1.32, 52.80, 0.01, 0.96, 0.82, 1.21, 1.00, 0.83, 0.44, 0.96, 0.82, 1.54, 1.00, 0.85, 0.33, 41.23, 7.90, 14.36, 1.00, 0.14, 0.50
103850, 0, 1.00, 0.50, -1.38, -1.01, 68.90, -6.92, 1.32, 52.80, 0.01, 0.96, 0.94, 1.19, 1.01, 0.97, 0.33, 0.94, 0.92, 0.28, 1.01, 0.89, 0.42, 42.90, 7.92, 20.61, 1.00, 0.23, 0.50
103863, 0, 1.00, 0.50, -1.23, -0.77, 68.76, -6.93, 1.32, 52.80, 0.01, 0.94, 1.11, 0.68, 1.03, 0.96, 0.49, 0.94, 0.86, 1.32, 1.01, 0.90, 0.35, 44.65, 7.93, 24.39, 1.00, 0.29, 0.50
103877, 0, 1.00, 0.50, -1.31, -0.29, 69.76, -6.93, 1.32, 52.80, 0.01, 0.94, 0.87, 1.21, 1.03, 1.11, 0.14, 0.94, 0.92, 1.02, 1.01, 0.90, 0.88, 45.69, 7.93, 25.20, 1.00, 0.30, 0.50
103890, 0, 1.00, 0.50, -1.36, -0.32, 70.83, -6.93, 1.32, 52.80, 0.01, 0.96, 1.00, 0.79, 1.01, 1.00, 0.60, 0.94, 0.99, 0.60, 1.01, 0.96, 0.46, 45.83, 7.93, 21.66, 1.00, 0.24, 0.50
103903, 0, 1.00, 0.50, -1.38, 0.10, 72.20, -6.93, 1.32, 52.80, 0.01, 0.96, 0.96, 1.11, 1.01, 1.03, 0.19, 0.96, 0.85, 0.39, 1.00, 0.97, 0.77, 44.83, 7.93, 17.70, 1.00, 0.18, 0.50
103917, 0, 1.00, 0.50, -1.40, 0.38, 73.78, -6.93, 1.32, 52.80, 0.01, 0.96, 0.96, 0.49, 1.00, 1.03, 0.11, 0.96, 0.83, 0.98, 1.00, 0.97, 0.35, 43.76, 7.93, 12.27, 1.00, 0.11, 0.50
103930, 0, 1.00, 0.50, -1.46, 0.38, 75.64, -6.92, 1.32, 52.80, 0.01, 0.97, 0.92, 1.30, 0.99, 1.03, 0.16, 0.97, 0.90, 0.84, 0.99, 1.00, 0.56, 42.40, 7.92, 5.52, 1.00, 0.02, 0.50
103943, 0, 1.00, 0.50, -1.45, 0.10, 77.53, -6.92, 1.32, 52.80, 0.01, 0.97, 1.06, 0.54, 0.99, 1.01, 0.25, 0.97, 0.92, 0.82, 0.99, 0.99, 0.40, 40.81, 7.92, 3.02, 1.00, -0.09, 0.50
103957, 0, 1.00, 0.50, -1.57, 0.20, 79.27, -6.92, 1.32, 52.80, 0.01, 0.96, 0.94, 1.09, 1.00, 1.01, 0.32, 0.96, 0.89, 0.75, 1.00, 1.01, 0.35, 38.95, 7.92, 12.28, 1.00, -0.20, 0.50
103970, 0, 1.00, 0.50, -1.79, 0.31, 80.34, -6.91, 1.32, 52.80, 0.01, 0.96, 0.94, 0.58, 1.01, 1.01, 0.21, 0.94, 0.86, 0.60, 1.01, 1.01, 0.53, 37.06, 7.91, 21.09, 1.00, -0.31, 0.50
103983, 0, 1.00, 0.50, -1.77, 0.05, 80.65, -6.91, 1.32, 52.80, 0.01, 0.94, 0.93, 0.96, 1.03, 1.01, 0.30, 0.94, 0.79, 0.75, 1.01, 1.00, 0.46, 35.32, 7.91, 26.51, 1.00, -0.37, 0.50
103997, 0, 1.00, 0.50, -1.78, 0.21, 80.94, -6.91, 1.32, 52.80, 0.01, 0.94, 0.96, 0.19, 1.03, 1.01, 0.19, 0.94, 0.85, 1.40, 1.01, 1.01, 0.51, 34.25, 7.91, 28.19, 1.00, -0.39, 0.50
104010, 0, 1.00, 0.50, -1.95, 0.14, 81.06, -6.91, 1.32, 52.80, 0.01, 0.94, 0.86, 0.26, 1.03, 1.01, 0.53, 0.93, 0.87, 1.25, 1.03, 1.21, 0.47, 33.94, 7.91, 29.65, 1.00, -0.41, 0.50
104023, 0, 1.00, 0.50, -1.88, -0.06, 80.91, -6.91, 1.32, 52.80, 0.01, 0.94, 0.87, 0.25, 1.03, 0.99, 0.56, 0.93, 0.93, 0.86, 1.03, 0.94, 0.42, 33.65, 7.91, 30.20, 1.00, -0.41, 0.50
104051, 0, 1.00, 0.50, -2.04, -0.38, 80.45, -6.92, 1.32, 52.80, 0.01, 0.94, 0.90, 0.84, 1.03, 0.94, 0.25, 0.93, 0.89, 1.11, 1.03, 1.00, 0.40, 33.53, 7.92, 29.28, 1.00, -0.41, 0.50
104063, 0, 1.00, 0.50, -2.09, -0.83, 79.66, -6.93, 1.32, 52.80, 0.01, 0.94, 0.90, 0.82, 1.03, 1.13, 0.56, 0.94, 1.06, 0.65, 1.01, 1.07, 0.21, 33.68, 7.93, 26.72, 1.00, -0.38, 0.50
104077, 0, 1.00, 0.50, -2.00, -0.19, 78.74, -6.93, 1.32, 52.80, 0.01, 0.96, 1.10, 0.33, 1.01, 0.97, 0.28, 0.94, 0.89, 1.47, 1.01, 0.93, 0.19, 34.14, 7.93, 22.60, 1.00, -0.33, 0.50
104091, 0, 1.00, 0.50, -1.94, -0.33, 77.54, -6.93, 1.32, 52.80, 0.01, 0.96, 0.90, 1.04, 1.01, 0.93, 0.65, 0.96, 0.92, 1.02, 1.00, 0.83, 0.26, 34.94, 7.93, 17.97, 1.00, -0.28, 0.50
104103, 0, 1.00, 0.50, -2.01, -1.11, 76.15, -6.95, 1.32, 52.80, 0.01, 0.96, 1.21, 0.44, 1.00, 1.15, 0.72, 0.96, 0.99, 1.42, 1.00, 0.87, 0.56, 35.85, 7.95, 12.26, 1.00, -0.21, 0.50
104117, 0, 1.00, 0.50, -1.94, -0.53, 74.61, -6.95, 1.32, 52.80, 0.01, 0.97, 0.83, 0.91, 0.99, 0.93, 0.18, 0.97, 0.96, 0.89, 0.99, 0.80, 0.16, 37.05, 7.95, 6.01, 1.00, -0.13, 0.50
104130, 0, 1.00, 0.50, -1.90, -1.00, 72.89, -6.97, 1.32, 52.80, 0.01, 0.97, 0.94, 0.88, 0.99, 0.94, 0.40, 0.97, 0.89, 1.30, 0.99, 0.90, 0.30, 38.44, 7.97, 0.54, 1.00, -0.05, 0.50
104143, 0, 1.00, 0.50, -1.95, -1.21, 71.40, -6.98, 1.32, 52.80, 0.01, 0.97, 1.17, 0.23, 0.99, 0.92, 0.09, 0.97, 1.04, 0.86, 0.99, 0.90, 0.53, 39.98, 7.98, 7.33, 1.00, 0.04, 0.50
104157, 0, 1.00, 0.50, -1.76, -0.97, 69.57, -7.00, 1.32, 52.80, 0.01, 0.96, 0.87, 0.89, 1.00, 0.96, 0.18, 0.96, 0.90, 1.51, 1.00, 0.96, 0.07, 41.70, 8.00, 12.83, 1.00, 0.12, 0.50
104170, 0, 1.00, 0.50, -1.47, -0.75, 68.57, -7.01, 1.32, 52.80, 0.01, 0.96, 1.00, 0.53, 1.01, 0.97, 0.12, 0.94, 0.92, 0.61, 1.01, 0.92, 0.51, 43.19, 8.01, 19.34, 1.00, 0.22, 0.50
104183, 0, 1.00, 0.50, -1.60, -0.28, 68.37, -7.01, 1.32, 52.80, 0.01, 0.96, 0.96, 0.84, 1.01, 0.96, 0.60, 0.94, 0.85, 1.35, 1.01, 0.94, 0.28, 45.02, 8.01, 22.90, 1.00, 0.27, 0.50
104197, 0, 1.00, 0.50, -1.66, -0.52, 68.62, -7.02, 1.32, 52.80, 0.01, 0.96, 0.93, 0.44, 1.01, 0.97, 0.33, 0.94, 1.00, 0.93, 1.01, 0.97, 0.65, 46.02, 8.02, 23.68, 1.00, 0.28, 0.50
104210, 0, 1.00, 0.50, -1.53, -0.36, 68.72, -7.02, 1.32, 52.80, 0.01, 0.96, 0.94, 1.00, 1.01, 0.97, 0.12, 0.94, 0.86, 1.07, 1.01, 0.96, 0.67, 46.22, 8.02, 22.82, 1.00, 0.27, 0.50
104223, 0, 1.00, 0.50, -1.51, -0.07, 69.03, -7.02, 1.32, 52.80, 0.01, 0.96, 0.93, 0.46, 1.01, 0.99, 0.54, 0.94, 0.86, 1.02, 1.01, 0.99, 0.25, 45.97, 8.02, 22.51, 1.00, 0.26, 0.50
104237, 0, 1.00, 0.50, -1.53, -0.02, 69.62, -7.02, 1.32, 52.80, 0.01, 0.96, 0.93, 0.86, 1.01, 1.06, 0.46, 0.94, 0.80, 1.09, 1.01, 0.97, 0.67, 45.87, 8.02, 21.53, 1.00, 0.24, 0.50
104250, 0, 1.00, 0.50, -1.56, -0.08, 70.28, -7.02, 1.32, 52.80, 0.01, 0.96, 0.96, 0.65, 1.01, 0.99, 0.60, 0.94, 0.86, 0.82, 1.01, 1.00, 0.51, 45.56, 8.02, 19.43, 1.00, 0.21, 0.50
104263, 0, 1.00, 0.50, -1.62, -0.06, 71.06, -7.03, 1.32, 52.80, 0.01, 0.96, 0.93, 0.86, 1.01, 0.99, 0.37, 0.96, 0.79, 1.02, 1.00, 1.01, 0.54, 44.97, 8.03, 17.02, 1.00, 0.18, 0.50
104277, 0, 1.00, 0.50, -1.65, -0.03, 71.82, -7.03, 1.32, 52.80, 0.01, 0.96, 0.96, 0.18, 1.00, 1.15, 0.61, 0.96, 0.86, 1.58, 1.00, 1.01, 0.67, 44.31, 8.03, 14.07, 1.00, 0.14, 0.50
104290, 0, 1.00, 0.50, -1.69, -0.15, 72.39, -7.03, 1.32, 52.80, 0.01, 0.96, 0.87, 0.16, 1.00, 1.11, 0.63, 0.96, 0.94, 1.02, 1.00, 1.01, 0.51, 43.53, 8.03, 11.11, 1.00, 0.09, 0.50
104303, 0, 1.00, 0.50, -1.70, -0.19, 72.75, -7.03, 1.32, 52.80, 0.01, 0.97, 0.99, 0.35, 0.99, 1.00, 0.53, 0.97, 0.90, 1.28, 0.99, 1.01, 0.53, 42.78, 8.03, 8.81, 1.00, 0.06, 0.50
