timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
139301, 0, 0.50, 0.50, -2.01, -0.32, 98.92, -1.44, 1.32, 52.80, 0.01, 1.15, 1.20, 1.46, 1.41, 1.25, 0.74, 0.14, 0.17, 0.11, 0.82, 0.77, 0.61, -42.74, 1.94, 230.00, 0.50, 29.86, 60.00
139315, 0, 0.50, 0.50, -2.01, -0.34, 98.50, -1.44, 1.32, 52.80, 0.01, 1.15, 1.20, 0.88, 1.41, 1.28, 0.82, 0.14, 0.17, 0.09, 0.82, 0.73, 0.60, -42.12, 1.94, 230.00, 0.50, 30.23, 60.00
139328, 0, 0.50, 0.50, -1.98, -0.39, 98.30, -1.45, 1.32, 52.80, 0.01, 1.15, 1.15, 0.72, 1.41, 1.27, 1.32, 0.14, 0.17, 0.11, 0.82, 0.76, 0.58, -41.62, 1.95, 230.00, 0.50, 30.53, 60.00
139341, 0, 0.50, 0.50, -2.00, -0.41, 98.31, -1.45, 1.32, 52.80, 0.01, 1.15, 1.11, 1.00, 1.41, 1.35, 1.44, 0.14, 0.18, 0.14, 0.82, 0.89, 0.56, -41.21, 1.95, 230.00, 0.50, 30.68, 60.00
139355, 0, 0.50, 0.50, -1.83, -0.30, 98.40, -1.46, 1.32, 52.80, 0.01, 1.15, 1.15, 1.33, 1.41, 1.35, 0.82, 0.14, 0.21, 0.14, 0.82, 0.72, 0.44, -41.00, 1.96, 230.00, 0.50, 30.68, 60.00
139368, 0, 0.50, 0.50, -1.79, -0.27, 98.85, -1.46, 1.32, 52.80, 0.01, 1.15, 1.21, 0.81, 1.41, 1.25, 0.70, 0.14, 0.24, 0.16, 0.82, 0.72, 0.44, -41.01, 1.96, 230.00, 0.50, 30.61, 60.00
139395, 0, 0.50, 0.50, -2.04, -0.33, 99.47, -1.46, 1.32, 52.80, 0.01, 1.15, 1.17, 1.11, 1.41, 1.30, 1.88, 0.14, 0.27, 0.18, 0.82, 0.76, 0.39, -41.10, 1.96, 230.00, 0.50, 30.28, 60.00
139408, 0, 0.50, 0.50, -1.92, -0.16, 100.00, -1.47, 1.32, 52.80, 0.01, 1.15, 1.11, 0.79, 1.41, 1.20, 0.60, 0.14, 0.28, 0.16, 0.82, 0.89, 0.46, -41.55, 1.97, 230.00, 0.50, 29.80, 60.00
139424, 0, 0.50, 0.50, -2.16, -0.35, 100.66, -1.47, 1.32, 52.80, 0.01, 1.15, 1.14, 1.11, 1.41, 1.25, 1.98, 0.14, 0.28, 0.18, 0.82, 0.82, 0.26, -42.18, 1.97, 230.00, 0.50, 29.41, 60.00
139435, 0, 0.50, 0.50, -2.00, -0.17, 101.05, -1.47, 1.32, 52.80, 0.01, 1.15, 1.18, 0.63, 1.41, 1.25, 0.81, 0.14, 0.27, 0.16, 0.82, 0.93, 0.54, -42.70, 1.97, 230.00, 0.50, 28.90, 60.00
139448, 0, 0.50, 0.50, -2.26, -0.27, 101.53, -1.48, 1.32, 52.80, 0.01, 1.15, 1.04, 0.63, 1.41, 1.20, 1.12, 0.14, 0.27, 0.16, 0.82, 0.82, 0.42, -43.37, 1.98, 230.00, 0.50, 28.61, 60.00
139461, 0, 0.50, 0.50, -2.13, -0.16, 101.73, -1.48, 1.32, 52.80, 0.01, 1.15, 0.99, 0.60, 1.41, 1.21, 0.77, 0.14, 0.27, 0.16, 0.82, 0.77, 0.58, -43.76, 1.98, 230.00, 0.50, 28.25, 60.00
139475, 0, 0.50, 0.50, -2.22, -0.17, 101.90, -1.48, 1.32, 52.80, 0.01, 1.15, 0.96, 1.40, 1.41, 1.17, 0.72, 0.14, 0.27, 0.14, 0.82, 0.87, 0.49, -44.23, 1.98, 230.00, 0.50, 28.09, 60.00
139488, 0, 0.50, 0.50, -2.26, -0.23, 101.99, -1.49, 1.32, 52.80, 0.01, 1.15, 1.03, 0.91, 1.41, 1.11, 0.35, 0.14, 0.24, 0.14, 0.82, 0.75, 0.40, -44.44, 1.99, 230.00, 0.50, 27.96, 60.00
139501, 0, 0.50, 0.50, -2.33, -0.32, 101.89, -1.49, 1.32, 52.80, 0.01, 1.15, 0.99, 1.42, 1.41, 1.13, 0.32, 0.14, 0.23, 0.12, 0.82, 0.90, 0.53, -44.61, 1.99, 230.00, 0.50, 27.90, 60.00
139515, 0, 0.50, 0.50, -2.20, -0.34, 101.59, -1.49, 1.32, 52.80, 0.01, 1.15, 1.03, 0.93, 1.41, 1.17, 1.02, 0.14, 0.21, 0.12, 0.82, 0.80, 0.51, -44.69, 1.99, 230.00, 0.50, 27.97, 60.00
139528, 0, 0.50, 0.50, -2.11, -0.38, 101.40, -1.50, 1.32, 52.80, 0.01, 1.15, 1.03, 0.88, 1.41, 1.20, 0.91, 0.14, 0.21, 0.11, 0.82, 0.89, 0.60, -44.59, 2.00, 230.00, 0.50, 28.20, 60.00
139541, 0, 0.50, 0.50, -1.89, -0.41, 101.42, -1.50, 1.32, 52.80, 0.01, 1.15, 1.03, 0.93, 1.41, 1.18, 0.51, 0.14, 0.23, 0.16, 0.82, 0.82, 0.56, -44.29, 2.00, 230.00, 0.50, 28.34, 60.00
139555, 0, 0.50, 0.50, -1.70, -0.30, 101.62, -1.51, 1.32, 52.80, 0.01, 1.15, 1.08, 0.81, 1.41, 1.08, 0.56, 0.14, 0.24, 0.16, 0.82, 0.73, 0.53, -44.10, 2.01, 230.00, 0.50, 28.33, 60.00
139568, 0, 0.50, 0.50, -1.76, -0.46, 101.77, -1.51, 1.32, 52.80, 0.01, 1.15, 1.04, 0.18, 1.41, 1.18, 2.09, 0.14, 0.27, 0.18, 0.82, 0.68, 0.47, -44.12, 2.01, 230.00, 0.50, 28.17, 60.00
139581, 0, 0.50, 0.50, -1.44, -0.34, 101.90, -1.52, 1.32, 52.80, 0.01, 1.15, 0.97, 1.28, 1.41, 1.25, 0.84, 0.14, 0.28, 0.18, 0.82, 0.63, 0.35, -44.32, 2.02, 230.00, 0.50, 28.05, 60.00
139595, 0, 0.50, 0.50, -1.75, -0.37, 102.35, -1.52, 1.32, 52.80, 0.01, 1.15, 1.08, 0.35, 1.41, 1.35, 1.67, 0.14, 0.32, 0.23, 0.82, 0.66, 0.35, -44.48, 2.02, 230.00, 0.50, 27.96, 60.00
139608, 0, 0.50, 0.50, -1.66, -0.19, 103.03, -1.53, 1.32, 52.80, 0.01, 1.15, 1.03, 1.61, 1.41, 1.32, 1.25, 0.14, 0.34, 0.21, 0.82, 0.61, 0.35, -44.61, 2.03, 230.00, 0.50, 27.61, 60.00
139621, 0, 0.50, 0.50, -1.78, -0.27, 104.08, -1.53, 1.32, 52.80, 0.01, 1.15, 1.17, 0.95, 1.41, 1.35, 1.11, 0.14, 0.35, 0.23, 0.82, 0.82, 0.25, -45.06, 2.03, 230.00, 0.50, 27.08, 60.00
139635, 0, 0.50, 0.50, -1.90, -0.26, 105.22, -1.53, 1.32, 52.80, 0.01, 1.15, 1.15, 0.70, 1.41, 1.20, 0.72, 0.14, 0.38, 0.23, 0.82, 0.77, 0.26, -45.73, 2.03, 230.00, 0.50, 26.25, 60.00
139648, 0, 0.50, 0.50, -2.10, -0.19, 106.28, -1.54, 1.32, 52.80, 0.01, 1.15, 1.17, 0.88, 1.41, 1.25, 1.47, 0.14, 0.39, 0.23, 0.82, 0.80, 0.23, -46.78, 2.04, 230.00, 0.50, 25.34, 60.00
139661, 0, 0.50, 0.50, -2.24, -0.21, 106.97, -1.54, 1.32, 52.80, 0.01, 1.15, 1.17, 0.68, 1.41, 1.14, 0.63, 0.14, 0.37, 0.23, 0.82, 0.79, 0.30, -47.93, 2.04, 230.00, 0.50, 24.49, 60.00
139675, 0, 0.50, 0.50, -2.48, -0.23, 107.39, -1.54, 1.32, 52.80, 0.01, 1.15, 1.13, 0.86, 1.41, 1.24, 1.54, 0.14, 0.37, 0.23, 0.82, 0.87, 0.35, -48.99, 2.04, 230.00, 0.50, 23.94, 60.00
139702, 0, 0.50, 0.50, -2.45, -0.19, 107.61, -1.54, 1.32, 52.80, 0.01, 1.15, 1.17, 0.74, 1.41, 1.27, 1.61, 0.14, 0.37, 0.23, 0.82, 0.82, 0.21, -49.67, 2.04, 230.00, 0.50, 23.60, 60.00
139715, 0, 0.50, 0.50, -2.24, -0.18, 107.99, -1.55, 1.32, 52.80, 0.01, 1.15, 1.20, 1.00, 1.41, 1.23, 0.47, 0.14, 0.39, 0.23, 0.82, 0.94, 0.49, -50.09, 2.05, 230.00, 0.50, 23.42, 60.00
139728, 0, 0.50, 0.50, -2.36, -0.15, 108.73, -1.55, 1.32, 52.80, 0.01, 1.15, 1.15, 0.51, 1.41, 1.31, 1.75, 0.14, 0.42, 0.25, 0.82, 0.79, 0.14, -50.31, 2.05, 230.00, 0.50, 23.11, 60.00
139742, 0, 0.50, 0.50, -2.18, -0.06, 109.32, -1.55, 1.32, 52.80, 0.01, 1.15, 1.01, 0.26, 1.41, 1.20, 0.77, 0.14, 0.41, 0.25, 0.82, 0.83, 0.33, -50.69, 2.05, 230.00, 0.50, 22.50, 60.00
139755, 0, 0.50, 0.50, -2.30, -0.13, 110.07, -1.55, 1.32, 52.80, 0.01, 1.15, 1.01, 0.74, 1.41, 1.18, 0.95, 0.14, 0.39, 0.23, 0.82, 0.82, 0.49, -51.43, 2.05, 230.00, 0.50, 22.01, 60.00
139768, 0, 0.50, 0.50, -2.03, -0.10, 110.39, -1.55, 1.32, 52.80, 0.01, 1.15, 1.01, 1.46, 1.41, 1.15, 0.58, 0.14, 0.38, 0.23, 0.82, 0.83, 0.19, -52.03, 2.05, 230.00, 0.50, 21.39, 60.00
139781, 0, 0.50, 0.50, -2.53, -0.19, 110.70, -1.56, 1.32, 52.80, 0.01, 1.15, 1.13, 0.96, 1.41, 1.20, 1.12, 0.14, 0.37, 0.23, 0.82, 0.83, 0.28, -52.78, 2.06, 230.00, 0.50, 21.13, 60.00
139795, 0, 0.50, 0.50, -2.15, -0.12, 110.46, -1.56, 1.32, 52.80, 0.01, 1.15, 1.07, 0.19, 1.41, 1.14, 0.51, 0.14, 0.35, 0.23, 0.82, 0.87, 0.53, -53.10, 2.06, 230.00, 0.50, 20.87, 60.00
139808, 0, 0.50, 0.50, -2.45, -0.36, 110.28, -1.56, 1.32, 52.80, 0.01, 1.15, 0.97, 0.91, 1.41, 1.17, 0.82, 0.14, 0.35, 0.21, 0.82, 0.82, 0.35, -53.41, 2.06, 230.00, 0.50, 21.07, 60.00
139821, 0, 0.50, 0.50, -2.01, -0.38, 109.95, -1.57, 1.32, 52.80, 0.01, 1.15, 1.01, 0.86, 1.41, 1.17, 0.56, 0.14, 0.35, 0.21, 0.82, 0.80, 0.35, -53.16, 2.07, 230.00, 0.50, 21.22, 60.00
139835, 0, 0.50, 0.50, -2.36, -0.27, 109.84, -1.57, 1.32, 52.80, 0.01, 1.15, 1.01, 0.93, 1.41, 1.15, 0.75, 0.14, 0.35, 0.23, 0.82, 0.79, 0.19, -52.98, 2.07, 230.00, 0.50, 21.49, 60.00
139848, 0, 0.50, 0.50, -2.45, -0.34, 109.65, -1.57, 1.32, 52.80, 0.01, 1.15, 1.03, 0.95, 1.41, 1.18, 0.84, 0.14, 0.35, 0.21, 0.82, 0.86, 0.39, -52.66, 2.07, 230.00, 0.50, 21.58, 60.00
139861, 0, 0.50, 0.50, -2.39, -0.25, 109.42, -1.58, 1.32, 52.80, 0.01, 1.15, 1.04, 0.72, 1.41, 1.13, 0.72, 0.14, 0.34, 0.19, 0.82, 0.83, 0.44, -52.54, 2.08, 230.00, 0.50, 21.74, 60.00
139875, 0, 0.50, 0.50, -2.21, -0.37, 109.36, -1.58, 1.32, 52.80, 0.01, 1.15, 1.03, 0.12, 1.41, 1.18, 0.88, 0.14, 0.34, 0.21, 0.82, 0.82, 0.28, -52.35, 2.08, 230.00, 0.50, 21.93, 60.00
139888, 0, 0.50, 0.50, -2.03, -0.41, 109.27, -1.59, 1.32, 52.80, 0.01, 1.15, 0.96, 0.42, 1.41, 1.20, 1.05, 0.14, 0.32, 0.19, 0.82, 0.80, 0.30, -52.12, 2.09, 230.00, 0.50, 21.98, 60.00
139901, 0, 0.50, 0.50, -1.86, -0.28, 109.38, -1.59, 1.32, 52.80, 0.01, 1.15, 1.04, 1.33, 1.41, 1.11, 0.72, 0.14, 0.34, 0.21, 0.82, 0.80, 0.16, -52.06, 2.09, 230.00, 0.50, 22.05, 60.00
139915, 0, 0.50, 0.50, -1.92, -0.29, 109.57, -1.60, 1.32, 52.80, 0.01, 1.15, 1.13, 0.74, 1.41, 1.14, 0.93, 0.14, 0.34, 0.21, 0.82, 0.75, 0.30, -51.97, 2.10, 230.00, 0.50, 21.96, 60.00
139928, 0, 0.50, 0.50, -1.98, -0.26, 109.56, -1.60, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.23, 1.46, 0.14, 0.32, 0.19, 0.82, 0.82, 0.33, -52.09, 2.10, 230.00, 0.50, 21.80, 60.00
139941, 0, 0.50, 0.50, -2.14, -0.18, 109.57, -1.60, 1.32, 52.80, 0.01, 1.15, 1.18, 0.86, 1.41, 1.14, 0.58, 0.14, 0.31, 0.21, 0.82, 0.75, 0.12, -52.28, 2.10, 230.00, 0.50, 21.81, 60.00
139955, 0, 0.50, 0.50, -2.10, -0.22, 109.60, -1.60, 1.32, 52.80, 0.01, 1.15, 1.18, 0.77, 1.41, 1.10, 0.67, 0.14, 0.31, 0.16, 0.82, 0.79, 0.51, -52.27, 2.10, 230.00, 0.50, 21.81, 60.00
139968, 0, 0.50, 0.50, -2.01, -0.15, 109.45, -1.61, 1.32, 52.80, 0.01, 1.15, 1.14, 0.79, 1.41, 1.24, 1.56, 0.14, 0.31, 0.18, 0.82, 0.75, 0.14, -52.27, 2.11, 230.00, 0.50, 21.78, 60.00
139981, 0, 0.50, 0.50, -2.08, -0.16, 109.43, -1.61, 1.32, 52.80, 0.01, 1.15, 1.17, 0.74, 1.41, 1.15, 0.72, 0.14, 0.31, 0.19, 0.82, 0.97, 0.60, -52.30, 2.11, 230.00, 0.50, 21.90, 60.00
140008, 0, 0.50, 0.50, -2.23, -0.13, 109.36, -1.61, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.25, 1.39, 0.14, 0.30, 0.18, 0.82, 0.82, 0.23, -52.15, 2.11, 230.00, 0.50, 21.92, 60.00
140016, 0, 0.50, 0.50, -2.46, -0.19, 109.22, -1.61, 1.32, 52.80, 0.01, 1.15, 1.18, 0.70, 1.41, 1.41, 1.46, 0.14, 0.30, 0.18, 0.82, 0.83, 0.39, -52.13, 2.11, 230.00, 0.50, 21.98, 60.00
140025, 0, 0.50, 0.50, -2.67, -0.23, 109.10, -1.62, 1.32, 52.80, 0.01, 1.15, 1.37, 0.40, 1.41, 1.49, 0.51, 0.14, 0.28, 0.14, 0.82, 0.87, 0.40, -52.06, 2.12, 230.00, 0.50, 22.09, 60.00
140041, 0, 0.50, 0.50, -2.79, -0.22, 108.95, -1.62, 1.32, 52.80, 0.01, 1.15, 0.96, 0.75, 1.41, 1.30, 1.44, 0.14, 0.28, 0.14, 0.82, 0.80, 0.35, -51.93, 2.12, 230.00, 0.50, 22.19, 60.00
140049, 0, 0.50, 0.50, -2.65, -0.20, 108.76, -1.62, 1.32, 52.80, 0.01, 1.15, 1.01, 1.23, 1.41, 1.73, 0.81, 0.14, 0.28, 0.16, 0.82, 0.85, 0.47, -51.80, 2.12, 230.00, 0.50, 22.31, 60.00
140061, 0, 0.50, 0.50, -2.47, -0.13, 108.57, -1.62, 1.32, 52.80, 0.01, 1.15, 1.01, 1.12, 1.41, 1.17, 0.46, 0.14, 0.27, 0.14, 0.82, 0.86, 0.60, -51.66, 2.12, 230.00, 0.50, 22.46, 60.00
140075, 0, 0.50, 0.50, -2.51, -0.22, 108.45, -1.63, 1.32, 52.80, 0.01, 1.15, 1.07, 1.49, 1.41, 1.15, 0.58, 0.14, 0.25, 0.14, 0.82, 0.72, 0.14, -51.47, 2.13, 230.00, 0.50, 22.62, 60.00
140088, 0, 0.50, 0.50, -2.34, -0.13, 108.25, -1.63, 1.32, 52.80, 0.01, 1.15, 1.08, 0.33, 1.41, 1.21, 0.68, 0.14, 0.24, 0.14, 0.82, 0.87, 0.37, -51.27, 2.13, 230.00, 0.50, 22.71, 60.00
140101, 0, 0.50, 0.50, -2.47, -0.11, 108.03, -1.63, 1.32, 52.80, 0.01, 1.15, 0.99, 0.58, 1.41, 1.18, 0.93, 0.14, 0.23, 0.14, 0.82, 0.79, 0.26, -51.16, 2.13, 230.00, 0.50, 22.87, 60.00
140115, 0, 0.50, 0.50, -2.43, -0.16, 107.75, -1.63, 1.32, 52.80, 0.01, 1.15, 0.93, 1.14, 1.41, 1.21, 0.95, 0.14, 0.23, 0.11, 0.82, 0.85, 0.60, -50.96, 2.13, 230.00, 0.50, 23.05, 60.00
140128, 0, 0.50, 0.50, -2.35, -0.11, 107.51, -1.63, 1.32, 52.80, 0.01, 1.15, 1.00, 1.23, 1.41, 1.21, 0.74, 0.14, 0.23, 0.12, 0.82, 0.90, 0.60, -50.74, 2.13, 230.00, 0.50, 23.28, 60.00
140141, 0, 0.50, 0.50, -2.22, 0.00, 107.26, -1.63, 1.32, 52.80, 0.01, 1.15, 1.03, 0.82, 1.41, 1.25, 1.37, 0.14, 0.21, 0.11, 0.82, 0.82, 0.60, -50.46, 2.13, 230.00, 0.50, 23.47, 60.00
140155, 0, 0.50, 0.50, -2.25, -0.06, 107.09, -1.63, 1.32, 52.80, 0.01, 1.15, 1.08, 0.96, 1.41, 1.21, 0.70, 0.14, 0.21, 0.14, 0.82, 0.80, 0.54, -50.22, 2.13, 230.00, 0.50, 23.67, 60.00
140168, 0, 0.50, 0.50, -2.08, -0.03, 106.97, -1.63, 1.32, 52.80, 0.01, 1.15, 1.00, 0.49, 1.41, 1.23, 1.93, 0.14, 0.21, 0.14, 0.82, 0.76, 0.47, -49.97, 2.13, 230.00, 0.50, 23.81, 60.00
140181, 0, 0.50, 0.50, -2.08, -0.03, 106.91, -1.64, 1.32, 52.80, 0.01, 1.15, 1.00, 0.33, 1.41, 1.31, 0.79, 0.14, 0.21, 0.11, 0.82, 0.75, 0.33, -49.80, 2.14, 230.00, 0.50, 23.91, 60.00
140195, 0, 0.50, 0.50, -2.03, -0.06, 106.89, -1.64, 1.32, 52.80, 0.01, 1.15, 1.07, 1.47, 1.41, 1.31, 0.44, 0.14, 0.23, 0.14, 0.82, 0.73, 0.12, -49.67, 2.14, 230.00, 0.50, 23.95, 60.00
140208, 0, 0.50, 0.50, -2.15, -0.14, 107.12, -1.64, 1.32, 52.80, 0.01, 1.15, 1.06, 1.61, 1.41, 1.23, 0.84, 0.14, 0.23, 0.12, 0.82, 0.75, 0.14, -49.62, 2.14, 230.00, 0.50, 23.97, 60.00
140221, 0, 0.50, 0.50, -2.23, -0.18, 107.36, -1.64, 1.32, 52.80, 0.01, 1.15, 1.15, 0.70, 1.41, 1.31, 1.37, 0.14, 0.23, 0.14, 0.82, 0.79, 0.53, -49.60, 2.14, 230.00, 0.50, 23.79, 60.00
140235, 0, 0.50, 0.50, -2.10, -0.09, 107.51, -1.64, 1.32, 52.80, 0.01, 1.15, 1.14, 0.88, 1.41, 1.41, 1.35, 0.14, 0.23, 0.12, 0.82, 0.83, 0.35, -49.82, 2.14, 230.00, 0.50, 23.60, 60.00
140248, 0, 0.50, 0.50, -2.09, -0.12, 107.77, -1.64, 1.32, 52.80, 0.01, 1.15, 1.17, 0.88, 1.41, 1.32, 0.84, 0.14, 0.24, 0.14, 0.82, 0.77, 0.19, -50.06, 2.14, 230.00, 0.50, 23.47, 60.00
140261, 0, 0.50, 0.50, -2.08, -0.09, 107.96, -1.64, 1.32, 52.80, 0.01, 1.15, 1.14, 0.88, 1.41, 1.35, 1.32, 0.14, 0.24, 0.16, 0.82, 0.85, 0.40, -50.22, 2.14, 230.00, 0.50, 23.26, 60.00
140275, 0, 0.50, 0.50, -2.15, -0.03, 108.12, -1.64, 1.32, 52.80, 0.01, 1.15, 1.15, 1.07, 1.41, 1.31, 0.65, 0.14, 0.24, 0.16, 0.82, 0.80, 0.23, -50.48, 2.14, 230.00, 0.50, 23.11, 60.00
140302, 0, 0.50, 0.50, -2.14, -0.01, 108.12, -1.64, 1.32, 52.80, 0.01, 1.15, 1.17, 1.12, 1.41, 1.38, 1.35, 0.14, 0.25, 0.16, 0.82, 0.79, 0.35, -50.67, 2.14, 230.00, 0.50, 22.97, 60.00
140315, 0, 0.50, 0.50, -2.18, 0.08, 108.06, -1.64, 1.32, 52.80, 0.01, 1.15, 1.13, 0.74, 1.41, 1.35, 0.61, 0.14, 0.25, 0.16, 0.82, 0.83, 0.53, -50.83, 2.14, 230.00, 0.50, 22.98, 60.00
140328, 0, 0.50, 0.50, -2.22, 0.02, 108.00, -1.64, 1.32, 52.80, 0.01, 1.15, 1.01, 1.70, 1.41, 1.32, 1.51, 0.14, 0.25, 0.16, 0.82, 0.90, 0.51, -50.82, 2.14, 230.00, 0.50, 23.03, 60.00
140346, 0, 0.50, 0.50, -2.09, -0.01, 108.01, -1.64, 1.32, 52.80, 0.01, 1.15, 0.90, 0.88, 1.41, 1.25, 1.30, 0.14, 0.27, 0.14, 0.82, 0.80, 0.33, -50.76, 2.14, 230.00, 0.50, 23.07, 60.00
140355, 0, 0.50, 0.50, -2.26, -0.05, 108.12, -1.64, 1.32, 52.80, 0.01, 1.15, 0.96, 1.54, 1.41, 1.63, 0.84, 0.14, 0.27, 0.14, 0.82, 0.99, 0.40, -50.71, 2.14, 230.00, 0.50, 23.06, 60.00
140368, 0, 0.50, 0.50, -2.18, -0.07, 108.24, -1.65, 1.32, 52.80, 0.01, 1.15, 0.99, 0.89, 1.41, 1.28, 1.51, 0.14, 0.27, 0.16, 0.82, 0.75, 0.46, -50.72, 2.15, 230.00, 0.50, 22.98, 60.00
140381, 0, 0.50, 0.50, -2.41, -0.16, 108.41, -1.65, 1.32, 52.80, 0.01, 1.15, 1.08, 1.46, 1.41, 1.23, 0.61, 0.14, 0.25, 0.14, 0.82, 0.87, 0.51, -50.83, 2.15, 230.00, 0.50, 22.88, 60.00
140395, 0, 0.50, 0.50, -2.18, -0.16, 108.57, -1.65, 1.32, 52.80, 0.01, 1.15, 1.10, 0.18, 1.41, 1.17, 1.00, 0.14, 0.25, 0.16, 0.82, 0.73, 0.47, -50.94, 2.15, 230.00, 0.50, 22.74, 60.00
140408, 0, 0.50, 0.50, -1.93, -0.18, 108.75, -1.65, 1.32, 52.80, 0.01, 1.15, 0.99, 0.89, 1.41, 1.20, 0.63, 0.14, 0.25, 0.14, 0.82, 1.06, 0.47, -51.11, 2.15, 230.00, 0.50, 22.61, 60.00
140421, 0, 0.50, 0.50, -2.26, -0.21, 109.03, -1.65, 1.32, 52.80, 0.01, 1.15, 1.03, 0.44, 1.41, 1.17, 0.70, 0.14, 0.27, 0.18, 0.82, 0.89, 0.46, -51.27, 2.15, 230.00, 0.50, 22.47, 60.00
140435, 0, 0.50, 0.50, -2.29, -0.26, 109.23, -1.66, 1.32, 52.80, 0.01, 1.15, 0.92, 1.16, 1.41, 1.21, 1.25, 0.14, 0.27, 0.16, 0.82, 0.82, 0.58, -51.45, 2.16, 230.00, 0.50, 22.23, 60.00
140448, 0, 0.50, 0.50, -2.45, -0.24, 109.24, -1.66, 1.32, 52.80, 0.01, 1.15, 1.01, 1.12, 1.41, 1.23, 1.21, 0.14, 0.27, 0.16, 0.82, 0.79, 0.56, -51.74, 2.16, 230.00, 0.50, 22.07, 60.00
140461, 0, 0.50, 0.50, -2.28, -0.19, 109.19, -1.66, 1.32, 52.80, 0.01, 1.15, 1.01, 0.82, 1.41, 1.24, 0.51, 0.14, 0.25, 0.14, 0.82, 0.72, 0.47, -51.93, 2.16, 230.00, 0.50, 22.06, 60.00
140475, 0, 0.50, 0.50, -2.11, -0.17, 109.22, -1.67, 1.32, 52.80, 0.01, 1.15, 0.99, 1.04, 1.41, 1.25, 1.35, 0.14, 0.25, 0.14, 0.82, 0.82, 0.46, -51.95, 2.17, 230.00, 0.50, 22.11, 60.00
140488, 0, 0.50, 0.50, -2.07, -0.12, 109.38, -1.67, 1.32, 52.80, 0.01, 1.15, 1.01, 0.67, 1.41, 1.24, 0.68, 0.14, 0.24, 0.14, 0.82, 0.75, 0.32, -51.89, 2.17, 230.00, 0.50, 22.08, 60.00
140501, 0, 0.50, 0.50, -2.10, -0.14, 109.53, -1.67, 1.32, 52.80, 0.01, 1.15, 1.06, 1.79, 1.41, 1.21, 1.05, 0.14, 0.24, 0.14, 0.82, 0.79, 0.51, -51.92, 2.17, 230.00, 0.50, 21.95, 60.00
140515, 0, 0.50, 0.50, -2.08, -0.10, 109.66, -1.67, 1.32, 52.80, 0.01, 1.15, 1.17, 1.07, 1.41, 1.17, 0.37, 0.14, 0.24, 0.12, 0.82, 0.73, 0.23, -52.08, 2.17, 230.00, 0.50, 21.82, 60.00
140528, 0, 0.50, 0.50, -2.18, -0.19, 109.76, -1.67, 1.32, 52.80, 0.01, 1.15, 1.17, 0.88, 1.41, 1.07, 0.60, 0.14, 0.24, 0.16, 0.82, 0.75, 0.32, -52.24, 2.17, 230.00, 0.50, 21.72, 60.00
140541, 0, 0.50, 0.50, -2.43, -0.31, 109.70, -1.68, 1.32, 52.80, 0.01, 1.15, 1.15, 0.82, 1.41, 1.24, 1.35, 0.14, 0.24, 0.12, 0.82, 0.79, 0.54, -52.36, 2.18, 230.00, 0.50, 21.64, 60.00
140555, 0, 0.50, 0.50, -2.30, -0.30, 109.41, -1.68, 1.32, 52.80, 0.01, 1.15, 1.17, 1.09, 1.41, 1.25, 0.68, 0.14, 0.24, 0.14, 0.82, 0.80, 0.25, -52.46, 2.18, 230.00, 0.50, 21.68, 60.00
140568, 0, 0.50, 0.50, -2.39, -0.24, 109.02, -1.68, 1.32, 52.80, 0.01, 1.15, 1.15, 0.81, 1.41, 1.24, 1.46, 0.14, 0.24, 0.16, 0.82, 0.77, 0.39, -52.41, 2.18, 230.00, 0.50, 21.92, 60.00
140581, 0, 0.50, 0.50, -2.26, -0.28, 108.74, -1.69, 1.32, 52.80, 0.01, 1.15, 1.13, 1.18, 1.41, 1.18, 0.74, 0.14, 0.25, 0.16, 0.82, 0.83, 0.33, -52.12, 2.19, 230.00, 0.50, 22.24, 60.00
140608, 0, 0.50, 0.50, -2.24, -0.15, 108.42, -1.69, 1.32, 52.80, 0.01, 1.15, 1.14, 1.33, 1.41, 1.37, 1.40, 0.14, 0.25, 0.16, 0.82, 0.82, 0.16, -51.72, 2.19, 230.00, 0.50, 22.47, 60.00
140621, 0, 0.50, 0.50, -2.56, -0.25, 108.11, -1.69, 1.32, 52.80, 0.01, 1.15, 1.11, 0.93, 1.41, 1.28, 0.61, 0.14, 0.25, 0.14, 0.82, 0.87, 0.58, -51.44, 2.19, 230.00, 0.50, 22.73, 60.00
140635, 0, 0.50, 0.50, -2.57, -0.29, 107.63, -1.70, 1.32, 52.80, 0.01, 1.15, 1.10, 1.61, 1.41, 1.23, 0.54, 0.14, 0.24, 0.12, 0.82, 0.83, 0.37, -51.12, 2.20, 230.00, 0.50, 22.98, 60.00
140650, 0, 0.50, 0.50, -2.63, -0.12, 107.09, -1.70, 1.32, 52.80, 0.01, 1.15, 1.17, 0.72, 1.41, 1.18, 0.70, 0.14, 0.24, 0.11, 0.82, 0.83, 0.35, -50.81, 2.20, 230.00, 0.50, 23.36, 60.00
