timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39266, 0, 0.50, 0.50, -0.95, -0.09, 48.49, -2.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.58, 0.56, 0.04, 0.42, 0.44, 0.81, 0.54, 0.51, 0.26, 8.66, 2.99, 39.50, 0.50, 0.72, 0.90
39279, 0, 0.50, 0.50, -0.93, -0.08, 48.38, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.58, 0.55, 0.12, 0.42, 0.44, 0.65, 0.54, 0.52, 0.35, 8.71, 2.99, 39.62, 0.50, 0.73, 0.90
39293, 0, 0.50, 0.50, -0.87, -0.12, 48.39, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.58, 0.58, 0.04, 0.42, 0.44, 0.81, 0.54, 0.54, 0.32, 8.80, 2.99, 39.89, 0.50, 0.73, 0.90
39306, 0, 0.50, 0.50, -0.86, -0.04, 48.48, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.58, 0.56, 0.09, 0.42, 0.42, 0.77, 0.54, 0.52, 0.30, 8.92, 2.99, 39.92, 0.50, 0.73, 0.90
39371, 0, 0.50, 0.50, -0.88, -0.01, 48.59, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.58, 0.59, 0.05, 0.42, 0.42, 0.82, 0.54, 0.55, 0.21, 8.90, 2.99, 39.80, 0.50, 0.73, 0.90
39380, 0, 0.50, 0.50, -0.90, 0.01, 48.70, -2.49, 1.32, 52.80, 0.01, 0.46, 0.51, 0.40, 0.58, 0.58, 0.04, 0.42, 0.45, 0.72, 0.54, 0.56, 0.19, 8.81, 2.99, 39.62, 0.50, 0.72, 0.90
39388, 0, 0.50, 0.50, -0.88, -0.05, 48.82, -2.49, 1.32, 52.80, 0.01, 0.46, 0.54, 0.18, 0.58, 0.61, 0.14, 0.42, 0.45, 0.61, 0.54, 0.62, 0.11, 8.70, 2.99, 39.46, 0.50, 0.72, 0.90
39437, 0, 0.50, 0.50, -0.91, -0.09, 48.76, -2.49, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.58, 0.58, 0.19, 0.42, 0.41, 0.84, 0.54, 0.52, 0.14, 8.59, 2.99, 39.15, 0.50, 0.72, 0.90
39446, 0, 0.50, 0.50, -0.93, -0.20, 48.71, -2.50, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.58, 0.61, 0.23, 0.42, 0.42, 0.88, 0.54, 0.52, 0.23, 8.47, 3.00, 39.25, 0.50, 0.72, 0.90
39454, 0, 0.50, 0.50, -0.92, -0.23, 48.66, -2.50, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.59, 0.26, 0.42, 0.45, 0.74, 0.54, 0.55, 0.16, 8.54, 3.00, 39.32, 0.50, 0.72, 0.90
39466, 0, 0.50, 0.50, -0.94, -0.31, 48.60, -2.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.58, 0.59, 0.19, 0.42, 0.44, 0.74, 0.54, 0.61, 0.14, 8.58, 3.00, 39.39, 0.50, 0.72, 0.90
39479, 0, 0.50, 0.50, -0.92, -0.25, 48.51, -2.51, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.58, 0.55, 0.30, 0.42, 0.41, 0.81, 0.54, 0.48, 0.28, 8.63, 3.01, 39.48, 0.50, 0.72, 0.90
39493, 0, 0.50, 0.50, -0.92, -0.37, 48.47, -2.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.58, 0.59, 0.19, 0.42, 0.42, 0.86, 0.54, 0.55, 0.33, 8.70, 3.01, 39.64, 0.50, 0.73, 0.90
39506, 0, 0.50, 0.50, -0.93, -0.21, 48.43, -2.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.58, 0.56, 0.23, 0.42, 0.41, 0.95, 0.54, 0.51, 0.14, 8.78, 3.01, 39.70, 0.50, 0.73, 0.90
39519, 0, 0.50, 0.50, -0.98, -0.16, 48.38, -2.52, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.58, 0.59, 0.25, 0.42, 0.44, 1.02, 0.54, 0.48, 0.54, 8.83, 3.02, 39.76, 0.50, 0.73, 0.90
39572, 0, 0.50, 0.50, -0.98, 0.13, 48.37, -2.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.58, 0.55, 0.14, 0.42, 0.42, 0.95, 0.54, 0.54, 0.35, 8.87, 3.02, 39.85, 0.50, 0.73, 0.90
39581, 0, 0.50, 0.50, -0.97, 0.08, 48.39, -2.51, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.58, 0.59, 0.11, 0.42, 0.45, 0.77, 0.54, 0.58, 0.32, 8.91, 3.01, 39.91, 0.50, 0.73, 0.90
39590, 0, 0.50, 0.50, -0.96, 0.04, 48.41, -2.51, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.58, 0.61, 0.07, 0.42, 0.45, 0.75, 0.54, 0.62, 0.12, 8.93, 3.01, 39.87, 0.50, 0.73, 0.90
39601, 0, 0.50, 0.50, -1.03, -0.04, 48.48, -2.51, 1.32, 52.80, 0.01, 0.46, 0.51, 0.33, 0.58, 0.62, 0.25, 0.42, 0.41, 0.79, 0.54, 0.56, 0.28, 8.90, 3.01, 39.86, 0.50, 0.73, 0.90
39613, 0, 0.50, 0.50, -1.02, -0.35, 48.47, -2.52, 1.32, 52.80, 0.01, 0.46, 0.55, 0.19, 0.58, 0.56, 0.21, 0.42, 0.42, 0.82, 0.54, 0.55, 0.05, 8.88, 3.02, 39.72, 0.50, 0.73, 0.90
39626, 0, 0.50, 0.50, -1.01, -0.40, 48.46, -2.52, 1.32, 52.80, 0.01, 0.46, 0.55, 0.04, 0.58, 0.61, 0.23, 0.42, 0.44, 0.82, 0.54, 0.54, 0.11, 8.82, 3.02, 39.72, 0.50, 0.73, 0.90
39639, 0, 0.50, 0.50, -0.98, -0.32, 48.45, -2.53, 1.32, 52.80, 0.01, 0.46, 0.42, 0.67, 0.58, 0.56, 0.32, 0.42, 0.42, 0.84, 0.54, 0.52, 0.23, 8.82, 3.03, 39.75, 0.50, 0.73, 0.90
39653, 0, 0.50, 0.50, -0.97, -0.46, 48.44, -2.53, 1.32, 52.80, 0.01, 0.46, 0.54, 0.09, 0.58, 0.56, 0.09, 0.42, 0.42, 0.86, 0.54, 0.54, 0.21, 8.84, 3.03, 39.75, 0.50, 0.73, 0.90
39666, 0, 0.50, 0.50, -0.96, -0.25, 48.45, -2.54, 1.32, 52.80, 0.01, 0.46, 0.51, 0.25, 0.58, 0.59, 0.11, 0.42, 0.44, 0.81, 0.54, 0.52, 0.32, 8.84, 3.04, 39.79, 0.50, 0.73, 0.90
39718, 0, 0.50, 0.50, -0.95, 0.06, 48.46, -2.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.19, 0.58, 0.56, 0.12, 0.42, 0.42, 0.95, 0.54, 0.52, 0.33, 8.86, 3.04, 39.77, 0.50, 0.73, 0.90
39727, 0, 0.50, 0.50, -0.95, -0.12, 48.48, -2.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.58, 0.63, 0.16, 0.42, 0.44, 0.91, 0.54, 0.56, 0.14, 8.85, 3.04, 39.76, 0.50, 0.73, 0.90
39735, 0, 0.50, 0.50, -0.95, -0.15, 48.48, -2.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.09, 0.58, 0.65, 0.26, 0.42, 0.46, 0.70, 0.54, 0.58, 0.05, 8.83, 3.04, 39.73, 0.50, 0.73, 0.90
39797, 0, 0.50, 0.50, -0.98, -0.17, 48.50, -2.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.58, 0.07, 0.42, 0.44, 0.84, 0.54, 0.52, 0.44, 8.82, 3.04, 39.74, 0.50, 0.73, 0.90
39806, 0, 0.50, 0.50, -0.98, -0.04, 48.52, -2.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.58, 0.65, 0.14, 0.42, 0.42, 0.82, 0.54, 0.54, 0.42, 8.82, 3.04, 39.70, 0.50, 0.73, 0.90
39814, 0, 0.50, 0.50, -0.96, -0.11, 48.56, -2.54, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.58, 0.63, 0.35, 0.42, 0.44, 0.84, 0.54, 0.54, 0.35, 8.79, 3.04, 39.68, 0.50, 0.73, 0.90
39830, 0, 0.50, 0.50, -0.99, -0.15, 48.61, -2.55, 1.32, 52.80, 0.01, 0.46, 0.49, 0.11, 0.58, 0.58, 0.04, 0.42, 0.44, 0.81, 0.54, 0.59, 0.04, 8.77, 3.05, 39.62, 0.50, 0.73, 0.90
39839, 0, 0.50, 0.50, -1.03, -0.10, 48.62, -2.55, 1.32, 52.80, 0.01, 0.46, 0.49, 0.16, 0.58, 0.58, 0.12, 0.42, 0.44, 0.75, 0.54, 0.51, 0.19, 8.73, 3.05, 39.52, 0.50, 0.72, 0.90
39853, 0, 0.50, 0.50, -1.03, -0.24, 48.62, -2.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.58, 0.58, 0.07, 0.42, 0.45, 0.63, 0.54, 0.54, 0.30, 8.68, 3.05, 39.49, 0.50, 0.72, 0.90
39866, 0, 0.50, 0.50, -0.97, -0.34, 48.63, -2.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.58, 0.56, 0.07, 0.42, 0.41, 0.67, 0.54, 0.55, 0.11, 8.67, 3.06, 39.51, 0.50, 0.72, 0.90
39879, 0, 0.50, 0.50, -0.99, -0.26, 48.67, -2.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.58, 0.58, 0.04, 0.42, 0.42, 0.61, 0.54, 0.51, 0.47, 8.68, 3.06, 39.52, 0.50, 0.72, 0.90
39893, 0, 0.50, 0.50, -0.92, -0.34, 48.69, -2.56, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.58, 0.58, 0.02, 0.42, 0.44, 0.63, 0.54, 0.56, 0.16, 8.67, 3.06, 39.45, 0.50, 0.72, 0.90
39943, 0, 0.50, 0.50, -0.92, -0.33, 48.71, -2.57, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.58, 0.58, 0.12, 0.42, 0.44, 0.88, 0.54, 0.52, 0.35, 8.63, 3.07, 39.41, 0.50, 0.72, 0.90
39952, 0, 0.50, 0.50, -0.93, -0.24, 48.73, -2.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.58, 0.65, 0.11, 0.42, 0.44, 0.79, 0.54, 0.56, 0.21, 8.61, 3.07, 39.37, 0.50, 0.72, 0.90
39964, 0, 0.50, 0.50, -0.94, -0.06, 48.77, -2.57, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.58, 0.58, 0.25, 0.42, 0.44, 0.79, 0.54, 0.56, 0.23, 8.59, 3.07, 39.36, 0.50, 0.72, 0.90
39973, 0, 0.50, 0.50, -0.94, -0.36, 48.80, -2.58, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.58, 0.61, 0.16, 0.42, 0.42, 0.79, 0.54, 0.55, 0.28, 8.57, 3.08, 39.30, 0.50, 0.72, 0.90
39986, 0, 0.50, 0.50, -0.93, -0.42, 48.81, -2.58, 1.32, 52.80, 0.01, 0.46, 0.54, 0.09, 0.58, 0.58, 0.23, 0.42, 0.44, 0.82, 0.54, 0.61, 0.07, 8.53, 3.08, 39.22, 0.50, 0.72, 0.90
39999, 0, 0.50, 0.50, -0.92, -0.31, 48.86, -2.59, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.58, 0.58, 0.07, 0.42, 0.44, 0.77, 0.54, 0.51, 0.25, 8.49, 3.09, 39.23, 0.50, 0.72, 0.90
40013, 0, 0.50, 0.50, -0.93, -0.62, 48.84, -2.60, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.58, 0.61, 0.30, 0.42, 0.42, 0.81, 0.54, 0.58, 0.05, 8.48, 3.10, 39.12, 0.50, 0.71, 0.90
40026, 0, 0.50, 0.50, -0.94, -0.68, 48.80, -2.60, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.58, 0.19, 0.42, 0.42, 0.84, 0.54, 0.56, 0.16, 8.44, 3.10, 39.12, 0.50, 0.72, 0.90
40077, 0, 0.50, 0.50, -0.94, -0.50, 48.72, -2.61, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.58, 0.56, 0.05, 0.42, 0.39, 0.95, 0.54, 0.51, 0.33, 8.45, 3.11, 39.17, 0.50, 0.72, 0.90
40086, 0, 0.50, 0.50, -0.92, -0.33, 48.69, -2.62, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.58, 0.59, 0.09, 0.42, 0.42, 0.81, 0.54, 0.55, 0.21, 8.50, 3.12, 39.32, 0.50, 0.72, 0.90
40094, 0, 0.50, 0.50, -0.93, -0.20, 48.67, -2.62, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.58, 0.61, 0.12, 0.42, 0.46, 0.75, 0.54, 0.58, 0.07, 8.57, 3.12, 39.38, 0.50, 0.72, 0.90
40106, 0, 0.50, 0.50, -0.94, -0.17, 48.64, -2.62, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.58, 0.61, 0.18, 0.42, 0.45, 0.65, 0.54, 0.52, 0.28, 8.61, 3.12, 39.40, 0.50, 0.72, 0.90
40119, 0, 0.50, 0.50, -0.92, -0.21, 48.60, -2.62, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.58, 0.58, 0.05, 0.42, 0.42, 0.77, 0.54, 0.51, 0.28, 8.63, 3.12, 39.44, 0.50, 0.72, 0.90
40133, 0, 0.50, 0.50, -0.92, -0.21, 48.61, -2.63, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.58, 0.55, 0.19, 0.42, 0.45, 0.60, 0.54, 0.55, 0.14, 8.66, 3.13, 39.54, 0.50, 0.72, 0.90
40200, 0, 0.50, 0.50, -0.90, -0.18, 48.70, -2.63, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.58, 0.59, 0.07, 0.42, 0.44, 0.70, 0.54, 0.54, 0.28, 8.70, 3.13, 39.59, 0.50, 0.72, 0.90
40213, 0, 0.50, 0.50, -0.87, -0.25, 48.80, -2.63, 1.32, 52.80, 0.01, 0.46, 0.52, 0.18, 0.58, 0.65, 0.26, 0.42, 0.42, 0.75, 0.54, 0.59, 0.09, 8.69, 3.13, 39.45, 0.50, 0.72, 0.90
40226, 0, 0.50, 0.50, -0.91, -0.25, 48.92, -2.63, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.58, 0.56, 0.26, 0.42, 0.42, 0.81, 0.54, 0.52, 0.23, 8.60, 3.13, 39.30, 0.50, 0.72, 0.90
40240, 0, 0.50, 0.50, -0.92, -0.34, 48.92, -2.64, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.58, 0.62, 0.19, 0.42, 0.42, 0.81, 0.54, 0.56, 0.05, 8.49, 3.14, 39.03, 0.50, 0.71, 0.90
40253, 0, 0.50, 0.50, -0.98, -0.46, 48.95, -2.65, 1.32, 52.80, 0.01, 0.46, 0.45, 0.14, 0.58, 0.61, 0.28, 0.42, 0.44, 0.81, 0.54, 0.56, 0.14, 8.37, 3.15, 39.04, 0.50, 0.71, 0.90
40266, 0, 0.50, 0.50, -1.01, -0.42, 48.93, -2.65, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.56, 0.19, 0.42, 0.41, 0.81, 0.54, 0.55, 0.25, 8.37, 3.15, 38.97, 0.50, 0.71, 0.90
40315, 0, 0.50, 0.50, -0.98, -0.36, 48.84, -2.66, 1.32, 52.80, 0.01, 0.46, 0.44, 0.46, 0.58, 0.55, 0.16, 0.42, 0.42, 0.96, 0.54, 0.51, 0.16, 8.35, 3.16, 38.95, 0.50, 0.71, 0.90
40324, 0, 0.50, 0.50, -0.96, -0.28, 48.75, -2.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.62, 0.16, 0.42, 0.44, 1.02, 0.54, 0.56, 0.11, 8.37, 3.16, 39.09, 0.50, 0.72, 0.90
40333, 0, 0.50, 0.50, -0.96, -0.20, 48.67, -2.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.61, 0.14, 0.42, 0.45, 0.77, 0.54, 0.56, 0.05, 8.46, 3.16, 39.25, 0.50, 0.72, 0.90
40346, 0, 0.50, 0.50, -1.01, -0.20, 48.59, -2.66, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.58, 0.58, 0.09, 0.42, 0.46, 0.67, 0.54, 0.51, 0.30, 8.55, 3.16, 39.37, 0.50, 0.72, 0.90
40359, 0, 0.50, 0.50, -1.03, -0.31, 48.46, -2.67, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.58, 0.61, 0.23, 0.42, 0.44, 0.89, 0.54, 0.55, 0.12, 8.63, 3.17, 39.45, 0.50, 0.72, 0.90
40373, 0, 0.50, 0.50, -1.00, -0.23, 48.41, -2.67, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.58, 0.61, 0.19, 0.42, 0.42, 0.88, 0.54, 0.52, 0.12, 8.71, 3.17, 39.72, 0.50, 0.73, 0.90
40386, 0, 0.50, 0.50, -0.95, -0.20, 48.40, -2.67, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.58, 0.58, 0.19, 0.42, 0.42, 0.88, 0.54, 0.52, 0.28, 8.84, 3.17, 39.81, 0.50, 0.73, 0.90
40399, 0, 0.50, 0.50, -0.99, -0.26, 48.38, -2.68, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.58, 0.54, 0.18, 0.42, 0.46, 0.77, 0.54, 0.52, 0.37, 8.88, 3.18, 39.82, 0.50, 0.73, 0.90
40449, 0, 0.50, 0.50, -1.01, -0.17, 48.41, -2.68, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.58, 0.59, 0.11, 0.42, 0.42, 0.79, 0.54, 0.56, 0.32, 8.89, 3.18, 39.88, 0.50, 0.73, 0.90
40458, 0, 0.50, 0.50, -0.96, -0.09, 48.46, -2.68, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.58, 0.62, 0.14, 0.42, 0.42, 0.72, 0.54, 0.58, 0.19, 8.91, 3.18, 39.85, 0.50, 0.73, 0.90
40466, 0, 0.50, 0.50, -0.99, -0.02, 48.53, -2.68, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.58, 0.59, 0.21, 0.42, 0.45, 0.68, 0.54, 0.58, 0.07, 8.88, 3.18, 39.79, 0.50, 0.73, 0.90
40479, 0, 0.50, 0.50, -1.03, -0.09, 48.58, -2.68, 1.32, 52.80, 0.01, 0.46, 0.52, 0.44, 0.58, 0.56, 0.04, 0.42, 0.42, 0.79, 0.54, 0.52, 0.21, 8.83, 3.18, 39.66, 0.50, 0.73, 0.90
40493, 0, 0.50, 0.50, -0.97, -0.17, 48.58, -2.69, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.58, 0.11, 0.42, 0.41, 0.79, 0.54, 0.55, 0.25, 8.76, 3.19, 39.57, 0.50, 0.72, 0.90
40506, 0, 0.50, 0.50, -0.97, -0.21, 48.66, -2.69, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.58, 0.56, 0.05, 0.42, 0.44, 0.51, 0.54, 0.55, 0.19, 8.72, 3.19, 39.61, 0.50, 0.72, 0.90
40519, 0, 0.50, 0.50, -0.97, -0.16, 48.76, -2.69, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.58, 0.59, 0.04, 0.42, 0.45, 0.63, 0.54, 0.54, 0.14, 8.71, 3.19, 39.50, 0.50, 0.72, 0.90
40533, 0, 0.50, 0.50, -0.98, -0.23, 48.84, -2.69, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.58, 0.56, 0.07, 0.42, 0.42, 0.89, 0.54, 0.58, 0.12, 8.63, 3.19, 39.34, 0.50, 0.72, 0.90
40546, 0, 0.50, 0.50, -0.99, -0.23, 48.90, -2.70, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.58, 0.58, 0.05, 0.42, 0.44, 0.75, 0.54, 0.52, 0.25, 8.54, 3.20, 39.19, 0.50, 0.72, 0.90
40611, 0, 0.50, 0.50, -0.97, -0.18, 48.93, -2.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.58, 0.58, 0.18, 0.42, 0.42, 0.82, 0.54, 0.51, 0.16, 8.46, 3.20, 39.09, 0.50, 0.71, 0.90
40619, 0, 0.50, 0.50, -0.95, -0.14, 48.95, -2.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.63, 0.12, 0.42, 0.44, 0.81, 0.54, 0.56, 0.11, 8.40, 3.20, 39.04, 0.50, 0.71, 0.90
40628, 0, 0.50, 0.50, -0.95, -0.17, 48.99, -2.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.58, 0.62, 0.18, 0.42, 0.45, 0.75, 0.54, 0.56, 0.07, 8.37, 3.20, 39.00, 0.50, 0.71, 0.90
40678, 0, 0.50, 0.50, -0.95, -0.02, 48.97, -2.70, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.56, 0.56, 0.12, 0.42, 0.45, 0.88, 0.54, 0.55, 0.09, 8.34, 3.20, 38.90, 0.50, 0.71, 0.90
40687, 0, 0.50, 0.50, -0.95, -0.08, 48.94, -2.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.56, 0.59, 0.11, 0.42, 0.45, 0.70, 0.54, 0.54, 0.16, 8.30, 3.20, 38.93, 0.50, 0.71, 0.90
40695, 0, 0.50, 0.50, -0.91, -0.11, 48.90, -2.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.58, 0.59, 0.09, 0.42, 0.45, 0.77, 0.54, 0.58, 0.12, 8.33, 3.21, 38.97, 0.50, 0.71, 0.90
40708, 0, 0.50, 0.50, -0.87, -0.07, 48.91, -2.71, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.58, 0.63, 0.23, 0.42, 0.41, 0.84, 0.54, 0.54, 0.11, 8.36, 3.21, 39.05, 0.50, 0.71, 0.90
40719, 0, 0.50, 0.50, -0.90, -0.15, 48.93, -2.71, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.58, 0.58, 0.33, 0.42, 0.41, 0.84, 0.54, 0.52, 0.25, 8.39, 3.21, 39.05, 0.50, 0.71, 0.90
40733, 0, 0.50, 0.50, -0.93, -0.27, 48.86, -2.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.58, 0.56, 0.16, 0.42, 0.45, 0.82, 0.54, 0.52, 0.19, 8.38, 3.21, 38.95, 0.50, 0.71, 0.90
40746, 0, 0.50, 0.50, -0.94, -0.29, 48.74, -2.72, 1.32, 52.80, 0.01, 0.46, 0.44, 0.56, 0.58, 0.58, 0.12, 0.42, 0.42, 0.70, 0.54, 0.55, 0.04, 8.36, 3.22, 39.02, 0.50, 0.71, 0.90
40759, 0, 0.50, 0.50, -0.91, -0.28, 48.64, -2.72, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.55, 0.12, 0.42, 0.42, 0.67, 0.54, 0.52, 0.25, 8.43, 3.22, 39.23, 0.50, 0.72, 0.90
40809, 0, 0.50, 0.50, -0.96, -0.16, 48.67, -2.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.58, 0.58, 0.09, 0.42, 0.42, 0.82, 0.54, 0.54, 0.32, 8.56, 3.22, 39.50, 0.50, 0.72, 0.90
40817, 0, 0.50, 0.50, -0.95, -0.11, 48.69, -2.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.58, 0.59, 0.02, 0.42, 0.44, 0.79, 0.54, 0.54, 0.25, 8.66, 3.22, 39.43, 0.50, 0.72, 0.90
40826, 0, 0.50, 0.50, -0.92, -0.12, 48.72, -2.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.58, 0.59, 0.04, 0.42, 0.44, 0.75, 0.54, 0.56, 0.25, 8.63, 3.22, 39.41, 0.50, 0.72, 0.90
40839, 0, 0.50, 0.50, -0.93, -0.07, 48.77, -2.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.62, 0.21, 0.42, 0.42, 0.81, 0.54, 0.58, 0.09, 8.61, 3.23, 39.37, 0.50, 0.72, 0.90
40853, 0, 0.50, 0.50, -0.98, -0.15, 48.82, -2.73, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.58, 0.58, 0.16, 0.42, 0.44, 0.81, 0.54, 0.54, 0.25, 8.57, 3.23, 39.30, 0.50, 0.72, 0.90
40866, 0, 0.50, 0.50, -0.95, -0.31, 48.82, -2.73, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.58, 0.62, 0.30, 0.42, 0.44, 0.77, 0.54, 0.58, 0.12, 8.53, 3.23, 39.17, 0.50, 0.72, 0.90
40879, 0, 0.50, 0.50, -0.96, -0.42, 48.82, -2.74, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.58, 0.56, 0.23, 0.42, 0.42, 0.81, 0.54, 0.55, 0.18, 8.47, 3.24, 39.18, 0.50, 0.72, 0.90
40893, 0, 0.50, 0.50, -0.96, -0.50, 48.78, -2.74, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.58, 0.59, 0.21, 0.42, 0.44, 0.81, 0.54, 0.54, 0.25, 8.48, 3.24, 39.16, 0.50, 0.72, 0.90
40906, 0, 0.50, 0.50, -0.98, -0.55, 48.73, -2.75, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.58, 0.58, 0.23, 0.42, 0.44, 0.77, 0.54, 0.49, 0.16, 8.48, 3.25, 39.21, 0.50, 0.72, 0.90
40956, 0, 0.50, 0.50, -0.95, -0.39, 48.67, -2.76, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.58, 0.55, 0.11, 0.42, 0.42, 0.77, 0.54, 0.51, 0.32, 8.52, 3.26, 39.27, 0.50, 0.72, 0.90
40965, 0, 0.50, 0.50, -0.96, -0.28, 48.68, -2.76, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.58, 0.59, 0.12, 0.42, 0.44, 0.74, 0.54, 0.51, 0.32, 8.56, 3.26, 39.44, 0.50, 0.72, 0.90
40973, 0, 0.50, 0.50, -0.95, -0.15, 48.73, -2.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.58, 0.59, 0.11, 0.42, 0.45, 0.58, 0.54, 0.51, 0.32, 8.63, 3.26, 39.43, 0.50, 0.72, 0.90
41035, 0, 0.50, 0.50, -0.98, -0.16, 48.80, -2.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.58, 0.59, 0.05, 0.42, 0.42, 0.91, 0.54, 0.55, 0.32, 8.61, 3.26, 39.37, 0.50, 0.72, 0.90
41044, 0, 0.50, 0.50, -0.99, -0.03, 48.84, -2.76, 1.32, 52.80, 0.01, 0.46, 0.52, 0.40, 0.58, 0.59, 0.14, 0.42, 0.44, 0.91, 0.54, 0.58, 0.12, 8.57, 3.26, 39.25, 0.50, 0.72, 0.90
