timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80256, 0, 1.50, 0.50, 2.95, -10.26, 73.69, -1.15, 1.32, 52.80, 0.01, 1.45, 1.65, 0.65, 1.52, 1.80, 0.72, 1.44, 2.01, 0.79, 1.52, 0.92, 2.75, 35.41, 2.65, 24.23, 1.50, -0.03, 0.90
80287, 0, 1.50, 0.50, -3.04, 4.27, 38.62, -1.09, 1.32, 52.80, 0.01, 1.42, 1.39, 1.26, 1.66, 1.51, 1.40, 1.35, 1.15, 2.30, 1.61, 0.94, 2.58, 52.95, 2.59, 87.72, 1.50, 1.00, 0.90
80295, 0, 1.50, 0.50, -3.63, 8.62, 31.46, -0.98, 1.32, 52.80, 0.01, 1.42, 1.75, 0.53, 1.70, 1.58, 1.32, 1.34, 1.31, 1.74, 1.62, 1.30, 2.47, 98.20, 2.48, 98.10, 1.50, 1.00, 0.90
80306, 0, 1.50, 0.50, -1.82, 2.03, 30.79, -0.95, 1.32, 52.80, 0.01, 1.42, 1.28, 1.04, 1.70, 1.65, 0.93, 1.32, 1.55, 1.63, 1.63, 1.52, 1.49, 133.27, 2.45, 101.01, 1.50, 1.00, 0.90
80319, 0, 1.50, 0.50, -3.51, 6.47, 31.49, -0.87, 1.32, 52.80, 0.01, 1.42, 1.35, 1.23, 1.70, 1.58, 1.58, 1.32, 1.28, 0.93, 1.63, 1.27, 2.09, 140.42, 2.37, 102.03, 1.50, 1.00, 0.90
80333, 0, 1.50, 0.50, -2.93, 8.31, 33.78, -0.76, 1.32, 52.80, 0.01, 1.42, 1.41, 0.88, 1.72, 1.72, 1.46, 1.32, 1.04, 0.37, 1.63, 1.32, 2.23, 141.09, 2.26, 103.39, 1.50, 0.98, 0.90
80346, 0, 1.50, 0.50, -1.94, 3.90, 35.35, -0.70, 1.32, 52.80, 0.01, 1.42, 1.48, 1.14, 1.70, 1.62, 0.88, 1.32, 1.14, 1.42, 1.63, 1.58, 1.82, 140.40, 2.20, 101.63, 1.50, 0.92, 0.90
80394, 0, 1.50, 0.50, -1.50, 2.24, 40.76, -0.67, 1.32, 52.80, 0.01, 1.42, 1.46, 0.89, 1.72, 1.86, 0.70, 1.32, 1.37, 1.00, 1.63, 1.54, 1.93, 138.11, 2.17, 103.88, 1.50, 0.87, 0.90
80403, 0, 1.50, 0.50, -1.17, 3.46, 46.62, -0.63, 1.32, 52.80, 0.01, 1.42, 2.04, 0.75, 1.69, 1.87, 1.04, 1.34, 1.34, 1.19, 1.62, 1.52, 1.68, 136.54, 2.13, 97.47, 1.50, 0.68, 0.90
80413, 0, 1.50, 0.50, -1.64, 5.83, 51.82, -0.55, 1.32, 52.80, 0.01, 1.42, 1.23, 1.00, 1.66, 1.82, 1.05, 1.35, 1.37, 1.44, 1.61, 1.37, 1.81, 131.13, 2.05, 86.31, 1.50, 0.46, 0.90
80475, 0, 1.50, 0.50, -1.42, 5.63, 61.63, -0.47, 1.32, 52.80, 0.01, 1.42, 1.44, 0.89, 1.63, 1.62, 1.00, 1.37, 1.23, 1.28, 1.59, 1.41, 1.49, 125.27, 1.97, 73.37, 1.50, 0.22, 0.90
80483, 0, 1.50, 0.50, -1.96, 6.43, 70.91, -0.39, 1.32, 52.80, 0.01, 1.44, 1.48, 0.70, 1.54, 1.65, 1.04, 1.42, 1.94, 0.93, 1.54, 1.38, 1.26, 120.07, 1.89, 33.46, 1.50, -0.31, 0.90
80493, 0, 1.50, 0.50, -1.83, 4.58, 78.13, -0.33, 1.32, 52.80, 0.01, 1.45, 1.54, 0.32, 1.51, 1.63, 0.77, 1.45, 1.13, 0.84, 1.51, 1.51, 1.12, 110.25, 1.83, 15.84, 1.50, -0.85, 0.90
80507, 0, 1.50, 0.50, -1.26, 3.21, 82.77, -0.28, 1.32, 52.80, 0.01, 1.44, 1.10, 0.49, 1.55, 1.49, 0.82, 1.42, 1.13, 0.89, 1.54, 1.21, 1.42, 100.98, 1.78, 35.89, 1.50, -1.00, 0.90
80519, 0, 1.50, 0.50, -2.36, 5.69, 87.98, -0.21, 1.32, 52.80, 0.01, 1.44, 1.07, 1.46, 1.56, 1.42, 0.65, 1.41, 1.06, 1.21, 1.55, 0.99, 1.39, 93.76, 1.71, 43.42, 1.50, -1.00, 0.90
80533, 0, 1.50, 0.50, -1.82, 3.47, 90.38, -0.16, 1.32, 52.80, 0.01, 1.42, 1.11, 0.42, 1.56, 1.31, 0.65, 1.41, 1.18, 0.42, 1.55, 1.07, 0.98, 89.11, 1.66, 48.43, 1.50, -1.00, 0.90
80546, 0, 1.50, 0.50, -1.49, 1.70, 92.09, -0.14, 1.32, 52.80, 0.01, 1.42, 1.04, 1.19, 1.58, 1.15, 1.05, 1.41, 1.21, 1.00, 1.55, 1.04, 1.16, 83.91, 1.64, 51.34, 1.50, -1.00, 0.90
80559, 0, 1.50, 0.50, -3.25, 5.01, 94.21, -0.07, 1.32, 52.80, 0.01, 1.42, 1.04, 0.84, 1.58, 1.17, 0.65, 1.39, 1.15, 0.81, 1.56, 0.86, 1.07, 81.51, 1.57, 54.32, 1.50, -1.00, 0.90
80573, 0, 1.50, 0.50, -2.66, 1.50, 94.71, -0.05, 1.32, 52.80, 0.01, 1.42, 1.06, 0.70, 1.59, 1.15, 0.65, 1.39, 1.15, 0.49, 1.56, 0.97, 0.93, 79.80, 1.55, 55.88, 1.50, -1.00, 0.90
80622, 0, 1.50, 0.50, -4.74, -14.19, 70.86, -0.24, 1.32, 52.80, 0.01, 1.44, 1.23, 0.44, 1.54, 0.73, 0.86, 1.44, 0.69, 0.88, 1.52, 0.56, 1.05, 77.67, 1.74, 32.28, 1.50, -1.00, 0.90
80631, 0, 1.50, 0.50, -3.18, -19.20, 11.44, -0.50, 1.32, 52.80, 0.01, 1.44, 1.48, 0.37, 1.55, 0.89, 0.75, 1.42, 0.59, 0.98, 1.54, 0.51, 1.00, 77.17, 2.00, 41.41, 1.50, -0.80, 0.90
80644, 0, 1.50, 0.50, -1.63, -13.69, -27.59, -0.68, 1.32, 52.80, 0.01, 1.42, 1.00, 0.47, 1.65, 0.72, 0.74, 1.37, 0.49, 0.96, 1.59, 0.46, 1.07, 101.02, 2.18, 80.22, 1.50, -0.80, 0.90
80653, 0, 1.50, 0.50, 0.71, 1.46, -27.11, -0.66, 1.32, 52.80, 0.01, 1.42, 1.11, 0.47, 1.66, 0.73, 0.75, 1.35, 0.45, 0.84, 1.61, 0.42, 1.09, 160.45, 2.16, 85.94, 1.50, -0.80, 0.90
80666, 0, 1.50, 0.50, 1.30, 6.29, -22.27, -0.58, 1.32, 52.80, 0.01, 1.42, 0.86, 0.56, 1.66, 0.66, 0.74, 1.35, 0.31, 0.86, 1.61, 0.31, 1.11, 171.89, 2.08, 85.94, 1.50, -0.80, 0.90
80679, 0, 1.50, 0.50, 0.99, 3.20, -16.76, -0.53, 1.32, 52.80, 0.01, 1.42, 0.96, 0.60, 1.66, 0.75, 0.72, 1.35, 0.28, 0.75, 1.61, 0.31, 0.96, 171.89, 2.03, 85.94, 1.50, -0.80, 0.90
80693, 0, 1.50, 0.50, 1.30, 6.08, -10.97, -0.45, 1.32, 52.80, 0.01, 1.42, 0.69, 0.75, 1.66, 0.61, 0.82, 1.35, 0.24, 0.82, 1.61, 0.31, 0.77, 171.89, 1.95, 85.94, 1.50, -0.80, 0.90
80706, 0, 1.50, 0.50, 1.58, 5.94, -3.99, -0.37, 1.32, 52.80, 0.01, 1.42, 0.63, 0.81, 1.66, 0.58, 0.81, 1.35, 0.24, 0.93, 1.61, 0.31, 0.81, 171.89, 1.87, 85.94, 1.50, -0.80, 0.90
80755, 0, 1.50, 0.50, 0.82, 4.29, 10.22, -0.32, 1.32, 52.80, 0.01, 1.42, 0.44, 0.93, 1.65, 0.55, 0.74, 1.37, 0.24, 0.61, 1.59, 0.23, 0.89, 171.89, 1.82, 77.81, 1.50, -0.80, 0.90
80763, 0, 1.50, 0.50, 0.19, 3.73, 21.12, -0.27, 1.32, 52.80, 0.01, 1.42, 0.44, 0.82, 1.59, 0.55, 0.84, 1.39, 0.24, 0.67, 1.56, 0.15, 0.86, 171.89, 1.77, 60.61, 1.50, -0.96, 0.90
80773, 0, 1.50, 0.50, -0.36, 3.50, 27.57, -0.22, 1.32, 52.80, 0.01, 1.42, 0.44, 0.84, 1.56, 0.58, 0.79, 1.41, 0.24, 0.81, 1.55, 0.13, 0.82, 161.67, 1.72, 47.82, 1.50, -1.00, 0.90
80786, 0, 1.50, 0.50, -0.70, 3.01, 31.31, -0.18, 1.32, 52.80, 0.01, 1.44, 0.42, 0.75, 1.55, 0.56, 0.88, 1.42, 0.18, 0.77, 1.54, 0.13, 0.79, 150.76, 1.68, 40.86, 1.50, -1.00, 0.90
80799, 0, 1.50, 0.50, -0.55, 3.19, 33.21, -0.14, 1.32, 52.80, 0.01, 1.44, 0.35, 0.89, 1.55, 0.56, 0.86, 1.42, 0.15, 0.75, 1.54, 0.20, 0.72, 144.32, 1.64, 37.09, 1.50, -1.00, 0.90
80813, 0, 1.50, 0.50, -0.50, 2.97, 34.42, -0.10, 1.32, 52.80, 0.01, 1.44, 0.31, 0.65, 1.54, 0.55, 0.84, 1.42, 0.14, 0.60, 1.54, 0.25, 1.05, 140.58, 1.60, 34.92, 1.50, -1.00, 0.90
80878, 0, 1.50, 0.50, -0.79, -1.86, 18.30, -0.12, 1.32, 52.80, 0.01, 1.42, 0.37, 0.95, 1.58, 0.42, 0.77, 1.41, 0.25, 0.70, 1.55, 0.30, 0.95, 138.68, 1.62, 50.44, 1.50, -1.00, 0.90
80886, 0, 1.50, 0.50, -1.04, -9.80, -3.26, -0.25, 1.32, 52.80, 0.01, 1.42, 0.38, 0.95, 1.63, 0.42, 0.91, 1.37, 0.25, 0.79, 1.59, 0.30, 0.91, 137.47, 1.75, 76.80, 1.50, -1.00, 0.90
80895, 0, 1.50, 0.50, -0.41, -3.94, -14.75, -0.31, 1.32, 52.80, 0.01, 1.42, 0.41, 0.98, 1.66, 0.44, 0.82, 1.35, 0.25, 0.61, 1.61, 0.30, 0.81, 153.59, 1.81, 85.94, 1.50, -1.00, 0.90
80910, 0, 1.50, 0.50, 0.79, 2.99, -11.98, -0.27, 1.32, 52.80, 0.01, 1.42, 0.44, 0.96, 1.66, 0.44, 0.79, 1.35, 0.25, 0.65, 1.61, 0.30, 0.89, 171.89, 1.77, 85.94, 1.50, -1.00, 0.90
80919, 0, 1.50, 0.50, 1.37, 3.40, -7.76, -0.22, 1.32, 52.80, 0.01, 1.42, 0.42, 0.96, 1.66, 0.44, 0.70, 1.35, 0.25, 0.65, 1.61, 0.30, 0.84, 171.89, 1.72, 85.94, 1.50, -1.00, 0.90
80970, 0, 1.50, 0.50, 0.28, 2.85, 2.08, -0.18, 1.32, 52.80, 0.01, 1.42, 0.32, 0.86, 1.66, 0.32, 0.81, 1.35, 0.20, 0.75, 1.61, 0.23, 0.86, 171.89, 1.68, 83.86, 1.50, -1.00, 0.90
80978, 0, 1.50, 0.50, -0.68, 2.26, 9.88, -0.15, 1.32, 52.80, 0.01, 1.42, 0.32, 0.72, 1.63, 0.30, 0.65, 1.37, 0.20, 0.74, 1.59, 0.17, 0.86, 171.89, 1.65, 75.03, 1.50, -1.00, 0.90
80987, 0, 1.50, 0.50, -1.15, 1.94, 14.45, -0.13, 1.32, 52.80, 0.01, 1.42, 0.34, 1.00, 1.62, 0.27, 0.65, 1.38, 0.15, 0.65, 1.58, 0.17, 0.88, 169.80, 1.63, 66.56, 1.50, -1.00, 0.90
80999, 0, 1.50, 0.50, -1.31, 0.94, 13.45, -0.12, 1.32, 52.80, 0.01, 1.42, 0.34, 0.95, 1.61, 0.24, 0.74, 1.38, 0.15, 0.75, 1.58, 0.14, 0.88, 162.01, 1.62, 65.27, 1.50, -1.00, 0.90
81013, 0, 1.50, 0.50, -1.12, -0.75, 10.92, -0.13, 1.32, 52.80, 0.01, 1.42, 0.38, 0.98, 1.62, 0.21, 0.65, 1.38, 0.13, 0.77, 1.58, 0.11, 0.88, 157.44, 1.63, 68.39, 1.50, -0.99, 0.90
81026, 0, 1.50, 0.50, -0.86, -3.38, 7.24, -0.17, 1.32, 52.80, 0.01, 1.42, 0.44, 0.89, 1.63, 0.21, 0.75, 1.37, 0.13, 0.68, 1.59, 0.11, 0.91, 158.43, 1.67, 73.40, 1.50, -0.98, 0.90
81039, 0, 1.50, 0.50, -0.66, -3.21, 3.41, -0.21, 1.32, 52.80, 0.01, 1.42, 0.49, 0.86, 1.65, 0.21, 0.65, 1.37, 0.13, 0.79, 1.59, 0.10, 0.82, 160.97, 1.71, 79.02, 1.50, -0.97, 0.90
81053, 0, 1.50, 0.50, -0.59, -2.20, 1.45, -0.24, 1.32, 52.80, 0.01, 1.42, 0.51, 0.88, 1.66, 0.21, 0.74, 1.35, 0.13, 0.70, 1.61, 0.10, 0.95, 164.65, 1.74, 82.84, 1.50, -0.96, 0.90
81066, 0, 1.50, 0.50, -0.51, -0.71, 0.27, -0.25, 1.32, 52.80, 0.01, 1.42, 0.48, 0.88, 1.66, 0.21, 0.82, 1.35, 0.13, 0.79, 1.61, 0.10, 0.95, 168.47, 1.75, 84.95, 1.50, -0.96, 0.90
81116, 0, 1.50, 0.50, -0.60, -0.57, 0.19, -0.26, 1.32, 52.80, 0.01, 1.42, 0.52, 0.86, 1.66, 0.15, 0.82, 1.35, 0.13, 0.84, 1.61, 0.10, 0.75, 170.44, 1.76, 85.62, 1.50, -0.96, 0.90
81124, 0, 1.50, 0.50, -0.64, -0.37, 0.10, -0.26, 1.32, 52.80, 0.01, 1.42, 0.56, 0.84, 1.66, 0.15, 0.77, 1.35, 0.13, 0.81, 1.61, 0.10, 0.95, 171.61, 1.76, 85.75, 1.50, -0.96, 0.90
81133, 0, 1.50, 0.50, -0.68, -0.51, -0.05, -0.27, 1.32, 52.80, 0.01, 1.42, 0.56, 0.84, 1.66, 0.15, 0.72, 1.35, 0.13, 0.77, 1.61, 0.10, 1.07, 171.69, 1.77, 85.89, 1.50, -0.96, 0.90
81146, 0, 1.50, 0.50, -0.60, -0.72, -0.22, -0.28, 1.32, 52.80, 0.01, 1.42, 0.54, 0.82, 1.66, 0.15, 0.74, 1.35, 0.07, 0.79, 1.61, 0.10, 0.96, 171.79, 1.78, 85.94, 1.50, -0.96, 0.90
81159, 0, 1.50, 0.50, -0.54, -0.69, -0.22, -0.29, 1.32, 52.80, 0.01, 1.42, 0.54, 0.82, 1.66, 0.15, 0.75, 1.35, 0.07, 0.82, 1.61, 0.10, 0.98, 171.89, 1.79, 85.94, 1.50, -0.96, 0.90
81173, 0, 1.50, 0.50, -0.55, -0.52, -0.20, -0.30, 1.32, 52.80, 0.01, 1.42, 0.55, 0.82, 1.66, 0.15, 0.82, 1.35, 0.07, 0.70, 1.61, 0.10, 0.98, 171.89, 1.80, 85.94, 1.50, -0.96, 0.90
81186, 0, 1.50, 0.50, -0.62, -0.39, -0.21, -0.30, 1.32, 52.80, 0.01, 1.42, 0.55, 0.81, 1.66, 0.15, 0.77, 1.35, 0.07, 0.79, 1.61, 0.10, 0.96, 171.89, 1.80, 85.94, 1.50, -0.96, 0.90
81199, 0, 1.50, 0.50, -0.59, -0.26, -0.30, -0.31, 1.32, 52.80, 0.01, 1.42, 0.54, 0.84, 1.66, 0.15, 0.75, 1.35, 0.07, 0.75, 1.61, 0.10, 0.86, 171.89, 1.81, 85.94, 1.50, -0.96, 0.90
81264, 0, 1.50, 0.50, -0.56, -0.18, -0.33, -0.31, 1.32, 52.80, 0.01, 1.42, 0.45, 0.93, 1.66, 0.15, 0.82, 1.35, 0.07, 0.58, 1.61, 0.10, 0.93, 171.89, 1.81, 85.94, 1.50, -0.96, 0.90
81272, 0, 1.50, 0.50, -0.54, -0.18, -0.32, -0.31, 1.32, 52.80, 0.01, 1.42, 0.44, 0.93, 1.66, 0.15, 0.75, 1.35, 0.07, 0.65, 1.61, 0.10, 0.93, 171.89, 1.81, 85.94, 1.50, -0.96, 0.90
81281, 0, 1.50, 0.50, -0.56, -0.23, -0.31, -0.31, 1.32, 52.80, 0.01, 1.42, 0.45, 0.93, 1.66, 0.15, 0.77, 1.35, 0.07, 0.88, 1.61, 0.10, 0.86, 171.89, 1.81, 85.94, 1.50, -0.96, 0.90
81332, 0, 1.50, 0.50, -0.56, -0.24, -0.30, -0.32, 1.32, 52.80, 0.01, 1.42, 0.38, 0.95, 1.66, 0.15, 0.68, 1.35, 0.07, 0.74, 1.61, 0.10, 0.79, 171.89, 1.82, 85.94, 1.50, -0.96, 0.90
81340, 0, 1.50, 0.50, -0.57, -0.24, -0.29, -0.32, 1.32, 52.80, 0.01, 1.42, 0.41, 1.00, 1.66, 0.15, 0.77, 1.35, 0.07, 0.82, 1.61, 0.10, 0.77, 171.89, 1.82, 85.94, 1.50, -0.96, 0.90
81348, 0, 1.50, 0.50, -0.56, -0.25, -0.30, -0.32, 1.32, 52.80, 0.01, 1.42, 0.41, 0.95, 1.66, 0.15, 0.70, 1.35, 0.07, 0.75, 1.61, 0.10, 0.72, 171.89, 1.82, 85.94, 1.50, -0.96, 0.90
81360, 0, 1.50, 0.50, -0.56, -0.25, -0.30, -0.33, 1.32, 52.80, 0.01, 1.42, 0.42, 0.91, 1.66, 0.15, 0.82, 1.35, 0.07, 0.72, 1.61, 0.10, 0.89, 171.89, 1.83, 85.94, 1.50, -0.96, 0.90
81373, 0, 1.50, 0.50, -0.58, -0.23, -0.29, -0.33, 1.32, 52.80, 0.01, 1.42, 0.49, 0.91, 1.66, 0.15, 0.67, 1.35, 0.07, 0.68, 1.61, 0.10, 0.86, 171.89, 1.83, 85.94, 1.50, -0.96, 0.90
81386, 0, 1.50, 0.50, -0.59, -0.22, -0.29, -0.33, 1.32, 52.80, 0.01, 1.42, 0.45, 0.89, 1.66, 0.15, 0.63, 1.35, 0.07, 0.68, 1.61, 0.10, 0.89, 171.89, 1.83, 85.94, 1.50, -0.96, 0.90
81399, 0, 1.50, 0.50, -0.58, -0.23, -0.30, -0.34, 1.32, 52.80, 0.01, 1.42, 0.45, 0.91, 1.66, 0.15, 0.61, 1.35, 0.07, 0.63, 1.61, 0.10, 0.95, 171.89, 1.84, 85.94, 1.50, -0.96, 0.90
81413, 0, 1.50, 0.50, -0.57, -0.25, -0.30, -0.34, 1.32, 52.80, 0.01, 1.42, 0.48, 0.91, 1.66, 0.15, 0.68, 1.35, 0.07, 0.68, 1.61, 0.10, 0.86, 171.89, 1.84, 85.94, 1.50, -0.96, 0.90
81426, 0, 1.50, 0.50, -0.58, -0.24, -0.29, -0.34, 1.32, 52.80, 0.01, 1.42, 0.49, 0.86, 1.66, 0.15, 0.79, 1.35, 0.07, 0.84, 1.61, 0.10, 0.95, 171.89, 1.84, 85.94, 1.50, -0.96, 0.90
81478, 0, 1.50, 0.50, -0.59, -0.23, -0.29, -0.35, 1.32, 52.80, 0.01, 1.42, 0.52, 0.82, 1.66, 0.15, 0.72, 1.35, 0.07, 0.74, 1.61, 0.10, 1.04, 171.89, 1.85, 85.94, 1.50, -0.96, 0.90
81486, 0, 1.50, 0.50, -0.59, -0.23, -0.29, -0.35, 1.32, 52.80, 0.01, 1.42, 0.54, 0.82, 1.66, 0.15, 0.56, 1.35, 0.07, 0.77, 1.61, 0.10, 0.79, 171.89, 1.85, 85.94, 1.50, -0.96, 0.90
81495, 0, 1.50, 0.50, -0.60, -0.21, -0.30, -0.35, 1.32, 52.80, 0.01, 1.42, 0.56, 0.84, 1.66, 0.15, 0.82, 1.35, 0.07, 0.84, 1.61, 0.10, 1.05, 171.89, 1.85, 85.94, 1.50, -0.96, 0.90
81507, 0, 1.50, 0.50, -0.59, -0.21, -0.31, -0.35, 1.32, 52.80, 0.01, 1.42, 0.65, 0.79, 1.66, 0.15, 0.65, 1.35, 0.07, 0.79, 1.61, 0.10, 0.96, 171.89, 1.85, 85.94, 1.50, -0.96, 0.90
81519, 0, 1.50, 0.50, -0.58, -0.21, -0.31, -0.36, 1.32, 52.80, 0.01, 1.42, 0.56, 0.79, 1.66, 0.15, 0.75, 1.35, 0.07, 0.58, 1.61, 0.10, 0.82, 171.89, 1.86, 85.94, 1.50, -0.96, 0.90
81533, 0, 1.50, 0.50, -0.60, -0.20, -0.31, -0.36, 1.32, 52.80, 0.01, 1.42, 0.62, 0.81, 1.66, 0.15, 0.77, 1.35, 0.07, 0.84, 1.61, 0.10, 0.95, 171.89, 1.86, 85.94, 1.50, -0.96, 0.90
81546, 0, 1.50, 0.50, -0.60, -0.19, -0.32, -0.36, 1.32, 52.80, 0.01, 1.42, 0.62, 0.79, 1.66, 0.15, 0.81, 1.35, 0.07, 0.89, 1.61, 0.10, 0.79, 171.89, 1.86, 85.94, 1.50, -0.96, 0.90
81559, 0, 1.50, 0.50, -0.59, -0.19, -0.32, -0.36, 1.32, 52.80, 0.01, 1.42, 0.62, 0.81, 1.66, 0.15, 0.79, 1.35, 0.07, 0.72, 1.61, 0.10, 0.96, 171.89, 1.86, 85.94, 1.50, -0.96, 0.90
81609, 0, 1.50, 0.50, -0.58, -0.20, -0.32, -0.37, 1.32, 52.80, 0.01, 1.42, 0.55, 0.82, 1.66, 0.15, 0.79, 1.35, 0.07, 0.79, 1.61, 0.10, 0.93, 171.89, 1.87, 85.94, 1.50, -0.96, 0.90
81617, 0, 1.50, 0.50, -0.57, -0.21, -0.32, -0.37, 1.32, 52.80, 0.01, 1.42, 0.56, 0.79, 1.66, 0.15, 0.67, 1.35, 0.07, 0.68, 1.61, 0.10, 0.84, 171.89, 1.87, 85.94, 1.50, -0.96, 0.90
81626, 0, 1.50, 0.50, -0.57, -0.21, -0.33, -0.37, 1.32, 52.80, 0.01, 1.42, 0.55, 0.82, 1.66, 0.15, 0.79, 1.35, 0.07, 0.84, 1.61, 0.10, 0.84, 171.89, 1.87, 85.94, 1.50, -0.96, 0.90
81687, 0, 1.50, 0.50, -0.56, -0.22, -0.33, -0.38, 1.32, 52.80, 0.01, 1.42, 0.46, 0.91, 1.66, 0.15, 0.77, 1.35, 0.07, 0.63, 1.61, 0.10, 0.93, 171.89, 1.88, 85.94, 1.50, -0.96, 0.90
81696, 0, 1.50, 0.50, -0.56, -0.22, -0.34, -0.38, 1.32, 52.80, 0.01, 1.42, 0.45, 0.93, 1.66, 0.15, 0.51, 1.35, 0.07, 0.54, 1.61, 0.10, 0.86, 171.89, 1.88, 85.94, 1.50, -0.96, 0.90
81706, 0, 1.50, 0.50, -0.56, -0.21, -0.33, -0.38, 1.32, 52.80, 0.01, 1.42, 0.45, 0.89, 1.66, 0.15, 0.74, 1.35, 0.07, 0.65, 1.61, 0.10, 1.02, 171.89, 1.88, 85.94, 1.50, -0.96, 0.90
81721, 0, 1.50, 0.50, -0.56, -0.21, -0.33, -0.38, 1.32, 52.80, 0.01, 1.42, 0.42, 0.91, 1.66, 0.15, 0.79, 1.35, 0.07, 0.67, 1.61, 0.10, 0.89, 171.89, 1.88, 85.94, 1.50, -0.96, 0.90
81733, 0, 1.50, 0.50, -0.57, -0.21, -0.33, -0.39, 1.32, 52.80, 0.01, 1.42, 0.41, 0.96, 1.66, 0.15, 0.88, 1.35, 0.07, 0.63, 1.61, 0.10, 0.70, 171.89, 1.89, 85.94, 1.50, -0.96, 0.90
81746, 0, 1.50, 0.50, -0.57, -0.21, -0.33, -0.39, 1.32, 52.80, 0.01, 1.42, 0.41, 0.98, 1.66, 0.15, 0.72, 1.35, 0.07, 0.68, 1.61, 0.10, 0.82, 171.89, 1.89, 85.94, 1.50, -0.96, 0.90
81759, 0, 1.50, 0.50, -0.57, -0.21, -0.32, -0.39, 1.32, 52.80, 0.01, 1.42, 0.41, 0.93, 1.66, 0.11, 0.77, 1.35, 0.07, 0.75, 1.61, 0.10, 0.86, 171.89, 1.89, 85.94, 1.50, -0.96, 0.90
81773, 0, 1.50, 0.50, -0.57, -0.22, -0.32, -0.40, 1.32, 52.80, 0.01, 1.42, 0.41, 0.91, 1.66, 0.11, 0.81, 1.35, 0.07, 0.75, 1.61, 0.10, 0.95, 171.89, 1.90, 85.94, 1.50, -0.96, 0.90
81786, 0, 1.50, 0.50, -0.57, -0.23, -0.33, -0.40, 1.32, 52.80, 0.01, 1.42, 0.44, 0.89, 1.66, 0.11, 0.77, 1.35, 0.07, 0.72, 1.61, 0.10, 0.89, 171.89, 1.90, 85.94, 1.50, -0.96, 0.90
81836, 0, 1.50, 0.50, -0.56, -0.24, -0.33, -0.40, 1.32, 52.80, 0.01, 1.42, 0.48, 0.89, 1.66, 0.11, 0.65, 1.35, 0.07, 0.72, 1.61, 0.10, 0.84, 171.89, 1.90, 85.94, 1.50, -0.96, 0.90
81844, 0, 1.50, 0.50, -0.57, -0.25, -0.32, -0.41, 1.32, 52.80, 0.01, 1.42, 0.52, 0.86, 1.66, 0.11, 0.67, 1.35, 0.07, 0.70, 1.61, 0.10, 1.00, 171.89, 1.91, 85.94, 1.50, -0.96, 0.90
81856, 0, 1.50, 0.50, -0.57, -0.24, -0.33, -0.41, 1.32, 52.80, 0.01, 1.42, 0.56, 0.89, 1.66, 0.11, 0.75, 1.35, 0.07, 0.77, 1.61, 0.10, 0.93, 171.89, 1.91, 85.94, 1.50, -0.96, 0.90
81866, 0, 1.50, 0.50, -0.57, -0.22, -0.33, -0.41, 1.32, 52.80, 0.01, 1.42, 0.54, 0.86, 1.66, 0.11, 0.75, 1.35, 0.07, 0.74, 1.61, 0.10, 0.82, 171.89, 1.91, 85.94, 1.50, -0.96, 0.90
81879, 0, 1.50, 0.50, -0.57, -0.23, -0.33, -0.41, 1.32, 52.80, 0.01, 1.42, 0.55, 0.88, 1.66, 0.11, 0.70, 1.35, 0.07, 0.89, 1.61, 0.10, 0.86, 171.89, 1.91, 85.94, 1.50, -0.96, 0.90
81893, 0, 1.50, 0.50, -0.57, -0.23, -0.33, -0.42, 1.32, 52.80, 0.01, 1.42, 0.56, 0.84, 1.66, 0.11, 0.81, 1.35, 0.07, 0.86, 1.61, 0.10, 0.98, 171.89, 1.92, 85.94, 1.50, -0.96, 0.90
81906, 0, 1.50, 0.50, -0.58, -0.24, -0.33, -0.42, 1.32, 52.80, 0.01, 1.42, 0.58, 0.82, 1.66, 0.11, 0.70, 1.35, 0.07, 0.81, 1.61, 0.10, 0.93, 171.89, 1.92, 85.94, 1.50, -0.96, 0.90
81919, 0, 1.50, 0.50, -0.57, -0.22, -0.33, -0.42, 1.32, 52.80, 0.01, 1.42, 0.55, 0.86, 1.66, 0.11, 0.82, 1.35, 0.07, 0.81, 1.61, 0.10, 0.82, 171.89, 1.92, 85.94, 1.50, -0.96, 0.90
81970, 0, 1.50, 0.50, -0.57, -0.23, -0.33, -0.43, 1.32, 52.80, 0.01, 1.42, 0.58, 0.79, 1.66, 0.11, 0.75, 1.35, 0.07, 0.86, 1.61, 0.10, 1.09, 171.89, 1.93, 85.94, 1.50, -0.96, 0.90
81979, 0, 1.50, 0.50, -0.56, -0.25, -0.34, -0.43, 1.32, 52.80, 0.01, 1.42, 0.62, 0.79, 1.66, 0.11, 0.81, 1.35, 0.07, 0.84, 1.61, 0.10, 1.02, 171.89, 1.93, 85.94, 1.50, -0.96, 0.90
81987, 0, 1.50, 0.50, -0.56, -0.24, -0.33, -0.43, 1.32, 52.80, 0.01, 1.42, 0.62, 0.81, 1.66, 0.11, 0.63, 1.35, 0.07, 0.65, 1.61, 0.10, 0.95, 171.89, 1.93, 85.94, 1.50, -0.96, 0.90
