timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
141717, 0, 1.00, 0.50, -2.10, 0.05, 93.87, -12.40, 1.32, 52.80, 0.01, 0.96, 0.94, 0.84, 1.21, 1.20, 0.28, 0.85, 0.80, 0.88, 1.11, 1.08, 0.61, 21.69, 13.40, 91.75, 1.00, -1.00, 0.50
141730, 0, 1.00, 0.50, -2.16, 0.09, 94.67, -12.40, 1.32, 52.80, 0.01, 0.96, 0.94, 0.39, 1.21, 1.13, 0.60, 0.85, 0.80, 0.32, 1.11, 1.03, 0.58, 21.20, 13.40, 92.60, 1.00, -1.00, 0.50
141743, 0, 1.00, 0.50, -2.32, -0.12, 95.25, -12.40, 1.32, 52.80, 0.01, 0.96, 0.97, 0.37, 1.21, 1.03, 0.56, 0.85, 0.90, 0.33, 1.11, 1.10, 0.54, 20.72, 13.40, 93.26, 1.00, -1.00, 0.50
141759, 0, 1.00, 0.50, -2.31, -0.60, 95.23, -12.41, 1.32, 52.80, 0.01, 0.96, 0.90, 0.35, 1.21, 1.08, 0.51, 0.85, 0.80, 0.67, 1.11, 1.00, 0.47, 19.92, 13.41, 93.30, 1.00, -1.00, 0.50
141770, 0, 1.00, 0.50, -2.19, -0.47, 94.90, -12.41, 1.32, 52.80, 0.01, 0.96, 0.92, 0.68, 1.21, 1.18, 0.16, 0.85, 0.99, 0.33, 1.11, 0.99, 0.58, 19.34, 13.41, 91.80, 1.00, -0.99, 0.50
141783, 0, 1.00, 0.50, -2.23, -0.13, 94.59, -12.41, 1.32, 52.80, 0.01, 0.94, 0.97, 0.26, 1.14, 1.06, 0.70, 0.87, 0.75, 0.77, 1.08, 0.92, 0.16, 19.36, 13.41, 69.51, 1.00, -0.76, 0.50
141797, 0, 1.00, 0.50, -2.43, -1.10, 94.20, -12.43, 1.32, 52.80, 0.01, 0.94, 1.01, 0.16, 1.08, 1.06, 0.12, 0.90, 0.92, 0.60, 1.06, 0.97, 0.49, 19.69, 13.43, 48.24, 1.00, -0.53, 0.50
141810, 0, 1.00, 0.50, -2.18, -0.89, 93.15, -12.44, 1.32, 52.80, 0.01, 0.96, 0.90, 0.47, 1.01, 1.03, 0.33, 0.94, 0.77, 1.11, 1.01, 0.99, 0.60, 20.00, 13.44, 22.41, 1.00, -0.26, 0.50
141823, 0, 1.00, 0.50, -1.98, -0.89, 92.11, -12.45, 1.32, 52.80, 0.01, 0.94, 0.92, 0.98, 1.07, 1.06, 0.60, 0.92, 1.11, 0.37, 1.04, 0.93, 0.44, 20.39, 13.45, 45.19, 1.00, 0.47, 0.50
141837, 0, 1.00, 0.50, -2.10, -0.61, 91.09, -12.46, 1.32, 52.80, 0.01, 0.96, 0.90, 0.72, 1.21, 1.08, 0.70, 0.85, 0.79, 1.32, 1.11, 0.90, 0.39, 21.45, 13.46, 93.34, 1.00, 1.00, 0.50
141850, 0, 1.00, 0.50, -2.09, -0.76, 90.02, -12.47, 1.32, 52.80, 0.01, 0.96, 0.94, 1.07, 1.21, 1.03, 0.70, 0.85, 0.90, 0.67, 1.11, 1.01, 0.72, 22.49, 13.47, 92.37, 1.00, 1.00, 0.50
141863, 0, 1.00, 0.50, -1.89, -0.23, 88.95, -12.47, 1.32, 52.80, 0.01, 0.96, 1.07, 0.58, 1.21, 1.13, 0.18, 0.85, 0.83, 1.00, 1.11, 1.01, 0.32, 23.50, 13.47, 91.41, 1.00, 1.00, 0.50
141877, 0, 1.00, 0.50, -1.67, 0.47, 88.26, -12.47, 1.32, 52.80, 0.01, 0.96, 0.92, 0.88, 1.20, 1.14, 0.89, 0.85, 0.83, 1.16, 1.11, 1.03, 0.86, 24.58, 13.47, 90.83, 1.00, 1.00, 0.50
141890, 0, 1.00, 0.50, -1.81, 0.84, 88.61, -12.46, 1.32, 52.80, 0.01, 0.96, 1.00, 0.72, 1.21, 1.04, 0.47, 0.85, 0.97, 0.51, 1.11, 1.00, 0.79, 25.64, 13.46, 91.24, 1.00, 1.00, 0.50
141903, 0, 1.00, 0.50, -1.90, 0.66, 88.98, -12.45, 1.32, 52.80, 0.01, 0.94, 0.97, 0.86, 1.14, 1.14, 0.82, 0.87, 0.86, 1.19, 1.08, 0.99, 0.44, 26.33, 13.45, 71.07, 1.00, 0.77, 0.50
141917, 0, 1.00, 0.50, -1.92, 0.84, 89.22, -12.44, 1.32, 52.80, 0.01, 0.94, 1.18, 0.28, 1.08, 1.14, 0.70, 0.90, 0.85, 0.26, 1.06, 1.03, 0.63, 25.98, 13.44, 48.88, 1.00, 0.52, 0.50
141930, 0, 1.00, 0.50, -1.84, 0.20, 89.50, -12.43, 1.32, 52.80, 0.01, 0.94, 0.90, 0.81, 1.04, 1.06, 0.56, 0.93, 0.82, 0.58, 1.03, 1.04, 0.67, 25.61, 13.43, 34.50, 1.00, 0.36, 0.50
141943, 0, 1.00, 0.50, -2.05, -0.50, 89.75, -12.44, 1.32, 52.80, 0.01, 0.96, 0.93, 0.49, 1.01, 1.10, 0.60, 0.96, 0.89, 0.46, 1.00, 1.07, 0.11, 25.37, 13.44, 18.20, 1.00, 0.17, 0.50
141957, 0, 1.00, 0.50, -2.18, -0.65, 89.71, -12.45, 1.32, 52.80, 0.01, 0.97, 0.93, 0.95, 0.99, 0.97, 0.65, 0.97, 0.86, 0.96, 0.99, 1.01, 0.18, 25.10, 13.45, 2.92, 1.00, 0.00, 0.50
141970, 0, 1.00, 0.50, -2.18, -0.59, 89.27, -12.46, 1.32, 52.80, 0.01, 0.97, 1.03, 0.44, 0.99, 0.89, 0.65, 0.97, 0.86, 0.65, 0.99, 1.04, 0.42, 24.84, 13.46, 5.38, 1.00, 0.03, 0.50
141983, 0, 1.00, 0.50, -2.07, -0.73, 88.57, -12.47, 1.32, 52.80, 0.01, 0.94, 0.93, 0.98, 1.04, 0.92, 0.58, 0.93, 0.86, 0.56, 1.03, 0.96, 0.42, 24.88, 13.47, 31.30, 1.00, 0.32, 0.50
141997, 0, 1.00, 0.50, -2.00, -0.43, 87.68, -12.47, 1.32, 52.80, 0.01, 0.94, 0.97, 0.42, 1.14, 0.90, 0.19, 0.87, 0.76, 0.91, 1.08, 1.00, 0.28, 25.32, 13.47, 71.02, 1.00, 0.78, 0.50
142010, 0, 1.00, 0.50, -1.90, -0.80, 85.93, -12.48, 1.32, 52.80, 0.01, 0.96, 0.87, 0.16, 1.20, 0.97, 0.28, 0.85, 0.79, 0.44, 1.11, 0.99, 0.44, 26.02, 13.48, 88.62, 1.00, 1.00, 0.50
142038, 0, 1.00, 0.50, -1.63, -0.69, 84.45, -12.49, 1.32, 52.80, 0.01, 0.96, 0.92, 0.88, 1.20, 1.10, 0.56, 0.85, 0.85, 0.95, 1.11, 1.30, 0.84, 26.91, 13.49, 87.31, 1.00, 1.00, 0.50
142050, 0, 1.00, 0.50, -1.68, -0.18, 84.28, -12.49, 1.32, 52.80, 0.01, 0.96, 1.07, 0.18, 1.20, 1.11, 0.54, 0.85, 0.80, 1.05, 1.11, 1.07, 0.39, 28.66, 13.49, 87.29, 1.00, 1.00, 0.50
142063, 0, 1.00, 0.50, -1.80, -0.64, 84.62, -12.50, 1.32, 52.80, 0.01, 0.96, 0.93, 0.54, 1.20, 1.13, 0.42, 0.85, 0.85, 0.77, 1.11, 0.99, 0.63, 30.14, 13.50, 87.65, 1.00, 1.00, 0.50
142078, 0, 1.00, 0.50, -1.87, -0.67, 85.01, -12.51, 1.32, 52.80, 0.01, 0.94, 0.92, 0.14, 1.14, 1.13, 0.40, 0.87, 0.85, 1.09, 1.08, 1.03, 0.61, 30.31, 13.51, 69.22, 1.00, 0.78, 0.50
142090, 0, 1.00, 0.50, -1.87, -0.22, 85.31, -12.51, 1.32, 52.80, 0.01, 0.94, 1.04, 0.26, 1.08, 1.08, 0.33, 0.90, 0.85, 0.84, 1.06, 0.96, 0.23, 29.97, 13.51, 48.42, 1.00, 0.53, 0.50
142103, 0, 1.00, 0.50, -1.96, -0.44, 85.70, -12.52, 1.32, 52.80, 0.01, 0.94, 0.92, 0.77, 1.04, 1.11, 0.37, 0.93, 0.99, 0.79, 1.03, 1.01, 0.58, 29.58, 13.52, 31.84, 1.00, 0.34, 0.50
142117, 0, 1.00, 0.50, -1.93, -0.42, 85.89, -12.53, 1.32, 52.80, 0.01, 0.97, 0.94, 0.47, 1.00, 1.04, 0.12, 0.96, 0.85, 1.28, 1.00, 1.11, 0.47, 29.28, 13.53, 10.40, 1.00, 0.09, 0.50
142130, 0, 1.00, 0.50, -1.93, -0.35, 85.69, -12.53, 1.32, 52.80, 0.01, 0.97, 1.01, 0.53, 0.99, 1.03, 0.46, 0.97, 0.99, 1.32, 0.99, 0.97, 0.51, 28.89, 13.53, 0.25, 1.00, -0.04, 0.50
142143, 0, 1.00, 0.50, -1.94, -0.32, 85.36, -12.53, 1.32, 52.80, 0.01, 0.96, 0.92, 0.96, 1.00, 1.04, 0.47, 0.96, 1.00, 1.04, 1.00, 0.89, 0.35, 28.70, 13.53, 10.82, 1.00, 0.09, 0.50
142157, 0, 1.00, 0.50, -1.97, -0.49, 84.88, -12.54, 1.32, 52.80, 0.01, 0.94, 0.97, 0.58, 1.03, 1.07, 0.65, 0.93, 1.01, 0.79, 1.03, 0.93, 0.30, 28.90, 13.54, 28.95, 1.00, 0.31, 0.50
142170, 0, 1.00, 0.50, -1.93, -0.61, 84.11, -12.55, 1.32, 52.80, 0.01, 0.94, 1.15, 0.28, 1.10, 1.08, 0.72, 0.90, 0.99, 0.89, 1.06, 0.90, 0.21, 29.24, 13.55, 53.92, 1.00, 0.61, 0.50
142183, 0, 1.00, 0.50, -1.80, -0.58, 83.44, -12.56, 1.32, 52.80, 0.01, 0.96, 0.85, 0.98, 1.18, 1.00, 0.25, 0.85, 0.89, 0.39, 1.11, 0.97, 0.12, 29.71, 13.56, 86.49, 1.00, 1.00, 0.50
142197, 0, 1.00, 0.50, -1.64, -0.56, 83.15, -12.56, 1.32, 52.80, 0.01, 0.96, 1.25, 0.53, 1.18, 1.04, 0.51, 0.85, 0.77, 1.02, 1.11, 1.03, 0.79, 30.48, 13.56, 86.27, 1.00, 1.00, 0.50
142210, 0, 1.00, 0.50, -1.61, -0.40, 83.35, -12.57, 1.32, 52.80, 0.01, 0.96, 0.82, 1.19, 1.18, 1.06, 0.19, 0.85, 0.82, 0.28, 1.11, 1.01, 0.47, 31.15, 13.57, 86.49, 1.00, 1.00, 0.50
142223, 0, 1.00, 0.50, -1.64, -0.05, 83.80, -12.57, 1.32, 52.80, 0.01, 0.94, 0.90, 0.47, 1.15, 1.13, 0.35, 0.86, 0.82, 0.68, 1.10, 1.01, 0.68, 31.44, 13.57, 76.71, 1.00, 0.88, 0.50
142237, 0, 1.00, 0.50, -1.67, -0.19, 84.49, -12.57, 1.32, 52.80, 0.01, 0.94, 0.82, 1.11, 1.08, 1.14, 0.14, 0.90, 0.89, 0.35, 1.06, 1.06, 0.65, 31.25, 13.57, 53.17, 1.00, 0.59, 0.50
142250, 0, 1.00, 0.50, -1.70, 0.10, 85.46, -12.57, 1.32, 52.80, 0.01, 0.96, 0.90, 0.44, 1.00, 1.07, 0.16, 0.96, 0.79, 0.95, 1.00, 1.06, 0.42, 30.80, 13.57, 15.89, 1.00, 0.15, 0.50
142263, 0, 1.00, 0.50, -1.95, -0.02, 86.68, -12.57, 1.32, 52.80, 0.01, 0.94, 0.83, 1.12, 1.06, 1.01, 0.61, 0.92, 0.86, 0.74, 1.04, 0.93, 0.51, 30.11, 13.57, 38.80, 1.00, -0.48, 0.50
142277, 0, 1.00, 0.50, -2.09, -0.29, 87.49, -12.58, 1.32, 52.80, 0.01, 0.96, 0.92, 0.39, 1.18, 0.97, 0.46, 0.86, 0.87, 0.65, 1.10, 0.93, 0.58, 29.13, 13.58, 84.70, 1.00, -1.00, 0.50
142290, 0, 1.00, 0.50, -2.15, -0.46, 87.17, -12.58, 1.32, 52.80, 0.01, 0.96, 0.94, 0.91, 1.18, 1.00, 0.25, 0.86, 0.82, 1.02, 1.10, 0.99, 0.30, 27.91, 13.58, 84.46, 1.00, -1.00, 0.50
142303, 0, 1.00, 0.50, -2.09, -0.34, 86.60, -12.59, 1.32, 52.80, 0.01, 0.94, 1.06, 0.12, 1.13, 1.08, 0.51, 0.89, 0.79, 0.98, 1.07, 0.99, 0.37, 27.10, 13.59, 66.09, 1.00, -0.79, 0.50
142317, 0, 1.00, 0.50, -2.01, -0.56, 85.93, -12.59, 1.32, 52.80, 0.01, 0.94, 0.99, 0.30, 1.04, 1.01, 0.46, 0.93, 0.82, 0.79, 1.03, 1.00, 0.44, 27.42, 13.59, 33.72, 1.00, -0.42, 0.50
142343, 0, 1.00, 0.50, -2.13, -0.56, 85.84, -12.60, 1.32, 52.80, 0.01, 0.97, 0.92, 0.84, 0.99, 1.00, 0.18, 0.97, 0.85, 1.19, 0.99, 1.03, 0.35, 27.99, 13.60, 3.56, 1.00, 0.01, 0.50
142357, 0, 1.00, 0.50, -2.18, -0.51, 85.50, -12.61, 1.32, 52.80, 0.01, 0.97, 1.08, 0.12, 0.99, 1.15, 0.74, 0.97, 0.96, 0.91, 0.99, 0.94, 0.44, 28.67, 13.61, 8.34, 1.00, 0.06, 0.50
142370, 0, 1.00, 0.50, -2.10, -0.77, 84.80, -12.62, 1.32, 52.80, 0.01, 0.94, 0.94, 0.75, 1.03, 0.87, 0.19, 0.94, 0.90, 1.32, 1.01, 0.89, 0.39, 28.75, 13.62, 26.80, 1.00, 0.28, 0.50
142386, 0, 1.00, 0.50, -2.04, -0.91, 83.88, -12.63, 1.32, 52.80, 0.01, 0.94, 0.85, 0.44, 1.11, 0.93, 0.18, 0.89, 0.96, 0.42, 1.07, 0.86, 0.26, 29.09, 13.63, 63.27, 1.00, 0.72, 0.50
142397, 0, 1.00, 0.50, -2.08, -1.06, 82.73, -12.65, 1.32, 52.80, 0.01, 0.96, 0.94, 0.86, 1.18, 1.01, 0.35, 0.85, 1.01, 0.30, 1.11, 1.01, 0.35, 29.79, 13.65, 85.80, 1.00, 1.00, 0.50
142410, 0, 1.00, 0.50, -1.85, -0.67, 81.83, -12.65, 1.32, 52.80, 0.01, 0.96, 0.99, 0.63, 1.18, 1.13, 0.68, 0.86, 0.85, 1.11, 1.10, 0.89, 0.21, 30.71, 13.65, 85.02, 1.00, 1.00, 0.50
142423, 0, 1.00, 0.50, -1.64, -0.11, 81.73, -12.66, 1.32, 52.80, 0.01, 0.96, 0.96, 0.86, 1.18, 1.04, 0.26, 0.86, 0.87, 0.88, 1.10, 0.99, 0.65, 31.86, 13.66, 85.00, 1.00, 1.00, 0.50
142437, 0, 1.00, 0.50, -1.71, -0.02, 82.14, -12.66, 1.32, 52.80, 0.01, 0.96, 0.96, 0.91, 1.18, 1.06, 0.63, 0.86, 0.86, 0.75, 1.10, 0.99, 0.81, 32.76, 13.66, 85.43, 1.00, 1.00, 0.50
142450, 0, 1.00, 0.50, -1.75, 0.46, 83.13, -12.65, 1.32, 52.80, 0.01, 0.94, 1.06, 0.68, 1.13, 1.08, 0.72, 0.89, 0.86, 0.88, 1.07, 0.99, 0.75, 32.86, 13.65, 64.84, 1.00, 0.74, 0.50
142463, 0, 1.00, 0.50, -1.73, 0.67, 84.20, -12.64, 1.32, 52.80, 0.01, 0.96, 0.92, 1.12, 1.00, 1.07, 0.33, 0.96, 0.86, 0.95, 1.00, 0.97, 0.58, 32.45, 13.64, 12.95, 1.00, 0.12, 0.50
142477, 0, 1.00, 0.50, -1.86, 0.78, 85.38, -12.63, 1.32, 52.80, 0.01, 0.94, 1.00, 0.74, 1.07, 1.10, 0.53, 0.92, 0.92, 1.28, 1.04, 1.06, 0.14, 31.46, 13.63, 45.14, 1.00, -0.56, 0.50
142490, 0, 1.00, 0.50, -1.99, 0.75, 85.87, -12.62, 1.32, 52.80, 0.01, 0.96, 1.01, 0.81, 1.18, 1.03, 0.33, 0.86, 0.93, 0.53, 1.10, 1.04, 0.51, 30.40, 13.62, 82.95, 1.00, -1.00, 0.50
142503, 0, 1.00, 0.50, -1.98, 0.55, 85.67, -12.61, 1.32, 52.80, 0.01, 0.96, 0.99, 0.67, 1.18, 1.07, 0.58, 0.86, 0.89, 0.44, 1.10, 1.01, 0.53, 29.21, 13.61, 82.79, 1.00, -1.00, 0.50
142517, 0, 1.00, 0.50, -1.95, 0.31, 85.33, -12.61, 1.32, 52.80, 0.01, 0.94, 0.97, 0.68, 1.14, 1.15, 0.25, 0.87, 0.79, 0.58, 1.08, 1.01, 0.37, 28.72, 13.61, 71.01, 1.00, -0.87, 0.50
142530, 0, 1.00, 0.50, -1.99, -0.03, 85.51, -12.61, 1.32, 52.80, 0.01, 0.94, 0.96, 0.46, 1.08, 1.11, 0.12, 0.90, 0.90, 0.56, 1.06, 1.07, 0.51, 28.93, 13.61, 52.63, 1.00, -0.65, 0.50
142543, 0, 1.00, 0.50, -1.94, -0.06, 85.84, -12.61, 1.32, 52.80, 0.01, 0.94, 0.92, 0.88, 1.11, 1.20, 0.88, 0.89, 0.80, 0.61, 1.07, 1.04, 0.46, 29.26, 13.61, 62.86, 1.00, -0.77, 0.50
142557, 0, 1.00, 0.50, -1.89, 0.17, 86.23, -12.61, 1.32, 52.80, 0.01, 0.94, 0.96, 0.23, 1.17, 1.06, 0.67, 0.86, 0.79, 0.46, 1.10, 0.90, 0.16, 29.08, 13.61, 81.95, 1.00, -0.98, 0.50
142570, 0, 1.00, 0.50, -1.97, -0.81, 86.76, -12.62, 1.32, 52.80, 0.01, 0.96, 0.90, 0.84, 1.18, 1.01, 0.46, 0.86, 0.82, 1.02, 1.10, 0.97, 0.60, 28.75, 13.62, 83.92, 1.00, -1.00, 0.50
142583, 0, 1.00, 0.50, -2.04, -0.83, 86.97, -12.63, 1.32, 52.80, 0.01, 0.96, 0.97, 0.18, 1.18, 1.01, 0.49, 0.86, 0.77, 0.74, 1.10, 0.94, 0.26, 28.36, 13.63, 84.19, 1.00, -1.00, 0.50
142597, 0, 1.00, 0.50, -2.02, -0.55, 86.65, -12.64, 1.32, 52.80, 0.01, 0.96, 1.08, 0.14, 1.18, 1.01, 0.42, 0.86, 0.79, 0.65, 1.10, 1.00, 0.53, 27.83, 13.64, 83.89, 1.00, -1.00, 0.50
142610, 0, 1.00, 0.50, -1.94, -1.00, 86.09, -12.65, 1.32, 52.80, 0.01, 0.94, 0.97, 0.26, 1.13, 1.08, 0.46, 0.89, 0.73, 1.12, 1.07, 1.03, 0.56, 27.62, 13.65, 65.69, 1.00, -0.80, 0.50
142623, 0, 1.00, 0.50, -1.75, -1.13, 85.97, -12.67, 1.32, 52.80, 0.01, 0.94, 1.00, 0.14, 1.04, 1.08, 0.56, 0.93, 1.01, 0.51, 1.03, 0.93, 0.33, 27.94, 13.67, 34.28, 1.00, -0.43, 0.50
142637, 0, 1.00, 0.50, -1.93, -0.78, 86.01, -12.68, 1.32, 52.80, 0.01, 0.94, 0.94, 0.47, 1.03, 0.99, 0.35, 0.94, 0.90, 0.82, 1.01, 1.04, 0.58, 28.50, 13.68, 27.71, 1.00, -0.36, 0.50
142664, 0, 1.00, 0.50, -2.02, -1.11, 85.19, -12.69, 1.32, 52.80, 0.01, 0.94, 0.90, 0.93, 1.03, 0.97, 0.09, 0.93, 0.96, 1.02, 1.03, 0.89, 0.19, 28.62, 13.69, 29.56, 1.00, -0.38, 0.50
142677, 0, 1.00, 0.50, -1.89, -0.57, 84.06, -12.70, 1.32, 52.80, 0.01, 0.96, 0.92, 0.68, 1.00, 0.99, 0.14, 0.96, 1.00, 0.86, 1.00, 0.87, 0.54, 28.58, 13.70, 14.60, 1.00, 0.14, 0.50
142690, 0, 1.00, 0.50, -1.90, -0.39, 82.76, -12.70, 1.32, 52.80, 0.01, 0.94, 1.14, 0.37, 1.14, 1.00, 0.23, 0.87, 0.94, 1.28, 1.08, 0.82, 0.26, 29.40, 13.70, 72.41, 1.00, 0.84, 0.50
142704, 0, 1.00, 0.50, -1.86, -0.28, 81.29, -12.71, 1.32, 52.80, 0.01, 0.96, 0.86, 0.95, 1.18, 1.04, 0.84, 0.86, 0.89, 0.23, 1.10, 0.89, 0.33, 30.53, 13.71, 84.47, 1.00, 1.00, 0.50
142717, 0, 1.00, 0.50, -1.65, -0.07, 79.68, -12.71, 1.32, 52.80, 0.01, 0.96, 1.04, 0.65, 1.18, 1.08, 0.54, 0.86, 0.75, 1.18, 1.10, 0.99, 0.56, 31.83, 13.71, 83.01, 1.00, 1.00, 0.50
142730, 0, 1.00, 0.50, -1.56, -0.03, 79.79, -12.71, 1.32, 52.80, 0.01, 0.96, 0.93, 0.82, 1.18, 1.07, 0.42, 0.86, 0.87, 1.04, 1.10, 0.92, 0.96, 33.30, 13.71, 83.28, 1.00, 1.00, 0.50
142743, 0, 1.00, 0.50, -1.51, 0.29, 80.21, -12.70, 1.32, 52.80, 0.01, 0.94, 1.00, 0.72, 1.17, 1.03, 0.60, 0.86, 0.87, 0.96, 1.10, 0.93, 0.30, 34.91, 13.70, 78.68, 1.00, 0.94, 0.50
142757, 0, 1.00, 0.50, -1.65, 0.48, 80.96, -12.70, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.11, 1.10, 0.77, 0.89, 0.83, 0.16, 1.07, 0.97, 0.49, 34.80, 13.70, 58.65, 1.00, 0.68, 0.50
142770, 0, 1.00, 0.50, -1.68, 0.43, 81.59, -12.69, 1.32, 52.80, 0.01, 0.96, 0.99, 0.79, 1.01, 1.11, 0.25, 0.94, 0.85, 0.82, 1.01, 1.01, 0.39, 34.38, 13.69, 21.31, 1.00, 0.22, 0.50
142783, 0, 1.00, 0.50, -1.81, 0.27, 82.66, -12.69, 1.32, 52.80, 0.01, 0.96, 0.97, 1.07, 1.00, 1.10, 0.39, 0.96, 0.83, 0.60, 1.00, 1.01, 0.35, 33.63, 13.69, 10.73, 1.00, -0.17, 0.50
142797, 0, 1.00, 0.50, -1.96, 0.32, 83.65, -12.68, 1.32, 52.80, 0.01, 0.94, 0.93, 0.46, 1.13, 1.00, 0.58, 0.87, 0.82, 0.74, 1.08, 1.01, 0.30, 33.00, 13.68, 67.15, 1.00, -0.84, 0.50
142810, 0, 1.00, 0.50, -2.01, 0.09, 84.38, -12.68, 1.32, 52.80, 0.01, 0.94, 0.94, 1.11, 1.17, 1.11, 0.60, 0.86, 0.85, 0.47, 1.10, 1.06, 0.21, 31.93, 13.68, 81.28, 1.00, -1.00, 0.50
142823, 0, 1.00, 0.50, -1.82, 0.08, 85.02, -12.68, 1.32, 52.80, 0.01, 0.94, 1.03, 0.54, 1.17, 1.11, 0.16, 0.86, 0.79, 0.58, 1.10, 1.07, 0.53, 30.94, 13.68, 82.00, 1.00, -1.00, 0.50
142837, 0, 1.00, 0.50, -1.63, -0.14, 85.98, -12.68, 1.32, 52.80, 0.01, 0.96, 0.92, 0.93, 1.18, 1.06, 0.65, 0.86, 1.01, 0.32, 1.10, 1.06, 0.37, 30.21, 13.68, 83.02, 1.00, -1.00, 0.50
142850, 0, 1.00, 0.50, -1.61, -0.19, 87.27, -12.69, 1.32, 52.80, 0.01, 0.96, 0.93, 0.25, 1.18, 1.06, 0.56, 0.86, 0.75, 1.04, 1.10, 1.03, 0.37, 29.57, 13.69, 84.41, 1.00, -1.00, 0.50
142863, 0, 1.00, 0.50, -1.90, -0.38, 88.55, -12.69, 1.32, 52.80, 0.01, 0.96, 1.01, 0.28, 1.18, 0.99, 0.61, 0.85, 0.87, 0.35, 1.11, 1.06, 0.42, 28.61, 13.69, 85.82, 1.00, -1.00, 0.50
142877, 0, 1.00, 0.50, -2.09, -0.30, 89.23, -12.70, 1.32, 52.80, 0.01, 0.96, 1.04, 0.32, 1.18, 1.01, 0.46, 0.85, 0.82, 0.81, 1.11, 1.04, 0.47, 27.32, 13.70, 86.62, 1.00, -1.00, 0.50
142890, 0, 1.00, 0.50, -2.07, -0.07, 89.39, -12.70, 1.32, 52.80, 0.01, 0.96, 0.99, 0.44, 1.20, 1.14, 0.44, 0.85, 0.79, 0.70, 1.11, 1.00, 0.49, 26.04, 13.70, 86.85, 1.00, -1.00, 0.50
142903, 0, 1.00, 0.50, -2.14, -0.05, 89.39, -12.70, 1.32, 52.80, 0.01, 0.96, 0.99, 0.40, 1.20, 1.01, 0.46, 0.85, 0.80, 0.49, 1.11, 0.97, 0.72, 25.37, 13.70, 86.87, 1.00, -1.00, 0.50
142917, 0, 1.00, 0.50, -2.04, -0.51, 88.99, -12.70, 1.32, 52.80, 0.01, 0.96, 1.03, 0.26, 1.18, 1.08, 0.46, 0.85, 0.73, 0.93, 1.11, 1.13, 0.58, 25.21, 13.70, 86.47, 1.00, -1.00, 0.50
142930, 0, 1.00, 0.50, -1.80, -0.28, 88.83, -12.71, 1.32, 52.80, 0.01, 0.94, 0.93, 0.61, 1.11, 1.10, 0.56, 0.89, 1.01, 0.16, 1.07, 1.14, 0.21, 25.21, 13.71, 63.10, 1.00, -0.74, 0.50
142943, 0, 1.00, 0.50, -1.79, -0.15, 88.91, -12.71, 1.32, 52.80, 0.01, 0.94, 0.92, 0.39, 1.08, 1.03, 0.14, 0.90, 0.85, 0.79, 1.06, 0.97, 0.49, 25.60, 13.71, 53.44, 1.00, -0.63, 0.50
142970, 0, 1.00, 0.50, -1.91, -0.60, 88.66, -12.72, 1.32, 52.80, 0.01, 0.94, 0.89, 1.02, 1.10, 1.06, 0.09, 0.89, 0.87, 0.81, 1.07, 0.99, 0.37, 25.76, 13.72, 57.93, 1.00, -0.68, 0.50
142983, 0, 1.00, 0.50, -1.87, -0.30, 88.35, -12.72, 1.32, 52.80, 0.01, 0.94, 0.92, 0.89, 1.07, 1.01, 0.61, 0.92, 1.13, 0.25, 1.04, 0.99, 0.28, 25.68, 13.72, 43.29, 1.00, -0.52, 0.50
142997, 0, 1.00, 0.50, -1.94, 0.00, 88.10, -12.72, 1.32, 52.80, 0.01, 0.94, 0.92, 1.07, 1.03, 1.01, 0.60, 0.94, 0.79, 1.26, 1.01, 1.00, 0.42, 25.93, 13.72, 24.85, 1.00, -0.31, 0.50
143012, 0, 1.00, 0.50, -1.95, 0.08, 87.83, -12.72, 1.32, 52.80, 0.01, 0.97, 0.89, 0.79, 1.00, 1.00, 0.60, 0.96, 0.90, 0.70, 1.00, 1.00, 0.56, 26.24, 13.72, 10.32, 1.00, -0.15, 0.50
143023, 0, 1.00, 0.50, -1.85, -0.19, 87.62, -12.72, 1.32, 52.80, 0.01, 0.97, 1.11, 0.51, 0.99, 1.21, 0.49, 0.97, 1.23, 0.53, 0.99, 1.01, 0.25, 26.49, 13.72, 5.15, 1.00, 0.03, 0.50
143037, 0, 1.00, 0.50, -1.75, 0.06, 87.53, -12.72, 1.32, 52.80, 0.01, 0.96, 0.87, 1.12, 1.01, 0.89, 0.40, 0.96, 0.80, 1.30, 1.00, 1.00, 0.33, 26.76, 13.72, 17.45, 1.00, 0.17, 0.50
143050, 0, 1.00, 0.50, -1.91, -0.05, 87.41, -12.72, 1.32, 52.80, 0.01, 0.96, 1.03, 0.67, 1.01, 0.89, 0.16, 0.94, 0.94, 0.42, 1.01, 0.99, 0.51, 26.97, 13.72, 22.47, 1.00, 0.23, 0.50
143063, 0, 1.00, 0.50, -1.78, -0.00, 87.14, -12.72, 1.32, 52.80, 0.01, 0.94, 0.92, 1.02, 1.03, 0.92, 0.11, 0.93, 0.79, 0.46, 1.03, 0.96, 0.47, 27.06, 13.72, 29.48, 1.00, 0.31, 0.50
