timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
78318, 0, 0.50, 0.50, -2.36, 0.14, 112.88, -2.00, 1.32, 52.80, 0.01, 1.15, 0.86, 0.98, 1.41, 1.27, 0.61, 0.14, 0.34, 0.19, 0.82, 0.77, 0.37, -55.33, 2.50, 230.00, 0.50, -11.89, 0.20
78332, 0, 0.50, 0.50, -2.16, 0.17, 112.93, -2.00, 1.32, 52.80, 0.01, 1.15, 1.04, 1.05, 1.41, 1.24, 1.16, 0.14, 0.32, 0.19, 0.82, 0.86, 0.58, -55.47, 2.50, 230.00, 0.50, -11.90, 0.20
78345, 0, 0.50, 0.50, -2.32, 0.16, 113.05, -2.00, 1.32, 52.80, 0.01, 1.15, 1.00, 0.72, 1.41, 1.21, 0.70, 0.14, 0.31, 0.19, 0.82, 0.80, 0.54, -55.58, 2.50, 230.00, 0.50, -11.90, 0.20
78358, 0, 0.50, 0.50, -2.16, 0.02, 113.14, -2.00, 1.32, 52.80, 0.01, 1.15, 0.92, 1.14, 1.41, 1.17, 0.79, 0.14, 0.31, 0.18, 0.82, 0.76, 0.40, -55.64, 2.50, 230.00, 0.50, -11.91, 0.20
78372, 0, 0.50, 0.50, -2.18, -0.07, 113.22, -2.00, 1.32, 52.80, 0.01, 1.15, 1.08, 1.30, 1.41, 1.18, 0.81, 0.14, 0.31, 0.19, 0.82, 0.77, 0.33, -55.75, 2.50, 230.00, 0.50, -11.92, 0.20
78385, 0, 0.50, 0.50, -2.11, -0.00, 113.37, -2.00, 1.32, 52.80, 0.01, 1.15, 1.11, 0.56, 1.41, 1.23, 1.00, 0.14, 0.34, 0.21, 0.82, 0.73, 0.28, -55.85, 2.50, 230.00, 0.50, -11.93, 0.20
78398, 0, 0.50, 0.50, -2.11, -0.02, 113.60, -2.00, 1.32, 52.80, 0.01, 1.15, 1.04, 0.88, 1.41, 1.28, 2.14, 0.14, 0.35, 0.23, 0.82, 0.77, 0.11, -55.92, 2.50, 230.00, 0.50, -11.94, 0.20
78412, 0, 0.50, 0.50, -2.05, 0.05, 113.91, -2.00, 1.32, 52.80, 0.01, 1.15, 1.06, 0.39, 1.41, 1.21, 0.68, 0.14, 0.38, 0.23, 0.82, 0.86, 0.25, -56.07, 2.50, 230.00, 0.50, -11.96, 0.20
78425, 0, 0.50, 0.50, -2.22, -0.13, 114.32, -2.00, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.27, 1.98, 0.14, 0.38, 0.26, 0.82, 0.77, 0.21, -56.30, 2.50, 230.00, 0.50, -11.99, 0.20
78438, 0, 0.50, 0.50, -2.10, 0.11, 114.58, -2.00, 1.32, 52.80, 0.01, 1.15, 1.14, 0.74, 1.41, 1.27, 0.56, 0.14, 0.41, 0.26, 0.82, 0.89, 0.33, -56.61, 2.50, 230.00, 0.50, -12.02, 0.20
78452, 0, 0.50, 0.50, -2.22, 0.09, 114.93, -2.00, 1.32, 52.80, 0.01, 1.15, 1.20, 0.72, 1.41, 1.27, 1.95, 0.14, 0.44, 0.26, 0.82, 0.79, 0.11, -57.02, 2.50, 230.00, 0.50, -12.04, 0.20
78465, 0, 0.50, 0.50, -2.15, 0.17, 115.23, -1.99, 1.32, 52.80, 0.01, 1.15, 1.17, 0.74, 1.41, 1.35, 1.96, 0.14, 0.46, 0.28, 0.82, 0.93, 0.46, -57.28, 2.49, 230.00, 0.50, -12.07, 0.20
78478, 0, 0.50, 0.50, -2.10, 0.26, 115.67, -1.99, 1.32, 52.80, 0.01, 1.15, 1.18, 0.49, 1.41, 1.38, 1.04, 0.14, 0.46, 0.28, 0.82, 0.79, 0.05, -57.63, 2.49, 230.00, 0.50, -12.10, 0.20
78492, 0, 0.50, 0.50, -2.15, 0.26, 116.20, -1.99, 1.32, 52.80, 0.01, 1.15, 1.10, 0.25, 1.41, 1.44, 1.70, 0.14, 0.48, 0.28, 0.82, 0.82, 0.18, -57.94, 2.49, 230.00, 0.50, -12.14, 0.20
78505, 0, 0.50, 0.50, -2.17, 0.27, 117.11, -1.98, 1.32, 52.80, 0.01, 1.15, 1.07, 1.02, 1.41, 1.25, 0.70, 0.14, 0.49, 0.30, 0.82, 0.87, 0.23, -58.38, 2.48, 230.00, 0.50, -12.18, 0.20
78518, 0, 0.50, 0.50, -2.40, 0.24, 118.09, -1.98, 1.32, 52.80, 0.01, 1.15, 1.08, 0.32, 1.41, 1.27, 1.28, 0.14, 0.48, 0.30, 0.82, 0.85, 0.32, -58.90, 2.48, 230.00, 0.50, -12.26, 0.20
78532, 0, 0.50, 0.50, -2.31, 0.30, 118.60, -1.98, 1.32, 52.80, 0.01, 1.15, 1.07, 1.18, 1.41, 1.34, 1.81, 0.14, 0.44, 0.26, 0.82, 0.76, 0.11, -59.81, 2.48, 230.00, 0.50, -12.35, 0.20
78559, 0, 0.50, 0.50, -2.38, 0.25, 119.17, -1.97, 1.32, 52.80, 0.01, 1.15, 1.14, 1.02, 1.41, 1.41, 1.84, 0.14, 0.45, 0.28, 0.82, 0.83, 0.26, -60.80, 2.47, 230.00, 0.50, -12.40, 0.20
78572, 0, 0.50, 0.50, -2.14, 0.31, 119.65, -1.97, 1.32, 52.80, 0.01, 1.15, 1.07, 0.47, 1.41, 1.38, 0.65, 0.14, 0.44, 0.26, 0.82, 0.89, 0.58, -61.31, 2.47, 230.00, 0.50, -12.45, 0.20
78585, 0, 0.50, 0.50, -2.28, 0.25, 120.25, -1.97, 1.32, 52.80, 0.01, 1.15, 0.96, 0.67, 1.41, 1.15, 0.68, 0.14, 0.44, 0.30, 0.82, 0.79, 0.32, -61.87, 2.47, 230.00, 0.50, -12.49, 0.20
78599, 0, 0.50, 0.50, -2.53, -0.02, 120.69, -1.97, 1.32, 52.80, 0.01, 1.15, 0.94, 1.07, 1.41, 1.24, 0.96, 0.14, 0.46, 0.30, 0.82, 0.76, 0.42, -62.35, 2.47, 230.00, 0.50, -12.55, 0.20
78612, 0, 0.50, 0.50, -2.34, 0.03, 120.55, -1.97, 1.32, 52.80, 0.01, 1.15, 1.07, 0.82, 1.41, 1.23, 0.75, 0.14, 0.44, 0.26, 0.82, 0.83, 0.25, -62.96, 2.47, 230.00, 0.50, -12.59, 0.20
78625, 0, 0.50, 0.50, -2.37, 0.01, 120.51, -1.97, 1.32, 52.80, 0.01, 1.15, 1.04, 0.56, 1.41, 1.18, 0.81, 0.14, 0.42, 0.26, 0.82, 0.80, 0.42, -63.40, 2.47, 230.00, 0.50, -12.57, 0.20
78638, 0, 0.50, 0.50, -2.21, -0.15, 120.56, -1.97, 1.32, 52.80, 0.01, 1.15, 1.04, 0.79, 1.41, 1.20, 0.67, 0.14, 0.44, 0.28, 0.82, 0.82, 0.19, -63.25, 2.47, 230.00, 0.50, -12.57, 0.20
78652, 0, 0.50, 0.50, -2.27, -0.31, 120.69, -1.97, 1.32, 52.80, 0.01, 1.15, 1.03, 1.25, 1.41, 1.18, 0.67, 0.14, 0.46, 0.25, 0.82, 0.79, 0.26, -63.22, 2.47, 230.00, 0.50, -12.57, 0.20
78665, 0, 0.50, 0.50, -2.46, -0.50, 120.58, -1.98, 1.32, 52.80, 0.01, 1.15, 1.14, 0.84, 1.41, 1.24, 1.42, 0.14, 0.41, 0.28, 0.82, 0.82, 0.44, -63.26, 2.48, 230.00, 0.50, -12.59, 0.20
78678, 0, 0.50, 0.50, -2.33, -0.35, 120.30, -1.98, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.20, 0.86, 0.14, 0.44, 0.26, 0.82, 0.80, 0.12, -63.39, 2.48, 230.00, 0.50, -12.58, 0.20
78692, 0, 0.50, 0.50, -2.37, -0.35, 120.19, -1.99, 1.32, 52.80, 0.01, 1.15, 1.17, 0.65, 1.41, 1.15, 0.67, 0.14, 0.42, 0.25, 0.82, 0.87, 0.23, -63.28, 2.49, 230.00, 0.50, -12.55, 0.20
78705, 0, 0.50, 0.50, -2.44, -0.55, 119.98, -2.00, 1.32, 52.80, 0.01, 1.15, 1.11, 0.98, 1.41, 1.17, 0.46, 0.14, 0.39, 0.25, 0.82, 0.77, 0.23, -63.01, 2.50, 230.00, 0.50, -12.54, 0.20
78718, 0, 0.50, 0.50, -2.59, -0.56, 119.54, -2.00, 1.32, 52.80, 0.01, 1.15, 1.23, 0.82, 1.41, 1.14, 0.77, 0.14, 0.39, 0.25, 0.82, 0.85, 0.23, -62.89, 2.50, 230.00, 0.50, -12.52, 0.20
78732, 0, 0.50, 0.50, -2.46, -0.43, 118.85, -2.01, 1.32, 52.80, 0.01, 1.15, 1.15, 0.47, 1.41, 1.18, 1.30, 0.14, 0.39, 0.25, 0.82, 0.82, 0.12, -62.69, 2.51, 230.00, 0.50, -12.48, 0.20
78745, 0, 0.50, 0.50, -2.42, -0.35, 118.15, -2.01, 1.32, 52.80, 0.01, 1.15, 1.11, 0.79, 1.41, 1.20, 0.81, 0.14, 0.41, 0.25, 0.82, 0.99, 0.54, -62.24, 2.51, 230.00, 0.50, -12.42, 0.20
78758, 0, 0.50, 0.50, -2.53, -0.39, 117.51, -2.02, 1.32, 52.80, 0.01, 1.15, 1.15, 0.95, 1.41, 1.07, 0.61, 0.14, 0.41, 0.25, 0.82, 0.83, 0.30, -61.55, 2.52, 230.00, 0.50, -12.36, 0.20
78772, 0, 0.50, 0.50, -2.63, -0.42, 116.71, -2.02, 1.32, 52.80, 0.01, 1.15, 1.14, 1.07, 1.41, 1.23, 1.68, 0.14, 0.41, 0.26, 0.82, 0.79, 0.26, -60.85, 2.52, 230.00, 0.50, -12.30, 0.20
78785, 0, 0.50, 0.50, -2.46, -0.24, 115.21, -2.03, 1.32, 52.80, 0.01, 1.15, 1.04, 0.49, 1.41, 1.25, 0.72, 0.14, 0.42, 0.25, 0.82, 0.87, 0.33, -60.21, 2.53, 230.00, 0.50, -12.23, 0.20
78798, 0, 0.50, 0.50, -2.65, -0.31, 113.78, -2.03, 1.32, 52.80, 0.01, 1.15, 0.87, 0.77, 1.41, 1.28, 1.58, 0.14, 0.41, 0.23, 0.82, 0.85, 0.28, -59.41, 2.53, 230.00, 0.50, -12.11, 0.20
78812, 0, 0.50, 0.50, -2.49, -0.34, 112.47, -2.04, 1.32, 52.80, 0.01, 1.15, 0.93, 1.35, 1.41, 1.38, 1.74, 0.14, 0.37, 0.23, 0.82, 0.77, 0.46, -57.91, 2.54, 230.00, 0.50, -11.99, 0.20
78825, 0, 0.50, 0.50, -2.65, -0.24, 111.80, -2.04, 1.32, 52.80, 0.01, 1.15, 0.99, 0.23, 1.41, 1.41, 0.81, 0.14, 0.37, 0.23, 0.82, 0.79, 0.53, -56.48, 2.54, 230.00, 0.50, -11.88, 0.20
78838, 0, 0.50, 0.50, -2.18, -0.16, 110.99, -2.04, 1.32, 52.80, 0.01, 1.15, 0.93, 1.42, 1.41, 1.44, 1.60, 0.14, 0.35, 0.19, 0.82, 0.80, 0.35, -55.17, 2.54, 230.00, 0.50, -11.82, 0.20
78852, 0, 0.50, 0.50, -2.16, -0.14, 110.73, -2.04, 1.32, 52.80, 0.01, 1.15, 1.01, 0.60, 1.41, 1.54, 1.40, 0.14, 0.32, 0.19, 0.82, 0.87, 0.30, -54.50, 2.54, 230.00, 0.50, -11.75, 0.20
78878, 0, 0.50, 0.50, -2.35, -0.10, 110.40, -2.04, 1.32, 52.80, 0.01, 1.15, 1.07, 1.81, 1.41, 1.37, 1.49, 0.14, 0.30, 0.16, 0.82, 0.76, 0.44, -53.70, 2.54, 230.00, 0.50, -11.73, 0.20
78892, 0, 0.50, 0.50, -2.25, -0.10, 110.09, -2.05, 1.32, 52.80, 0.01, 1.15, 1.14, 0.68, 1.41, 1.37, 0.58, 0.14, 0.30, 0.18, 0.82, 0.99, 0.58, -53.43, 2.55, 230.00, 0.50, -11.70, 0.20
78919, 0, 0.50, 0.50, -2.19, -0.22, 110.03, -2.05, 1.32, 52.80, 0.01, 1.15, 1.11, 1.84, 1.41, 1.30, 2.05, 0.14, 0.28, 0.18, 0.82, 0.75, 0.39, -53.11, 2.55, 230.00, 0.50, -11.68, 0.20
78932, 0, 0.50, 0.50, -2.12, -0.14, 109.92, -2.05, 1.32, 52.80, 0.01, 1.15, 1.14, 1.00, 1.41, 1.30, 0.93, 0.14, 0.30, 0.18, 0.82, 0.89, 0.49, -52.79, 2.55, 230.00, 0.50, -11.67, 0.20
78945, 0, 0.50, 0.50, -2.08, -0.14, 109.85, -2.05, 1.32, 52.80, 0.01, 1.15, 1.21, 0.98, 1.41, 1.37, 1.49, 0.14, 0.30, 0.18, 0.82, 0.77, 0.39, -52.73, 2.55, 230.00, 0.50, -11.66, 0.20
78958, 0, 0.50, 0.50, -2.03, -0.04, 109.79, -2.05, 1.32, 52.80, 0.01, 1.15, 1.21, 0.89, 1.41, 1.34, 0.54, 0.14, 0.30, 0.18, 0.82, 0.83, 0.51, -52.62, 2.55, 230.00, 0.50, -11.66, 0.20
78972, 0, 0.50, 0.50, -2.08, -0.08, 109.83, -2.05, 1.32, 52.80, 0.01, 1.15, 1.15, 0.47, 1.41, 1.39, 1.44, 0.14, 0.30, 0.19, 0.82, 0.77, 0.37, -52.55, 2.55, 230.00, 0.50, -11.65, 0.20
78985, 0, 0.50, 0.50, -2.00, -0.05, 110.02, -2.05, 1.32, 52.80, 0.01, 1.15, 1.10, 0.63, 1.41, 1.39, 0.98, 0.14, 0.31, 0.21, 0.82, 0.83, 0.35, -52.49, 2.55, 230.00, 0.50, -11.66, 0.20
78998, 0, 0.50, 0.50, -2.07, -0.02, 110.35, -2.05, 1.32, 52.80, 0.01, 1.15, 1.10, 1.21, 1.41, 1.49, 1.56, 0.14, 0.35, 0.21, 0.82, 0.77, 0.28, -52.54, 2.55, 230.00, 0.50, -11.67, 0.20
79012, 0, 0.50, 0.50, -1.97, -0.00, 110.70, -2.05, 1.32, 52.80, 0.01, 1.15, 1.10, 0.46, 1.41, 1.49, 1.11, 0.14, 0.35, 0.21, 0.82, 0.85, 0.35, -52.73, 2.55, 230.00, 0.50, -11.70, 0.20
79025, 0, 0.50, 0.50, -2.11, 0.03, 111.20, -2.05, 1.32, 52.80, 0.01, 1.15, 1.03, 1.44, 1.41, 1.42, 0.67, 0.14, 0.38, 0.23, 0.82, 0.80, 0.32, -53.05, 2.55, 230.00, 0.50, -11.73, 0.20
79038, 0, 0.50, 0.50, -1.89, 0.05, 111.77, -2.05, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.35, 1.18, 0.14, 0.39, 0.21, 0.82, 0.92, 0.42, -53.40, 2.55, 230.00, 0.50, -11.77, 0.20
79052, 0, 0.50, 0.50, -2.17, 0.02, 112.59, -2.05, 1.32, 52.80, 0.01, 1.15, 1.18, 1.16, 1.41, 1.27, 0.70, 0.14, 0.41, 0.25, 0.82, 0.80, 0.32, -53.90, 2.55, 230.00, 0.50, -11.82, 0.20
79065, 0, 0.50, 0.50, -2.16, 0.14, 113.33, -2.05, 1.32, 52.80, 0.01, 1.15, 1.14, 1.18, 1.41, 1.17, 0.58, 0.14, 0.41, 0.23, 0.82, 0.79, 0.51, -54.47, 2.55, 230.00, 0.50, -11.89, 0.20
79078, 0, 0.50, 0.50, -2.48, -0.09, 113.75, -2.05, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.27, 1.28, 0.14, 0.37, 0.21, 0.82, 0.83, 0.40, -55.30, 2.55, 230.00, 0.50, -11.95, 0.20
79092, 0, 0.50, 0.50, -2.54, -0.07, 113.65, -2.05, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.30, 0.79, 0.14, 0.32, 0.19, 0.82, 0.77, 0.39, -56.03, 2.55, 230.00, 0.50, -11.99, 0.20
79105, 0, 0.50, 0.50, -2.55, -0.07, 113.52, -2.05, 1.32, 52.80, 0.01, 1.15, 1.00, 0.35, 1.41, 1.32, 1.02, 0.14, 0.31, 0.19, 0.82, 0.89, 0.51, -56.45, 2.55, 230.00, 0.50, -11.98, 0.20
79118, 0, 0.50, 0.50, -2.49, 0.00, 113.27, -2.05, 1.32, 52.80, 0.01, 1.15, 0.93, 1.28, 1.41, 1.23, 0.61, 0.14, 0.30, 0.16, 0.82, 0.77, 0.33, -56.35, 2.55, 230.00, 0.50, -11.97, 0.20
79132, 0, 0.50, 0.50, -2.36, -0.12, 113.21, -2.06, 1.32, 52.80, 0.01, 1.15, 1.00, 0.96, 1.41, 1.23, 0.65, 0.14, 0.27, 0.16, 0.82, 0.86, 0.56, -56.22, 2.56, 230.00, 0.50, -11.95, 0.20
79145, 0, 0.50, 0.50, -2.25, -0.13, 113.17, -2.06, 1.32, 52.80, 0.01, 1.15, 0.99, 1.18, 1.41, 1.25, 0.68, 0.14, 0.27, 0.14, 0.82, 0.93, 0.58, -55.98, 2.56, 230.00, 0.50, -11.94, 0.20
79158, 0, 0.50, 0.50, -2.37, -0.15, 113.16, -2.06, 1.32, 52.80, 0.01, 1.15, 1.03, 0.88, 1.41, 1.23, 0.65, 0.14, 0.25, 0.16, 0.82, 0.79, 0.60, -55.91, 2.56, 230.00, 0.50, -11.94, 0.20
79172, 0, 0.50, 0.50, -2.26, -0.21, 113.03, -2.06, 1.32, 52.80, 0.01, 1.15, 1.04, 1.00, 1.41, 1.20, 0.61, 0.14, 0.24, 0.14, 0.82, 0.86, 0.53, -55.87, 2.56, 230.00, 0.50, -11.94, 0.20
79199, 0, 0.50, 0.50, -2.22, -0.23, 112.76, -2.07, 1.32, 52.80, 0.01, 1.15, 1.10, 1.68, 1.41, 1.30, 1.35, 0.14, 0.24, 0.16, 0.82, 0.69, 0.49, -55.86, 2.57, 230.00, 0.50, -11.93, 0.20
79212, 0, 0.50, 0.50, -2.21, -0.20, 112.55, -2.07, 1.32, 52.80, 0.01, 1.15, 1.17, 1.18, 1.41, 1.35, 1.19, 0.14, 0.25, 0.18, 0.82, 0.85, 0.40, -55.74, 2.57, 230.00, 0.50, -11.90, 0.20
79225, 0, 0.50, 0.50, -2.15, -0.16, 112.62, -2.07, 1.32, 52.80, 0.01, 1.15, 1.20, 0.65, 1.41, 1.28, 0.35, 0.14, 0.27, 0.18, 0.82, 0.73, 0.40, -55.46, 2.57, 230.00, 0.50, -11.89, 0.20
79239, 0, 0.50, 0.50, -2.02, -0.08, 112.71, -2.07, 1.32, 52.80, 0.01, 1.15, 1.07, 0.51, 1.41, 1.25, 0.91, 0.14, 0.28, 0.18, 0.82, 0.75, 0.39, -55.26, 2.57, 230.00, 0.50, -11.89, 0.20
79252, 0, 0.50, 0.50, -2.18, -0.15, 112.82, -2.07, 1.32, 52.80, 0.01, 1.15, 1.03, 1.53, 1.41, 1.31, 1.65, 0.14, 0.28, 0.16, 0.82, 0.70, 0.21, -55.32, 2.57, 230.00, 0.50, -11.90, 0.20
79265, 0, 0.50, 0.50, -2.30, -0.10, 113.00, -2.07, 1.32, 52.80, 0.01, 1.15, 1.07, 0.88, 1.41, 1.35, 0.84, 0.14, 0.28, 0.18, 0.82, 0.82, 0.54, -55.41, 2.57, 230.00, 0.50, -11.91, 0.20
79278, 0, 0.50, 0.50, -2.38, -0.11, 113.10, -2.08, 1.32, 52.80, 0.01, 1.15, 1.04, 0.51, 1.41, 1.31, 0.65, 0.14, 0.27, 0.16, 0.82, 0.73, 0.42, -55.52, 2.58, 230.00, 0.50, -11.92, 0.20
79292, 0, 0.50, 0.50, -2.16, -0.06, 113.12, -2.08, 1.32, 52.80, 0.01, 1.15, 0.94, 1.51, 1.41, 1.15, 0.68, 0.14, 0.27, 0.16, 0.82, 0.87, 0.47, -55.70, 2.58, 230.00, 0.50, -11.93, 0.20
79305, 0, 0.50, 0.50, -2.43, -0.32, 113.29, -2.08, 1.32, 52.80, 0.01, 1.15, 1.03, 0.96, 1.41, 1.28, 1.40, 0.14, 0.27, 0.16, 0.82, 0.77, 0.23, -55.81, 2.58, 230.00, 0.50, -11.94, 0.20
79318, 0, 0.50, 0.50, -2.19, -0.11, 113.25, -2.08, 1.32, 52.80, 0.01, 1.15, 1.07, 0.82, 1.41, 1.21, 0.47, 0.14, 0.27, 0.16, 0.82, 0.85, 0.30, -55.83, 2.58, 230.00, 0.50, -11.95, 0.20
79332, 0, 0.50, 0.50, -2.22, -0.06, 113.26, -2.08, 1.32, 52.80, 0.01, 1.15, 1.11, 1.33, 1.41, 1.31, 1.37, 0.14, 0.27, 0.14, 0.82, 0.82, 0.30, -56.00, 2.58, 230.00, 0.50, -11.95, 0.20
79345, 0, 0.50, 0.50, -2.15, -0.01, 113.23, -2.08, 1.32, 52.80, 0.01, 1.15, 1.10, 0.88, 1.41, 1.37, 1.26, 0.14, 0.27, 0.16, 0.82, 0.80, 0.54, -55.95, 2.58, 230.00, 0.50, -11.95, 0.20
79358, 0, 0.50, 0.50, -2.40, 0.03, 113.27, -2.08, 1.32, 52.80, 0.01, 1.15, 1.14, 1.18, 1.41, 1.38, 0.79, 0.14, 0.27, 0.14, 0.82, 0.87, 0.49, -55.97, 2.58, 230.00, 0.50, -11.94, 0.20
79372, 0, 0.50, 0.50, -2.48, -0.06, 113.21, -2.08, 1.32, 52.80, 0.01, 1.15, 1.04, 0.40, 1.41, 1.41, 1.72, 0.14, 0.25, 0.14, 0.82, 0.75, 0.39, -55.94, 2.58, 230.00, 0.50, -11.95, 0.20
79385, 0, 0.50, 0.50, -2.43, -0.13, 113.18, -2.09, 1.32, 52.80, 0.01, 1.15, 0.94, 1.11, 1.41, 1.42, 0.65, 0.14, 0.24, 0.14, 0.82, 0.93, 0.51, -55.97, 2.59, 230.00, 0.50, -11.94, 0.20
79398, 0, 0.50, 0.50, -2.36, -0.15, 113.12, -2.09, 1.32, 52.80, 0.01, 1.15, 0.99, 0.39, 1.41, 1.25, 0.81, 0.14, 0.21, 0.11, 0.82, 0.86, 0.51, -55.91, 2.59, 230.00, 0.50, -11.94, 0.20
79412, 0, 0.50, 0.50, -2.39, -0.09, 113.02, -2.09, 1.32, 52.80, 0.01, 1.15, 0.94, 1.49, 1.41, 1.21, 0.65, 0.14, 0.21, 0.12, 0.82, 0.80, 0.60, -55.89, 2.59, 230.00, 0.50, -11.94, 0.20
79425, 0, 0.50, 0.50, -2.35, -0.10, 112.99, -2.09, 1.32, 52.80, 0.01, 1.15, 1.01, 0.67, 1.41, 1.20, 0.77, 0.14, 0.21, 0.12, 0.82, 0.85, 0.53, -55.82, 2.59, 230.00, 0.50, -11.93, 0.20
79438, 0, 0.50, 0.50, -2.28, -0.18, 112.96, -2.09, 1.32, 52.80, 0.01, 1.15, 0.96, 1.11, 1.41, 1.17, 0.53, 0.14, 0.21, 0.12, 0.82, 0.83, 0.56, -55.72, 2.59, 230.00, 0.50, -11.92, 0.20
79452, 0, 0.50, 0.50, -2.31, -0.19, 112.88, -2.10, 1.32, 52.80, 0.01, 1.15, 1.03, 1.00, 1.41, 1.15, 0.63, 0.14, 0.21, 0.14, 0.82, 0.82, 0.58, -55.70, 2.60, 230.00, 0.50, -11.92, 0.20
79465, 0, 0.50, 0.50, -2.33, -0.21, 112.82, -2.10, 1.32, 52.80, 0.01, 1.15, 1.03, 0.89, 1.41, 1.18, 0.75, 0.14, 0.21, 0.12, 0.82, 0.76, 0.53, -55.67, 2.60, 230.00, 0.50, -11.91, 0.20
79478, 0, 0.50, 0.50, -2.35, -0.24, 112.76, -2.10, 1.32, 52.80, 0.01, 1.15, 1.11, 0.88, 1.41, 1.25, 0.61, 0.14, 0.23, 0.14, 0.82, 0.83, 0.51, -55.59, 2.60, 230.00, 0.50, -11.91, 0.20
79505, 0, 0.50, 0.50, -2.30, -0.25, 112.77, -2.10, 1.32, 52.80, 0.01, 1.15, 1.17, 1.04, 1.41, 1.41, 1.37, 0.14, 0.24, 0.16, 0.82, 0.79, 0.23, -55.52, 2.60, 230.00, 0.50, -11.90, 0.20
79518, 0, 0.50, 0.50, -2.41, -0.24, 112.80, -2.11, 1.32, 52.80, 0.01, 1.15, 1.20, 0.82, 1.41, 1.48, 1.46, 0.14, 0.25, 0.14, 0.82, 0.79, 0.49, -55.46, 2.61, 230.00, 0.50, -11.91, 0.20
79532, 0, 0.50, 0.50, -2.32, -0.17, 112.77, -2.11, 1.32, 52.80, 0.01, 1.15, 1.15, 0.96, 1.41, 1.48, 1.32, 0.14, 0.25, 0.16, 0.82, 0.86, 0.42, -55.48, 2.61, 230.00, 0.50, -11.91, 0.20
79547, 0, 0.50, 0.50, -2.39, -0.23, 112.75, -2.11, 1.32, 52.80, 0.01, 1.15, 1.13, 0.95, 1.41, 1.54, 1.09, 0.14, 0.27, 0.16, 0.82, 0.76, 0.47, -55.50, 2.61, 230.00, 0.50, -11.91, 0.20
79558, 0, 0.50, 0.50, -2.23, -0.16, 112.72, -2.12, 1.32, 52.80, 0.01, 1.15, 1.44, 0.67, 1.41, 1.42, 0.77, 0.14, 0.27, 0.16, 0.82, 0.99, 0.46, -55.47, 2.62, 230.00, 0.50, -11.90, 0.20
79572, 0, 0.50, 0.50, -2.39, -0.06, 112.69, -2.12, 1.32, 52.80, 0.01, 1.15, 1.03, 1.49, 1.41, 1.20, 0.68, 0.14, 0.27, 0.14, 0.82, 0.89, 0.49, -55.46, 2.62, 230.00, 0.50, -11.90, 0.20
79585, 0, 0.50, 0.50, -2.52, -0.21, 112.59, -2.12, 1.32, 52.80, 0.01, 1.15, 1.13, 1.16, 1.41, 1.25, 1.16, 0.14, 0.27, 0.16, 0.82, 0.82, 0.51, -55.43, 2.62, 230.00, 0.50, -11.90, 0.20
79598, 0, 0.50, 0.50, -2.43, -0.21, 112.39, -2.12, 1.32, 52.80, 0.01, 1.15, 1.15, 1.19, 1.41, 1.13, 0.72, 0.14, 0.25, 0.14, 0.82, 0.77, 0.46, -55.39, 2.62, 230.00, 0.50, -11.89, 0.20
79612, 0, 0.50, 0.50, -2.45, -0.17, 112.16, -2.12, 1.32, 52.80, 0.01, 1.15, 1.18, 1.05, 1.41, 1.14, 0.47, 0.14, 0.25, 0.14, 0.82, 0.77, 0.33, -55.30, 2.62, 230.00, 0.50, -11.87, 0.20
79625, 0, 0.50, 0.50, -2.46, -0.25, 111.72, -2.13, 1.32, 52.80, 0.01, 1.15, 1.15, 0.93, 1.41, 1.18, 0.93, 0.14, 0.25, 0.16, 0.82, 0.87, 0.47, -55.10, 2.63, 230.00, 0.50, -11.85, 0.20
79638, 0, 0.50, 0.50, -2.45, -0.33, 111.18, -2.13, 1.32, 52.80, 0.01, 1.15, 1.17, 0.86, 1.41, 1.21, 0.67, 0.14, 0.25, 0.14, 0.82, 0.76, 0.25, -54.87, 2.63, 230.00, 0.50, -11.82, 0.20
79652, 0, 0.50, 0.50, -2.39, -0.34, 110.55, -2.14, 1.32, 52.80, 0.01, 1.15, 1.11, 0.91, 1.41, 1.30, 1.65, 0.14, 0.24, 0.14, 0.82, 0.86, 0.39, -54.43, 2.64, 230.00, 0.50, -11.77, 0.20
79665, 0, 0.50, 0.50, -2.43, -0.35, 109.88, -2.14, 1.32, 52.80, 0.01, 1.15, 1.03, 0.25, 1.41, 1.25, 0.82, 0.14, 0.24, 0.12, 0.82, 0.85, 0.32, -53.89, 2.64, 230.00, 0.50, -11.72, 0.20
79678, 0, 0.50, 0.50, -2.47, -0.28, 109.01, -2.14, 1.32, 52.80, 0.01, 1.15, 0.92, 1.33, 1.41, 1.13, 0.35, 0.14, 0.21, 0.12, 0.82, 0.83, 0.51, -53.25, 2.64, 230.00, 0.50, -11.67, 0.20
