timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
100542, 0, 1.50, 0.50, -2.61, 0.13, 150.40, -5.40, 1.32, 52.80, 0.01, 1.58, 1.48, 0.42, 2.08, 2.10, 0.91, 1.17, 1.21, 0.23, 1.79, 1.51, 0.54, 21.78, 6.90, 210.40, 1.50, 1.00, 0.00
100556, 0, 1.50, 0.50, -2.62, -0.85, 150.66, -5.41, 1.32, 52.80, 0.01, 1.58, 1.37, 0.74, 2.08, 1.94, 0.82, 1.17, 1.15, 0.23, 1.79, 1.65, 0.63, 21.50, 6.91, 210.66, 1.50, 1.00, 0.00
100569, 0, 1.50, 0.50, -2.18, -0.64, 151.21, -5.42, 1.32, 52.80, 0.01, 1.58, 1.39, 0.53, 2.08, 2.01, 0.91, 1.17, 1.06, 0.42, 1.79, 1.75, 0.61, 21.48, 6.92, 211.21, 1.50, 1.00, 0.00
100582, 0, 1.50, 0.50, -1.77, -0.64, 151.73, -5.42, 1.32, 52.80, 0.01, 1.58, 1.46, 1.46, 2.08, 2.08, 0.88, 1.17, 1.01, 0.54, 1.79, 1.83, 0.86, 21.23, 6.92, 211.73, 1.50, 1.00, 0.00
100596, 0, 1.50, 0.50, -2.18, -0.36, 152.24, -5.43, 1.32, 52.80, 0.01, 1.58, 1.62, 1.14, 2.08, 2.07, 0.65, 1.17, 1.01, 0.33, 1.79, 1.68, 0.84, 20.68, 6.93, 212.24, 1.50, 1.00, 0.00
100609, 0, 1.50, 0.50, -1.89, 0.10, 152.86, -5.43, 1.32, 52.80, 0.01, 1.58, 1.69, 0.93, 2.08, 2.13, 0.72, 1.17, 0.96, 0.37, 1.79, 1.65, 0.60, 20.15, 6.93, 212.86, 1.50, 1.00, 0.00
100627, 0, 1.50, 0.50, -2.03, -0.31, 153.04, -5.43, 1.32, 52.80, 0.01, 1.58, 1.56, 0.81, 2.08, 2.10, 0.82, 1.17, 0.97, 0.60, 1.79, 1.75, 0.74, 19.64, 6.93, 213.04, 1.50, 1.00, 0.00
100636, 0, 1.50, 0.50, -2.11, -0.59, 153.18, -5.44, 1.32, 52.80, 0.01, 1.58, 2.07, 0.82, 2.08, 2.23, 0.91, 1.17, 0.99, 0.98, 1.79, 1.85, 1.09, 19.03, 6.94, 213.18, 1.50, 1.00, 0.00
100649, 0, 1.50, 0.50, -2.06, -0.63, 153.18, -5.45, 1.32, 52.80, 0.01, 1.58, 1.39, 0.53, 2.08, 2.08, 0.65, 1.17, 1.06, 0.61, 1.79, 1.89, 0.68, 18.85, 6.95, 213.18, 1.50, 1.00, 0.00
100662, 0, 1.50, 0.50, -1.79, -0.44, 153.47, -5.45, 1.32, 52.80, 0.01, 1.58, 1.37, 0.72, 2.10, 2.17, 0.89, 1.17, 1.00, 0.35, 1.79, 1.66, 1.02, 18.70, 6.95, 213.47, 1.50, 1.00, 0.00
100676, 0, 1.50, 0.50, -1.74, -0.75, 153.97, -5.46, 1.32, 52.80, 0.01, 1.58, 1.21, 0.61, 2.10, 2.14, 0.86, 1.15, 1.01, 0.54, 1.80, 1.58, 0.74, 18.71, 6.96, 213.97, 1.50, 1.00, 0.00
100689, 0, 1.50, 0.50, -2.21, -0.22, 154.34, -5.47, 1.32, 52.80, 0.01, 1.58, 1.23, 0.53, 2.10, 2.00, 0.98, 1.15, 0.97, 0.18, 1.80, 1.69, 0.68, 18.42, 6.97, 214.34, 1.50, 1.00, 0.00
100702, 0, 1.50, 0.50, -2.33, -0.49, 154.58, -5.47, 1.32, 52.80, 0.01, 1.58, 1.44, 1.42, 2.10, 1.93, 0.79, 1.15, 1.07, 0.63, 1.80, 1.44, 0.81, 17.91, 6.97, 214.58, 1.50, 1.00, 0.00
100716, 0, 1.50, 0.50, -2.43, -0.74, 154.83, -5.48, 1.32, 52.80, 0.01, 1.58, 1.41, 0.72, 2.10, 1.82, 1.05, 1.15, 1.00, 0.67, 1.80, 1.93, 0.74, 17.55, 6.98, 214.83, 1.50, 1.00, 0.00
100729, 0, 1.50, 0.50, -1.85, -0.75, 155.11, -5.49, 1.32, 52.80, 0.01, 1.59, 1.37, 0.67, 2.10, 1.75, 1.11, 1.15, 1.07, 0.54, 1.80, 2.03, 0.75, 17.31, 6.99, 215.11, 1.50, 1.00, 0.00
100742, 0, 1.50, 0.50, -1.67, -1.22, 155.77, -5.51, 1.32, 52.80, 0.01, 1.59, 1.31, 0.65, 2.10, 1.77, 1.04, 1.15, 1.13, 0.32, 1.80, 2.00, 0.70, 17.05, 7.01, 215.77, 1.50, 1.00, 0.00
100756, 0, 1.50, 0.50, -2.37, -1.46, 156.21, -5.53, 1.32, 52.80, 0.01, 1.59, 1.30, 0.51, 2.10, 1.73, 1.09, 1.15, 1.11, 0.51, 1.80, 1.82, 0.84, 16.78, 7.03, 216.21, 1.50, 1.00, 0.00
100769, 0, 1.50, 0.50, -2.56, -0.89, 156.79, -5.54, 1.32, 52.80, 0.01, 1.59, 1.37, 0.91, 2.10, 1.82, 0.98, 1.15, 1.13, 0.37, 1.80, 1.55, 0.74, 16.12, 7.04, 216.79, 1.50, 1.00, 0.00
100782, 0, 1.50, 0.50, -2.66, -1.37, 157.34, -5.56, 1.32, 52.80, 0.01, 1.59, 1.55, 1.19, 2.11, 1.93, 1.09, 1.15, 1.14, 0.63, 1.80, 1.58, 1.00, 15.68, 7.06, 217.34, 1.50, 1.00, 0.00
100796, 0, 1.50, 0.50, -2.77, -1.11, 158.11, -5.57, 1.32, 52.80, 0.01, 1.59, 1.55, 0.54, 2.11, 2.06, 1.04, 1.15, 1.04, 0.33, 1.80, 1.61, 0.74, 15.10, 7.07, 218.11, 1.50, 1.00, 0.00
100809, 0, 1.50, 0.50, -2.61, -0.64, 158.95, -5.58, 1.32, 52.80, 0.01, 1.59, 1.58, 0.53, 2.11, 2.13, 0.75, 1.15, 0.97, 0.54, 1.80, 1.70, 0.95, 14.54, 7.08, 218.95, 1.50, 1.00, 0.00
100822, 0, 1.50, 0.50, -2.93, -1.03, 159.66, -5.60, 1.32, 52.80, 0.01, 1.59, 1.59, 0.46, 2.11, 2.15, 0.95, 1.15, 1.01, 0.61, 1.80, 1.70, 0.84, 13.78, 7.10, 219.66, 1.50, 1.00, 0.00
100836, 0, 1.50, 0.50, -2.77, -0.34, 160.30, -5.60, 1.32, 52.80, 0.01, 1.59, 1.52, 0.49, 2.11, 2.20, 0.98, 1.15, 1.04, 0.60, 1.80, 1.72, 0.81, 12.94, 7.10, 220.30, 1.50, 1.00, 0.00
100849, 0, 1.50, 0.50, -2.00, -0.32, 160.83, -5.60, 1.32, 52.80, 0.01, 1.61, 1.56, 0.60, 2.13, 2.28, 0.82, 1.15, 1.04, 0.42, 1.80, 1.72, 0.75, 12.23, 7.10, 220.83, 1.50, 1.00, 0.00
100862, 0, 1.50, 0.50, -1.79, -0.34, 161.33, -5.61, 1.32, 52.80, 0.01, 1.61, 1.59, 1.05, 2.13, 2.17, 0.88, 1.15, 1.01, 0.37, 1.80, 1.93, 0.93, 11.58, 7.11, 221.33, 1.50, 1.00, 0.00
100876, 0, 1.50, 0.50, -2.45, -0.45, 162.01, -5.62, 1.32, 52.80, 0.01, 1.61, 1.65, 0.86, 2.13, 2.25, 0.82, 1.15, 0.99, 0.12, 1.80, 1.83, 0.74, 11.06, 7.12, 222.01, 1.50, 1.00, 0.00
100889, 0, 1.50, 0.50, -1.76, -0.24, 162.71, -5.62, 1.32, 52.80, 0.01, 1.61, 1.58, 0.42, 2.13, 2.21, 0.68, 1.15, 1.14, 0.56, 1.80, 1.82, 0.70, 10.55, 7.12, 222.71, 1.50, 1.00, 0.00
100902, 0, 1.50, 0.50, -1.42, -0.62, 163.36, -5.63, 1.32, 52.80, 0.01, 1.61, 1.42, 0.88, 2.13, 2.35, 0.65, 1.14, 1.14, 0.37, 1.82, 1.86, 0.49, 9.88, 7.13, 223.36, 1.50, 1.00, 0.00
100916, 0, 1.50, 0.50, -1.42, -0.56, 163.99, -5.63, 1.32, 52.80, 0.01, 1.61, 1.61, 1.35, 2.13, 2.27, 0.74, 1.14, 1.10, 0.21, 1.82, 1.90, 0.77, 9.18, 7.13, 223.99, 1.50, 1.00, 0.00
100929, 0, 1.50, 0.50, -1.49, -0.36, 164.42, -5.64, 1.32, 52.80, 0.01, 1.61, 1.49, 0.72, 2.14, 2.32, 0.72, 1.14, 0.99, 0.46, 1.82, 1.86, 0.63, 8.53, 7.14, 224.42, 1.50, 1.00, 0.00
100942, 0, 1.50, 0.50, -1.26, -0.17, 164.70, -5.64, 1.32, 52.80, 0.01, 1.61, 1.51, 0.42, 2.14, 2.30, 0.79, 1.14, 1.07, 0.56, 1.82, 1.93, 0.54, 7.89, 7.14, 224.70, 1.50, 1.00, 0.00
100956, 0, 1.50, 0.50, -1.76, -0.51, 165.23, -5.65, 1.32, 52.80, 0.01, 1.61, 1.61, 1.16, 2.14, 2.13, 0.44, 1.14, 1.01, 0.89, 1.82, 1.82, 0.49, 7.46, 7.15, 225.23, 1.50, 1.00, 0.00
100969, 0, 1.50, 0.50, -2.48, -0.34, 165.60, -5.65, 1.32, 52.80, 0.01, 1.61, 1.70, 0.89, 2.14, 2.03, 1.04, 1.14, 1.01, 0.47, 1.82, 1.85, 0.82, 7.19, 7.15, 225.60, 1.50, 1.00, 0.00
100982, 0, 1.50, 0.50, -1.27, -0.38, 165.77, -5.66, 1.32, 52.80, 0.01, 1.61, 1.52, 1.04, 2.14, 2.04, 0.61, 1.14, 1.06, 0.58, 1.82, 2.65, 0.68, 6.66, 7.16, 225.77, 1.50, 1.00, 0.00
100996, 0, 1.50, 0.50, -2.15, -0.64, 166.08, -5.67, 1.32, 52.80, 0.01, 1.61, 1.41, 0.72, 2.14, 2.11, 0.96, 1.14, 1.00, 0.68, 1.82, 1.45, 0.88, 6.29, 7.17, 226.08, 1.50, 1.00, 0.00
101009, 0, 1.50, 0.50, -2.10, -0.17, 166.49, -5.67, 1.32, 52.80, 0.01, 1.61, 1.31, 0.75, 2.14, 2.04, 0.91, 1.14, 1.07, 0.30, 1.82, 2.08, 0.81, 6.11, 7.17, 226.49, 1.50, 1.00, 0.00
101022, 0, 1.50, 0.50, -1.69, -0.41, 166.72, -5.67, 1.32, 52.80, 0.01, 1.62, 1.28, 0.65, 2.14, 2.04, 0.72, 1.14, 1.10, 0.53, 1.82, 1.87, 0.93, 5.81, 7.17, 226.72, 1.50, 1.00, 0.00
101036, 0, 1.50, 0.50, -1.83, -0.47, 167.04, -5.68, 1.32, 52.80, 0.01, 1.62, 1.34, 0.49, 2.14, 2.04, 0.89, 1.14, 1.06, 0.70, 1.82, 2.04, 0.86, 5.40, 7.18, 227.04, 1.50, 1.00, 0.00
101049, 0, 1.50, 0.50, -2.34, 0.50, 166.98, -5.67, 1.32, 52.80, 0.01, 1.62, 1.44, 0.79, 2.14, 2.04, 0.81, 1.14, 1.13, 0.37, 1.82, 1.77, 0.95, 5.17, 7.17, 226.98, 1.50, 1.00, 0.00
101062, 0, 1.50, 0.50, -2.01, 0.24, 166.84, -5.67, 1.32, 52.80, 0.01, 1.62, 1.48, 0.67, 2.14, 2.13, 0.61, 1.14, 1.10, 0.42, 1.82, 1.93, 0.91, 4.84, 7.17, 226.84, 1.50, 1.00, 0.00
101076, 0, 1.50, 0.50, -2.42, 0.17, 166.75, -5.67, 1.32, 52.80, 0.01, 1.62, 1.45, 0.72, 2.14, 1.97, 0.77, 1.14, 1.08, 0.54, 1.82, 1.35, 0.79, 4.91, 7.17, 226.75, 1.50, 1.00, 0.00
101089, 0, 1.50, 0.50, -2.69, 0.08, 166.35, -5.67, 1.32, 52.80, 0.01, 1.61, 1.54, 0.91, 2.14, 1.85, 0.75, 1.14, 0.97, 0.32, 1.82, 1.62, 1.04, 5.05, 7.17, 226.35, 1.50, 1.00, 0.00
101102, 0, 1.50, 0.50, -2.71, 0.00, 165.99, -5.67, 1.32, 52.80, 0.01, 1.61, 1.48, 0.68, 2.14, 2.01, 1.04, 1.14, 1.04, 0.93, 1.82, 1.34, 0.79, 5.14, 7.17, 225.99, 1.50, 1.00, 0.00
101116, 0, 1.50, 0.50, -2.79, -0.06, 165.64, -5.67, 1.32, 52.80, 0.01, 1.61, 1.49, 0.58, 2.14, 1.97, 0.63, 1.14, 1.06, 0.54, 1.82, 1.70, 1.09, 5.54, 7.17, 225.64, 1.50, 1.00, 0.00
101129, 0, 1.50, 0.50, -2.19, 0.01, 165.05, -5.67, 1.32, 52.80, 0.01, 1.61, 1.39, 0.67, 2.14, 2.06, 1.05, 1.14, 1.08, 0.47, 1.82, 1.65, 0.56, 5.90, 7.17, 225.05, 1.50, 1.00, 0.00
101142, 0, 1.50, 0.50, -2.27, 0.01, 164.74, -5.67, 1.32, 52.80, 0.01, 1.61, 1.45, 0.63, 2.14, 2.01, 0.63, 1.14, 1.03, 0.39, 1.82, 1.70, 0.81, 6.25, 7.17, 224.74, 1.50, 1.00, 0.00
101156, 0, 1.50, 0.50, -1.90, -0.33, 164.56, -5.67, 1.32, 52.80, 0.01, 1.61, 1.45, 0.63, 2.14, 1.90, 0.96, 1.14, 0.92, 0.25, 1.82, 1.89, 0.88, 6.84, 7.17, 224.56, 1.50, 1.00, 0.00
101169, 0, 1.50, 0.50, -1.77, -0.04, 164.50, -5.67, 1.32, 52.80, 0.01, 1.61, 1.51, 0.49, 2.14, 2.01, 0.93, 1.14, 0.99, 0.56, 1.82, 1.90, 0.70, 7.15, 7.17, 224.50, 1.50, 1.00, 0.00
101182, 0, 1.50, 0.50, -1.86, 0.01, 164.44, -5.67, 1.32, 52.80, 0.01, 1.61, 1.63, 1.09, 2.14, 2.11, 1.00, 1.14, 0.93, 0.93, 1.82, 1.83, 0.49, 7.33, 7.17, 224.44, 1.50, 1.00, 0.00
101196, 0, 1.50, 0.50, -2.07, 0.10, 164.49, -5.67, 1.32, 52.80, 0.01, 1.61, 1.72, 1.04, 2.14, 2.01, 0.89, 1.14, 1.04, 0.30, 1.82, 1.83, 0.70, 7.39, 7.17, 224.49, 1.50, 1.00, 0.00
101209, 0, 1.50, 0.50, -2.20, 0.63, 164.56, -5.66, 1.32, 52.80, 0.01, 1.61, 1.62, 0.35, 2.14, 2.13, 1.04, 1.14, 1.03, 0.16, 1.82, 1.66, 0.88, 7.45, 7.16, 224.56, 1.50, 1.00, 0.00
101222, 0, 1.50, 0.50, -2.39, -0.03, 164.66, -5.66, 1.32, 52.80, 0.01, 1.61, 1.75, 1.02, 2.14, 2.08, 0.65, 1.14, 0.92, 0.14, 1.82, 1.59, 0.54, 7.40, 7.16, 224.66, 1.50, 1.00, 0.00
101236, 0, 1.50, 0.50, -2.74, -0.37, 164.59, -5.67, 1.32, 52.80, 0.01, 1.61, 1.82, 0.93, 2.14, 2.14, 0.98, 1.14, 0.97, 0.72, 1.82, 1.77, 1.12, 7.33, 7.17, 224.59, 1.50, 1.00, 0.00
101249, 0, 1.50, 0.50, -2.21, -0.08, 164.58, -5.67, 1.32, 52.80, 0.01, 1.61, 1.72, 0.28, 2.14, 2.18, 0.96, 1.14, 1.10, 0.42, 1.82, 1.90, 0.81, 7.22, 7.17, 224.58, 1.50, 1.00, 0.00
101308, 0, 1.50, 0.50, -2.35, 0.51, 164.25, -5.66, 1.32, 52.80, 0.01, 1.61, 1.56, 0.58, 2.14, 2.31, 0.89, 1.14, 1.18, 0.47, 1.82, 1.87, 0.84, 7.30, 7.16, 224.25, 1.50, 1.00, 0.00
101317, 0, 1.50, 0.50, -2.43, 0.96, 163.91, -5.65, 1.32, 52.80, 0.01, 1.61, 1.83, 0.26, 2.13, 2.25, 0.56, 1.14, 1.15, 0.30, 1.82, 2.07, 0.89, 7.31, 7.15, 223.91, 1.50, 1.00, 0.00
101329, 0, 1.50, 0.50, -2.79, 0.11, 163.46, -5.65, 1.32, 52.80, 0.01, 1.61, 1.31, 0.25, 2.13, 2.13, 0.68, 1.14, 1.17, 0.68, 1.82, 1.56, 0.82, 7.64, 7.15, 223.46, 1.50, 1.00, 0.00
101342, 0, 1.50, 0.50, -2.05, -0.97, 163.00, -5.66, 1.32, 52.80, 0.01, 1.61, 1.46, 1.37, 2.13, 1.96, 0.93, 1.15, 1.14, 0.28, 1.80, 1.75, 1.16, 7.98, 7.16, 223.00, 1.50, 1.00, 0.00
101356, 0, 1.50, 0.50, -2.46, -0.15, 162.85, -5.66, 1.32, 52.80, 0.01, 1.61, 1.49, 0.65, 2.13, 1.86, 0.91, 1.15, 1.11, 0.60, 1.80, 1.68, 0.81, 8.43, 7.16, 222.85, 1.50, 1.00, 0.00
101369, 0, 1.50, 0.50, -2.81, -0.27, 162.46, -5.67, 1.32, 52.80, 0.01, 1.61, 1.66, 0.89, 2.13, 1.96, 1.19, 1.15, 1.15, 0.63, 1.80, 1.38, 0.82, 8.88, 7.17, 222.46, 1.50, 1.00, 0.00
101382, 0, 1.50, 0.50, -3.27, -0.57, 161.96, -5.67, 1.32, 52.80, 0.01, 1.61, 1.66, 0.58, 2.13, 1.99, 0.74, 1.15, 1.13, 0.54, 1.80, 1.70, 0.95, 9.03, 7.17, 221.96, 1.50, 1.00, 0.00
101396, 0, 1.50, 0.50, -3.75, 0.04, 161.30, -5.67, 1.32, 52.80, 0.01, 1.61, 1.61, 0.68, 2.13, 2.00, 0.81, 1.15, 1.06, 0.53, 1.80, 1.41, 0.58, 9.43, 7.17, 221.30, 1.50, 1.00, 0.00
101409, 0, 1.50, 0.50, -3.11, 0.41, 160.45, -5.67, 1.32, 52.80, 0.01, 1.59, 1.63, 0.93, 2.11, 2.06, 1.04, 1.15, 1.00, 0.88, 1.80, 1.72, 0.96, 9.93, 7.17, 220.45, 1.50, 1.00, 0.00
101422, 0, 1.50, 0.50, -2.23, 0.19, 159.63, -5.67, 1.32, 52.80, 0.01, 1.59, 1.66, 1.00, 2.11, 2.11, 0.77, 1.15, 1.08, 0.74, 1.80, 1.55, 0.79, 10.59, 7.17, 219.63, 1.50, 1.00, 0.00
101436, 0, 1.50, 0.50, -1.75, -0.66, 158.62, -5.67, 1.32, 52.80, 0.01, 1.59, 1.59, 0.49, 2.11, 2.17, 0.95, 1.15, 1.04, 0.37, 1.80, 1.59, 0.82, 11.44, 7.17, 218.62, 1.50, 1.00, 0.00
101449, 0, 1.50, 0.50, -1.87, -1.39, 157.54, -5.69, 1.32, 52.80, 0.01, 1.59, 1.56, 0.53, 2.11, 2.27, 0.91, 1.15, 1.01, 0.30, 1.80, 1.62, 0.58, 12.26, 7.19, 217.54, 1.50, 1.00, 0.00
101462, 0, 1.50, 0.50, -2.18, -1.01, 156.58, -5.71, 1.32, 52.80, 0.01, 1.59, 1.58, 0.60, 2.10, 2.25, 0.46, 1.15, 0.97, 0.14, 1.80, 1.55, 0.72, 13.26, 7.21, 216.58, 1.50, 1.00, 0.00
101476, 0, 1.50, 0.50, -1.92, -0.69, 155.49, -5.72, 1.32, 52.80, 0.01, 1.59, 1.65, 1.07, 2.10, 2.20, 0.84, 1.15, 1.00, 0.35, 1.80, 1.56, 0.65, 14.35, 7.22, 215.49, 1.50, 1.00, 0.00
101489, 0, 1.50, 0.50, -1.65, -0.51, 154.56, -5.72, 1.32, 52.80, 0.01, 1.58, 1.72, 1.09, 2.10, 2.27, 0.72, 1.15, 1.10, 0.51, 1.80, 1.61, 0.81, 15.31, 7.22, 214.56, 1.50, 1.00, 0.00
101502, 0, 1.50, 0.50, -2.09, 0.22, 153.82, -5.72, 1.32, 52.80, 0.01, 1.58, 1.61, 0.67, 2.10, 2.24, 0.67, 1.15, 0.99, 0.42, 1.80, 1.83, 1.02, 16.40, 7.22, 213.82, 1.50, 1.00, 0.00
101516, 0, 1.50, 0.50, -2.29, -0.10, 153.15, -5.72, 1.32, 52.80, 0.01, 1.58, 1.56, 0.56, 2.08, 2.04, 0.96, 1.17, 1.00, 0.65, 1.79, 1.85, 0.72, 17.33, 7.22, 213.15, 1.50, 1.00, 0.00
101529, 0, 1.50, 0.50, -3.10, 0.21, 152.59, -5.72, 1.32, 52.80, 0.01, 1.58, 1.66, 0.75, 2.08, 2.04, 0.65, 1.17, 1.06, 0.61, 1.79, 1.90, 0.81, 18.07, 7.22, 212.59, 1.50, 1.00, 0.00
101542, 0, 1.50, 0.50, -2.91, -0.28, 151.96, -5.72, 1.32, 52.80, 0.01, 1.58, 1.48, 0.84, 2.08, 1.93, 0.84, 1.17, 0.99, 0.95, 1.79, 1.69, 0.93, 18.74, 7.22, 211.96, 1.50, 1.00, 0.00
101556, 0, 1.50, 0.50, -2.70, -0.91, 151.63, -5.73, 1.32, 52.80, 0.01, 1.58, 1.37, 0.53, 2.08, 2.01, 1.09, 1.17, 1.00, 0.60, 1.79, 1.72, 1.00, 19.29, 7.23, 211.63, 1.50, 1.00, 0.00
101569, 0, 1.50, 0.50, -2.50, -0.28, 151.37, -5.74, 1.32, 52.80, 0.01, 1.58, 1.24, 0.54, 2.08, 2.17, 0.82, 1.17, 1.03, 0.68, 1.79, 2.37, 0.58, 19.93, 7.24, 211.37, 1.50, 1.00, 0.00
101582, 0, 1.50, 0.50, -2.00, -0.27, 151.27, -5.74, 1.32, 52.80, 0.01, 1.58, 1.17, 0.46, 2.08, 2.20, 0.60, 1.17, 1.11, 0.37, 1.79, 1.70, 0.96, 20.26, 7.24, 211.27, 1.50, 1.00, 0.00
101596, 0, 1.50, 0.50, -2.06, -0.26, 151.48, -5.74, 1.32, 52.80, 0.01, 1.58, 1.13, 1.05, 2.08, 2.15, 0.70, 1.17, 1.13, 0.60, 1.79, 1.77, 0.93, 20.52, 7.24, 211.48, 1.50, 1.00, 0.00
101609, 0, 1.50, 0.50, -2.25, -0.16, 151.53, -5.75, 1.32, 52.80, 0.01, 1.58, 1.27, 0.68, 2.08, 2.14, 0.60, 1.17, 1.10, 0.56, 1.79, 1.45, 0.95, 20.61, 7.25, 211.53, 1.50, 1.00, 0.00
101622, 0, 1.50, 0.50, -2.85, 0.11, 151.60, -5.74, 1.32, 52.80, 0.01, 1.58, 1.32, 0.58, 2.08, 2.18, 0.58, 1.17, 1.03, 0.67, 1.79, 1.92, 0.98, 20.41, 7.24, 211.60, 1.50, 1.00, 0.00
101636, 0, 1.50, 0.50, -2.86, -0.01, 151.61, -5.75, 1.32, 52.80, 0.01, 1.58, 1.48, 1.60, 2.08, 1.96, 0.91, 1.17, 1.06, 0.26, 1.79, 1.66, 0.98, 20.36, 7.25, 211.61, 1.50, 1.00, 0.00
101649, 0, 1.50, 0.50, -2.60, -0.00, 151.75, -5.75, 1.32, 52.80, 0.01, 1.58, 1.62, 0.67, 2.08, 1.96, 0.56, 1.17, 1.04, 0.54, 1.79, 1.44, 0.70, 20.29, 7.25, 211.75, 1.50, 1.00, 0.00
101662, 0, 1.50, 0.50, -2.75, -0.23, 151.68, -5.75, 1.32, 52.80, 0.01, 1.58, 1.62, 0.56, 2.08, 1.99, 1.05, 1.17, 1.07, 1.07, 1.79, 1.42, 0.74, 20.28, 7.25, 211.68, 1.50, 1.00, 0.00
101676, 0, 1.50, 0.50, -2.44, -0.33, 151.52, -5.75, 1.32, 52.80, 0.01, 1.58, 1.59, 0.44, 2.08, 1.97, 0.75, 1.17, 1.11, 0.42, 1.79, 1.51, 0.67, 20.14, 7.25, 211.52, 1.50, 1.00, 0.00
101689, 0, 1.50, 0.50, -2.45, 0.07, 151.03, -5.75, 1.32, 52.80, 0.01, 1.58, 1.56, 0.37, 2.08, 2.00, 0.79, 1.17, 1.15, 0.58, 1.79, 1.52, 0.88, 20.21, 7.25, 211.03, 1.50, 1.00, 0.00
101702, 0, 1.50, 0.50, -2.11, -0.32, 150.39, -5.76, 1.32, 52.80, 0.01, 1.58, 1.52, 0.61, 2.08, 2.07, 0.81, 1.17, 1.46, 0.46, 1.79, 1.52, 0.65, 20.37, 7.26, 210.39, 1.50, 1.00, 0.00
101716, 0, 1.50, 0.50, -1.62, -0.55, 149.89, -5.76, 1.32, 52.80, 0.01, 1.58, 1.42, 0.70, 2.08, 2.11, 0.63, 1.17, 1.04, 0.51, 1.79, 1.59, 1.11, 20.86, 7.26, 209.89, 1.50, 1.00, 0.00
101729, 0, 1.50, 0.50, -2.41, -0.03, 149.26, -5.76, 1.32, 52.80, 0.01, 1.58, 1.27, 0.60, 2.07, 2.18, 0.96, 1.17, 1.00, 0.42, 1.79, 1.63, 0.75, 21.50, 7.26, 209.26, 1.50, 1.00, 0.00
101742, 0, 1.50, 0.50, -1.73, -0.31, 148.71, -5.77, 1.32, 52.80, 0.01, 1.56, 1.25, 0.98, 2.07, 2.25, 0.86, 1.17, 1.07, 0.40, 1.79, 1.69, 0.82, 22.00, 7.27, 208.71, 1.50, 1.00, 0.00
101756, 0, 1.50, 0.50, -1.38, -0.45, 148.26, -5.77, 1.32, 52.80, 0.01, 1.56, 1.46, 1.02, 2.07, 2.20, 0.33, 1.17, 1.01, 0.19, 1.79, 1.85, 0.91, 22.62, 7.27, 208.26, 1.50, 1.00, 0.00
101769, 0, 1.50, 0.50, -2.32, -0.37, 147.66, -5.78, 1.32, 52.80, 0.01, 1.56, 1.55, 1.05, 2.07, 1.94, 0.88, 1.17, 0.99, 0.60, 1.79, 1.73, 0.88, 23.17, 7.28, 207.66, 1.50, 1.00, 0.00
101782, 0, 1.50, 0.50, -1.91, -0.56, 147.41, -5.79, 1.32, 52.80, 0.01, 1.56, 1.52, 0.54, 2.07, 1.87, 0.84, 1.17, 0.94, 0.82, 1.79, 1.79, 1.02, 23.63, 7.29, 207.41, 1.50, 1.00, 0.00
101796, 0, 1.50, 0.50, -2.17, -0.78, 146.93, -5.80, 1.32, 52.80, 0.01, 1.56, 1.58, 0.70, 2.07, 2.00, 1.09, 1.17, 1.00, 0.32, 1.79, 1.80, 0.35, 24.23, 7.30, 206.93, 1.50, 1.00, 0.00
101809, 0, 1.50, 0.50, -1.73, -1.14, 146.53, -5.81, 1.32, 52.80, 0.01, 1.56, 1.68, 0.89, 2.07, 2.00, 0.77, 1.17, 1.04, 1.09, 1.79, 1.69, 0.84, 24.48, 7.31, 206.53, 1.50, 1.00, 0.00
101822, 0, 1.50, 0.50, -2.19, -0.77, 146.15, -5.82, 1.32, 52.80, 0.01, 1.56, 1.51, 0.93, 2.07, 2.07, 0.88, 1.17, 1.13, 0.54, 1.79, 1.76, 0.53, 24.95, 7.32, 206.15, 1.50, 1.00, 0.00
101836, 0, 1.50, 0.50, -1.89, -0.45, 145.63, -5.83, 1.32, 52.80, 0.01, 1.56, 1.61, 0.89, 2.06, 2.07, 0.58, 1.17, 1.11, 0.42, 1.79, 1.85, 1.02, 25.36, 7.33, 205.63, 1.50, 1.00, 0.00
101849, 0, 1.50, 0.50, -2.15, -1.05, 145.16, -5.84, 1.32, 52.80, 0.01, 1.56, 1.63, 1.05, 2.06, 2.07, 0.93, 1.17, 1.10, 0.39, 1.79, 1.90, 0.63, 25.74, 7.34, 205.16, 1.50, 1.00, 0.00
101868, 0, 1.50, 0.50, -2.06, -1.26, 144.75, -5.86, 1.32, 52.80, 0.01, 1.56, 1.56, 0.61, 2.06, 2.17, 0.91, 1.17, 1.13, 0.54, 1.79, 1.66, 1.11, 26.26, 7.36, 204.75, 1.50, 1.00, 0.00
101876, 0, 1.50, 0.50, -2.01, -1.36, 144.39, -5.88, 1.32, 52.80, 0.01, 1.56, 1.90, 0.51, 2.06, 2.18, 0.86, 1.17, 2.21, 0.68, 1.79, 1.61, 0.84, 26.73, 7.38, 204.39, 1.50, 1.00, 0.00
