timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
40636, 0, 1.50, 0.50, -2.26, 0.31, 144.36, 0.38, 1.32, 52.80, 0.01, 1.48, 1.45, 1.42, 1.87, 1.92, 0.53, 1.25, 1.11, 0.67, 1.70, 1.83, 1.04, 27.74, 1.12, 155.21, 1.50, 1.00, 0.00
40649, 0, 1.50, 0.50, -1.78, 0.80, 144.43, 0.39, 1.32, 52.80, 0.01, 1.48, 1.32, 0.79, 1.87, 1.77, 0.84, 1.25, 1.24, 0.42, 1.70, 1.82, 0.60, 27.62, 1.11, 155.32, 1.50, 1.00, 0.00
40662, 0, 1.50, 0.50, -2.34, 1.15, 144.64, 0.41, 1.32, 52.80, 0.01, 1.48, 1.25, 0.46, 1.89, 1.82, 0.74, 1.25, 1.15, 0.65, 1.70, 1.83, 0.74, 27.53, 1.09, 155.57, 1.50, 1.00, 0.00
40676, 0, 1.50, 0.50, -2.34, 0.80, 145.00, 0.42, 1.32, 52.80, 0.01, 1.48, 1.21, 0.63, 1.89, 1.68, 0.96, 1.25, 1.21, 0.35, 1.70, 1.92, 0.44, 27.46, 1.08, 155.96, 1.50, 1.00, 0.00
40689, 0, 1.50, 0.50, -2.78, 0.39, 145.26, 0.42, 1.32, 52.80, 0.01, 1.48, 1.18, 0.49, 1.89, 1.73, 0.77, 1.25, 1.21, 0.63, 1.70, 1.85, 0.68, 27.24, 1.08, 156.26, 1.50, 1.00, 0.00
40702, 0, 1.50, 0.50, -2.69, -0.04, 145.56, 0.42, 1.32, 52.80, 0.01, 1.48, 1.21, 0.58, 1.89, 1.65, 1.00, 1.25, 1.23, 0.32, 1.70, 1.80, 0.91, 26.89, 1.08, 156.59, 1.50, 1.00, 0.00
40716, 0, 1.50, 0.50, -2.43, -0.61, 145.67, 0.42, 1.32, 52.80, 0.01, 1.48, 1.11, 0.33, 1.89, 1.82, 0.88, 1.24, 1.25, 0.65, 1.72, 1.48, 0.79, 26.63, 1.08, 156.73, 1.50, 1.00, 0.00
40729, 0, 1.50, 0.50, -2.48, -0.51, 145.72, 0.41, 1.32, 52.80, 0.01, 1.48, 1.07, 0.60, 1.89, 1.70, 1.11, 1.24, 1.21, 0.33, 1.72, 1.45, 0.68, 26.33, 1.09, 156.82, 1.50, 1.00, 0.00
40742, 0, 1.50, 0.50, -2.48, -0.30, 145.84, 0.40, 1.32, 52.80, 0.01, 1.48, 1.14, 1.81, 1.89, 1.68, 0.86, 1.24, 1.08, 0.65, 1.72, 1.61, 0.65, 26.22, 1.10, 156.97, 1.50, 1.00, 0.00
40756, 0, 1.50, 0.50, -2.53, -0.40, 145.97, 0.40, 1.32, 52.80, 0.01, 1.48, 1.39, 1.46, 1.89, 1.61, 0.82, 1.24, 0.97, 0.19, 1.72, 1.08, 0.68, 26.17, 1.10, 157.15, 1.50, 1.00, 0.00
40769, 0, 1.50, 0.50, -2.56, -0.49, 146.11, 0.39, 1.32, 52.80, 0.01, 1.48, 1.45, 0.91, 1.89, 1.66, 0.53, 1.24, 1.01, 0.84, 1.72, 1.46, 1.37, 26.05, 1.11, 157.32, 1.50, 1.00, 0.00
40782, 0, 1.50, 0.50, -2.51, 0.01, 146.21, 0.39, 1.32, 52.80, 0.01, 1.48, 1.52, 0.70, 1.89, 1.85, 0.93, 1.24, 1.10, 0.47, 1.72, 1.61, 1.04, 25.92, 1.11, 157.45, 1.50, 1.00, 0.00
40796, 0, 1.50, 0.50, -2.63, 0.35, 146.32, 0.40, 1.32, 52.80, 0.01, 1.48, 1.46, 0.61, 1.89, 1.85, 0.58, 1.24, 1.15, 0.49, 1.72, 1.54, 0.67, 25.77, 1.10, 157.60, 1.50, 1.00, 0.00
40809, 0, 1.50, 0.50, -2.48, 0.78, 146.45, 0.41, 1.32, 52.80, 0.01, 1.48, 1.28, 0.68, 1.89, 1.87, 0.82, 1.24, 1.13, 0.25, 1.72, 1.69, 0.77, 25.68, 1.09, 157.76, 1.50, 1.00, 0.00
40822, 0, 1.50, 0.50, -2.76, 0.81, 146.57, 0.42, 1.32, 52.80, 0.01, 1.48, 1.25, 0.68, 1.89, 1.83, 0.54, 1.24, 0.99, 0.49, 1.72, 1.58, 0.56, 25.56, 1.08, 157.92, 1.50, 1.00, 0.00
40836, 0, 1.50, 0.50, -3.36, 0.69, 146.57, 0.43, 1.32, 52.80, 0.01, 1.48, 1.23, 0.70, 1.89, 1.80, 0.65, 1.24, 0.97, 0.49, 1.72, 1.69, 0.46, 25.44, 1.07, 157.95, 1.50, 1.00, 0.00
40849, 0, 1.50, 0.50, -2.84, 0.17, 146.66, 0.43, 1.32, 52.80, 0.01, 1.48, 1.44, 1.44, 1.89, 1.93, 0.89, 1.24, 0.94, 0.91, 1.72, 1.66, 0.44, 25.31, 1.07, 158.07, 1.50, 1.00, 0.00
40862, 0, 1.50, 0.50, -2.35, -0.47, 146.67, 0.42, 1.32, 52.80, 0.01, 1.48, 1.42, 0.49, 1.89, 1.99, 0.65, 1.24, 1.15, 0.37, 1.72, 1.79, 0.84, 25.31, 1.08, 158.11, 1.50, 1.00, 0.00
40876, 0, 1.50, 0.50, -2.86, -0.11, 146.74, 0.42, 1.32, 52.80, 0.01, 1.48, 1.42, 0.56, 1.89, 2.03, 0.75, 1.24, 1.08, 0.35, 1.72, 1.77, 0.81, 25.23, 1.08, 158.22, 1.50, 1.00, 0.00
40889, 0, 1.50, 0.50, -3.04, -0.45, 146.88, 0.42, 1.32, 52.80, 0.01, 1.48, 1.48, 0.75, 1.89, 1.87, 0.79, 1.24, 1.14, 0.54, 1.72, 1.72, 0.51, 25.22, 1.08, 158.40, 1.50, 1.00, 0.00
40902, 0, 1.50, 0.50, -3.03, -0.41, 147.06, 0.41, 1.32, 52.80, 0.01, 1.48, 1.42, 0.84, 1.89, 1.94, 1.00, 1.24, 1.07, 0.47, 1.72, 1.73, 0.58, 25.15, 1.09, 158.61, 1.50, 1.00, 0.00
40916, 0, 1.50, 0.50, -2.75, -0.21, 147.39, 0.41, 1.32, 52.80, 0.01, 1.48, 1.49, 0.54, 1.89, 1.89, 0.74, 1.24, 1.20, 0.61, 1.72, 1.61, 0.51, 25.00, 1.09, 158.97, 1.50, 1.00, 0.00
40929, 0, 1.50, 0.50, -2.67, 0.21, 147.59, 0.41, 1.32, 52.80, 0.01, 1.48, 1.39, 0.72, 1.89, 1.93, 0.81, 1.24, 1.17, 0.72, 1.72, 1.69, 0.51, 24.82, 1.09, 159.21, 1.50, 1.00, 0.00
40942, 0, 1.50, 0.50, -2.72, 0.18, 147.78, 0.41, 1.32, 52.80, 0.01, 1.48, 1.38, 0.75, 1.89, 1.89, 0.89, 1.24, 1.24, 0.40, 1.72, 1.72, 0.49, 24.50, 1.09, 159.42, 1.50, 1.00, 0.00
40956, 0, 1.50, 0.50, -2.06, -0.07, 148.13, 0.41, 1.32, 52.80, 0.01, 1.48, 1.28, 0.70, 1.90, 1.73, 0.84, 1.24, 1.14, 0.70, 1.72, 1.72, 0.74, 24.29, 1.09, 159.81, 1.50, 1.00, 0.00
40969, 0, 1.50, 0.50, -2.26, 0.24, 148.45, 0.42, 1.32, 52.80, 0.01, 1.48, 1.23, 0.77, 1.90, 1.80, 0.93, 1.24, 1.21, 0.40, 1.72, 2.34, 0.37, 24.11, 1.08, 160.16, 1.50, 1.00, 0.00
40982, 0, 1.50, 0.50, -2.29, 0.24, 148.71, 0.42, 1.32, 52.80, 0.01, 1.48, 1.18, 0.65, 1.90, 1.65, 1.07, 1.24, 1.24, 0.75, 1.72, 1.73, 1.00, 23.76, 1.08, 160.45, 1.50, 1.00, 0.00
40996, 0, 1.50, 0.50, -2.42, 0.11, 148.94, 0.42, 1.32, 52.80, 0.01, 1.48, 1.13, 0.37, 1.90, 1.55, 1.05, 1.24, 1.21, 0.58, 1.72, 1.75, 0.74, 23.44, 1.08, 160.71, 1.50, 1.00, 0.00
41009, 0, 1.50, 0.50, -2.59, 0.17, 149.17, 0.42, 1.32, 52.80, 0.01, 1.48, 1.15, 0.60, 1.90, 1.77, 1.28, 1.24, 1.14, 0.54, 1.72, 1.49, 0.86, 23.17, 1.08, 160.97, 1.50, 1.00, 0.00
41068, 0, 1.50, 0.50, -2.64, 0.41, 149.11, 0.43, 1.32, 52.80, 0.01, 1.48, 1.51, 0.42, 1.90, 1.97, 0.88, 1.24, 1.23, 0.79, 1.72, 1.69, 0.60, 22.95, 1.07, 160.94, 1.50, 1.00, 0.00
41076, 0, 1.50, 0.50, -2.46, 0.59, 148.95, 0.44, 1.32, 52.80, 0.01, 1.48, 1.79, 0.63, 1.90, 1.94, 0.63, 1.24, 1.27, 0.60, 1.72, 1.80, 0.65, 22.72, 1.06, 160.81, 1.50, 1.00, 0.00
41089, 0, 1.50, 0.50, -2.53, -0.02, 148.95, 0.44, 1.32, 52.80, 0.01, 1.48, 1.51, 1.18, 1.90, 1.92, 0.81, 1.24, 1.23, 0.44, 1.72, 1.41, 0.81, 22.78, 1.06, 160.84, 1.50, 1.00, 0.00
41102, 0, 1.50, 0.50, -2.77, 0.26, 148.82, 0.44, 1.32, 52.80, 0.01, 1.48, 1.39, 0.44, 1.90, 2.00, 0.91, 1.24, 1.56, 1.54, 1.72, 1.39, 0.54, 22.94, 1.06, 160.75, 1.50, 1.00, 0.00
41116, 0, 1.50, 0.50, -2.97, -0.04, 148.59, 0.44, 1.32, 52.80, 0.01, 1.48, 1.39, 0.54, 1.90, 1.86, 0.70, 1.24, 1.23, 0.65, 1.72, 1.44, 0.65, 22.94, 1.06, 160.54, 1.50, 1.00, 0.00
41129, 0, 1.50, 0.50, -2.42, -0.70, 148.32, 0.43, 1.32, 52.80, 0.01, 1.48, 1.46, 0.82, 1.90, 1.97, 0.82, 1.24, 1.14, 0.53, 1.72, 1.51, 0.68, 23.06, 1.07, 160.30, 1.50, 1.00, 0.00
41142, 0, 1.50, 0.50, -2.05, -0.81, 147.91, 0.42, 1.32, 52.80, 0.01, 1.48, 1.51, 0.79, 1.90, 1.94, 0.67, 1.24, 1.13, 0.47, 1.72, 1.49, 0.72, 23.30, 1.08, 159.93, 1.50, 1.00, 0.00
41156, 0, 1.50, 0.50, -2.24, 0.41, 147.49, 0.42, 1.32, 52.80, 0.01, 1.48, 1.48, 0.40, 1.89, 2.01, 0.79, 1.24, 0.97, 0.47, 1.72, 1.69, 0.91, 23.57, 1.08, 159.54, 1.50, 1.00, 0.00
41169, 0, 1.50, 0.50, -2.44, 0.66, 147.05, 0.43, 1.32, 52.80, 0.01, 1.48, 1.44, 0.60, 1.89, 1.89, 0.74, 1.24, 1.21, 0.44, 1.72, 1.65, 0.53, 23.97, 1.07, 159.13, 1.50, 1.00, 0.00
41182, 0, 1.50, 0.50, -2.45, 0.49, 146.57, 0.44, 1.32, 52.80, 0.01, 1.48, 1.38, 0.46, 1.89, 1.93, 0.79, 1.24, 1.11, 0.35, 1.72, 1.56, 0.70, 24.39, 1.06, 158.68, 1.50, 1.00, 0.00
41196, 0, 1.50, 0.50, -2.65, 0.17, 146.11, 0.44, 1.32, 52.80, 0.01, 1.48, 1.39, 0.72, 1.89, 1.93, 0.89, 1.24, 1.10, 0.37, 1.72, 1.51, 0.77, 24.84, 1.06, 158.25, 1.50, 1.00, 0.00
41209, 0, 1.50, 0.50, -2.96, 0.72, 145.67, 0.45, 1.32, 52.80, 0.01, 1.48, 1.52, 1.37, 1.89, 1.82, 0.70, 1.24, 1.15, 0.68, 1.72, 1.49, 0.47, 25.32, 1.05, 157.85, 1.50, 1.00, 0.00
41222, 0, 1.50, 0.50, -3.31, 0.68, 145.29, 0.46, 1.32, 52.80, 0.01, 1.48, 1.38, 0.82, 1.89, 1.85, 0.51, 1.24, 1.14, 0.56, 1.72, 1.59, 0.53, 25.78, 1.04, 157.50, 1.50, 1.00, 0.00
41236, 0, 1.50, 0.50, -3.32, 0.79, 144.81, 0.47, 1.32, 52.80, 0.01, 1.48, 1.48, 1.11, 1.89, 1.93, 0.67, 1.24, 1.21, 0.30, 1.72, 1.55, 0.75, 26.22, 1.03, 157.06, 1.50, 1.00, 0.00
41249, 0, 1.50, 0.50, -3.14, 0.14, 144.24, 0.47, 1.32, 52.80, 0.01, 1.48, 1.55, 1.12, 1.89, 1.90, 0.72, 1.25, 1.15, 0.56, 1.70, 1.65, 0.51, 26.60, 1.03, 156.53, 1.50, 1.00, 0.00
41262, 0, 1.50, 0.50, -3.20, 0.28, 143.65, 0.48, 1.32, 52.80, 0.01, 1.48, 1.39, 0.81, 1.89, 1.87, 0.60, 1.25, 1.11, 0.28, 1.70, 1.66, 0.74, 27.08, 1.02, 155.97, 1.50, 1.00, 0.00
41276, 0, 1.50, 0.50, -3.08, 0.24, 143.17, 0.48, 1.32, 52.80, 0.01, 1.48, 1.35, 0.56, 1.87, 1.85, 0.54, 1.25, 1.14, 0.65, 1.70, 1.46, 0.88, 27.65, 1.02, 155.53, 1.50, 1.00, 0.00
41289, 0, 1.50, 0.50, -3.12, 0.49, 142.65, 0.49, 1.32, 52.80, 0.01, 1.46, 1.23, 0.77, 1.87, 1.76, 0.98, 1.25, 1.13, 0.65, 1.70, 1.65, 1.16, 28.24, 1.01, 155.05, 1.50, 1.00, 0.00
41302, 0, 1.50, 0.50, -3.15, 0.05, 142.00, 0.49, 1.32, 52.80, 0.01, 1.46, 1.18, 0.54, 1.87, 1.89, 0.95, 1.25, 1.10, 0.35, 1.70, 1.82, 0.68, 28.72, 1.01, 154.44, 1.50, 1.00, 0.00
41316, 0, 1.50, 0.50, -2.80, 0.09, 141.33, 0.49, 1.32, 52.80, 0.01, 1.46, 1.10, 0.60, 1.87, 1.70, 0.91, 1.25, 1.11, 0.77, 1.70, 1.62, 0.75, 29.24, 1.01, 153.81, 1.50, 1.00, 0.00
41329, 0, 1.50, 0.50, -2.53, 0.26, 140.80, 0.49, 1.32, 52.80, 0.01, 1.46, 1.18, 0.91, 1.87, 1.55, 0.89, 1.25, 1.24, 0.70, 1.70, 1.80, 0.65, 29.89, 1.01, 153.32, 1.50, 1.00, 0.00
41342, 0, 1.50, 0.50, -2.35, 0.22, 140.41, 0.49, 1.32, 52.80, 0.01, 1.46, 1.31, 0.53, 1.87, 1.54, 0.91, 1.25, 1.18, 0.53, 1.70, 1.34, 0.91, 30.56, 1.01, 152.97, 1.50, 1.00, 0.00
41356, 0, 1.50, 0.50, -2.68, 0.06, 139.97, 0.50, 1.32, 52.80, 0.01, 1.46, 1.35, 0.67, 1.87, 1.48, 0.61, 1.25, 1.17, 0.35, 1.70, 1.38, 0.47, 31.08, 1.00, 152.57, 1.50, 1.00, 0.00
41369, 0, 1.50, 0.50, -2.94, 0.34, 139.49, 0.50, 1.32, 52.80, 0.01, 1.46, 1.30, 0.68, 1.87, 1.41, 0.82, 1.25, 1.13, 0.53, 1.70, 1.32, 0.44, 31.48, 1.00, 152.14, 1.50, 1.00, 0.00
41382, 0, 1.50, 0.50, -2.86, -0.06, 139.01, 0.50, 1.32, 52.80, 0.01, 1.46, 1.45, 1.32, 1.87, 1.42, 0.84, 1.25, 1.10, 0.81, 1.70, 1.31, 1.07, 31.92, 1.00, 151.70, 1.50, 1.00, 0.00
41396, 0, 1.50, 0.50, -2.65, -0.27, 138.48, 0.50, 1.32, 52.80, 0.01, 1.46, 1.32, 0.65, 1.86, 1.45, 0.68, 1.25, 1.08, 0.67, 1.70, 1.59, 1.00, 32.40, 1.00, 151.21, 1.50, 1.00, 0.00
41409, 0, 1.50, 0.50, -2.58, -0.20, 138.11, 0.49, 1.32, 52.80, 0.01, 1.46, 1.34, 0.68, 1.86, 1.66, 1.42, 1.25, 1.04, 0.51, 1.70, 1.59, 0.88, 32.88, 1.01, 150.89, 1.50, 1.00, 0.00
41422, 0, 1.50, 0.50, -2.51, -0.01, 137.92, 0.49, 1.32, 52.80, 0.01, 1.46, 1.37, 0.40, 1.86, 1.80, 1.25, 1.25, 1.04, 0.74, 1.70, 1.85, 0.67, 33.41, 1.01, 150.74, 1.50, 1.00, 0.00
41436, 0, 1.50, 0.50, -2.55, -0.06, 137.87, 0.49, 1.32, 52.80, 0.01, 1.46, 1.24, 0.70, 1.86, 1.76, 0.82, 1.25, 1.14, 0.35, 1.70, 1.89, 0.84, 33.78, 1.01, 150.74, 1.50, 1.00, 0.00
41449, 0, 1.50, 0.50, -2.41, 0.34, 138.02, 0.50, 1.32, 52.80, 0.01, 1.46, 1.23, 0.39, 1.86, 1.90, 1.12, 1.25, 1.08, 0.70, 1.70, 1.94, 0.65, 33.97, 1.00, 150.94, 1.50, 1.00, 0.00
41462, 0, 1.50, 0.50, -2.03, -0.33, 138.56, 0.49, 1.32, 52.80, 0.01, 1.46, 1.31, 0.96, 1.87, 1.94, 0.98, 1.25, 1.31, 0.28, 1.70, 1.90, 0.63, 34.02, 1.01, 151.52, 1.50, 1.00, 0.00
41476, 0, 1.50, 0.50, -2.50, 0.17, 139.19, 0.49, 1.32, 52.80, 0.01, 1.46, 1.49, 1.23, 1.87, 1.90, 0.67, 1.25, 1.06, 0.28, 1.70, 1.79, 0.65, 33.87, 1.01, 152.20, 1.50, 1.00, 0.00
41489, 0, 1.50, 0.50, -2.66, 0.16, 139.58, 0.50, 1.32, 52.80, 0.01, 1.46, 1.51, 0.35, 1.87, 2.03, 0.93, 1.25, 1.06, 0.42, 1.70, 1.69, 0.88, 33.33, 1.00, 152.63, 1.50, 1.00, 0.00
41502, 0, 1.50, 0.50, -2.93, -0.54, 139.79, 0.49, 1.32, 52.80, 0.01, 1.46, 1.38, 0.68, 1.87, 1.89, 0.63, 1.25, 1.06, 1.46, 1.70, 1.55, 0.79, 32.69, 1.01, 152.88, 1.50, 1.00, 0.00
41516, 0, 1.50, 0.50, -2.70, -0.69, 139.88, 0.48, 1.32, 52.80, 0.01, 1.46, 1.28, 0.72, 1.87, 1.94, 0.95, 1.25, 1.03, 0.67, 1.70, 1.45, 0.72, 32.31, 1.02, 153.01, 1.50, 1.00, 0.00
41529, 0, 1.50, 0.50, -2.83, -0.40, 139.98, 0.47, 1.32, 52.80, 0.01, 1.46, 1.21, 0.37, 1.87, 1.97, 0.88, 1.25, 1.06, 0.58, 1.70, 1.61, 1.16, 32.10, 1.03, 153.15, 1.50, 1.00, 0.00
41542, 0, 1.50, 0.50, -2.51, -0.94, 139.96, 0.46, 1.32, 52.80, 0.01, 1.46, 1.15, 0.67, 1.87, 1.89, 0.86, 1.25, 1.06, 0.84, 1.70, 1.14, 0.82, 32.01, 1.04, 153.18, 1.50, 1.00, 0.00
41556, 0, 1.50, 0.50, -2.37, -0.38, 139.99, 0.46, 1.32, 52.80, 0.01, 1.46, 1.04, 0.14, 1.87, 1.89, 0.44, 1.25, 1.13, 0.35, 1.70, 1.31, 1.25, 31.91, 1.04, 153.25, 1.50, 1.00, 0.00
41569, 0, 1.50, 0.50, -2.30, 0.11, 140.00, 0.46, 1.32, 52.80, 0.01, 1.46, 1.04, 0.98, 1.87, 1.86, 0.61, 1.25, 1.17, 0.60, 1.70, 2.13, 1.07, 31.93, 1.04, 153.31, 1.50, 1.00, 0.00
41582, 0, 1.50, 0.50, -2.69, -0.10, 140.33, 0.46, 1.32, 52.80, 0.01, 1.46, 1.15, 0.84, 1.87, 1.92, 0.74, 1.25, 1.23, 0.32, 1.70, 1.82, 1.07, 31.90, 1.04, 153.68, 1.50, 1.00, 0.00
41596, 0, 1.50, 0.50, -2.65, -0.41, 140.57, 0.45, 1.32, 52.80, 0.01, 1.46, 1.30, 1.12, 1.87, 1.93, 0.81, 1.25, 1.13, 0.63, 1.70, 1.45, 1.02, 31.88, 1.05, 153.96, 1.50, 1.00, 0.00
41609, 0, 1.50, 0.50, -2.30, -0.19, 140.90, 0.45, 1.32, 52.80, 0.01, 1.46, 1.42, 0.70, 1.87, 1.80, 1.00, 1.25, 1.04, 0.49, 1.70, 2.17, 0.77, 31.56, 1.05, 154.32, 1.50, 1.00, 0.00
41622, 0, 1.50, 0.50, -2.37, 0.12, 140.95, 0.45, 1.32, 52.80, 0.01, 1.46, 1.51, 0.84, 1.87, 1.77, 0.44, 1.25, 1.00, 0.47, 1.70, 1.35, 0.91, 31.32, 1.05, 154.42, 1.50, 1.00, 0.00
41636, 0, 1.50, 0.50, -2.54, -0.25, 140.91, 0.45, 1.32, 52.80, 0.01, 1.46, 1.49, 0.60, 1.87, 1.65, 1.00, 1.25, 1.00, 0.74, 1.70, 1.56, 0.89, 30.99, 1.05, 154.42, 1.50, 1.00, 0.00
41649, 0, 1.50, 0.50, -2.60, -0.55, 140.81, 0.44, 1.32, 52.80, 0.01, 1.46, 1.44, 0.70, 1.87, 1.61, 1.05, 1.25, 1.11, 0.56, 1.70, 1.51, 0.60, 30.94, 1.06, 154.36, 1.50, 1.00, 0.00
41662, 0, 1.50, 0.50, -2.34, 0.14, 140.64, 0.44, 1.32, 52.80, 0.01, 1.46, 1.38, 0.46, 1.87, 1.56, 0.81, 1.25, 1.21, 0.68, 1.70, 1.42, 0.81, 30.98, 1.06, 154.24, 1.50, 1.00, 0.00
41676, 0, 1.50, 0.50, -2.38, -0.45, 140.39, 0.44, 1.32, 52.80, 0.01, 1.46, 1.35, 1.00, 1.87, 1.48, 0.84, 1.25, 1.24, 0.47, 1.70, 1.52, 0.67, 31.08, 1.06, 154.03, 1.50, 1.00, 0.00
41689, 0, 1.50, 0.50, -2.64, 0.01, 140.31, 0.44, 1.32, 52.80, 0.01, 1.46, 1.37, 0.54, 1.87, 1.68, 1.30, 1.25, 1.49, 0.65, 1.70, 1.52, 0.61, 31.25, 1.06, 153.99, 1.50, 1.00, 0.00
41708, 0, 1.50, 0.50, -2.59, 0.48, 140.45, 0.44, 1.32, 52.80, 0.01, 1.46, 1.51, 0.81, 1.87, 1.73, 0.79, 1.25, 0.96, 0.96, 1.70, 1.63, 1.04, 31.49, 1.06, 154.18, 1.50, 1.00, 0.00
41716, 0, 1.50, 0.50, -2.80, 0.35, 140.55, 0.45, 1.32, 52.80, 0.01, 1.46, 1.93, 0.70, 1.87, 1.83, 0.81, 1.25, 1.37, 0.88, 1.70, 1.82, 0.95, 31.57, 1.05, 154.31, 1.50, 1.00, 0.00
41729, 0, 1.50, 0.50, -2.75, 0.28, 140.68, 0.45, 1.32, 52.80, 0.01, 1.46, 1.24, 0.39, 1.87, 1.61, 1.04, 1.25, 1.01, 0.67, 1.70, 1.49, 0.67, 31.43, 1.05, 154.48, 1.50, 1.00, 0.00
41742, 0, 1.50, 0.50, -3.22, 0.39, 140.66, 0.46, 1.32, 52.80, 0.01, 1.46, 1.23, 0.72, 1.87, 1.75, 1.11, 1.25, 1.11, 0.32, 1.70, 1.54, 0.51, 31.34, 1.04, 154.50, 1.50, 1.00, 0.00
41756, 0, 1.50, 0.50, -3.22, 0.37, 140.50, 0.46, 1.32, 52.80, 0.01, 1.46, 1.18, 0.77, 1.87, 1.85, 1.02, 1.25, 1.10, 0.26, 1.70, 1.59, 0.81, 31.21, 1.04, 154.38, 1.50, 1.00, 0.00
41769, 0, 1.50, 0.50, -3.19, 0.42, 140.42, 0.47, 1.32, 52.80, 0.01, 1.46, 1.25, 0.54, 1.87, 1.79, 0.86, 1.25, 0.97, 0.32, 1.70, 1.59, 0.61, 31.23, 1.03, 154.35, 1.50, 1.00, 0.00
41782, 0, 1.50, 0.50, -2.74, 0.04, 140.22, 0.47, 1.32, 52.80, 0.01, 1.46, 1.32, 1.00, 1.87, 1.77, 0.60, 1.25, 1.03, 0.63, 1.70, 1.62, 0.72, 31.39, 1.03, 154.19, 1.50, 1.00, 0.00
41796, 0, 1.50, 0.50, -3.20, -0.23, 139.94, 0.46, 1.32, 52.80, 0.01, 1.46, 1.27, 0.65, 1.87, 1.90, 1.05, 1.25, 1.11, 0.51, 1.70, 1.79, 1.04, 31.46, 1.04, 153.95, 1.50, 1.00, 0.00
41809, 0, 1.50, 0.50, -1.78, -0.48, 139.56, 0.46, 1.32, 52.80, 0.01, 1.46, 1.31, 0.60, 1.87, 1.99, 0.81, 1.25, 1.15, 0.84, 1.70, 1.76, 0.98, 31.67, 1.04, 153.62, 1.50, 1.00, 0.00
41822, 0, 1.50, 0.50, -2.00, -0.65, 139.38, 0.45, 1.32, 52.80, 0.01, 1.46, 1.30, 0.53, 1.87, 1.86, 0.44, 1.25, 1.14, 0.54, 1.70, 2.21, 0.63, 31.95, 1.05, 153.48, 1.50, 1.00, 0.00
41836, 0, 1.50, 0.50, -2.28, -0.82, 139.28, 0.44, 1.32, 52.80, 0.01, 1.46, 1.30, 0.49, 1.87, 1.85, 0.74, 1.25, 1.23, 0.37, 1.70, 2.17, 0.79, 32.33, 1.06, 153.42, 1.50, 1.00, 0.00
41849, 0, 1.50, 0.50, -2.07, -0.74, 139.28, 0.43, 1.32, 52.80, 0.01, 1.46, 1.28, 0.56, 1.87, 1.93, 0.70, 1.25, 1.24, 0.70, 1.70, 1.86, 1.05, 32.51, 1.07, 153.47, 1.50, 1.00, 0.00
41862, 0, 1.50, 0.50, -2.64, -0.38, 139.16, 0.42, 1.32, 52.80, 0.01, 1.46, 1.28, 0.47, 1.87, 1.80, 0.95, 1.25, 1.23, 0.47, 1.70, 1.48, 0.91, 32.61, 1.08, 153.39, 1.50, 1.00, 0.00
41876, 0, 1.50, 0.50, -2.69, -0.36, 138.88, 0.42, 1.32, 52.80, 0.01, 1.46, 1.27, 0.44, 1.87, 1.69, 0.86, 1.25, 1.34, 1.07, 1.70, 2.13, 0.68, 32.61, 1.08, 153.15, 1.50, 1.00, 0.00
41935, 0, 1.50, 0.50, -2.59, -0.50, 137.95, 0.41, 1.32, 52.80, 0.01, 1.46, 1.48, 0.89, 1.87, 1.80, 0.81, 1.25, 1.17, 0.51, 1.70, 1.61, 0.89, 32.72, 1.09, 152.27, 1.50, 1.00, 0.00
41943, 0, 1.50, 0.50, -2.51, -0.85, 136.72, 0.40, 1.32, 52.80, 0.01, 1.46, 1.56, 0.70, 1.86, 1.89, 0.72, 1.25, 1.52, 0.47, 1.70, 1.61, 1.23, 33.01, 1.10, 151.08, 1.50, 1.00, 0.00
41956, 0, 1.50, 0.50, -2.56, -0.35, 135.21, 0.40, 1.32, 52.80, 0.01, 1.46, 1.32, 0.70, 1.86, 1.72, 0.91, 1.25, 1.17, 0.56, 1.70, 1.54, 0.74, 33.94, 1.10, 149.62, 1.50, 1.00, 0.00
41969, 0, 1.50, 0.50, -2.37, -0.43, 133.87, 0.39, 1.32, 52.80, 0.01, 1.46, 1.35, 0.67, 1.86, 1.83, 0.91, 1.25, 1.11, 0.65, 1.70, 1.49, 0.42, 35.17, 1.11, 148.33, 1.50, 1.00, 0.00
41982, 0, 1.50, 0.50, -2.44, -0.20, 132.38, 0.39, 1.32, 52.80, 0.01, 1.46, 1.37, 0.40, 1.85, 1.69, 0.72, 1.27, 0.99, 0.54, 1.69, 1.48, 0.46, 36.68, 1.11, 146.89, 1.50, 1.00, 0.00
41996, 0, 1.50, 0.50, -2.73, -0.20, 131.23, 0.39, 1.32, 52.80, 0.01, 1.46, 1.55, 1.25, 1.85, 1.62, 0.84, 1.27, 0.96, 0.23, 1.69, 1.56, 0.63, 38.01, 1.11, 145.80, 1.50, 1.00, 0.00
42009, 0, 1.50, 0.50, -2.98, -0.52, 130.02, 0.38, 1.32, 52.80, 0.01, 1.46, 1.51, 0.33, 1.85, 1.70, 0.91, 1.27, 0.97, 0.91, 1.69, 1.48, 0.75, 39.50, 1.12, 144.64, 1.50, 1.00, 0.00
