timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
83910, 0, 1.50, 0.50, -1.73, -0.68, 166.80, 2.62, 1.32, 52.80, 0.01, 2.61, 2.56, 0.70, 3.35, 2.68, 0.74, 0.75, 0.75, 0.26, 2.21, 2.25, 0.88, 5.73, -1.12, 497.86, 1.50, 1.00, 0.00
83924, 0, 1.50, 0.50, -1.73, -0.41, 167.10, 2.62, 1.32, 52.80, 0.01, 2.62, 2.49, 0.47, 3.35, 2.66, 0.72, 0.75, 0.77, 0.26, 2.21, 2.28, 0.82, 5.43, -1.12, 498.29, 1.50, 1.00, 0.00
83937, 0, 1.50, 0.50, -1.86, -0.38, 167.38, 2.61, 1.32, 52.80, 0.01, 2.62, 2.48, 0.72, 3.35, 2.73, 0.72, 0.73, 0.72, 0.51, 2.23, 2.23, 0.98, 5.09, -1.11, 498.70, 1.50, 1.00, 0.00
83950, 0, 1.50, 0.50, -2.03, -0.06, 167.82, 2.61, 1.32, 52.80, 0.01, 2.62, 2.55, 0.67, 3.35, 2.73, 0.65, 0.73, 0.79, 0.07, 2.23, 2.24, 0.86, 4.79, -1.11, 499.26, 1.50, 1.00, 0.00
83964, 0, 1.50, 0.50, -2.03, 0.27, 168.17, 2.61, 1.32, 52.80, 0.01, 2.62, 2.48, 0.39, 3.35, 2.73, 0.67, 0.73, 0.69, 0.37, 2.23, 2.23, 0.75, 4.51, -1.11, 499.72, 1.50, 1.00, 0.00
83977, 0, 1.50, 0.50, -2.05, -0.04, 168.51, 2.61, 1.32, 52.80, 0.01, 2.62, 2.51, 0.72, 3.37, 2.73, 0.70, 0.73, 0.70, 0.70, 2.23, 2.31, 0.82, 4.07, -1.11, 500.16, 1.50, 1.00, 0.00
83990, 0, 1.50, 0.50, -2.09, -0.82, 169.02, 2.60, 1.32, 52.80, 0.01, 2.62, 2.55, 0.65, 3.37, 2.76, 0.67, 0.73, 0.70, 0.39, 2.23, 2.15, 0.72, 3.72, -1.10, 500.76, 1.50, 1.00, 0.00
84004, 0, 1.50, 0.50, -2.00, -1.20, 169.32, 2.59, 1.32, 52.80, 0.01, 2.62, 2.55, 0.63, 3.37, 2.75, 0.68, 0.73, 0.73, 0.54, 2.23, 2.20, 0.84, 3.38, -1.09, 501.13, 1.50, 1.00, 0.00
84017, 0, 1.50, 0.50, -2.28, -0.81, 169.74, 2.57, 1.32, 52.80, 0.01, 2.63, 2.52, 0.67, 3.37, 2.76, 0.67, 0.73, 0.73, 0.28, 2.23, 2.14, 0.89, 2.87, -1.07, 501.62, 1.50, 1.00, 0.00
84030, 0, 1.50, 0.50, -2.24, -0.43, 170.23, 2.57, 1.32, 52.80, 0.01, 2.63, 2.54, 0.84, 3.37, 2.85, 0.58, 0.73, 0.73, 0.23, 2.23, 2.13, 1.18, 2.57, -1.07, 502.17, 1.50, 1.00, 0.00
84044, 0, 1.50, 0.50, -2.35, -0.41, 170.67, 2.56, 1.32, 52.80, 0.01, 2.63, 2.61, 0.67, 3.37, 2.86, 0.60, 0.73, 0.80, 0.09, 2.23, 2.55, 0.81, 2.15, -1.06, 502.65, 1.50, 1.00, 0.00
84057, 0, 1.50, 0.50, -2.34, -0.08, 171.06, 2.56, 1.32, 52.80, 0.01, 2.63, 2.58, 0.70, 3.38, 2.77, 0.60, 0.73, 0.72, 0.39, 2.23, 2.25, 1.00, 1.65, -1.06, 503.08, 1.50, 1.00, 0.00
84070, 0, 1.50, 0.50, -2.40, -0.24, 171.43, 2.56, 1.32, 52.80, 0.01, 2.63, 2.63, 0.60, 3.38, 2.77, 0.60, 0.73, 0.72, 0.49, 2.23, 2.59, 1.07, 1.22, -1.06, 503.46, 1.50, 1.00, 0.00
84084, 0, 1.50, 0.50, -2.33, 0.06, 171.61, 2.56, 1.32, 52.80, 0.01, 2.63, 2.59, 0.68, 3.38, 2.80, 0.65, 0.73, 0.73, 0.26, 2.23, 2.11, 0.88, 0.83, -1.06, 503.67, 1.50, 1.00, 0.00
84097, 0, 1.50, 0.50, -2.02, -0.47, 171.86, 2.55, 1.32, 52.80, 0.01, 2.63, 2.51, 0.67, 3.38, 2.83, 0.56, 0.73, 0.75, 0.19, 2.23, 2.48, 0.61, 0.46, -1.05, 503.92, 1.50, 1.00, 0.00
84110, 0, 1.50, 0.50, -2.08, -0.34, 172.32, 2.55, 1.32, 52.80, 0.01, 2.63, 2.54, 0.47, 3.38, 2.86, 0.58, 0.73, 0.76, 0.14, 2.23, 1.86, 0.79, 0.27, -1.05, 504.38, 1.50, 1.00, 0.00
84124, 0, 1.50, 0.50, -2.19, -0.12, 172.85, 2.55, 1.32, 52.80, 0.01, 2.65, 2.51, 0.67, 3.38, 2.83, 0.54, 0.73, 0.75, 0.25, 2.23, 1.86, 0.68, 0.02, -1.05, 504.89, 1.50, 1.00, 0.00
84137, 0, 1.50, 0.50, -2.08, -0.11, 173.32, 2.55, 1.32, 52.80, 0.01, 2.65, 2.46, 0.49, 3.38, 2.86, 0.56, 0.73, 0.73, 0.37, 2.23, 1.93, 0.95, -0.43, -1.05, 504.69, 1.50, 1.00, 0.00
84150, 0, 1.50, 0.50, -2.36, -0.18, 173.63, 2.54, 1.32, 52.80, 0.01, 2.63, 2.49, 0.47, 3.38, 2.86, 0.60, 0.73, 0.79, 0.37, 2.23, 1.90, 0.63, -0.96, -1.04, 503.52, 1.50, 0.99, 0.00
84164, 0, 1.50, 0.50, -1.65, 0.17, 174.04, 2.55, 1.32, 52.80, 0.01, 2.63, 2.48, 0.67, 3.37, 2.82, 0.58, 0.73, 0.77, 0.12, 2.23, 1.89, 0.70, -1.43, -1.05, 501.71, 1.50, 0.98, 0.00
84177, 0, 1.50, 0.50, -1.11, -0.89, 174.38, 2.53, 1.32, 52.80, 0.01, 2.62, 2.55, 0.89, 3.35, 2.82, 0.60, 0.73, 0.70, 0.46, 2.23, 2.10, 0.91, -1.74, -1.03, 499.34, 1.50, 0.96, 0.00
84190, 0, 1.50, 0.50, -1.78, -1.36, 174.59, 2.52, 1.32, 52.80, 0.01, 2.61, 2.55, 0.63, 3.34, 2.85, 0.63, 0.75, 0.80, 0.14, 2.21, 2.24, 0.95, -2.15, -1.02, 496.20, 1.50, 0.94, 0.00
84204, 0, 1.50, 0.50, -1.18, -0.27, 174.64, 2.51, 1.32, 52.80, 0.01, 2.59, 2.61, 0.58, 3.32, 2.86, 0.56, 0.75, 0.73, 0.42, 2.21, 2.18, 0.86, -2.50, -1.01, 492.37, 1.50, 0.92, 0.00
84217, 0, 1.50, 0.50, -1.53, -0.13, 174.76, 2.51, 1.32, 52.80, 0.01, 2.56, 2.62, 0.61, 3.31, 2.85, 0.60, 0.76, 0.76, 0.16, 2.20, 2.25, 1.12, -2.70, -1.01, 488.28, 1.50, 0.90, 0.00
84230, 0, 1.50, 0.50, -2.16, 0.16, 174.85, 2.51, 1.32, 52.80, 0.01, 2.55, 2.63, 0.61, 3.28, 2.77, 0.61, 0.76, 0.73, 0.39, 2.20, 2.31, 0.84, -2.75, -1.01, 484.06, 1.50, 0.87, 0.00
84244, 0, 1.50, 0.50, -1.95, 0.27, 174.83, 2.52, 1.32, 52.80, 0.01, 2.54, 2.65, 0.61, 3.27, 2.79, 0.60, 0.76, 0.76, 0.47, 2.20, 2.24, 0.84, -2.88, -1.02, 479.57, 1.50, 0.85, 0.00
84257, 0, 1.50, 0.50, -1.73, -0.30, 174.87, 2.51, 1.32, 52.80, 0.01, 2.51, 2.66, 0.63, 3.24, 2.79, 0.65, 0.77, 0.79, 0.07, 2.18, 2.28, 0.75, -2.96, -1.01, 475.00, 1.50, 0.82, 0.00
84270, 0, 1.50, 0.50, -2.09, 0.75, 174.94, 2.52, 1.32, 52.80, 0.01, 2.49, 2.59, 0.63, 3.23, 2.87, 0.58, 0.77, 0.65, 0.81, 2.18, 2.24, 0.82, -2.94, -1.02, 470.48, 1.50, 0.80, 0.00
84284, 0, 1.50, 0.50, -1.98, 1.44, 174.96, 2.54, 1.32, 52.80, 0.01, 2.46, 2.65, 0.77, 3.20, 2.87, 0.56, 0.79, 0.96, 0.33, 2.17, 2.21, 0.65, -2.99, -1.04, 465.85, 1.50, 0.77, 0.00
84297, 0, 1.50, 0.50, -2.33, 0.94, 175.11, 2.55, 1.32, 52.80, 0.01, 2.45, 2.68, 0.60, 3.17, 2.82, 0.60, 0.79, 0.69, 0.74, 2.17, 2.15, 1.12, -3.05, -1.05, 461.19, 1.50, 0.74, 0.00
84310, 0, 1.50, 0.50, -2.29, -0.41, 175.16, 2.55, 1.32, 52.80, 0.01, 2.44, 2.63, 0.70, 3.15, 2.79, 0.61, 0.80, 0.76, 0.30, 2.15, 1.79, 0.93, -3.08, -1.05, 456.42, 1.50, 0.72, 0.00
84324, 0, 1.50, 0.50, -2.19, 0.54, 175.22, 2.56, 1.32, 52.80, 0.01, 2.41, 2.66, 0.58, 3.13, 2.77, 0.60, 0.80, 0.86, 0.39, 2.15, 2.15, 0.86, -3.22, -1.06, 451.43, 1.50, 0.69, 0.00
84337, 0, 1.50, 0.50, -2.33, 0.48, 175.34, 2.56, 1.32, 52.80, 0.01, 2.39, 2.72, 0.74, 3.11, 2.82, 0.65, 0.82, 0.80, 0.49, 2.14, 2.46, 0.79, -3.27, -1.06, 446.39, 1.50, 0.66, 0.00
84350, 0, 1.50, 0.50, -2.41, -0.27, 175.37, 2.56, 1.32, 52.80, 0.01, 2.37, 2.63, 0.60, 3.08, 2.77, 0.63, 0.83, 0.89, 0.44, 2.13, 2.21, 1.00, -3.33, -1.06, 441.20, 1.50, 0.63, 0.00
84364, 0, 1.50, 0.50, -2.45, -0.21, 175.35, 2.56, 1.32, 52.80, 0.01, 2.34, 2.72, 0.63, 3.06, 2.80, 0.61, 0.83, 0.82, 0.33, 2.13, 2.52, 0.82, -3.45, -1.06, 435.80, 1.50, 0.60, 0.00
84377, 0, 1.50, 0.50, -2.27, -0.29, 175.29, 2.55, 1.32, 52.80, 0.01, 2.32, 2.59, 0.46, 3.03, 2.79, 0.67, 0.85, 0.83, 0.49, 2.11, 2.20, 0.65, -3.48, -1.05, 430.32, 1.50, 0.57, 0.00
84390, 0, 1.50, 0.50, -2.16, -0.07, 175.33, 2.55, 1.32, 52.80, 0.01, 2.30, 2.54, 0.39, 3.00, 2.75, 0.63, 0.85, 1.04, 0.46, 2.11, 1.97, 0.96, -3.46, -1.05, 424.93, 1.50, 0.54, 0.00
84404, 0, 1.50, 0.50, -2.31, 0.23, 175.35, 2.55, 1.32, 52.80, 0.01, 2.28, 2.55, 0.51, 2.99, 2.72, 0.65, 0.86, 0.80, 0.40, 2.10, 1.99, 0.56, -3.41, -1.05, 419.61, 1.50, 0.51, 0.00
84417, 0, 1.50, 0.50, -2.44, -0.59, 175.37, 2.55, 1.32, 52.80, 0.01, 2.25, 2.42, 0.35, 2.96, 2.75, 0.67, 0.86, 0.94, 0.12, 2.10, 1.80, 0.79, -3.45, -1.05, 414.23, 1.50, 0.48, 0.00
84430, 0, 1.50, 0.50, -2.24, 0.91, 175.35, 2.56, 1.32, 52.80, 0.01, 2.24, 2.38, 0.30, 2.93, 2.82, 0.65, 0.87, 0.75, 0.95, 2.08, 1.96, 0.89, -3.46, -1.06, 408.81, 1.50, 0.45, 0.00
84444, 0, 1.50, 0.50, -1.79, 0.82, 175.36, 2.57, 1.32, 52.80, 0.01, 2.21, 2.32, 0.67, 2.90, 2.82, 0.61, 0.89, 0.90, 0.40, 2.07, 1.85, 0.58, -3.48, -1.07, 403.37, 1.50, 0.42, 0.00
84457, 0, 1.50, 0.50, -2.16, -0.38, 175.31, 2.56, 1.32, 52.80, 0.01, 2.18, 2.39, 0.60, 2.89, 2.75, 0.61, 0.89, 0.87, 0.35, 2.07, 1.69, 0.86, -3.46, -1.06, 397.93, 1.50, 0.39, 0.00
84470, 0, 1.50, 0.50, -2.39, -0.49, 175.26, 2.56, 1.32, 52.80, 0.01, 2.17, 2.25, 0.42, 2.86, 2.72, 0.67, 0.90, 0.79, 0.28, 2.06, 1.93, 0.84, -3.47, -1.06, 392.49, 1.50, 0.36, 0.00
84484, 0, 1.50, 0.50, -2.76, -0.78, 175.17, 2.55, 1.32, 52.80, 0.01, 2.14, 2.28, 0.33, 2.83, 2.77, 0.67, 0.90, 0.89, 0.60, 2.06, 2.08, 1.02, -3.42, -1.05, 387.12, 1.50, 0.33, 0.00
84497, 0, 1.50, 0.50, -2.80, 0.82, 175.05, 2.56, 1.32, 52.80, 0.01, 2.13, 2.23, 0.61, 2.80, 2.73, 0.65, 0.92, 0.80, 0.35, 2.04, 2.06, 0.98, -3.37, -1.06, 381.83, 1.50, 0.30, 0.00
84510, 0, 1.50, 0.50, -2.83, 0.76, 174.92, 2.57, 1.32, 52.80, 0.01, 2.10, 2.20, 0.58, 2.79, 2.72, 0.68, 0.92, 0.92, 0.51, 2.04, 2.07, 0.84, -3.28, -1.07, 376.68, 1.50, 0.27, 0.00
84524, 0, 1.50, 0.50, -2.87, 1.41, 174.73, 2.59, 1.32, 52.80, 0.01, 2.08, 2.15, 0.49, 2.76, 2.80, 0.67, 0.93, 0.83, 0.47, 2.03, 2.15, 0.95, -3.17, -1.09, 371.71, 1.50, 0.24, 0.00
84537, 0, 1.50, 0.50, -2.51, 0.68, 174.57, 2.60, 1.32, 52.80, 0.01, 2.07, 2.10, 0.70, 2.75, 2.82, 0.63, 0.93, 0.87, 0.21, 2.03, 2.01, 0.72, -3.03, -1.10, 366.98, 1.50, 0.21, 0.00
84550, 0, 1.50, 0.50, -2.33, 1.62, 174.50, 2.62, 1.32, 52.80, 0.01, 2.06, 2.20, 0.79, 2.72, 2.82, 0.60, 0.94, 0.87, 0.98, 2.01, 2.03, 1.00, -2.85, -1.12, 362.56, 1.50, 0.19, 0.00
84564, 0, 1.50, 0.50, -2.67, 1.35, 174.51, 2.64, 1.32, 52.80, 0.01, 2.03, 1.97, 0.86, 2.70, 2.77, 0.65, 0.94, 0.90, 0.72, 2.01, 2.13, 0.95, -2.69, -1.14, 358.40, 1.50, 0.17, 0.00
84577, 0, 1.50, 0.50, -3.06, 1.92, 174.46, 2.66, 1.32, 52.80, 0.01, 2.01, 1.90, 0.67, 2.69, 2.82, 0.60, 0.96, 0.92, 0.19, 2.00, 2.14, 0.98, -2.61, -1.16, 354.36, 1.50, 0.14, 0.00
84590, 0, 1.50, 0.50, -2.49, 1.37, 174.36, 2.68, 1.32, 52.80, 0.01, 2.00, 1.86, 0.51, 2.66, 2.80, 0.63, 0.96, 0.92, 0.82, 2.00, 2.08, 0.63, -2.62, -1.18, 350.29, 1.50, 0.12, 0.00
84604, 0, 1.50, 0.50, -2.79, 1.04, 174.36, 2.69, 1.32, 52.80, 0.01, 1.99, 1.83, 0.65, 2.65, 2.79, 0.63, 0.97, 0.96, 0.37, 1.99, 2.00, 0.91, -2.58, -1.19, 346.31, 1.50, 0.10, 0.00
84617, 0, 1.50, 0.50, -2.42, 0.64, 174.27, 2.70, 1.32, 52.80, 0.01, 1.97, 1.92, 1.02, 2.63, 2.85, 0.58, 0.97, 0.97, 0.70, 1.99, 2.23, 0.61, -2.47, -1.20, 342.48, 1.50, 0.08, 0.00
84630, 0, 1.50, 0.50, -2.81, 0.01, 174.23, 2.70, 1.32, 52.80, 0.01, 1.96, 1.93, 0.75, 2.62, 2.86, 0.58, 0.97, 0.94, 0.53, 1.99, 2.59, 0.91, -2.47, -1.20, 338.66, 1.50, 0.05, 0.00
84644, 0, 1.50, 0.50, -2.68, 0.19, 174.21, 2.71, 1.32, 52.80, 0.01, 1.94, 1.82, 0.98, 2.59, 2.96, 0.53, 0.99, 0.96, 0.35, 1.97, 2.25, 1.07, -2.38, -1.21, 334.99, 1.50, 0.03, 0.00
84657, 0, 1.50, 0.50, -2.95, 1.08, 174.16, 2.72, 1.32, 52.80, 0.01, 1.93, 1.83, 0.60, 2.58, 2.82, 0.58, 0.99, 1.11, 0.23, 1.97, 1.83, 1.05, -2.35, -1.22, 331.37, 1.50, 0.01, 0.00
84670, 0, 1.50, 0.50, -2.86, -0.00, 174.14, 2.72, 1.32, 52.80, 0.01, 1.93, 1.92, 0.72, 2.56, 2.79, 0.61, 0.99, 0.77, 0.95, 1.97, 2.41, 1.05, -2.33, -1.22, 327.78, 1.50, -0.01, 0.00
84684, 0, 1.50, 0.50, -2.83, -0.40, 174.07, 2.71, 1.32, 52.80, 0.01, 1.92, 1.93, 0.51, 2.55, 2.85, 0.61, 1.00, 0.94, 0.93, 1.96, 1.59, 1.04, -2.27, -1.21, 324.28, 1.50, -0.03, 0.00
84697, 0, 1.50, 0.50, -2.77, -0.28, 173.86, 2.71, 1.32, 52.80, 0.01, 1.90, 1.80, 0.79, 2.54, 2.77, 0.63, 1.00, 1.00, 0.53, 1.96, 1.72, 1.18, -2.25, -1.21, 320.83, 1.50, -0.05, 0.00
84710, 0, 1.50, 0.50, -2.99, -0.24, 173.65, 2.71, 1.32, 52.80, 0.01, 1.89, 1.79, 0.53, 2.52, 2.73, 0.67, 1.01, 1.00, 0.77, 1.94, 1.58, 0.74, -2.18, -1.21, 317.50, 1.50, -0.06, 0.00
84724, 0, 1.50, 0.50, -2.84, -0.16, 173.35, 2.71, 1.32, 52.80, 0.01, 1.87, 1.70, 0.72, 2.51, 2.76, 0.65, 1.01, 1.06, 0.49, 1.94, 1.69, 1.14, -1.97, -1.21, 314.51, 1.50, -0.08, 0.00
84737, 0, 1.50, 0.50, -3.00, 0.67, 172.92, 2.71, 1.32, 52.80, 0.01, 1.87, 1.59, 0.84, 2.49, 2.82, 0.60, 1.01, 0.97, 0.25, 1.94, 1.68, 0.88, -1.76, -1.21, 311.87, 1.50, -0.10, 0.00
84750, 0, 1.50, 0.50, -2.95, -0.10, 172.39, 2.71, 1.32, 52.80, 0.01, 1.86, 1.68, 1.18, 2.49, 2.86, 0.58, 1.01, 0.93, 0.49, 1.94, 1.77, 0.86, -1.46, -1.21, 309.73, 1.50, -0.11, 0.00
84764, 0, 1.50, 0.50, -2.43, -0.40, 171.84, 2.71, 1.32, 52.80, 0.01, 1.86, 1.61, 0.93, 2.48, 2.90, 0.54, 1.03, 0.87, 0.33, 1.93, 1.93, 0.86, -1.03, -1.21, 308.25, 1.50, -0.12, 0.00
84777, 0, 1.50, 0.50, -2.39, 0.29, 171.30, 2.71, 1.32, 52.80, 0.01, 1.86, 1.68, 0.96, 2.48, 2.86, 0.60, 1.03, 0.89, 0.68, 1.93, 1.82, 0.89, -0.50, -1.21, 307.58, 1.50, -0.12, 0.00
84790, 0, 1.50, 0.50, -2.45, -0.24, 170.91, 2.71, 1.32, 52.80, 0.01, 1.86, 1.82, 1.16, 2.48, 2.77, 0.61, 1.03, 1.03, 0.79, 1.93, 1.77, 0.72, 0.05, -1.21, 307.72, 1.50, -0.12, 0.00
84804, 0, 1.50, 0.50, -2.44, 0.20, 170.42, 2.71, 1.32, 52.80, 0.01, 1.86, 1.90, 0.63, 2.48, 2.79, 0.61, 1.01, 0.94, 0.21, 1.94, 1.92, 1.12, 0.59, -1.21, 308.66, 1.50, -0.12, 0.00
84817, 0, 1.50, 0.50, -2.29, 0.42, 170.05, 2.72, 1.32, 52.80, 0.01, 1.86, 1.90, 0.63, 2.49, 2.82, 0.47, 1.01, 0.92, 0.23, 1.94, 1.89, 0.82, 0.97, -1.22, 310.15, 1.50, -0.11, 0.00
84830, 0, 1.50, 0.50, -2.26, 0.78, 169.61, 2.73, 1.32, 52.80, 0.01, 1.87, 1.89, 0.67, 2.49, 2.82, 0.63, 1.01, 0.85, 0.70, 1.94, 1.89, 0.68, 1.46, -1.23, 312.35, 1.50, -0.10, 0.00
84844, 0, 1.50, 0.50, -2.31, 0.66, 169.07, 2.74, 1.32, 52.80, 0.01, 1.87, 1.83, 0.61, 2.51, 2.80, 0.61, 1.01, 0.94, 0.98, 1.94, 1.97, 1.07, 1.84, -1.24, 315.09, 1.50, -0.08, 0.00
84857, 0, 1.50, 0.50, -2.36, 0.69, 168.58, 2.74, 1.32, 52.80, 0.01, 1.89, 1.86, 0.89, 2.52, 2.85, 0.58, 1.00, 0.94, 0.18, 1.96, 1.97, 0.96, 2.28, -1.24, 318.44, 1.50, -0.06, 0.00
84870, 0, 1.50, 0.50, -2.38, 1.01, 168.28, 2.76, 1.32, 52.80, 0.01, 1.90, 1.90, 0.70, 2.55, 2.89, 0.46, 1.00, 0.96, 0.32, 1.96, 2.03, 1.11, 2.82, -1.26, 322.53, 1.50, -0.04, 0.00
84884, 0, 1.50, 0.50, -2.15, 0.77, 167.89, 2.77, 1.32, 52.80, 0.01, 1.92, 1.80, 0.98, 2.56, 2.86, 0.47, 1.00, 0.97, 0.28, 1.96, 1.90, 0.68, 3.30, -1.27, 327.30, 1.50, -0.01, 0.00
84897, 0, 1.50, 0.50, -2.17, 0.33, 167.55, 2.77, 1.32, 52.80, 0.01, 1.94, 1.85, 0.54, 2.59, 2.77, 0.54, 0.99, 0.97, 0.39, 1.97, 1.61, 1.32, 3.61, -1.27, 332.47, 1.50, 0.02, 0.00
84910, 0, 1.50, 0.50, -2.35, 0.08, 167.18, 2.77, 1.32, 52.80, 0.01, 1.96, 1.90, 0.98, 2.61, 2.72, 0.53, 0.97, 0.94, 0.37, 1.99, 2.03, 1.00, 4.00, -1.27, 338.17, 1.50, 0.05, 0.00
84924, 0, 1.50, 0.50, -2.28, 0.59, 166.90, 2.78, 1.32, 52.80, 0.01, 1.99, 1.97, 0.82, 2.63, 2.75, 0.67, 0.97, 0.97, 0.61, 1.99, 2.49, 0.65, 4.34, -1.28, 344.32, 1.50, 0.09, 0.00
84942, 0, 1.50, 0.50, -2.18, 0.60, 166.65, 2.79, 1.32, 52.80, 0.01, 2.01, 1.94, 0.89, 2.68, 2.69, 0.63, 0.96, 0.89, 0.47, 2.00, 1.80, 1.25, 4.71, -1.29, 350.97, 1.50, 0.13, 0.00
84951, 0, 1.50, 0.50, -2.11, 0.71, 166.39, 2.80, 1.32, 52.80, 0.01, 2.03, 1.87, 0.33, 2.70, 2.72, 0.72, 0.94, 1.08, 0.40, 2.01, 2.00, 1.21, 4.99, -1.30, 357.98, 1.50, 0.17, 0.00
84964, 0, 1.50, 0.50, -2.11, 0.45, 166.00, 2.81, 1.32, 52.80, 0.01, 2.06, 1.73, 0.61, 2.73, 2.72, 0.68, 0.94, 0.92, 0.54, 2.01, 1.92, 1.02, 5.23, -1.31, 365.27, 1.50, 0.21, 0.00
84977, 0, 1.50, 0.50, -1.94, 0.31, 165.77, 2.81, 1.32, 52.80, 0.01, 2.08, 1.89, 1.12, 2.77, 2.76, 0.67, 0.93, 0.90, 0.86, 2.03, 1.83, 1.40, 5.50, -1.31, 372.93, 1.50, 0.26, 0.00
84990, 0, 1.50, 0.50, -2.05, 0.16, 165.48, 2.81, 1.32, 52.80, 0.01, 2.13, 2.04, 0.95, 2.80, 2.75, 0.65, 0.92, 0.96, 0.42, 2.04, 1.70, 0.89, 5.88, -1.31, 381.08, 1.50, 0.31, 0.00
85004, 0, 1.50, 0.50, -2.18, 0.53, 165.32, 2.82, 1.32, 52.80, 0.01, 2.15, 2.08, 0.98, 2.85, 2.75, 0.67, 0.90, 1.17, 0.40, 2.06, 1.68, 0.84, 6.12, -1.32, 389.57, 1.50, 0.36, 0.00
85017, 0, 1.50, 0.50, -2.08, 0.35, 165.11, 2.82, 1.32, 52.80, 0.01, 2.20, 2.17, 0.75, 2.89, 2.76, 0.68, 0.89, 0.85, 0.60, 2.07, 1.76, 0.82, 6.41, -1.32, 398.40, 1.50, 0.41, 0.00
85030, 0, 1.50, 0.50, -1.89, 0.63, 164.83, 2.83, 1.32, 52.80, 0.01, 2.23, 2.21, 0.67, 2.93, 2.76, 0.67, 0.87, 0.86, 0.91, 2.08, 1.70, 0.67, 6.57, -1.33, 407.38, 1.50, 0.47, 0.00
85044, 0, 1.50, 0.50, -2.34, 0.55, 164.41, 2.84, 1.32, 52.80, 0.01, 2.27, 2.31, 0.77, 2.97, 2.70, 0.67, 0.86, 0.92, 0.11, 2.10, 1.92, 1.09, 6.78, -1.34, 416.54, 1.50, 0.52, 0.00
85057, 0, 1.50, 0.50, -1.69, 0.65, 163.90, 2.85, 1.32, 52.80, 0.01, 2.31, 2.23, 0.84, 3.01, 2.77, 0.68, 0.85, 0.79, 0.30, 2.11, 2.03, 1.23, 7.06, -1.35, 425.95, 1.50, 0.58, 0.00
85070, 0, 1.50, 0.50, -1.76, 0.77, 163.29, 2.86, 1.32, 52.80, 0.01, 2.34, 2.24, 1.09, 3.06, 2.80, 0.65, 0.83, 0.83, 0.46, 2.13, 2.06, 0.98, 7.48, -1.36, 435.78, 1.50, 0.64, 0.00
85084, 0, 1.50, 0.50, -1.80, 0.44, 162.83, 2.86, 1.32, 52.80, 0.01, 2.39, 2.35, 0.82, 3.11, 2.83, 0.60, 0.82, 0.85, 0.25, 2.14, 2.06, 1.19, 7.99, -1.36, 446.31, 1.50, 0.70, 0.00
85097, 0, 1.50, 0.50, -1.49, 0.47, 162.47, 2.87, 1.32, 52.80, 0.01, 2.44, 2.38, 0.82, 3.15, 2.82, 0.60, 0.80, 0.79, 0.42, 2.15, 2.11, 1.14, 8.60, -1.37, 457.65, 1.50, 0.77, 0.00
85110, 0, 1.50, 0.50, -1.79, -0.01, 162.21, 2.87, 1.32, 52.80, 0.01, 2.49, 2.39, 0.74, 3.21, 2.79, 0.61, 0.79, 0.80, 0.11, 2.17, 2.15, 0.93, 9.06, -1.37, 469.62, 1.50, 0.85, 0.00
85124, 0, 1.50, 0.50, -1.69, -0.01, 161.95, 2.87, 1.32, 52.80, 0.01, 2.54, 2.45, 0.72, 3.27, 2.87, 0.61, 0.76, 0.75, 0.37, 2.20, 2.14, 0.93, 9.42, -1.37, 482.01, 1.50, 0.92, 0.00
85137, 0, 1.50, 0.50, -1.74, 0.58, 161.67, 2.88, 1.32, 52.80, 0.01, 2.59, 2.45, 0.74, 3.34, 2.83, 0.58, 0.75, 0.73, 0.56, 2.21, 2.11, 0.89, 9.68, -1.38, 494.21, 1.50, 1.00, 0.00
85150, 0, 1.50, 0.50, -1.43, 0.38, 161.43, 2.88, 1.32, 52.80, 0.01, 2.59, 2.42, 0.74, 3.34, 2.86, 0.56, 0.75, 0.75, 0.25, 2.21, 2.08, 0.96, 9.94, -1.38, 494.25, 1.50, 1.00, 0.00
85164, 0, 1.50, 0.50, -1.78, 0.23, 161.40, 2.89, 1.32, 52.80, 0.01, 2.59, 2.49, 0.93, 3.34, 2.85, 0.56, 0.75, 0.83, 0.14, 2.21, 2.31, 0.75, 10.22, -1.39, 494.49, 1.50, 1.00, 0.00
85177, 0, 1.50, 0.50, -2.26, 0.77, 161.35, 2.90, 1.32, 52.80, 0.01, 2.59, 2.54, 0.86, 3.34, 2.96, 0.53, 0.75, 0.75, 0.49, 2.21, 1.90, 0.93, 10.45, -1.40, 494.72, 1.50, 1.00, 0.00
85190, 0, 1.50, 0.50, -1.35, 0.56, 161.20, 2.90, 1.32, 52.80, 0.01, 2.59, 2.55, 0.74, 3.34, 2.90, 0.54, 0.75, 0.77, 0.12, 2.21, 1.94, 1.05, 10.49, -1.40, 494.85, 1.50, 1.00, 0.00
85204, 0, 1.50, 0.50, -1.88, 0.56, 161.00, 2.91, 1.32, 52.80, 0.01, 2.59, 2.61, 0.86, 3.34, 2.83, 0.58, 0.75, 0.73, 0.30, 2.21, 2.32, 1.28, 10.54, -1.41, 494.94, 1.50, 1.00, 0.00
