timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
154116, 0, 1.50, 0.50, -2.52, -0.65, 148.28, -7.00, 1.32, 52.80, 0.01, 1.68, 1.73, 1.16, 2.23, 2.44, 0.70, 1.11, 1.04, 0.54, 1.85, 1.54, 0.82, 22.86, 8.50, 248.28, 1.50, 1.00, 0.00
154129, 0, 1.50, 0.50, -2.68, -0.26, 147.84, -7.00, 1.32, 52.80, 0.01, 1.66, 1.69, 0.67, 2.23, 2.31, 0.44, 1.11, 1.04, 0.70, 1.85, 1.59, 1.16, 23.20, 8.50, 247.84, 1.50, 1.00, 0.00
154142, 0, 1.50, 0.50, -2.82, -0.34, 147.43, -7.01, 1.32, 52.80, 0.01, 1.66, 1.69, 0.82, 2.23, 2.24, 0.79, 1.11, 1.04, 0.46, 1.85, 1.65, 1.05, 23.61, 8.51, 247.43, 1.50, 1.00, 0.00
154156, 0, 1.50, 0.50, -2.60, -0.18, 147.02, -7.01, 1.32, 52.80, 0.01, 1.66, 1.75, 0.86, 2.23, 2.20, 0.53, 1.11, 1.03, 0.54, 1.85, 1.83, 1.04, 24.05, 8.51, 247.02, 1.50, 1.00, 0.00
154169, 0, 1.50, 0.50, -1.70, 0.04, 146.60, -7.01, 1.32, 52.80, 0.01, 1.66, 1.72, 0.67, 2.23, 1.99, 0.60, 1.11, 0.96, 0.23, 1.85, 1.73, 0.84, 24.46, 8.51, 246.60, 1.50, 1.00, 0.00
154188, 0, 1.50, 0.50, -2.33, -0.52, 146.34, -7.02, 1.32, 52.80, 0.01, 1.66, 1.73, 0.84, 2.23, 2.00, 1.11, 1.11, 0.90, 0.61, 1.85, 1.87, 0.89, 24.86, 8.52, 246.34, 1.50, 1.00, 0.00
154196, 0, 1.50, 0.50, -2.36, -0.51, 146.27, -7.02, 1.32, 52.80, 0.01, 1.66, 1.77, 0.74, 2.23, 2.13, 1.05, 1.11, 1.23, 0.79, 1.85, 2.58, 0.58, 25.28, 8.52, 246.27, 1.50, 1.00, 0.00
154209, 0, 1.50, 0.50, -2.66, -0.68, 146.10, -7.03, 1.32, 52.80, 0.01, 1.66, 1.55, 0.68, 2.23, 2.03, 0.91, 1.11, 1.03, 0.63, 1.85, 1.76, 0.93, 25.55, 8.53, 246.10, 1.50, 1.00, 0.00
154222, 0, 1.50, 0.50, -2.44, -0.81, 146.02, -7.04, 1.32, 52.80, 0.01, 1.66, 1.61, 0.79, 2.23, 2.06, 0.79, 1.11, 0.97, 0.56, 1.85, 1.83, 0.86, 25.62, 8.54, 246.02, 1.50, 1.00, 0.00
154236, 0, 1.50, 0.50, -2.72, -0.76, 145.88, -7.05, 1.32, 52.80, 0.01, 1.66, 1.61, 0.60, 2.23, 2.18, 0.93, 1.11, 0.90, 0.32, 1.85, 1.55, 1.05, 25.79, 8.55, 245.88, 1.50, 1.00, 0.00
154249, 0, 1.50, 0.50, -2.41, -1.23, 145.89, -7.07, 1.32, 52.80, 0.01, 1.66, 1.48, 0.84, 2.23, 2.21, 0.75, 1.11, 1.00, 0.72, 1.85, 1.66, 0.88, 25.87, 8.57, 245.89, 1.50, 1.00, 0.00
154262, 0, 1.50, 0.50, -1.97, -1.40, 145.83, -7.09, 1.32, 52.80, 0.01, 1.66, 1.63, 1.32, 2.23, 2.30, 0.82, 1.11, 1.10, 0.33, 1.85, 1.77, 0.91, 26.01, 8.59, 245.83, 1.50, 1.00, 0.00
154276, 0, 1.50, 0.50, -1.96, -0.76, 145.62, -7.10, 1.32, 52.80, 0.01, 1.66, 1.69, 0.88, 2.23, 2.35, 0.61, 1.11, 1.07, 0.60, 1.85, 1.90, 0.65, 26.00, 8.60, 245.62, 1.50, 1.00, 0.00
154289, 0, 1.50, 0.50, -1.86, -0.09, 145.36, -7.10, 1.32, 52.80, 0.01, 1.66, 1.54, 0.74, 2.23, 2.37, 0.74, 1.11, 1.04, 0.60, 1.85, 1.90, 1.00, 26.05, 8.60, 245.36, 1.50, 1.00, 0.00
154302, 0, 1.50, 0.50, -1.94, 1.08, 145.06, -7.09, 1.32, 52.80, 0.01, 1.66, 1.39, 0.95, 2.21, 2.35, 0.47, 1.11, 0.87, 0.30, 1.85, 1.59, 0.96, 26.27, 8.59, 245.06, 1.50, 1.00, 0.00
154316, 0, 1.50, 0.50, -2.00, 0.51, 144.91, -7.08, 1.32, 52.80, 0.01, 1.66, 1.41, 0.63, 2.21, 2.23, 0.53, 1.11, 0.92, 0.51, 1.85, 2.32, 0.68, 26.53, 8.58, 244.91, 1.50, 1.00, 0.00
154329, 0, 1.50, 0.50, -2.09, 0.95, 144.69, -7.07, 1.32, 52.80, 0.01, 1.66, 1.37, 0.70, 2.21, 2.24, 0.88, 1.11, 0.90, 1.19, 1.85, 1.66, 1.02, 26.83, 8.57, 244.69, 1.50, 1.00, 0.00
154342, 0, 1.50, 0.50, -2.01, 0.32, 144.57, -7.06, 1.32, 52.80, 0.01, 1.66, 1.52, 0.67, 2.21, 2.23, 0.56, 1.11, 1.06, 0.28, 1.85, 1.76, 0.91, 26.98, 8.56, 244.57, 1.50, 1.00, 0.00
154356, 0, 1.50, 0.50, -1.78, -0.08, 144.31, -7.06, 1.32, 52.80, 0.01, 1.66, 1.49, 0.70, 2.21, 2.21, 0.77, 1.11, 1.08, 0.49, 1.85, 1.72, 0.95, 27.20, 8.56, 244.31, 1.50, 1.00, 0.00
154369, 0, 1.50, 0.50, -1.47, 0.65, 144.12, -7.05, 1.32, 52.80, 0.01, 1.66, 1.54, 0.74, 2.21, 2.25, 0.82, 1.11, 1.06, 0.58, 1.85, 1.59, 0.53, 27.32, 8.55, 244.12, 1.50, 1.00, 0.00
154382, 0, 1.50, 0.50, -1.77, 0.43, 143.97, -7.05, 1.32, 52.80, 0.01, 1.66, 1.69, 1.00, 2.21, 2.10, 0.86, 1.11, 1.10, 0.33, 1.85, 1.56, 0.77, 27.58, 8.55, 243.97, 1.50, 1.00, 0.00
154396, 0, 1.50, 0.50, -1.23, -0.21, 143.68, -7.05, 1.32, 52.80, 0.01, 1.66, 1.66, 0.63, 2.21, 1.99, 0.89, 1.11, 1.13, 0.44, 1.85, 1.63, 0.53, 27.76, 8.55, 243.68, 1.50, 1.00, 0.00
154409, 0, 1.50, 0.50, -1.18, 0.14, 143.66, -7.05, 1.32, 52.80, 0.01, 1.66, 1.73, 0.91, 2.21, 2.15, 0.93, 1.11, 1.04, 0.58, 1.85, 1.61, 0.68, 27.92, 8.55, 243.66, 1.50, 1.00, 0.00
154422, 0, 1.50, 0.50, -1.19, -0.25, 143.50, -7.05, 1.32, 52.80, 0.01, 1.66, 1.82, 0.86, 2.21, 2.08, 0.68, 1.11, 1.10, 0.67, 1.85, 1.65, 0.63, 28.20, 8.55, 243.50, 1.50, 1.00, 0.00
154436, 0, 1.50, 0.50, -1.91, 0.35, 143.31, -7.05, 1.32, 52.80, 0.01, 1.66, 1.68, 0.56, 2.21, 2.14, 0.65, 1.11, 1.01, 0.33, 1.85, 1.56, 0.77, 28.23, 8.55, 243.31, 1.50, 1.00, 0.00
154495, 0, 1.50, 0.50, -2.27, 0.74, 142.89, -7.04, 1.32, 52.80, 0.01, 1.66, 1.66, 0.53, 2.21, 2.32, 0.49, 1.11, 1.04, 0.46, 1.85, 1.96, 0.84, 28.39, 8.54, 242.89, 1.50, 1.00, 0.00
154504, 0, 1.50, 0.50, -2.47, 0.95, 142.48, -7.03, 1.32, 52.80, 0.01, 1.65, 1.86, 0.72, 2.21, 2.25, 0.72, 1.11, 1.25, 0.33, 1.85, 2.01, 0.84, 28.58, 8.53, 242.48, 1.50, 1.00, 0.00
154516, 0, 1.50, 0.50, -2.01, 0.76, 142.22, -7.02, 1.32, 52.80, 0.01, 1.65, 1.58, 0.86, 2.21, 2.14, 0.40, 1.11, 0.96, 0.56, 1.85, 1.65, 0.77, 28.99, 8.52, 242.22, 1.50, 1.00, 0.00
154529, 0, 1.50, 0.50, -2.19, 0.04, 141.85, -7.01, 1.32, 52.80, 0.01, 1.65, 1.44, 0.67, 2.21, 1.94, 1.07, 1.13, 0.92, 0.53, 1.83, 1.77, 1.28, 29.41, 8.51, 241.85, 1.50, 1.00, 0.00
154542, 0, 1.50, 0.50, -1.99, -1.62, 141.82, -7.04, 1.32, 52.80, 0.01, 1.65, 1.39, 0.79, 2.21, 1.94, 0.98, 1.13, 0.94, 0.39, 1.83, 1.89, 0.93, 29.66, 8.54, 241.82, 1.50, 1.00, 0.00
154556, 0, 1.50, 0.50, -2.23, -0.03, 141.84, -7.04, 1.32, 52.80, 0.01, 1.65, 1.31, 0.61, 2.21, 2.01, 0.61, 1.13, 0.97, 0.51, 1.83, 1.97, 0.61, 30.03, 8.54, 241.84, 1.50, 1.00, 0.00
154569, 0, 1.50, 0.50, -2.72, -0.49, 141.91, -7.04, 1.32, 52.80, 0.01, 1.65, 1.41, 1.68, 2.21, 2.04, 0.89, 1.13, 1.07, 0.21, 1.83, 1.70, 1.00, 30.07, 8.54, 241.91, 1.50, 1.00, 0.00
154582, 0, 1.50, 0.50, -2.57, -1.42, 142.02, -7.06, 1.32, 52.80, 0.01, 1.65, 1.48, 0.72, 2.21, 2.13, 0.68, 1.13, 1.03, 0.70, 1.83, 2.49, 0.53, 30.05, 8.56, 242.02, 1.50, 1.00, 0.00
154596, 0, 1.50, 0.50, -2.03, -1.42, 141.92, -7.08, 1.32, 52.80, 0.01, 1.65, 1.35, 0.86, 2.21, 2.14, 0.89, 1.13, 1.10, 0.23, 1.83, 1.77, 1.02, 29.98, 8.58, 241.92, 1.50, 1.00, 0.00
154609, 0, 1.50, 0.50, -2.16, -1.34, 142.20, -7.10, 1.32, 52.80, 0.01, 1.65, 1.37, 0.74, 2.21, 2.01, 0.89, 1.11, 1.14, 0.39, 1.85, 1.68, 0.86, 29.87, 8.60, 242.20, 1.50, 1.00, 0.00
154622, 0, 1.50, 0.50, -2.71, -1.24, 142.26, -7.12, 1.32, 52.80, 0.01, 1.65, 1.30, 0.53, 2.21, 2.10, 1.04, 1.11, 1.03, 0.60, 1.85, 2.00, 0.75, 29.97, 8.62, 242.26, 1.50, 1.00, 0.00
154636, 0, 1.50, 0.50, -2.67, -0.87, 142.32, -7.13, 1.32, 52.80, 0.01, 1.65, 1.44, 1.40, 2.21, 2.17, 0.65, 1.11, 0.96, 0.49, 1.85, 1.49, 0.98, 29.69, 8.63, 242.32, 1.50, 1.00, 0.00
154649, 0, 1.50, 0.50, -2.69, -0.99, 142.34, -7.14, 1.32, 52.80, 0.01, 1.65, 1.41, 0.74, 2.21, 2.14, 0.75, 1.11, 0.99, 0.19, 1.85, 1.61, 1.32, 29.63, 8.64, 242.34, 1.50, 1.00, 0.00
154662, 0, 1.50, 0.50, -2.59, -1.23, 142.35, -7.16, 1.32, 52.80, 0.01, 1.65, 1.37, 0.47, 2.21, 2.23, 0.84, 1.11, 1.00, 0.72, 1.85, 1.59, 0.51, 29.57, 8.66, 242.35, 1.50, 1.00, 0.00
154676, 0, 1.50, 0.50, -2.92, -0.35, 142.45, -7.16, 1.32, 52.80, 0.01, 1.65, 1.46, 1.16, 2.21, 2.17, 0.61, 1.11, 1.06, 0.44, 1.85, 1.65, 0.61, 29.55, 8.66, 242.45, 1.50, 1.00, 0.00
154689, 0, 1.50, 0.50, -2.61, 0.31, 142.64, -7.16, 1.32, 52.80, 0.01, 1.65, 1.52, 0.81, 2.21, 2.24, 0.82, 1.11, 1.10, 0.51, 1.85, 1.61, 0.61, 29.54, 8.66, 242.64, 1.50, 1.00, 0.00
154702, 0, 1.50, 0.50, -3.22, 0.28, 142.75, -7.15, 1.32, 52.80, 0.01, 1.65, 1.68, 1.23, 2.21, 2.24, 0.44, 1.11, 0.97, 0.26, 1.85, 1.61, 0.61, 29.43, 8.65, 242.75, 1.50, 1.00, 0.00
154716, 0, 1.50, 0.50, -3.24, -0.13, 142.83, -7.16, 1.32, 52.80, 0.01, 1.66, 1.63, 0.44, 2.21, 2.28, 0.81, 1.11, 1.06, 0.72, 1.85, 1.73, 0.54, 29.25, 8.66, 242.83, 1.50, 1.00, 0.00
154729, 0, 1.50, 0.50, -2.24, -0.43, 142.85, -7.16, 1.32, 52.80, 0.01, 1.66, 1.77, 1.02, 2.21, 2.17, 0.70, 1.11, 0.99, 0.47, 1.85, 1.68, 0.88, 29.14, 8.66, 242.85, 1.50, 1.00, 0.00
154742, 0, 1.50, 0.50, -2.59, -0.56, 142.94, -7.17, 1.32, 52.80, 0.01, 1.66, 1.76, 0.79, 2.21, 2.24, 0.77, 1.11, 0.97, 0.40, 1.85, 1.68, 0.68, 29.05, 8.67, 242.94, 1.50, 1.00, 0.00
154756, 0, 1.50, 0.50, -2.42, -0.08, 142.84, -7.17, 1.32, 52.80, 0.01, 1.66, 1.76, 0.51, 2.21, 2.30, 0.81, 1.11, 1.01, 0.56, 1.85, 1.75, 0.81, 29.04, 8.67, 242.84, 1.50, 1.00, 0.00
154769, 0, 1.50, 0.50, -1.76, -0.13, 142.64, -7.17, 1.32, 52.80, 0.01, 1.65, 1.69, 0.49, 2.21, 2.38, 0.79, 1.11, 0.94, 0.81, 1.85, 1.75, 0.82, 28.94, 8.67, 242.64, 1.50, 1.00, 0.00
154782, 0, 1.50, 0.50, -2.15, 0.12, 142.59, -7.17, 1.32, 52.80, 0.01, 1.65, 1.72, 1.05, 2.21, 2.31, 0.40, 1.11, 1.01, 0.33, 1.85, 1.86, 0.95, 29.05, 8.67, 242.59, 1.50, 1.00, 0.00
154796, 0, 1.50, 0.50, -2.67, 0.41, 142.57, -7.16, 1.32, 52.80, 0.01, 1.65, 1.54, 0.68, 2.21, 2.25, 0.70, 1.11, 1.01, 0.39, 1.85, 1.73, 0.65, 29.25, 8.66, 242.57, 1.50, 1.00, 0.00
154809, 0, 1.50, 0.50, -1.50, -0.17, 142.44, -7.17, 1.32, 52.80, 0.01, 1.65, 1.54, 0.54, 2.21, 2.27, 0.79, 1.11, 0.96, 0.28, 1.85, 1.89, 0.81, 29.30, 8.67, 242.44, 1.50, 1.00, 0.00
154822, 0, 1.50, 0.50, -2.18, -0.12, 142.55, -7.17, 1.32, 52.80, 0.01, 1.65, 1.42, 0.81, 2.21, 2.11, 0.60, 1.11, 0.99, 0.35, 1.85, 1.89, 1.02, 29.32, 8.67, 242.55, 1.50, 1.00, 0.00
154836, 0, 1.50, 0.50, -2.38, -0.19, 142.59, -7.17, 1.32, 52.80, 0.01, 1.65, 1.39, 0.60, 2.21, 2.04, 0.95, 1.11, 1.08, 0.63, 1.85, 1.93, 0.98, 29.45, 8.67, 242.59, 1.50, 1.00, 0.00
154849, 0, 1.50, 0.50, -1.99, -0.28, 142.55, -7.17, 1.32, 52.80, 0.01, 1.65, 1.52, 1.49, 2.21, 2.04, 0.68, 1.11, 1.00, 0.53, 1.85, 1.55, 0.84, 29.34, 8.67, 242.55, 1.50, 1.00, 0.00
154862, 0, 1.50, 0.50, -1.64, -0.20, 142.69, -7.18, 1.32, 52.80, 0.01, 1.65, 1.49, 0.89, 2.21, 2.15, 0.75, 1.11, 1.07, 0.23, 1.85, 1.85, 0.98, 29.30, 8.68, 242.69, 1.50, 1.00, 0.00
154876, 0, 1.50, 0.50, -1.67, -0.43, 142.84, -7.18, 1.32, 52.80, 0.01, 1.66, 1.65, 1.26, 2.21, 2.25, 0.84, 1.11, 1.14, 0.37, 1.85, 1.56, 0.53, 29.33, 8.68, 242.84, 1.50, 1.00, 0.00
154889, 0, 1.50, 0.50, -1.77, -0.72, 143.08, -7.19, 1.32, 52.80, 0.01, 1.66, 1.75, 1.12, 2.21, 2.17, 0.56, 1.11, 1.04, 0.39, 1.85, 2.23, 0.91, 29.20, 8.69, 243.08, 1.50, 1.00, 0.00
154902, 0, 1.50, 0.50, -1.81, -0.43, 143.32, -7.20, 1.32, 52.80, 0.01, 1.66, 1.89, 0.84, 2.21, 2.15, 0.53, 1.11, 1.08, 0.54, 1.85, 2.38, 0.68, 29.05, 8.70, 243.32, 1.50, 1.00, 0.00
154916, 0, 1.50, 0.50, -1.61, 0.16, 143.59, -7.20, 1.32, 52.80, 0.01, 1.66, 1.68, 0.79, 2.21, 2.14, 0.58, 1.11, 1.07, 0.30, 1.85, 2.10, 0.84, 28.80, 8.70, 243.59, 1.50, 1.00, 0.00
154929, 0, 1.50, 0.50, -1.79, -0.04, 144.08, -7.20, 1.32, 52.80, 0.01, 1.66, 1.66, 0.60, 2.21, 2.17, 0.68, 1.11, 1.07, 0.37, 1.85, 1.79, 0.91, 28.57, 8.70, 244.08, 1.50, 1.00, 0.00
154942, 0, 1.50, 0.50, -2.16, -0.79, 144.38, -7.21, 1.32, 52.80, 0.01, 1.66, 1.68, 0.86, 2.21, 2.18, 0.54, 1.11, 1.10, 0.33, 1.85, 1.72, 0.75, 28.30, 8.71, 244.38, 1.50, 1.00, 0.00
154956, 0, 1.50, 0.50, -2.30, -1.01, 144.63, -7.22, 1.32, 52.80, 0.01, 1.66, 1.62, 0.68, 2.21, 2.17, 0.37, 1.11, 1.10, 0.26, 1.85, 1.63, 0.49, 27.81, 8.72, 244.63, 1.50, 1.00, 0.00
154969, 0, 1.50, 0.50, -1.97, -0.55, 144.79, -7.23, 1.32, 52.80, 0.01, 1.66, 1.45, 0.61, 2.21, 2.10, 0.74, 1.11, 1.10, 0.28, 1.85, 1.56, 0.75, 27.51, 8.73, 244.79, 1.50, 1.00, 0.00
154982, 0, 1.50, 0.50, -1.76, -1.22, 144.93, -7.24, 1.32, 52.80, 0.01, 1.66, 1.58, 1.18, 2.21, 2.11, 0.65, 1.11, 1.04, 0.49, 1.85, 1.52, 0.63, 27.26, 8.74, 244.93, 1.50, 1.00, 0.00
154996, 0, 1.50, 0.50, -2.10, -1.38, 144.93, -7.26, 1.32, 52.80, 0.01, 1.66, 1.56, 0.40, 2.21, 2.14, 0.89, 1.11, 1.08, 0.44, 1.85, 1.66, 0.72, 27.10, 8.76, 244.93, 1.50, 1.00, 0.00
155009, 0, 1.50, 0.50, -2.53, -0.79, 144.88, -7.27, 1.32, 52.80, 0.01, 1.66, 1.59, 0.49, 2.21, 2.06, 0.56, 1.11, 1.01, 0.28, 1.85, 1.73, 0.75, 26.96, 8.77, 244.88, 1.50, 1.00, 0.00
155022, 0, 1.50, 0.50, -2.09, -1.27, 144.85, -7.29, 1.32, 52.80, 0.01, 1.66, 1.62, 0.53, 2.21, 2.17, 1.00, 1.11, 0.94, 0.18, 1.85, 1.86, 0.95, 26.96, 8.79, 244.85, 1.50, 1.00, 0.00
155036, 0, 1.50, 0.50, -2.93, -0.35, 144.90, -7.29, 1.32, 52.80, 0.01, 1.66, 1.58, 0.40, 2.21, 2.18, 0.91, 1.11, 0.97, 0.11, 1.85, 1.72, 0.70, 27.01, 8.79, 244.90, 1.50, 1.00, 0.00
155049, 0, 1.50, 0.50, -2.82, -0.70, 144.93, -7.30, 1.32, 52.80, 0.01, 1.66, 1.58, 0.49, 2.21, 2.24, 0.79, 1.11, 0.94, 0.49, 1.85, 1.63, 0.95, 27.04, 8.80, 244.93, 1.50, 1.00, 0.00
155062, 0, 1.50, 0.50, -2.62, -1.80, 144.94, -7.33, 1.32, 52.80, 0.01, 1.66, 1.58, 0.58, 2.21, 2.21, 0.58, 1.11, 0.97, 0.30, 1.85, 1.62, 0.75, 26.99, 8.83, 244.94, 1.50, 1.00, 0.00
155076, 0, 1.50, 0.50, -1.61, -1.80, 144.88, -7.35, 1.32, 52.80, 0.01, 1.66, 1.58, 0.60, 2.21, 2.08, 0.95, 1.11, 1.01, 0.26, 1.85, 1.80, 0.98, 26.96, 8.85, 244.88, 1.50, 1.00, 0.00
155089, 0, 1.50, 0.50, -2.77, -0.76, 144.95, -7.36, 1.32, 52.80, 0.01, 1.66, 1.68, 0.75, 2.21, 2.13, 0.60, 1.11, 0.96, 0.23, 1.85, 1.75, 0.98, 26.95, 8.86, 244.95, 1.50, 1.00, 0.00
155102, 0, 1.50, 0.50, -2.53, -0.49, 144.91, -7.37, 1.32, 52.80, 0.01, 1.66, 1.61, 0.33, 2.21, 2.24, 0.98, 1.11, 1.10, 0.53, 1.85, 1.82, 0.70, 27.01, 8.87, 244.91, 1.50, 1.00, 0.00
155116, 0, 1.50, 0.50, -2.00, -0.79, 144.83, -7.38, 1.32, 52.80, 0.01, 1.66, 1.49, 0.84, 2.21, 2.21, 0.67, 1.11, 1.03, 0.67, 1.85, 1.99, 0.79, 26.94, 8.88, 244.83, 1.50, 1.00, 0.00
155129, 0, 1.50, 0.50, -2.55, -0.40, 144.83, -7.38, 1.32, 52.80, 0.01, 1.66, 1.39, 0.91, 2.21, 2.11, 0.82, 1.11, 0.96, 0.26, 1.85, 1.93, 0.56, 26.98, 8.88, 244.83, 1.50, 1.00, 0.00
155142, 0, 1.50, 0.50, -2.13, -1.28, 144.77, -7.40, 1.32, 52.80, 0.01, 1.66, 1.32, 0.79, 2.21, 2.07, 0.60, 1.11, 1.04, 0.58, 1.85, 2.46, 0.93, 27.06, 8.90, 244.77, 1.50, 1.00, 0.00
155156, 0, 1.50, 0.50, -1.89, -1.51, 144.84, -7.42, 1.32, 52.80, 0.01, 1.66, 1.31, 0.56, 2.21, 2.06, 0.98, 1.11, 1.03, 0.79, 1.85, 1.82, 0.81, 27.06, 8.92, 244.84, 1.50, 1.00, 0.00
155169, 0, 1.50, 0.50, -2.92, -1.37, 144.88, -7.44, 1.32, 52.80, 0.01, 1.66, 1.35, 0.58, 2.21, 2.10, 0.91, 1.11, 1.08, 0.46, 1.85, 1.77, 0.61, 27.12, 8.94, 244.88, 1.50, 1.00, 0.00
155182, 0, 1.50, 0.50, -2.37, -1.28, 144.90, -7.46, 1.32, 52.80, 0.01, 1.66, 1.35, 0.74, 2.21, 2.15, 0.86, 1.11, 1.10, 0.25, 1.85, 1.69, 0.67, 27.05, 8.96, 244.90, 1.50, 1.00, 0.00
155196, 0, 1.50, 0.50, -2.51, -0.84, 145.01, -7.47, 1.32, 52.80, 0.01, 1.66, 1.35, 0.53, 2.21, 2.07, 0.70, 1.11, 1.08, 0.63, 1.85, 2.31, 0.60, 27.00, 8.97, 245.01, 1.50, 1.00, 0.00
155209, 0, 1.50, 0.50, -2.86, -0.46, 145.06, -7.47, 1.32, 52.80, 0.01, 1.66, 1.55, 1.21, 2.21, 2.15, 1.00, 1.11, 1.06, 0.21, 1.85, 1.62, 1.05, 26.99, 8.97, 245.06, 1.50, 1.00, 0.00
155222, 0, 1.50, 0.50, -1.94, -0.86, 145.12, -7.49, 1.32, 52.80, 0.01, 1.66, 1.59, 0.70, 2.21, 2.27, 0.86, 1.11, 1.14, 0.35, 1.85, 1.34, 0.51, 26.88, 8.99, 245.12, 1.50, 1.00, 0.00
155236, 0, 1.50, 0.50, -1.44, -1.00, 145.06, -7.50, 1.32, 52.80, 0.01, 1.66, 1.66, 0.67, 2.21, 2.30, 0.81, 1.11, 1.04, 0.53, 1.85, 1.73, 0.96, 26.83, 9.00, 245.06, 1.50, 1.00, 0.00
155249, 0, 1.50, 0.50, -1.80, -0.89, 145.02, -7.51, 1.32, 52.80, 0.01, 1.66, 1.59, 0.53, 2.21, 2.38, 0.74, 1.11, 1.06, 0.49, 1.85, 1.59, 0.49, 26.76, 9.01, 245.02, 1.50, 1.00, 0.00
155262, 0, 1.50, 0.50, -1.98, -0.42, 144.91, -7.52, 1.32, 52.80, 0.01, 1.66, 1.55, 0.68, 2.21, 2.28, 0.46, 1.11, 0.99, 0.26, 1.85, 1.58, 0.70, 26.83, 9.02, 244.91, 1.50, 1.00, 0.00
155276, 0, 1.50, 0.50, -2.08, -0.51, 144.88, -7.52, 1.32, 52.80, 0.01, 1.66, 1.56, 0.65, 2.21, 2.11, 0.89, 1.11, 1.07, 0.61, 1.85, 1.59, 0.54, 26.87, 9.02, 244.88, 1.50, 1.00, 0.00
155289, 0, 1.50, 0.50, -2.18, -0.55, 144.82, -7.53, 1.32, 52.80, 0.01, 1.66, 1.62, 0.63, 2.21, 2.20, 0.88, 1.11, 1.06, 0.32, 1.85, 1.65, 0.70, 26.97, 9.03, 244.82, 1.50, 1.00, 0.00
155302, 0, 1.50, 0.50, -2.35, -0.24, 144.71, -7.53, 1.32, 52.80, 0.01, 1.66, 1.63, 0.60, 2.21, 2.20, 0.93, 1.11, 1.00, 0.26, 1.85, 1.73, 0.61, 27.00, 9.03, 244.71, 1.50, 1.00, 0.00
155316, 0, 1.50, 0.50, -2.64, -0.31, 144.62, -7.54, 1.32, 52.80, 0.01, 1.66, 1.52, 0.86, 2.21, 2.27, 0.81, 1.11, 0.97, 0.19, 1.85, 1.66, 0.84, 27.07, 9.04, 244.62, 1.50, 1.00, 0.00
155329, 0, 1.50, 0.50, -2.08, -0.63, 144.52, -7.55, 1.32, 52.80, 0.01, 1.66, 1.59, 0.56, 2.21, 2.14, 0.68, 1.11, 0.97, 0.42, 1.85, 1.63, 0.86, 27.18, 9.05, 244.52, 1.50, 1.00, 0.00
155342, 0, 1.50, 0.50, -2.30, -0.70, 144.46, -7.56, 1.32, 52.80, 0.01, 1.66, 1.58, 0.58, 2.21, 2.20, 0.91, 1.11, 1.00, 0.12, 1.85, 1.73, 0.74, 27.27, 9.06, 244.46, 1.50, 1.00, 0.00
155356, 0, 1.50, 0.50, -2.01, -0.69, 144.49, -7.56, 1.32, 52.80, 0.01, 1.66, 1.59, 0.58, 2.21, 2.25, 1.00, 1.11, 1.18, 0.30, 1.85, 1.83, 0.91, 27.36, 9.06, 244.49, 1.50, 1.00, 0.00
155369, 0, 1.50, 0.50, -2.04, -0.75, 144.52, -7.57, 1.32, 52.80, 0.01, 1.66, 1.63, 0.60, 2.21, 2.23, 0.49, 1.11, 0.96, 0.32, 1.85, 1.69, 0.95, 27.43, 9.07, 244.52, 1.50, 1.00, 0.00
155382, 0, 1.50, 0.50, -2.39, -0.66, 144.57, -7.58, 1.32, 52.80, 0.01, 1.66, 1.62, 0.54, 2.21, 2.24, 0.89, 1.11, 0.92, 0.19, 1.85, 1.69, 0.63, 27.40, 9.08, 244.57, 1.50, 1.00, 0.00
155442, 0, 1.50, 0.50, -2.49, -0.76, 144.44, -7.59, 1.32, 52.80, 0.01, 1.66, 1.66, 0.68, 2.21, 2.30, 0.53, 1.11, 1.13, 0.49, 1.85, 1.85, 0.70, 27.37, 9.09, 244.44, 1.50, 1.00, 0.00
155451, 0, 1.50, 0.50, -2.63, -0.39, 144.29, -7.60, 1.32, 52.80, 0.01, 1.66, 1.66, 0.86, 2.21, 2.34, 0.84, 1.11, 1.39, 0.40, 1.85, 1.83, 0.75, 27.32, 9.10, 244.29, 1.50, 1.00, 0.00
155462, 0, 1.50, 0.50, -2.24, -0.14, 144.15, -7.60, 1.32, 52.80, 0.01, 1.66, 1.70, 0.46, 2.21, 2.27, 0.58, 1.11, 1.06, 0.28, 1.85, 1.76, 0.65, 27.45, 9.10, 244.15, 1.50, 1.00, 0.00
155481, 0, 1.50, 0.50, -2.43, -0.43, 144.06, -7.61, 1.32, 52.80, 0.01, 1.66, 1.54, 1.16, 2.21, 2.37, 0.77, 1.11, 1.04, 0.60, 1.85, 1.61, 0.74, 27.60, 9.11, 244.06, 1.50, 1.00, 0.00
155489, 0, 1.50, 0.50, -2.77, 0.34, 144.00, -7.60, 1.32, 52.80, 0.01, 1.66, 1.54, 0.75, 2.21, 2.31, 0.46, 1.11, 1.39, 0.46, 1.85, 1.89, 1.16, 27.74, 9.10, 244.00, 1.50, 1.00, 0.00
