timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
193022, 0, 1.50, 0.50, -2.80, 0.26, 146.65, -10.68, 1.32, 52.80, 0.01, 1.79, 1.68, 0.86, 2.39, 2.31, 0.58, 1.06, 0.97, 0.30, 1.90, 1.55, 1.00, 25.17, 12.18, 286.65, 1.50, 1.00, 0.00
193036, 0, 1.50, 0.50, -2.72, -0.43, 146.59, -10.69, 1.32, 52.80, 0.01, 1.79, 1.59, 0.72, 2.39, 2.04, 0.56, 1.06, 1.04, 0.58, 1.90, 2.38, 0.91, 25.19, 12.19, 286.59, 1.50, 1.00, 0.00
193049, 0, 1.50, 0.50, -3.01, -0.69, 146.57, -10.70, 1.32, 52.80, 0.01, 1.79, 1.70, 0.86, 2.39, 2.25, 0.68, 1.06, 1.04, 0.68, 1.90, 1.55, 0.84, 25.24, 12.20, 286.57, 1.50, 1.00, 0.00
193062, 0, 1.50, 0.50, -3.02, -1.22, 146.51, -10.72, 1.32, 52.80, 0.01, 1.79, 1.59, 0.95, 2.39, 2.34, 0.86, 1.06, 1.01, 0.54, 1.90, 1.87, 0.82, 25.30, 12.22, 286.51, 1.50, 1.00, 0.00
193076, 0, 1.50, 0.50, -2.37, -1.43, 146.40, -10.73, 1.32, 52.80, 0.01, 1.79, 1.72, 0.96, 2.39, 2.31, 0.77, 1.06, 1.03, 0.46, 1.90, 1.73, 0.60, 25.32, 12.23, 286.40, 1.50, 1.00, 0.00
193089, 0, 1.50, 0.50, -3.25, -0.69, 146.33, -10.74, 1.32, 52.80, 0.01, 1.79, 1.62, 0.74, 2.39, 2.35, 0.74, 1.06, 1.08, 0.44, 1.90, 2.48, 0.46, 25.38, 12.24, 286.33, 1.50, 1.00, 0.00
193107, 0, 1.50, 0.50, -2.44, -0.45, 146.35, -10.75, 1.32, 52.80, 0.01, 1.79, 1.69, 0.70, 2.39, 2.41, 0.75, 1.06, 1.03, 0.46, 1.90, 1.69, 1.04, 25.49, 12.25, 286.35, 1.50, 1.00, 0.00
193116, 0, 1.50, 0.50, -2.07, -0.27, 146.39, -10.75, 1.32, 52.80, 0.01, 1.79, 1.72, 0.44, 2.39, 2.42, 0.89, 1.06, 1.49, 0.47, 1.90, 1.86, 0.91, 25.56, 12.25, 286.39, 1.50, 1.00, 0.00
193129, 0, 1.50, 0.50, -2.76, 0.61, 146.47, -10.74, 1.32, 52.80, 0.01, 1.79, 1.55, 0.74, 2.39, 2.32, 0.74, 1.06, 0.93, 0.26, 1.90, 1.62, 0.88, 25.54, 12.24, 286.47, 1.50, 1.00, 0.00
193142, 0, 1.50, 0.50, -2.13, -0.65, 146.43, -10.75, 1.32, 52.80, 0.01, 1.79, 1.58, 0.63, 2.39, 2.37, 0.89, 1.06, 0.97, 0.56, 1.90, 1.83, 0.96, 25.50, 12.25, 286.43, 1.50, 1.00, 0.00
193156, 0, 1.50, 0.50, -2.08, -0.07, 146.40, -10.75, 1.32, 52.80, 0.01, 1.79, 1.66, 0.58, 2.39, 2.35, 0.75, 1.06, 1.03, 0.70, 1.90, 1.70, 0.77, 25.42, 12.25, 286.40, 1.50, 1.00, 0.00
193169, 0, 1.50, 0.50, -2.20, -0.91, 146.28, -10.77, 1.32, 52.80, 0.01, 1.79, 1.58, 0.72, 2.39, 2.37, 0.74, 1.06, 1.01, 0.54, 1.90, 1.85, 0.84, 25.46, 12.27, 286.28, 1.50, 1.00, 0.00
193182, 0, 1.50, 0.50, -1.98, -0.17, 146.11, -10.77, 1.32, 52.80, 0.01, 1.79, 1.75, 1.05, 2.38, 2.35, 0.79, 1.06, 0.99, 0.51, 1.90, 1.96, 0.53, 25.49, 12.27, 286.11, 1.50, 1.00, 0.00
193196, 0, 1.50, 0.50, -2.04, -0.92, 145.95, -10.78, 1.32, 52.80, 0.01, 1.79, 1.63, 0.84, 2.38, 2.32, 0.79, 1.06, 0.94, 0.21, 1.90, 2.04, 0.82, 25.61, 12.28, 285.95, 1.50, 1.00, 0.00
193209, 0, 1.50, 0.50, -1.96, -2.22, 145.82, -10.81, 1.32, 52.80, 0.01, 1.79, 1.77, 0.91, 2.38, 2.20, 0.84, 1.06, 0.90, 0.53, 1.90, 2.04, 0.79, 25.78, 12.31, 285.82, 1.50, 1.00, 0.00
193222, 0, 1.50, 0.50, -2.01, -2.07, 145.80, -10.84, 1.32, 52.80, 0.01, 1.79, 1.85, 0.56, 2.38, 2.20, 0.84, 1.06, 0.96, 0.42, 1.90, 2.08, 0.68, 25.93, 12.34, 285.80, 1.50, 1.00, 0.00
193236, 0, 1.50, 0.50, -2.07, -1.08, 145.81, -10.85, 1.32, 52.80, 0.01, 1.79, 1.65, 0.86, 2.38, 2.25, 0.88, 1.06, 0.96, 0.12, 1.90, 2.00, 0.53, 26.07, 12.35, 285.81, 1.50, 1.00, 0.00
193249, 0, 1.50, 0.50, -1.96, -1.29, 145.87, -10.87, 1.32, 52.80, 0.01, 1.79, 1.66, 0.54, 2.38, 2.31, 1.05, 1.06, 0.94, 0.28, 1.90, 1.90, 0.60, 26.09, 12.37, 285.87, 1.50, 1.00, 0.00
193262, 0, 1.50, 0.50, -1.98, -1.50, 145.93, -10.89, 1.32, 52.80, 0.01, 1.79, 1.77, 0.77, 2.38, 2.38, 0.89, 1.06, 0.89, 0.19, 1.90, 1.79, 0.93, 26.08, 12.39, 285.93, 1.50, 1.00, 0.00
193276, 0, 1.50, 0.50, -2.32, -1.46, 145.90, -10.91, 1.32, 52.80, 0.01, 1.79, 1.83, 0.81, 2.38, 2.41, 0.98, 1.06, 0.96, 0.49, 1.90, 1.83, 0.42, 26.02, 12.41, 285.90, 1.50, 1.00, 0.00
193289, 0, 1.50, 0.50, -1.85, -1.48, 145.84, -10.93, 1.32, 52.80, 0.01, 1.79, 1.90, 0.84, 2.38, 2.41, 0.98, 1.06, 0.97, 0.33, 1.90, 1.82, 1.11, 25.95, 12.43, 285.84, 1.50, 1.00, 0.00
193302, 0, 1.50, 0.50, -1.52, -1.07, 145.74, -10.94, 1.32, 52.80, 0.01, 1.77, 2.00, 0.68, 2.38, 2.35, 0.51, 1.06, 0.97, 0.33, 1.90, 1.82, 0.60, 25.99, 12.44, 285.74, 1.50, 1.00, 0.00
193316, 0, 1.50, 0.50, -1.09, -0.17, 145.65, -10.95, 1.32, 52.80, 0.01, 1.77, 1.82, 0.81, 2.38, 2.39, 0.89, 1.06, 0.96, 0.46, 1.90, 1.76, 1.04, 26.05, 12.45, 285.65, 1.50, 1.00, 0.00
193329, 0, 1.50, 0.50, -2.24, 0.47, 145.58, -10.94, 1.32, 52.80, 0.01, 1.77, 1.76, 0.42, 2.38, 2.35, 0.49, 1.06, 0.94, 0.68, 1.90, 1.46, 0.56, 26.15, 12.44, 285.58, 1.50, 1.00, 0.00
193342, 0, 1.50, 0.50, -1.97, 0.41, 145.48, -10.93, 1.32, 52.80, 0.01, 1.77, 1.58, 0.93, 2.38, 2.44, 0.96, 1.06, 0.96, 0.56, 1.90, 1.54, 0.91, 26.23, 12.43, 285.48, 1.50, 1.00, 0.00
193356, 0, 1.50, 0.50, -3.02, 0.25, 145.41, -10.93, 1.32, 52.80, 0.01, 1.77, 1.49, 0.89, 2.38, 2.39, 0.47, 1.06, 0.89, 0.84, 1.90, 1.92, 0.89, 26.30, 12.43, 285.41, 1.50, 1.00, 0.00
193369, 0, 1.50, 0.50, -2.19, -0.59, 145.32, -10.94, 1.32, 52.80, 0.01, 1.77, 1.44, 0.82, 2.38, 2.55, 0.88, 1.06, 0.99, 0.49, 1.90, 1.86, 1.21, 26.41, 12.44, 285.32, 1.50, 1.00, 0.00
193382, 0, 1.50, 0.50, -1.43, -0.34, 145.27, -10.94, 1.32, 52.80, 0.01, 1.77, 1.52, 0.74, 2.38, 2.51, 0.63, 1.06, 1.04, 0.68, 1.90, 2.15, 0.65, 26.48, 12.44, 285.27, 1.50, 1.00, 0.00
193396, 0, 1.50, 0.50, -1.47, -0.04, 145.30, -10.94, 1.32, 52.80, 0.01, 1.77, 1.48, 0.63, 2.38, 2.55, 0.67, 1.06, 1.06, 0.21, 1.90, 1.72, 0.89, 26.57, 12.44, 285.30, 1.50, 1.00, 0.00
193409, 0, 1.50, 0.50, -1.69, -0.60, 145.27, -10.95, 1.32, 52.80, 0.01, 1.77, 1.69, 1.42, 2.38, 2.54, 0.63, 1.06, 1.07, 0.47, 1.90, 1.83, 0.88, 26.62, 12.45, 285.27, 1.50, 1.00, 0.00
193422, 0, 1.50, 0.50, -1.41, -0.60, 145.27, -10.96, 1.32, 52.80, 0.01, 1.77, 1.75, 0.68, 2.38, 2.52, 0.63, 1.06, 1.04, 0.35, 1.90, 1.72, 0.67, 26.59, 12.46, 285.27, 1.50, 1.00, 0.00
193436, 0, 1.50, 0.50, -1.48, -0.56, 145.26, -10.97, 1.32, 52.80, 0.01, 1.77, 1.80, 0.63, 2.38, 2.56, 0.61, 1.06, 1.03, 0.33, 1.90, 1.70, 0.93, 26.61, 12.47, 285.26, 1.50, 1.00, 0.00
193449, 0, 1.50, 0.50, -1.61, -0.54, 145.19, -10.97, 1.32, 52.80, 0.01, 1.77, 1.85, 0.88, 2.38, 2.52, 0.65, 1.06, 1.04, 0.49, 1.90, 1.77, 0.70, 26.61, 12.47, 285.19, 1.50, 1.00, 0.00
193462, 0, 1.50, 0.50, -2.10, -0.31, 145.13, -10.98, 1.32, 52.80, 0.01, 1.77, 1.75, 0.75, 2.38, 2.48, 0.54, 1.06, 0.97, 0.54, 1.90, 1.85, 0.88, 26.63, 12.48, 285.13, 1.50, 1.00, 0.00
193476, 0, 1.50, 0.50, -2.28, -0.16, 145.06, -10.98, 1.32, 52.80, 0.01, 1.77, 1.87, 0.91, 2.38, 2.49, 0.68, 1.06, 0.80, 0.23, 1.90, 2.00, 0.89, 26.70, 12.48, 285.06, 1.50, 1.00, 0.00
193489, 0, 1.50, 0.50, -2.52, -0.10, 145.04, -10.98, 1.32, 52.80, 0.01, 1.77, 1.90, 0.79, 2.38, 2.54, 0.65, 1.06, 0.97, 0.21, 1.90, 1.89, 0.93, 26.76, 12.48, 285.04, 1.50, 1.00, 0.00
193502, 0, 1.50, 0.50, -2.61, -0.18, 145.07, -10.98, 1.32, 52.80, 0.01, 1.77, 1.66, 0.84, 2.38, 2.56, 0.61, 1.06, 0.85, 0.84, 1.90, 1.96, 0.82, 26.83, 12.48, 285.07, 1.50, 1.00, 0.00
193516, 0, 1.50, 0.50, -2.04, -0.13, 145.05, -10.99, 1.32, 52.80, 0.01, 1.77, 1.66, 0.58, 2.38, 2.58, 0.65, 1.06, 1.01, 0.12, 1.90, 1.79, 0.70, 26.85, 12.49, 285.05, 1.50, 1.00, 0.00
193529, 0, 1.50, 0.50, -1.52, -0.25, 145.00, -10.99, 1.32, 52.80, 0.01, 1.77, 1.79, 1.09, 2.38, 2.58, 0.60, 1.06, 0.94, 0.49, 1.90, 1.86, 0.65, 26.81, 12.49, 285.00, 1.50, 1.00, 0.00
193542, 0, 1.50, 0.50, -1.49, -0.46, 145.00, -10.99, 1.32, 52.80, 0.01, 1.77, 1.86, 0.84, 2.38, 2.44, 0.42, 1.06, 1.13, 0.28, 1.90, 1.97, 0.93, 26.84, 12.49, 285.00, 1.50, 1.00, 0.00
193556, 0, 1.50, 0.50, -2.04, 0.09, 145.00, -10.99, 1.32, 52.80, 0.01, 1.77, 1.72, 0.70, 2.38, 2.11, 0.72, 1.06, 0.99, 0.33, 1.90, 1.86, 1.00, 26.88, 12.49, 285.00, 1.50, 1.00, 0.00
193569, 0, 1.50, 0.50, -1.76, 0.04, 145.04, -10.99, 1.32, 52.80, 0.01, 1.77, 1.83, 0.75, 2.38, 2.11, 0.81, 1.06, 1.01, 0.86, 1.90, 1.73, 0.82, 26.88, 12.49, 285.04, 1.50, 1.00, 0.00
193582, 0, 1.50, 0.50, -1.89, -0.08, 144.95, -10.99, 1.32, 52.80, 0.01, 1.77, 1.68, 0.86, 2.38, 2.20, 0.95, 1.06, 1.04, 0.33, 1.90, 1.80, 0.60, 26.89, 12.49, 284.95, 1.50, 1.00, 0.00
193596, 0, 1.50, 0.50, -2.23, -0.25, 144.91, -11.00, 1.32, 52.80, 0.01, 1.77, 1.58, 0.74, 2.38, 2.24, 0.82, 1.06, 1.01, 0.46, 1.90, 1.85, 0.86, 26.85, 12.50, 284.91, 1.50, 1.00, 0.00
193609, 0, 1.50, 0.50, -2.27, -0.67, 144.85, -11.01, 1.32, 52.80, 0.01, 1.77, 1.52, 0.67, 2.38, 2.31, 0.86, 1.06, 0.96, 0.19, 1.90, 1.62, 0.89, 26.94, 12.51, 284.85, 1.50, 1.00, 0.00
193622, 0, 1.50, 0.50, -2.08, -0.34, 144.67, -11.01, 1.32, 52.80, 0.01, 1.77, 1.32, 0.91, 2.38, 2.32, 0.81, 1.06, 0.94, 0.65, 1.90, 1.58, 0.63, 26.97, 12.51, 284.67, 1.50, 1.00, 0.00
193636, 0, 1.50, 0.50, -2.44, -0.77, 144.60, -11.02, 1.32, 52.80, 0.01, 1.77, 1.49, 1.51, 2.38, 2.35, 0.72, 1.06, 1.00, 0.51, 1.90, 2.00, 1.18, 27.03, 12.52, 284.60, 1.50, 1.00, 0.00
193649, 0, 1.50, 0.50, -2.12, -0.97, 144.47, -11.03, 1.32, 52.80, 0.01, 1.77, 1.52, 0.77, 2.38, 2.44, 0.95, 1.06, 0.99, 0.46, 1.90, 1.63, 0.96, 27.22, 12.53, 284.47, 1.50, 1.00, 0.00
193662, 0, 1.50, 0.50, -2.13, -0.42, 144.29, -11.04, 1.32, 52.80, 0.01, 1.77, 1.62, 0.77, 2.38, 2.27, 0.44, 1.06, 0.96, 0.40, 1.90, 1.76, 1.12, 27.29, 12.54, 284.29, 1.50, 1.00, 0.00
193676, 0, 1.50, 0.50, -2.64, -0.08, 144.18, -11.04, 1.32, 52.80, 0.01, 1.77, 1.63, 0.77, 2.38, 2.35, 0.81, 1.06, 1.00, 0.61, 1.90, 1.90, 0.75, 27.42, 12.54, 284.18, 1.50, 1.00, 0.00
193689, 0, 1.50, 0.50, -3.03, -0.12, 144.08, -11.04, 1.32, 52.80, 0.01, 1.77, 1.76, 0.91, 2.38, 2.28, 0.77, 1.06, 0.94, 0.56, 1.90, 1.73, 0.91, 27.59, 12.54, 284.08, 1.50, 1.00, 0.00
193702, 0, 1.50, 0.50, -3.72, -0.03, 143.91, -11.04, 1.32, 52.80, 0.01, 1.77, 1.80, 0.49, 2.38, 2.34, 0.75, 1.06, 0.90, 1.14, 1.90, 1.73, 0.65, 27.71, 12.54, 283.91, 1.50, 1.00, 0.00
193716, 0, 1.50, 0.50, -3.27, -0.03, 143.67, -11.04, 1.32, 52.80, 0.01, 1.77, 1.89, 0.75, 2.38, 2.37, 0.86, 1.06, 0.99, 0.26, 1.90, 1.65, 0.89, 27.81, 12.54, 283.67, 1.50, 1.00, 0.00
193729, 0, 1.50, 0.50, -3.45, -0.71, 143.61, -11.05, 1.32, 52.80, 0.01, 1.77, 1.72, 0.49, 2.38, 2.39, 0.79, 1.06, 0.99, 0.68, 1.90, 1.61, 0.81, 27.97, 12.55, 283.61, 1.50, 1.00, 0.00
193742, 0, 1.50, 0.50, -3.10, -0.19, 143.57, -11.06, 1.32, 52.80, 0.01, 1.77, 1.70, 0.58, 2.38, 2.42, 0.74, 1.06, 1.07, 0.60, 1.90, 1.63, 0.86, 28.21, 12.56, 283.57, 1.50, 1.00, 0.00
193756, 0, 1.50, 0.50, -2.60, -0.29, 143.24, -11.06, 1.32, 52.80, 0.01, 1.77, 1.69, 0.56, 2.38, 2.51, 0.75, 1.06, 1.08, 0.32, 1.90, 1.70, 0.77, 28.28, 12.56, 283.24, 1.50, 1.00, 0.00
193769, 0, 1.50, 0.50, -2.83, 0.07, 143.04, -11.06, 1.32, 52.80, 0.01, 1.77, 1.77, 0.79, 2.38, 2.39, 0.72, 1.06, 0.99, 0.56, 1.90, 1.83, 0.60, 28.32, 12.56, 283.04, 1.50, 1.00, 0.00
193782, 0, 1.50, 0.50, -3.38, 0.49, 142.91, -11.05, 1.32, 52.80, 0.01, 1.77, 1.80, 0.58, 2.38, 2.44, 0.95, 1.06, 1.04, 0.28, 1.90, 1.87, 0.88, 28.64, 12.55, 282.91, 1.50, 1.00, 0.00
193796, 0, 1.50, 0.50, -2.17, -0.14, 142.63, -11.05, 1.32, 52.80, 0.01, 1.77, 1.68, 0.81, 2.37, 2.39, 0.86, 1.06, 0.96, 0.21, 1.90, 2.00, 0.77, 28.85, 12.55, 282.63, 1.50, 1.00, 0.00
193809, 0, 1.50, 0.50, -1.64, -0.16, 142.50, -11.06, 1.32, 52.80, 0.01, 1.77, 1.62, 0.63, 2.37, 2.44, 0.67, 1.06, 0.92, 0.37, 1.90, 1.86, 0.89, 28.97, 12.56, 282.50, 1.50, 1.00, 0.00
193822, 0, 1.50, 0.50, -2.48, -0.48, 142.29, -11.06, 1.32, 52.80, 0.01, 1.77, 1.54, 0.42, 2.37, 2.38, 0.98, 1.06, 1.07, 0.37, 1.90, 1.75, 0.95, 29.26, 12.56, 282.29, 1.50, 1.00, 0.00
193836, 0, 1.50, 0.50, -1.35, -0.60, 142.23, -11.07, 1.32, 52.80, 0.01, 1.77, 1.70, 1.12, 2.37, 2.45, 0.82, 1.06, 0.93, 0.14, 1.90, 1.89, 0.93, 29.39, 12.57, 282.23, 1.50, 1.00, 0.00
193849, 0, 1.50, 0.50, -1.54, -1.34, 142.09, -11.09, 1.32, 52.80, 0.01, 1.77, 1.61, 0.39, 2.37, 2.41, 0.70, 1.06, 0.90, 0.16, 1.90, 1.72, 0.89, 29.60, 12.59, 282.09, 1.50, 1.00, 0.00
193862, 0, 1.50, 0.50, -1.95, -1.61, 142.02, -11.11, 1.32, 52.80, 0.01, 1.77, 1.72, 1.18, 2.37, 2.42, 0.74, 1.06, 0.92, 1.19, 1.90, 1.83, 0.81, 29.66, 12.61, 282.02, 1.50, 1.00, 0.00
193876, 0, 1.50, 0.50, -2.08, -1.67, 141.94, -11.13, 1.32, 52.80, 0.01, 1.77, 1.65, 0.81, 2.37, 2.51, 0.68, 1.06, 0.97, 0.30, 1.90, 1.75, 0.61, 29.80, 12.63, 281.94, 1.50, 1.00, 0.00
193889, 0, 1.50, 0.50, -2.30, -1.63, 141.87, -11.15, 1.32, 52.80, 0.01, 1.77, 1.54, 1.00, 2.37, 2.45, 0.46, 1.06, 1.07, 0.47, 1.90, 1.89, 1.09, 29.87, 12.65, 281.87, 1.50, 1.00, 0.00
193902, 0, 1.50, 0.50, -2.57, -1.04, 141.92, -11.17, 1.32, 52.80, 0.01, 1.77, 1.48, 0.88, 2.37, 2.41, 0.49, 1.06, 1.01, 0.46, 1.90, 1.75, 1.00, 29.95, 12.67, 281.92, 1.50, 1.00, 0.00
193916, 0, 1.50, 0.50, -1.85, -1.01, 141.92, -11.18, 1.32, 52.80, 0.01, 1.77, 1.46, 0.77, 2.37, 2.41, 0.75, 1.06, 1.01, 0.49, 1.90, 1.90, 0.67, 30.02, 12.68, 281.92, 1.50, 1.00, 0.00
193929, 0, 1.50, 0.50, -1.97, -0.53, 142.05, -11.19, 1.32, 52.80, 0.01, 1.77, 1.55, 0.79, 2.37, 2.37, 0.75, 1.06, 1.04, 0.35, 1.90, 1.55, 0.77, 29.97, 12.69, 282.05, 1.50, 1.00, 0.00
193942, 0, 1.50, 0.50, -2.59, 0.02, 142.11, -11.19, 1.32, 52.80, 0.01, 1.77, 1.72, 1.09, 2.37, 2.37, 0.79, 1.06, 1.04, 0.26, 1.90, 1.93, 1.02, 29.97, 12.69, 282.11, 1.50, 1.00, 0.00
193956, 0, 1.50, 0.50, -2.35, -0.42, 142.10, -11.19, 1.32, 52.80, 0.01, 1.77, 1.55, 1.14, 2.37, 2.38, 0.77, 1.06, 1.04, 0.51, 1.90, 2.23, 0.91, 29.84, 12.69, 282.10, 1.50, 1.00, 0.00
193969, 0, 1.50, 0.50, -2.31, -1.06, 142.10, -11.21, 1.32, 52.80, 0.01, 1.77, 1.56, 0.74, 2.37, 2.42, 0.51, 1.06, 0.97, 0.44, 1.90, 1.96, 0.91, 29.77, 12.71, 282.10, 1.50, 1.00, 0.00
193982, 0, 1.50, 0.50, -2.05, -0.80, 142.18, -11.22, 1.32, 52.80, 0.01, 1.77, 1.52, 0.60, 2.37, 2.46, 0.70, 1.06, 1.00, 0.30, 1.90, 1.73, 0.88, 29.79, 12.72, 282.18, 1.50, 1.00, 0.00
193996, 0, 1.50, 0.50, -1.67, -0.98, 142.34, -11.23, 1.32, 52.80, 0.01, 1.77, 1.59, 0.98, 2.37, 2.46, 0.67, 1.06, 1.00, 0.51, 1.90, 1.63, 0.51, 29.78, 12.73, 282.34, 1.50, 1.00, 0.00
194009, 0, 1.50, 0.50, -2.32, -0.33, 142.56, -11.24, 1.32, 52.80, 0.01, 1.77, 1.70, 0.74, 2.37, 2.52, 0.65, 1.06, 1.03, 0.40, 1.90, 1.73, 1.07, 29.70, 12.74, 282.56, 1.50, 1.00, 0.00
194022, 0, 1.50, 0.50, -2.34, 0.01, 142.55, -11.24, 1.32, 52.80, 0.01, 1.77, 1.82, 1.05, 2.37, 2.44, 0.67, 1.06, 1.04, 0.28, 1.90, 1.65, 0.68, 29.54, 12.74, 282.55, 1.50, 1.00, 0.00
194036, 0, 1.50, 0.50, -2.11, -0.76, 142.61, -11.25, 1.32, 52.80, 0.01, 1.77, 1.80, 0.56, 2.37, 2.45, 0.61, 1.06, 1.03, 0.25, 1.90, 1.75, 0.72, 29.32, 12.75, 282.61, 1.50, 1.00, 0.00
194049, 0, 1.50, 0.50, -2.88, -0.90, 142.60, -11.26, 1.32, 52.80, 0.01, 1.77, 1.86, 0.70, 2.37, 2.37, 0.67, 1.06, 0.96, 0.16, 1.90, 1.76, 0.60, 29.33, 12.76, 282.60, 1.50, 1.00, 0.00
194062, 0, 1.50, 0.50, -2.33, -1.10, 142.57, -11.27, 1.32, 52.80, 0.01, 1.77, 1.76, 0.68, 2.37, 2.38, 0.79, 1.06, 0.94, 0.14, 1.90, 1.97, 0.88, 29.28, 12.77, 282.57, 1.50, 1.00, 0.00
194076, 0, 1.50, 0.50, -1.57, -0.98, 142.50, -11.29, 1.32, 52.80, 0.01, 1.77, 1.80, 0.79, 2.37, 2.34, 0.89, 1.06, 0.94, 0.23, 1.90, 1.86, 0.98, 29.29, 12.79, 282.50, 1.50, 1.00, 0.00
194089, 0, 1.50, 0.50, -2.75, -0.59, 142.58, -11.29, 1.32, 52.80, 0.01, 1.77, 1.76, 0.47, 2.37, 2.32, 0.65, 1.06, 0.99, 0.05, 1.90, 2.00, 0.79, 29.32, 12.79, 282.58, 1.50, 1.00, 0.00
194102, 0, 1.50, 0.50, -1.52, -0.36, 142.68, -11.30, 1.32, 52.80, 0.01, 1.77, 1.72, 0.54, 2.37, 2.28, 0.95, 1.06, 0.93, 0.53, 1.90, 1.94, 0.58, 29.39, 12.80, 282.68, 1.50, 1.00, 0.00
194116, 0, 1.50, 0.50, -0.90, -0.30, 142.89, -11.30, 1.32, 52.80, 0.01, 1.77, 1.59, 0.79, 2.38, 2.32, 0.93, 1.06, 1.04, 0.35, 1.90, 1.93, 0.86, 29.31, 12.80, 282.89, 1.50, 1.00, 0.00
194129, 0, 1.50, 0.50, -1.17, -0.06, 143.14, -11.30, 1.32, 52.80, 0.01, 1.77, 1.70, 0.72, 2.38, 2.37, 0.81, 1.06, 0.97, 0.12, 1.90, 2.00, 0.56, 29.21, 12.80, 283.14, 1.50, 1.00, 0.00
194142, 0, 1.50, 0.50, -1.51, -0.67, 143.38, -11.31, 1.32, 52.80, 0.01, 1.77, 1.82, 0.96, 2.38, 2.39, 0.75, 1.06, 0.87, 0.33, 1.90, 2.00, 0.65, 28.99, 12.81, 283.38, 1.50, 1.00, 0.00
194156, 0, 1.50, 0.50, -2.15, -0.47, 143.57, -11.32, 1.32, 52.80, 0.01, 1.77, 1.83, 0.74, 2.38, 2.37, 0.61, 1.06, 0.97, 0.65, 1.90, 2.03, 0.79, 28.75, 12.82, 283.57, 1.50, 1.00, 0.00
194169, 0, 1.50, 0.50, -2.20, 0.14, 143.72, -11.32, 1.32, 52.80, 0.01, 1.77, 1.70, 0.81, 2.38, 2.37, 0.68, 1.06, 1.00, 0.82, 1.90, 1.82, 0.91, 28.51, 12.82, 283.72, 1.50, 1.00, 0.00
194182, 0, 1.50, 0.50, -1.44, -0.62, 144.03, -11.32, 1.32, 52.80, 0.01, 1.77, 1.58, 0.96, 2.38, 2.31, 0.51, 1.06, 0.99, 0.32, 1.90, 1.70, 0.93, 28.31, 12.82, 284.03, 1.50, 1.00, 0.00
194196, 0, 1.50, 0.50, -1.93, -0.45, 144.39, -11.33, 1.32, 52.80, 0.01, 1.77, 1.54, 0.95, 2.38, 2.28, 0.49, 1.06, 1.08, 0.26, 1.90, 1.46, 0.68, 28.17, 12.83, 284.39, 1.50, 1.00, 0.00
194209, 0, 1.50, 0.50, -1.26, -0.26, 144.62, -11.33, 1.32, 52.80, 0.01, 1.77, 1.45, 0.74, 2.38, 2.25, 0.44, 1.06, 1.11, 0.28, 1.90, 2.01, 0.93, 27.85, 12.83, 284.62, 1.50, 1.00, 0.00
194222, 0, 1.50, 0.50, -2.02, 0.76, 145.00, -11.32, 1.32, 52.80, 0.01, 1.77, 1.41, 0.60, 2.38, 2.30, 0.75, 1.06, 1.03, 0.23, 1.90, 2.00, 0.95, 27.50, 12.82, 285.00, 1.50, 1.00, 0.00
194236, 0, 1.50, 0.50, -1.91, 0.03, 145.43, -11.32, 1.32, 52.80, 0.01, 1.77, 1.44, 0.60, 2.38, 2.41, 0.75, 1.06, 1.06, 0.39, 1.90, 1.87, 0.82, 27.27, 12.82, 285.43, 1.50, 1.00, 0.00
194249, 0, 1.50, 0.50, -2.77, 0.02, 145.88, -11.32, 1.32, 52.80, 0.01, 1.79, 1.48, 0.60, 2.38, 2.39, 0.60, 1.06, 1.00, 0.54, 1.90, 2.00, 0.58, 26.88, 12.82, 285.88, 1.50, 1.00, 0.00
194262, 0, 1.50, 0.50, -2.56, -0.28, 146.43, -11.33, 1.32, 52.80, 0.01, 1.79, 1.42, 0.86, 2.39, 2.42, 0.68, 1.06, 0.99, 0.32, 1.90, 2.23, 0.86, 26.46, 12.83, 286.43, 1.50, 1.00, 0.00
194276, 0, 1.50, 0.50, -2.47, -0.46, 147.22, -11.33, 1.32, 52.80, 0.01, 1.79, 1.65, 1.33, 2.39, 2.44, 0.70, 1.06, 0.96, 0.56, 1.90, 1.85, 0.82, 26.01, 12.83, 287.22, 1.50, 1.00, 0.00
194294, 0, 1.50, 0.50, -2.22, -0.40, 148.06, -11.34, 1.32, 52.80, 0.01, 1.79, 1.83, 0.95, 2.39, 2.48, 0.72, 1.06, 1.03, 0.61, 1.90, 1.72, 1.00, 25.46, 12.84, 288.06, 1.50, 1.00, 0.00
194303, 0, 1.50, 0.50, -2.62, -0.31, 148.99, -11.34, 1.32, 52.80, 0.01, 1.79, 1.85, 0.86, 2.39, 2.54, 0.77, 1.06, 1.27, 0.51, 1.90, 1.90, 0.65, 24.66, 12.84, 288.99, 1.50, 1.00, 0.00
194316, 0, 1.50, 0.50, -1.84, -0.55, 149.62, -11.35, 1.32, 52.80, 0.01, 1.79, 1.75, 0.54, 2.41, 2.39, 0.63, 1.04, 0.89, 0.30, 1.92, 1.61, 0.86, 23.82, 12.85, 289.62, 1.50, 1.00, 0.00
