timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
140057, 0, 0.75, 0.50, -1.80, -0.50, 86.60, 123.60, 1.32, 52.80, 0.01, 0.89, 0.82, 0.75, 1.14, 0.97, 0.67, 0.72, 0.75, 0.21, 1.03, 0.92, 0.35, -3.25, -122.85, 1.00, 0.89, 0.00482, 0.20263
140085, 0, 0.75, 0.50, -1.72, 0.01, 84.99, 123.63, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.15, 1.03, 1.37, 0.72, 0.70, 0.39, 1.03, 0.99, 0.51, -2.08, -122.88, 1.00, 0.90, 0.00487, 0.20311
140097, 0, 0.75, 0.50, -1.62, 0.65, 83.85, 123.65, 1.32, 52.80, 0.01, 0.89, 0.94, 0.23, 1.15, 1.03, 0.54, 0.73, 0.73, 0.39, 1.04, 0.85, 0.42, -0.66, -122.90, 1.00, 0.90, 0.00493, 0.20317
140111, 0, 0.75, 0.50, -1.36, -0.05, 83.25, 123.67, 1.32, 52.80, 0.01, 0.90, 0.85, 0.54, 1.17, 1.08, 1.23, 0.73, 0.72, 0.47, 1.04, 0.83, 0.81, 0.95, -122.92, 1.00, 0.91, 0.00498, 0.20165
140125, 0, 0.75, 0.50, -1.49, 0.19, 83.02, 123.69, 1.32, 52.80, 0.01, 0.90, 0.90, 0.47, 1.15, 1.07, 0.67, 0.73, 0.69, 0.54, 1.04, 0.89, 0.14, 2.09, -122.94, 1.00, 0.91, 0.00501, 0.19803
140137, 0, 0.75, 0.50, -1.70, 0.26, 82.90, 123.71, 1.32, 52.80, 0.01, 0.89, 1.15, 0.53, 1.15, 1.06, 1.07, 0.73, 0.76, 0.23, 1.03, 1.01, 0.82, 2.70, -122.96, 1.00, 0.90, 0.00502, 0.19310
140151, 0, 0.75, 0.50, -1.62, 0.13, 82.98, 123.73, 1.32, 52.80, 0.01, 0.89, 0.79, 0.68, 1.15, 1.10, 1.07, 0.72, 0.80, 0.21, 1.03, 0.92, 0.72, 2.92, -122.98, 1.00, 0.90, 0.00503, 0.18877
140164, 0, 0.75, 0.50, -1.49, 0.16, 83.40, 123.75, 1.32, 52.80, 0.01, 0.89, 0.92, 0.12, 1.15, 1.13, 1.19, 0.72, 0.76, 0.14, 1.03, 1.03, 0.46, 3.05, -123.00, 1.00, 0.90, 0.00504, 0.18624
140177, 0, 0.75, 0.50, -1.40, 0.32, 84.17, 123.77, 1.32, 52.80, 0.01, 0.89, 0.89, 0.46, 1.14, 1.08, 0.33, 0.72, 0.76, 0.21, 1.03, 1.01, 0.28, 2.97, -123.02, 1.00, 0.89, 0.00503, 0.18524
140191, 0, 0.75, 0.50, -1.49, 0.22, 85.13, 123.79, 1.32, 52.80, 0.01, 0.89, 0.87, 0.39, 1.14, 1.13, 0.72, 0.72, 0.80, 0.30, 1.03, 1.01, 0.33, 2.54, -123.04, 1.00, 0.89, 0.00500, 0.18445
140204, 0, 0.75, 0.50, -1.67, 0.32, 85.99, 123.81, 1.32, 52.80, 0.01, 0.87, 0.89, 0.46, 1.14, 1.18, 0.82, 0.72, 0.75, 0.23, 1.01, 0.94, 0.28, 1.77, -123.06, 1.00, 0.89, 0.00497, 0.18337
140217, 0, 0.75, 0.50, -1.65, 0.17, 86.80, 123.83, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.13, 1.18, 0.84, 0.72, 0.72, 0.09, 1.01, 1.01, 0.44, 0.81, -123.08, 1.00, 0.88, 0.00494, 0.18299
140231, 0, 0.75, 0.50, -1.72, 0.09, 88.06, 123.85, 1.32, 52.80, 0.01, 0.87, 0.90, 0.33, 1.13, 1.11, 0.54, 0.70, 0.68, 0.35, 1.01, 0.92, 0.25, -0.04, -123.10, 1.00, 0.88, 0.00491, 0.18384
140244, 0, 0.75, 0.50, -1.93, 0.02, 89.39, 123.88, 1.32, 52.80, 0.01, 0.87, 1.20, 0.44, 1.13, 1.06, 0.53, 0.70, 0.72, 0.07, 1.00, 0.92, 0.53, -0.85, -123.13, 1.00, 0.88, 0.00486, 0.18460
140257, 0, 0.75, 0.50, -2.04, -0.14, 90.15, 123.91, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.13, 1.03, 0.19, 0.70, 0.70, 0.02, 1.00, 0.94, 0.58, -2.12, -123.16, 1.00, 0.87, 0.00481, 0.18480
140271, 0, 0.75, 0.50, -2.06, -0.59, 89.80, 123.93, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.11, 1.07, 0.53, 0.70, 0.70, 0.09, 1.00, 0.94, 0.25, -3.44, -123.18, 1.00, 0.87, 0.00477, 0.18565
140284, 0, 0.75, 0.50, -2.02, -0.62, 89.12, 123.96, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.13, 1.07, 0.61, 0.70, 0.70, 0.04, 1.00, 0.86, 0.54, -4.20, -123.21, 1.00, 0.88, 0.00478, 0.18950
140297, 0, 0.75, 0.50, -2.09, -0.88, 88.32, 123.99, 1.32, 52.80, 0.01, 0.87, 0.83, 0.16, 1.13, 1.01, 0.56, 0.72, 0.69, 0.14, 1.01, 0.86, 0.44, -3.85, -123.24, 1.00, 0.88, 0.00480, 0.19536
140311, 0, 0.75, 0.50, -1.98, -0.69, 87.23, 124.02, 1.32, 52.80, 0.01, 0.89, 0.85, 0.14, 1.14, 0.96, 0.47, 0.72, 0.76, 0.16, 1.03, 0.99, 0.21, -3.18, -123.27, 1.00, 0.89, 0.00482, 0.20065
140324, 0, 0.75, 0.50, -2.24, -0.96, 86.02, 124.05, 1.32, 52.80, 0.01, 0.89, 0.87, 0.21, 1.15, 1.03, 0.88, 0.72, 0.69, 0.25, 1.03, 0.97, 0.23, -2.38, -123.30, 1.00, 0.90, 0.00486, 0.20334
140337, 0, 0.75, 0.50, -1.80, -0.82, 84.32, 124.07, 1.32, 52.80, 0.01, 0.89, 0.82, 0.70, 1.15, 1.01, 0.65, 0.73, 0.70, 0.30, 1.03, 0.94, 0.12, -1.28, -123.32, 1.00, 0.90, 0.00491, 0.20320
140351, 0, 0.75, 0.50, -2.27, -0.35, 83.30, 124.10, 1.32, 52.80, 0.01, 0.90, 0.83, 0.46, 1.15, 1.03, 0.58, 0.73, 0.69, 0.46, 1.04, 0.93, 0.28, -0.08, -123.35, 1.00, 0.91, 0.00498, 0.20292
140364, 0, 0.75, 0.50, -2.19, -0.33, 82.09, 124.13, 1.32, 52.80, 0.01, 0.90, 0.96, 0.49, 1.17, 1.06, 0.91, 0.73, 0.72, 0.42, 1.04, 0.90, 0.21, 1.63, -123.38, 1.00, 0.91, 0.00502, 0.20146
140390, 0, 0.75, 0.50, -2.17, -0.28, 82.04, 124.16, 1.32, 52.80, 0.01, 0.90, 0.89, 0.84, 1.17, 1.10, 1.28, 0.73, 0.72, 0.56, 1.04, 0.93, 0.79, 2.64, -123.41, 1.00, 0.91, 0.00507, 0.19973
140399, 0, 0.75, 0.50, -2.02, 0.09, 81.74, 124.19, 1.32, 52.80, 0.01, 0.90, 0.90, 0.68, 1.17, 1.13, 0.74, 0.73, 0.82, 0.37, 1.04, 0.99, 0.56, 3.85, -123.44, 1.00, 0.91, 0.00508, 0.19506
140408, 0, 0.75, 0.50, -1.84, 0.40, 81.81, 124.21, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.15, 1.14, 1.11, 0.73, 0.77, 0.21, 1.04, 1.08, 0.70, 3.90, -123.46, 1.00, 0.90, 0.00510, 0.19060
140423, 0, 0.75, 0.50, -1.78, 0.64, 82.20, 124.24, 1.32, 52.80, 0.01, 0.89, 0.86, 0.26, 1.15, 1.06, 0.47, 0.73, 0.66, 0.65, 1.03, 0.87, 0.32, 4.20, -123.49, 1.00, 0.90, 0.00511, 0.18714
140432, 0, 0.75, 0.50, -1.81, 0.01, 82.97, 124.26, 1.32, 52.80, 0.01, 0.89, 0.93, 0.77, 1.15, 1.14, 0.96, 0.72, 0.77, 0.26, 1.03, 1.10, 0.54, 4.14, -123.51, 1.00, 0.90, 0.00510, 0.18531
140444, 0, 0.75, 0.50, -1.78, 0.42, 83.55, 124.28, 1.32, 52.80, 0.01, 0.89, 0.96, 0.33, 1.15, 1.08, 0.56, 0.72, 0.89, 0.30, 1.03, 1.00, 0.39, 3.74, -123.53, 1.00, 0.90, 0.00508, 0.18430
140457, 0, 0.75, 0.50, -1.83, 0.30, 84.24, 124.31, 1.32, 52.80, 0.01, 0.89, 0.86, 0.63, 1.14, 1.01, 0.58, 0.72, 0.73, 0.21, 1.03, 0.97, 0.19, 2.97, -123.56, 1.00, 0.89, 0.00506, 0.18414
140471, 0, 0.75, 0.50, -1.90, 0.07, 85.11, 124.33, 1.32, 52.80, 0.01, 0.89, 0.85, 0.63, 1.14, 1.03, 0.56, 0.72, 0.75, 0.19, 1.03, 1.01, 0.53, 2.40, -123.58, 1.00, 0.89, 0.00504, 0.18458
140484, 0, 0.75, 0.50, -1.86, -0.08, 85.73, 124.36, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.14, 1.04, 0.60, 0.72, 0.70, 0.26, 1.03, 0.97, 0.56, 1.71, -123.61, 1.00, 0.89, 0.00502, 0.18539
140497, 0, 0.75, 0.50, -1.85, -0.11, 86.44, 124.38, 1.32, 52.80, 0.01, 0.89, 0.86, 0.72, 1.14, 1.06, 0.23, 0.72, 0.75, 0.23, 1.01, 1.03, 0.49, 0.83, -123.63, 1.00, 0.89, 0.00499, 0.18693
140511, 0, 0.75, 0.50, -1.86, -0.15, 87.33, 124.41, 1.32, 52.80, 0.01, 0.87, 0.90, 0.67, 1.14, 1.01, 0.67, 0.72, 0.69, 0.14, 1.01, 0.93, 0.65, 0.21, -123.66, 1.00, 0.89, 0.00497, 0.18810
140524, 0, 0.75, 0.50, -1.89, -0.27, 87.97, 124.43, 1.32, 52.80, 0.01, 0.87, 0.97, 0.21, 1.14, 1.01, 0.53, 0.72, 0.69, 0.26, 1.01, 0.93, 0.60, -0.50, -123.68, 1.00, 0.89, 0.00493, 0.18864
140537, 0, 0.75, 0.50, -1.92, -0.37, 88.43, 124.46, 1.32, 52.80, 0.01, 0.87, 0.96, 0.12, 1.14, 1.01, 0.56, 0.72, 0.70, 0.05, 1.01, 0.89, 0.75, -1.38, -123.71, 1.00, 0.89, 0.00491, 0.18934
140551, 0, 0.75, 0.50, -1.73, -0.72, 87.70, 124.48, 1.32, 52.80, 0.01, 0.87, 0.90, 0.21, 1.14, 1.03, 0.56, 0.72, 0.66, 0.14, 1.01, 1.03, 0.42, -2.02, -123.73, 1.00, 0.88, 0.00489, 0.19047
140564, 0, 0.75, 0.50, -1.76, -0.54, 86.96, 124.51, 1.32, 52.80, 0.01, 0.89, 0.92, 0.07, 1.14, 0.99, 0.44, 0.72, 0.79, 0.21, 1.01, 0.93, 0.25, -2.48, -123.76, 1.00, 0.89, 0.00491, 0.19426
140577, 0, 0.75, 0.50, -1.69, -0.95, 86.13, 124.53, 1.32, 52.80, 0.01, 0.89, 0.86, 0.47, 1.15, 0.96, 0.63, 0.72, 0.65, 0.47, 1.03, 0.94, 0.16, -1.76, -123.78, 1.00, 0.90, 0.00493, 0.19878
140591, 0, 0.75, 0.50, -1.73, -1.11, 85.10, 124.55, 1.32, 52.80, 0.01, 0.89, 0.94, 0.16, 1.15, 1.01, 0.18, 0.73, 0.73, 0.23, 1.04, 0.89, 0.18, -1.02, -123.80, 1.00, 0.90, 0.00497, 0.20237
140604, 0, 0.75, 0.50, -1.59, -0.78, 84.27, 124.58, 1.32, 52.80, 0.01, 0.90, 0.83, 0.65, 1.17, 1.00, 0.56, 0.73, 0.69, 0.26, 1.04, 1.04, 0.40, -0.19, -123.83, 1.00, 0.91, 0.00501, 0.20364
140617, 0, 0.75, 0.50, -1.61, -0.75, 83.64, 124.60, 1.32, 52.80, 0.01, 0.90, 0.92, 0.14, 1.17, 1.04, 0.54, 0.73, 0.69, 0.60, 1.04, 0.92, 0.21, 0.84, -123.85, 1.00, 0.91, 0.00504, 0.20222
140631, 0, 0.75, 0.50, -1.54, -0.41, 83.29, 124.62, 1.32, 52.80, 0.01, 0.90, 0.89, 0.98, 1.17, 1.04, 0.81, 0.73, 0.73, 0.58, 1.04, 0.90, 0.28, 1.67, -123.87, 1.00, 0.91, 0.00507, 0.19950
140644, 0, 0.75, 0.50, -1.63, 0.21, 83.31, 124.64, 1.32, 52.80, 0.01, 0.90, 0.83, 0.74, 1.17, 1.07, 0.44, 0.73, 0.70, 0.63, 1.04, 0.92, 0.42, 2.31, -123.89, 1.00, 0.91, 0.00509, 0.19646
140657, 0, 0.75, 0.50, -1.68, 0.48, 83.29, 124.66, 1.32, 52.80, 0.01, 0.90, 0.87, 0.93, 1.15, 1.08, 1.12, 0.73, 0.73, 0.54, 1.04, 0.90, 0.93, 2.65, -123.91, 1.00, 0.90, 0.00509, 0.19332
140685, 0, 0.75, 0.50, -1.82, 0.70, 83.71, 124.69, 1.32, 52.80, 0.01, 0.89, 0.93, 0.70, 1.15, 1.13, 1.11, 0.73, 0.73, 0.53, 1.03, 0.94, 0.81, 2.64, -123.94, 1.00, 0.90, 0.00510, 0.19094
140697, 0, 0.75, 0.50, -1.92, 0.61, 84.07, 124.71, 1.32, 52.80, 0.01, 0.89, 0.89, 0.63, 1.15, 1.14, 0.46, 0.73, 0.76, 0.35, 1.03, 0.94, 0.32, 2.65, -123.96, 1.00, 0.90, 0.00509, 0.18916
140711, 0, 0.75, 0.50, -1.79, 0.58, 84.82, 124.73, 1.32, 52.80, 0.01, 0.89, 0.92, 0.67, 1.15, 1.08, 0.63, 0.72, 0.85, 0.26, 1.03, 0.94, 0.79, 2.23, -123.98, 1.00, 0.90, 0.00508, 0.18853
140725, 0, 0.75, 0.50, -2.00, 0.27, 85.52, 124.76, 1.32, 52.80, 0.01, 0.89, 0.90, 0.70, 1.15, 1.08, 0.53, 0.72, 0.73, 0.19, 1.03, 1.03, 0.16, 1.88, -124.01, 1.00, 0.90, 0.00505, 0.18794
140737, 0, 0.75, 0.50, -1.87, 0.09, 86.03, 124.78, 1.32, 52.80, 0.01, 0.89, 0.92, 0.56, 1.14, 1.10, 0.19, 0.72, 0.82, 0.21, 1.03, 1.04, 0.39, 1.13, -124.03, 1.00, 0.89, 0.00503, 0.18777
140751, 0, 0.75, 0.50, -1.80, -0.09, 86.55, 124.81, 1.32, 52.80, 0.01, 0.89, 1.11, 0.33, 1.14, 1.11, 0.30, 0.72, 0.73, 0.19, 1.03, 0.96, 0.53, 0.42, -124.06, 1.00, 0.89, 0.00501, 0.18845
140764, 0, 0.75, 0.50, -1.76, -0.34, 87.21, 124.83, 1.32, 52.80, 0.01, 0.89, 0.99, 0.21, 1.14, 1.13, 0.33, 0.72, 0.76, 0.35, 1.03, 0.99, 0.25, -0.08, -124.08, 1.00, 0.89, 0.00499, 0.18978
140777, 0, 0.75, 0.50, -1.75, -0.56, 87.98, 124.86, 1.32, 52.80, 0.01, 0.89, 0.86, 0.61, 1.14, 1.01, 0.44, 0.72, 0.69, 0.14, 1.03, 0.99, 0.39, -0.60, -124.11, 1.00, 0.89, 0.00497, 0.19096
140791, 0, 0.75, 0.50, -1.75, -0.82, 88.77, 124.88, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.14, 1.04, 0.49, 0.72, 0.72, 0.21, 1.01, 0.99, 0.25, -1.27, -124.13, 1.00, 0.89, 0.00494, 0.19129
140804, 0, 0.75, 0.50, -1.85, -0.89, 89.08, 124.91, 1.32, 52.80, 0.01, 0.87, 0.99, 0.23, 1.14, 1.01, 0.44, 0.72, 0.66, 0.23, 1.01, 0.92, 0.39, -2.03, -124.16, 1.00, 0.89, 0.00490, 0.19092
140817, 0, 0.75, 0.50, -2.02, -0.78, 88.91, 124.93, 1.32, 52.80, 0.01, 0.87, 0.87, 0.30, 1.14, 0.99, 0.54, 0.72, 0.73, 0.07, 1.01, 0.93, 0.28, -2.83, -124.18, 1.00, 0.88, 0.00488, 0.19153
140831, 0, 0.75, 0.50, -2.06, -1.08, 88.09, 124.96, 1.32, 52.80, 0.01, 0.87, 0.87, 0.18, 1.14, 0.99, 0.49, 0.72, 0.72, 0.12, 1.01, 0.89, 0.84, -3.14, -124.21, 1.00, 0.89, 0.00488, 0.19408
140844, 0, 0.75, 0.50, -2.02, -1.20, 87.03, 124.99, 1.32, 52.80, 0.01, 0.89, 0.93, 0.25, 1.14, 1.01, 0.14, 0.72, 0.69, 0.18, 1.03, 0.97, 0.60, -2.97, -124.24, 1.00, 0.89, 0.00491, 0.19860
140857, 0, 0.75, 0.50, -1.88, -0.97, 85.68, 125.02, 1.32, 52.80, 0.01, 0.89, 0.85, 0.33, 1.15, 0.99, 0.56, 0.73, 0.70, 0.19, 1.03, 0.80, 0.23, -2.14, -124.27, 1.00, 0.90, 0.00495, 0.20307
140871, 0, 0.75, 0.50, -2.03, -1.43, 84.32, 125.05, 1.32, 52.80, 0.01, 0.90, 0.93, 0.11, 1.17, 0.93, 0.35, 0.73, 0.69, 0.42, 1.04, 0.85, 0.09, -1.08, -124.30, 1.00, 0.91, 0.00500, 0.20614
140884, 0, 0.75, 0.50, -1.91, -1.24, 82.64, 125.07, 1.32, 52.80, 0.01, 0.90, 0.86, 0.67, 1.17, 1.03, 0.86, 0.73, 0.73, 0.39, 1.04, 0.83, 0.14, 0.26, -124.32, 1.00, 0.91, 0.00506, 0.20688
140897, 0, 0.75, 0.50, -1.72, -0.71, 80.70, 125.10, 1.32, 52.80, 0.01, 0.92, 0.87, 0.79, 1.18, 1.06, 0.86, 0.75, 0.68, 0.68, 1.06, 0.85, 0.12, 1.62, -124.35, 1.00, 0.92, 0.00513, 0.20653
140911, 0, 0.75, 0.50, -1.76, -0.20, 79.80, 125.12, 1.32, 52.80, 0.01, 0.92, 0.82, 1.12, 1.18, 1.04, 1.49, 0.75, 0.72, 0.82, 1.06, 0.89, 0.44, 3.31, -124.37, 1.00, 0.93, 0.00521, 0.20608
140924, 0, 0.75, 0.50, -1.66, 0.46, 79.40, 125.14, 1.32, 52.80, 0.01, 0.92, 0.92, 0.72, 1.18, 1.11, 0.72, 0.75, 0.72, 0.68, 1.07, 0.89, 0.18, 5.24, -124.39, 1.00, 0.93, 0.00525, 0.20339
140937, 0, 0.75, 0.50, -1.61, 0.95, 79.18, 125.16, 1.32, 52.80, 0.01, 0.92, 0.94, 0.67, 1.18, 1.11, 1.67, 0.75, 0.72, 0.88, 1.06, 0.90, 0.19, 6.15, -124.41, 1.00, 0.92, 0.00528, 0.19852
140951, 0, 0.75, 0.50, -1.59, 0.95, 79.44, 125.18, 1.32, 52.80, 0.01, 0.92, 1.04, 0.39, 1.18, 1.11, 0.46, 0.75, 0.82, 0.70, 1.06, 0.97, 0.21, 6.54, -124.43, 1.00, 0.92, 0.00530, 0.19269
140964, 0, 0.75, 0.50, -1.60, 0.99, 79.83, 125.20, 1.32, 52.80, 0.01, 0.90, 1.03, 0.47, 1.17, 1.10, 1.18, 0.73, 0.73, 0.25, 1.06, 0.97, 0.28, 6.76, -124.45, 1.00, 0.92, 0.00530, 0.18766
140991, 0, 0.75, 0.50, -1.69, 0.69, 80.91, 125.22, 1.32, 52.80, 0.01, 0.90, 0.90, 0.70, 1.17, 1.11, 0.95, 0.73, 0.68, 0.53, 1.04, 1.00, 0.77, 6.50, -124.47, 1.00, 0.91, 0.00530, 0.18533
141004, 0, 0.75, 0.50, -1.66, 0.56, 81.65, 125.24, 1.32, 52.80, 0.01, 0.90, 1.01, 0.47, 1.17, 1.10, 0.51, 0.73, 0.79, 0.32, 1.04, 1.03, 0.60, 6.11, -124.49, 1.00, 0.91, 0.00528, 0.18429
141017, 0, 0.75, 0.50, -1.70, 0.54, 82.67, 125.27, 1.32, 52.80, 0.01, 0.90, 1.06, 0.12, 1.17, 1.10, 0.51, 0.73, 0.75, 0.12, 1.04, 1.00, 0.60, 5.03, -124.52, 1.00, 0.91, 0.00526, 0.18454
141033, 0, 0.75, 0.50, -1.48, 0.41, 84.23, 125.29, 1.32, 52.80, 0.01, 0.90, 0.83, 0.65, 1.17, 1.06, 0.56, 0.73, 0.63, 0.11, 1.04, 1.01, 0.70, 4.29, -124.54, 1.00, 0.91, 0.00523, 0.18510
141044, 0, 0.75, 0.50, -1.50, 0.27, 86.01, 125.31, 1.32, 52.80, 0.01, 0.89, 1.04, 0.32, 1.15, 1.15, 0.33, 0.73, 0.73, 0.16, 1.03, 1.11, 0.54, 3.27, -124.56, 1.00, 0.90, 0.00518, 0.18553
141057, 0, 0.75, 0.50, -1.57, -0.04, 87.77, 125.33, 1.32, 52.80, 0.01, 0.89, 0.86, 0.82, 1.15, 1.06, 0.42, 0.72, 0.80, 0.19, 1.03, 1.01, 0.61, 1.72, -124.58, 1.00, 0.90, 0.00512, 0.18547
141071, 0, 0.75, 0.50, -1.54, -0.22, 88.57, 125.35, 1.32, 52.80, 0.01, 0.89, 0.90, 0.18, 1.14, 1.04, 0.46, 0.72, 0.73, 0.21, 1.03, 1.01, 0.67, -0.06, -124.60, 1.00, 0.89, 0.00506, 0.18533
141084, 0, 0.75, 0.50, -1.63, -0.11, 89.21, 125.37, 1.32, 52.80, 0.01, 0.89, 0.85, 0.14, 1.14, 1.03, 0.58, 0.72, 0.68, 0.28, 1.01, 0.99, 0.72, -1.82, -124.62, 1.00, 0.89, 0.00503, 0.18784
141097, 0, 0.75, 0.50, -1.80, -0.42, 89.38, 125.39, 1.32, 52.80, 0.01, 0.89, 0.94, 0.05, 1.14, 1.00, 0.56, 0.72, 0.66, 0.07, 1.03, 1.00, 1.04, -2.62, -124.64, 1.00, 0.89, 0.00500, 0.19253
141111, 0, 0.75, 0.50, -1.64, -0.36, 89.08, 125.42, 1.32, 52.80, 0.01, 0.89, 0.90, 0.18, 1.15, 0.94, 0.58, 0.72, 0.76, 0.14, 1.03, 0.99, 0.95, -3.27, -124.67, 1.00, 0.90, 0.00498, 0.19838
141124, 0, 0.75, 0.50, -1.61, -0.49, 89.06, 125.44, 1.32, 52.80, 0.01, 0.89, 0.92, 0.04, 1.15, 0.93, 0.19, 0.73, 0.68, 0.33, 1.03, 1.00, 1.05, -3.44, -124.69, 1.00, 0.90, 0.00499, 0.20322
141137, 0, 0.75, 0.50, -1.65, -0.52, 89.09, 125.46, 1.32, 52.80, 0.01, 0.89, 0.99, 0.30, 1.15, 1.00, 0.40, 0.73, 0.70, 0.18, 1.04, 0.97, 0.25, -3.13, -124.71, 1.00, 0.90, 0.00498, 0.20483
141151, 0, 0.75, 0.50, -1.95, -0.82, 89.21, 125.49, 1.32, 52.80, 0.01, 0.89, 0.89, 0.16, 1.15, 1.01, 0.37, 0.73, 0.72, 0.35, 1.03, 1.11, 0.58, -3.12, -124.74, 1.00, 0.90, 0.00498, 0.20398
141164, 0, 0.75, 0.50, -1.97, -0.57, 89.03, 125.51, 1.32, 52.80, 0.01, 0.89, 0.92, 0.09, 1.15, 1.08, 0.28, 0.72, 0.75, 0.12, 1.03, 0.92, 0.28, -3.14, -124.76, 1.00, 0.90, 0.00496, 0.20177
141177, 0, 0.75, 0.50, -1.94, -0.42, 88.83, 125.54, 1.32, 52.80, 0.01, 0.89, 0.87, 0.21, 1.15, 1.07, 0.49, 0.72, 0.70, 0.25, 1.03, 0.93, 0.61, -3.26, -124.79, 1.00, 0.90, 0.00496, 0.20029
141191, 0, 0.75, 0.50, -1.90, -0.30, 88.48, 125.57, 1.32, 52.80, 0.01, 0.89, 0.86, 0.40, 1.15, 1.03, 0.65, 0.72, 0.72, 0.25, 1.03, 0.96, 0.32, -3.08, -124.82, 1.00, 0.90, 0.00496, 0.19995
141204, 0, 0.75, 0.50, -1.87, -0.35, 88.15, 125.59, 1.32, 52.80, 0.01, 0.89, 0.85, 0.37, 1.15, 1.11, 0.49, 0.72, 0.72, 0.32, 1.03, 1.06, 0.39, -2.89, -124.84, 1.00, 0.90, 0.00497, 0.20085
141217, 0, 0.75, 0.50, -1.89, -0.21, 88.04, 125.62, 1.32, 52.80, 0.01, 0.89, 0.83, 0.65, 1.15, 1.10, 0.95, 0.73, 0.73, 0.23, 1.03, 0.96, 0.19, -2.53, -124.87, 1.00, 0.90, 0.00498, 0.20157
141231, 0, 0.75, 0.50, -1.98, -0.20, 88.27, 125.64, 1.32, 52.80, 0.01, 0.89, 0.97, 0.32, 1.15, 1.08, 0.32, 0.73, 0.72, 0.44, 1.03, 0.92, 0.40, -2.21, -124.89, 1.00, 0.90, 0.00498, 0.20100
141244, 0, 0.75, 0.50, -2.07, -0.20, 88.40, 125.67, 1.32, 52.80, 0.01, 0.89, 0.83, 0.70, 1.15, 1.14, 0.79, 0.72, 0.73, 0.44, 1.03, 0.90, 0.54, -2.09, -124.92, 1.00, 0.90, 0.00497, 0.19895
141257, 0, 0.75, 0.50, -1.81, -0.06, 88.53, 125.69, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.14, 1.07, 0.60, 0.72, 0.72, 0.28, 1.03, 0.99, 0.54, -2.33, -124.94, 1.00, 0.89, 0.00496, 0.19690
141271, 0, 0.75, 0.50, -1.91, -0.26, 88.71, 125.72, 1.32, 52.80, 0.01, 0.89, 0.90, 0.67, 1.14, 1.07, 0.75, 0.72, 0.79, 0.09, 1.03, 0.92, 0.21, -2.45, -124.97, 1.00, 0.89, 0.00495, 0.19564
141298, 0, 0.75, 0.50, -1.86, -0.42, 88.84, 125.75, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.14, 1.14, 0.70, 0.72, 0.72, 0.44, 1.01, 0.92, 0.42, -2.59, -125.00, 1.00, 0.89, 0.00493, 0.19540
141311, 0, 0.75, 0.50, -2.06, -0.36, 88.90, 125.77, 1.32, 52.80, 0.01, 0.87, 1.11, 0.44, 1.14, 1.07, 0.63, 0.72, 0.83, 0.35, 1.01, 1.03, 0.14, -2.77, -125.02, 1.00, 0.89, 0.00492, 0.19591
141325, 0, 0.75, 0.50, -1.92, -0.23, 88.76, 125.80, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 1.08, 0.70, 0.72, 0.68, 0.37, 1.01, 0.93, 0.25, -2.89, -125.05, 1.00, 0.89, 0.00491, 0.19649
141337, 0, 0.75, 0.50, -1.90, -0.29, 88.98, 125.82, 1.32, 52.80, 0.01, 0.89, 0.99, 0.11, 1.14, 1.11, 0.86, 0.72, 0.73, 0.14, 1.01, 1.06, 0.58, -2.95, -125.07, 1.00, 0.89, 0.00491, 0.19718
141351, 0, 0.75, 0.50, -1.93, -0.24, 89.21, 125.85, 1.32, 52.80, 0.01, 0.87, 0.83, 0.84, 1.14, 1.03, 0.37, 0.72, 0.69, 0.16, 1.01, 0.96, 0.14, -2.81, -125.10, 1.00, 0.89, 0.00490, 0.19698
141364, 0, 0.75, 0.50, -1.92, -0.20, 89.32, 125.88, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.14, 1.07, 0.37, 0.72, 0.70, 0.18, 1.01, 0.90, 0.35, -3.04, -125.13, 1.00, 0.89, 0.00488, 0.19625
141377, 0, 0.75, 0.50, -1.78, -0.10, 89.33, 125.90, 1.32, 52.80, 0.01, 0.87, 1.00, 0.12, 1.14, 1.04, 0.54, 0.72, 0.70, 0.14, 1.01, 0.99, 0.12, -3.27, -125.15, 1.00, 0.89, 0.00487, 0.19542
