timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
82111, 0, 0.75, 0.50, -2.02, 0.11, 90.71, 60.42, 1.32, 52.80, 0.01, 0.86, 0.80, 0.35, 1.11, 1.04, 0.61, 0.70, 0.69, 0.23, 0.99, 0.90, 0.53, -4.74, -59.67, 1.00, 0.87, 0.00583, 0.23850
82124, 0, 0.75, 0.50, -2.00, 0.25, 90.81, 60.45, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.11, 1.01, 0.23, 0.70, 0.82, 0.35, 0.99, 0.92, 0.32, -4.71, -59.70, 1.00, 0.87, 0.00582, 0.23875
82138, 0, 0.75, 0.50, -2.25, -0.22, 90.58, 60.48, 1.32, 52.80, 0.01, 0.86, 0.85, 0.35, 1.11, 1.10, 0.65, 0.69, 0.75, 0.19, 0.99, 0.94, 0.32, -4.76, -59.73, 1.00, 0.86, 0.00581, 0.23848
82151, 0, 0.75, 0.50, -1.91, -0.62, 90.13, 60.50, 1.32, 52.80, 0.01, 0.86, 0.85, 0.39, 1.11, 1.07, 0.11, 0.69, 0.69, 0.26, 0.99, 0.89, 0.61, -4.87, -59.75, 1.00, 0.86, 0.00580, 0.23851
82164, 0, 0.75, 0.50, -1.66, -0.90, 89.42, 60.53, 1.32, 52.80, 0.01, 0.86, 0.85, 0.44, 1.11, 1.03, 0.54, 0.70, 0.68, 0.14, 0.99, 0.93, 0.40, -4.63, -59.78, 1.00, 0.87, 0.00581, 0.23929
82178, 0, 0.75, 0.50, -1.60, -0.21, 88.69, 60.55, 1.32, 52.80, 0.01, 0.86, 1.03, 0.26, 1.11, 1.03, 0.63, 0.70, 0.77, 0.42, 1.00, 0.93, 0.61, -4.18, -59.80, 1.00, 0.87, 0.00583, 0.24096
82216, 0, 0.75, 0.50, -1.67, 0.17, 88.76, 60.57, 1.32, 52.80, 0.01, 0.86, 0.85, 0.53, 1.11, 1.08, 0.86, 0.70, 0.62, 0.02, 1.00, 0.96, 0.47, -3.47, -59.82, 1.00, 0.87, 0.00585, 0.24227
82224, 0, 0.75, 0.50, -1.78, 0.33, 88.89, 60.59, 1.32, 52.80, 0.01, 0.86, 0.99, 0.33, 1.11, 1.07, 0.95, 0.70, 0.72, 0.11, 1.00, 1.24, 0.44, -2.75, -59.84, 1.00, 0.87, 0.00585, 0.24042
82233, 0, 0.75, 0.50, -1.84, 0.26, 89.07, 60.62, 1.32, 52.80, 0.01, 0.86, 0.82, 0.21, 1.11, 1.38, 0.65, 0.69, 0.72, 0.25, 0.99, 0.89, 0.60, -2.82, -59.87, 1.00, 0.86, 0.00583, 0.23649
82247, 0, 0.75, 0.50, -1.89, -0.04, 89.19, 60.64, 1.32, 52.80, 0.01, 0.85, 0.85, 0.49, 1.10, 1.00, 0.37, 0.69, 0.76, 0.33, 0.99, 0.96, 0.47, -2.94, -59.89, 1.00, 0.86, 0.00582, 0.23236
82258, 0, 0.75, 0.50, -1.80, -0.41, 89.14, 60.67, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.07, 0.70, 0.69, 0.68, 0.26, 0.99, 1.08, 0.65, -3.13, -59.92, 1.00, 0.86, 0.00581, 0.23036
82271, 0, 0.75, 0.50, -1.84, -0.37, 88.95, 60.69, 1.32, 52.80, 0.01, 0.85, 0.92, 0.16, 1.10, 1.07, 0.60, 0.69, 0.63, 0.21, 0.99, 0.79, 0.46, -3.25, -59.94, 1.00, 0.86, 0.00580, 0.23108
82284, 0, 0.75, 0.50, -1.72, -0.72, 89.01, 60.71, 1.32, 52.80, 0.01, 0.85, 0.82, 0.35, 1.10, 1.03, 0.61, 0.69, 0.61, 0.04, 0.99, 0.82, 0.14, -3.20, -59.96, 1.00, 0.86, 0.00581, 0.23319
82298, 0, 0.75, 0.50, -1.84, -0.90, 89.03, 60.74, 1.32, 52.80, 0.01, 0.85, 0.89, 0.12, 1.10, 1.07, 0.56, 0.69, 0.69, 0.14, 0.99, 0.90, 0.18, -3.01, -59.99, 1.00, 0.86, 0.00580, 0.23418
82311, 0, 0.75, 0.50, -1.98, -0.60, 88.94, 60.77, 1.32, 52.80, 0.01, 0.85, 0.86, 0.14, 1.10, 1.01, 0.49, 0.69, 0.61, 0.39, 0.99, 0.87, 0.30, -3.07, -60.02, 1.00, 0.86, 0.00579, 0.23390
82324, 0, 0.75, 0.50, -2.13, -1.07, 88.71, 60.80, 1.32, 52.80, 0.01, 0.85, 0.87, 0.11, 1.10, 0.94, 0.28, 0.69, 0.72, 0.11, 0.99, 0.86, 0.28, -3.09, -60.05, 1.00, 0.86, 0.00579, 0.23321
82338, 0, 0.75, 0.50, -2.03, -1.08, 88.22, 60.83, 1.32, 52.80, 0.01, 0.85, 0.80, 0.28, 1.10, 0.92, 0.32, 0.69, 0.63, 0.49, 0.99, 0.85, 0.12, -3.00, -60.08, 1.00, 0.86, 0.00579, 0.23308
82351, 0, 0.75, 0.50, -1.95, -0.99, 87.50, 60.85, 1.32, 52.80, 0.01, 0.85, 0.87, 0.09, 1.10, 0.97, 0.25, 0.69, 0.75, 0.19, 0.99, 0.86, 0.26, -2.76, -60.10, 1.00, 0.86, 0.00580, 0.23414
82364, 0, 0.75, 0.50, -1.71, -1.01, 86.36, 60.88, 1.32, 52.80, 0.01, 0.86, 0.77, 0.75, 1.11, 1.01, 0.21, 0.69, 0.63, 0.49, 0.99, 0.87, 0.07, -2.28, -60.13, 1.00, 0.86, 0.00583, 0.23598
82378, 0, 0.75, 0.50, -1.94, -0.78, 85.10, 60.90, 1.32, 52.80, 0.01, 0.86, 0.83, 0.53, 1.11, 0.94, 0.54, 0.70, 0.65, 0.42, 1.00, 0.90, 0.28, -1.56, -60.15, 1.00, 0.87, 0.00587, 0.23825
82391, 0, 0.75, 0.50, -2.19, -0.36, 83.56, 60.93, 1.32, 52.80, 0.01, 0.86, 0.82, 0.79, 1.13, 1.00, 0.67, 0.70, 0.65, 0.68, 1.00, 0.83, 0.16, -0.41, -60.18, 1.00, 0.87, 0.00592, 0.23996
82404, 0, 0.75, 0.50, -1.67, 0.10, 81.94, 60.96, 1.32, 52.80, 0.01, 0.87, 1.00, 0.16, 1.13, 1.00, 0.30, 0.70, 0.76, 0.16, 1.01, 0.90, 0.39, 0.84, -60.21, 1.00, 0.88, 0.00598, 0.24115
82418, 0, 0.75, 0.50, -1.56, 0.46, 80.77, 60.98, 1.32, 52.80, 0.01, 0.87, 0.77, 1.02, 1.14, 0.97, 0.16, 0.72, 0.65, 0.63, 1.01, 0.92, 0.95, 2.39, -60.23, 1.00, 0.89, 0.00605, 0.24119
82431, 0, 0.75, 0.50, -1.39, 0.07, 80.19, 60.99, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.14, 1.07, 0.74, 0.72, 0.73, 0.25, 1.01, 0.86, 0.91, 4.01, -60.24, 1.00, 0.89, 0.00610, 0.23894
82444, 0, 0.75, 0.50, -1.47, 0.87, 80.53, 61.01, 1.32, 52.80, 0.01, 0.87, 0.86, 0.89, 1.14, 1.10, 0.37, 0.72, 0.70, 0.51, 1.01, 0.92, 0.72, 5.17, -60.26, 1.00, 0.89, 0.00613, 0.23402
82458, 0, 0.75, 0.50, -1.39, 0.64, 81.15, 61.03, 1.32, 52.80, 0.01, 0.87, 1.11, 0.39, 1.13, 1.10, 0.91, 0.70, 0.82, 0.14, 1.01, 0.92, 1.00, 5.75, -60.28, 1.00, 0.88, 0.00613, 0.22653
82471, 0, 0.75, 0.50, -1.40, 0.80, 81.79, 61.05, 1.32, 52.80, 0.01, 0.86, 0.79, 0.77, 1.11, 1.07, 0.23, 0.70, 0.75, 0.19, 1.00, 0.94, 0.28, 5.41, -60.30, 1.00, 0.87, 0.00612, 0.21926
82484, 0, 0.75, 0.50, -1.51, 0.37, 83.15, 61.07, 1.32, 52.80, 0.01, 0.86, 0.90, 0.26, 1.11, 1.13, 0.65, 0.70, 0.73, 0.16, 0.99, 0.94, 0.93, 4.79, -60.32, 1.00, 0.87, 0.00611, 0.21502
82511, 0, 0.75, 0.50, -1.54, 0.17, 84.62, 61.09, 1.32, 52.80, 0.01, 0.85, 0.83, 0.58, 1.10, 1.10, 0.74, 0.69, 0.69, 0.40, 0.99, 0.96, 0.53, 4.15, -60.34, 1.00, 0.86, 0.00607, 0.21359
82524, 0, 0.75, 0.50, -1.65, 0.43, 86.06, 61.11, 1.32, 52.80, 0.01, 0.85, 0.86, 0.56, 1.10, 1.08, 0.21, 0.69, 0.82, 0.37, 0.99, 1.01, 0.09, 2.79, -60.36, 1.00, 0.86, 0.00602, 0.21420
82538, 0, 0.75, 0.50, -1.84, 0.18, 87.10, 61.13, 1.32, 52.80, 0.01, 0.85, 0.83, 0.61, 1.10, 1.10, 0.67, 0.69, 0.66, 0.26, 0.97, 0.89, 0.37, 1.32, -60.38, 1.00, 0.85, 0.00597, 0.21564
82553, 0, 0.75, 0.50, -1.81, 0.41, 88.39, 61.16, 1.32, 52.80, 0.01, 0.85, 0.80, 0.39, 1.10, 1.07, 0.39, 0.69, 0.75, 0.28, 0.97, 0.89, 0.54, -0.12, -60.41, 1.00, 0.85, 0.00594, 0.21849
82564, 0, 0.75, 0.50, -1.74, -0.25, 89.53, 61.18, 1.32, 52.80, 0.01, 0.85, 0.83, 0.79, 1.10, 1.14, 0.61, 0.69, 0.61, 0.33, 0.97, 1.04, 0.30, -1.16, -60.43, 1.00, 0.85, 0.00589, 0.22188
82578, 0, 0.75, 0.50, -1.86, -0.67, 90.35, 61.20, 1.32, 52.80, 0.01, 0.85, 1.01, 0.42, 1.08, 1.03, 0.79, 0.69, 0.76, 0.25, 0.97, 0.86, 0.14, -2.45, -60.45, 1.00, 0.85, 0.00584, 0.22530
82591, 0, 0.75, 0.50, -2.06, -0.89, 90.46, 61.23, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.08, 1.04, 0.21, 0.69, 0.66, 0.32, 0.97, 1.04, 1.00, -3.59, -60.48, 1.00, 0.85, 0.00580, 0.22811
82604, 0, 0.75, 0.50, -2.02, -0.57, 89.94, 61.26, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.14, 1.19, 0.69, 0.65, 0.09, 0.97, 1.00, 0.61, -4.41, -60.51, 1.00, 0.85, 0.00579, 0.23162
82681, 0, 0.75, 0.50, -1.95, -0.33, 89.34, 61.29, 1.32, 52.80, 0.01, 0.85, 0.83, 0.65, 1.10, 1.11, 0.93, 0.69, 0.66, 0.11, 0.99, 0.96, 0.32, -4.52, -60.54, 1.00, 0.86, 0.00580, 0.23674
82690, 0, 0.75, 0.50, -1.73, -0.19, 89.18, 61.31, 1.32, 52.80, 0.01, 0.86, 0.93, 0.33, 1.11, 1.56, 0.70, 0.69, 0.72, 0.14, 0.99, 0.97, 0.28, -4.00, -60.56, 1.00, 0.87, 0.00581, 0.24153
82698, 0, 0.75, 0.50, -1.73, 0.25, 89.50, 61.33, 1.32, 52.80, 0.01, 0.86, 0.83, 0.14, 1.11, 1.00, 0.86, 0.70, 0.79, 0.16, 0.99, 0.99, 0.16, -3.40, -60.58, 1.00, 0.87, 0.00581, 0.24268
82711, 0, 0.75, 0.50, -1.95, -0.01, 89.54, 61.36, 1.32, 52.80, 0.01, 0.85, 0.85, 0.49, 1.10, 1.06, 0.47, 0.69, 0.65, 0.30, 0.99, 0.90, 0.42, -3.23, -60.61, 1.00, 0.86, 0.00579, 0.23910
82724, 0, 0.75, 0.50, -1.83, -0.01, 88.96, 61.38, 1.32, 52.80, 0.01, 0.85, 1.00, 0.26, 1.10, 1.04, 0.65, 0.69, 0.72, 0.14, 0.99, 0.82, 0.54, -3.55, -60.63, 1.00, 0.86, 0.00578, 0.23445
82738, 0, 0.75, 0.50, -1.91, -0.57, 88.32, 61.41, 1.32, 52.80, 0.01, 0.85, 0.76, 0.81, 1.10, 1.04, 0.44, 0.69, 0.82, 0.21, 0.99, 0.92, 0.46, -3.59, -60.66, 1.00, 0.86, 0.00580, 0.23290
82751, 0, 0.75, 0.50, -1.66, -0.46, 87.59, 61.43, 1.32, 52.80, 0.01, 0.85, 0.87, 0.19, 1.10, 1.03, 0.65, 0.69, 0.72, 0.19, 0.99, 0.92, 0.60, -3.02, -60.68, 1.00, 0.86, 0.00582, 0.23483
82764, 0, 0.75, 0.50, -1.92, -0.73, 86.89, 61.46, 1.32, 52.80, 0.01, 0.86, 0.80, 0.60, 1.11, 1.01, 0.46, 0.69, 0.72, 0.18, 0.99, 0.96, 0.11, -2.38, -60.71, 1.00, 0.86, 0.00584, 0.23803
82778, 0, 0.75, 0.50, -1.73, -0.49, 86.10, 61.48, 1.32, 52.80, 0.01, 0.86, 0.80, 0.81, 1.11, 1.01, 0.37, 0.70, 0.72, 0.26, 1.00, 0.92, 0.54, -1.65, -60.73, 1.00, 0.87, 0.00587, 0.23937
82791, 0, 0.75, 0.50, -1.61, -0.03, 85.33, 61.50, 1.32, 52.80, 0.01, 0.86, 0.90, 0.58, 1.11, 1.01, 0.30, 0.70, 0.69, 0.11, 1.00, 0.93, 0.79, -0.95, -60.75, 1.00, 0.87, 0.00590, 0.23849
82804, 0, 0.75, 0.50, -1.61, 0.04, 85.35, 61.52, 1.32, 52.80, 0.01, 0.86, 0.82, 0.91, 1.11, 1.04, 0.44, 0.70, 0.72, 0.23, 1.00, 0.94, 0.35, -0.16, -60.77, 1.00, 0.87, 0.00593, 0.23666
82818, 0, 0.75, 0.50, -1.73, 0.24, 85.54, 61.55, 1.32, 52.80, 0.01, 0.86, 0.87, 0.63, 1.11, 1.07, 0.65, 0.70, 0.70, 0.21, 0.99, 0.90, 0.84, 0.62, -60.80, 1.00, 0.87, 0.00593, 0.23341
82831, 0, 0.75, 0.50, -1.58, 0.39, 85.59, 61.57, 1.32, 52.80, 0.01, 0.85, 0.97, 0.18, 1.10, 1.03, 0.54, 0.69, 0.62, 0.25, 0.99, 0.90, 0.49, 0.59, -60.82, 1.00, 0.86, 0.00592, 0.22956
82844, 0, 0.75, 0.50, -1.89, -0.04, 85.92, 61.59, 1.32, 52.80, 0.01, 0.85, 0.97, 0.18, 1.10, 0.96, 0.61, 0.69, 0.77, 0.35, 0.99, 0.93, 0.82, 0.41, -60.84, 1.00, 0.86, 0.00592, 0.22639
82872, 0, 0.75, 0.50, -2.07, 0.06, 85.46, 61.62, 1.32, 52.80, 0.01, 0.85, 0.83, 0.42, 1.10, 1.03, 0.16, 0.69, 0.68, 0.12, 0.99, 1.11, 0.74, 0.35, -60.87, 1.00, 0.86, 0.00591, 0.22473
82884, 0, 0.75, 0.50, -1.98, -0.01, 84.82, 61.65, 1.32, 52.80, 0.01, 0.85, 0.90, 0.21, 1.10, 1.25, 0.53, 0.69, 0.65, 0.16, 0.99, 0.89, 0.16, 0.02, -60.90, 1.00, 0.86, 0.00592, 0.22674
82898, 0, 0.75, 0.50, -1.89, -0.07, 84.53, 61.67, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 0.93, 0.14, 0.70, 0.68, 0.12, 0.99, 0.85, 0.33, 0.49, -60.92, 1.00, 0.87, 0.00595, 0.23060
82912, 0, 0.75, 0.50, -1.66, -0.12, 83.63, 61.69, 1.32, 52.80, 0.01, 0.86, 0.86, 0.30, 1.11, 0.96, 0.35, 0.70, 0.69, 0.14, 1.00, 0.87, 0.18, 1.13, -60.94, 1.00, 0.87, 0.00596, 0.23323
82924, 0, 0.75, 0.50, -1.55, -0.30, 82.65, 61.71, 1.32, 52.80, 0.01, 0.86, 0.85, 0.37, 1.13, 1.10, 0.37, 0.70, 0.69, 0.26, 1.00, 1.03, 0.68, 1.42, -60.96, 1.00, 0.87, 0.00600, 0.23487
82938, 0, 0.75, 0.50, -1.52, -0.08, 81.98, 61.73, 1.32, 52.80, 0.01, 0.87, 0.82, 0.60, 1.13, 0.94, 0.54, 0.70, 0.69, 0.19, 1.00, 0.97, 0.44, 2.31, -60.98, 1.00, 0.88, 0.00604, 0.23530
82951, 0, 0.75, 0.50, -1.64, -0.02, 81.44, 61.76, 1.32, 52.80, 0.01, 0.87, 0.83, 0.95, 1.13, 0.96, 0.46, 0.70, 0.65, 0.54, 1.01, 0.93, 0.32, 3.29, -61.01, 1.00, 0.88, 0.00607, 0.23448
82964, 0, 0.75, 0.50, -1.59, 0.27, 81.05, 61.78, 1.32, 52.80, 0.01, 0.87, 1.01, 0.18, 1.13, 0.99, 0.56, 0.70, 0.77, 0.18, 1.01, 0.83, 0.56, 3.97, -61.03, 1.00, 0.88, 0.00610, 0.23277
82978, 0, 0.75, 0.50, -1.55, 0.11, 80.84, 61.80, 1.32, 52.80, 0.01, 0.87, 0.80, 0.86, 1.13, 1.07, 0.26, 0.70, 0.68, 0.53, 1.01, 0.93, 0.70, 4.50, -61.05, 1.00, 0.88, 0.00613, 0.23017
82991, 0, 0.75, 0.50, -1.47, 0.21, 80.93, 61.82, 1.32, 52.80, 0.01, 0.87, 0.85, 0.74, 1.13, 1.04, 0.74, 0.70, 0.69, 0.49, 1.01, 0.90, 1.21, 4.89, -61.07, 1.00, 0.88, 0.00614, 0.22718
83004, 0, 0.75, 0.50, -1.32, 0.57, 81.11, 61.83, 1.32, 52.80, 0.01, 0.87, 0.86, 0.82, 1.13, 1.04, 0.21, 0.70, 0.69, 0.53, 1.00, 0.94, 0.72, 5.10, -61.08, 1.00, 0.88, 0.00615, 0.22472
83018, 0, 0.75, 0.50, -1.59, 0.58, 81.82, 61.85, 1.32, 52.80, 0.01, 0.86, 1.11, 0.33, 1.13, 1.07, 0.35, 0.70, 0.79, 0.07, 1.00, 0.99, 1.00, 5.02, -61.10, 1.00, 0.88, 0.00615, 0.22326
83031, 0, 0.75, 0.50, -1.79, 0.55, 82.52, 61.88, 1.32, 52.80, 0.01, 0.86, 0.83, 0.44, 1.11, 1.07, 0.70, 0.70, 0.70, 0.32, 1.00, 1.01, 0.82, 4.83, -61.13, 1.00, 0.87, 0.00614, 0.22158
83044, 0, 0.75, 0.50, -1.77, 0.60, 83.63, 61.90, 1.32, 52.80, 0.01, 0.86, 0.90, 0.40, 1.11, 1.10, 0.19, 0.70, 0.75, 0.09, 1.00, 1.00, 0.88, 4.12, -61.15, 1.00, 0.87, 0.00612, 0.22037
83058, 0, 0.75, 0.50, -1.84, 0.55, 85.03, 61.92, 1.32, 52.80, 0.01, 0.86, 0.86, 0.37, 1.11, 1.14, 0.58, 0.70, 0.75, 0.18, 0.99, 1.00, 0.84, 3.43, -61.17, 1.00, 0.87, 0.00609, 0.21941
83071, 0, 0.75, 0.50, -1.88, 0.55, 86.64, 61.95, 1.32, 52.80, 0.01, 0.85, 0.86, 0.53, 1.10, 1.04, 0.56, 0.69, 0.70, 0.33, 0.99, 0.97, 0.47, 2.32, -61.20, 1.00, 0.86, 0.00604, 0.21880
83084, 0, 0.75, 0.50, -1.70, 0.20, 88.43, 61.97, 1.32, 52.80, 0.01, 0.85, 0.87, 0.30, 1.10, 1.07, 0.39, 0.69, 0.69, 0.25, 0.99, 0.97, 0.19, 0.91, -61.22, 1.00, 0.86, 0.00599, 0.21854
83098, 0, 0.75, 0.50, -2.07, 0.01, 90.08, 62.00, 1.32, 52.80, 0.01, 0.85, 0.86, 0.44, 1.08, 1.07, 0.16, 0.69, 0.70, 0.11, 0.97, 0.99, 0.09, -0.70, -61.25, 1.00, 0.85, 0.00592, 0.21872
83111, 0, 0.75, 0.50, -1.96, -0.20, 90.73, 62.02, 1.32, 52.80, 0.01, 0.83, 0.83, 0.47, 1.08, 1.08, 0.61, 0.68, 0.65, 0.37, 0.97, 0.90, 0.23, -2.48, -61.27, 1.00, 0.85, 0.00585, 0.22014
83124, 0, 0.75, 0.50, -1.87, -0.33, 90.90, 62.05, 1.32, 52.80, 0.01, 0.83, 1.01, 0.40, 1.08, 0.97, 0.19, 0.68, 0.66, 0.14, 0.97, 0.93, 0.54, -4.13, -61.30, 1.00, 0.85, 0.00582, 0.22473
83138, 0, 0.75, 0.50, -1.77, -0.66, 90.86, 62.07, 1.32, 52.80, 0.01, 0.85, 0.83, 0.26, 1.10, 1.03, 0.28, 0.69, 0.76, 0.19, 0.97, 0.89, 0.37, -4.79, -61.32, 1.00, 0.85, 0.00580, 0.23161
83151, 0, 0.75, 0.50, -1.59, -1.09, 90.58, 62.09, 1.32, 52.80, 0.01, 0.85, 0.90, 0.25, 1.10, 1.00, 0.23, 0.69, 0.65, 0.39, 0.99, 0.89, 0.42, -4.95, -61.34, 1.00, 0.86, 0.00579, 0.23834
83178, 0, 0.75, 0.50, -1.66, -1.23, 90.10, 62.12, 1.32, 52.80, 0.01, 0.86, 0.79, 0.49, 1.11, 1.01, 0.72, 0.69, 0.66, 0.26, 0.99, 1.10, 0.25, -4.92, -61.37, 1.00, 0.86, 0.00580, 0.24270
83191, 0, 0.75, 0.50, -1.83, -0.91, 89.22, 62.14, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 0.99, 0.19, 0.70, 0.69, 0.19, 0.99, 0.87, 0.44, -4.64, -61.39, 1.00, 0.87, 0.00581, 0.24397
83204, 0, 0.75, 0.50, -1.67, -1.12, 88.30, 62.17, 1.32, 52.80, 0.01, 0.86, 0.83, 0.37, 1.11, 1.00, 0.32, 0.70, 0.69, 0.30, 1.00, 0.87, 0.18, -4.16, -61.42, 1.00, 0.87, 0.00583, 0.24406
83284, 0, 0.75, 0.50, -1.62, -0.56, 88.42, 62.19, 1.32, 52.80, 0.01, 0.86, 0.87, 0.58, 1.11, 1.13, 0.74, 0.70, 0.73, 0.32, 1.00, 0.92, 0.75, -3.27, -61.44, 1.00, 0.87, 0.00586, 0.24389
83292, 0, 0.75, 0.50, -1.82, -0.13, 88.85, 62.21, 1.32, 52.80, 0.01, 0.86, 1.04, 0.40, 1.11, 1.24, 0.51, 0.70, 0.73, 0.19, 0.99, 1.08, 0.35, -2.36, -61.46, 1.00, 0.87, 0.00585, 0.24100
83301, 0, 0.75, 0.50, -2.01, 0.14, 89.22, 62.24, 1.32, 52.80, 0.01, 0.85, 0.83, 0.28, 1.10, 1.32, 0.23, 0.69, 0.73, 0.26, 0.99, 1.15, 0.18, -2.47, -61.49, 1.00, 0.86, 0.00583, 0.23566
83312, 0, 0.75, 0.50, -1.60, -0.26, 89.61, 62.26, 1.32, 52.80, 0.01, 0.85, 0.85, 0.42, 1.08, 1.04, 0.67, 0.69, 0.79, 0.19, 0.97, 0.90, 0.58, -2.91, -61.51, 1.00, 0.85, 0.00581, 0.23018
83324, 0, 0.75, 0.50, -1.70, -0.36, 89.92, 62.29, 1.32, 52.80, 0.01, 0.83, 1.00, 0.46, 1.08, 1.18, 0.40, 0.68, 0.62, 0.39, 0.97, 1.01, 0.56, -3.28, -61.54, 1.00, 0.85, 0.00579, 0.22723
83338, 0, 0.75, 0.50, -1.85, -0.59, 89.92, 62.31, 1.32, 52.80, 0.01, 0.83, 0.79, 0.51, 1.08, 1.04, 0.49, 0.68, 0.83, 0.28, 0.97, 0.90, 0.16, -3.67, -61.56, 1.00, 0.85, 0.00577, 0.22785
83351, 0, 0.75, 0.50, -1.85, -0.83, 89.95, 62.34, 1.32, 52.80, 0.01, 0.83, 1.04, 0.44, 1.08, 1.07, 0.16, 0.68, 0.68, 0.26, 0.97, 0.86, 0.21, -3.97, -61.59, 1.00, 0.85, 0.00576, 0.23074
83364, 0, 0.75, 0.50, -1.47, -1.04, 89.79, 62.36, 1.32, 52.80, 0.01, 0.85, 0.77, 0.35, 1.08, 1.03, 0.60, 0.69, 0.70, 0.21, 0.97, 1.04, 0.33, -3.97, -61.61, 1.00, 0.85, 0.00575, 0.23315
83378, 0, 0.75, 0.50, -1.39, -0.95, 89.82, 62.38, 1.32, 52.80, 0.01, 0.85, 0.94, 0.25, 1.08, 1.00, 0.30, 0.69, 0.70, 0.21, 0.97, 0.90, 0.23, -4.00, -61.63, 1.00, 0.85, 0.00575, 0.23457
83391, 0, 0.75, 0.50, -1.58, -1.11, 89.71, 62.40, 1.32, 52.80, 0.01, 0.85, 0.76, 0.54, 1.08, 1.06, 0.44, 0.69, 0.69, 0.21, 0.97, 0.87, 0.18, -3.85, -61.65, 1.00, 0.85, 0.00574, 0.23462
83404, 0, 0.75, 0.50, -1.49, -1.09, 89.30, 62.42, 1.32, 52.80, 0.01, 0.85, 0.89, 0.11, 1.08, 0.99, 0.35, 0.69, 0.63, 0.28, 0.97, 0.90, 0.14, -3.88, -61.67, 1.00, 0.85, 0.00573, 0.23414
83418, 0, 0.75, 0.50, -1.74, -0.87, 88.95, 62.45, 1.32, 52.80, 0.01, 0.85, 0.86, 0.09, 1.08, 1.00, 0.65, 0.69, 0.68, 0.07, 0.97, 0.89, 0.67, -3.77, -61.70, 1.00, 0.85, 0.00574, 0.23410
83431, 0, 0.75, 0.50, -1.62, -0.62, 88.34, 62.47, 1.32, 52.80, 0.01, 0.85, 0.83, 0.18, 1.08, 0.99, 0.67, 0.69, 0.62, 0.25, 0.97, 0.99, 0.42, -3.36, -61.72, 1.00, 0.85, 0.00575, 0.23440
83444, 0, 0.75, 0.50, -1.80, -0.42, 87.70, 62.49, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 1.03, 1.00, 0.69, 0.75, 0.23, 0.97, 0.90, 0.19, -3.01, -61.74, 1.00, 0.85, 0.00577, 0.23530
83458, 0, 0.75, 0.50, -1.82, -0.07, 86.98, 62.52, 1.32, 52.80, 0.01, 0.85, 0.85, 0.28, 1.10, 0.99, 1.07, 0.69, 0.66, 0.37, 0.99, 0.92, 0.19, -2.40, -61.77, 1.00, 0.86, 0.00579, 0.23584
83471, 0, 0.75, 0.50, -1.71, 0.01, 86.21, 62.54, 1.32, 52.80, 0.01, 0.85, 0.87, 0.04, 1.10, 1.00, 0.19, 0.69, 0.72, 0.16, 0.99, 0.87, 0.12, -1.76, -61.79, 1.00, 0.86, 0.00581, 0.23585
83484, 0, 0.75, 0.50, -1.92, -0.20, 85.54, 62.57, 1.32, 52.80, 0.01, 0.85, 0.85, 0.23, 1.10, 1.01, 0.32, 0.69, 0.68, 0.16, 0.99, 0.90, 0.11, -1.04, -61.82, 1.00, 0.86, 0.00584, 0.23540
83498, 0, 0.75, 0.50, -1.89, -0.32, 84.71, 62.59, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 0.99, 0.26, 0.69, 0.72, 0.11, 0.99, 0.97, 0.23, -0.27, -61.84, 1.00, 0.86, 0.00587, 0.23447
83511, 0, 0.75, 0.50, -2.01, -0.36, 83.77, 62.62, 1.32, 52.80, 0.01, 0.86, 0.93, 0.23, 1.10, 1.00, 0.37, 0.69, 0.68, 0.21, 0.99, 0.94, 0.28, 0.40, -61.87, 1.00, 0.86, 0.00590, 0.23360
83538, 0, 0.75, 0.50, -2.14, -0.39, 82.73, 62.65, 1.32, 52.80, 0.01, 0.86, 0.82, 0.56, 1.11, 1.04, 0.63, 0.70, 0.69, 0.14, 0.99, 0.96, 0.56, 1.23, -61.90, 1.00, 0.87, 0.00594, 0.23306
83551, 0, 0.75, 0.50, -1.90, -0.30, 81.63, 62.67, 1.32, 52.80, 0.01, 0.86, 0.86, 0.49, 1.11, 1.21, 0.37, 0.70, 0.69, 0.32, 1.00, 0.87, 0.28, 2.17, -61.92, 1.00, 0.87, 0.00598, 0.23304
