timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111737, 0, 0.75, 0.50, -1.41, 0.97, 80.21, 92.99, 1.32, 52.80, 0.01, 0.92, 0.92, 0.89, 1.18, 1.21, 0.98, 0.75, 0.73, 0.56, 1.06, 0.93, 1.05, 7.24, -92.24, 1.00, 0.92, 0.00419, 0.15113
111746, 0, 0.75, 0.50, -1.38, 1.44, 81.42, 93.01, 1.32, 52.80, 0.01, 0.90, 1.01, 0.44, 1.17, 1.23, 0.75, 0.73, 0.85, 0.40, 1.04, 1.13, 0.89, 7.07, -92.26, 1.00, 0.91, 0.00416, 0.14452
111754, 0, 0.75, 0.50, -1.44, 1.73, 82.94, 93.02, 1.32, 52.80, 0.01, 0.90, 0.97, 0.51, 1.17, 1.32, 0.68, 0.73, 0.85, 0.26, 1.04, 1.06, 0.61, 5.73, -92.27, 1.00, 0.91, 0.00413, 0.14062
111770, 0, 0.75, 0.50, -1.60, 1.05, 85.18, 93.04, 1.32, 52.80, 0.01, 0.89, 0.89, 0.25, 1.15, 1.03, 0.93, 0.73, 0.75, 0.26, 1.03, 0.90, 0.40, 4.52, -92.29, 1.00, 0.90, 0.00409, 0.13946
111778, 0, 0.75, 0.50, -1.73, 0.90, 86.69, 93.07, 1.32, 52.80, 0.01, 0.89, 1.03, 0.39, 1.14, 1.15, 0.95, 0.72, 0.76, 0.18, 1.03, 1.27, 0.68, 3.01, -92.32, 1.00, 0.89, 0.00402, 0.13949
111791, 0, 0.75, 0.50, -1.55, 0.07, 87.37, 93.09, 1.32, 52.80, 0.01, 0.89, 0.96, 0.30, 1.14, 1.15, 0.18, 0.72, 0.75, 0.21, 1.03, 1.00, 0.33, 0.76, -92.34, 1.00, 0.89, 0.00397, 0.14136
111804, 0, 0.75, 0.50, -1.60, -0.02, 88.55, 93.11, 1.32, 52.80, 0.01, 0.89, 0.83, 0.25, 1.14, 1.13, 0.42, 0.72, 0.69, 0.39, 1.03, 0.96, 0.49, -0.75, -92.36, 1.00, 0.89, 0.00394, 0.14514
111817, 0, 0.75, 0.50, -1.75, -0.17, 89.70, 93.13, 1.32, 52.80, 0.01, 0.89, 1.11, 0.47, 1.14, 1.08, 0.25, 0.72, 0.77, 0.35, 1.03, 1.04, 0.37, -1.43, -92.38, 1.00, 0.89, 0.00389, 0.14848
111831, 0, 0.75, 0.50, -1.97, -0.65, 90.39, 93.16, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.14, 1.14, 0.47, 0.72, 0.66, 0.28, 1.01, 1.00, 0.23, -2.61, -92.41, 1.00, 0.89, 0.00384, 0.15061
111844, 0, 0.75, 0.50, -1.81, -0.34, 90.67, 93.18, 1.32, 52.80, 0.01, 0.87, 0.85, 0.19, 1.14, 1.07, 0.33, 0.72, 0.72, 0.16, 1.01, 1.00, 0.30, -3.76, -92.43, 1.00, 0.89, 0.00381, 0.15160
111857, 0, 0.75, 0.50, -2.16, -0.19, 90.67, 93.21, 1.32, 52.80, 0.01, 0.87, 0.94, 0.39, 1.14, 1.10, 0.54, 0.72, 0.72, 0.05, 1.01, 0.99, 0.23, -4.44, -92.46, 1.00, 0.89, 0.00379, 0.15226
111871, 0, 0.75, 0.50, -1.40, -0.42, 90.29, 93.23, 1.32, 52.80, 0.01, 0.87, 0.86, 0.07, 1.14, 1.03, 0.21, 0.72, 0.72, 0.05, 1.01, 0.99, 0.35, -4.72, -92.48, 1.00, 0.89, 0.00378, 0.15380
111884, 0, 0.75, 0.50, -1.98, -0.61, 90.08, 93.26, 1.32, 52.80, 0.01, 0.89, 0.90, 0.18, 1.14, 1.06, 0.42, 0.72, 0.72, 0.05, 1.01, 1.00, 0.25, -4.73, -92.51, 1.00, 0.89, 0.00378, 0.15631
111897, 0, 0.75, 0.50, -1.64, -0.66, 89.51, 93.28, 1.32, 52.80, 0.01, 0.89, 0.87, 0.07, 1.14, 1.01, 0.26, 0.72, 0.70, 0.21, 1.03, 0.92, 0.40, -4.35, -92.53, 1.00, 0.89, 0.00378, 0.15749
111911, 0, 0.75, 0.50, -2.02, -0.60, 88.90, 93.31, 1.32, 52.80, 0.01, 0.89, 0.92, 0.16, 1.14, 1.03, 0.54, 0.72, 0.72, 0.12, 1.03, 1.07, 0.30, -4.14, -92.56, 1.00, 0.89, 0.00380, 0.15788
111924, 0, 0.75, 0.50, -2.10, -0.97, 88.00, 93.34, 1.32, 52.80, 0.01, 0.89, 0.87, 0.14, 1.14, 0.96, 0.61, 0.72, 0.70, 0.23, 1.03, 0.94, 0.40, -3.56, -92.59, 1.00, 0.89, 0.00381, 0.15773
111937, 0, 0.75, 0.50, -2.04, -0.87, 86.44, 93.37, 1.32, 52.80, 0.01, 0.89, 0.85, 0.26, 1.15, 1.03, 0.21, 0.72, 0.82, 0.32, 1.03, 0.92, 0.19, -2.96, -92.62, 1.00, 0.90, 0.00384, 0.15816
111951, 0, 0.75, 0.50, -1.94, -0.89, 84.71, 93.39, 1.32, 52.80, 0.01, 0.89, 1.03, 0.42, 1.15, 0.97, 0.25, 0.73, 0.68, 0.32, 1.04, 0.86, 0.12, -2.05, -92.64, 1.00, 0.90, 0.00390, 0.16009
111964, 0, 0.75, 0.50, -1.85, -1.12, 83.22, 93.42, 1.32, 52.80, 0.01, 0.90, 0.79, 0.54, 1.17, 0.97, 0.65, 0.73, 0.70, 0.49, 1.04, 1.07, 0.28, -0.50, -92.67, 1.00, 0.91, 0.00397, 0.16253
111977, 0, 0.75, 0.50, -1.84, -0.75, 81.73, 93.44, 1.32, 52.80, 0.01, 0.92, 0.85, 0.86, 1.18, 1.07, 0.72, 0.75, 0.72, 0.16, 1.06, 0.86, 0.16, 1.23, -92.69, 1.00, 0.92, 0.00403, 0.16383
111991, 0, 0.75, 0.50, -1.62, -0.17, 80.71, 93.47, 1.32, 52.80, 0.01, 0.92, 0.99, 0.47, 1.18, 1.01, 0.56, 0.75, 0.65, 0.70, 1.06, 0.97, 0.91, 2.73, -92.72, 1.00, 0.92, 0.00410, 0.16355
112004, 0, 0.75, 0.50, -1.65, 0.43, 80.51, 93.49, 1.32, 52.80, 0.01, 0.92, 0.85, 0.75, 1.18, 1.03, 0.53, 0.75, 0.79, 0.23, 1.06, 0.90, 1.05, 4.22, -92.74, 1.00, 0.93, 0.00414, 0.16110
112031, 0, 0.75, 0.50, -1.78, 0.31, 81.65, 93.51, 1.32, 52.80, 0.01, 0.92, 0.90, 0.74, 1.18, 1.10, 1.12, 0.75, 0.73, 0.56, 1.06, 1.06, 1.16, 5.24, -92.76, 1.00, 0.92, 0.00416, 0.15667
112044, 0, 0.75, 0.50, -1.77, 0.96, 82.49, 93.53, 1.32, 52.80, 0.01, 0.90, 1.06, 0.14, 1.17, 1.06, 0.47, 0.73, 0.75, 0.42, 1.04, 0.99, 0.23, 5.44, -92.78, 1.00, 0.91, 0.00413, 0.15032
112057, 0, 0.75, 0.50, -1.99, 0.23, 83.41, 93.56, 1.32, 52.80, 0.01, 0.90, 0.89, 0.74, 1.17, 1.04, 0.46, 0.73, 0.85, 0.25, 1.04, 1.03, 0.89, 4.29, -92.81, 1.00, 0.91, 0.00411, 0.14551
112071, 0, 0.75, 0.50, -1.81, 0.04, 83.55, 93.58, 1.32, 52.80, 0.01, 0.89, 0.89, 0.58, 1.15, 1.14, 0.67, 0.73, 0.73, 0.19, 1.03, 1.01, 0.35, 3.45, -92.83, 1.00, 0.90, 0.00408, 0.14339
112084, 0, 0.75, 0.50, -1.35, -0.03, 84.24, 93.60, 1.32, 52.80, 0.01, 0.90, 1.06, 0.30, 1.15, 1.08, 0.25, 0.73, 0.83, 0.16, 1.04, 1.06, 0.72, 2.54, -92.85, 1.00, 0.90, 0.00408, 0.14583
112097, 0, 0.75, 0.50, -1.59, -0.30, 85.90, 93.62, 1.32, 52.80, 0.01, 0.90, 0.87, 0.53, 1.15, 1.13, 0.70, 0.73, 0.75, 0.18, 1.04, 1.03, 0.47, 2.39, -92.87, 1.00, 0.91, 0.00406, 0.14936
112111, 0, 0.75, 0.50, -1.82, -0.52, 87.36, 93.65, 1.32, 52.80, 0.01, 0.89, 0.92, 0.35, 1.15, 1.14, 0.51, 0.73, 0.77, 0.28, 1.03, 0.93, 0.35, 1.70, -92.90, 1.00, 0.90, 0.00401, 0.14994
112124, 0, 0.75, 0.50, -1.91, -0.37, 88.47, 93.67, 1.32, 52.80, 0.01, 0.89, 1.00, 0.32, 1.14, 1.08, 0.95, 0.72, 0.63, 0.33, 1.03, 1.01, 0.25, 0.04, -92.92, 1.00, 0.89, 0.00395, 0.14816
112137, 0, 0.75, 0.50, -2.00, -0.25, 89.76, 93.70, 1.32, 52.80, 0.01, 0.87, 0.94, 0.37, 1.14, 1.10, 0.44, 0.72, 0.76, 0.23, 1.01, 0.97, 0.30, -1.42, -92.95, 1.00, 0.89, 0.00391, 0.14657
112151, 0, 0.75, 0.50, -1.86, -0.43, 90.44, 93.72, 1.32, 52.80, 0.01, 0.87, 0.87, 0.11, 1.14, 1.08, 0.47, 0.72, 0.73, 0.12, 1.01, 1.01, 0.25, -2.53, -92.97, 1.00, 0.88, 0.00386, 0.14661
112164, 0, 0.75, 0.50, -1.83, -0.68, 90.84, 93.75, 1.32, 52.80, 0.01, 0.87, 0.92, 0.11, 1.13, 1.03, 0.18, 0.72, 0.69, 0.18, 1.01, 1.01, 0.16, -3.81, -93.00, 1.00, 0.88, 0.00382, 0.14910
112177, 0, 0.75, 0.50, -1.92, -0.67, 90.58, 93.78, 1.32, 52.80, 0.01, 0.87, 0.97, 0.25, 1.14, 1.06, 0.58, 0.72, 0.72, 0.04, 1.01, 0.92, 0.53, -4.50, -93.03, 1.00, 0.89, 0.00380, 0.15213
112191, 0, 0.75, 0.50, -1.92, -0.99, 90.08, 93.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.18, 1.14, 0.99, 0.61, 0.72, 0.69, 0.21, 1.01, 0.89, 0.28, -4.90, -93.05, 1.00, 0.89, 0.00380, 0.15535
112204, 0, 0.75, 0.50, -1.83, -1.56, 89.36, 93.83, 1.32, 52.80, 0.01, 0.89, 0.96, 0.44, 1.14, 0.97, 0.32, 0.72, 0.72, 0.09, 1.03, 0.93, 0.25, -4.63, -93.08, 1.00, 0.89, 0.00381, 0.15814
112217, 0, 0.75, 0.50, -1.81, -1.59, 88.09, 93.85, 1.32, 52.80, 0.01, 0.89, 0.83, 0.23, 1.15, 1.01, 0.37, 0.72, 0.70, 0.26, 1.03, 0.89, 0.09, -4.14, -93.10, 1.00, 0.90, 0.00383, 0.16034
112231, 0, 0.75, 0.50, -1.82, -1.47, 86.78, 93.88, 1.32, 52.80, 0.01, 0.89, 0.89, 0.12, 1.15, 1.03, 0.25, 0.73, 0.72, 0.19, 1.03, 0.96, 0.18, -3.42, -93.13, 1.00, 0.90, 0.00387, 0.16229
112244, 0, 0.75, 0.50, -1.69, -1.09, 85.55, 93.90, 1.32, 52.80, 0.01, 0.90, 0.82, 0.74, 1.17, 1.03, 0.70, 0.73, 0.68, 0.56, 1.04, 0.90, 0.12, -2.14, -93.15, 1.00, 0.91, 0.00392, 0.16337
112257, 0, 0.75, 0.50, -1.63, -0.27, 84.46, 93.93, 1.32, 52.80, 0.01, 0.90, 1.08, 0.39, 1.17, 1.04, 0.95, 0.73, 0.70, 0.61, 1.04, 0.89, 0.53, -0.83, -93.18, 1.00, 0.91, 0.00397, 0.16356
