timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
87951, 0, 0.75, 0.50, -1.71, -1.14, 83.61, 60.50, 1.32, 52.80, 0.01, 0.90, 0.92, 0.51, 1.17, 0.99, 0.46, 0.73, 0.70, 0.42, 1.04, 0.86, 0.46, -0.85, -59.75, 1.00, 0.91, 0.00659, 0.27240
87964, 0, 0.75, 0.50, -1.75, -0.75, 82.20, 60.52, 1.32, 52.80, 0.01, 0.90, 0.80, 1.07, 1.17, 1.00, 0.65, 0.75, 0.70, 0.56, 1.06, 0.79, 0.28, 0.73, -59.77, 1.00, 0.92, 0.00666, 0.27204
87977, 0, 0.75, 0.50, -1.59, -0.19, 81.26, 60.54, 1.32, 52.80, 0.01, 0.92, 1.07, 0.33, 1.18, 1.04, 0.61, 0.75, 0.68, 0.77, 1.06, 0.82, 0.49, 2.33, -59.79, 1.00, 0.92, 0.00672, 0.26937
87991, 0, 0.75, 0.50, -1.53, -0.14, 80.93, 60.56, 1.32, 52.80, 0.01, 0.90, 0.80, 1.14, 1.18, 1.04, 0.72, 0.75, 0.72, 0.74, 1.06, 0.94, 0.37, 3.74, -59.81, 1.00, 0.92, 0.00676, 0.26453
88004, 0, 0.75, 0.50, -1.63, 0.24, 81.04, 60.58, 1.32, 52.80, 0.01, 0.90, 0.89, 0.75, 1.17, 1.04, 0.65, 0.73, 0.76, 0.68, 1.04, 0.97, 0.47, 4.68, -59.83, 1.00, 0.91, 0.00679, 0.25772
88017, 0, 0.75, 0.50, -1.59, 0.27, 81.30, 60.60, 1.32, 52.80, 0.01, 0.90, 0.92, 0.86, 1.17, 1.07, 1.00, 0.73, 0.82, 0.14, 1.04, 0.90, 1.00, 5.02, -59.85, 1.00, 0.91, 0.00679, 0.25029
88031, 0, 0.75, 0.50, -1.50, 0.75, 81.61, 60.62, 1.32, 52.80, 0.01, 0.89, 0.96, 0.65, 1.15, 1.10, 0.89, 0.73, 0.77, 0.30, 1.03, 0.94, 0.63, 4.91, -59.87, 1.00, 0.90, 0.00679, 0.24477
88044, 0, 0.75, 0.50, -1.51, 0.76, 82.27, 60.64, 1.32, 52.80, 0.01, 0.89, 0.96, 0.53, 1.15, 1.04, 0.58, 0.72, 0.79, 0.05, 1.03, 1.00, 0.93, 4.64, -59.89, 1.00, 0.90, 0.00679, 0.24270
88057, 0, 0.75, 0.50, -1.53, 0.63, 83.28, 60.66, 1.32, 52.80, 0.01, 0.89, 0.89, 0.77, 1.15, 1.13, 0.89, 0.72, 0.75, 0.11, 1.03, 1.03, 0.81, 4.34, -59.91, 1.00, 0.90, 0.00678, 0.24287
88071, 0, 0.75, 0.50, -1.47, 0.84, 84.46, 60.68, 1.32, 52.80, 0.01, 0.89, 1.00, 0.42, 1.14, 1.08, 0.26, 0.72, 0.80, 0.12, 1.03, 1.01, 0.96, 3.67, -59.93, 1.00, 0.90, 0.00675, 0.24340
88084, 0, 0.75, 0.50, -1.57, 0.72, 85.83, 60.70, 1.32, 52.80, 0.01, 0.89, 0.90, 0.91, 1.14, 1.14, 0.68, 0.72, 0.76, 0.16, 1.03, 1.03, 0.86, 2.67, -59.95, 1.00, 0.89, 0.00671, 0.24332
88097, 0, 0.75, 0.50, -1.58, 0.94, 87.52, 60.72, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.14, 1.13, 0.68, 0.72, 0.76, 0.28, 1.01, 1.04, 0.65, 1.49, -59.97, 1.00, 0.89, 0.00666, 0.24301
88111, 0, 0.75, 0.50, -1.64, 0.61, 89.54, 60.74, 1.32, 52.80, 0.01, 0.87, 0.96, 0.37, 1.13, 1.08, 0.60, 0.70, 0.63, 0.37, 1.01, 0.97, 0.54, 0.11, -59.99, 1.00, 0.88, 0.00660, 0.24308
88138, 0, 0.75, 0.50, -1.66, 0.09, 90.86, 60.76, 1.32, 52.80, 0.01, 0.86, 0.93, 0.35, 1.13, 1.11, 0.30, 0.70, 0.68, 0.19, 1.00, 1.15, 0.44, -1.58, -60.01, 1.00, 0.88, 0.00653, 0.24352
88151, 0, 0.75, 0.50, -1.69, -0.48, 91.46, 60.79, 1.32, 52.80, 0.01, 0.86, 0.97, 0.26, 1.11, 1.11, 0.65, 0.70, 0.73, 0.21, 1.00, 1.00, 0.47, -3.59, -60.04, 1.00, 0.87, 0.00647, 0.24605
88164, 0, 0.75, 0.50, -1.70, -0.48, 91.75, 60.81, 1.32, 52.80, 0.01, 0.86, 0.92, 0.14, 1.13, 1.00, 0.54, 0.70, 0.69, 0.30, 1.00, 0.96, 0.33, -4.92, -60.06, 1.00, 0.88, 0.00644, 0.25162
88178, 0, 0.75, 0.50, -1.74, -1.10, 90.96, 60.83, 1.32, 52.80, 0.01, 0.87, 0.79, 0.07, 1.13, 0.99, 0.67, 0.70, 0.70, 0.04, 1.01, 0.90, 0.54, -5.52, -60.08, 1.00, 0.88, 0.00641, 0.25922
88191, 0, 0.75, 0.50, -1.69, -1.22, 89.98, 60.86, 1.32, 52.80, 0.01, 0.89, 0.96, 0.40, 1.14, 1.15, 0.53, 0.72, 0.69, 0.16, 1.03, 0.90, 0.51, -5.81, -60.11, 1.00, 0.89, 0.00643, 0.26821
88204, 0, 0.75, 0.50, -1.66, -1.36, 88.95, 60.88, 1.32, 52.80, 0.01, 0.89, 0.83, 0.28, 1.15, 0.90, 0.12, 0.73, 0.69, 0.26, 1.03, 0.90, 0.12, -5.01, -60.13, 1.00, 0.90, 0.00646, 0.27479
88217, 0, 0.75, 0.50, -1.54, -1.62, 87.64, 60.90, 1.32, 52.80, 0.01, 0.90, 0.89, 0.12, 1.15, 1.01, 0.33, 0.73, 0.72, 0.28, 1.04, 0.89, 0.16, -4.04, -60.15, 1.00, 0.91, 0.00650, 0.27743
88231, 0, 0.75, 0.50, -1.58, -1.07, 86.48, 60.93, 1.32, 52.80, 0.01, 0.90, 0.80, 0.93, 1.17, 1.01, 0.19, 0.73, 0.68, 0.60, 1.04, 0.94, 0.40, -3.01, -60.18, 1.00, 0.91, 0.00654, 0.27708
88244, 0, 0.75, 0.50, -1.66, -0.33, 85.36, 60.95, 1.32, 52.80, 0.01, 0.90, 1.01, 0.18, 1.17, 0.96, 0.09, 0.73, 0.68, 0.79, 1.04, 0.89, 0.33, -1.69, -60.20, 1.00, 0.91, 0.00659, 0.27431
88257, 0, 0.75, 0.50, -1.60, -0.14, 83.78, 60.97, 1.32, 52.80, 0.01, 0.90, 0.77, 1.12, 1.17, 1.04, 0.54, 0.73, 0.76, 0.47, 1.04, 0.86, 0.14, -0.53, -60.22, 1.00, 0.91, 0.00663, 0.27067
88271, 0, 0.75, 0.50, -1.51, 0.51, 82.63, 60.99, 1.32, 52.80, 0.01, 0.90, 0.92, 0.42, 1.17, 1.03, 0.63, 0.73, 0.69, 0.81, 1.04, 0.87, 0.77, 0.58, -60.24, 1.00, 0.91, 0.00669, 0.26843
88284, 0, 0.75, 0.50, -1.49, 0.90, 82.00, 61.01, 1.32, 52.80, 0.01, 0.90, 0.90, 0.79, 1.17, 1.01, 0.63, 0.73, 0.70, 0.70, 1.06, 0.92, 0.25, 2.16, -60.26, 1.00, 0.91, 0.00674, 0.26629
88297, 0, 0.75, 0.50, -1.57, 1.08, 82.04, 61.03, 1.32, 52.80, 0.01, 0.90, 0.96, 0.42, 1.17, 1.07, 0.72, 0.73, 0.73, 0.72, 1.04, 0.92, 1.14, 3.32, -60.28, 1.00, 0.91, 0.00677, 0.26275
88311, 0, 0.75, 0.50, -1.63, 0.84, 81.74, 61.05, 1.32, 52.80, 0.01, 0.90, 0.97, 0.46, 1.17, 1.08, 1.25, 0.73, 0.79, 0.26, 1.04, 0.93, 0.60, 3.95, -60.30, 1.00, 0.91, 0.00678, 0.25690
88324, 0, 0.75, 0.50, -1.59, 1.03, 81.85, 61.07, 1.32, 52.80, 0.01, 0.90, 0.94, 0.49, 1.15, 1.07, 0.91, 0.73, 0.77, 0.30, 1.04, 0.90, 1.05, 3.90, -60.32, 1.00, 0.91, 0.00680, 0.25162
88337, 0, 0.75, 0.50, -1.72, 0.72, 82.52, 61.09, 1.32, 52.80, 0.01, 0.89, 0.93, 0.54, 1.15, 1.13, 1.37, 0.73, 0.82, 0.14, 1.03, 0.96, 0.60, 4.21, -60.34, 1.00, 0.90, 0.00680, 0.24815
88351, 0, 0.75, 0.50, -1.70, 0.74, 83.29, 61.11, 1.32, 52.80, 0.01, 0.89, 0.92, 0.60, 1.15, 1.10, 0.82, 0.72, 0.75, 0.14, 1.03, 0.97, 0.25, 4.09, -60.36, 1.00, 0.90, 0.00679, 0.24664
88364, 0, 0.75, 0.50, -1.73, 0.52, 84.11, 61.13, 1.32, 52.80, 0.01, 0.89, 0.94, 0.53, 1.15, 1.14, 1.21, 0.72, 0.76, 0.07, 1.03, 1.03, 0.26, 3.43, -60.38, 1.00, 0.90, 0.00677, 0.24594
88377, 0, 0.75, 0.50, -1.50, 0.39, 85.25, 61.15, 1.32, 52.80, 0.01, 0.89, 0.94, 0.54, 1.14, 1.20, 1.00, 0.72, 0.83, 0.33, 1.03, 1.03, 0.32, 2.65, -60.40, 1.00, 0.89, 0.00674, 0.24530
88391, 0, 0.75, 0.50, -1.52, 0.37, 86.88, 61.17, 1.32, 52.80, 0.01, 0.87, 0.99, 0.28, 1.14, 1.17, 0.63, 0.72, 0.66, 0.35, 1.01, 1.03, 0.42, 1.83, -60.42, 1.00, 0.89, 0.00670, 0.24509
88404, 0, 0.75, 0.50, -1.61, 0.40, 88.74, 61.19, 1.32, 52.80, 0.01, 0.87, 1.00, 0.21, 1.14, 1.17, 0.72, 0.72, 0.76, 0.19, 1.01, 1.01, 0.39, 0.70, -60.44, 1.00, 0.88, 0.00665, 0.24511
88417, 0, 0.75, 0.50, -1.68, 0.21, 90.79, 61.22, 1.32, 52.80, 0.01, 0.87, 0.92, 0.44, 1.13, 1.14, 0.54, 0.70, 0.66, 0.42, 1.00, 0.97, 0.23, -0.94, -60.47, 1.00, 0.88, 0.00658, 0.24491
88444, 0, 0.75, 0.50, -1.83, 0.03, 92.32, 61.24, 1.32, 52.80, 0.01, 0.86, 0.90, 0.46, 1.11, 1.14, 0.88, 0.70, 0.68, 0.11, 1.00, 0.97, 0.14, -2.80, -60.49, 1.00, 0.87, 0.00650, 0.24451
88452, 0, 0.75, 0.50, -1.70, 0.02, 93.21, 61.26, 1.32, 52.80, 0.01, 0.86, 0.90, 0.16, 1.11, 2.00, 0.60, 0.70, 0.79, 0.23, 1.00, 1.11, 0.28, -4.85, -60.51, 1.00, 0.87, 0.00643, 0.24650
88461, 0, 0.75, 0.50, -1.96, 0.01, 93.83, 61.29, 1.32, 52.80, 0.01, 0.86, 0.97, 0.19, 1.11, 1.15, 0.47, 0.70, 0.86, 0.35, 1.00, 1.08, 0.40, -6.38, -60.54, 1.00, 0.87, 0.00638, 0.25210
88476, 0, 0.75, 0.50, -1.88, -0.44, 93.56, 61.31, 1.32, 52.80, 0.01, 0.86, 0.80, 0.60, 1.11, 0.93, 0.49, 0.70, 0.68, 0.32, 1.00, 0.90, 0.26, -7.26, -60.56, 1.00, 0.87, 0.00634, 0.25939
88485, 0, 0.75, 0.50, -1.84, -1.10, 93.36, 61.34, 1.32, 52.80, 0.01, 0.87, 0.87, 0.28, 1.13, 0.94, 0.28, 0.70, 0.70, 0.16, 1.01, 0.93, 0.16, -7.88, -60.59, 1.00, 0.88, 0.00633, 0.26718
88497, 0, 0.75, 0.50, -2.04, -1.23, 92.29, 61.37, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 1.01, 0.40, 0.72, 0.72, 0.40, 1.01, 0.96, 0.30, -7.62, -60.62, 1.00, 0.88, 0.00632, 0.27209
88511, 0, 0.75, 0.50, -1.99, -1.14, 90.98, 61.40, 1.32, 52.80, 0.01, 0.87, 0.96, 0.14, 1.14, 1.01, 0.53, 0.72, 0.66, 0.16, 1.01, 0.92, 0.26, -7.42, -60.65, 1.00, 0.89, 0.00635, 0.27572
88524, 0, 0.75, 0.50, -2.09, -1.04, 89.41, 61.43, 1.32, 52.80, 0.01, 0.89, 0.79, 0.77, 1.14, 0.93, 0.30, 0.72, 0.70, 0.11, 1.03, 0.92, 0.42, -6.35, -60.68, 1.00, 0.90, 0.00639, 0.27786
88537, 0, 0.75, 0.50, -2.04, -0.91, 86.91, 61.45, 1.32, 52.80, 0.01, 0.89, 0.89, 0.70, 1.15, 1.01, 0.32, 0.73, 0.68, 0.28, 1.03, 0.96, 0.21, -5.04, -60.70, 1.00, 0.90, 0.00645, 0.27921
88551, 0, 0.75, 0.50, -1.94, -0.71, 84.33, 61.48, 1.32, 52.80, 0.01, 0.90, 0.89, 0.56, 1.17, 1.06, 0.42, 0.73, 0.70, 0.23, 1.04, 0.86, 0.18, -3.47, -60.73, 1.00, 0.91, 0.00655, 0.28134
88564, 0, 0.75, 0.50, -1.83, -0.43, 82.15, 61.50, 1.32, 52.80, 0.01, 0.92, 0.92, 0.67, 1.18, 0.99, 0.81, 0.75, 0.72, 0.19, 1.06, 0.92, 0.46, -0.97, -60.75, 1.00, 0.92, 0.00665, 0.28262
88577, 0, 0.75, 0.50, -1.92, -0.15, 81.57, 61.53, 1.32, 52.80, 0.01, 0.92, 0.96, 0.49, 1.18, 1.07, 1.21, 0.75, 0.66, 0.54, 1.06, 0.92, 1.11, 1.61, -60.78, 1.00, 0.93, 0.00675, 0.28093
88591, 0, 0.75, 0.50, -1.61, 0.62, 81.42, 61.55, 1.32, 52.80, 0.01, 0.92, 0.99, 0.40, 1.18, 1.08, 0.84, 0.75, 0.83, 0.16, 1.06, 0.94, 0.44, 3.79, -60.80, 1.00, 0.92, 0.00678, 0.27225
88604, 0, 0.75, 0.50, -1.62, 0.67, 81.79, 61.57, 1.32, 52.80, 0.01, 0.90, 0.85, 0.74, 1.17, 1.14, 1.18, 0.73, 0.82, 0.35, 1.04, 1.01, 1.00, 4.38, -60.82, 1.00, 0.91, 0.00679, 0.25945
88617, 0, 0.75, 0.50, -1.76, 1.19, 82.95, 61.59, 1.32, 52.80, 0.01, 0.89, 0.96, 0.61, 1.14, 1.11, 0.63, 0.72, 0.77, 0.16, 1.03, 0.99, 0.86, 4.52, -60.84, 1.00, 0.90, 0.00679, 0.24685
88631, 0, 0.75, 0.50, -1.89, 0.89, 84.24, 61.62, 1.32, 52.80, 0.01, 0.87, 1.03, 0.32, 1.13, 1.11, 0.77, 0.72, 0.75, 0.14, 1.01, 1.01, 0.75, 4.16, -60.87, 1.00, 0.88, 0.00675, 0.23865
88644, 0, 0.75, 0.50, -1.63, 0.55, 85.36, 61.64, 1.32, 52.80, 0.01, 0.87, 0.96, 0.28, 1.13, 1.11, 0.37, 0.70, 0.72, 0.12, 1.00, 1.01, 0.79, 3.00, -60.89, 1.00, 0.88, 0.00672, 0.23632
88657, 0, 0.75, 0.50, -1.70, 0.10, 87.37, 61.66, 1.32, 52.80, 0.01, 0.86, 0.89, 0.51, 1.13, 1.08, 0.63, 0.70, 0.72, 0.18, 1.00, 1.01, 0.58, 1.70, -60.91, 1.00, 0.88, 0.00668, 0.23810
88671, 0, 0.75, 0.50, -1.70, -0.22, 89.47, 61.68, 1.32, 52.80, 0.01, 0.86, 0.92, 0.19, 1.11, 1.07, 0.60, 0.70, 0.69, 0.07, 1.00, 1.01, 0.40, 0.59, -60.93, 1.00, 0.87, 0.00661, 0.24002
88684, 0, 0.75, 0.50, -1.78, 0.08, 91.15, 61.71, 1.32, 52.80, 0.01, 0.86, 0.90, 0.39, 1.11, 1.04, 0.67, 0.70, 0.72, 0.28, 0.99, 1.00, 0.60, -1.43, -60.96, 1.00, 0.87, 0.00653, 0.24160
88697, 0, 0.75, 0.50, -1.84, -0.04, 92.29, 61.73, 1.32, 52.80, 0.01, 0.85, 0.92, 0.23, 1.10, 1.11, 0.46, 0.69, 0.69, 0.21, 0.99, 1.00, 0.60, -3.52, -60.98, 1.00, 0.86, 0.00646, 0.24393
88711, 0, 0.75, 0.50, -1.91, -0.14, 93.04, 61.76, 1.32, 52.80, 0.01, 0.85, 0.93, 0.11, 1.10, 1.04, 0.35, 0.69, 0.63, 0.32, 0.99, 1.01, 0.63, -5.21, -61.01, 1.00, 0.86, 0.00641, 0.24840
88739, 0, 0.75, 0.50, -1.84, -0.32, 93.51, 61.78, 1.32, 52.80, 0.01, 0.86, 0.87, 0.26, 1.11, 1.01, 0.09, 0.69, 0.68, 0.28, 0.99, 1.00, 0.58, -6.34, -61.03, 1.00, 0.87, 0.00636, 0.25514
88751, 0, 0.75, 0.50, -1.80, -0.31, 93.83, 61.81, 1.32, 52.80, 0.01, 0.86, 0.93, 0.14, 1.11, 1.21, 0.60, 0.70, 0.76, 0.30, 1.00, 0.96, 0.23, -7.10, -61.06, 1.00, 0.87, 0.00633, 0.26208
88764, 0, 0.75, 0.50, -1.98, -0.43, 93.84, 61.83, 1.32, 52.80, 0.01, 0.86, 0.90, 0.18, 1.11, 0.96, 0.60, 0.70, 0.68, 0.32, 1.00, 0.92, 0.26, -7.57, -61.08, 1.00, 0.87, 0.00630, 0.26638
88778, 0, 0.75, 0.50, -2.13, -0.59, 92.81, 61.86, 1.32, 52.80, 0.01, 0.86, 0.85, 0.14, 1.11, 0.96, 0.23, 0.70, 0.70, 0.05, 1.00, 0.93, 0.46, -7.88, -61.11, 1.00, 0.87, 0.00628, 0.26811
88791, 0, 0.75, 0.50, -2.09, -0.86, 90.97, 61.89, 1.32, 52.80, 0.01, 0.87, 0.82, 0.53, 1.13, 1.06, 0.81, 0.70, 0.68, 0.25, 1.00, 0.90, 0.14, -7.89, -61.14, 1.00, 0.88, 0.00631, 0.27095
88804, 0, 0.75, 0.50, -2.03, -0.81, 88.74, 61.92, 1.32, 52.80, 0.01, 0.87, 0.80, 0.44, 1.14, 1.00, 0.54, 0.72, 0.70, 0.11, 1.01, 0.89, 0.14, -6.86, -61.17, 1.00, 0.89, 0.00637, 0.27613
88817, 0, 0.75, 0.50, -1.87, -0.80, 86.22, 61.94, 1.32, 52.80, 0.01, 0.89, 0.97, 0.12, 1.15, 0.93, 0.16, 0.72, 0.70, 0.30, 1.03, 0.89, 0.32, -5.03, -61.19, 1.00, 0.90, 0.00645, 0.28205
88831, 0, 0.75, 0.50, -1.77, -0.76, 83.76, 61.97, 1.32, 52.80, 0.01, 0.90, 0.77, 1.00, 1.17, 1.04, 0.39, 0.73, 0.70, 0.28, 1.04, 0.87, 0.19, -2.80, -61.22, 1.00, 0.91, 0.00655, 0.28589
88844, 0, 0.75, 0.50, -1.29, -0.76, 81.57, 61.99, 1.32, 52.80, 0.01, 0.90, 1.06, 0.28, 1.18, 1.01, 0.82, 0.75, 0.68, 0.63, 1.06, 0.92, 0.21, -0.28, -61.24, 1.00, 0.92, 0.00666, 0.28511
88857, 0, 0.75, 0.50, -1.38, -0.54, 80.78, 62.01, 1.32, 52.80, 0.01, 0.92, 0.79, 0.96, 1.18, 1.01, 1.37, 0.75, 0.79, 0.35, 1.06, 0.99, 0.61, 2.18, -61.26, 1.00, 0.92, 0.00675, 0.27971
88871, 0, 0.75, 0.50, -1.14, -0.02, 80.50, 62.02, 1.32, 52.80, 0.01, 0.90, 0.89, 0.75, 1.17, 1.08, 1.16, 0.73, 0.76, 0.47, 1.04, 0.90, 1.12, 4.38, -61.27, 1.00, 0.91, 0.00679, 0.26922
88884, 0, 0.75, 0.50, -1.33, 0.37, 81.29, 62.04, 1.32, 52.80, 0.01, 0.89, 0.89, 0.77, 1.15, 1.10, 0.37, 0.73, 0.86, 0.35, 1.03, 0.94, 0.56, 5.16, -61.29, 1.00, 0.90, 0.00681, 0.25704
88897, 0, 0.75, 0.50, -1.28, 0.33, 82.34, 62.06, 1.32, 52.80, 0.01, 0.87, 0.92, 0.61, 1.14, 1.13, 1.21, 0.72, 0.65, 0.54, 1.01, 1.00, 1.00, 5.45, -61.31, 1.00, 0.89, 0.00679, 0.24482
88911, 0, 0.75, 0.50, -0.98, 0.27, 83.59, 62.07, 1.32, 52.80, 0.01, 0.87, 0.93, 0.79, 1.13, 1.07, 0.46, 0.70, 0.80, 0.32, 1.00, 1.03, 0.95, 4.65, -61.32, 1.00, 0.88, 0.00677, 0.23659
88924, 0, 0.75, 0.50, -1.57, 0.49, 85.73, 62.09, 1.32, 52.80, 0.01, 0.86, 0.92, 0.70, 1.11, 1.14, 0.86, 0.70, 0.73, 0.26, 1.00, 1.00, 0.74, 3.60, -61.34, 1.00, 0.87, 0.00673, 0.23383
88937, 0, 0.75, 0.50, -1.44, 0.41, 87.54, 62.11, 1.32, 52.80, 0.01, 0.86, 0.92, 0.46, 1.11, 1.04, 0.44, 0.69, 0.69, 0.09, 0.99, 1.04, 0.60, 2.35, -61.36, 1.00, 0.86, 0.00666, 0.23406
88951, 0, 0.75, 0.50, -1.87, 0.28, 89.34, 62.13, 1.32, 52.80, 0.01, 0.85, 0.90, 0.53, 1.10, 1.13, 0.65, 0.69, 0.73, 0.25, 0.99, 1.01, 0.67, 0.22, -61.38, 1.00, 0.86, 0.00660, 0.23644
88964, 0, 0.75, 0.50, -1.88, -0.08, 90.81, 62.16, 1.32, 52.80, 0.01, 0.85, 0.93, 0.30, 1.10, 1.06, 0.56, 0.69, 0.72, 0.25, 0.99, 1.00, 0.40, -1.60, -61.41, 1.00, 0.86, 0.00653, 0.23983
88977, 0, 0.75, 0.50, -1.99, -0.56, 92.09, 62.18, 1.32, 52.80, 0.01, 0.85, 0.89, 0.46, 1.10, 1.08, 0.39, 0.69, 0.68, 0.30, 0.99, 1.03, 0.53, -3.40, -61.43, 1.00, 0.86, 0.00647, 0.24485
88991, 0, 0.75, 0.50, -1.81, -0.47, 92.87, 62.21, 1.32, 52.80, 0.01, 0.85, 0.89, 0.35, 1.10, 1.04, 0.23, 0.69, 0.66, 0.11, 0.99, 1.01, 0.39, -4.87, -61.46, 1.00, 0.86, 0.00641, 0.25070
89004, 0, 0.75, 0.50, -1.89, -0.31, 93.31, 62.23, 1.32, 52.80, 0.01, 0.85, 0.89, 0.46, 1.10, 1.06, 0.72, 0.69, 0.68, 0.21, 0.99, 1.00, 0.46, -6.15, -61.48, 1.00, 0.86, 0.00636, 0.25671
89017, 0, 0.75, 0.50, -2.13, -0.32, 92.66, 62.26, 1.32, 52.80, 0.01, 0.86, 0.87, 0.23, 1.11, 1.10, 0.35, 0.69, 0.66, 0.16, 0.99, 1.00, 0.53, -6.93, -61.51, 1.00, 0.86, 0.00633, 0.26175
89044, 0, 0.75, 0.50, -1.58, -0.58, 91.61, 62.28, 1.32, 52.80, 0.01, 0.86, 0.83, 0.54, 1.11, 1.06, 0.49, 0.70, 0.68, 0.14, 1.00, 0.99, 0.30, -7.37, -61.53, 1.00, 0.87, 0.00634, 0.26764
89057, 0, 0.75, 0.50, -1.81, -0.42, 90.72, 62.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 1.03, 0.65, 0.70, 0.69, 0.07, 1.00, 1.04, 0.23, -6.72, -61.56, 1.00, 0.88, 0.00637, 0.27358
89071, 0, 0.75, 0.50, -2.07, -0.79, 89.71, 62.34, 1.32, 52.80, 0.01, 0.87, 0.92, 0.04, 1.13, 0.97, 0.49, 0.72, 0.69, 0.07, 1.01, 0.97, 0.19, -5.67, -61.59, 1.00, 0.88, 0.00640, 0.27695
89086, 0, 0.75, 0.50, -2.33, -1.13, 87.93, 62.37, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.14, 1.00, 0.32, 0.72, 0.76, 0.12, 1.01, 0.94, 0.33, -4.77, -61.62, 1.00, 0.89, 0.00643, 0.27693
89097, 0, 0.75, 0.50, -1.87, -0.89, 85.45, 62.40, 1.32, 52.80, 0.01, 0.89, 0.79, 0.56, 1.14, 1.14, 0.26, 0.72, 0.73, 0.16, 1.01, 1.00, 0.54, -3.77, -61.65, 1.00, 0.89, 0.00649, 0.27591
89111, 0, 0.75, 0.50, -0.88, -0.38, 83.66, 62.41, 1.32, 52.80, 0.01, 0.89, 0.99, 0.18, 1.15, 1.00, 0.39, 0.72, 0.66, 0.40, 1.03, 0.89, 0.35, -1.99, -61.66, 1.00, 0.90, 0.00659, 0.27655
89124, 0, 0.75, 0.50, -1.26, -0.66, 83.71, 62.43, 1.32, 52.80, 0.01, 0.90, 0.79, 0.88, 1.15, 1.04, 0.44, 0.73, 0.76, 0.21, 1.04, 0.93, 0.51, 0.50, -61.68, 1.00, 0.90, 0.00667, 0.27641
89137, 0, 0.75, 0.50, -1.65, -0.43, 83.10, 62.45, 1.32, 52.80, 0.01, 0.89, 0.89, 0.75, 1.15, 1.04, 1.02, 0.72, 0.69, 0.33, 1.03, 0.87, 0.33, 2.28, -61.70, 1.00, 0.90, 0.00667, 0.26983
89151, 0, 0.75, 0.50, -1.96, -0.12, 82.87, 62.47, 1.32, 52.80, 0.01, 0.89, 0.86, 0.63, 1.14, 1.06, 0.95, 0.72, 0.72, 0.32, 1.03, 0.97, 0.60, 2.23, -61.72, 1.00, 0.89, 0.00670, 0.26017
89164, 0, 0.75, 0.50, -1.77, 0.43, 82.78, 62.50, 1.32, 52.80, 0.01, 0.87, 0.87, 0.89, 1.13, 1.10, 0.61, 0.72, 0.70, 0.16, 1.01, 0.92, 0.89, 2.85, -61.75, 1.00, 0.88, 0.00671, 0.25089
89177, 0, 0.75, 0.50, -1.59, 0.96, 83.11, 62.52, 1.32, 52.80, 0.01, 0.87, 0.86, 0.75, 1.13, 1.08, 1.07, 0.70, 0.70, 0.32, 1.01, 0.92, 0.37, 3.07, -61.77, 1.00, 0.88, 0.00672, 0.24716
89191, 0, 0.75, 0.50, -1.79, 0.74, 83.93, 62.54, 1.32, 52.80, 0.01, 0.87, 0.90, 0.54, 1.13, 1.11, 0.42, 0.70, 0.77, 0.35, 1.01, 1.00, 0.65, 3.16, -61.79, 1.00, 0.88, 0.00671, 0.24746
89204, 0, 0.75, 0.50, -1.93, 0.60, 84.63, 62.56, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.13, 1.13, 0.74, 0.70, 0.69, 0.18, 1.00, 0.99, 0.47, 2.84, -61.81, 1.00, 0.88, 0.00669, 0.24714
89217, 0, 0.75, 0.50, -1.68, 0.58, 85.76, 62.59, 1.32, 52.80, 0.01, 0.86, 0.94, 0.40, 1.13, 1.01, 0.65, 0.70, 0.73, 0.25, 1.00, 0.99, 0.40, 2.02, -61.84, 1.00, 0.87, 0.00667, 0.24563
89231, 0, 0.75, 0.50, -2.00, 0.23, 87.24, 62.61, 1.32, 52.80, 0.01, 0.86, 0.92, 0.46, 1.11, 1.00, 0.14, 0.70, 0.83, 0.40, 1.00, 1.03, 0.37, 1.32, -61.86, 1.00, 0.87, 0.00663, 0.24420
89244, 0, 0.75, 0.50, -2.10, -0.24, 88.01, 62.64, 1.32, 52.80, 0.01, 0.86, 0.90, 0.49, 1.11, 1.04, 0.16, 0.69, 0.69, 0.23, 0.99, 1.00, 0.37, 0.18, -61.89, 1.00, 0.86, 0.00658, 0.24401
89257, 0, 0.75, 0.50, -1.68, -0.65, 88.29, 62.66, 1.32, 52.80, 0.01, 0.86, 0.90, 0.39, 1.11, 1.04, 0.19, 0.69, 0.69, 0.33, 0.99, 1.03, 0.56, -1.29, -61.91, 1.00, 0.86, 0.00655, 0.24615
