timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47697, 0, 0.75, 0.50, -1.40, 0.58, 82.91, 18.44, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.13, 1.04, 0.61, 0.70, 0.68, 0.21, 1.01, 1.01, 0.88, 4.75, -17.69, 1.00, 0.88, 0.00411, 0.14799
47711, 0, 0.75, 0.50, -1.59, 0.61, 83.99, 18.46, 1.32, 52.80, 0.01, 0.87, 0.86, 0.86, 1.13, 1.10, 0.93, 0.70, 0.72, 0.23, 1.00, 0.99, 0.98, 4.07, -17.71, 1.00, 0.88, 0.00408, 0.14656
47724, 0, 0.75, 0.50, -1.57, 0.69, 84.76, 18.48, 1.32, 52.80, 0.01, 0.86, 1.04, 0.23, 1.13, 1.08, 0.47, 0.70, 0.61, 0.42, 1.00, 0.90, 0.82, 3.03, -17.73, 1.00, 0.87, 0.00405, 0.14520
47737, 0, 0.75, 0.50, -1.60, 0.64, 85.82, 18.50, 1.32, 52.80, 0.01, 0.86, 0.89, 0.25, 1.11, 1.03, 0.58, 0.70, 0.77, 0.23, 1.00, 0.99, 0.37, 1.95, -17.75, 1.00, 0.87, 0.00402, 0.14559
47751, 0, 0.75, 0.50, -1.70, 0.25, 87.25, 18.52, 1.32, 52.80, 0.01, 0.86, 0.92, 0.09, 1.11, 1.07, 0.44, 0.70, 0.69, 0.25, 1.00, 1.21, 0.63, 1.19, -17.77, 1.00, 0.87, 0.00399, 0.14692
47764, 0, 0.75, 0.50, -1.88, -0.28, 88.05, 18.55, 1.32, 52.80, 0.01, 0.86, 0.92, 0.07, 1.11, 1.06, 0.32, 0.70, 0.69, 0.18, 0.99, 0.93, 0.47, 0.13, -17.80, 1.00, 0.87, 0.00393, 0.14756
47777, 0, 0.75, 0.50, -2.11, -0.21, 88.17, 18.58, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 1.06, 0.21, 0.69, 0.72, 0.07, 0.99, 0.92, 0.21, -1.30, -17.83, 1.00, 0.86, 0.00390, 0.14835
47791, 0, 0.75, 0.50, -2.06, -0.09, 87.39, 18.60, 1.32, 52.80, 0.01, 0.86, 0.87, 0.12, 1.11, 1.03, 0.58, 0.70, 0.69, 0.09, 0.99, 0.89, 0.14, -2.11, -17.85, 1.00, 0.87, 0.00389, 0.15052
47804, 0, 0.75, 0.50, -1.99, -0.48, 86.57, 18.63, 1.32, 52.80, 0.01, 0.86, 0.85, 0.19, 1.11, 0.94, 0.35, 0.70, 0.79, 0.33, 1.00, 0.87, 0.30, -2.23, -17.88, 1.00, 0.87, 0.00392, 0.15523
47817, 0, 0.75, 0.50, -2.10, -0.77, 85.62, 18.66, 1.32, 52.80, 0.01, 0.87, 0.90, 0.44, 1.13, 0.94, 0.32, 0.70, 0.70, 0.12, 1.01, 0.96, 0.33, -1.44, -17.91, 1.00, 0.88, 0.00395, 0.16016
47831, 0, 0.75, 0.50, -1.67, -0.90, 83.52, 18.68, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.14, 0.99, 0.54, 0.72, 0.69, 0.25, 1.01, 0.93, 0.14, -0.63, -17.93, 1.00, 0.89, 0.00398, 0.16338
47844, 0, 0.75, 0.50, -1.66, -0.73, 81.83, 18.70, 1.32, 52.80, 0.01, 0.89, 0.87, 0.46, 1.15, 1.00, 0.33, 0.72, 0.69, 0.07, 1.03, 0.89, 0.23, 0.32, -17.95, 1.00, 0.90, 0.00407, 0.16618
47887, 0, 0.75, 0.50, -1.68, -0.20, 80.67, 18.73, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.15, 1.01, 1.51, 0.73, 0.68, 0.51, 1.03, 1.00, 0.65, 2.43, -17.98, 1.00, 0.90, 0.00414, 0.16702
47897, 0, 0.75, 0.50, -1.56, 0.28, 80.00, 18.75, 1.32, 52.80, 0.01, 0.90, 0.90, 0.44, 1.17, 1.23, 0.53, 0.73, 0.73, 0.40, 1.04, 0.94, 0.82, 4.11, -18.00, 1.00, 0.91, 0.00420, 0.16599
47911, 0, 0.75, 0.50, -1.57, 0.63, 79.95, 18.77, 1.32, 52.80, 0.01, 0.90, 1.06, 0.21, 1.15, 1.14, 1.63, 0.73, 0.79, 0.11, 1.04, 0.97, 0.74, 5.27, -18.02, 1.00, 0.91, 0.00423, 0.16259
47936, 0, 0.75, 0.50, -1.38, 0.37, 80.16, 18.79, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.15, 1.15, 1.04, 0.73, 0.70, 0.49, 1.03, 0.94, 1.07, 5.95, -18.04, 1.00, 0.90, 0.00424, 0.15717
47945, 0, 0.75, 0.50, -1.24, 0.33, 81.06, 18.80, 1.32, 52.80, 0.01, 0.89, 1.04, 0.37, 1.15, 1.41, 0.51, 0.72, 0.72, 0.23, 1.03, 1.15, 0.75, 5.99, -18.05, 1.00, 0.90, 0.00425, 0.15224
47953, 0, 0.75, 0.50, -1.27, 0.81, 82.45, 18.82, 1.32, 52.80, 0.01, 0.89, 0.96, 0.40, 1.14, 1.06, 0.74, 0.72, 0.79, 0.12, 1.03, 0.93, 0.58, 5.79, -18.07, 1.00, 0.89, 0.00423, 0.14873
47966, 0, 0.75, 0.50, -1.51, 0.31, 84.19, 18.84, 1.32, 52.80, 0.01, 0.87, 0.80, 0.39, 1.14, 1.10, 0.65, 0.72, 0.69, 0.28, 1.01, 1.00, 0.58, 4.88, -18.09, 1.00, 0.89, 0.00419, 0.14651
47977, 0, 0.75, 0.50, -1.56, 0.39, 85.92, 18.86, 1.32, 52.80, 0.01, 0.87, 0.90, 0.12, 1.13, 1.08, 0.89, 0.70, 0.75, 0.12, 1.01, 0.94, 0.79, 3.49, -18.11, 1.00, 0.88, 0.00414, 0.14488
47991, 0, 0.75, 0.50, -1.45, -0.17, 87.11, 18.88, 1.32, 52.80, 0.01, 0.86, 0.93, 0.14, 1.11, 1.13, 0.26, 0.70, 0.72, 0.18, 1.00, 1.15, 0.19, 1.75, -18.13, 1.00, 0.87, 0.00408, 0.14441
48004, 0, 0.75, 0.50, -1.50, 0.06, 88.52, 18.90, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.08, 0.68, 0.70, 0.70, 0.12, 1.00, 0.94, 0.33, 0.02, -18.15, 1.00, 0.87, 0.00404, 0.14618
48017, 0, 0.75, 0.50, -1.75, -0.32, 89.53, 18.92, 1.32, 52.80, 0.01, 0.86, 0.90, 0.18, 1.11, 1.06, 0.49, 0.70, 0.70, 0.09, 1.00, 1.03, 0.35, -1.17, -18.17, 1.00, 0.87, 0.00398, 0.14876
48031, 0, 0.75, 0.50, -1.91, -1.12, 89.37, 18.95, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.11, 1.11, 0.82, 0.70, 0.70, 0.05, 1.00, 0.96, 0.35, -2.58, -18.20, 1.00, 0.87, 0.00394, 0.15175
48044, 0, 0.75, 0.50, -1.90, -0.63, 88.93, 18.97, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.06, 0.32, 0.70, 0.72, 0.02, 1.00, 1.00, 0.60, -3.58, -18.22, 1.00, 0.87, 0.00394, 0.15591
48057, 0, 0.75, 0.50, -1.89, -0.45, 88.32, 19.00, 1.32, 52.80, 0.01, 0.87, 0.90, 0.28, 1.13, 1.01, 0.58, 0.70, 0.70, 0.05, 1.00, 1.00, 0.19, -3.43, -18.25, 1.00, 0.88, 0.00395, 0.16016
48071, 0, 0.75, 0.50, -1.61, -1.43, 87.52, 19.02, 1.32, 52.80, 0.01, 0.87, 0.86, 0.16, 1.13, 1.00, 0.49, 0.70, 0.70, 0.11, 1.01, 0.83, 0.32, -2.99, -18.27, 1.00, 0.88, 0.00397, 0.16378
48084, 0, 0.75, 0.50, -1.51, -0.80, 86.77, 19.04, 1.32, 52.80, 0.01, 0.87, 0.89, 0.25, 1.14, 1.17, 1.46, 0.72, 0.80, 0.35, 1.01, 0.87, 0.16, -2.38, -18.29, 1.00, 0.89, 0.00399, 0.16582
48097, 0, 0.75, 0.50, -1.68, -1.17, 85.84, 19.07, 1.32, 52.80, 0.01, 0.87, 0.79, 0.68, 1.14, 1.01, 0.35, 0.72, 0.63, 0.46, 1.01, 0.90, 0.42, -1.58, -18.32, 1.00, 0.89, 0.00402, 0.16562
48111, 0, 0.75, 0.50, -1.73, -0.65, 85.42, 19.09, 1.32, 52.80, 0.01, 0.89, 0.82, 0.33, 1.14, 1.01, 0.86, 0.72, 0.70, 0.18, 1.01, 0.86, 0.33, -0.83, -18.34, 1.00, 0.89, 0.00406, 0.16459
48124, 0, 0.75, 0.50, -1.74, -0.36, 84.89, 19.11, 1.32, 52.80, 0.01, 0.87, 0.90, 0.51, 1.14, 1.00, 0.68, 0.72, 0.79, 0.21, 1.01, 0.86, 0.40, 0.10, -18.36, 1.00, 0.89, 0.00407, 0.16275
48137, 0, 0.75, 0.50, -1.74, -0.23, 84.38, 19.14, 1.32, 52.80, 0.01, 0.87, 0.80, 0.79, 1.14, 1.03, 0.39, 0.72, 0.68, 0.40, 1.01, 0.94, 0.23, 0.53, -18.39, 1.00, 0.89, 0.00409, 0.16124
48151, 0, 0.75, 0.50, -1.76, 0.01, 84.19, 19.16, 1.32, 52.80, 0.01, 0.89, 0.85, 0.81, 1.14, 1.06, 0.42, 0.72, 0.77, 0.21, 1.01, 0.92, 0.49, 1.05, -18.41, 1.00, 0.89, 0.00412, 0.16001
48164, 0, 0.75, 0.50, -1.74, 0.14, 83.95, 19.18, 1.32, 52.80, 0.01, 0.89, 0.99, 0.33, 1.14, 0.97, 0.23, 0.72, 0.65, 0.40, 1.01, 0.83, 0.25, 1.57, -18.43, 1.00, 0.89, 0.00413, 0.15883
48196, 0, 0.75, 0.50, -1.77, 0.07, 83.86, 19.21, 1.32, 52.80, 0.01, 0.89, 0.89, 0.70, 1.14, 1.15, 0.93, 0.72, 0.69, 0.39, 1.03, 1.01, 0.46, 1.76, -18.46, 1.00, 0.89, 0.00414, 0.15822
48204, 0, 0.75, 0.50, -1.90, -0.02, 83.82, 19.23, 1.32, 52.80, 0.01, 0.89, 1.01, 0.54, 1.14, 1.18, 0.53, 0.72, 0.82, 0.30, 1.03, 0.99, 0.28, 1.99, -18.48, 1.00, 0.89, 0.00415, 0.15768
48217, 0, 0.75, 0.50, -1.57, 0.50, 83.67, 19.25, 1.32, 52.80, 0.01, 0.89, 0.92, 0.39, 1.14, 1.11, 0.74, 0.72, 0.65, 0.46, 1.03, 1.01, 0.65, 2.09, -18.50, 1.00, 0.89, 0.00415, 0.15726
48245, 0, 0.75, 0.50, -1.82, 0.44, 84.34, 19.28, 1.32, 52.80, 0.01, 0.89, 0.86, 0.67, 1.14, 1.14, 0.77, 0.72, 0.70, 0.49, 1.03, 1.01, 0.72, 2.13, -18.53, 1.00, 0.89, 0.00416, 0.15727
48257, 0, 0.75, 0.50, -1.97, -0.05, 84.91, 19.30, 1.32, 52.80, 0.01, 0.87, 0.96, 0.56, 1.14, 1.06, 0.21, 0.72, 0.77, 0.26, 1.01, 1.03, 0.26, 2.27, -18.55, 1.00, 0.89, 0.00414, 0.15615
48271, 0, 0.75, 0.50, -1.83, 0.20, 85.69, 19.33, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.14, 1.13, 0.89, 0.72, 0.70, 0.19, 1.01, 0.92, 0.63, 1.60, -18.58, 1.00, 0.89, 0.00412, 0.15479
48284, 0, 0.75, 0.50, -1.73, 0.18, 86.31, 19.35, 1.32, 52.80, 0.01, 0.87, 1.04, 0.33, 1.13, 1.10, 0.82, 0.70, 0.68, 0.42, 1.01, 0.93, 0.54, 1.03, -18.60, 1.00, 0.88, 0.00410, 0.15327
48297, 0, 0.75, 0.50, -1.88, 0.30, 87.17, 19.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.33, 1.13, 1.07, 0.28, 0.70, 0.70, 0.07, 1.01, 0.92, 0.67, 0.25, -18.62, 1.00, 0.88, 0.00407, 0.15290
48311, 0, 0.75, 0.50, -1.92, 0.20, 87.84, 19.40, 1.32, 52.80, 0.01, 0.87, 0.86, 0.12, 1.13, 1.04, 0.56, 0.70, 0.65, 0.25, 1.00, 0.94, 0.28, -0.37, -18.65, 1.00, 0.88, 0.00404, 0.15318
48324, 0, 0.75, 0.50, -2.05, -0.15, 88.20, 19.43, 1.32, 52.80, 0.01, 0.86, 0.92, 0.07, 1.13, 1.11, 0.81, 0.70, 0.80, 0.30, 1.00, 0.86, 0.60, -1.22, -18.68, 1.00, 0.88, 0.00401, 0.15408
48337, 0, 0.75, 0.50, -2.08, -0.52, 88.10, 19.45, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.13, 1.07, 0.25, 0.70, 0.63, 0.49, 1.00, 0.87, 0.51, -1.90, -18.70, 1.00, 0.88, 0.00400, 0.15538
48351, 0, 0.75, 0.50, -1.93, -1.11, 87.76, 19.48, 1.32, 52.80, 0.01, 0.87, 0.86, 0.11, 1.13, 1.01, 0.58, 0.70, 0.65, 0.21, 1.00, 0.85, 0.46, -2.26, -18.73, 1.00, 0.88, 0.00400, 0.15753
48364, 0, 0.75, 0.50, -1.83, -1.24, 87.54, 19.51, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.13, 0.97, 0.26, 0.70, 0.76, 0.16, 1.01, 0.87, 0.33, -2.15, -18.76, 1.00, 0.88, 0.00401, 0.16017
48377, 0, 0.75, 0.50, -1.69, -1.17, 87.16, 19.53, 1.32, 52.80, 0.01, 0.87, 0.86, 0.16, 1.13, 1.56, 0.60, 0.72, 0.63, 0.51, 1.01, 0.93, 0.09, -1.81, -18.78, 1.00, 0.88, 0.00401, 0.16185
48391, 0, 0.75, 0.50, -1.87, -1.47, 86.60, 19.56, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.14, 1.01, 0.33, 0.72, 0.70, 0.26, 1.01, 0.90, 0.14, -1.59, -18.81, 1.00, 0.88, 0.00402, 0.16240
48404, 0, 0.75, 0.50, -1.91, -0.88, 85.82, 19.58, 1.32, 52.80, 0.01, 0.87, 0.80, 0.56, 1.14, 0.94, 0.25, 0.72, 0.66, 0.47, 1.01, 0.90, 0.28, -1.22, -18.83, 1.00, 0.89, 0.00404, 0.16227
48417, 0, 0.75, 0.50, -1.67, -0.68, 84.81, 19.61, 1.32, 52.80, 0.01, 0.87, 0.80, 0.82, 1.14, 0.97, 0.44, 0.72, 0.70, 0.56, 1.01, 0.85, 0.28, -0.65, -18.86, 1.00, 0.89, 0.00407, 0.16251
48431, 0, 0.75, 0.50, -1.61, -0.16, 83.70, 19.63, 1.32, 52.80, 0.01, 0.89, 0.85, 0.61, 1.14, 1.00, 0.40, 0.72, 0.68, 0.67, 1.03, 0.83, 0.63, 0.12, -18.88, 1.00, 0.89, 0.00411, 0.16359
48444, 0, 0.75, 0.50, -1.65, -0.33, 82.54, 19.65, 1.32, 52.80, 0.01, 0.89, 0.85, 0.91, 1.15, 1.01, 1.00, 0.72, 0.76, 0.30, 1.03, 0.97, 0.49, 1.14, -18.90, 1.00, 0.90, 0.00416, 0.16485
48457, 0, 0.75, 0.50, -1.56, 0.28, 81.44, 19.67, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.15, 1.00, 0.25, 0.73, 0.72, 0.60, 1.04, 0.90, 0.98, 2.24, -18.92, 1.00, 0.90, 0.00421, 0.16559
48471, 0, 0.75, 0.50, -1.72, 0.49, 81.16, 19.69, 1.32, 52.80, 0.01, 0.90, 0.89, 0.72, 1.17, 0.92, 0.14, 0.73, 0.72, 0.77, 1.04, 0.97, 0.89, 3.40, -18.94, 1.00, 0.91, 0.00425, 0.16539
48484, 0, 0.75, 0.50, -1.63, 0.67, 80.95, 19.71, 1.32, 52.80, 0.01, 0.90, 0.94, 0.81, 1.17, 1.04, 0.37, 0.73, 0.85, 0.23, 1.04, 1.00, 0.93, 4.50, -18.96, 1.00, 0.91, 0.00427, 0.16305
48524, 0, 0.75, 0.50, -2.02, 0.84, 81.19, 19.74, 1.32, 52.80, 0.01, 0.90, 0.90, 0.61, 1.15, 1.11, 0.84, 0.73, 0.72, 0.14, 1.04, 0.99, 0.79, 4.79, -18.99, 1.00, 0.91, 0.00429, 0.15997
48537, 0, 0.75, 0.50, -1.45, 0.21, 81.68, 19.76, 1.32, 52.80, 0.01, 0.89, 0.96, 0.33, 1.15, 1.07, 1.09, 0.73, 0.80, 0.14, 1.03, 1.04, 0.53, 5.00, -19.01, 1.00, 0.90, 0.00429, 0.15659
48551, 0, 0.75, 0.50, -1.75, 0.21, 82.53, 19.78, 1.32, 52.80, 0.01, 0.89, 1.00, 0.37, 1.15, 1.13, 0.70, 0.72, 0.80, 0.21, 1.03, 0.96, 0.46, 4.75, -19.03, 1.00, 0.90, 0.00428, 0.15411
48608, 0, 0.75, 0.50, -1.86, 0.24, 84.55, 19.81, 1.32, 52.80, 0.01, 0.89, 0.90, 0.32, 1.14, 1.13, 1.11, 0.72, 0.68, 0.05, 1.03, 1.25, 0.16, 4.26, -19.06, 1.00, 0.89, 0.00426, 0.15257
48617, 0, 0.75, 0.50, -1.93, 0.25, 86.77, 19.83, 1.32, 52.80, 0.01, 0.87, 1.03, 0.28, 1.14, 1.18, 1.05, 0.72, 0.80, 0.21, 1.01, 1.15, 0.46, 3.42, -19.08, 1.00, 0.89, 0.00420, 0.15002
48631, 0, 0.75, 0.50, -1.65, 0.14, 88.62, 19.85, 1.32, 52.80, 0.01, 0.87, 0.93, 0.35, 1.13, 1.15, 0.68, 0.70, 0.62, 0.40, 1.00, 0.90, 0.44, 1.39, -19.10, 1.00, 0.88, 0.00412, 0.14724
48644, 0, 0.75, 0.50, -1.37, -0.19, 90.56, 19.87, 1.32, 52.80, 0.01, 0.86, 0.96, 0.46, 1.11, 1.13, 0.67, 0.70, 0.77, 0.25, 1.00, 1.01, 0.32, -0.83, -19.12, 1.00, 0.87, 0.00405, 0.14605
48657, 0, 0.75, 0.50, -1.42, -0.46, 92.38, 19.89, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.11, 1.13, 0.61, 0.69, 0.65, 0.37, 0.99, 0.94, 0.56, -2.68, -19.14, 1.00, 0.86, 0.00398, 0.14688
48671, 0, 0.75, 0.50, -1.38, -0.52, 93.67, 19.91, 1.32, 52.80, 0.01, 0.85, 0.87, 0.37, 1.10, 1.14, 0.89, 0.69, 0.68, 0.09, 0.99, 1.00, 0.54, -4.61, -19.16, 1.00, 0.86, 0.00390, 0.14924
48684, 0, 0.75, 0.50, -1.62, -0.58, 94.48, 19.93, 1.32, 52.80, 0.01, 0.85, 0.85, 0.18, 1.10, 1.03, 0.58, 0.69, 0.72, 0.16, 0.99, 0.93, 0.42, -6.44, -19.18, 1.00, 0.86, 0.00384, 0.15224
48697, 0, 0.75, 0.50, -1.82, -0.88, 94.60, 19.96, 1.32, 52.80, 0.01, 0.85, 0.82, 0.18, 1.10, 0.99, 0.28, 0.69, 0.68, 0.28, 0.99, 0.89, 0.33, -7.73, -19.21, 1.00, 0.86, 0.00379, 0.15506
48711, 0, 0.75, 0.50, -2.18, -1.16, 93.57, 19.99, 1.32, 52.80, 0.01, 0.85, 0.79, 0.18, 1.10, 0.99, 0.32, 0.69, 0.68, 0.14, 0.99, 0.89, 0.37, -8.54, -19.24, 1.00, 0.86, 0.00376, 0.15834
48724, 0, 0.75, 0.50, -2.49, -1.26, 91.92, 20.02, 1.32, 52.80, 0.01, 0.86, 0.80, 0.51, 1.11, 1.01, 0.18, 0.69, 0.75, 0.21, 0.99, 0.86, 0.56, -8.66, -19.27, 1.00, 0.86, 0.00379, 0.16349
48737, 0, 0.75, 0.50, -2.52, -1.18, 89.63, 20.06, 1.32, 52.80, 0.01, 0.86, 0.82, 0.39, 1.11, 1.00, 0.46, 0.70, 0.65, 0.40, 1.00, 0.80, 0.21, -7.63, -19.31, 1.00, 0.87, 0.00384, 0.16920
48751, 0, 0.75, 0.50, -2.53, -1.28, 86.92, 20.09, 1.32, 52.80, 0.01, 0.87, 0.79, 0.77, 1.14, 1.25, 0.53, 0.72, 0.65, 0.14, 1.01, 0.83, 0.53, -5.97, -19.34, 1.00, 0.89, 0.00393, 0.17464
48764, 0, 0.75, 0.50, -2.33, -0.97, 84.11, 20.12, 1.32, 52.80, 0.01, 0.89, 0.83, 0.70, 1.15, 0.92, 0.61, 0.72, 0.80, 0.23, 1.03, 0.93, 0.46, -3.69, -19.37, 1.00, 0.90, 0.00404, 0.17872
48777, 0, 0.75, 0.50, -2.23, -0.76, 81.40, 20.15, 1.32, 52.80, 0.01, 0.90, 0.83, 0.93, 1.17, 1.06, 0.53, 0.73, 0.61, 0.61, 1.04, 0.89, 0.89, -0.98, -19.40, 1.00, 0.91, 0.00416, 0.18053
48791, 0, 0.75, 0.50, -1.80, 0.02, 80.02, 20.18, 1.32, 52.80, 0.01, 0.90, 0.89, 0.84, 1.18, 1.01, 0.70, 0.75, 0.80, 0.21, 1.06, 0.89, 1.19, 1.84, -19.43, 1.00, 0.92, 0.00427, 0.17984
48804, 0, 0.75, 0.50, -1.88, 0.54, 79.93, 20.20, 1.32, 52.80, 0.01, 0.90, 0.90, 0.74, 1.18, 1.06, 0.86, 0.75, 0.72, 0.30, 1.06, 1.00, 0.95, 4.54, -19.45, 1.00, 0.92, 0.00434, 0.17482
48817, 0, 0.75, 0.50, -1.71, 1.13, 80.27, 20.22, 1.32, 52.80, 0.01, 0.90, 1.01, 0.37, 1.17, 1.01, 0.60, 0.73, 0.77, 0.21, 1.04, 1.00, 1.16, 5.92, -19.47, 1.00, 0.91, 0.00435, 0.16609
48831, 0, 0.75, 0.50, -1.76, 0.46, 80.97, 20.25, 1.32, 52.80, 0.01, 0.89, 0.85, 1.04, 1.15, 1.04, 0.75, 0.73, 0.76, 0.12, 1.03, 1.04, 0.95, 6.02, -19.50, 1.00, 0.90, 0.00435, 0.15695
48844, 0, 0.75, 0.50, -1.58, 0.81, 81.85, 20.27, 1.32, 52.80, 0.01, 0.89, 0.92, 0.35, 1.14, 1.10, 0.68, 0.72, 0.82, 0.14, 1.03, 1.03, 0.68, 5.67, -19.52, 1.00, 0.89, 0.00434, 0.15049
48857, 0, 0.75, 0.50, -1.58, 0.72, 82.72, 20.29, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.14, 1.08, 0.39, 0.72, 0.73, 0.21, 1.01, 1.00, 0.54, 4.97, -19.54, 1.00, 0.89, 0.00432, 0.14846
48895, 0, 0.75, 0.50, -1.66, 0.42, 84.12, 20.31, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 1.04, 0.12, 0.72, 0.73, 0.05, 1.01, 1.04, 0.77, 4.10, -19.56, 1.00, 0.89, 0.00429, 0.14992
48904, 0, 0.75, 0.50, -1.62, 0.44, 85.19, 20.33, 1.32, 52.80, 0.01, 0.87, 0.99, 0.51, 1.14, 1.11, 0.16, 0.72, 0.79, 0.23, 1.01, 1.04, 0.82, 3.23, -19.58, 1.00, 0.89, 0.00425, 0.15157
48919, 0, 0.75, 0.50, -1.61, 0.03, 86.64, 20.35, 1.32, 52.80, 0.01, 0.87, 0.83, 0.21, 1.13, 1.08, 0.35, 0.72, 0.76, 0.19, 1.01, 0.99, 0.49, 1.83, -19.60, 1.00, 0.88, 0.00422, 0.15298
48928, 0, 0.75, 0.50, -1.75, -0.17, 87.82, 20.37, 1.32, 52.80, 0.01, 0.87, 0.85, 0.81, 1.13, 1.39, 0.51, 0.70, 0.66, 0.32, 1.01, 1.15, 0.40, 0.75, -19.62, 1.00, 0.88, 0.00417, 0.15344
48937, 0, 0.75, 0.50, -1.89, -0.30, 88.77, 20.40, 1.32, 52.80, 0.01, 0.87, 0.92, 0.18, 1.13, 1.25, 0.46, 0.70, 0.75, 0.28, 1.00, 0.96, 0.39, -0.69, -19.65, 1.00, 0.88, 0.00412, 0.15430
48951, 0, 0.75, 0.50, -1.87, -0.47, 88.30, 20.43, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.13, 0.94, 0.33, 0.70, 0.65, 0.47, 1.00, 0.96, 0.47, -1.87, -19.68, 1.00, 0.87, 0.00408, 0.15581
48964, 0, 0.75, 0.50, -1.95, -0.65, 87.96, 20.45, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.04, 0.35, 0.70, 0.66, 0.16, 1.01, 0.90, 0.14, -2.83, -19.70, 1.00, 0.88, 0.00409, 0.16022
48977, 0, 0.75, 0.50, -1.88, -1.04, 87.44, 20.48, 1.32, 52.80, 0.01, 0.87, 0.85, 0.18, 1.14, 1.00, 0.63, 0.72, 0.72, 0.09, 1.01, 0.92, 0.35, -2.36, -19.73, 1.00, 0.89, 0.00410, 0.16482
48991, 0, 0.75, 0.50, -1.92, -1.39, 86.52, 20.51, 1.32, 52.80, 0.01, 0.89, 0.90, 0.07, 1.14, 0.90, 0.21, 0.72, 0.68, 0.42, 1.01, 0.97, 0.26, -2.02, -19.76, 1.00, 0.89, 0.00412, 0.16846
49004, 0, 0.75, 0.50, -1.87, -1.55, 85.62, 20.53, 1.32, 52.80, 0.01, 0.89, 0.80, 0.89, 1.15, 0.99, 0.14, 0.72, 0.73, 0.14, 1.03, 0.93, 0.09, -1.50, -19.78, 1.00, 0.90, 0.00415, 0.17041
49017, 0, 0.75, 0.50, -1.82, -1.13, 84.63, 20.56, 1.32, 52.80, 0.01, 0.89, 0.83, 0.53, 1.15, 1.03, 0.56, 0.72, 0.66, 0.47, 1.03, 0.90, 0.25, -0.57, -19.81, 1.00, 0.90, 0.00419, 0.17030
49031, 0, 0.75, 0.50, -1.83, -0.71, 83.89, 20.58, 1.32, 52.80, 0.01, 0.89, 0.92, 0.74, 1.15, 0.97, 0.12, 0.73, 0.73, 0.35, 1.03, 0.86, 0.53, 0.32, -19.83, 1.00, 0.90, 0.00423, 0.16970
49044, 0, 0.75, 0.50, -1.72, -0.25, 83.27, 20.61, 1.32, 52.80, 0.01, 0.89, 0.82, 0.91, 1.15, 1.07, 0.37, 0.73, 0.70, 0.54, 1.03, 0.82, 1.11, 1.32, -19.86, 1.00, 0.90, 0.00426, 0.16866
49057, 0, 0.75, 0.50, -1.73, -0.44, 82.65, 20.63, 1.32, 52.80, 0.01, 0.89, 0.87, 0.91, 1.15, 1.00, 0.32, 0.73, 0.69, 0.68, 1.04, 0.92, 0.65, 2.05, -19.88, 1.00, 0.90, 0.00429, 0.16722
49071, 0, 0.75, 0.50, -1.78, -0.12, 82.07, 20.65, 1.32, 52.80, 0.01, 0.90, 0.90, 0.60, 1.15, 1.00, 0.14, 0.73, 0.70, 0.61, 1.04, 0.90, 0.75, 2.67, -19.90, 1.00, 0.90, 0.00431, 0.16563
49084, 0, 0.75, 0.50, -1.80, 0.06, 81.32, 20.68, 1.32, 52.80, 0.01, 0.90, 0.94, 0.65, 1.15, 1.00, 0.67, 0.73, 0.70, 0.82, 1.04, 0.82, 0.16, 3.29, -19.93, 1.00, 0.91, 0.00434, 0.16463
49097, 0, 0.75, 0.50, -1.85, 0.33, 80.53, 20.70, 1.32, 52.80, 0.01, 0.90, 1.03, 0.44, 1.17, 1.04, 0.81, 0.73, 0.80, 0.09, 1.04, 0.89, 0.21, 3.87, -19.95, 1.00, 0.91, 0.00438, 0.16475
