timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
297924, 0, 0.75, 0.50, -1.82, -0.41, 85.59, 257.60, 1.32, 52.80, 0.01, 0.86, 0.76, 0.79, 1.11, 1.00, 0.40, 0.70, 0.69, 0.33, 1.00, 0.90, 0.58, -0.62, -256.85, 1.00, 0.87, 0.00396, 0.15552
297937, 0, 0.75, 0.50, -1.89, -0.47, 84.80, 257.62, 1.32, 52.80, 0.01, 0.86, 0.94, 0.26, 1.13, 0.96, 0.18, 0.70, 0.68, 0.58, 1.00, 0.85, 0.30, -0.20, -256.87, 1.00, 0.87, 0.00398, 0.15677
297951, 0, 0.75, 0.50, -1.89, -0.30, 84.04, 257.65, 1.32, 52.80, 0.01, 0.87, 0.79, 0.88, 1.13, 0.93, 0.58, 0.70, 0.70, 0.37, 1.00, 0.82, 0.44, 0.35, -256.90, 1.00, 0.88, 0.00401, 0.15824
297964, 0, 0.75, 0.50, -1.79, -0.21, 83.37, 257.67, 1.32, 52.80, 0.01, 0.87, 1.07, 0.37, 1.13, 0.96, 0.47, 0.70, 0.77, 0.09, 1.01, 0.80, 0.26, 1.15, -256.92, 1.00, 0.88, 0.00404, 0.15915
297977, 0, 0.75, 0.50, -1.72, -0.15, 82.85, 257.69, 1.32, 52.80, 0.01, 0.87, 0.77, 0.81, 1.13, 1.01, 0.46, 0.72, 0.70, 0.39, 1.01, 0.89, 0.42, 1.91, -256.94, 1.00, 0.88, 0.00407, 0.15918
297991, 0, 0.75, 0.50, -1.69, -0.01, 82.56, 257.72, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.14, 0.97, 0.51, 0.72, 0.76, 0.05, 1.01, 0.94, 0.89, 2.57, -256.97, 1.00, 0.89, 0.00409, 0.15827
298004, 0, 0.75, 0.50, -1.61, 0.04, 82.14, 257.74, 1.32, 52.80, 0.01, 0.87, 0.93, 0.65, 1.14, 1.03, 0.72, 0.72, 0.72, 0.19, 1.01, 0.99, 0.68, 3.09, -256.99, 1.00, 0.89, 0.00411, 0.15671
298017, 0, 0.75, 0.50, -1.37, 0.40, 82.09, 257.76, 1.32, 52.80, 0.01, 0.87, 0.87, 1.09, 1.14, 1.07, 0.30, 0.72, 0.72, 0.19, 1.01, 0.94, 1.16, 3.39, -257.01, 1.00, 0.89, 0.00413, 0.15560
298031, 0, 0.75, 0.50, -1.34, 0.66, 82.82, 257.77, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.14, 1.08, 0.58, 0.72, 0.76, 0.16, 1.01, 0.99, 0.89, 3.81, -257.02, 1.00, 0.89, 0.00414, 0.15451
298044, 0, 0.75, 0.50, -1.33, 0.83, 84.05, 257.79, 1.32, 52.80, 0.01, 0.87, 0.86, 0.89, 1.13, 1.10, 0.54, 0.70, 0.72, 0.23, 1.01, 1.03, 1.02, 3.85, -257.04, 1.00, 0.88, 0.00412, 0.15244
298057, 0, 0.75, 0.50, -1.43, 1.00, 85.54, 257.81, 1.32, 52.80, 0.01, 0.86, 0.87, 0.84, 1.13, 1.11, 0.70, 0.70, 0.65, 0.19, 1.00, 1.03, 0.82, 3.13, -257.06, 1.00, 0.88, 0.00409, 0.14933
298147, 0, 0.75, 0.50, -1.57, 0.70, 87.16, 257.83, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.11, 0.56, 0.70, 0.69, 0.05, 1.00, 1.01, 0.46, 1.89, -257.08, 1.00, 0.87, 0.00404, 0.14617
298155, 0, 0.75, 0.50, -1.63, 0.57, 88.53, 257.85, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.13, 0.53, 0.69, 0.83, 0.18, 0.99, 1.01, 0.47, 0.41, -257.10, 1.00, 0.86, 0.00398, 0.14429
298170, 0, 0.75, 0.50, -1.64, 0.28, 89.65, 257.87, 1.32, 52.80, 0.01, 0.85, 0.83, 0.33, 1.10, 1.10, 0.58, 0.69, 0.68, 0.35, 0.99, 0.87, 0.46, -1.22, -257.12, 1.00, 0.86, 0.00393, 0.14481
298178, 0, 0.75, 0.50, -1.51, -0.13, 90.71, 257.89, 1.32, 52.80, 0.01, 0.85, 0.87, 0.23, 1.10, 1.13, 0.40, 0.69, 0.66, 0.09, 0.99, 1.07, 0.42, -2.59, -257.14, 1.00, 0.85, 0.00388, 0.14711
298191, 0, 0.75, 0.50, -1.63, -0.45, 91.61, 257.91, 1.32, 52.80, 0.01, 0.85, 0.85, 0.21, 1.10, 1.03, 0.47, 0.69, 0.68, 0.05, 0.97, 0.96, 0.44, -3.70, -257.16, 1.00, 0.85, 0.00383, 0.14953
298204, 0, 0.75, 0.50, -1.66, -0.97, 91.86, 257.93, 1.32, 52.80, 0.01, 0.85, 1.01, 0.44, 1.08, 1.01, 0.53, 0.69, 0.68, 0.09, 0.97, 0.87, 0.14, -4.77, -257.18, 1.00, 0.85, 0.00379, 0.15130
298217, 0, 0.75, 0.50, -1.76, -1.10, 91.83, 257.96, 1.32, 52.80, 0.01, 0.85, 0.76, 0.40, 1.08, 1.00, 0.18, 0.69, 0.66, 0.09, 0.97, 0.92, 0.37, -5.67, -257.21, 1.00, 0.85, 0.00376, 0.15324
298231, 0, 0.75, 0.50, -1.89, -1.13, 90.64, 257.99, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.06, 0.51, 0.69, 0.69, 0.05, 0.97, 0.90, 0.53, -5.91, -257.24, 1.00, 0.85, 0.00375, 0.15525
298244, 0, 0.75, 0.50, -2.01, -1.17, 89.00, 258.01, 1.32, 52.80, 0.01, 0.85, 0.76, 0.51, 1.10, 0.97, 0.60, 0.69, 0.66, 0.28, 0.99, 0.87, 0.18, -5.89, -257.26, 1.00, 0.86, 0.00379, 0.15932
298257, 0, 0.75, 0.50, -2.03, -0.98, 87.56, 258.04, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.11, 0.94, 0.19, 0.70, 0.79, 0.23, 1.00, 0.89, 0.54, -4.70, -257.29, 1.00, 0.87, 0.00385, 0.16406
298271, 0, 0.75, 0.50, -1.74, -1.12, 85.70, 258.07, 1.32, 52.80, 0.01, 0.86, 0.80, 0.65, 1.13, 1.06, 0.61, 0.70, 0.69, 0.23, 1.00, 0.82, 0.88, -3.06, -257.32, 1.00, 0.88, 0.00390, 0.16703
298284, 0, 0.75, 0.50, -1.81, -0.99, 84.39, 258.09, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 0.97, 0.58, 0.72, 0.76, 0.16, 1.01, 0.96, 0.32, -1.61, -257.34, 1.00, 0.88, 0.00397, 0.16841
298297, 0, 0.75, 0.50, -1.69, -0.54, 83.25, 258.11, 1.32, 52.80, 0.01, 0.87, 0.83, 0.96, 1.14, 1.11, 0.37, 0.72, 0.70, 0.14, 1.01, 0.97, 0.98, 0.24, -257.36, 1.00, 0.89, 0.00403, 0.16671
298311, 0, 0.75, 0.50, -1.76, 0.13, 82.98, 258.14, 1.32, 52.80, 0.01, 0.87, 0.83, 0.86, 1.14, 1.04, 0.82, 0.72, 0.75, 0.12, 1.01, 0.92, 1.09, 1.56, -257.39, 1.00, 0.89, 0.00408, 0.16362
298324, 0, 0.75, 0.50, -1.70, 0.16, 82.83, 258.16, 1.32, 52.80, 0.01, 0.87, 1.03, 0.19, 1.13, 1.06, 0.65, 0.72, 0.72, 0.14, 1.01, 0.86, 1.00, 2.69, -257.41, 1.00, 0.88, 0.00409, 0.15910
298337, 0, 0.75, 0.50, -1.62, 0.42, 83.28, 258.18, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.13, 1.04, 0.63, 0.70, 0.68, 0.25, 1.01, 0.89, 0.51, 2.96, -257.43, 1.00, 0.88, 0.00410, 0.15506
298351, 0, 0.75, 0.50, -1.76, 0.08, 84.48, 258.20, 1.32, 52.80, 0.01, 0.86, 0.87, 0.54, 1.13, 1.10, 0.82, 0.70, 0.66, 0.07, 1.00, 0.94, 1.25, 3.12, -257.45, 1.00, 0.88, 0.00409, 0.15132
298364, 0, 0.75, 0.50, -1.96, 0.02, 85.08, 258.23, 1.32, 52.80, 0.01, 0.86, 0.94, 0.37, 1.11, 1.04, 0.60, 0.70, 0.75, 0.07, 1.00, 0.99, 0.14, 2.67, -257.48, 1.00, 0.87, 0.00406, 0.14798
298377, 0, 0.75, 0.50, -1.78, 0.31, 85.58, 258.25, 1.32, 52.80, 0.01, 0.86, 0.97, 0.19, 1.11, 1.07, 0.21, 0.70, 0.69, 0.26, 0.99, 0.97, 0.75, 1.46, -257.50, 1.00, 0.87, 0.00404, 0.14708
298391, 0, 0.75, 0.50, -1.95, 0.39, 86.34, 258.28, 1.32, 52.80, 0.01, 0.86, 0.85, 0.19, 1.11, 1.10, 0.88, 0.70, 0.70, 0.07, 0.99, 1.00, 0.18, 0.86, -257.53, 1.00, 0.87, 0.00402, 0.14809
298404, 0, 0.75, 0.50, -1.90, 0.34, 86.89, 258.30, 1.32, 52.80, 0.01, 0.86, 0.93, 0.07, 1.11, 1.08, 0.61, 0.69, 0.70, 0.23, 0.99, 0.93, 0.25, 0.36, -257.55, 1.00, 0.87, 0.00399, 0.14994
298431, 0, 0.75, 0.50, -1.94, -0.06, 86.98, 258.33, 1.32, 52.80, 0.01, 0.86, 0.82, 0.47, 1.11, 1.10, 0.89, 0.69, 0.70, 0.07, 0.99, 0.97, 0.40, -0.40, -257.58, 1.00, 0.87, 0.00397, 0.15192
298444, 0, 0.75, 0.50, -1.91, -0.25, 86.81, 258.36, 1.32, 52.80, 0.01, 0.86, 0.86, 0.18, 1.11, 0.99, 0.26, 0.70, 0.70, 0.02, 0.99, 0.96, 0.61, -0.94, -257.61, 1.00, 0.87, 0.00397, 0.15380
298457, 0, 0.75, 0.50, -1.84, -0.08, 86.66, 258.38, 1.32, 52.80, 0.01, 0.86, 0.83, 0.47, 1.11, 1.03, 0.37, 0.70, 0.77, 0.26, 1.00, 0.92, 0.14, -1.04, -257.63, 1.00, 0.87, 0.00397, 0.15561
298473, 0, 0.75, 0.50, -1.85, -0.12, 86.17, 258.40, 1.32, 52.80, 0.01, 0.86, 0.82, 0.11, 1.11, 1.01, 0.49, 0.70, 0.72, 0.18, 1.00, 0.92, 0.53, -0.87, -257.65, 1.00, 0.87, 0.00398, 0.15727
298484, 0, 0.75, 0.50, -1.85, -0.33, 85.55, 258.43, 1.32, 52.80, 0.01, 0.86, 0.83, 0.63, 1.13, 1.20, 0.51, 0.70, 0.70, 0.11, 1.00, 0.89, 0.33, -0.72, -257.68, 1.00, 0.87, 0.00399, 0.15894
298497, 0, 0.75, 0.50, -1.98, -0.17, 85.05, 258.46, 1.32, 52.80, 0.01, 0.87, 0.82, 0.46, 1.13, 0.96, 0.81, 0.70, 0.69, 0.14, 1.00, 0.92, 0.14, -0.23, -257.71, 1.00, 0.88, 0.00402, 0.15987
298511, 0, 0.75, 0.50, -1.79, -0.14, 84.42, 258.48, 1.32, 52.80, 0.01, 0.87, 0.85, 0.68, 1.13, 1.07, 0.51, 0.70, 0.66, 0.02, 1.00, 0.93, 0.61, 0.39, -257.73, 1.00, 0.88, 0.00404, 0.15992
298524, 0, 0.75, 0.50, -1.78, -0.15, 83.87, 258.50, 1.32, 52.80, 0.01, 0.87, 0.99, 0.35, 1.13, 0.97, 0.19, 0.70, 0.82, 0.11, 1.01, 0.93, 0.32, 0.89, -257.75, 1.00, 0.88, 0.00406, 0.15985
298537, 0, 0.75, 0.50, -1.62, -0.22, 83.35, 258.53, 1.32, 52.80, 0.01, 0.87, 0.80, 0.67, 1.13, 0.96, 0.60, 0.70, 0.72, 0.23, 1.01, 0.93, 0.77, 1.53, -257.78, 1.00, 0.88, 0.00409, 0.15941
298551, 0, 0.75, 0.50, -1.67, -0.20, 83.12, 258.55, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.13, 1.03, 0.72, 0.72, 0.76, 0.16, 1.01, 0.97, 0.88, 2.07, -257.80, 1.00, 0.88, 0.00411, 0.15880
298564, 0, 0.75, 0.50, -1.65, 0.06, 83.18, 258.57, 1.32, 52.80, 0.01, 0.87, 1.06, 0.25, 1.13, 1.06, 0.23, 0.72, 0.68, 0.40, 1.01, 0.89, 0.30, 2.59, -257.82, 1.00, 0.88, 0.00413, 0.15775
298577, 0, 0.75, 0.50, -1.67, -0.12, 83.45, 258.59, 1.32, 52.80, 0.01, 0.87, 0.76, 1.02, 1.13, 1.08, 0.60, 0.72, 0.72, 0.07, 1.01, 0.94, 0.98, 2.82, -257.84, 1.00, 0.88, 0.00413, 0.15622
298591, 0, 0.75, 0.50, -1.66, -0.08, 84.01, 258.61, 1.32, 52.80, 0.01, 0.87, 1.21, 0.53, 1.13, 1.04, 0.74, 0.70, 0.72, 0.35, 1.01, 0.96, 0.21, 2.77, -257.86, 1.00, 0.88, 0.00412, 0.15438
298604, 0, 0.75, 0.50, -1.69, 0.19, 84.66, 258.64, 1.32, 52.80, 0.01, 0.87, 0.90, 0.32, 1.13, 1.07, 0.32, 0.70, 0.73, 0.12, 1.00, 0.96, 1.05, 2.50, -257.89, 1.00, 0.88, 0.00411, 0.15254
298617, 0, 0.75, 0.50, -1.61, -0.32, 85.28, 258.66, 1.32, 52.80, 0.01, 0.86, 0.87, 0.25, 1.13, 1.10, 0.54, 0.70, 0.68, 0.19, 1.00, 0.93, 1.00, 1.93, -257.91, 1.00, 0.87, 0.00409, 0.15140
298631, 0, 0.75, 0.50, -1.61, 0.06, 86.48, 258.68, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.11, 1.08, 0.67, 0.70, 0.65, 0.49, 1.00, 0.96, 0.70, 1.29, -257.93, 1.00, 0.87, 0.00407, 0.15117
298644, 0, 0.75, 0.50, -1.68, -0.05, 87.87, 258.70, 1.32, 52.80, 0.01, 0.86, 0.96, 0.28, 1.11, 1.04, 0.23, 0.70, 0.70, 0.16, 1.00, 1.01, 1.00, 0.66, -257.95, 1.00, 0.87, 0.00403, 0.15060
298657, 0, 0.75, 0.50, -1.69, 0.30, 89.21, 258.72, 1.32, 52.80, 0.01, 0.85, 0.85, 0.28, 1.10, 1.06, 0.54, 0.69, 0.70, 0.18, 0.99, 1.01, 0.96, -0.53, -257.97, 1.00, 0.86, 0.00397, 0.14960
298671, 0, 0.75, 0.50, -1.52, 0.04, 89.64, 258.74, 1.32, 52.80, 0.01, 0.85, 0.94, 0.42, 1.10, 1.07, 0.44, 0.69, 0.66, 0.04, 0.99, 0.99, 0.82, -1.93, -257.99, 1.00, 0.86, 0.00392, 0.14872
298684, 0, 0.75, 0.50, -1.66, 0.73, 89.92, 258.77, 1.32, 52.80, 0.01, 0.85, 0.85, 0.19, 1.10, 1.01, 0.32, 0.69, 0.77, 0.12, 0.99, 0.97, 0.40, -3.26, -258.02, 1.00, 0.86, 0.00390, 0.15014
298697, 0, 0.75, 0.50, -1.71, -0.82, 89.78, 258.79, 1.32, 52.80, 0.01, 0.85, 1.00, 0.46, 1.10, 1.08, 0.18, 0.69, 0.69, 0.23, 0.99, 1.10, 0.25, -3.70, -258.04, 1.00, 0.86, 0.00388, 0.15316
298711, 0, 0.75, 0.50, -1.98, -0.93, 89.15, 258.82, 1.32, 52.80, 0.01, 0.85, 0.82, 0.16, 1.10, 1.00, 0.46, 0.69, 0.68, 0.14, 0.99, 0.94, 0.12, -3.98, -258.07, 1.00, 0.86, 0.00388, 0.15710
298803, 0, 0.75, 0.50, -1.84, -0.59, 89.31, 258.84, 1.32, 52.80, 0.01, 0.86, 0.85, 0.32, 1.11, 1.11, 0.61, 0.70, 0.69, 0.23, 0.99, 0.97, 0.77, -3.84, -258.09, 1.00, 0.87, 0.00389, 0.16059
298811, 0, 0.75, 0.50, -1.80, -0.06, 89.64, 258.87, 1.32, 52.80, 0.01, 0.86, 0.83, 0.37, 1.11, 1.32, 0.47, 0.69, 0.77, 0.18, 0.99, 0.97, 0.77, -3.21, -258.12, 1.00, 0.87, 0.00388, 0.16053
298820, 0, 0.75, 0.50, -1.63, 0.23, 90.07, 258.89, 1.32, 52.80, 0.01, 0.85, 1.00, 0.28, 1.10, 1.06, 0.68, 0.69, 0.66, 0.12, 0.99, 1.00, 0.75, -3.36, -258.14, 1.00, 0.86, 0.00386, 0.15813
298834, 0, 0.75, 0.50, -1.62, 0.09, 90.56, 258.91, 1.32, 52.80, 0.01, 0.85, 0.83, 0.51, 1.10, 1.07, 0.51, 0.69, 0.65, 0.51, 0.99, 0.97, 0.32, -3.70, -258.16, 1.00, 0.86, 0.00383, 0.15484
298844, 0, 0.75, 0.50, -1.81, 0.01, 91.06, 258.93, 1.32, 52.80, 0.01, 0.85, 0.85, 0.28, 1.08, 1.20, 0.44, 0.69, 0.79, 0.28, 0.97, 0.99, 0.63, -4.12, -258.18, 1.00, 0.85, 0.00381, 0.15221
298857, 0, 0.75, 0.50, -1.85, -0.20, 91.12, 258.96, 1.32, 52.80, 0.01, 0.83, 0.93, 0.23, 1.08, 1.03, 0.21, 0.68, 0.77, 0.26, 0.97, 0.94, 0.30, -4.62, -258.21, 1.00, 0.85, 0.00378, 0.15109
298871, 0, 0.75, 0.50, -1.84, -0.51, 91.09, 258.98, 1.32, 52.80, 0.01, 0.83, 0.85, 0.23, 1.08, 0.97, 0.42, 0.68, 0.68, 0.18, 0.97, 0.92, 0.67, -5.11, -258.23, 1.00, 0.85, 0.00376, 0.15200
298884, 0, 0.75, 0.50, -1.78, -1.17, 90.99, 259.01, 1.32, 52.80, 0.01, 0.83, 0.83, 0.14, 1.08, 0.99, 0.54, 0.68, 0.70, 0.19, 0.97, 0.97, 0.37, -5.18, -258.26, 1.00, 0.85, 0.00375, 0.15349
298897, 0, 0.75, 0.50, -1.78, -0.98, 90.89, 259.03, 1.32, 52.80, 0.01, 0.83, 1.03, 0.44, 1.08, 1.04, 0.32, 0.68, 0.73, 0.35, 0.97, 0.87, 0.75, -5.15, -258.28, 1.00, 0.85, 0.00375, 0.15470
298911, 0, 0.75, 0.50, -1.77, -0.86, 90.67, 259.06, 1.32, 52.80, 0.01, 0.83, 0.75, 0.51, 1.08, 1.06, 0.61, 0.68, 0.66, 0.26, 0.97, 0.92, 0.19, -5.05, -258.31, 1.00, 0.85, 0.00374, 0.15515
298924, 0, 0.75, 0.50, -1.71, -0.95, 90.46, 259.08, 1.32, 52.80, 0.01, 0.83, 0.93, 0.28, 1.08, 1.00, 0.65, 0.68, 0.65, 0.14, 0.97, 0.92, 0.86, -4.94, -258.33, 1.00, 0.85, 0.00374, 0.15498
298937, 0, 0.75, 0.50, -1.95, -0.79, 90.17, 259.11, 1.32, 52.80, 0.01, 0.83, 0.82, 0.19, 1.08, 0.97, 0.28, 0.68, 0.63, 0.07, 0.97, 0.96, 0.18, -4.73, -258.36, 1.00, 0.85, 0.00373, 0.15442
298951, 0, 0.75, 0.50, -2.00, -0.60, 89.40, 259.13, 1.32, 52.80, 0.01, 0.83, 0.83, 0.07, 1.08, 0.99, 0.47, 0.68, 0.68, 0.09, 0.97, 0.99, 0.77, -4.52, -258.38, 1.00, 0.85, 0.00374, 0.15410
298964, 0, 0.75, 0.50, -2.11, -0.43, 88.29, 259.16, 1.32, 52.80, 0.01, 0.85, 0.83, 0.07, 1.08, 1.00, 0.60, 0.69, 0.62, 0.18, 0.97, 0.89, 0.19, -4.23, -258.41, 1.00, 0.85, 0.00376, 0.15495
298977, 0, 0.75, 0.50, -1.68, -0.50, 87.20, 259.19, 1.32, 52.80, 0.01, 0.85, 0.82, 0.26, 1.10, 0.99, 0.96, 0.69, 0.70, 0.09, 0.97, 0.93, 0.21, -3.46, -258.44, 1.00, 0.85, 0.00380, 0.15673
298991, 0, 0.75, 0.50, -1.84, -0.30, 86.46, 259.21, 1.32, 52.80, 0.01, 0.85, 0.87, 0.07, 1.10, 0.96, 0.37, 0.69, 0.66, 0.39, 0.99, 0.86, 0.11, -2.35, -258.46, 1.00, 0.86, 0.00384, 0.15841
299004, 0, 0.75, 0.50, -2.02, -0.50, 85.63, 259.24, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.10, 0.99, 1.33, 0.69, 0.69, 0.05, 0.99, 0.87, 0.19, -1.26, -258.49, 1.00, 0.86, 0.00386, 0.15850
299017, 0, 0.75, 0.50, -2.00, -0.36, 84.31, 259.27, 1.32, 52.80, 0.01, 0.86, 0.86, 0.05, 1.11, 1.00, 0.96, 0.69, 0.73, 0.16, 0.99, 0.87, 0.14, -0.51, -258.52, 1.00, 0.86, 0.00389, 0.15746
299031, 0, 0.75, 0.50, -1.89, -0.39, 83.26, 259.29, 1.32, 52.80, 0.01, 0.86, 0.80, 0.82, 1.11, 1.00, 0.37, 0.70, 0.65, 0.47, 1.00, 1.04, 0.25, 0.31, -258.54, 1.00, 0.87, 0.00395, 0.15699
299044, 0, 0.75, 0.50, -1.92, -0.30, 82.70, 259.32, 1.32, 52.80, 0.01, 0.86, 0.85, 0.42, 1.11, 1.04, 0.56, 0.70, 0.69, 0.25, 1.00, 0.87, 0.33, 1.64, -258.57, 1.00, 0.87, 0.00399, 0.15687
299057, 0, 0.75, 0.50, -1.80, 0.03, 81.88, 259.34, 1.32, 52.80, 0.01, 0.86, 0.83, 0.54, 1.11, 0.99, 0.26, 0.70, 0.80, 0.30, 1.00, 0.92, 0.42, 2.69, -258.59, 1.00, 0.87, 0.00402, 0.15627
299071, 0, 0.75, 0.50, -1.82, 0.06, 81.61, 259.36, 1.32, 52.80, 0.01, 0.86, 0.94, 0.19, 1.13, 1.00, 0.53, 0.70, 0.68, 0.35, 1.00, 0.89, 0.98, 3.24, -258.61, 1.00, 0.87, 0.00406, 0.15548
299097, 0, 0.75, 0.50, -1.67, -0.03, 81.44, 259.39, 1.32, 52.80, 0.01, 0.86, 0.86, 0.60, 1.13, 1.10, 0.51, 0.70, 0.68, 0.12, 1.00, 0.93, 0.86, 4.06, -258.64, 1.00, 0.87, 0.00407, 0.15344
299106, 0, 0.75, 0.50, -1.64, 0.23, 81.38, 259.41, 1.32, 52.80, 0.01, 0.86, 0.86, 0.61, 1.13, 1.27, 0.51, 0.70, 0.77, 0.21, 1.00, 0.93, 0.70, 4.34, -258.66, 1.00, 0.87, 0.00409, 0.15161
299114, 0, 0.75, 0.50, -1.69, 0.50, 81.57, 259.43, 1.32, 52.80, 0.01, 0.86, 0.96, 0.44, 1.13, 0.99, 0.19, 0.70, 0.73, 0.30, 1.00, 1.00, 0.93, 4.51, -258.68, 1.00, 0.87, 0.00410, 0.15053
299130, 0, 0.75, 0.50, -1.53, 0.29, 81.86, 259.45, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.11, 1.10, 0.61, 0.70, 0.65, 0.40, 1.00, 0.90, 0.58, 4.57, -258.70, 1.00, 0.87, 0.00410, 0.14974
299138, 0, 0.75, 0.50, -1.46, 0.08, 82.47, 259.47, 1.32, 52.80, 0.01, 0.86, 0.85, 0.32, 1.11, 1.06, 0.70, 0.70, 0.72, 0.16, 1.00, 1.03, 0.49, 4.37, -258.72, 1.00, 0.87, 0.00410, 0.14919
299151, 0, 0.75, 0.50, -1.71, 0.04, 83.48, 259.49, 1.32, 52.80, 0.01, 0.86, 1.03, 0.30, 1.11, 1.00, 0.26, 0.70, 0.73, 0.33, 1.00, 0.99, 0.40, 4.08, -258.74, 1.00, 0.87, 0.00408, 0.14854
299164, 0, 0.75, 0.50, -1.89, -0.27, 84.21, 259.52, 1.32, 52.80, 0.01, 0.86, 0.86, 0.26, 1.11, 1.07, 1.11, 0.70, 0.69, 0.32, 0.99, 1.06, 0.39, 3.48, -258.77, 1.00, 0.87, 0.00406, 0.14746
299177, 0, 0.75, 0.50, -2.07, 0.28, 84.15, 259.54, 1.32, 52.80, 0.01, 0.86, 0.80, 0.63, 1.11, 1.07, 0.79, 0.69, 0.75, 0.32, 0.99, 0.92, 0.49, 2.47, -258.79, 1.00, 0.86, 0.00403, 0.14706
299191, 0, 0.75, 0.50, -2.03, -0.09, 83.99, 259.57, 1.32, 52.80, 0.01, 0.86, 0.85, 0.35, 1.11, 1.03, 0.46, 0.70, 0.68, 0.28, 0.99, 0.97, 0.11, 1.74, -258.82, 1.00, 0.87, 0.00404, 0.14898
299204, 0, 0.75, 0.50, -1.83, -0.71, 84.02, 259.60, 1.32, 52.80, 0.01, 0.86, 0.85, 0.44, 1.11, 1.01, 0.40, 0.70, 0.76, 0.32, 1.00, 0.94, 0.54, 1.79, -258.85, 1.00, 0.87, 0.00405, 0.15235
299217, 0, 0.75, 0.50, -1.71, -1.05, 83.75, 259.62, 1.32, 52.80, 0.01, 0.86, 1.01, 0.40, 1.13, 1.06, 0.70, 0.70, 0.65, 0.28, 1.00, 0.96, 0.19, 1.96, -258.87, 1.00, 0.87, 0.00405, 0.15524
299231, 0, 0.75, 0.50, -1.68, -0.82, 83.79, 259.64, 1.32, 52.80, 0.01, 0.87, 0.82, 0.60, 1.13, 1.01, 0.25, 0.70, 0.65, 0.14, 1.00, 0.94, 0.67, 1.92, -258.89, 1.00, 0.88, 0.00407, 0.15686
299244, 0, 0.75, 0.50, -1.76, -0.55, 83.70, 259.67, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 1.01, 0.30, 0.70, 0.73, 0.11, 1.00, 0.90, 0.58, 2.20, -258.92, 1.00, 0.88, 0.00407, 0.15624
299257, 0, 0.75, 0.50, -1.66, -0.32, 83.58, 259.69, 1.32, 52.80, 0.01, 0.86, 0.92, 0.19, 1.13, 1.03, 0.33, 0.70, 0.66, 0.32, 1.00, 0.85, 0.37, 2.15, -258.94, 1.00, 0.88, 0.00408, 0.15528
299271, 0, 0.75, 0.50, -1.86, -0.78, 83.52, 259.72, 1.32, 52.80, 0.01, 0.87, 0.86, 0.16, 1.13, 0.99, 0.63, 0.70, 0.69, 0.02, 1.00, 0.90, 0.39, 2.24, -258.97, 1.00, 0.88, 0.00409, 0.15489
299284, 0, 0.75, 0.50, -1.85, -0.33, 83.42, 259.74, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.13, 1.01, 0.77, 0.70, 0.73, 0.09, 1.00, 0.89, 0.25, 2.36, -258.99, 1.00, 0.88, 0.00409, 0.15494
299362, 0, 0.75, 0.50, -1.82, 0.36, 83.53, 259.76, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.13, 1.10, 1.12, 0.70, 0.72, 0.12, 1.00, 0.97, 0.81, 2.42, -259.01, 1.00, 0.88, 0.00410, 0.15517
299371, 0, 0.75, 0.50, -1.94, 0.64, 83.77, 259.79, 1.32, 52.80, 0.01, 0.87, 0.93, 0.51, 1.13, 1.10, 1.04, 0.70, 0.70, 0.12, 1.00, 1.00, 0.63, 2.52, -259.04, 1.00, 0.88, 0.00410, 0.15500
299379, 0, 0.75, 0.50, -1.92, 0.68, 84.12, 259.81, 1.32, 52.80, 0.01, 0.87, 1.00, 0.26, 1.13, 1.13, 1.07, 0.70, 0.72, 0.16, 1.00, 1.38, 0.44, 2.42, -259.06, 1.00, 0.88, 0.00410, 0.15439
299391, 0, 0.75, 0.50, -1.96, 0.72, 84.72, 259.84, 1.32, 52.80, 0.01, 0.86, 0.87, 0.44, 1.13, 1.06, 0.49, 0.70, 0.79, 0.32, 1.00, 0.90, 0.60, 2.18, -259.09, 1.00, 0.88, 0.00409, 0.15350
