timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
231204, 0, 0.75, 0.50, -1.84, 0.08, 85.28, 190.03, 1.32, 52.80, 0.01, 0.89, 0.89, 0.09, 1.15, 1.07, 1.02, 0.72, 0.73, 0.09, 1.03, 0.99, 0.32, 1.14, -189.28, 1.00, 0.90, 0.00490, 0.18641
231217, 0, 0.75, 0.50, -2.10, 0.07, 85.22, 190.06, 1.32, 52.80, 0.01, 0.89, 0.86, 0.19, 1.14, 1.03, 0.39, 0.72, 0.70, 0.19, 1.03, 1.15, 0.35, 0.85, -189.31, 1.00, 0.89, 0.00490, 0.18637
231245, 0, 0.75, 0.50, -2.01, -0.10, 84.70, 190.08, 1.32, 52.80, 0.01, 0.89, 0.83, 0.65, 1.15, 1.10, 0.98, 0.72, 0.69, 0.25, 1.03, 0.89, 0.44, 0.67, -189.33, 1.00, 0.90, 0.00490, 0.18749
231257, 0, 0.75, 0.50, -1.74, -0.16, 84.27, 190.11, 1.32, 52.80, 0.01, 0.89, 0.90, 0.16, 1.15, 1.07, 1.21, 0.73, 0.72, 0.16, 1.03, 0.94, 0.58, 0.72, -189.36, 1.00, 0.90, 0.00492, 0.18989
231271, 0, 0.75, 0.50, -1.78, 0.01, 84.25, 190.13, 1.32, 52.80, 0.01, 0.90, 0.86, 0.61, 1.15, 1.07, 0.67, 0.73, 0.72, 0.23, 1.04, 0.92, 0.77, 1.24, -189.38, 1.00, 0.90, 0.00494, 0.19196
231285, 0, 0.75, 0.50, -1.73, -0.00, 84.29, 190.15, 1.32, 52.80, 0.01, 0.90, 1.06, 0.23, 1.15, 1.13, 0.96, 0.73, 0.70, 0.46, 1.04, 0.93, 0.16, 1.67, -189.40, 1.00, 0.90, 0.00494, 0.19218
231297, 0, 0.75, 0.50, -1.40, 0.03, 84.46, 190.17, 1.32, 52.80, 0.01, 0.89, 0.76, 0.75, 1.15, 1.06, 0.18, 0.73, 0.79, 0.11, 1.04, 0.90, 0.46, 1.69, -189.42, 1.00, 0.90, 0.00495, 0.19066
231311, 0, 0.75, 0.50, -1.52, 0.08, 84.94, 190.19, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.15, 1.07, 0.42, 0.73, 0.72, 0.28, 1.03, 0.90, 0.18, 1.65, -189.44, 1.00, 0.90, 0.00494, 0.18822
231324, 0, 0.75, 0.50, -1.94, 0.20, 85.25, 190.22, 1.32, 52.80, 0.01, 0.89, 0.85, 0.67, 1.15, 1.03, 0.28, 0.72, 0.77, 0.18, 1.03, 0.92, 0.98, 1.48, -189.47, 1.00, 0.90, 0.00493, 0.18601
231337, 0, 0.75, 0.50, -1.61, 0.13, 85.38, 190.24, 1.32, 52.80, 0.01, 0.89, 0.87, 0.67, 1.15, 1.04, 0.40, 0.72, 0.75, 0.14, 1.03, 1.00, 0.19, 1.00, -189.49, 1.00, 0.90, 0.00492, 0.18540
231351, 0, 0.75, 0.50, -1.73, 0.14, 85.58, 190.26, 1.32, 52.80, 0.01, 0.89, 0.87, 0.70, 1.15, 1.03, 0.56, 0.72, 0.80, 0.12, 1.03, 0.99, 0.67, 0.69, -189.51, 1.00, 0.90, 0.00491, 0.18624
231364, 0, 0.75, 0.50, -1.78, 0.11, 86.07, 190.29, 1.32, 52.80, 0.01, 0.89, 0.86, 0.84, 1.15, 1.00, 0.58, 0.72, 0.76, 0.28, 1.03, 1.01, 0.84, 0.57, -189.54, 1.00, 0.90, 0.00491, 0.18748
231377, 0, 0.75, 0.50, -1.67, 0.10, 86.40, 190.31, 1.32, 52.80, 0.01, 0.89, 0.90, 0.75, 1.15, 0.99, 0.67, 0.72, 0.75, 0.19, 1.03, 0.97, 0.84, 0.36, -189.56, 1.00, 0.90, 0.00489, 0.18801
231391, 0, 0.75, 0.50, -1.69, -0.12, 86.59, 190.33, 1.32, 52.80, 0.01, 0.89, 0.90, 0.74, 1.14, 1.06, 0.54, 0.72, 0.73, 0.16, 1.03, 1.03, 0.75, -0.12, -189.58, 1.00, 0.89, 0.00488, 0.18804
231404, 0, 0.75, 0.50, -1.65, -0.01, 86.61, 190.35, 1.32, 52.80, 0.01, 0.89, 1.00, 0.21, 1.14, 1.07, 0.63, 0.72, 0.73, 0.25, 1.03, 1.01, 0.79, -0.46, -189.60, 1.00, 0.89, 0.00487, 0.18804
231417, 0, 0.75, 0.50, -1.50, 0.00, 86.56, 190.37, 1.32, 52.80, 0.01, 0.89, 1.04, 0.16, 1.14, 1.00, 0.25, 0.72, 0.66, 0.21, 1.03, 1.03, 0.82, -0.65, -189.62, 1.00, 0.89, 0.00487, 0.18888
231431, 0, 0.75, 0.50, -1.55, -0.06, 86.61, 190.39, 1.32, 52.80, 0.01, 0.89, 0.89, 0.51, 1.15, 1.04, 0.32, 0.72, 0.75, 0.23, 1.03, 1.00, 0.86, -0.66, -189.64, 1.00, 0.90, 0.00487, 0.19036
231444, 0, 0.75, 0.50, -1.48, 0.02, 86.65, 190.41, 1.32, 52.80, 0.01, 0.89, 0.96, 0.11, 1.15, 1.07, 0.40, 0.72, 0.72, 0.21, 1.03, 1.14, 0.77, -0.62, -189.66, 1.00, 0.90, 0.00486, 0.19125
231457, 0, 0.75, 0.50, -1.70, 0.21, 86.83, 190.43, 1.32, 52.80, 0.01, 0.89, 0.90, 0.35, 1.15, 1.08, 0.54, 0.72, 0.69, 0.11, 1.03, 0.89, 0.39, -0.67, -189.68, 1.00, 0.90, 0.00486, 0.19117
231471, 0, 0.75, 0.50, -1.71, 0.01, 86.94, 190.46, 1.32, 52.80, 0.01, 0.89, 0.93, 0.07, 1.14, 1.06, 0.88, 0.72, 0.70, 0.18, 1.03, 1.00, 0.56, -0.71, -189.71, 1.00, 0.89, 0.00485, 0.19024
231484, 0, 0.75, 0.50, -1.84, -0.26, 86.98, 190.48, 1.32, 52.80, 0.01, 0.89, 0.93, 0.12, 1.14, 1.03, 0.46, 0.72, 0.70, 0.11, 1.03, 0.90, 0.53, -0.89, -189.73, 1.00, 0.89, 0.00485, 0.18951
231497, 0, 0.75, 0.50, -1.87, -0.36, 86.90, 190.51, 1.32, 52.80, 0.01, 0.89, 0.89, 0.53, 1.14, 1.06, 0.37, 0.72, 0.79, 0.25, 1.03, 1.04, 0.58, -1.00, -189.76, 1.00, 0.89, 0.00484, 0.18937
231511, 0, 0.75, 0.50, -1.98, -0.21, 86.81, 190.53, 1.32, 52.80, 0.01, 0.89, 0.94, 0.19, 1.14, 1.01, 0.51, 0.72, 0.70, 0.23, 1.03, 0.90, 0.21, -1.04, -189.78, 1.00, 0.89, 0.00484, 0.18995
231524, 0, 0.75, 0.50, -1.88, -0.33, 86.67, 190.56, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.14, 1.01, 0.25, 0.72, 0.70, 0.19, 1.03, 1.06, 0.32, -0.95, -189.81, 1.00, 0.89, 0.00485, 0.19071
231551, 0, 0.75, 0.50, -1.70, -0.53, 86.32, 190.58, 1.32, 52.80, 0.01, 0.89, 0.77, 0.84, 1.15, 1.06, 0.86, 0.72, 0.69, 0.30, 1.03, 0.94, 0.47, -0.86, -189.83, 1.00, 0.90, 0.00485, 0.19129
231559, 0, 0.75, 0.50, -1.48, -0.36, 86.07, 190.60, 1.32, 52.80, 0.01, 0.89, 0.87, 0.46, 1.15, 1.07, 0.72, 0.72, 0.70, 0.25, 1.03, 0.96, 0.37, -0.72, -189.85, 1.00, 0.90, 0.00486, 0.19187
231568, 0, 0.75, 0.50, -1.74, 0.14, 86.05, 190.63, 1.32, 52.80, 0.01, 0.89, 0.83, 0.51, 1.15, 1.31, 0.53, 0.72, 0.80, 0.18, 1.03, 0.99, 0.70, -0.38, -189.88, 1.00, 0.90, 0.00487, 0.19202
231583, 0, 0.75, 0.50, -1.76, 0.26, 86.09, 190.65, 1.32, 52.80, 0.01, 0.89, 0.82, 0.21, 1.15, 1.06, 0.91, 0.72, 0.63, 0.46, 1.03, 1.10, 0.35, -0.13, -189.90, 1.00, 0.90, 0.00487, 0.19145
231591, 0, 0.75, 0.50, -1.61, 0.12, 86.16, 190.67, 1.32, 52.80, 0.01, 0.89, 0.99, 0.65, 1.15, 1.58, 0.61, 0.72, 0.68, 0.44, 1.03, 1.08, 0.30, -0.10, -189.92, 1.00, 0.90, 0.00487, 0.19030
231604, 0, 0.75, 0.50, -1.53, 0.19, 86.27, 190.69, 1.32, 52.80, 0.01, 0.89, 0.83, 0.51, 1.14, 1.11, 0.53, 0.72, 0.77, 0.19, 1.03, 0.93, 0.58, -0.14, -189.94, 1.00, 0.89, 0.00487, 0.18901
231617, 0, 0.75, 0.50, -1.60, 0.07, 86.41, 190.71, 1.32, 52.80, 0.01, 0.89, 0.86, 0.56, 1.14, 1.01, 0.47, 0.72, 0.72, 0.23, 1.03, 1.01, 0.12, -0.22, -189.96, 1.00, 0.89, 0.00486, 0.18818
231631, 0, 0.75, 0.50, -1.92, 0.33, 86.37, 190.74, 1.32, 52.80, 0.01, 0.89, 0.87, 0.44, 1.14, 0.99, 0.61, 0.72, 0.82, 0.05, 1.03, 0.97, 0.70, -0.33, -189.99, 1.00, 0.89, 0.00486, 0.18804
231644, 0, 0.75, 0.50, -1.75, -0.24, 86.15, 190.76, 1.32, 52.80, 0.01, 0.89, 0.87, 0.82, 1.14, 1.01, 0.53, 0.72, 0.73, 0.23, 1.03, 0.99, 0.68, -0.46, -190.01, 1.00, 0.89, 0.00486, 0.18864
231657, 0, 0.75, 0.50, -1.96, 0.12, 85.82, 190.79, 1.32, 52.80, 0.01, 0.89, 0.90, 0.42, 1.15, 1.03, 0.37, 0.72, 0.75, 0.11, 1.03, 0.94, 0.19, -0.43, -190.04, 1.00, 0.90, 0.00486, 0.18974
231671, 0, 0.75, 0.50, -1.56, -0.43, 85.52, 190.81, 1.32, 52.80, 0.01, 0.89, 0.92, 0.74, 1.15, 1.03, 0.60, 0.72, 0.72, 0.14, 1.03, 0.90, 1.11, -0.21, -190.06, 1.00, 0.90, 0.00488, 0.19107
231684, 0, 0.75, 0.50, -2.08, -0.66, 85.34, 190.84, 1.32, 52.80, 0.01, 0.89, 0.93, 0.67, 1.15, 1.06, 0.46, 0.73, 0.68, 0.21, 1.03, 0.96, 0.54, 0.13, -190.09, 1.00, 0.90, 0.00489, 0.19199
231697, 0, 0.75, 0.50, -2.09, -0.65, 85.03, 190.86, 1.32, 52.80, 0.01, 0.89, 1.25, 0.42, 1.15, 1.00, 0.63, 0.73, 0.72, 0.12, 1.03, 0.87, 0.96, 0.42, -190.11, 1.00, 0.90, 0.00490, 0.19192
231711, 0, 0.75, 0.50, -1.83, -0.72, 84.67, 190.89, 1.32, 52.80, 0.01, 0.89, 0.80, 0.56, 1.15, 1.01, 0.37, 0.73, 0.65, 0.28, 1.03, 0.93, 0.26, 0.60, -190.14, 1.00, 0.90, 0.00491, 0.19140
231724, 0, 0.75, 0.50, -1.77, -0.59, 84.33, 190.91, 1.32, 52.80, 0.01, 0.89, 0.93, 0.09, 1.15, 1.04, 0.54, 0.73, 0.82, 0.26, 1.03, 1.04, 0.39, 0.92, -190.16, 1.00, 0.90, 0.00492, 0.19098
231737, 0, 0.75, 0.50, -1.64, -0.82, 84.05, 190.94, 1.32, 52.80, 0.01, 0.89, 0.87, 0.28, 1.15, 1.01, 0.49, 0.73, 0.66, 0.44, 1.04, 0.94, 0.25, 1.28, -190.19, 1.00, 0.90, 0.00494, 0.19092
231751, 0, 0.75, 0.50, -1.57, -0.65, 83.89, 190.96, 1.32, 52.80, 0.01, 0.90, 0.90, 0.16, 1.15, 1.03, 0.56, 0.73, 0.73, 0.39, 1.04, 0.93, 0.28, 1.61, -190.21, 1.00, 0.90, 0.00495, 0.19091
231764, 0, 0.75, 0.50, -1.47, -0.21, 83.66, 190.98, 1.32, 52.80, 0.01, 0.90, 0.87, 0.40, 1.15, 1.03, 0.74, 0.73, 0.72, 0.09, 1.04, 1.08, 0.61, 1.89, -190.23, 1.00, 0.90, 0.00496, 0.19043
231777, 0, 0.75, 0.50, -1.59, -0.16, 83.38, 191.00, 1.32, 52.80, 0.01, 0.90, 0.94, 0.05, 1.15, 0.99, 0.63, 0.73, 0.70, 0.53, 1.04, 0.93, 0.37, 2.05, -190.25, 1.00, 0.91, 0.00498, 0.18985
231791, 0, 0.75, 0.50, -1.62, -0.15, 83.29, 191.02, 1.32, 52.80, 0.01, 0.90, 0.94, 0.51, 1.17, 1.04, 0.54, 0.73, 0.72, 0.32, 1.04, 0.89, 0.51, 2.28, -190.27, 1.00, 0.91, 0.00499, 0.18962
231804, 0, 0.75, 0.50, -1.68, 0.21, 83.14, 191.04, 1.32, 52.80, 0.01, 0.90, 0.87, 0.65, 1.17, 1.06, 0.49, 0.73, 0.72, 0.60, 1.04, 0.87, 0.53, 2.56, -190.29, 1.00, 0.91, 0.00500, 0.18947
231817, 0, 0.75, 0.50, -1.75, 0.25, 83.02, 191.06, 1.32, 52.80, 0.01, 0.90, 0.85, 0.74, 1.17, 1.08, 1.40, 0.73, 0.73, 0.35, 1.04, 0.92, 0.40, 2.65, -190.31, 1.00, 0.91, 0.00501, 0.18945
231845, 0, 0.75, 0.50, -1.81, 0.47, 83.22, 191.09, 1.32, 52.80, 0.01, 0.90, 0.90, 0.63, 1.17, 1.15, 1.37, 0.73, 0.75, 0.40, 1.04, 1.03, 0.28, 2.81, -190.34, 1.00, 0.91, 0.00502, 0.18930
231857, 0, 0.75, 0.50, -1.96, 0.67, 83.52, 191.11, 1.32, 52.80, 0.01, 0.90, 0.94, 0.39, 1.17, 1.06, 0.58, 0.73, 0.82, 0.11, 1.04, 0.97, 0.26, 2.93, -190.36, 1.00, 0.91, 0.00502, 0.18854
231871, 0, 0.75, 0.50, -1.92, 0.41, 83.85, 191.14, 1.32, 52.80, 0.01, 0.90, 0.89, 0.58, 1.17, 1.04, 0.88, 0.73, 0.79, 0.30, 1.04, 0.96, 0.23, 2.73, -190.39, 1.00, 0.91, 0.00501, 0.18757
231885, 0, 0.75, 0.50, -1.88, 0.58, 84.00, 191.16, 1.32, 52.80, 0.01, 0.90, 0.92, 0.28, 1.15, 1.11, 0.60, 0.73, 0.75, 0.23, 1.04, 0.99, 0.19, 2.43, -190.41, 1.00, 0.90, 0.00501, 0.18675
231897, 0, 0.75, 0.50, -1.39, 0.11, 84.40, 191.18, 1.32, 52.80, 0.01, 0.90, 0.89, 0.58, 1.15, 1.13, 0.35, 0.73, 0.76, 0.14, 1.04, 1.08, 0.49, 2.10, -190.43, 1.00, 0.90, 0.00501, 0.18684
231911, 0, 0.75, 0.50, -1.63, -0.12, 85.17, 191.20, 1.32, 52.80, 0.01, 0.89, 0.90, 0.47, 1.15, 1.04, 0.60, 0.73, 0.79, 0.35, 1.04, 0.96, 0.26, 1.94, -190.45, 1.00, 0.90, 0.00499, 0.18727
231924, 0, 0.75, 0.50, -1.95, -0.25, 86.18, 191.23, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.08, 0.47, 0.73, 0.72, 0.12, 1.03, 1.00, 0.46, 1.54, -190.48, 1.00, 0.90, 0.00497, 0.18708
231937, 0, 0.75, 0.50, -2.01, -0.48, 86.61, 191.26, 1.32, 52.80, 0.01, 0.89, 0.92, 0.56, 1.15, 1.08, 0.58, 0.72, 0.76, 0.28, 1.03, 1.03, 0.37, 0.77, -190.51, 1.00, 0.90, 0.00493, 0.18586
231951, 0, 0.75, 0.50, -1.90, -0.38, 86.86, 191.28, 1.32, 52.80, 0.01, 0.89, 0.92, 0.51, 1.15, 1.07, 0.42, 0.72, 0.70, 0.21, 1.03, 1.00, 0.51, -0.24, -190.53, 1.00, 0.90, 0.00492, 0.18566
231964, 0, 0.75, 0.50, -1.75, -0.61, 87.17, 191.31, 1.32, 52.80, 0.01, 0.89, 0.94, 0.53, 1.15, 1.07, 0.19, 0.72, 0.66, 0.28, 1.03, 0.99, 0.75, -0.67, -190.56, 1.00, 0.90, 0.00491, 0.18724
231977, 0, 0.75, 0.50, -1.87, -0.52, 87.60, 191.33, 1.32, 52.80, 0.01, 0.89, 0.97, 0.23, 1.15, 1.10, 0.63, 0.72, 0.69, 0.11, 1.03, 0.99, 0.82, -0.92, -190.58, 1.00, 0.90, 0.00489, 0.18980
231991, 0, 0.75, 0.50, -1.92, -0.45, 87.87, 191.36, 1.32, 52.80, 0.01, 0.89, 0.89, 0.32, 1.15, 1.04, 0.37, 0.72, 0.72, 0.02, 1.03, 0.92, 0.81, -1.23, -190.61, 1.00, 0.90, 0.00487, 0.19146
232004, 0, 0.75, 0.50, -1.78, -0.38, 87.98, 191.38, 1.32, 52.80, 0.01, 0.89, 0.97, 0.12, 1.15, 1.11, 0.26, 0.72, 0.70, 0.07, 1.03, 1.24, 1.89, -1.66, -190.63, 1.00, 0.90, 0.00486, 0.19172
232017, 0, 0.75, 0.50, -1.70, -0.26, 88.33, 191.40, 1.32, 52.80, 0.01, 0.89, 0.93, 0.21, 1.15, 1.10, 0.56, 0.72, 0.68, 0.07, 1.03, 1.03, 0.33, -1.93, -190.65, 1.00, 0.90, 0.00485, 0.19151
232031, 0, 0.75, 0.50, -1.79, -0.19, 88.84, 191.43, 1.32, 52.80, 0.01, 0.89, 0.96, 0.26, 1.14, 1.04, 0.32, 0.72, 0.80, 0.35, 1.03, 1.11, 0.32, -2.04, -190.68, 1.00, 0.89, 0.00483, 0.19120
232044, 0, 0.75, 0.50, -1.91, -0.29, 89.18, 191.45, 1.32, 52.80, 0.01, 0.89, 0.90, 0.12, 1.14, 1.13, 0.49, 0.72, 0.68, 0.32, 1.03, 1.18, 0.39, -2.38, -190.70, 1.00, 0.89, 0.00481, 0.19070
232057, 0, 0.75, 0.50, -2.00, -0.14, 89.31, 191.48, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.14, 1.04, 0.28, 0.72, 0.72, 0.23, 1.01, 0.93, 0.30, -2.89, -190.73, 1.00, 0.89, 0.00479, 0.19014
232071, 0, 0.75, 0.50, -2.14, -0.59, 89.39, 191.51, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.14, 1.07, 0.61, 0.72, 0.70, 0.12, 1.01, 0.93, 0.60, -3.24, -190.76, 1.00, 0.89, 0.00478, 0.19017
232084, 0, 0.75, 0.50, -2.06, -0.12, 89.32, 191.54, 1.32, 52.80, 0.01, 0.87, 0.83, 0.44, 1.14, 1.13, 0.60, 0.72, 0.70, 0.19, 1.01, 0.87, 0.33, -3.37, -190.79, 1.00, 0.89, 0.00477, 0.19099
232097, 0, 0.75, 0.50, -2.17, 0.04, 89.16, 191.57, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.14, 1.11, 1.02, 0.72, 0.70, 0.21, 1.01, 0.94, 0.49, -3.45, -190.82, 1.00, 0.89, 0.00476, 0.19236
232111, 0, 0.75, 0.50, -1.93, 0.17, 89.16, 191.59, 1.32, 52.80, 0.01, 0.87, 0.85, 0.44, 1.14, 1.08, 0.53, 0.72, 0.79, 0.23, 1.01, 1.00, 0.28, -3.38, -190.84, 1.00, 0.89, 0.00476, 0.19335
232124, 0, 0.75, 0.50, -2.08, 0.11, 89.31, 191.62, 1.32, 52.80, 0.01, 0.87, 0.86, 0.49, 1.14, 1.10, 0.93, 0.72, 0.75, 0.16, 1.01, 0.89, 0.26, -3.22, -190.87, 1.00, 0.89, 0.00475, 0.19318
232150, 0, 0.75, 0.50, -2.14, -0.07, 89.43, 191.65, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.14, 1.10, 0.84, 0.72, 0.70, 0.11, 1.01, 0.97, 0.30, -3.21, -190.90, 1.00, 0.89, 0.00474, 0.19202
232159, 0, 0.75, 0.50, -2.03, 0.01, 89.31, 191.68, 1.32, 52.80, 0.01, 0.87, 1.06, 0.35, 1.14, 1.17, 0.74, 0.72, 0.69, 0.23, 1.01, 1.17, 0.30, -3.37, -190.93, 1.00, 0.88, 0.00473, 0.19070
232174, 0, 0.75, 0.50, -1.98, 0.06, 89.30, 191.70, 1.32, 52.80, 0.01, 0.87, 0.85, 0.46, 1.13, 1.04, 0.63, 0.72, 0.70, 0.35, 1.01, 0.90, 0.44, -3.48, -190.95, 1.00, 0.88, 0.00473, 0.19017
232183, 0, 0.75, 0.50, -1.82, -0.39, 89.34, 191.73, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 1.35, 0.82, 0.72, 0.70, 0.30, 1.01, 0.93, 0.18, -3.37, -190.98, 1.00, 0.88, 0.00472, 0.19021
232191, 0, 0.75, 0.50, -1.63, -0.40, 89.31, 191.75, 1.32, 52.80, 0.01, 0.87, 1.03, 0.30, 1.13, 0.99, 0.70, 0.72, 0.80, 0.28, 1.01, 1.07, 0.26, -3.35, -191.00, 1.00, 0.88, 0.00471, 0.19040
232204, 0, 0.75, 0.50, -1.79, -0.46, 89.32, 191.77, 1.32, 52.80, 0.01, 0.87, 0.75, 0.58, 1.13, 1.13, 0.51, 0.72, 0.70, 0.30, 1.01, 0.92, 0.42, -3.39, -191.02, 1.00, 0.88, 0.00471, 0.19033
232217, 0, 0.75, 0.50, -1.43, -0.50, 89.36, 191.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.39, 1.13, 1.04, 0.93, 0.70, 0.73, 0.25, 1.01, 0.90, 0.54, -3.36, -191.04, 1.00, 0.88, 0.00470, 0.18979
232231, 0, 0.75, 0.50, -1.72, -0.32, 89.32, 191.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.32, 1.13, 1.04, 0.95, 0.70, 0.69, 0.14, 1.01, 0.97, 0.18, -3.38, -191.07, 1.00, 0.88, 0.00469, 0.18922
232244, 0, 0.75, 0.50, -1.95, -0.36, 89.32, 191.84, 1.32, 52.80, 0.01, 0.87, 0.82, 0.68, 1.13, 1.06, 0.70, 0.70, 0.63, 0.18, 1.01, 0.92, 0.39, -3.41, -191.09, 1.00, 0.88, 0.00468, 0.18900
232257, 0, 0.75, 0.50, -2.01, 0.00, 89.44, 191.87, 1.32, 52.80, 0.01, 0.87, 0.99, 0.16, 1.13, 1.07, 0.40, 0.70, 0.73, 0.12, 1.00, 0.96, 0.23, -3.38, -191.12, 1.00, 0.88, 0.00468, 0.18880
232271, 0, 0.75, 0.50, -2.19, 0.01, 89.48, 191.90, 1.32, 52.80, 0.01, 0.87, 0.87, 0.37, 1.13, 1.07, 1.05, 0.70, 0.69, 0.25, 1.00, 1.10, 0.28, -3.38, -191.15, 1.00, 0.88, 0.00466, 0.18830
232284, 0, 0.75, 0.50, -1.93, -0.18, 89.51, 191.92, 1.32, 52.80, 0.01, 0.86, 0.96, 0.18, 1.13, 1.07, 0.56, 0.70, 0.69, 0.07, 1.00, 0.92, 0.63, -3.50, -191.17, 1.00, 0.88, 0.00466, 0.18784
232297, 0, 0.75, 0.50, -2.03, -0.55, 89.48, 191.95, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.13, 1.13, 1.05, 0.70, 0.65, 0.12, 1.00, 0.87, 0.21, -3.54, -191.20, 1.00, 0.87, 0.00465, 0.18747
232311, 0, 0.75, 0.50, -2.10, -0.57, 89.44, 191.98, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.13, 1.04, 0.37, 0.70, 0.75, 0.12, 1.00, 0.89, 0.56, -3.57, -191.23, 1.00, 0.87, 0.00464, 0.18741
232324, 0, 0.75, 0.50, -2.11, -0.76, 89.34, 192.01, 1.32, 52.80, 0.01, 0.86, 0.89, 0.23, 1.13, 1.08, 1.05, 0.70, 0.66, 0.44, 1.00, 0.86, 0.28, -3.54, -191.26, 1.00, 0.87, 0.00463, 0.18752
232337, 0, 0.75, 0.50, -2.00, -0.60, 89.21, 192.04, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.13, 1.11, 0.51, 0.70, 0.70, 0.09, 1.00, 0.89, 0.21, -3.49, -191.29, 1.00, 0.87, 0.00463, 0.18764
232351, 0, 0.75, 0.50, -1.91, -0.86, 89.14, 192.06, 1.32, 52.80, 0.01, 0.86, 0.80, 0.49, 1.11, 1.08, 1.25, 0.70, 0.68, 0.30, 1.00, 0.90, 0.51, -3.40, -191.31, 1.00, 0.87, 0.00463, 0.18763
232364, 0, 0.75, 0.50, -2.27, -0.92, 89.03, 192.09, 1.32, 52.80, 0.01, 0.86, 0.80, 0.39, 1.11, 1.08, 0.60, 0.70, 0.73, 0.09, 1.00, 0.86, 0.19, -3.27, -191.34, 1.00, 0.87, 0.00462, 0.18732
232377, 0, 0.75, 0.50, -1.99, -0.81, 88.82, 192.12, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.11, 1.08, 1.05, 0.70, 0.65, 0.47, 1.00, 0.86, 0.25, -3.20, -191.37, 1.00, 0.87, 0.00462, 0.18697
232391, 0, 0.75, 0.50, -1.69, -0.74, 88.51, 192.14, 1.32, 52.80, 0.01, 0.86, 0.82, 0.70, 1.11, 1.04, 0.81, 0.70, 0.69, 0.37, 1.00, 0.92, 0.49, -3.09, -191.39, 1.00, 0.87, 0.00462, 0.18681
232404, 0, 0.75, 0.50, -1.53, -0.29, 88.31, 192.16, 1.32, 52.80, 0.01, 0.86, 0.85, 0.65, 1.11, 1.01, 0.30, 0.70, 0.76, 0.23, 1.00, 0.85, 0.30, -2.87, -191.41, 1.00, 0.87, 0.00463, 0.18695
232432, 0, 0.75, 0.50, -1.57, -0.42, 88.00, 192.19, 1.32, 52.80, 0.01, 0.86, 0.80, 0.75, 1.11, 1.04, 1.16, 0.70, 0.72, 0.25, 1.00, 0.96, 0.65, -2.57, -191.44, 1.00, 0.87, 0.00463, 0.18694
232444, 0, 0.75, 0.50, -1.75, -0.15, 87.54, 192.21, 1.32, 52.80, 0.01, 0.86, 0.86, 0.49, 1.13, 1.15, 0.33, 0.70, 0.76, 0.07, 1.00, 0.94, 0.26, -2.37, -191.46, 1.00, 0.87, 0.00464, 0.18692
232457, 0, 0.75, 0.50, -1.82, -0.02, 87.20, 192.23, 1.32, 52.80, 0.01, 0.86, 0.85, 0.72, 1.13, 1.01, 0.21, 0.70, 0.75, 0.19, 1.00, 0.97, 0.54, -2.06, -191.48, 1.00, 0.87, 0.00465, 0.18700
232472, 0, 0.75, 0.50, -1.83, 0.10, 86.92, 192.26, 1.32, 52.80, 0.01, 0.86, 0.85, 0.21, 1.13, 1.01, 0.30, 0.70, 0.73, 0.09, 1.00, 0.90, 0.30, -1.59, -191.51, 1.00, 0.88, 0.00466, 0.18684
232484, 0, 0.75, 0.50, -1.76, -0.18, 86.72, 192.28, 1.32, 52.80, 0.01, 0.86, 0.82, 0.63, 1.13, 1.04, 0.40, 0.70, 0.73, 0.12, 1.00, 1.03, 0.51, -1.26, -191.53, 1.00, 0.88, 0.00467, 0.18646
232497, 0, 0.75, 0.50, -1.70, -0.29, 86.51, 192.30, 1.32, 52.80, 0.01, 0.86, 0.86, 0.37, 1.13, 1.06, 0.28, 0.70, 0.79, 0.23, 1.00, 0.94, 0.16, -0.97, -191.55, 1.00, 0.88, 0.00468, 0.18564
232511, 0, 0.75, 0.50, -1.77, -0.25, 86.28, 192.33, 1.32, 52.80, 0.01, 0.86, 0.83, 0.61, 1.13, 1.04, 0.42, 0.70, 0.72, 0.25, 1.00, 0.90, 0.67, -0.77, -191.58, 1.00, 0.88, 0.00468, 0.18471
